ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_8009,COM,1.411782,1.507897,2.781,0.243,3.424,61035.763744,60796.001439
A_OB_3.3999999999999995_1.0_8010,COM,1.122067,1.387702,1.199,1.548,5.225,61611.142603,60796.001439
A_OB_3.3999999999999995_1.0_8011,COM,0.154086,1.053922,0.979,5.239,3.88,62912.284217,60796.001439
A_OB_3.3999999999999995_1.0_8012,COM,1.122067,1.387702,1.199,1.548,5.225,61611.142603,60796.001439
A_OB_3.3999999999999995_1.0_8013,COM,1.231042,1.437933,1.549,1.62,5.169,61747.363203,60796.001439
A_OB_3.3999999999999995_1.0_8014,COM,0.295084,1.108374,2.31,0.818,5.111,64344.60348,60796.001439
A_OB_3.3999999999999995_1.0_8015,COM,0.445095,1.163676,1.939,5.176,3.38,61261.466866,60796.001439
A_OB_3.3999999999999995_1.0_8016,COM,0.409709,1.144814,0.61,5.879,1.554,62863.258262,60796.001439
A_OB_3.3999999999999995_1.0_8017,COM,0.445095,1.163676,1.939,5.176,3.38,61261.466866,60796.001439
A_OB_3.3999999999999995_1.0_8018,COM,0.295084,1.108374,2.31,0.818,5.111,64344.60348,60796.001439
A_OB_3.3999999999999995_1.0_8019,COM,0.580401,1.201856,1.436,1.676,4.787,63482.103309,60796.001439
A_OB_3.3999999999999995_1.0_8020,COM,0.908033,1.300647,0.658,2.641,0.594,61365.341922,60796.001439
A_OB_3.3999999999999995_1.0_8021,COM,0.486601,1.167686,1.58,5.769,3.773,62671.414145,60796.001439
A_OB_3.3999999999999995_1.0_8022,COM,1.347983,1.463346,1.744,0.759,4.13,61821.127665,60796.001439
A_OB_3.3999999999999995_1.0_8023,COM,0.01068,1.003603,1.919,3.181,3.073,63457.102153,60796.001439
A_OB_3.3999999999999995_1.0_8024,COM,0.960662,1.353772,2.147,1.665,5.027,62151.925919,60796.001439
A_OB_3.3999999999999995_1.0_8025,COM,1.461994,1.495042,0.211,5.914,1.43,63626.978916,60796.001439
A_OB_3.3999999999999995_1.0_8026,COM,1.606783,1.584875,1.475,4.211,3.816,62642.724025,60796.001439
A_OB_3.3999999999999995_1.0_8027,COM,0.974633,1.342143,1.288,2.063,3.82,62821.847453,60796.001439
A_OB_3.3999999999999995_1.0_8028,COM,0.439952,1.160087,1.586,4.804,2.702,60866.779892,60796.001439
A_OB_3.3999999999999995_1.0_8029,COM,1.372471,1.467755,1.11,1.18,5.158,64115.796269,60796.001439
A_OB_3.3999999999999995_1.0_8030,COM,1.508743,1.542997,1.217,2.934,2.855,62207.164515,60796.001439
A_OB_3.3999999999999995_1.0_8031,COM,1.619241,1.541305,0.807,4.448,1.136,63236.183214,60796.001439
A_OB_3.3999999999999995_1.0_8032,COM,0.537984,1.19593,0.804,3.459,3.56,64020.829745,60796.001439
A_OB_3.3999999999999995_1.0_8033,COM,1.114793,1.37067,0.256,0.454,5.887,63115.361594,60796.001439
A_OB_3.3999999999999995_1.0_8034,COM,0.207106,1.072076,2.497,1.933,3.379,62836.12551,60796.001439
A_OB_3.3999999999999995_1.0_8035,COM,1.618631,1.59599,0.867,2.319,4.939,63032.482857,60796.001439
A_OB_3.3999999999999995_1.0_8036,COM,0.207106,1.072076,2.497,1.933,3.379,62836.12551,60796.001439
A_OB_3.3999999999999995_1.0_8037,COM,1.209958,1.433114,2.337,1.54,5.009,61749.574389,60796.001439
A_OB_3.3999999999999995_1.0_8038,COM,1.539505,1.535066,0.592,3.726,3.81,61389.344614,60796.001439
A_OB_3.3999999999999995_1.0_8039,COM,0.897299,1.324362,2.442,1.597,3.945,60893.869006,60796.001439
A_OB_3.3999999999999995_1.0_8040,COM,0.723654,1.239945,1.021,5.044,1.95,62509.176988,60796.001439
A_OB_3.3999999999999995_1.0_8041,COM,0.183548,1.06157,1.744,2.311,3.848,61840.173401,60796.001439
A_OB_3.3999999999999995_1.0_8042,COM,1.189202,1.394737,1.888,1.269,4.949,61092.935224,60796.001439
A_OB_3.3999999999999995_1.0_8043,COM,0.825036,1.280139,1.969,1.35,4.781,63039.159961,60796.001439
A_OB_3.3999999999999995_1.0_8044,COM,0.065318,1.021831,2.015,0.161,4.214,62140.54325,60796.001439
A_OB_3.3999999999999995_1.0_8045,COM,0.66034,1.219684,2.097,2.225,4.604,61364.109789,60796.001439
A_OB_3.3999999999999995_1.0_8046,COM,0.517561,1.176336,1.289,4.879,2.771,62225.344507,60796.001439
A_OB_3.3999999999999995_1.0_8047,COM,0.107473,1.036611,2.111,5.759,5.721,62744.832085,60796.001439
A_OB_3.3999999999999995_1.0_8048,COM,0.517561,1.176336,1.289,4.879,2.771,62225.344507,60796.001439
A_OB_3.3999999999999995_1.0_8049,COM,1.402182,1.507475,1.307,1.311,4.524,64000.783191,60796.001439
A_OB_3.3999999999999995_1.0_8050,COM,1.283861,1.449629,1.678,0.831,1.835,62230.110617,60796.001439
A_OB_3.3999999999999995_1.0_8051,COM,0.434416,1.147423,2.062,0.368,4.106,63632.299028,60796.001439
A_OB_3.3999999999999995_1.0_8052,COM,1.336901,1.458041,1.703,5.29,4.338,63638.273262,60796.001439
A_OB_3.3999999999999995_1.0_8053,COM,0.397142,1.14187,1.46,4.682,1.074,62092.223238,60796.001439
A_OB_3.3999999999999995_1.0_8054,COM,1.039713,1.376802,1.175,3.975,3.837,61661.79405,60796.001439
A_OB_3.3999999999999995_1.0_8055,COM,0.318818,1.113914,2.213,5.036,3.493,61656.74767,60796.001439
A_OB_3.3999999999999995_1.0_8056,COM,0.933883,1.309871,1.804,1.035,3.743,62031.559434,60796.001439
A_OB_3.3999999999999995_1.0_8057,COM,1.313517,1.451281,1.048,4.915,4.808,63533.672085,60796.001439
A_OB_3.3999999999999995_1.0_8058,COM,1.039713,1.376802,1.175,3.975,3.837,61661.79405,60796.001439
A_OB_3.3999999999999995_1.0_8059,COM,1.0519,1.363064,0.249,2.643,4.212,62768.622374,60796.001439
A_OB_3.3999999999999995_1.0_8060,COM,1.0519,1.363064,0.249,2.643,4.212,62768.622374,60796.001439
A_OB_3.3999999999999995_1.0_8061,COM,0.318818,1.113914,2.213,5.036,3.493,61656.74767,60796.001439
A_OB_3.3999999999999995_1.0_8062,COM,1.152716,1.465298,1.533,0.232,3.975,62220.068706,60796.001439
A_OB_3.3999999999999995_1.0_8063,COM,1.152735,1.455866,2.423,4.251,2.539,63120.046448,60796.001439
A_OB_3.3999999999999995_1.0_8064,COM,0.908915,1.35884,1.214,0.349,4.626,60818.744089,60796.001439
A_OB_3.3999999999999995_1.0_8065,COM,0.883339,1.354385,0.832,3.157,3.419,60756.386838,60796.001439
A_OB_3.3999999999999995_1.0_8066,COM,0.160363,1.062495,1.428,3.797,3.837,61438.259389,60796.001439
A_OB_3.3999999999999995_1.0_8067,COM,0.908915,1.35884,1.214,0.349,4.626,60818.744089,60796.001439
A_OB_3.3999999999999995_1.0_8068,COM,0.724433,1.268631,1.344,0.97,3.593,63536.231513,60796.001439
A_OB_3.3999999999999995_1.0_8069,COM,0.735525,1.293923,1.016,2.142,4.049,62538.242825,60796.001439
A_OB_3.3999999999999995_1.0_8070,COM,0.870206,1.337859,2.305,0.06,5.448,63295.848053,60796.001439
A_OB_3.3999999999999995_1.0_8071,COM,0.820311,1.308093,2.142,3.995,3.19,61957.152466,60796.001439
A_OB_3.3999999999999995_1.0_8072,COM,0.851661,1.337416,2.112,5.133,3.319,63573.300983,60796.001439
A_OB_3.3999999999999995_1.0_8073,COM,0.51311,1.206942,1.673,4.709,3.359,61950.553129,60796.001439
A_OB_3.3999999999999995_1.0_8074,COM,0.870206,1.337859,2.305,0.06,5.448,63295.848053,60796.001439
A_OB_3.3999999999999995_1.0_8075,COM,0.402035,1.148822,1.132,6.222,4.287,62144.818634,60796.001439
A_OB_3.3999999999999995_1.0_8076,COM,0.478676,1.179764,1.839,5.342,4.683,64177.236811,60796.001439
A_OB_3.3999999999999995_1.0_8077,COM,0.57212,1.231294,1.727,1.777,2.871,62352.85561,60796.001439
A_OB_3.3999999999999995_1.0_8078,COM,1.330763,1.492031,1.551,4.129,3.568,61377.591621,60796.001439
A_OB_3.3999999999999995_1.0_8079,COM,0.57212,1.231294,1.727,1.777,2.871,62352.85561,60796.001439
A_OB_3.3999999999999995_1.0_8080,COM,1.764556,1.687035,1.382,4.793,3.482,62401.482126,60796.001439
A_OB_3.3999999999999995_1.0_8081,COM,1.375515,1.507421,2.287,5.675,4.633,60937.858818,60796.001439
A_OB_3.3999999999999995_1.0_8082,COM,0.13752,1.050841,1.318,6.018,4.433,60848.976587,60796.001439
A_OB_3.3999999999999995_1.0_8083,COM,0.003197,1.001231,1.129,3.152,4.691,61718.166198,60796.001439
A_OB_3.3999999999999995_1.0_8084,COM,1.422035,1.545556,1.602,2.134,5.61,60774.970553,60796.001439
A_OB_3.3999999999999995_1.0_8085,COM,0.214683,1.079608,0.497,1.332,6.244,63417.740155,60796.001439
A_OB_3.3999999999999995_1.0_8086,COM,1.329714,1.506836,1.177,1.967,4.863,63521.693314,60796.001439
A_OB_3.3999999999999995_1.0_8087,COM,0.32298,1.126407,2.075,0.894,6.077,63176.006037,60796.001439
A_OB_3.3999999999999995_1.0_8088,COM,1.329714,1.506836,1.177,1.967,4.863,63521.693314,60796.001439
A_OB_3.3999999999999995_1.0_8089,COM,0.44049,1.179971,1.097,2.161,3.648,62010.392855,60796.001439
A_OB_3.3999999999999995_1.0_8090,COM,0.414929,1.153951,1.749,3.034,3.335,63728.153893,60796.001439
A_OB_3.3999999999999995_1.0_8091,COM,1.021744,1.398984,1.478,4.438,2.971,63238.096802,60796.001439
A_OB_3.3999999999999995_1.0_8092,COM,0.44049,1.179971,1.097,2.161,3.648,62010.392855,60796.001439
A_OB_3.3999999999999995_1.0_8093,COM,1.341784,1.542713,1.488,4.65,3.709,63821.103441,60796.001439
A_OB_3.3999999999999995_1.0_8094,COM,1.601038,1.613325,1.828,0.278,3.904,63923.17869,60796.001439
A_OB_3.3999999999999995_1.0_8095,COM,1.11838,1.429284,1.957,5.408,3.812,63476.704781,60796.001439
A_OB_3.3999999999999995_1.0_8096,COM,1.25307,1.502327,1.59,4.024,2.703,60889.911458,60796.001439
A_OB_3.3999999999999995_1.0_8097,COM,1.596819,1.621702,2.558,3.518,4.062,62944.153962,60796.001439
A_OB_3.3999999999999995_1.0_8098,COM,0.471756,1.182097,1.655,3.89,0.921,63390.778913,60796.001439
A_OB_3.3999999999999995_1.0_8099,COM,0.741828,1.278111,1.587,4.217,3.983,61941.339667,60796.001439
A_OB_3.3999999999999995_1.0_8100,COM,1.110049,1.413776,0.09,5.772,5.007,61726.464835,60796.001439
A_OB_3.3999999999999995_1.0_8101,COM,0.448242,1.181078,0.739,4.834,3.659,60832.286787,60796.001439
A_OB_3.3999999999999995_1.0_8102,COM,0.911753,1.346629,2.3,5.612,3.931,63716.257749,60796.001439
A_OB_3.3999999999999995_1.0_8103,COM,0.971637,1.385626,1.073,4.709,3.845,64388.485801,60796.001439
A_OB_3.3999999999999995_1.0_8104,COM,1.319575,1.493447,2.219,4.021,3.05,63562.121177,60796.001439
A_OB_3.3999999999999995_1.0_8105,COM,0.108103,1.040817,0.434,3.044,4.629,62465.953188,60796.001439
A_OB_3.3999999999999995_1.0_8106,COM,0.971637,1.385626,1.073,4.709,3.845,64388.485801,60796.001439
A_OB_3.3999999999999995_1.0_8107,COM,0.680554,1.274602,2.414,1.525,4.773,62284.144751,60796.001439
A_OB_3.3999999999999995_1.0_8108,COM,0.700946,1.283599,0.578,2.26,4.435,62680.099839,60796.001439
A_OB_3.3999999999999995_1.0_8109,COM,0.651069,1.247943,1.13,3.444,4.154,62633.531575,60796.001439
A_OB_3.3999999999999995_1.0_8110,COM,0.700946,1.283599,0.578,2.26,4.435,62680.099839,60796.001439
A_OB_3.3999999999999995_1.0_8111,COM,1.09034,1.446849,0.669,3.984,3.72,61798.164451,60796.001439
A_OB_3.3999999999999995_1.0_8112,COM,0.349635,1.137477,1.385,1.42,5.135,62274.545021,60796.001439
A_OB_3.3999999999999995_1.0_8113,COM,0.832288,1.322684,1.699,1.523,4.604,63343.288945,60796.001439
A_OB_3.3999999999999995_1.0_8114,COM,0.563099,1.216524,1.288,2.998,4.266,61112.915055,60796.001439
A_OB_3.3999999999999995_1.0_8115,COM,1.292447,1.489327,0.909,1.288,4.948,62781.318894,60796.001439
A_OB_3.3999999999999995_1.0_8116,COM,1.084393,1.414172,2.046,5.806,4.584,62691.827369,60796.001439
A_OB_3.3999999999999995_1.0_8117,COM,0.563099,1.216524,1.288,2.998,4.266,61112.915055,60796.001439
A_OB_3.3999999999999995_1.0_8118,COM,0.627546,1.246232,1.459,3.697,3.69,62922.429082,60796.001439
A_OB_3.3999999999999995_1.0_8119,COM,1.145528,1.426654,1.303,1.001,5.409,63139.243249,60796.001439
A_OB_3.3999999999999995_1.0_8120,COM,0.093952,1.036189,0.862,1.607,4.591,61164.129666,60796.001439
A_OB_3.3999999999999995_1.0_8121,COM,0.015327,1.005799,1.299,0.623,5.595,63919.757159,60796.001439
A_OB_3.3999999999999995_1.0_8122,COM,0.359691,1.133213,1.463,1.052,4.749,63112.748684,60796.001439
A_OB_3.3999999999999995_1.0_8123,COM,1.106123,1.415058,1.525,3.075,2.42,61702.048386,60796.001439
A_OB_3.3999999999999995_1.0_8124,COM,1.310387,1.515123,0.836,6.029,3.947,60972.242963,60796.001439
A_OB_3.3999999999999995_1.0_8125,COM,1.554906,1.585306,1.779,1.527,4.257,63554.248992,60796.001439
A_OB_3.3999999999999995_1.0_8126,COM,0.213955,1.085137,1.623,0.983,4.458,61031.729761,60796.001439
A_OB_3.3999999999999995_1.0_8127,COM,0.502295,1.200247,1.851,1.812,4.672,63791.872397,60796.001439
A_OB_3.3999999999999995_1.0_8128,COM,1.063238,1.427319,2.72,5.685,4.139,63687.596609,60796.001439
A_OB_3.3999999999999995_1.0_8129,COM,0.5212,1.196864,2.398,0.9,3.411,61288.487788,60796.001439
A_OB_3.3999999999999995_1.0_8130,COM,0.305671,1.112714,1.886,4.847,5.028,62765.786686,60796.001439
A_OB_3.3999999999999995_1.0_8131,COM,1.239496,1.462355,2.032,2.276,3.901,61290.371079,60796.001439
A_OB_3.3999999999999995_1.0_8132,COM,0.953933,1.372318,1.974,1.989,3.08,64028.011024,60796.001439
A_OB_3.3999999999999995_1.0_8133,COM,1.55457,1.604984,1.184,0.958,3.571,63303.358477,60796.001439
A_OB_3.3999999999999995_1.0_8134,COM,0.842756,1.334342,1.212,0.557,4.278,60995.878918,60796.001439
A_OB_3.3999999999999995_1.0_8135,COM,0.354122,1.132301,0.51,5.463,5.896,61998.428123,60796.001439
A_OB_3.3999999999999995_1.0_8136,COM,1.154671,1.46536,2.056,5.548,3.963,64222.240006,60796.001439
A_OB_3.3999999999999995_1.0_8137,COM,1.124176,1.424528,1.243,5.093,2.184,61838.858334,60796.001439
A_OB_3.3999999999999995_1.0_8138,COM,1.228451,1.47021,1.194,6.228,1.191,61071.08827,60796.001439
A_OB_3.3999999999999995_1.0_8139,COM,0.365586,1.146706,1.798,4.952,3.438,63917.867627,60796.001439
A_OB_3.3999999999999995_1.0_8140,COM,0.365634,1.144195,2.777,0.035,0.512,61298.003169,60796.001439
A_OB_3.3999999999999995_1.0_8141,COM,0.470169,1.175472,0.596,3.952,4.262,63351.329751,60796.001439
A_OB_3.3999999999999995_1.0_8142,COM,0.65154,1.259828,1.739,5.136,3.431,61620.586091,60796.001439
A_OB_3.3999999999999995_1.0_8143,COM,0.365586,1.146706,1.798,4.952,3.438,63917.867627,60796.001439
A_OB_3.3999999999999995_1.0_8144,COM,1.986067,1.803198,2.644,6.063,3.222,63621.00165,60796.001439
A_OB_3.3999999999999995_1.0_8145,COM,0.054177,1.022186,1.97,5.109,3.931,62615.180914,60796.001439
A_OB_3.3999999999999995_1.0_8146,COM,0.216277,1.082637,1.824,2.458,4.686,62407.563293,60796.001439
A_OB_3.3999999999999995_1.0_8147,COM,1.136889,1.455153,1.125,4.582,3.07,63209.044953,60796.001439
A_OB_3.3999999999999995_1.0_8148,COM,1.026797,1.382777,0.495,0.957,5.481,64149.859119,60796.001439
A_OB_3.3999999999999995_1.0_8149,COM,0.302144,1.112043,2.446,3.513,3.18,64276.530558,60796.001439
A_OB_3.3999999999999995_1.0_8150,COM,0.41065,1.165859,1.458,4.951,2.667,60941.120201,60796.001439
A_OB_3.3999999999999995_1.0_8151,COM,1.29813,1.503037,1.379,3.539,3.853,62713.135447,60796.001439
A_OB_3.3999999999999995_1.0_8152,COM,1.148323,1.441764,1.295,0.858,5.308,62798.465097,60796.001439
A_OB_3.3999999999999995_1.0_8153,COM,0.671357,1.264892,1.618,3.028,4.344,61085.641204,60796.001439
A_OB_3.3999999999999995_1.0_8154,COM,1.543923,1.596101,0.68,2.67,2.617,61999.432812,60796.001439
A_OB_3.3999999999999995_1.0_8155,COM,0.808714,1.317934,0.47,3.532,3.073,61835.638634,60796.001439
A_OB_3.3999999999999995_1.0_8156,COM,0.912471,1.354051,1.14,2.347,4.976,63220.669352,60796.001439
A_OB_3.3999999999999995_1.0_8157,COM,1.031767,1.383543,0.504,6.084,5.019,63552.522121,60796.001439
A_OB_3.3999999999999995_1.0_8158,COM,0.741511,1.291287,0.529,2.39,6.0,63721.16732,60796.001439
A_OB_3.3999999999999995_1.0_8159,COM,0.871276,1.328185,1.202,1.822,4.208,62602.351573,60796.001439
A_OB_3.3999999999999995_1.0_8160,COM,0.590304,1.226436,0.694,2.916,4.327,62957.001039,60796.001439
A_OB_3.3999999999999995_1.0_8161,COM,0.334713,1.130767,1.856,3.844,3.867,62184.295119,60796.001439
A_OB_3.3999999999999995_1.0_8162,COM,1.334129,1.514837,2.144,5.057,2.644,61574.522979,60796.001439
A_OB_3.3999999999999995_1.0_8163,COM,0.044652,1.018113,0.946,0.923,5.67,62080.235297,60796.001439
A_OB_3.3999999999999995_1.0_8164,COM,0.741511,1.291287,0.529,2.39,6.0,63721.16732,60796.001439
A_OB_3.3999999999999995_1.0_8165,COM,0.532293,1.197132,1.043,4.66,3.497,62273.039648,60796.001439
A_OB_3.3999999999999995_1.0_8166,COM,0.813934,1.329787,0.885,2.887,4.37,61968.065903,60796.001439
A_OB_3.3999999999999995_1.0_8167,COM,0.044652,1.018113,0.946,0.923,5.67,62080.235297,60796.001439
A_OB_3.3999999999999995_1.0_8168,COM,0.019613,1.007413,1.488,0.941,5.039,61418.184959,60796.001439
A_OB_3.3999999999999995_1.0_8169,COM,1.395243,1.533094,2.23,4.338,3.868,63380.334433,60796.001439
A_OB_3.3999999999999995_1.0_8170,COM,0.326541,1.129215,1.196,3.683,4.104,61091.632401,60796.001439
A_OB_3.3999999999999995_1.0_8171,COM,1.483797,1.596525,0.569,1.807,4.426,63965.347127,60796.001439
A_OB_3.3999999999999995_1.0_8172,COM,0.773438,1.297017,2.645,1.631,1.653,61777.673613,60796.001439
A_OB_3.3999999999999995_1.0_8173,COM,0.903472,1.365375,1.723,3.51,1.98,63222.162234,60796.001439
A_OB_3.3999999999999995_1.0_8174,COM,0.853144,1.334498,2.102,1.475,5.837,62065.820106,60796.001439
A_OB_3.3999999999999995_1.0_8175,COM,0.903472,1.365375,1.723,3.51,1.98,63222.162234,60796.001439
A_OB_3.3999999999999995_1.0_8176,COM,0.347436,1.129003,2.138,4.972,0.315,63065.086727,60796.001439
A_OB_3.3999999999999995_1.0_8177,COM,1.360534,1.553567,2.897,2.871,2.321,64249.645993,60796.001439
A_OB_3.3999999999999995_1.0_8178,COM,1.407556,1.521514,0.79,0.2,4.461,64244.18047,60796.001439
A_OB_3.3999999999999995_1.0_8179,COM,1.675164,1.628512,1.991,0.948,3.432,61171.56819,60796.001439
A_OB_3.3999999999999995_1.0_8180,COM,0.726389,1.2883,0.734,1.969,5.346,61674.311948,60796.001439
A_OB_3.3999999999999995_1.0_8181,COM,1.148289,1.431812,1.107,4.004,5.671,60981.163181,60796.001439
A_OB_3.3999999999999995_1.0_8182,COM,1.298107,1.526792,1.31,2.043,3.658,64208.270744,60796.001439
A_OB_3.3999999999999995_1.0_8183,COM,0.411695,1.162736,2.033,5.505,4.78,61510.014054,60796.001439
A_OB_3.3999999999999995_1.0_8184,COM,1.35996,1.507929,0.277,2.205,4.836,63603.171343,60796.001439
A_OB_3.3999999999999995_1.0_8185,COM,1.35996,1.507929,0.277,2.205,4.836,63603.171343,60796.001439
A_OB_3.3999999999999995_1.0_8186,COM,0.210533,1.082972,1.1,0.432,4.925,63738.62255,60796.001439
A_OB_3.3999999999999995_1.0_8187,COM,1.35996,1.507929,0.277,2.205,4.836,63603.171343,60796.001439
A_OB_3.3999999999999995_1.0_8188,COM,1.145657,1.443241,1.9,1.85,4.366,63756.797542,60796.001439
A_OB_3.3999999999999995_1.0_8189,COM,0.749884,1.27749,1.995,5.613,4.756,61369.50299,60796.001439
A_OB_3.3999999999999995_1.0_8190,COM,0.795341,1.317586,1.461,3.956,3.51,60871.098615,60796.001439
A_OB_3.3999999999999995_1.0_8191,COM,0.441365,1.173671,2.161,0.423,4.528,60743.489912,60796.001439
A_OB_3.3999999999999995_1.0_8192,COM,1.70408,1.636834,0.707,3.789,3.736,61045.017675,60796.001439
A_OB_3.3999999999999995_1.0_8193,COM,1.31668,1.535625,2.505,3.517,3.436,64076.416869,60796.001439
A_OB_3.3999999999999995_1.0_8194,COM,0.704524,1.288296,1.538,3.442,3.514,63870.630957,60796.001439
A_OB_3.3999999999999995_1.0_8195,COM,0.590735,1.219812,1.612,3.878,3.638,64242.765497,60796.001439
A_OB_3.3999999999999995_1.0_8196,COM,0.136055,1.054578,2.267,0.183,3.888,63104.577354,60796.001439
A_OB_3.3999999999999995_1.0_8197,COM,0.592626,1.238351,1.795,0.336,4.547,61460.061867,60796.001439
A_OB_3.3999999999999995_1.0_8198,COM,1.706022,1.66934,2.256,5.824,5.16,62240.967986,60796.001439
A_OB_3.3999999999999995_1.0_8199,COM,1.609445,1.631797,1.273,1.855,4.294,62304.595459,60796.001439
A_OB_3.3999999999999995_1.0_8200,COM,1.054295,1.405782,2.315,1.068,5.472,62635.078788,60796.001439
A_OB_3.3999999999999995_1.0_8201,COM,1.054295,1.405782,2.315,1.068,5.472,62635.078788,60796.001439
A_OB_3.3999999999999995_1.0_8202,COM,1.626741,1.664158,1.615,0.011,3.213,63671.754375,60796.001439
A_OB_3.3999999999999995_1.0_8203,COM,0.921036,1.373109,0.682,0.568,4.238,64236.117276,60796.001439
A_OB_3.3999999999999995_1.0_8204,COM,0.269968,1.107092,1.649,6.28,5.208,63178.509408,60796.001439
A_OB_3.3999999999999995_1.0_8205,COM,1.245304,1.498194,1.012,3.268,3.396,62248.620901,60796.001439
A_OB_3.3999999999999995_1.0_8206,COM,1.53267,1.617875,0.655,1.347,4.652,62667.607627,60796.001439
A_OB_3.3999999999999995_1.0_8207,COM,0.779157,1.295631,1.762,5.605,3.06,62282.956171,60796.001439
A_OB_3.3999999999999995_1.0_8208,COM,0.269968,1.107092,1.649,6.28,5.208,63178.509408,60796.001439
A_OB_3.3999999999999995_1.0_8209,COM,1.018778,1.376977,1.013,1.453,4.072,61650.508299,60796.001439
A_OB_3.3999999999999995_1.0_8210,COM,1.441734,1.559143,1.349,5.536,3.796,62415.984091,60796.001439
A_OB_3.3999999999999995_1.0_8211,COM,0.838859,1.325181,1.859,1.562,5.257,63795.919653,60796.001439
A_OB_3.3999999999999995_1.0_8212,COM,0.838859,1.325181,1.859,1.562,5.257,63795.919653,60796.001439
A_OB_3.3999999999999995_1.0_8213,COM,0.64045,1.260966,1.121,4.753,3.216,61523.598611,60796.001439
A_OB_3.3999999999999995_1.0_8214,COM,1.386361,1.518873,0.894,0.234,4.637,61597.447151,60796.001439
A_OB_3.3999999999999995_1.0_8215,COM,1.2418,1.481319,2.527,1.324,5.438,63247.109801,60796.001439
A_OB_3.3999999999999995_1.0_8216,COM,1.354933,1.534754,2.101,0.277,4.115,63502.145403,60796.001439
A_OB_3.3999999999999995_1.0_8217,COM,1.412942,1.522838,0.385,2.48,3.979,62527.744876,60796.001439
A_OB_3.3999999999999995_1.0_8218,COM,1.365438,1.524419,1.427,4.439,3.2,63796.465122,60796.001439
A_OB_3.3999999999999995_1.0_8219,COM,1.105731,1.451404,1.137,1.367,4.526,63278.168998,60796.001439
A_OB_3.3999999999999995_1.0_8220,COM,0.012462,1.005,1.215,0.902,5.043,61384.615218,60796.001439
A_OB_3.3999999999999995_1.0_8221,COM,0.774603,1.300367,1.271,1.425,4.536,61515.378438,60796.001439
A_OB_3.3999999999999995_1.0_8222,COM,0.376669,1.147414,1.197,4.039,2.574,61262.975982,60796.001439
A_OB_3.3999999999999995_1.0_8223,COM,1.312355,1.537328,1.914,5.638,4.301,61185.920114,60796.001439
A_OB_3.3999999999999995_1.0_8224,COM,1.713673,1.671529,1.729,2.541,2.735,62597.960362,60796.001439
A_OB_3.3999999999999995_1.0_8225,COM,0.644229,1.264356,1.061,1.67,5.264,61740.168521,60796.001439
A_OB_3.3999999999999995_1.0_8226,COM,0.310118,1.115834,1.842,3.353,3.545,63642.763155,60796.001439
A_OB_3.3999999999999995_1.0_8227,COM,1.002302,1.408687,2.091,1.183,4.182,61912.308898,60796.001439
A_OB_3.3999999999999995_1.0_8228,COM,0.78751,1.319381,1.64,2.65,3.296,62423.992036,60796.001439
A_OB_3.3999999999999995_1.0_8229,COM,0.904473,1.357406,1.843,4.435,4.234,64057.788782,60796.001439
A_OB_3.3999999999999995_1.0_8230,COM,0.836593,1.310983,1.468,4.143,3.117,63059.603576,60796.001439
A_OB_3.3999999999999995_1.0_8231,COM,0.836593,1.310983,1.468,4.143,3.117,63059.603576,60796.001439
A_OB_3.3999999999999995_1.0_8232,COM,0.449084,1.171288,1.178,1.596,5.343,63338.797869,60796.001439
A_OB_3.3999999999999995_1.0_8233,COM,0.78751,1.319381,1.64,2.65,3.296,62423.992036,60796.001439
A_OB_3.3999999999999995_1.0_8234,COM,1.418139,1.533194,0.51,0.071,5.23,60969.564786,60796.001439
A_OB_3.3999999999999995_1.0_8235,COM,1.259629,1.472215,1.215,2.974,3.197,62422.49387,60796.001439
A_OB_3.3999999999999995_1.0_8236,COM,0.864898,1.339997,0.713,2.761,3.682,64040.081122,60796.001439
A_OB_3.3999999999999995_1.0_8237,COM,1.319303,1.521454,1.904,0.439,4.726,62136.962655,60796.001439
A_OB_3.3999999999999995_1.0_8238,COM,0.731169,1.279082,1.44,6.059,3.935,64075.602253,60796.001439
A_OB_3.3999999999999995_1.0_8239,COM,0.10294,1.039777,0.918,4.593,4.523,61786.905608,60796.001439
A_OB_3.3999999999999995_1.0_8240,COM,1.398735,1.534993,1.68,1.377,4.246,62537.944095,60796.001439
A_OB_3.3999999999999995_1.0_8241,COM,1.313027,1.490521,2.048,2.862,4.324,63692.053869,60796.001439
A_OB_3.3999999999999995_1.0_8242,COM,1.327459,1.522325,0.546,2.224,2.878,62618.256166,60796.001439
A_OB_3.3999999999999995_1.0_8243,COM,1.445984,1.588605,0.652,3.06,4.12,62606.354479,60796.001439
A_OB_3.3999999999999995_1.0_8244,COM,1.023966,1.406201,0.537,1.611,3.907,60981.036007,60796.001439
A_OB_3.3999999999999995_1.0_8245,COM,1.234396,1.475871,0.784,4.285,2.655,63629.076392,60796.001439
A_OB_3.3999999999999995_1.0_8246,COM,0.138437,1.054696,2.637,4.962,5.934,63510.833167,60796.001439
A_OB_3.3999999999999995_1.0_8247,COM,0.32547,1.121277,1.667,1.085,3.947,64525.590847,60796.001439
A_OB_3.3999999999999995_1.0_8248,COM,0.24092,1.093599,2.667,0.01,4.931,61930.419971,60796.001439
