ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,1.371847,1.852515,1.274,1.799,4.363,61082.366917,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,0.305198,1.188343,1.558,1.172,4.765,60763.080173,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.852039,1.554939,1.38,1.45,5.64,64187.597776,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,1.919805,2.188186,1.994,5.363,3.996,62341.261987,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.702674,1.434638,1.507,1.274,5.552,61876.147505,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.374744,1.872704,2.352,4.716,3.345,64428.996138,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,0.43691,1.284057,2.095,5.241,4.367,62974.354099,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,1.186017,1.755481,2.422,2.247,4.432,63922.492314,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.130022,1.718907,1.083,3.533,3.541,64302.279449,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,1.676094,2.082557,0.918,3.593,2.791,61471.278663,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.045453,1.667732,0.832,2.674,5.052,61195.508172,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,1.233356,1.805436,0.847,3.673,4.163,62917.653633,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,1.138943,1.735039,0.511,6.21,4.2,63750.505946,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.316001,1.841612,2.263,5.558,2.46,64249.724153,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,0.642142,1.411334,0.764,4.757,2.318,63856.386556,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,0.265168,1.162318,2.743,0.364,3.935,61262.401126,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,0.922954,1.554982,1.312,4.317,2.827,63256.41901,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,0.996345,1.604507,1.807,2.179,5.129,61404.644935,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,0.54273,1.353332,2.579,3.138,0.812,62892.342657,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,0.358926,1.216104,0.671,0.533,5.865,63065.507468,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,2.487841,2.633253,0.584,1.821,4.225,63284.906598,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.042283,1.713849,1.842,0.789,5.645,64042.930472,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.376213,1.258684,1.586,4.876,3.548,61677.821929,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,0.360501,1.253329,2.045,0.732,4.534,62648.319976,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.218033,1.143888,1.294,3.712,3.85,61553.224143,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,0.899507,1.592723,0.922,3.868,3.429,63177.696168,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.498272,1.340289,0.267,1.586,4.682,63502.998611,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.439319,1.294049,1.4,4.093,4.536,61126.910299,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,0.980582,1.672237,1.269,3.409,3.649,64014.585319,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,0.14221,1.096383,0.963,3.777,3.798,64050.651735,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,0.764826,1.512163,1.227,4.659,2.618,61835.04607,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,0.603505,1.417099,1.093,3.029,4.211,61666.04919,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,0.909261,1.636672,1.352,4.863,2.649,63162.819404,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,0.816197,1.574289,0.991,0.894,4.405,63395.788114,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,1.280598,1.88545,2.925,0.244,4.949,61386.762994,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.308097,1.215101,1.118,4.078,3.409,62196.763705,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.493739,1.340537,0.698,2.906,4.268,61872.168072,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,1.446671,1.99957,0.935,3.49,3.718,63896.008498,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,1.338004,1.875832,0.429,4.424,2.802,62538.669517,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,1.054766,1.722702,2.129,6.191,4.221,62761.837966,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,1.133613,1.763929,1.444,2.29,3.645,61906.031576,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.206471,1.793193,2.015,1.359,4.806,62580.159213,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,1.350582,1.940013,1.404,0.963,4.866,61885.052564,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,1.067901,1.716749,0.575,2.078,4.333,64031.739712,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.16623,1.116,1.907,0.588,5.248,62208.152785,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,0.105588,1.07244,0.884,2.468,5.123,61933.864294,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,0.938293,1.660248,1.959,0.997,4.226,63621.931487,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.951853,1.6236,1.799,4.868,2.947,62471.952066,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,0.827453,1.60096,1.187,2.757,2.546,64318.995635,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,1.125208,1.852621,2.306,5.872,4.305,62647.445655,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,2.653057,2.976992,1.655,3.748,2.907,62078.435487,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,0.440106,1.332399,2.07,5.939,3.88,63717.545888,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,1.787853,2.36265,1.475,1.194,2.991,64193.421455,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.445867,2.02967,2.709,3.066,0.971,63808.80201,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.359742,1.269718,2.047,1.323,5.784,62624.909606,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.524084,1.373348,1.391,2.163,4.07,64032.663521,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,0.649665,1.471687,1.45,3.54,4.029,62918.879787,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,0.576189,1.412123,0.335,3.494,3.325,61188.881005,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,0.553576,1.400721,2.005,1.542,5.408,61895.083734,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,1.609082,2.174009,1.692,2.541,3.905,61995.978762,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,0.885972,1.665223,1.402,1.966,4.882,63147.94505,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,1.428893,2.052935,1.815,0.331,4.708,61641.456152,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,0.741636,1.532652,1.781,0.074,4.347,60951.51609,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,1.327498,1.988453,0.688,2.146,5.253,61968.581413,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.168847,1.870374,1.845,5.102,3.246,61163.046311,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.527865,1.387459,1.499,6.0,1.931,61140.344898,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,0.731785,1.535784,0.945,4.557,3.26,63396.865209,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,1.17521,1.849309,1.487,3.461,3.509,62181.578446,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,1.091731,1.894774,1.103,1.424,4.054,61157.648014,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,0.948176,1.746667,1.325,5.798,5.607,62311.736721,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,1.244756,1.992453,0.662,1.963,4.579,60861.992753,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.737911,1.594168,1.955,3.616,2.45,61125.101796,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,2.059138,2.589,1.029,1.66,4.895,60639.313829,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,1.869616,2.476415,1.768,4.686,2.592,64215.062226,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,0.012145,1.009517,1.413,1.266,4.996,62744.1345,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,0.805376,1.618655,1.559,4.356,2.21,61735.517517,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,0.486524,1.382149,2.55,1.091,4.982,62734.805217,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,0.341194,1.270757,0.905,2.377,4.525,63238.375102,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,1.529328,2.245089,1.101,6.133,2.967,63080.100548,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,0.613113,1.492328,1.115,2.185,4.211,64447.091934,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,0.588026,1.472667,1.676,4.557,3.481,63484.185236,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,1.921161,2.574489,1.544,4.784,2.443,64545.183246,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,0.548037,1.420717,1.843,1.625,4.014,62215.309112,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,1.171129,1.928621,0.46,2.077,4.227,62297.433119,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.140613,1.107766,0.57,3.666,4.308,61118.434501,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,1.739265,2.397198,1.782,0.709,4.572,64278.288128,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,1.016827,1.798552,1.677,0.815,3.624,62980.053446,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,1.710823,2.375529,2.161,0.221,3.698,62040.781334,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.076384,1.059989,0.703,3.489,4.259,62899.658184,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,1.402654,2.086547,2.535,6.258,3.096,62531.004913,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,1.935482,2.684163,2.044,6.196,3.376,61520.813769,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,1.517592,2.313326,0.434,0.915,2.189,64126.679958,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,1.198161,2.038615,0.61,4.395,2.96,60916.18064,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,1.340294,2.12257,1.351,2.139,4.282,64508.4012,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,0.421326,1.373108,1.786,0.179,4.752,61042.101073,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,0.87815,1.757836,1.48,2.092,5.442,62495.439324,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,0.17409,1.151178,1.849,1.539,5.217,63654.681589,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,0.773272,1.681939,0.639,5.452,3.627,61682.693668,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,0.521105,1.446486,2.243,4.672,2.779,61767.303448,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,0.551526,1.456053,2.15,1.403,4.913,64030.273221,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,1.454678,2.223609,2.31,0.117,3.546,61821.476834,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,1.413574,2.19318,1.961,5.908,4.386,64345.61816,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.289829,2.114016,1.637,1.695,4.304,62389.968482,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,1.296582,2.075913,1.989,5.662,3.208,64442.411699,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,0.799728,1.703899,2.392,0.559,3.871,63891.557754,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,0.889765,1.775124,0.88,4.14,3.187,62686.636219,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,1.04814,1.917551,1.247,2.221,4.095,61372.367388,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,1.237188,2.072233,1.831,1.12,3.355,62352.280597,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,0.895231,1.750959,2.437,4.519,2.181,61941.383658,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,1.272567,2.08717,0.954,2.341,4.244,62155.835858,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,0.855705,1.712915,0.582,3.933,3.103,63063.743347,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,1.325304,2.242491,2.304,6.042,4.238,63493.766715,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,0.022354,1.020259,2.689,2.361,0.412,62587.447057,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,0.935176,1.848783,2.443,1.707,5.054,61807.613797,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,1.584365,2.422315,1.332,1.568,4.086,61576.618116,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,1.277516,2.14663,1.621,2.17,4.302,61596.052672,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,0.975948,1.888734,2.003,1.288,3.847,62684.375983,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,0.563812,1.513161,1.789,4.242,2.651,62285.736222,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,0.611855,1.570028,0.248,4.443,2.963,60974.7297,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,1.925934,2.726491,1.938,0.586,3.861,62510.082954,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,0.467757,1.428427,2.892,3.299,2.104,64312.992424,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,0.836796,1.79,0.693,3.861,2.96,63427.551171,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,1.325267,2.346233,1.952,1.909,4.708,63347.218802,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,1.375243,2.337082,1.75,3.606,3.045,61774.113938,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,1.349614,2.318125,1.69,0.54,4.006,63420.042017,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,0.172091,1.175316,1.323,0.155,3.756,61332.232471,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,0.360955,1.364228,2.28,4.984,3.152,62812.701213,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,1.088778,2.079334,1.578,1.215,4.625,62491.012931,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,1.024689,2.007884,0.908,2.068,3.269,60792.799195,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,1.3172,2.300257,1.23,2.045,3.16,64361.880183,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,1.861813,2.86788,2.028,5.669,2.888,63048.263905,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,1.327226,2.311548,1.234,3.99,3.562,62094.615422,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,1.672825,2.65966,0.285,3.782,3.013,64308.403111,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,0.179582,1.17927,2.464,0.298,4.403,62479.339269,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.588279,2.556062,2.048,5.371,2.412,63948.14327,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.300901,2.311484,1.257,1.121,4.697,61072.835692,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,2.229402,3.421533,0.494,1.946,4.043,63260.319659,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,0.759225,1.78009,1.533,5.067,2.621,61065.930436,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,1.240937,2.338004,1.654,1.708,3.766,63507.886046,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,0.092707,1.098514,2.076,4.864,5.234,64172.642614,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,0.885279,1.916984,0.968,0.931,4.158,60882.742244,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,2.606707,3.771638,1.609,5.487,3.3,63767.144203,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,1.379794,2.462441,2.093,5.51,3.091,64448.772124,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,1.048496,2.14002,1.453,4.054,2.579,64158.412575,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,1.673399,2.719383,1.397,4.544,2.352,63863.83816,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.142762,2.197579,2.574,1.251,3.879,62532.24981,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,0.724261,1.771979,2.139,6.173,4.167,62445.135754,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.911259,1.962699,1.961,1.538,4.233,64304.609609,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,1.318297,2.429419,2.457,0.923,4.674,63583.366135,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,1.670987,2.747685,1.601,2.265,4.333,64473.210503,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,0.987109,2.026417,0.913,0.897,5.127,64378.080433,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.2667,2.321088,1.969,5.435,3.52,62755.564177,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,1.390331,2.536967,2.587,3.783,1.496,61052.962846,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,1.616369,2.812131,1.213,2.161,3.68,62530.422246,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,1.049145,2.193595,0.734,2.975,4.614,62504.23282,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,0.473588,1.543753,1.941,5.353,3.382,62243.178416,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.700505,1.797293,1.872,5.122,3.327,60998.178584,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.517509,1.586673,1.603,3.409,3.433,63139.59645,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,0.230721,1.25711,1.921,5.175,3.279,62250.841614,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,2.002086,3.259369,1.203,4.384,2.963,62698.088535,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,0.835942,1.960752,0.686,1.487,5.252,63961.913473,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,1.714664,2.914973,2.547,2.055,5.475,63118.03724,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,1.495417,2.696369,2.497,5.585,2.643,63926.354959,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,1.946068,3.134022,2.621,0.22,3.918,63767.203741,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,0.215557,1.238364,0.981,1.361,4.893,60832.039294,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,0.495726,1.584841,0.899,3.641,3.741,64140.550351,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,1.493595,2.746823,0.52,2.831,3.64,63490.793247,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.976605,2.178924,0.569,3.747,3.164,63839.586718,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,1.799782,3.166314,1.294,1.722,4.624,61020.319847,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,1.454089,2.690355,2.52,5.747,2.428,61410.113181,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,0.692723,1.838947,2.149,1.734,4.251,64449.464176,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,3.040418,4.699928,0.854,3.862,2.95,62969.940226,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,1.309966,2.561128,2.617,6.1,3.149,63959.979034,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.227841,1.270815,2.151,5.865,3.715,62742.697436,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,0.794377,1.930401,1.189,1.259,4.885,63784.69448,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,0.094592,1.11577,2.473,5.167,3.447,61241.20398,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,0.932396,2.142786,2.125,6.05,3.881,63006.4643,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,1.206651,2.459872,2.679,5.46,2.299,63630.713214,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,0.35326,1.434012,1.28,0.824,4.841,63589.45662,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,1.424557,2.728088,1.306,4.294,2.273,63386.430477,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,1.679977,3.035651,1.913,4.482,2.376,64428.65826,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,0.725807,1.858235,1.597,4.888,2.798,60924.915288,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,0.635406,1.741969,2.422,1.033,5.241,60760.954802,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.052978,2.365912,0.311,3.142,3.59,60847.01825,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,1.377309,2.783602,1.749,1.589,5.019,61245.511346,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,0.73191,1.926667,1.73,4.72,2.745,61623.351581,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,2.024404,3.607697,2.086,6.003,2.984,61521.636162,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.778,2.009138,1.698,4.873,3.023,63379.881001,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,0.044954,1.057886,1.802,1.646,4.931,62314.081632,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,0.452948,1.591694,1.965,5.784,4.154,63728.657632,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,1.35852,2.744616,0.467,2.48,4.221,60870.858713,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.635311,3.051293,1.408,4.452,2.724,63892.093006,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,2.598215,4.370233,0.798,4.331,2.806,62342.177879,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,0.034779,1.047278,0.804,3.076,4.921,61355.313861,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,0.761652,2.04425,1.957,4.817,2.326,62681.980495,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,0.446492,1.596951,1.935,4.974,3.581,62559.414636,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.94196,2.303241,1.056,2.227,3.929,62942.629115,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.351044,1.462644,1.183,2.636,4.468,64102.564936,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,0.330065,1.435781,1.434,4.454,3.748,62601.709866,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.282415,2.700703,2.546,0.856,3.533,60841.866763,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.525747,3.063352,2.515,0.411,3.474,61962.957925,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.799956,2.077741,1.261,4.859,2.78,60772.072371,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,1.065875,2.396048,2.571,5.633,3.587,61283.545176,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,0.845859,2.156487,2.301,0.254,3.566,62353.732446,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,0.261874,1.348937,0.466,2.553,3.792,61363.606944,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,0.894276,2.278839,1.145,4.484,2.423,62336.414322,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.647511,1.9043,1.001,2.121,4.101,63310.898302,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,1.136198,2.61446,1.077,4.409,2.201,63202.670489,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.870785,2.251509,1.241,3.657,3.624,64316.316255,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,1.340359,2.875521,2.506,4.877,2.345,62124.440775,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,0.724957,2.007437,1.351,0.926,4.29,63981.95246,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,1.181535,2.711964,2.605,0.585,4.078,62882.034182,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,1.34551,2.895586,0.971,2.869,3.664,61625.601978,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,1.408701,3.029832,1.034,1.719,4.787,62988.468966,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,0.121289,1.186203,2.075,0.663,4.43,62546.235872,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,0.384827,1.581917,1.911,5.896,3.865,63162.110803,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,0.90939,2.460877,0.654,3.076,3.352,61345.778669,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.101775,2.790411,2.362,1.43,4.588,62430.587647,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,0.87592,2.407561,2.138,0.147,3.317,63742.750195,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,0.410441,1.642396,1.312,1.979,4.585,63939.725232,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.379355,3.203041,0.884,2.224,4.175,62498.377616,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,0.708583,2.186984,2.458,0.763,3.736,60771.859402,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,0.150765,1.259285,0.56,3.211,3.935,61055.823583,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,0.419221,1.69705,1.766,1.902,4.414,62590.203691,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.518557,1.887233,2.816,4.831,2.382,63304.654929,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,1.302309,3.214155,1.577,4.375,2.541,62918.396428,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,1.276322,3.155592,0.592,2.851,3.579,62303.141918,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.983903,2.623389,2.187,0.664,4.229,63717.804303,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,1.28233,3.193591,2.034,4.346,1.948,62225.362589,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,1.560011,3.664383,2.14,1.145,4.68,63619.727052,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,0.053341,1.092188,2.244,5.995,4.45,61938.512472,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.012248,1.021826,1.654,4.657,3.602,63190.289011,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,1.575196,3.748144,0.523,2.028,4.383,61476.558745,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,4.342773,8.651856,1.858,1.292,3.596,63021.83622,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.418177,3.617123,1.718,5.653,3.218,62967.984954,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,1.312717,3.388921,1.42,1.924,4.546,60795.537335,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.333559,1.605578,2.738,0.073,3.98,63307.411853,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,1.277043,3.502292,1.195,1.707,4.153,62245.294741,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.479831,3.872659,2.715,6.025,3.094,64122.314621,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,1.440045,3.787738,1.816,1.702,4.005,61299.021358,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,0.415381,1.853374,2.433,0.159,3.254,64508.164618,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,0.214445,1.433419,0.901,2.333,4.376,63159.038496,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,1.514816,4.100373,1.462,4.96,2.889,61723.813476,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,1.246734,3.600079,1.81,1.254,4.046,60955.794091,60796.001439
