ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_9804,COM,1.150979,2.383981,0.527,4.193,2.662,63627.05245,60796.001439
A_OB_3.1999999999999993_1.0_9805,COM,0.940192,2.135099,1.469,2.629,3.432,63540.336489,60796.001439
A_OB_3.1999999999999993_1.0_9806,COM,1.150979,2.383981,0.527,4.193,2.662,63627.05245,60796.001439
A_OB_3.1999999999999993_1.0_9807,COM,0.969782,2.127744,1.911,4.932,4.279,62814.281415,60796.001439
A_OB_3.1999999999999993_1.0_9808,COM,0.982436,2.195366,2.477,0.39,3.68,62959.284564,60796.001439
A_OB_3.1999999999999993_1.0_9809,COM,1.011252,2.23627,0.658,4.018,3.589,61781.555002,60796.001439
A_OB_3.1999999999999993_1.0_9810,COM,1.324084,2.618777,1.582,1.66,4.727,64416.439247,60796.001439
A_OB_3.1999999999999993_1.0_9811,COM,1.05833,2.240483,1.783,1.992,4.816,61479.189756,60796.001439
A_OB_3.1999999999999993_1.0_9812,COM,1.498886,2.834453,1.355,4.3,2.629,60866.49349,60796.001439
A_OB_3.1999999999999993_1.0_9813,COM,1.195658,2.450211,2.274,5.757,2.996,62393.543375,60796.001439
A_OB_3.1999999999999993_1.0_9814,COM,1.6403,3.012647,1.511,4.567,2.08,64337.934953,60796.001439
A_OB_3.1999999999999993_1.0_9815,COM,1.262885,2.48625,0.467,2.543,3.913,61258.386059,60796.001439
A_OB_3.1999999999999993_1.0_9816,COM,1.080247,2.298525,1.514,3.738,4.202,64262.289382,60796.001439
A_OB_3.1999999999999993_1.0_9817,COM,0.326497,1.400017,2.731,2.246,0.113,63813.442489,60796.001439
A_OB_3.1999999999999993_1.0_9818,COM,1.027392,2.204434,2.194,5.346,2.513,61155.03235,60796.001439
A_OB_3.1999999999999993_1.0_9819,COM,1.383336,2.616981,2.066,1.082,4.539,63785.203689,60796.001439
A_OB_3.1999999999999993_1.0_9820,COM,0.540108,1.634633,1.15,4.092,3.133,63104.608598,60796.001439
A_OB_3.1999999999999993_1.0_9821,COM,0.595088,1.708571,2.486,5.359,3.303,61965.671431,60796.001439
A_OB_3.1999999999999993_1.0_9822,COM,1.383336,2.616981,2.066,1.082,4.539,63785.203689,60796.001439
A_OB_3.1999999999999993_1.0_9823,COM,1.383336,2.616981,2.066,1.082,4.539,63785.203689,60796.001439
A_OB_3.1999999999999993_1.0_9824,COM,1.131722,2.328593,0.565,2.998,3.817,62398.543419,60796.001439
A_OB_3.1999999999999993_1.0_9825,COM,0.595088,1.708571,2.486,5.359,3.303,61965.671431,60796.001439
A_OB_3.1999999999999993_1.0_9826,COM,1.235629,2.447841,1.78,1.054,4.01,61660.708216,60796.001439
A_OB_3.1999999999999993_1.0_9827,COM,0.886242,2.059154,1.819,5.805,3.927,61206.508236,60796.001439
A_OB_3.1999999999999993_1.0_9828,COM,1.087157,2.261614,1.625,4.736,2.815,64240.644307,60796.001439
A_OB_3.1999999999999993_1.0_9829,COM,1.171819,2.376635,2.16,1.52,4.545,62798.01354,60796.001439
A_OB_3.1999999999999993_1.0_9830,COM,0.07392,1.086584,1.549,4.462,3.709,62973.34974,60796.001439
A_OB_3.1999999999999993_1.0_9831,COM,1.85054,3.280531,0.378,1.538,4.738,61261.280824,60796.001439
A_OB_3.1999999999999993_1.0_9832,COM,0.530476,1.640794,0.635,4.801,2.727,62292.898699,60796.001439
A_OB_3.1999999999999993_1.0_9833,COM,0.530476,1.640794,0.635,4.801,2.727,62292.898699,60796.001439
A_OB_3.1999999999999993_1.0_9834,COM,1.062198,2.307069,0.966,1.628,4.338,61573.076265,60796.001439
A_OB_3.1999999999999993_1.0_9835,COM,0.977136,2.151272,1.617,2.643,3.33,63217.271835,60796.001439
A_OB_3.1999999999999993_1.0_9836,COM,0.518607,1.6185,3.11,3.073,2.954,62029.779088,60796.001439
A_OB_3.1999999999999993_1.0_9837,COM,0.375908,1.444267,1.895,0.641,4.427,61070.058748,60796.001439
A_OB_3.1999999999999993_1.0_9838,COM,0.876512,2.058711,1.285,3.493,2.971,61154.637045,60796.001439
A_OB_3.1999999999999993_1.0_9839,COM,0.962015,2.145197,1.403,4.474,2.544,63413.840875,60796.001439
A_OB_3.1999999999999993_1.0_9840,COM,0.441297,1.543465,1.49,1.608,3.251,63498.836227,60796.001439
A_OB_3.1999999999999993_1.0_9841,COM,1.124685,2.384068,2.9,1.763,4.907,62338.837061,60796.001439
A_OB_3.1999999999999993_1.0_9842,COM,0.833778,1.998938,0.632,3.691,3.646,62107.32394,60796.001439
A_OB_3.1999999999999993_1.0_9843,COM,0.651541,1.776715,1.723,0.047,3.515,60803.720599,60796.001439
A_OB_3.1999999999999993_1.0_9844,COM,1.545322,2.854354,1.479,4.886,2.88,61647.304508,60796.001439
A_OB_3.1999999999999993_1.0_9845,COM,1.384581,2.653951,1.489,2.123,4.131,62142.231885,60796.001439
A_OB_3.1999999999999993_1.0_9846,COM,1.559406,2.90504,1.105,1.59,4.852,61466.8453,60796.001439
A_OB_3.1999999999999993_1.0_9847,COM,0.678561,1.811391,0.487,1.885,3.929,61916.38241,60796.001439
A_OB_3.1999999999999993_1.0_9848,COM,0.976043,2.174367,1.084,2.177,4.532,62197.538894,60796.001439
A_OB_3.1999999999999993_1.0_9849,COM,0.841354,1.99336,1.672,5.542,4.401,61100.220308,60796.001439
A_OB_3.1999999999999993_1.0_9850,COM,1.31149,2.593415,0.783,3.004,2.919,63821.180426,60796.001439
A_OB_3.1999999999999993_1.0_9851,COM,0.321005,1.372804,0.864,2.102,4.772,61564.144102,60796.001439
A_OB_3.1999999999999993_1.0_9852,COM,1.403065,2.683886,1.119,4.654,2.835,61803.68715,60796.001439
A_OB_3.1999999999999993_1.0_9853,COM,1.24923,2.534355,1.826,1.127,4.537,60959.054643,60796.001439
A_OB_3.1999999999999993_1.0_9854,COM,1.264646,2.500561,1.207,3.468,2.876,61798.263726,60796.001439
A_OB_3.1999999999999993_1.0_9855,COM,0.459795,1.559446,2.274,0.339,4.112,62423.570697,60796.001439
A_OB_3.1999999999999993_1.0_9856,COM,1.249056,2.520404,2.448,1.153,4.088,63042.777179,60796.001439
A_OB_3.1999999999999993_1.0_9857,COM,0.259799,1.306938,0.44,4.008,3.027,61484.569134,60796.001439
A_OB_3.1999999999999993_1.0_9858,COM,0.699798,1.855049,0.689,1.657,5.168,64334.226558,60796.001439
A_OB_3.1999999999999993_1.0_9859,COM,0.259799,1.306938,0.44,4.008,3.027,61484.569134,60796.001439
A_OB_3.1999999999999993_1.0_9860,COM,0.740223,1.866751,1.643,5.127,3.057,61831.664103,60796.001439
A_OB_3.1999999999999993_1.0_9861,COM,0.475643,1.554914,1.716,5.127,3.464,63806.842444,60796.001439
A_OB_3.1999999999999993_1.0_9862,COM,0.570708,1.683962,1.023,2.83,3.352,61695.439703,60796.001439
A_OB_3.1999999999999993_1.0_9863,COM,0.570708,1.683962,1.023,2.83,3.352,61695.439703,60796.001439
A_OB_3.1999999999999993_1.0_9864,COM,2.107649,3.559081,0.843,3.403,3.223,64217.416785,60796.001439
A_OB_3.1999999999999993_1.0_9865,COM,1.082171,2.279584,1.48,3.012,1.583,62031.434664,60796.001439
A_OB_3.1999999999999993_1.0_9866,COM,0.536883,1.651212,1.397,4.963,2.72,63905.205374,60796.001439
A_OB_3.1999999999999993_1.0_9867,COM,1.150302,2.413848,1.764,5.762,2.428,61280.799298,60796.001439
A_OB_3.1999999999999993_1.0_9868,COM,1.432018,2.735819,2.446,0.616,5.006,62758.875232,60796.001439
A_OB_3.1999999999999993_1.0_9869,COM,0.836492,2.02336,1.326,3.876,3.275,61669.863116,60796.001439
A_OB_3.1999999999999993_1.0_9870,COM,1.113429,2.331598,0.452,5.133,1.831,61201.681096,60796.001439
A_OB_3.1999999999999993_1.0_9871,COM,0.98407,2.186895,1.312,1.632,4.253,63540.572693,60796.001439
A_OB_3.1999999999999993_1.0_9872,COM,0.676552,1.808776,2.33,5.552,2.934,63711.601849,60796.001439
A_OB_3.1999999999999993_1.0_9873,COM,0.260176,1.309755,2.25,1.511,5.379,61748.146272,60796.001439
A_OB_3.1999999999999993_1.0_9874,COM,1.161747,2.36739,1.041,1.804,4.738,62244.450752,60796.001439
A_OB_3.1999999999999993_1.0_9875,COM,0.28395,1.344453,1.822,2.002,5.077,62765.665026,60796.001439
A_OB_3.1999999999999993_1.0_9876,COM,1.177482,2.413652,1.936,3.689,2.306,63761.236547,60796.001439
A_OB_3.1999999999999993_1.0_9877,COM,0.89502,2.087733,2.44,0.679,4.256,64441.364259,60796.001439
A_OB_3.1999999999999993_1.0_9878,COM,1.019248,2.216929,1.249,5.246,2.981,63674.687181,60796.001439
A_OB_3.1999999999999993_1.0_9879,COM,1.111116,2.32816,2.218,5.9,4.004,62494.105815,60796.001439
A_OB_3.1999999999999993_1.0_9880,COM,0.771407,1.932754,1.87,0.03,4.269,62090.924045,60796.001439
A_OB_3.1999999999999993_1.0_9881,COM,0.07776,1.093016,0.325,3.577,4.037,61075.357486,60796.001439
A_OB_3.1999999999999993_1.0_9882,COM,1.129449,2.39061,1.307,3.39,3.91,64429.786621,60796.001439
A_OB_3.1999999999999993_1.0_9883,COM,1.014073,2.223385,1.953,1.119,4.079,62915.880296,60796.001439
A_OB_3.1999999999999993_1.0_9884,COM,0.162695,1.188741,1.185,1.599,4.319,61982.479097,60796.001439
A_OB_3.1999999999999993_1.0_9885,COM,0.758332,1.927071,0.874,5.963,4.843,62274.746646,60796.001439
A_OB_3.1999999999999993_1.0_9886,COM,1.45427,2.751413,2.7,6.22,2.969,64435.421146,60796.001439
A_OB_3.1999999999999993_1.0_9887,COM,1.542706,2.844222,1.206,1.482,5.51,63879.273842,60796.001439
A_OB_3.1999999999999993_1.0_9888,COM,1.560001,2.907409,0.866,1.195,3.959,61775.986742,60796.001439
A_OB_3.1999999999999993_1.0_9889,COM,0.069226,1.084682,2.132,0.503,5.097,63096.350958,60796.001439
A_OB_3.1999999999999993_1.0_9890,COM,0.53215,1.653729,1.941,4.791,2.473,62481.981886,60796.001439
A_OB_3.1999999999999993_1.0_9891,COM,0.582085,1.71054,0.87,3.096,4.182,63894.040646,60796.001439
A_OB_3.1999999999999993_1.0_9892,COM,1.387866,2.654405,1.492,2.616,3.637,64300.072723,60796.001439
A_OB_3.1999999999999993_1.0_9893,COM,1.466473,2.786402,2.096,6.176,3.202,62482.879965,60796.001439
A_OB_3.1999999999999993_1.0_9894,COM,1.18065,2.434016,0.983,1.733,3.943,61423.500807,60796.001439
A_OB_3.1999999999999993_1.0_9895,COM,1.367536,2.61635,2.392,1.065,4.06,63371.254833,60796.001439
A_OB_3.1999999999999993_1.0_9896,COM,0.696077,1.838767,2.814,0.759,4.466,61347.250936,60796.001439
A_OB_3.1999999999999993_1.0_9897,COM,0.935852,2.091565,2.115,0.903,4.135,64423.55466,60796.001439
A_OB_3.1999999999999993_1.0_9898,COM,0.507105,1.601208,2.376,0.941,4.144,61478.952029,60796.001439
A_OB_3.1999999999999993_1.0_9899,COM,1.284107,2.558107,1.481,1.239,3.913,63221.349183,60796.001439
A_OB_3.1999999999999993_1.0_9900,COM,0.415985,1.511005,1.975,0.907,4.078,63077.615237,60796.001439
A_OB_3.1999999999999993_1.0_9901,COM,0.965111,2.136857,2.044,1.004,4.325,64444.71192,60796.001439
A_OB_3.1999999999999993_1.0_9902,COM,0.26805,1.322888,1.066,2.152,4.367,64229.119435,60796.001439
A_OB_3.1999999999999993_1.0_9903,COM,1.468589,2.797336,1.129,2.016,4.564,62210.053776,60796.001439
A_OB_3.1999999999999993_1.0_9904,COM,0.239006,1.283326,2.044,2.34,5.03,63042.281511,60796.001439
A_OB_3.1999999999999993_1.0_9905,COM,0.422041,1.514269,1.671,0.547,4.662,61237.145692,60796.001439
A_OB_3.1999999999999993_1.0_9906,COM,1.087422,2.325953,2.324,4.539,2.67,62925.084124,60796.001439
A_OB_3.1999999999999993_1.0_9907,COM,1.311855,2.596976,1.753,0.692,3.749,61191.632333,60796.001439
A_OB_3.1999999999999993_1.0_9908,COM,1.613874,2.885985,1.05,4.863,2.721,62793.148688,60796.001439
A_OB_3.1999999999999993_1.0_9909,COM,0.667087,1.785568,0.923,2.217,4.375,62968.237442,60796.001439
A_OB_3.1999999999999993_1.0_9910,COM,0.328605,1.404472,1.158,2.098,4.958,61589.018946,60796.001439
A_OB_3.1999999999999993_1.0_9911,COM,1.296634,2.54242,0.52,1.581,4.992,63055.918402,60796.001439
A_OB_3.1999999999999993_1.0_9912,COM,1.438391,2.685213,1.866,0.64,4.084,61522.971909,60796.001439
A_OB_3.1999999999999993_1.0_9913,COM,0.742431,1.881246,0.722,3.997,2.507,64356.09334,60796.001439
A_OB_3.1999999999999993_1.0_9914,COM,0.597061,1.721836,2.171,6.183,3.154,62082.943312,60796.001439
A_OB_3.1999999999999993_1.0_9915,COM,0.927511,2.136853,2.033,5.81,3.211,61870.647425,60796.001439
A_OB_3.1999999999999993_1.0_9916,COM,1.113994,2.341828,1.131,1.226,5.119,61933.785031,60796.001439
A_OB_3.1999999999999993_1.0_9917,COM,0.821797,1.958156,1.453,1.081,3.964,62525.433013,60796.001439
A_OB_3.1999999999999993_1.0_9918,COM,1.120222,2.349325,1.362,1.986,4.027,62416.265235,60796.001439
A_OB_3.1999999999999993_1.0_9919,COM,1.067642,2.263922,1.195,3.462,3.954,62477.415864,60796.001439
A_OB_3.1999999999999993_1.0_9920,COM,1.267471,2.486833,1.399,2.489,4.142,61193.968332,60796.001439
A_OB_3.1999999999999993_1.0_9921,COM,1.41922,2.666192,1.023,4.576,2.478,63127.203395,60796.001439
A_OB_3.1999999999999993_1.0_9922,COM,0.344505,1.401621,0.381,3.674,3.39,61995.355581,60796.001439
A_OB_3.1999999999999993_1.0_9923,COM,1.492834,2.810668,1.63,4.986,3.133,63286.082819,60796.001439
A_OB_3.1999999999999993_1.0_9924,COM,1.356138,2.580683,2.466,0.153,3.72,62284.149024,60796.001439
A_OB_3.1999999999999993_1.0_9925,COM,0.800458,1.99962,1.503,1.753,4.255,64016.696027,60796.001439
A_OB_3.1999999999999993_1.0_9926,COM,1.435994,2.831831,0.312,1.887,4.631,63732.276,60796.001439
A_OB_3.1999999999999993_1.0_9927,COM,1.435994,2.831831,0.312,1.887,4.631,63732.276,60796.001439
A_OB_3.1999999999999993_1.0_9928,COM,0.434687,1.557677,2.467,5.866,3.926,61417.054812,60796.001439
A_OB_3.1999999999999993_1.0_9929,COM,1.318457,2.711619,2.084,4.135,2.218,63566.884145,60796.001439
A_OB_3.1999999999999993_1.0_9930,COM,1.091891,2.401448,2.061,4.552,2.705,64233.805951,60796.001439
A_OB_3.1999999999999993_1.0_9931,COM,0.273379,1.340983,1.51,5.006,3.156,63502.547618,60796.001439
A_OB_3.1999999999999993_1.0_9932,COM,1.091891,2.401448,2.061,4.552,2.705,64233.805951,60796.001439
A_OB_3.1999999999999993_1.0_9933,COM,1.044714,2.320531,2.421,0.075,4.672,61645.413576,60796.001439
A_OB_3.1999999999999993_1.0_9934,COM,1.269842,2.658673,1.263,3.522,3.133,60959.152827,60796.001439
A_OB_3.1999999999999993_1.0_9935,COM,0.360803,1.445529,1.801,5.097,2.563,62071.451126,60796.001439
A_OB_3.1999999999999993_1.0_9936,COM,1.084225,2.355859,1.565,4.569,2.766,63884.471039,60796.001439
A_OB_3.1999999999999993_1.0_9937,COM,0.243226,1.313724,0.889,2.516,3.608,62310.132454,60796.001439
A_OB_3.1999999999999993_1.0_9938,COM,1.413455,2.767133,0.83,3.076,4.056,63069.506956,60796.001439
A_OB_3.1999999999999993_1.0_9939,COM,1.955465,3.447794,2.341,4.562,1.482,63885.892502,60796.001439
A_OB_3.1999999999999993_1.0_9940,COM,1.142346,2.493716,0.613,1.936,1.485,64455.972602,60796.001439
A_OB_3.1999999999999993_1.0_9941,COM,0.284635,1.361433,1.037,4.819,2.961,61420.676783,60796.001439
A_OB_3.1999999999999993_1.0_9942,COM,1.720859,3.145219,1.159,2.169,4.272,63944.762943,60796.001439
A_OB_3.1999999999999993_1.0_9943,COM,0.029703,1.037551,1.568,1.564,5.321,62711.45752,60796.001439
A_OB_3.1999999999999993_1.0_9944,COM,0.758775,1.959605,2.266,0.772,4.752,61596.405958,60796.001439
A_OB_3.1999999999999993_1.0_9945,COM,1.194785,2.55261,1.091,3.93,3.114,62451.148408,60796.001439
A_OB_3.1999999999999993_1.0_9946,COM,0.095161,1.120491,1.435,4.633,3.421,61469.498477,60796.001439
A_OB_3.1999999999999993_1.0_9947,COM,1.222306,2.547546,0.809,3.832,2.999,61760.869347,60796.001439
A_OB_3.1999999999999993_1.0_9948,COM,1.100034,2.424374,1.175,1.171,4.694,62033.03287,60796.001439
A_OB_3.1999999999999993_1.0_9949,COM,0.396853,1.507649,0.817,1.999,4.299,64141.152083,60796.001439
A_OB_3.1999999999999993_1.0_9950,COM,1.117992,2.430874,1.128,3.975,3.163,63440.575159,60796.001439
A_OB_3.1999999999999993_1.0_9951,COM,0.667393,1.824523,1.186,2.714,4.393,64072.071812,60796.001439
A_OB_3.1999999999999993_1.0_9952,COM,1.309209,2.627193,1.831,5.412,3.31,62304.957398,60796.001439
A_OB_3.1999999999999993_1.0_9953,COM,1.074226,2.384539,1.896,0.238,3.686,64259.284655,60796.001439
A_OB_3.1999999999999993_1.0_9954,COM,1.393836,2.802478,0.456,0.872,3.644,62179.688414,60796.001439
A_OB_3.1999999999999993_1.0_9955,COM,0.637446,1.787088,1.88,2.136,4.129,62339.542531,60796.001439
A_OB_3.1999999999999993_1.0_9956,COM,0.637446,1.787088,1.88,2.136,4.129,62339.542531,60796.001439
A_OB_3.1999999999999993_1.0_9957,COM,1.471511,2.872546,1.438,1.297,4.536,63935.603205,60796.001439
A_OB_3.1999999999999993_1.0_9958,COM,1.479245,2.931911,2.055,1.027,3.439,63010.773242,60796.001439
A_OB_3.1999999999999993_1.0_9959,COM,0.389139,1.482729,1.263,1.846,4.792,63501.328576,60796.001439
A_OB_3.1999999999999993_1.0_9960,COM,0.866767,2.081691,2.566,3.489,3.035,61035.676501,60796.001439
A_OB_3.1999999999999993_1.0_9961,COM,0.723213,1.93195,0.39,3.889,2.74,62621.518029,60796.001439
A_OB_3.1999999999999993_1.0_9962,COM,1.116066,2.41461,0.762,1.859,4.317,64175.445274,60796.001439
A_OB_3.1999999999999993_1.0_9963,COM,0.952216,2.186672,2.327,1.871,4.604,61050.900824,60796.001439
A_OB_3.1999999999999993_1.0_9964,COM,0.182421,1.233149,1.88,5.542,2.861,61350.968681,60796.001439
A_OB_3.1999999999999993_1.0_9965,COM,0.231967,1.292651,2.596,1.094,4.631,62010.118238,60796.001439
A_OB_3.1999999999999993_1.0_9966,COM,0.182421,1.233149,1.88,5.542,2.861,61350.968681,60796.001439
A_OB_3.1999999999999993_1.0_9967,COM,0.76764,1.978085,0.822,3.063,3.757,63033.110479,60796.001439
A_OB_3.1999999999999993_1.0_9968,COM,0.447217,1.56712,1.714,0.779,4.437,61863.691763,60796.001439
A_OB_3.1999999999999993_1.0_9969,COM,1.443462,2.863864,2.323,0.214,3.766,62977.155397,60796.001439
A_OB_3.1999999999999993_1.0_9970,COM,1.108791,2.368855,2.283,0.497,4.187,64248.490276,60796.001439
A_OB_3.1999999999999993_1.0_9971,COM,0.06267,1.080859,1.865,4.17,3.83,62450.036397,60796.001439
A_OB_3.1999999999999993_1.0_9972,COM,1.108791,2.368855,2.283,0.497,4.187,64248.490276,60796.001439
A_OB_3.1999999999999993_1.0_9973,COM,0.717004,1.903835,2.057,0.765,4.412,63139.546482,60796.001439
A_OB_3.1999999999999993_1.0_9974,COM,0.717004,1.903835,2.057,0.765,4.412,63139.546482,60796.001439
A_OB_3.1999999999999993_1.0_9975,COM,0.523399,1.672365,0.821,4.341,2.617,62595.816877,60796.001439
A_OB_3.1999999999999993_1.0_9976,COM,0.523399,1.672365,0.821,4.341,2.617,62595.816877,60796.001439
A_OB_3.1999999999999993_1.0_9977,COM,0.523399,1.672365,0.821,4.341,2.617,62595.816877,60796.001439
A_OB_3.1999999999999993_1.0_9978,COM,0.396948,1.498535,2.414,6.081,3.891,63581.772003,60796.001439
A_OB_3.1999999999999993_1.0_9979,COM,1.280416,2.662765,0.767,3.58,2.833,64432.96696,60796.001439
A_OB_3.1999999999999993_1.0_9980,COM,0.367887,1.480206,2.045,4.447,3.447,61415.245101,60796.001439
A_OB_3.1999999999999993_1.0_9981,COM,1.107262,2.437807,2.146,1.167,4.127,63181.213088,60796.001439
A_OB_3.1999999999999993_1.0_9982,COM,0.483674,1.630533,2.078,4.685,2.302,61029.810168,60796.001439
A_OB_3.1999999999999993_1.0_9983,COM,0.630704,1.79177,1.673,4.322,2.744,61828.176601,60796.001439
A_OB_3.1999999999999993_1.0_9984,COM,1.211324,2.577087,1.814,5.024,2.609,63092.106506,60796.001439
A_OB_3.1999999999999993_1.0_9985,COM,1.211324,2.577087,1.814,5.024,2.609,63092.106506,60796.001439
A_OB_3.1999999999999993_1.0_9986,COM,0.615025,1.7759,2.284,1.391,4.971,62041.834077,60796.001439
A_OB_3.1999999999999993_1.0_9987,COM,1.166139,2.461763,1.888,4.424,3.007,62893.502956,60796.001439
A_OB_3.1999999999999993_1.0_9988,COM,1.166139,2.461763,1.888,4.424,3.007,62893.502956,60796.001439
A_OB_3.1999999999999993_1.0_9989,COM,1.30981,2.691948,0.958,3.888,3.744,63074.209152,60796.001439
A_OB_3.1999999999999993_1.0_9990,COM,1.577184,2.946394,1.967,4.87,2.561,61010.532548,60796.001439
A_OB_3.1999999999999993_1.0_9991,COM,1.141247,2.464687,1.367,4.14,2.456,60788.33262,60796.001439
A_OB_3.1999999999999993_1.0_9992,COM,1.141247,2.464687,1.367,4.14,2.456,60788.33262,60796.001439
A_OB_3.1999999999999993_1.0_9993,COM,1.282846,2.610666,0.65,2.65,3.714,62463.175312,60796.001439
A_OB_3.1999999999999993_1.0_9994,COM,1.32298,2.678487,2.079,1.342,4.196,61575.551161,60796.001439
A_OB_3.1999999999999993_1.0_9995,COM,0.902607,2.143122,1.038,1.637,4.258,63974.045895,60796.001439
A_OB_3.1999999999999993_1.0_9996,COM,1.09702,2.410954,1.786,3.746,3.449,60968.714842,60796.001439
A_OB_3.1999999999999993_1.0_9997,COM,1.29744,2.616672,1.142,2.565,4.108,63959.088,60796.001439
A_OB_3.1999999999999993_1.0_9998,COM,0.741881,1.935362,1.771,4.275,2.546,61515.204047,60796.001439
A_OB_3.1999999999999993_1.0_9999,COM,0.094054,1.118139,2.543,0.015,4.632,61384.45245,60796.001439
A_OB_3.1999999999999993_1.0_10000,COM,1.017333,2.315874,1.196,1.804,3.863,61009.058238,60796.001439
A_OB_3.1999999999999993_1.0_10001,COM,1.826037,3.366173,2.817,4.061,1.415,60819.389172,60796.001439
A_OB_3.1999999999999993_1.0_10002,COM,1.448428,2.807594,1.277,1.91,4.453,62480.346072,60796.001439
A_OB_3.1999999999999993_1.0_10003,COM,0.362784,1.449178,2.16,0.978,4.942,62062.521817,60796.001439
A_OB_3.1999999999999993_1.0_10004,COM,1.602705,3.059243,1.087,5.207,3.245,62219.11136,60796.001439
A_OB_3.1999999999999993_1.0_10005,COM,1.634466,3.031525,1.082,4.846,2.123,60838.778432,60796.001439
A_OB_3.1999999999999993_1.0_10006,COM,1.08274,2.39757,1.875,1.563,3.377,63516.036965,60796.001439
A_OB_3.1999999999999993_1.0_10007,COM,1.249051,2.61464,1.726,0.658,3.628,64034.302354,60796.001439
A_OB_3.1999999999999993_1.0_10008,COM,0.068314,1.085112,1.102,6.273,0.286,63037.218255,60796.001439
A_OB_3.1999999999999993_1.0_10009,COM,0.035491,1.046049,1.626,0.944,5.565,62925.995886,60796.001439
A_OB_3.1999999999999993_1.0_10010,COM,1.315195,2.687276,2.342,5.056,2.39,61571.319107,60796.001439
A_OB_3.1999999999999993_1.0_10011,COM,1.261958,2.576242,1.503,1.509,4.65,63762.187361,60796.001439
A_OB_3.1999999999999993_1.0_10012,COM,1.641004,3.035368,0.956,3.552,2.908,63584.011843,60796.001439
A_OB_3.1999999999999993_1.0_10013,COM,0.497823,1.643003,1.213,4.755,2.218,62097.445338,60796.001439
A_OB_3.1999999999999993_1.0_10014,COM,0.550606,1.702868,1.215,2.025,3.444,62942.699598,60796.001439
A_OB_3.1999999999999993_1.0_10015,COM,0.550606,1.702868,1.215,2.025,3.444,62942.699598,60796.001439
A_OB_3.1999999999999993_1.0_10016,COM,1.41683,2.824947,1.846,4.136,2.264,63264.627066,60796.001439
A_OB_3.1999999999999993_1.0_10017,COM,1.101434,2.379787,0.701,3.502,3.061,61073.390248,60796.001439
A_OB_3.1999999999999993_1.0_10018,COM,1.390434,2.727033,2.172,5.058,2.496,61940.762288,60796.001439
A_OB_3.1999999999999993_1.0_10019,COM,0.56575,1.713179,1.006,1.866,4.511,60758.493231,60796.001439
A_OB_3.1999999999999993_1.0_10020,COM,0.129945,1.160597,2.392,6.169,3.503,61478.656628,60796.001439
A_OB_3.1999999999999993_1.0_10021,COM,0.327205,1.414879,0.952,4.461,2.925,62988.828132,60796.001439
A_OB_3.1999999999999993_1.0_10022,COM,0.702379,1.881502,1.441,1.853,4.475,61602.799964,60796.001439
A_OB_3.1999999999999993_1.0_10023,COM,1.29264,2.634424,1.123,1.827,4.875,64365.085864,60796.001439
A_OB_3.1999999999999993_1.0_10024,COM,0.643512,1.825315,0.971,2.023,4.2,62463.686714,60796.001439
A_OB_3.1999999999999993_1.0_10025,COM,1.094562,2.38562,2.149,3.539,1.708,62645.089673,60796.001439
A_OB_3.1999999999999993_1.0_10026,COM,0.364284,1.451025,1.712,5.833,3.665,62055.869867,60796.001439
A_OB_3.1999999999999993_1.0_10027,COM,1.51294,2.89928,1.194,4.135,2.203,63407.266103,60796.001439
A_OB_3.1999999999999993_1.0_10028,COM,1.016156,2.291606,2.311,0.483,3.813,63685.025525,60796.001439
A_OB_3.1999999999999993_1.0_10029,COM,1.101478,2.435847,1.214,2.805,4.453,61920.233935,60796.001439
A_OB_3.1999999999999993_1.0_10030,COM,1.416391,2.816155,1.836,3.105,2.064,61631.305605,60796.001439
A_OB_3.1999999999999993_1.0_10031,COM,1.156841,2.494325,2.525,0.109,0.907,60992.705941,60796.001439
A_OB_3.1999999999999993_1.0_10032,COM,1.156841,2.494325,2.525,0.109,0.907,60992.705941,60796.001439
A_OB_3.1999999999999993_1.0_10033,COM,1.18842,2.540884,0.616,3.349,3.025,63370.20014,60796.001439
A_OB_3.1999999999999993_1.0_10034,COM,1.18842,2.540884,0.616,3.349,3.025,63370.20014,60796.001439
A_OB_3.1999999999999993_1.0_10035,COM,0.161472,1.209021,1.358,1.06,4.882,60823.885636,60796.001439
A_OB_3.1999999999999993_1.0_10036,COM,0.86683,2.07326,1.684,1.848,4.863,62262.520577,60796.001439
A_OB_3.1999999999999993_1.0_10037,COM,1.007969,2.243169,1.375,2.084,4.113,62008.064329,60796.001439
A_OB_3.1999999999999993_1.0_10038,COM,0.545354,1.700063,2.283,5.286,3.218,62607.936487,60796.001439
A_OB_3.1999999999999993_1.0_10039,COM,1.470366,2.920579,0.675,2.788,3.581,61573.511862,60796.001439
A_OB_3.1999999999999993_1.0_10040,COM,0.141431,1.176369,1.136,2.956,4.506,64153.544961,60796.001439
A_OB_3.1999999999999993_1.0_10041,COM,0.141431,1.176369,1.136,2.956,4.506,64153.544961,60796.001439
A_OB_3.1999999999999993_1.0_10042,COM,1.460969,2.871845,1.053,4.195,2.325,61187.316607,60796.001439
A_OB_3.1999999999999993_1.0_10043,COM,1.505334,2.912252,2.014,5.025,1.828,61485.860984,60796.001439
