ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_5285,COM,0.747696,2.341564,2.391,1.821,3.214,61615.97822687724,60980.00158187724
A_M_3.1999999999999993_1.0_5286,COM,1.208344,3.124489,0.966,1.569,4.516,64545.892158877235,60980.00158187724
A_M_3.1999999999999993_1.0_5287,COM,1.151718,3.060935,1.408,0.985,3.989,61044.126034877234,60980.00158187724
A_M_3.1999999999999993_1.0_5288,COM,0.958621,2.733435,2.059,4.006,4.086,61646.21496987724,60980.00158187724
A_M_3.1999999999999993_1.0_5289,COM,1.209843,3.170509,2.91,0.965,2.297,62797.43731787724,60980.00158187724
A_M_3.1999999999999993_1.0_5290,COM,1.196539,3.100182,2.392,6.059,2.886,63785.69622387724,60980.00158187724
A_M_3.1999999999999993_1.0_5291,COM,1.087897,2.937481,1.045,5.97,2.241,64477.84002187724,60980.00158187724
A_M_3.1999999999999993_1.0_5292,COM,1.196539,3.100182,2.392,6.059,2.886,63785.69622387724,60980.00158187724
A_M_3.1999999999999993_1.0_5293,COM,2.017164,4.647943,1.852,0.919,2.562,62825.56600087724,60980.00158187724
A_M_3.1999999999999993_1.0_5294,COM,0.599752,2.060073,2.134,3.586,1.419,62332.95038887724,60980.00158187724
A_M_3.1999999999999993_1.0_5295,COM,0.416239,1.722982,0.445,1.945,5.198,63351.500218877234,60980.00158187724
A_M_3.1999999999999993_1.0_5296,COM,1.581836,3.834583,1.334,2.211,3.595,61735.78336687724,60980.00158187724
A_M_3.1999999999999993_1.0_5297,COM,0.416239,1.722982,0.445,1.945,5.198,63351.500218877234,60980.00158187724
A_M_3.1999999999999993_1.0_5298,COM,1.349591,3.391518,2.645,0.234,0.826,64209.54085287724,60980.00158187724
A_M_3.1999999999999993_1.0_5299,COM,0.505741,1.90995,2.193,1.026,1.577,61797.15662887724,60980.00158187724
A_M_3.1999999999999993_1.0_5300,COM,0.849743,2.521182,1.524,4.608,4.599,60961.88832087724,60980.00158187724
A_M_3.1999999999999993_1.0_5301,COM,1.61937,3.920647,2.02,1.605,5.14,61742.06204787724,60980.00158187724
A_M_3.1999999999999993_1.0_5302,COM,1.433648,3.52179,1.503,3.908,1.648,62710.461430877236,60980.00158187724
A_M_3.1999999999999993_1.0_5303,COM,1.433648,3.52179,1.503,3.908,1.648,62710.461430877236,60980.00158187724
A_M_3.1999999999999993_1.0_5304,COM,0.676745,2.165835,0.962,2.418,4.636,63532.92322887724,60980.00158187724
A_M_3.1999999999999993_1.0_5305,COM,0.642088,2.125335,2.878,1.029,4.411,63858.28610787724,60980.00158187724
A_M_3.1999999999999993_1.0_5306,COM,1.388257,3.422603,1.141,4.01,1.847,62623.67657187724,60980.00158187724
A_M_3.1999999999999993_1.0_5307,COM,0.372836,1.654353,1.702,2.468,5.164,61089.13157087724,60980.00158187724
A_M_3.1999999999999993_1.0_5308,COM,1.388257,3.422603,1.141,4.01,1.847,62623.67657187724,60980.00158187724
A_M_3.1999999999999993_1.0_5309,COM,0.676745,2.165835,0.962,2.418,4.636,63532.92322887724,60980.00158187724
A_M_3.1999999999999993_1.0_5310,COM,0.642088,2.125335,2.878,1.029,4.411,63858.28610787724,60980.00158187724
A_M_3.1999999999999993_1.0_5311,COM,0.284005,1.508935,0.12,1.397,3.104,61709.03307087724,60980.00158187724
A_M_3.1999999999999993_1.0_5312,COM,1.060928,2.859818,2.09,5.578,4.257,63636.27888887724,60980.00158187724
A_M_3.1999999999999993_1.0_5313,COM,1.00525,2.750634,1.306,3.647,4.497,61848.29313387724,60980.00158187724
A_M_3.1999999999999993_1.0_5314,COM,1.015951,2.766433,1.461,5.47,0.969,64015.969404877236,60980.00158187724
A_M_3.1999999999999993_1.0_5315,COM,0.702155,2.229467,1.693,4.309,4.829,61525.45703087724,60980.00158187724
A_M_3.1999999999999993_1.0_5316,COM,0.893373,2.610449,0.234,5.77,4.196,61044.89554087724,60980.00158187724
A_M_3.1999999999999993_1.0_5317,COM,1.543203,3.774172,1.965,3.051,0.525,64081.26699387724,60980.00158187724
A_M_3.1999999999999993_1.0_5318,COM,1.308002,3.262832,1.413,0.409,3.04,61928.07523787724,60980.00158187724
A_M_3.1999999999999993_1.0_5319,COM,0.843242,2.504903,2.964,4.22,1.632,61975.112757877236,60980.00158187724
A_M_3.1999999999999993_1.0_5320,COM,0.958002,2.726127,0.37,1.112,5.438,63320.143573877234,60980.00158187724
A_M_3.1999999999999993_1.0_5321,COM,1.308877,3.27305,1.651,5.904,2.408,63723.63600087724,60980.00158187724
A_M_3.1999999999999993_1.0_5322,COM,0.52101,1.921293,1.802,0.146,5.411,64380.587395877235,60980.00158187724
A_M_3.1999999999999993_1.0_5323,COM,1.279656,3.270673,2.218,1.278,4.801,63579.18996887724,60980.00158187724
A_M_3.1999999999999993_1.0_5324,COM,1.33812,3.404861,2.402,2.528,2.113,63041.801308877235,60980.00158187724
A_M_3.1999999999999993_1.0_5325,COM,1.358859,3.416086,2.4,0.795,3.895,60960.72875887724,60980.00158187724
A_M_3.1999999999999993_1.0_5326,COM,0.736502,2.316233,0.248,1.737,0.67,62165.000912877236,60980.00158187724
A_M_3.1999999999999993_1.0_5327,COM,0.024617,1.043121,1.614,5.498,5.089,62876.71438787724,60980.00158187724
A_M_3.1999999999999993_1.0_5328,COM,0.637896,2.147395,1.753,2.0,3.381,63017.743039877234,60980.00158187724
A_M_3.1999999999999993_1.0_5329,COM,1.406825,3.44136,2.111,4.559,4.065,63579.046195877236,60980.00158187724
A_M_3.1999999999999993_1.0_5330,COM,0.501646,1.896511,0.624,3.501,3.711,62440.34484187724,60980.00158187724
A_M_3.1999999999999993_1.0_5331,COM,0.072516,1.129078,1.179,2.102,2.994,63983.896583877235,60980.00158187724
A_M_3.1999999999999993_1.0_5332,COM,1.223512,3.179053,1.965,1.47,2.421,63779.40526387724,60980.00158187724
A_M_3.1999999999999993_1.0_5333,COM,0.447833,1.791129,1.441,1.875,4.159,63346.46612187724,60980.00158187724
A_M_3.1999999999999993_1.0_5334,COM,1.08502,2.89212,0.522,6.183,4.097,63071.93613987724,60980.00158187724
A_M_3.1999999999999993_1.0_5335,COM,1.08502,2.89212,0.522,6.183,4.097,63071.93613987724,60980.00158187724
A_M_3.1999999999999993_1.0_5336,COM,1.08502,2.89212,0.522,6.183,4.097,63071.93613987724,60980.00158187724
A_M_3.1999999999999993_1.0_5337,COM,1.281539,3.206745,1.445,5.063,1.008,62530.23675787724,60980.00158187724
A_M_3.1999999999999993_1.0_5338,COM,1.334491,3.379479,2.004,5.069,6.046,61663.32964487724,60980.00158187724
A_M_3.1999999999999993_1.0_5339,COM,1.479828,3.650556,2.317,2.754,2.328,61274.94734487724,60980.00158187724
A_M_3.1999999999999993_1.0_5340,COM,0.753753,2.336695,2.829,1.451,2.887,63482.35412587724,60980.00158187724
A_M_3.1999999999999993_1.0_5341,COM,0.026794,1.04646,0.486,0.003,5.636,61002.81559787724,60980.00158187724
A_M_3.1999999999999993_1.0_5342,COM,1.068069,2.841943,0.945,2.872,5.373,63586.89824487724,60980.00158187724
A_M_3.1999999999999993_1.0_5343,COM,0.486412,1.843968,3.077,0.058,3.464,62755.366470877234,60980.00158187724
A_M_3.1999999999999993_1.0_5344,COM,1.449257,3.604664,2.435,5.075,0.335,64575.409611877236,60980.00158187724
A_M_3.1999999999999993_1.0_5345,COM,0.449874,1.776639,1.494,1.251,4.117,61532.32988987724,60980.00158187724
A_M_3.1999999999999993_1.0_5346,COM,0.442868,1.768877,0.79,4.024,2.764,62926.16752387724,60980.00158187724
A_M_3.1999999999999993_1.0_5347,COM,2.70913,5.861794,0.91,0.181,5.233,62862.39134887724,60980.00158187724
A_M_3.1999999999999993_1.0_5348,COM,1.32225,3.290728,2.451,4.18,4.771,63835.67683687724,60980.00158187724
A_M_3.1999999999999993_1.0_5349,COM,1.302159,3.286868,0.465,1.361,4.071,62478.049395877235,60980.00158187724
A_M_3.1999999999999993_1.0_5350,COM,0.28816,1.516399,1.793,5.251,3.032,61338.29581687724,60980.00158187724
A_M_3.1999999999999993_1.0_5351,COM,0.834963,2.48061,1.761,4.923,3.159,64537.67593787724,60980.00158187724
A_M_3.1999999999999993_1.0_5352,COM,0.3533,1.608798,2.136,5.184,3.364,61108.15568487724,60980.00158187724
A_M_3.1999999999999993_1.0_5353,COM,0.632924,2.099385,0.263,5.975,3.493,63203.80654887724,60980.00158187724
A_M_3.1999999999999993_1.0_5354,COM,1.045422,2.820297,2.208,1.716,1.374,64201.55447587724,60980.00158187724
A_M_3.1999999999999993_1.0_5355,COM,0.794622,2.377582,1.898,5.325,5.262,63888.91511787724,60980.00158187724
A_M_3.1999999999999993_1.0_5356,COM,1.199803,3.107988,0.939,5.701,0.069,62168.94378887724,60980.00158187724
A_M_3.1999999999999993_1.0_5357,COM,1.117413,2.978524,0.783,2.255,3.748,62492.90375287724,60980.00158187724
A_M_3.1999999999999993_1.0_5358,COM,1.117413,2.978524,0.783,2.255,3.748,62492.90375287724,60980.00158187724
A_M_3.1999999999999993_1.0_5359,COM,1.104357,2.915559,1.88,4.137,3.24,62612.82511487724,60980.00158187724
A_M_3.1999999999999993_1.0_5360,COM,1.135784,3.026907,2.363,0.034,3.447,63205.34434987724,60980.00158187724
A_M_3.1999999999999993_1.0_5361,COM,0.759695,2.331211,0.702,2.146,5.256,61037.76172387724,60980.00158187724
A_M_3.1999999999999993_1.0_5362,COM,0.208188,1.360784,0.993,2.258,4.411,64544.89109287724,60980.00158187724
A_M_3.1999999999999993_1.0_5363,COM,0.059319,1.103204,0.727,2.38,4.105,61169.27065387724,60980.00158187724
A_M_3.1999999999999993_1.0_5364,COM,0.33288,1.601699,1.658,3.825,4.691,61318.736833877236,60980.00158187724
A_M_3.1999999999999993_1.0_5365,COM,2.121012,4.883215,1.033,0.57,5.506,62771.80647687724,60980.00158187724
A_M_3.1999999999999993_1.0_5366,COM,1.043347,2.979433,2.402,1.181,4.957,64062.075422877235,60980.00158187724
A_M_3.1999999999999993_1.0_5367,COM,1.394807,3.539122,1.279,4.432,0.873,64203.91708287724,60980.00158187724
A_M_3.1999999999999993_1.0_5368,COM,1.051313,2.924806,1.235,2.138,5.158,61326.73959287724,60980.00158187724
A_M_3.1999999999999993_1.0_5369,COM,1.022446,2.927826,1.782,3.937,1.305,63729.83609987724,60980.00158187724
A_M_3.1999999999999993_1.0_5370,COM,1.62953,3.995435,2.995,0.127,3.947,64633.80225987724,60980.00158187724
A_M_3.1999999999999993_1.0_5371,COM,0.764723,2.403845,1.363,3.002,3.033,61980.58551487724,60980.00158187724
A_M_3.1999999999999993_1.0_5372,COM,0.157489,1.287571,1.557,3.112,5.445,63121.82558987724,60980.00158187724
A_M_3.1999999999999993_1.0_5373,COM,1.924729,4.539377,1.55,4.111,3.692,62464.279794877235,60980.00158187724
A_M_3.1999999999999993_1.0_5374,COM,0.157489,1.287571,1.557,3.112,5.445,63121.82558987724,60980.00158187724
A_M_3.1999999999999993_1.0_5375,COM,1.240533,3.280588,1.165,4.135,3.332,61126.44746987724,60980.00158187724
A_M_3.1999999999999993_1.0_5376,COM,1.244011,3.34201,2.236,3.781,4.842,63454.84692487724,60980.00158187724
A_M_3.1999999999999993_1.0_5377,COM,1.321956,3.490784,2.121,4.996,4.422,64358.23263387724,60980.00158187724
A_M_3.1999999999999993_1.0_5378,COM,0.546453,2.012058,0.86,4.331,2.654,61977.67625687724,60980.00158187724
A_M_3.1999999999999993_1.0_5379,COM,0.578829,2.076001,1.615,5.09,2.683,64669.49902887724,60980.00158187724
A_M_3.1999999999999993_1.0_5380,COM,0.578829,2.076001,1.615,5.09,2.683,64669.49902887724,60980.00158187724
A_M_3.1999999999999993_1.0_5381,COM,0.313293,1.578989,0.902,3.818,4.071,64628.796519877236,60980.00158187724
A_M_3.1999999999999993_1.0_5382,COM,0.086129,1.162695,2.213,1.303,3.397,61589.897918877235,60980.00158187724
A_M_3.1999999999999993_1.0_5383,COM,1.019902,2.852238,2.899,0.38,5.47,63623.04927987724,60980.00158187724
A_M_3.1999999999999993_1.0_5384,COM,1.019902,2.852238,2.899,0.38,5.47,63623.04927987724,60980.00158187724
A_M_3.1999999999999993_1.0_5385,COM,0.201913,1.373431,1.087,3.161,4.292,61583.408984877235,60980.00158187724
A_M_3.1999999999999993_1.0_5386,COM,0.462517,1.871249,0.623,1.044,2.324,62646.86119387724,60980.00158187724
A_M_3.1999999999999993_1.0_5387,COM,1.408074,3.556792,2.47,2.414,3.562,63930.931856877236,60980.00158187724
A_M_3.1999999999999993_1.0_5388,COM,1.461744,3.697218,0.185,2.627,4.252,62255.43698487724,60980.00158187724
A_M_3.1999999999999993_1.0_5389,COM,1.550964,3.812798,2.597,5.908,2.656,63855.91027087724,60980.00158187724
A_M_3.1999999999999993_1.0_5390,COM,0.039929,1.075149,2.645,3.776,5.092,61947.18559987724,60980.00158187724
A_M_3.1999999999999993_1.0_5391,COM,0.756779,2.392402,1.088,0.751,5.093,64660.88066487724,60980.00158187724
A_M_3.1999999999999993_1.0_5392,COM,1.454951,3.703562,1.83,1.136,2.526,63444.81759587724,60980.00158187724
A_M_3.1999999999999993_1.0_5393,COM,1.710247,4.216159,2.325,1.539,2.729,62737.72042587724,60980.00158187724
A_M_3.1999999999999993_1.0_5394,COM,0.761102,2.386053,0.539,3.461,0.291,63554.697626877234,60980.00158187724
A_M_3.1999999999999993_1.0_5395,COM,1.504349,3.761936,2.162,2.408,0.517,62287.88604487724,60980.00158187724
A_M_3.1999999999999993_1.0_5396,COM,1.003788,2.817579,2.356,1.23,3.229,60978.87762187724,60980.00158187724
A_M_3.1999999999999993_1.0_5397,COM,0.500928,1.932029,1.933,1.52,5.966,61403.87720287724,60980.00158187724
A_M_3.1999999999999993_1.0_5398,COM,0.500928,1.932029,1.933,1.52,5.966,61403.87720287724,60980.00158187724
A_M_3.1999999999999993_1.0_5399,COM,0.273802,1.509455,2.592,5.33,2.659,64150.01228387724,60980.00158187724
A_M_3.1999999999999993_1.0_5400,COM,0.670775,2.221466,1.528,0.853,2.888,61388.292822877236,60980.00158187724
A_M_3.1999999999999993_1.0_5401,COM,1.010901,2.8787,2.491,0.818,5.13,64588.73413487724,60980.00158187724
A_M_3.1999999999999993_1.0_5402,COM,1.17252,3.212291,1.478,0.161,5.057,63887.774913877234,60980.00158187724
A_M_3.1999999999999993_1.0_5403,COM,0.300336,1.548938,1.265,2.84,3.642,62914.269242877235,60980.00158187724
A_M_3.1999999999999993_1.0_5404,COM,1.12083,3.114851,2.452,0.142,3.391,61208.48200487724,60980.00158187724
A_M_3.1999999999999993_1.0_5405,COM,1.363385,3.56618,2.108,5.63,2.226,64095.05722787724,60980.00158187724
A_M_3.1999999999999993_1.0_5406,COM,1.198165,3.233263,1.13,0.86,2.879,63145.359383877236,60980.00158187724
A_M_3.1999999999999993_1.0_5407,COM,0.308088,1.56944,1.302,4.345,2.249,62530.15501687724,60980.00158187724
A_M_3.1999999999999993_1.0_5408,COM,0.794406,2.453051,1.692,0.383,5.584,61797.596704877236,60980.00158187724
A_M_3.1999999999999993_1.0_5409,COM,1.400727,3.563158,0.953,3.951,2.825,60987.420311877235,60980.00158187724
A_M_3.1999999999999993_1.0_5410,COM,0.794406,2.453051,1.692,0.383,5.584,61797.596704877236,60980.00158187724
A_M_3.1999999999999993_1.0_5411,COM,0.794406,2.453051,1.692,0.383,5.584,61797.596704877236,60980.00158187724
A_M_3.1999999999999993_1.0_5412,COM,1.400727,3.563158,0.953,3.951,2.825,60987.420311877235,60980.00158187724
A_M_3.1999999999999993_1.0_5413,COM,0.376713,1.68849,0.48,0.395,0.147,64015.34000687724,60980.00158187724
A_M_3.1999999999999993_1.0_5414,COM,1.126588,3.070238,1.827,5.877,1.749,63334.68326887724,60980.00158187724
A_M_3.1999999999999993_1.0_5415,COM,0.340855,1.621744,1.668,4.814,2.94,63215.97882687724,60980.00158187724
A_M_3.1999999999999993_1.0_5416,COM,1.44692,3.638426,0.826,1.464,1.237,63654.00420987724,60980.00158187724
A_M_3.1999999999999993_1.0_5417,COM,0.143639,1.264488,2.257,2.568,3.813,62572.97757687724,60980.00158187724
A_M_3.1999999999999993_1.0_5418,COM,0.876111,2.658144,1.262,4.432,5.575,63436.67679387724,60980.00158187724
A_M_3.1999999999999993_1.0_5419,COM,0.143639,1.264488,2.257,2.568,3.813,62572.97757687724,60980.00158187724
A_M_3.1999999999999993_1.0_5420,COM,0.277371,1.507597,2.325,5.53,2.887,62405.68489187724,60980.00158187724
A_M_3.1999999999999993_1.0_5421,COM,1.353532,3.535883,1.7,5.494,2.603,62535.46347787724,60980.00158187724
A_M_3.1999999999999993_1.0_5422,COM,0.985858,2.850955,1.991,2.353,4.785,62773.565232877234,60980.00158187724
A_M_3.1999999999999993_1.0_5423,COM,1.326876,3.492694,1.698,4.344,2.522,62573.16587587724,60980.00158187724
A_M_3.1999999999999993_1.0_5424,COM,0.421274,1.770013,2.526,5.228,2.381,63483.41312087724,60980.00158187724
A_M_3.1999999999999993_1.0_5425,COM,1.485592,3.782955,2.199,5.39,2.38,62573.379262877235,60980.00158187724
A_M_3.1999999999999993_1.0_5426,COM,0.903706,2.649049,1.973,4.068,4.106,61038.51160487724,60980.00158187724
A_M_3.1999999999999993_1.0_5427,COM,1.416161,3.580147,0.422,2.798,3.984,64441.29568687724,60980.00158187724
A_M_3.1999999999999993_1.0_5428,COM,1.077268,3.022804,0.851,1.34,5.123,62793.46374087724,60980.00158187724
A_M_3.1999999999999993_1.0_5429,COM,0.026922,1.050497,1.852,5.183,4.147,61848.34765887724,60980.00158187724
A_M_3.1999999999999993_1.0_5430,COM,0.565055,2.068781,1.285,2.484,2.268,61363.30330187724,60980.00158187724
A_M_3.1999999999999993_1.0_5431,COM,1.261347,3.395714,0.423,3.911,3.246,61143.57856687724,60980.00158187724
A_M_3.1999999999999993_1.0_5432,COM,1.366666,3.479707,1.073,2.951,3.794,61237.186605877236,60980.00158187724
A_M_3.1999999999999993_1.0_5433,COM,1.020545,2.906178,1.39,4.18,3.647,62987.55844887724,60980.00158187724
A_M_3.1999999999999993_1.0_5434,COM,0.627596,2.152846,2.237,0.192,3.746,62501.20065587724,60980.00158187724
A_M_3.1999999999999993_1.0_5435,COM,0.638184,2.155575,1.422,5.522,4.306,63762.10263687724,60980.00158187724
A_M_3.1999999999999993_1.0_5436,COM,0.937112,2.772364,2.47,0.924,1.119,62349.90590687724,60980.00158187724
A_M_3.1999999999999993_1.0_5437,COM,0.896339,2.689679,0.892,3.259,2.634,61989.868300877235,60980.00158187724
A_M_3.1999999999999993_1.0_5438,COM,0.233552,1.437301,0.623,2.91,5.179,61180.42264187724,60980.00158187724
A_M_3.1999999999999993_1.0_5439,COM,0.591059,2.071933,1.477,5.596,3.602,64625.66848987724,60980.00158187724
A_M_3.1999999999999993_1.0_5440,COM,1.561864,3.909679,0.268,5.733,0.391,64018.36617787724,60980.00158187724
A_M_3.1999999999999993_1.0_5441,COM,0.591059,2.071933,1.477,5.596,3.602,64625.66848987724,60980.00158187724
A_M_3.1999999999999993_1.0_5442,COM,0.383139,1.7209,1.137,4.93,0.96,64327.604030877235,60980.00158187724
A_M_3.1999999999999993_1.0_5443,COM,1.300219,3.454284,2.401,1.266,1.544,64039.91548087724,60980.00158187724
A_M_3.1999999999999993_1.0_5444,COM,1.171341,3.148382,1.992,2.898,1.313,63378.730537877236,60980.00158187724
A_M_3.1999999999999993_1.0_5445,COM,0.993924,2.800642,2.349,4.872,1.458,62206.40175987724,60980.00158187724
A_M_3.1999999999999993_1.0_5446,COM,1.376535,3.596925,0.775,3.975,1.737,60978.38873587724,60980.00158187724
A_M_3.1999999999999993_1.0_5447,COM,0.809059,2.518581,0.759,2.332,4.798,64510.58074287724,60980.00158187724
A_M_3.1999999999999993_1.0_5448,COM,0.809059,2.518581,0.759,2.332,4.798,64510.58074287724,60980.00158187724
A_M_3.1999999999999993_1.0_5449,COM,1.39687,3.550786,0.716,2.276,3.048,64261.01719187724,60980.00158187724
A_M_3.1999999999999993_1.0_5450,COM,1.073366,2.945491,1.613,5.964,3.914,60979.73096087724,60980.00158187724
A_M_3.1999999999999993_1.0_5451,COM,1.010658,2.8967,0.274,1.943,4.378,63934.28848487724,60980.00158187724
A_M_3.1999999999999993_1.0_5452,COM,2.331039,5.236237,0.822,3.179,3.253,63867.376532877235,60980.00158187724
A_M_3.1999999999999993_1.0_5453,COM,0.365569,1.687946,2.337,4.294,5.207,62878.54732087724,60980.00158187724
A_M_3.1999999999999993_1.0_5454,COM,1.177746,3.192361,1.89,0.882,3.748,61819.98671987724,60980.00158187724
A_M_3.1999999999999993_1.0_5455,COM,1.25271,3.347597,1.254,1.218,3.343,62464.60823787724,60980.00158187724
A_M_3.1999999999999993_1.0_5456,COM,0.679076,2.267063,1.263,5.519,3.518,61181.18298487724,60980.00158187724
A_M_3.1999999999999993_1.0_5457,COM,0.172411,1.320099,2.474,0.902,4.605,62781.00790487724,60980.00158187724
A_M_3.1999999999999993_1.0_5458,COM,0.870465,2.621408,1.654,0.949,3.384,63360.03007987724,60980.00158187724
A_M_3.1999999999999993_1.0_5459,COM,1.352903,3.502229,2.941,2.958,3.737,64100.665839877234,60980.00158187724
A_M_3.1999999999999993_1.0_5460,COM,1.402652,3.631856,1.647,2.067,1.024,64100.76194987724,60980.00158187724
A_M_3.1999999999999993_1.0_5461,COM,0.981744,2.814783,1.007,4.585,3.39,63426.33252787724,60980.00158187724
A_M_3.1999999999999993_1.0_5462,COM,0.427892,1.784854,0.77,5.409,3.009,61538.51257087724,60980.00158187724
A_M_3.1999999999999993_1.0_5463,COM,1.084532,3.005209,1.874,5.754,5.097,64351.905030877235,60980.00158187724
A_M_3.1999999999999993_1.0_5464,COM,1.159694,3.106869,0.927,1.068,3.831,62529.450405877236,60980.00158187724
A_M_3.1999999999999993_1.0_5465,COM,0.472602,1.864638,2.656,4.457,3.893,61543.10936587724,60980.00158187724
A_M_3.1999999999999993_1.0_5466,COM,1.441277,3.645439,1.739,4.714,1.516,63034.11078687724,60980.00158187724
A_M_3.1999999999999993_1.0_5467,COM,0.74967,2.373317,1.622,2.288,3.347,64264.309970877235,60980.00158187724
A_M_3.1999999999999993_1.0_5468,COM,0.863043,2.572224,0.966,0.021,3.345,64154.47124387724,60980.00158187724
A_M_3.1999999999999993_1.0_5469,COM,0.705534,2.314019,1.686,1.349,3.823,62662.04480187724,60980.00158187724
A_M_3.1999999999999993_1.0_5470,COM,1.767674,4.214452,1.619,4.62,2.049,63128.24436687724,60980.00158187724
A_M_3.1999999999999993_1.0_5471,COM,1.8797,4.472785,0.656,3.885,3.204,61860.69413387724,60980.00158187724
A_M_3.1999999999999993_1.0_5472,COM,2.186382,5.062321,2.32,5.602,4.778,62066.19843287724,60980.00158187724
A_M_3.1999999999999993_1.0_5473,COM,0.940694,2.747214,1.316,3.792,1.856,63127.52951087724,60980.00158187724
A_M_3.1999999999999993_1.0_5474,COM,0.548236,2.000611,1.74,3.611,4.274,62583.135816877235,60980.00158187724
A_M_3.1999999999999993_1.0_5475,COM,0.531904,1.988909,1.135,5.982,3.169,63940.76357987724,60980.00158187724
A_M_3.1999999999999993_1.0_5476,COM,1.031748,2.889518,1.425,5.38,1.733,63384.861447877236,60980.00158187724
A_M_3.1999999999999993_1.0_5477,COM,1.259813,3.288807,2.216,5.659,2.734,64504.278115877234,60980.00158187724
A_M_3.1999999999999993_1.0_5478,COM,0.887159,2.649218,0.896,2.435,3.601,62307.299590877235,60980.00158187724
A_M_3.1999999999999993_1.0_5479,COM,1.762453,4.188712,1.46,5.221,2.775,61019.01376687724,60980.00158187724
A_M_3.1999999999999993_1.0_5480,COM,0.724712,2.359501,2.188,1.374,4.639,63646.67042487724,60980.00158187724
A_M_3.1999999999999993_1.0_5481,COM,1.097332,3.073895,1.293,4.469,4.537,63872.85100587724,60980.00158187724
A_M_3.1999999999999993_1.0_5482,COM,0.99799,2.860329,2.431,1.185,4.103,63577.35890487724,60980.00158187724
A_M_3.1999999999999993_1.0_5483,COM,0.477884,1.891592,0.647,5.907,4.302,62093.563620877234,60980.00158187724
A_M_3.1999999999999993_1.0_5484,COM,0.160216,1.298558,2.838,4.098,2.394,63660.965013877234,60980.00158187724
A_M_3.1999999999999993_1.0_5485,COM,1.255525,3.275991,1.272,5.134,4.264,62319.04172787724,60980.00158187724
A_M_3.1999999999999993_1.0_5486,COM,1.255525,3.275991,1.272,5.134,4.264,62319.04172787724,60980.00158187724
A_M_3.1999999999999993_1.0_5487,COM,0.22745,1.422847,1.893,1.28,4.265,63166.81131087724,60980.00158187724
A_M_3.1999999999999993_1.0_5488,COM,0.629799,2.179201,0.503,2.372,4.234,62389.090471877236,60980.00158187724
A_M_3.1999999999999993_1.0_5489,COM,1.479344,3.74458,1.408,4.061,4.463,61915.72364287724,60980.00158187724
A_M_3.1999999999999993_1.0_5490,COM,0.784909,2.44298,1.117,5.614,2.554,61052.69342487724,60980.00158187724
A_M_3.1999999999999993_1.0_5491,COM,1.344658,3.50319,1.611,3.329,3.641,60966.71217287724,60980.00158187724
A_M_3.1999999999999993_1.0_5492,COM,0.939628,2.716578,2.66,1.649,5.427,62028.810486877235,60980.00158187724
A_M_3.1999999999999993_1.0_5493,COM,0.967424,2.779797,2.422,4.493,5.173,62111.840147877236,60980.00158187724
A_M_3.1999999999999993_1.0_5494,COM,1.018549,2.8664,1.312,0.39,4.374,64200.391472877236,60980.00158187724
A_M_3.1999999999999993_1.0_5495,COM,0.3595,1.666562,1.413,3.306,3.939,64134.46087887724,60980.00158187724
A_M_3.1999999999999993_1.0_5496,COM,0.472273,1.874605,2.456,1.867,5.562,64431.327679877235,60980.00158187724
A_M_3.1999999999999993_1.0_5497,COM,1.815132,4.363014,0.703,2.12,4.985,62156.16286587724,60980.00158187724
A_M_3.1999999999999993_1.0_5498,COM,0.73397,2.364723,2.181,0.371,3.465,62094.13465087724,60980.00158187724
A_M_3.1999999999999993_1.0_5499,COM,1.39224,3.610324,0.847,1.242,3.127,64187.901161877235,60980.00158187724
A_M_3.1999999999999993_1.0_5500,COM,0.73397,2.364723,2.181,0.371,3.465,62094.13465087724,60980.00158187724
A_M_3.1999999999999993_1.0_5501,COM,1.185911,3.17012,2.605,2.057,2.239,62670.59662187724,60980.00158187724
A_M_3.1999999999999993_1.0_5502,COM,0.646673,2.206441,0.821,2.53,3.491,61719.75336387724,60980.00158187724
A_M_3.1999999999999993_1.0_5503,COM,0.930624,2.7314,1.642,4.983,2.246,62689.23192787724,60980.00158187724
A_M_3.1999999999999993_1.0_5504,COM,0.343833,1.640587,0.76,1.657,5.943,64338.19690387724,60980.00158187724
A_M_3.1999999999999993_1.0_5505,COM,1.380435,3.529609,1.592,1.704,5.09,62668.19882487724,60980.00158187724
A_M_3.1999999999999993_1.0_5506,COM,1.335606,3.46047,2.051,1.19,4.694,62453.84645187724,60980.00158187724
A_M_3.1999999999999993_1.0_5507,COM,1.32485,3.478591,2.481,3.178,1.814,61168.44515087724,60980.00158187724
A_M_3.1999999999999993_1.0_5508,COM,0.071331,1.131358,1.577,3.521,4.215,63317.91997887724,60980.00158187724
A_M_3.1999999999999993_1.0_5509,COM,1.271968,3.365837,0.89,4.761,2.701,61355.021607877236,60980.00158187724
A_M_3.1999999999999993_1.0_5510,COM,0.668695,2.21581,1.827,3.113,1.392,62092.58913987724,60980.00158187724
A_M_3.1999999999999993_1.0_5511,COM,0.286239,1.527497,0.463,2.353,2.238,62520.960050877235,60980.00158187724
A_M_3.1999999999999993_1.0_5512,COM,1.580464,3.921383,1.807,0.912,4.493,63178.59164387724,60980.00158187724
