ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_14614,COM,0.974244,1.414606,1.195,4.958,2.62,63567.284255,60796.001439
A_OB_3.5999999999999996_1.0_14615,COM,1.087996,1.463566,2.655,5.044,3.291,64103.214045,60796.001439
A_OB_3.5999999999999996_1.0_14616,COM,0.989252,1.437769,1.117,1.792,3.62,64244.239849,60796.001439
A_OB_3.5999999999999996_1.0_14617,COM,1.087996,1.463566,2.655,5.044,3.291,64103.214045,60796.001439
A_OB_3.5999999999999996_1.0_14618,COM,1.087996,1.463566,2.655,5.044,3.291,64103.214045,60796.001439
A_OB_3.5999999999999996_1.0_14619,COM,1.425697,1.632678,1.451,2.9,3.591,61158.408898,60796.001439
A_OB_3.5999999999999996_1.0_14620,COM,0.342908,1.15561,2.086,5.154,3.159,61539.073594,60796.001439
A_OB_3.5999999999999996_1.0_14621,COM,0.989252,1.437769,1.117,1.792,3.62,64244.239849,60796.001439
A_OB_3.5999999999999996_1.0_14622,COM,0.511235,1.211105,2.28,6.209,3.847,63279.939211,60796.001439
A_OB_3.5999999999999996_1.0_14623,COM,0.598465,1.261264,1.124,2.624,4.626,61208.227292,60796.001439
A_OB_3.5999999999999996_1.0_14624,COM,1.014729,1.426335,2.429,1.393,5.161,61366.474021,60796.001439
A_OB_3.5999999999999996_1.0_14625,COM,0.769726,1.335732,2.54,4.825,2.739,61995.861457,60796.001439
A_OB_3.5999999999999996_1.0_14626,COM,0.07374,1.031501,1.868,4.393,4.963,63813.050448,60796.001439
A_OB_3.5999999999999996_1.0_14627,COM,1.612035,1.677778,1.474,4.446,3.255,61292.468924,60796.001439
A_OB_3.5999999999999996_1.0_14628,COM,0.511235,1.211105,2.28,6.209,3.847,63279.939211,60796.001439
A_OB_3.5999999999999996_1.0_14629,COM,1.410278,1.620714,2.312,4.414,3.694,61701.136966,60796.001439
A_OB_3.5999999999999996_1.0_14630,COM,0.544979,1.225501,1.48,0.031,3.719,62361.217424,60796.001439
A_OB_3.5999999999999996_1.0_14631,COM,0.749617,1.336809,0.497,1.344,5.013,64189.737296,60796.001439
A_OB_3.5999999999999996_1.0_14632,COM,0.701786,1.296817,2.083,0.604,5.069,63918.052052,60796.001439
A_OB_3.5999999999999996_1.0_14633,COM,0.366718,1.155426,2.058,1.258,4.488,63083.110766,60796.001439
A_OB_3.5999999999999996_1.0_14634,COM,1.26369,1.534432,1.519,1.884,3.881,62422.597146,60796.001439
A_OB_3.5999999999999996_1.0_14635,COM,0.997015,1.418895,1.893,4.216,4.954,63499.718383,60796.001439
A_OB_3.5999999999999996_1.0_14636,COM,0.997015,1.418895,1.893,4.216,4.954,63499.718383,60796.001439
A_OB_3.5999999999999996_1.0_14637,COM,1.362296,1.590303,1.192,2.149,4.198,62488.717974,60796.001439
A_OB_3.5999999999999996_1.0_14638,COM,1.282448,1.552038,0.919,2.354,4.739,61202.114953,60796.001439
A_OB_3.5999999999999996_1.0_14639,COM,0.299125,1.1257,1.291,0.671,5.461,62787.342997,60796.001439
A_OB_3.5999999999999996_1.0_14640,COM,1.247572,1.54675,1.944,0.518,4.237,62460.976112,60796.001439
A_OB_3.5999999999999996_1.0_14641,COM,0.997015,1.418895,1.893,4.216,4.954,63499.718383,60796.001439
A_OB_3.5999999999999996_1.0_14642,COM,0.588686,1.256758,1.199,1.23,3.203,61426.364467,60796.001439
A_OB_3.5999999999999996_1.0_14643,COM,0.693184,1.302054,0.476,3.298,4.277,60901.104006,60796.001439
A_OB_3.5999999999999996_1.0_14644,COM,1.092567,1.468736,0.908,0.544,0.133,63090.617533,60796.001439
A_OB_3.5999999999999996_1.0_14645,COM,1.196559,1.539891,2.268,1.459,5.009,63651.533522,60796.001439
A_OB_3.5999999999999996_1.0_14646,COM,1.4499,1.604349,2.127,4.316,1.567,63768.350738,60796.001439
A_OB_3.5999999999999996_1.0_14647,COM,0.950702,1.414134,2.135,4.797,3.206,63573.660316,60796.001439
A_OB_3.5999999999999996_1.0_14648,COM,1.092567,1.468736,0.908,0.544,0.133,63090.617533,60796.001439
A_OB_3.5999999999999996_1.0_14649,COM,0.7743,1.321406,0.942,4.417,2.499,61297.539601,60796.001439
A_OB_3.5999999999999996_1.0_14650,COM,1.092567,1.468736,0.908,0.544,0.133,63090.617533,60796.001439
A_OB_3.5999999999999996_1.0_14651,COM,1.03817,1.464772,1.317,3.054,4.001,64141.192168,60796.001439
A_OB_3.5999999999999996_1.0_14652,COM,0.593456,1.251472,0.672,2.678,4.228,61369.900436,60796.001439
A_OB_3.5999999999999996_1.0_14653,COM,0.602901,1.266224,0.869,6.009,3.244,63923.512056,60796.001439
A_OB_3.5999999999999996_1.0_14654,COM,0.861587,1.364394,1.577,3.982,3.242,60921.002804,60796.001439
A_OB_3.5999999999999996_1.0_14655,COM,1.163953,1.480206,0.727,5.19,2.186,62499.710123,60796.001439
A_OB_3.5999999999999996_1.0_14656,COM,1.155502,1.475318,0.773,3.41,3.822,63716.908747,60796.001439
A_OB_3.5999999999999996_1.0_14657,COM,1.124742,1.477129,1.262,1.838,4.604,63500.792361,60796.001439
A_OB_3.5999999999999996_1.0_14658,COM,1.155171,1.498166,1.565,1.599,4.309,60819.534819,60796.001439
A_OB_3.5999999999999996_1.0_14659,COM,0.275839,1.124948,0.713,2.114,4.463,64434.279816,60796.001439
A_OB_3.5999999999999996_1.0_14660,COM,1.374701,1.594462,0.827,1.443,3.147,62007.525194,60796.001439
A_OB_3.5999999999999996_1.0_14661,COM,0.039068,1.016339,2.284,0.57,4.007,61739.196204,60796.001439
A_OB_3.5999999999999996_1.0_14662,COM,1.386875,1.62587,1.456,3.662,3.333,63353.109301,60796.001439
A_OB_3.5999999999999996_1.0_14663,COM,0.637583,1.280341,0.587,3.841,3.072,62678.830838,60796.001439
A_OB_3.5999999999999996_1.0_14664,COM,1.2221,1.518598,1.401,4.696,3.901,63812.386647,60796.001439
A_OB_3.5999999999999996_1.0_14665,COM,1.616307,1.677544,1.447,4.248,3.167,62754.940666,60796.001439
A_OB_3.5999999999999996_1.0_14666,COM,0.637583,1.280341,0.587,3.841,3.072,62678.830838,60796.001439
A_OB_3.5999999999999996_1.0_14667,COM,0.805124,1.339907,2.113,3.902,3.04,63622.451178,60796.001439
A_OB_3.5999999999999996_1.0_14668,COM,0.415589,1.188204,2.027,2.038,5.255,62924.500144,60796.001439
A_OB_3.5999999999999996_1.0_14669,COM,0.805124,1.339907,2.113,3.902,3.04,63622.451178,60796.001439
A_OB_3.5999999999999996_1.0_14670,COM,0.13953,1.057873,2.517,5.42,4.248,61637.446205,60796.001439
A_OB_3.5999999999999996_1.0_14671,COM,0.911015,1.409254,1.739,2.009,4.736,63220.023342,60796.001439
A_OB_3.5999999999999996_1.0_14672,COM,0.187947,1.07982,0.531,1.965,5.736,64479.910387,60796.001439
A_OB_3.5999999999999996_1.0_14673,COM,1.121046,1.503584,0.975,0.179,4.202,61220.855865,60796.001439
A_OB_3.5999999999999996_1.0_14674,COM,0.287438,1.126384,0.647,3.61,2.963,63147.484599,60796.001439
A_OB_3.5999999999999996_1.0_14675,COM,1.49792,1.669504,1.525,5.078,2.491,61352.606699,60796.001439
A_OB_3.5999999999999996_1.0_14676,COM,0.484538,1.219288,2.268,2.572,4.244,63470.350626,60796.001439
A_OB_3.5999999999999996_1.0_14677,COM,0.288127,1.126983,1.397,4.153,3.36,62772.417132,60796.001439
A_OB_3.5999999999999996_1.0_14678,COM,0.118988,1.051271,2.405,5.333,4.124,61884.576161,60796.001439
A_OB_3.5999999999999996_1.0_14679,COM,0.118988,1.051271,2.405,5.333,4.124,61884.576161,60796.001439
A_OB_3.5999999999999996_1.0_14680,COM,0.117182,1.053176,1.23,4.929,2.905,62401.675436,60796.001439
A_OB_3.5999999999999996_1.0_14681,COM,1.146132,1.498611,0.436,1.417,5.374,61763.663741,60796.001439
A_OB_3.5999999999999996_1.0_14682,COM,2.098274,1.946985,1.264,4.311,3.031,61508.479722,60796.001439
A_OB_3.5999999999999996_1.0_14683,COM,0.189253,1.08307,1.487,1.391,5.305,61437.775014,60796.001439
A_OB_3.5999999999999996_1.0_14684,COM,0.394983,1.166396,1.589,6.001,4.345,61022.41556,60796.001439
A_OB_3.5999999999999996_1.0_14685,COM,0.370264,1.159415,1.173,3.106,5.192,62580.954399,60796.001439
A_OB_3.5999999999999996_1.0_14686,COM,0.237639,1.107209,2.59,0.427,4.978,62128.324152,60796.001439
A_OB_3.5999999999999996_1.0_14687,COM,1.303508,1.561059,1.633,1.006,4.141,63208.145219,60796.001439
A_OB_3.5999999999999996_1.0_14688,COM,1.405074,1.589257,2.324,4.652,3.113,63152.418199,60796.001439
A_OB_3.5999999999999996_1.0_14689,COM,1.299531,1.551321,1.455,0.186,3.86,63747.462676,60796.001439
A_OB_3.5999999999999996_1.0_14690,COM,1.606288,1.665623,0.657,5.671,2.363,63346.59583,60796.001439
A_OB_3.5999999999999996_1.0_14691,COM,1.205032,1.500245,2.207,2.786,5.249,60890.014243,60796.001439
A_OB_3.5999999999999996_1.0_14692,COM,0.392329,1.176078,1.263,4.523,3.252,61052.445134,60796.001439
A_OB_3.5999999999999996_1.0_14693,COM,0.876257,1.387229,1.248,2.025,2.93,61911.477263,60796.001439
A_OB_3.5999999999999996_1.0_14694,COM,1.470318,1.645533,1.159,1.499,4.317,63696.204847,60796.001439
A_OB_3.5999999999999996_1.0_14695,COM,1.088253,1.449103,0.563,4.54,2.063,63628.521145,60796.001439
A_OB_3.5999999999999996_1.0_14696,COM,0.671835,1.276969,2.765,1.139,5.558,62797.211023,60796.001439
A_OB_3.5999999999999996_1.0_14697,COM,0.468751,1.199208,1.853,1.936,4.256,63975.055552,60796.001439
A_OB_3.5999999999999996_1.0_14698,COM,0.38861,1.159573,2.199,5.316,3.333,64457.219776,60796.001439
A_OB_3.5999999999999996_1.0_14699,COM,0.38861,1.159573,2.199,5.316,3.333,64457.219776,60796.001439
A_OB_3.5999999999999996_1.0_14700,COM,1.032452,1.469005,2.248,5.014,2.676,61622.882693,60796.001439
A_OB_3.5999999999999996_1.0_14701,COM,1.302435,1.572095,0.368,0.987,5.985,60972.805184,60796.001439
A_OB_3.5999999999999996_1.0_14702,COM,1.032452,1.469005,2.248,5.014,2.676,61622.882693,60796.001439
A_OB_3.5999999999999996_1.0_14703,COM,0.245711,1.111137,1.158,4.752,2.682,63931.730367,60796.001439
A_OB_3.5999999999999996_1.0_14704,COM,0.839432,1.380973,2.157,6.042,0.204,61295.387747,60796.001439
A_OB_3.5999999999999996_1.0_14705,COM,0.671835,1.276969,2.765,1.139,5.558,62797.211023,60796.001439
A_OB_3.5999999999999996_1.0_14706,COM,0.245711,1.111137,1.158,4.752,2.682,63931.730367,60796.001439
A_OB_3.5999999999999996_1.0_14707,COM,0.544783,1.232382,1.229,2.464,3.979,63087.217025,60796.001439
A_OB_3.5999999999999996_1.0_14708,COM,0.685491,1.284056,2.218,4.45,3.943,61773.364403,60796.001439
A_OB_3.5999999999999996_1.0_14709,COM,0.814835,1.367733,2.914,0.541,3.775,63359.880084,60796.001439
A_OB_3.5999999999999996_1.0_14710,COM,0.58282,1.245153,1.107,4.768,3.32,61258.415847,60796.001439
A_OB_3.5999999999999996_1.0_14711,COM,0.37303,1.160902,0.634,3.88,2.655,61450.201555,60796.001439
A_OB_3.5999999999999996_1.0_14712,COM,1.600535,1.696271,0.784,4.736,2.805,61422.82544,60796.001439
A_OB_3.5999999999999996_1.0_14713,COM,0.481242,1.21817,2.156,5.948,4.635,62932.43131,60796.001439
A_OB_3.5999999999999996_1.0_14714,COM,0.790958,1.337436,1.224,5.507,3.91,62380.199516,60796.001439
A_OB_3.5999999999999996_1.0_14715,COM,0.486833,1.208029,1.417,2.112,5.084,61301.398723,60796.001439
A_OB_3.5999999999999996_1.0_14716,COM,0.148145,1.064285,2.871,0.132,5.155,63667.065352,60796.001439
A_OB_3.5999999999999996_1.0_14717,COM,1.23636,1.53801,1.974,4.746,3.219,62024.826587,60796.001439
A_OB_3.5999999999999996_1.0_14718,COM,1.742333,1.73889,1.735,1.028,4.479,63973.304866,60796.001439
A_OB_3.5999999999999996_1.0_14719,COM,1.644156,1.704914,1.709,0.225,0.445,62371.242939,60796.001439
A_OB_3.5999999999999996_1.0_14720,COM,0.364828,1.159549,0.85,3.152,4.108,60856.46605,60796.001439
A_OB_3.5999999999999996_1.0_14721,COM,0.338835,1.153342,0.873,3.917,2.865,63477.761834,60796.001439
A_OB_3.5999999999999996_1.0_14722,COM,1.073676,1.453024,0.727,4.423,3.326,62294.467918,60796.001439
A_OB_3.5999999999999996_1.0_14723,COM,1.326295,1.570455,1.232,1.568,4.626,61123.47627,60796.001439
A_OB_3.5999999999999996_1.0_14724,COM,0.404932,1.175544,1.912,4.167,3.702,64389.58704,60796.001439
A_OB_3.5999999999999996_1.0_14725,COM,1.452643,1.599619,2.216,2.279,4.57,62813.261647,60796.001439
A_OB_3.5999999999999996_1.0_14726,COM,1.188482,1.495707,1.785,5.315,3.078,64121.321497,60796.001439
A_OB_3.5999999999999996_1.0_14727,COM,0.219898,1.09828,1.626,4.457,2.587,64233.880638,60796.001439
A_OB_3.5999999999999996_1.0_14728,COM,1.188482,1.495707,1.785,5.315,3.078,64121.321497,60796.001439
A_OB_3.5999999999999996_1.0_14729,COM,1.188482,1.495707,1.785,5.315,3.078,64121.321497,60796.001439
A_OB_3.5999999999999996_1.0_14730,COM,0.219898,1.09828,1.626,4.457,2.587,64233.880638,60796.001439
A_OB_3.5999999999999996_1.0_14731,COM,0.707081,1.314685,1.697,2.2,2.724,63689.349987,60796.001439
A_OB_3.5999999999999996_1.0_14732,COM,0.755314,1.317972,0.814,4.042,2.411,63842.886611,60796.001439
A_OB_3.5999999999999996_1.0_14733,COM,0.719386,1.303567,2.092,5.633,3.177,62933.156436,60796.001439
A_OB_3.5999999999999996_1.0_14734,COM,0.404932,1.175544,1.912,4.167,3.702,64389.58704,60796.001439
A_OB_3.5999999999999996_1.0_14735,COM,0.707081,1.314685,1.697,2.2,2.724,63689.349987,60796.001439
A_OB_3.5999999999999996_1.0_14736,COM,0.204568,1.088609,0.978,3.829,3.261,64396.106051,60796.001439
A_OB_3.5999999999999996_1.0_14737,COM,0.930059,1.395405,1.914,5.598,4.134,62746.874701,60796.001439
A_OB_3.5999999999999996_1.0_14738,COM,1.416282,1.637836,2.569,2.092,5.856,62289.107609,60796.001439
A_OB_3.5999999999999996_1.0_14739,COM,0.337786,1.152324,0.941,3.463,3.791,64343.122911,60796.001439
A_OB_3.5999999999999996_1.0_14740,COM,0.337786,1.152324,0.941,3.463,3.791,64343.122911,60796.001439
A_OB_3.5999999999999996_1.0_14741,COM,0.457683,1.195204,1.201,5.259,3.058,62187.052712,60796.001439
A_OB_3.5999999999999996_1.0_14742,COM,0.539867,1.231382,2.197,0.527,4.64,62166.926371,60796.001439
A_OB_3.5999999999999996_1.0_14743,COM,0.411454,1.18127,0.811,3.259,3.4,62512.821577,60796.001439
A_OB_3.5999999999999996_1.0_14744,COM,0.386279,1.164387,2.977,3.589,1.606,61948.376483,60796.001439
A_OB_3.5999999999999996_1.0_14745,COM,1.362275,1.57253,1.885,5.399,2.647,64352.460698,60796.001439
A_OB_3.5999999999999996_1.0_14746,COM,1.362275,1.57253,1.885,5.399,2.647,64352.460698,60796.001439
A_OB_3.5999999999999996_1.0_14747,COM,0.365672,1.15933,1.807,5.345,0.247,61426.79714,60796.001439
A_OB_3.5999999999999996_1.0_14748,COM,1.362275,1.57253,1.885,5.399,2.647,64352.460698,60796.001439
A_OB_3.5999999999999996_1.0_14749,COM,0.118027,1.051384,2.005,1.741,4.863,61539.071693,60796.001439
A_OB_3.5999999999999996_1.0_14750,COM,1.359239,1.585427,1.456,3.988,3.222,61207.910451,60796.001439
A_OB_3.5999999999999996_1.0_14751,COM,0.091278,1.039439,1.024,2.207,3.135,61922.540608,60796.001439
A_OB_3.5999999999999996_1.0_14752,COM,1.285265,1.527878,1.907,1.263,3.778,62161.056715,60796.001439
A_OB_3.5999999999999996_1.0_14753,COM,0.43214,1.184678,2.374,0.489,5.09,61422.367424,60796.001439
A_OB_3.5999999999999996_1.0_14754,COM,1.013381,1.448329,2.083,3.475,3.647,64467.398282,60796.001439
A_OB_3.5999999999999996_1.0_14755,COM,1.234284,1.533016,1.242,2.927,3.533,63671.252618,60796.001439
A_OB_3.5999999999999996_1.0_14756,COM,0.43214,1.184678,2.374,0.489,5.09,61422.367424,60796.001439
A_OB_3.5999999999999996_1.0_14757,COM,0.727702,1.314156,0.643,4.088,3.185,63157.194545,60796.001439
A_OB_3.5999999999999996_1.0_14758,COM,0.163832,1.074403,1.931,1.551,5.091,64452.470024,60796.001439
A_OB_3.5999999999999996_1.0_14759,COM,0.558771,1.239957,2.524,3.17,4.165,64208.447509,60796.001439
A_OB_3.5999999999999996_1.0_14760,COM,0.43214,1.184678,2.374,0.489,5.09,61422.367424,60796.001439
A_OB_3.5999999999999996_1.0_14761,COM,1.118669,1.496228,2.192,6.02,4.221,60771.090474,60796.001439
A_OB_3.5999999999999996_1.0_14762,COM,1.118669,1.496228,2.192,6.02,4.221,60771.090474,60796.001439
A_OB_3.5999999999999996_1.0_14763,COM,0.2584,1.110765,1.976,1.131,5.643,63132.965555,60796.001439
A_OB_3.5999999999999996_1.0_14764,COM,1.070971,1.477548,1.421,3.464,3.524,63549.429086,60796.001439
A_OB_3.5999999999999996_1.0_14765,COM,1.217889,1.519451,2.381,3.899,2.702,63135.950688,60796.001439
A_OB_3.5999999999999996_1.0_14766,COM,1.168243,1.506715,2.881,1.31,3.721,62427.257179,60796.001439
A_OB_3.5999999999999996_1.0_14767,COM,1.168243,1.506715,2.881,1.31,3.721,62427.257179,60796.001439
A_OB_3.5999999999999996_1.0_14768,COM,1.002872,1.426192,2.064,5.819,2.871,61739.16633,60796.001439
A_OB_3.5999999999999996_1.0_14769,COM,0.092642,1.038404,0.787,5.126,3.881,61842.478041,60796.001439
A_OB_3.5999999999999996_1.0_14770,COM,1.328294,1.56502,1.883,6.091,3.564,61958.571492,60796.001439
A_OB_3.5999999999999996_1.0_14771,COM,1.105791,1.462157,1.93,2.098,4.498,62732.236995,60796.001439
A_OB_3.5999999999999996_1.0_14772,COM,1.346229,1.598811,1.151,0.854,4.738,62243.764527,60796.001439
A_OB_3.5999999999999996_1.0_14773,COM,0.092642,1.038404,0.787,5.126,3.881,61842.478041,60796.001439
A_OB_3.5999999999999996_1.0_14774,COM,0.188664,1.080256,0.955,4.048,4.081,63406.038735,60796.001439
A_OB_3.5999999999999996_1.0_14775,COM,1.468961,1.637961,1.649,5.528,2.961,61916.212353,60796.001439
A_OB_3.5999999999999996_1.0_14776,COM,0.70925,1.311926,2.573,5.954,4.089,64122.760668,60796.001439
A_OB_3.5999999999999996_1.0_14777,COM,0.181655,1.082357,1.88,4.677,2.682,63084.471842,60796.001439
A_OB_3.5999999999999996_1.0_14778,COM,1.473279,1.647708,0.125,2.32,5.199,61087.884971,60796.001439
A_OB_3.5999999999999996_1.0_14779,COM,0.268146,1.117305,1.233,2.407,5.372,62150.642643,60796.001439
A_OB_3.5999999999999996_1.0_14780,COM,0.510601,1.22539,1.426,3.83,3.746,63950.764084,60796.001439
A_OB_3.5999999999999996_1.0_14781,COM,1.102838,1.455374,2.772,5.142,3.145,61217.623731,60796.001439
A_OB_3.5999999999999996_1.0_14782,COM,0.70925,1.311926,2.573,5.954,4.089,64122.760668,60796.001439
A_OB_3.5999999999999996_1.0_14783,COM,0.971767,1.432003,2.667,2.947,4.5,62667.738768,60796.001439
A_OB_3.5999999999999996_1.0_14784,COM,1.712256,1.776635,0.474,2.37,4.227,63933.850009,60796.001439
A_OB_3.5999999999999996_1.0_14785,COM,0.287928,1.12477,2.599,3.888,4.014,63976.350934,60796.001439
A_OB_3.5999999999999996_1.0_14786,COM,0.048395,1.021947,1.617,1.804,4.9,63694.448092,60796.001439
A_OB_3.5999999999999996_1.0_14787,COM,0.458953,1.196786,1.057,3.799,3.957,63216.015502,60796.001439
A_OB_3.5999999999999996_1.0_14788,COM,0.815325,1.36622,0.609,1.718,4.219,63908.184336,60796.001439
A_OB_3.5999999999999996_1.0_14789,COM,0.632599,1.259639,2.343,5.01,2.331,63491.926978,60796.001439
A_OB_3.5999999999999996_1.0_14790,COM,0.815325,1.36622,0.609,1.718,4.219,63908.184336,60796.001439
A_OB_3.5999999999999996_1.0_14791,COM,0.287928,1.12477,2.599,3.888,4.014,63976.350934,60796.001439
A_OB_3.5999999999999996_1.0_14792,COM,0.513899,1.227436,0.803,1.122,5.222,61397.163271,60796.001439
A_OB_3.5999999999999996_1.0_14793,COM,0.788679,1.352005,0.793,4.934,3.012,60884.132197,60796.001439
A_OB_3.5999999999999996_1.0_14794,COM,1.531021,1.650885,3.015,0.078,4.41,61413.428587,60796.001439
A_OB_3.5999999999999996_1.0_14795,COM,1.314237,1.594098,1.61,1.802,3.67,61048.767653,60796.001439
A_OB_3.5999999999999996_1.0_14796,COM,0.888703,1.390428,2.593,0.851,4.05,61945.891726,60796.001439
A_OB_3.5999999999999996_1.0_14797,COM,1.244766,1.527027,2.576,5.311,6.165,62708.580721,60796.001439
A_OB_3.5999999999999996_1.0_14798,COM,1.480439,1.660947,0.73,2.25,4.507,61067.455193,60796.001439
A_OB_3.5999999999999996_1.0_14799,COM,0.189024,1.079325,1.619,4.051,2.135,62332.909553,60796.001439
A_OB_3.5999999999999996_1.0_14800,COM,0.784331,1.323333,2.449,4.531,6.23,61980.765822,60796.001439
A_OB_3.5999999999999996_1.0_14801,COM,0.537983,1.230891,1.347,1.012,4.679,61572.856312,60796.001439
A_OB_3.5999999999999996_1.0_14802,COM,1.330126,1.591712,1.504,2.187,4.105,61342.499734,60796.001439
A_OB_3.5999999999999996_1.0_14803,COM,1.037582,1.469262,1.586,1.426,3.688,64193.873084,60796.001439
A_OB_3.5999999999999996_1.0_14804,COM,1.208387,1.497539,1.098,0.462,4.552,62537.849511,60796.001439
A_OB_3.5999999999999996_1.0_14805,COM,1.356009,1.584535,1.184,5.436,3.882,62534.532422,60796.001439
A_OB_3.5999999999999996_1.0_14806,COM,0.923529,1.388372,2.002,3.374,2.765,62201.313429,60796.001439
A_OB_3.5999999999999996_1.0_14807,COM,1.387396,1.626809,1.949,1.356,4.676,62215.051059,60796.001439
A_OB_3.5999999999999996_1.0_14808,COM,0.494478,1.209307,1.126,3.994,3.544,63966.761669,60796.001439
A_OB_3.5999999999999996_1.0_14809,COM,0.923529,1.388372,2.002,3.374,2.765,62201.313429,60796.001439
A_OB_3.5999999999999996_1.0_14810,COM,1.281848,1.560926,2.015,4.036,3.111,60937.481495,60796.001439
A_OB_3.5999999999999996_1.0_14811,COM,1.251585,1.54756,2.701,3.349,3.328,62770.589975,60796.001439
A_OB_3.5999999999999996_1.0_14812,COM,1.208387,1.497539,1.098,0.462,4.552,62537.849511,60796.001439
A_OB_3.5999999999999996_1.0_14813,COM,0.494478,1.209307,1.126,3.994,3.544,63966.761669,60796.001439
A_OB_3.5999999999999996_1.0_14814,COM,0.186205,1.084245,0.973,4.845,3.336,63262.447046,60796.001439
A_OB_3.5999999999999996_1.0_14815,COM,1.038654,1.471819,1.176,3.11,4.392,61322.212806,60796.001439
A_OB_3.5999999999999996_1.0_14816,COM,0.489135,1.207775,2.536,0.629,4.041,63584.159627,60796.001439
A_OB_3.5999999999999996_1.0_14817,COM,0.186205,1.084245,0.973,4.845,3.336,63262.447046,60796.001439
A_OB_3.5999999999999996_1.0_14818,COM,0.615684,1.258958,2.215,5.148,4.077,62031.081023,60796.001439
A_OB_3.5999999999999996_1.0_14819,COM,1.429252,1.598501,2.099,4.654,2.054,61846.748329,60796.001439
A_OB_3.5999999999999996_1.0_14820,COM,0.450666,1.194203,1.249,0.749,4.751,62926.096511,60796.001439
A_OB_3.5999999999999996_1.0_14821,COM,1.196254,1.496278,1.289,1.737,3.475,63553.982512,60796.001439
A_OB_3.5999999999999996_1.0_14822,COM,0.281489,1.123267,1.492,4.749,4.418,64331.647072,60796.001439
A_OB_3.5999999999999996_1.0_14823,COM,1.314915,1.595394,1.277,2.935,4.527,61990.519305,60796.001439
A_OB_3.5999999999999996_1.0_14824,COM,1.410087,1.601569,1.956,3.871,3.798,63760.266444,60796.001439
A_OB_3.5999999999999996_1.0_14825,COM,0.59209,1.262174,1.334,4.646,3.496,61015.205505,60796.001439
A_OB_3.5999999999999996_1.0_14826,COM,0.59209,1.262174,1.334,4.646,3.496,61015.205505,60796.001439
A_OB_3.5999999999999996_1.0_14827,COM,1.469281,1.611249,1.686,1.359,4.754,62608.334532,60796.001439
A_OB_3.5999999999999996_1.0_14828,COM,0.851918,1.367316,1.203,2.534,4.41,60822.917896,60796.001439
A_OB_3.5999999999999996_1.0_14829,COM,0.006292,1.002841,1.618,2.713,5.458,61861.655668,60796.001439
A_OB_3.5999999999999996_1.0_14830,COM,0.584634,1.246692,2.331,1.236,4.498,64214.976501,60796.001439
A_OB_3.5999999999999996_1.0_14831,COM,0.258723,1.106237,1.822,4.73,3.869,64006.329942,60796.001439
A_OB_3.5999999999999996_1.0_14832,COM,0.844297,1.367269,1.194,4.371,3.328,61244.458025,60796.001439
A_OB_3.5999999999999996_1.0_14833,COM,1.216989,1.552163,1.394,4.147,3.171,61437.378376,60796.001439
A_OB_3.5999999999999996_1.0_14834,COM,0.157289,1.070868,1.131,4.399,4.898,61370.783534,60796.001439
A_OB_3.5999999999999996_1.0_14835,COM,0.131341,1.057438,1.65,4.211,3.974,64074.780303,60796.001439
A_OB_3.5999999999999996_1.0_14836,COM,1.309138,1.547554,1.463,4.39,3.342,62132.395456,60796.001439
A_OB_3.5999999999999996_1.0_14837,COM,0.593208,1.254056,0.575,2.821,4.547,63430.574753,60796.001439
A_OB_3.5999999999999996_1.0_14838,COM,0.032858,1.013506,0.763,2.329,4.674,62367.91822,60796.001439
A_OB_3.5999999999999996_1.0_14839,COM,1.1569,1.485566,0.933,3.152,3.894,60760.649486,60796.001439
A_OB_3.5999999999999996_1.0_14840,COM,0.032858,1.013506,0.763,2.329,4.674,62367.91822,60796.001439
A_OB_3.5999999999999996_1.0_14841,COM,1.41333,1.596503,0.749,3.859,3.865,64076.754343,60796.001439
A_OB_3.5999999999999996_1.0_14842,COM,0.526946,1.22641,2.107,1.351,4.915,62752.594323,60796.001439
A_OB_3.5999999999999996_1.0_14843,COM,1.348722,1.587103,2.203,4.339,3.981,64380.603403,60796.001439
A_OB_3.5999999999999996_1.0_14844,COM,1.075152,1.487516,1.538,1.573,5.064,62699.592685,60796.001439
A_OB_3.5999999999999996_1.0_14845,COM,1.240322,1.50914,1.547,5.177,4.01,63031.816945,60796.001439
A_OB_3.5999999999999996_1.0_14846,COM,0.636651,1.278407,0.637,2.151,3.972,63582.219055,60796.001439
A_OB_3.5999999999999996_1.0_14847,COM,0.526946,1.22641,2.107,1.351,4.915,62752.594323,60796.001439
A_OB_3.5999999999999996_1.0_14848,COM,0.099844,1.042188,1.46,1.902,5.274,60800.65905,60796.001439
A_OB_3.5999999999999996_1.0_14849,COM,0.526946,1.22641,2.107,1.351,4.915,62752.594323,60796.001439
A_OB_3.5999999999999996_1.0_14850,COM,0.526946,1.22641,2.107,1.351,4.915,62752.594323,60796.001439
A_OB_3.5999999999999996_1.0_14851,COM,1.103567,1.485948,0.184,0.371,0.903,60975.522004,60796.001439
A_OB_3.5999999999999996_1.0_14852,COM,0.029186,1.012183,2.794,3.79,2.794,63590.453128,60796.001439
A_OB_3.5999999999999996_1.0_14853,COM,1.372138,1.593717,2.717,4.95,2.861,61666.621993,60796.001439
