ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_463,COM,0.299511,1.240813,2.282,1.308,0.086,61645.28642287724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,1.056853,1.851843,1.945,4.567,4.299,63704.466649877235,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,0.151255,1.118338,1.976,1.939,4.223,64197.05041587724,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.795831,2.464749,2.646,1.048,5.827,63299.225310877235,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,1.424017,2.155954,0.989,4.913,3.09,62359.64363687724,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,2.922974,3.345204,2.049,0.046,0.216,64325.82008887724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,1.181093,1.966616,0.864,4.973,3.282,61010.255165877235,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,1.214558,1.945457,2.448,0.125,0.944,62962.31427787724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.278384,1.214828,0.969,2.808,1.445,61432.93087587724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,1.049381,1.806558,2.436,1.194,5.901,60949.30937287724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,0.356678,1.280536,0.719,5.921,1.092,63889.05409587724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,1.294482,2.09329,1.64,3.649,3.916,64067.61009987724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,1.136655,2.005101,1.602,3.595,3.451,61484.53390587724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,0.8799,1.744818,2.914,4.361,1.543,61376.990933877234,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,1.524082,2.268381,1.403,4.578,4.292,61617.79598887724,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,1.973671,2.673047,0.863,5.123,3.268,63209.500223877236,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,1.109309,1.955925,2.338,0.727,2.692,62309.03992487724,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,1.332718,2.171351,1.545,4.043,4.133,63963.14406487724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,0.90758,1.803015,2.087,0.237,5.691,63854.65256387724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.410327,1.354626,2.529,3.279,2.942,62938.93423487724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,1.402479,2.182502,1.275,4.141,2.72,64542.732402877235,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,1.010879,1.866775,1.885,4.769,1.952,62535.537593877234,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,1.324866,2.095632,1.042,3.228,3.163,62344.46234287724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,1.386321,2.181463,1.344,5.032,3.589,64070.06373687724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,1.933151,2.616312,2.196,2.576,0.183,61990.159223877235,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,1.278639,2.078977,1.373,4.352,1.458,64017.799010877236,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,1.8396,2.56056,0.497,5.377,2.722,62680.73514787724,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,1.359645,2.205043,0.26,5.399,5.364,61967.835375877235,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,0.132987,1.116133,1.935,1.88,3.711,61402.41202987724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.977295,1.830976,2.56,0.623,4.221,62052.62236887724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,1.099815,1.946131,1.999,2.652,4.044,63476.96054087724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,0.448443,1.380987,1.574,5.274,4.75,61587.24345687724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,0.927961,1.773263,1.128,2.317,3.868,62315.010236877235,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,1.026219,1.867785,1.713,3.992,4.046,62624.574069877235,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.828176,1.705857,2.652,5.206,3.203,63092.087069877234,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.115773,1.096577,0.458,1.817,4.199,64503.01024387724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,0.507448,1.427053,2.661,5.992,4.622,61689.08516487724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,0.951328,1.794141,2.118,3.838,5.73,61886.03117487724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,1.166722,1.967022,2.232,1.962,3.487,63307.211597877234,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,2.278232,2.981024,2.288,5.798,2.603,63384.08615387724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,1.189912,2.035592,1.038,3.851,2.039,64167.151268877235,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,1.046836,1.900283,0.596,6.15,2.559,64390.15469287724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.18014,2.039673,1.264,2.029,2.481,62474.60109587724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,1.352436,2.173581,0.303,2.936,3.255,62564.732616877234,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,1.576051,2.404353,0.561,1.581,4.57,64001.95275587724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,1.434731,2.349437,2.853,0.527,4.134,62698.25123687724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,0.710956,1.641844,2.626,2.532,3.873,62053.180263877235,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,1.117994,2.002783,0.446,0.142,1.195,61529.65325287724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,1.489249,2.372972,1.662,0.615,5.383,64270.39504187724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,1.401786,2.263175,1.901,4.69,3.576,61338.01321487724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.034709,1.982233,0.559,3.196,0.692,62256.01453087724,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,1.196071,2.123039,1.394,2.58,4.453,63718.26773187724,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.557736,1.531047,0.246,2.828,3.075,63422.28655687724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,1.376955,2.261328,2.778,1.99,5.888,61076.83302087724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.679432,1.638798,1.292,1.571,1.309,64184.70707987724,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,1.042634,1.96492,1.546,3.084,4.071,62083.904877877234,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,0.05567,1.049861,1.033,2.005,5.855,64312.71195687724,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,0.300343,1.278055,1.653,3.799,3.509,61760.917841877235,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,0.526443,1.49694,0.384,2.682,2.715,61313.33398987724,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.024944,1.023357,2.887,4.068,2.477,62606.08068387724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.024944,1.023357,2.887,4.068,2.477,62606.08068387724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,0.956861,1.896536,2.673,2.16,0.6,63579.67625087724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,0.71319,1.711791,1.554,1.605,3.449,62981.92997387724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,0.698912,1.704759,1.065,2.6,1.986,63876.69313387724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,1.269406,2.247839,0.873,0.804,5.391,61713.787062877236,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,1.357531,2.33977,2.066,1.134,2.677,64484.669692877236,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,1.457841,2.459524,2.127,4.83,2.565,63835.67682087724,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.934438,1.929584,1.469,1.319,3.225,63912.87250887724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,0.063849,1.061468,2.353,4.576,3.522,64541.860133877235,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,0.583527,1.556405,2.295,3.718,2.555,64118.667626877235,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,0.234264,1.234742,2.59,6.061,1.251,61314.18692187724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,1.416571,2.409906,0.336,4.296,1.908,63812.84187487724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,0.639663,1.63622,1.323,1.788,4.178,64021.86986487724,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,0.850625,1.866068,1.797,1.182,4.028,62750.479976877235,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.013366,2.018364,0.506,4.819,5.758,63439.305736877235,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.505977,2.449422,1.569,4.282,1.431,62181.05577387724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.615266,1.58637,1.213,1.573,3.113,61933.13789187724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,1.893765,2.848715,1.37,2.456,4.129,63283.34956787724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,1.1975,2.205081,2.303,0.495,1.517,62784.146373877236,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,0.613097,1.622343,0.571,4.498,3.185,62879.416423877236,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,0.877777,1.854445,1.284,3.795,3.052,61846.814311877235,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.209665,1.20685,0.466,1.41,1.99,61197.02468587724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,1.676385,2.620422,1.705,6.237,4.131,62930.68019487724,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.559101,2.550842,0.725,2.38,4.246,64373.07117687724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,0.970786,1.958538,1.617,6.036,5.071,63187.28001487724,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.831852,1.8147,2.513,1.85,3.889,64066.77447787724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,1.567001,2.567611,0.962,6.114,0.014,64001.545158877234,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,0.371391,1.355715,1.227,4.467,3.269,64527.99013187724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.177867,2.179092,1.022,2.859,4.43,62021.80336087724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,0.438473,1.468229,0.595,1.706,4.905,63040.28394987724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,1.068197,2.140764,1.334,3.547,3.996,64222.12448687724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.463467,1.475972,1.403,4.068,5.802,63654.37953387724,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,1.646224,2.696723,2.395,1.719,2.419,63393.23562187724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,0.530288,1.551243,0.982,3.062,0.429,61812.57791287724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,2.222124,3.29847,1.069,1.615,3.968,62011.425424877234,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,1.690273,2.803246,0.608,3.27,3.303,62706.630659877235,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,0.921963,1.983504,0.609,1.099,5.984,63088.48838987724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,1.912304,3.002273,2.543,4.08,1.288,62193.25908187724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,0.320239,1.326737,2.097,2.143,0.097,62370.57290187724,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.080105,1.083717,1.559,1.218,5.239,61302.55095287724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,2.134547,3.182097,2.097,0.952,5.357,61303.595586877236,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,0.499708,1.509508,0.921,5.356,1.204,61827.48395987724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,0.402347,1.41336,0.866,3.391,2.754,64537.36896187724,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.180965,2.256522,1.895,4.339,3.323,63254.747639877234,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,0.210801,1.228354,1.411,5.331,3.538,61333.652819877236,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.842145,1.862196,1.3,2.564,0.254,62078.68820087724,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,1.243256,2.29931,0.702,4.514,3.574,61375.93599287724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,1.585657,2.693736,1.557,4.405,3.676,62629.617271877236,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,1.091206,2.186149,2.569,1.116,4.106,63943.66795687724,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,1.124792,2.156476,2.437,3.968,4.978,62220.937204877235,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.205513,1.221885,1.43,5.353,1.562,61209.89418887724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.493632,1.510238,1.233,4.367,5.215,63167.805776877234,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,0.663201,1.698457,0.987,1.563,4.929,63170.71184387724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,2.137511,3.202336,1.695,4.87,2.207,63427.635322877235,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,0.903635,1.924407,2.121,5.245,4.765,64023.59400987724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,0.283198,1.289314,1.822,4.206,2.401,62258.25444387724,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,0.266488,1.274,2.009,0.828,6.142,61031.34086887724,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,0.533566,1.570326,2.662,1.621,5.543,63820.32848787724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.796313,1.837317,1.045,2.337,4.09,64407.722321877234,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,2.274292,3.470411,1.483,1.942,5.087,64674.10939187724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,1.056932,2.081313,2.66,5.098,4.21,63810.71577587724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,0.426321,1.460539,0.331,4.691,2.177,62618.93607687724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,0.148574,1.156173,1.791,2.681,1.817,63433.75375487724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,1.55166,2.789633,0.043,4.814,2.261,62386.380421877235,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,1.93797,3.116674,2.949,4.768,4.949,60975.798278877235,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,0.513014,1.56937,1.83,2.149,1.154,61223.530006877234,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,2.917657,4.382135,1.847,1.543,5.564,60968.04014987724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,0.896102,2.00182,0.729,3.181,4.2,61252.96234287724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,1.518554,2.755212,2.497,2.31,0.501,62789.50743687724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,0.877474,1.9937,0.553,1.842,2.047,63581.20392187724,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,1.235519,2.394072,2.098,0.37,3.326,63761.83959387724,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,0.95661,2.05123,1.159,2.196,4.528,62838.85979487724,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,0.153046,1.167942,1.482,5.926,4.44,61163.64696087724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,1.320572,2.471844,1.016,4.306,2.045,62608.29212587724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.078469,2.202948,1.308,3.666,3.283,63755.93676787724,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.181769,1.200423,0.893,4.53,1.436,62818.04081387724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,1.273848,2.432388,0.319,2.703,0.864,61242.507850877235,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,0.928556,2.026617,1.898,3.512,4.594,61847.95011487724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,1.061598,2.212456,1.312,2.252,0.558,62966.757872877235,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.264097,2.444288,2.801,1.901,3.298,63512.06192187724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,1.466523,2.602453,0.343,4.512,2.029,62166.83478387724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.75043,1.816615,2.241,3.118,0.756,63155.16598087724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,1.364385,2.487032,1.292,0.97,5.721,63575.92686087724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,0.744231,1.832189,1.653,2.062,4.553,61451.85464687724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,0.104798,1.121026,1.078,4.648,3.715,64174.68971087724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,1.903567,3.096454,0.937,2.321,3.203,62373.292301877234,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,1.400675,2.546591,1.684,2.724,1.462,63377.86031287724,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,1.460889,2.670497,0.499,5.204,5.064,63388.195375877236,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,2.485141,3.759228,0.982,2.428,3.659,62283.69097187724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.689266,1.752699,0.541,2.362,3.024,63899.471635877235,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,0.767125,1.944427,1.692,3.012,4.617,62819.94935687724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.212673,1.255674,2.307,5.969,2.606,61327.34671887724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,1.180517,2.373593,2.007,0.775,0.488,63516.18347487724,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.436646,1.519731,0.958,3.564,3.891,61397.89655887724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,0.647383,1.757004,1.558,4.258,4.848,61574.45460087724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,0.087693,1.107935,0.75,3.649,1.98,61730.22642087724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,1.546429,2.842046,0.546,5.396,5.565,62289.981738877235,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,1.089757,2.299572,1.422,4.39,2.328,61147.425382877234,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,1.418141,2.742547,0.872,0.116,2.3,62404.65719787724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,1.234459,2.455766,0.583,4.844,0.786,61878.59370487724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,1.010834,2.226315,2.749,1.344,2.018,64360.52426787724,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,0.540057,1.628419,2.44,1.396,4.944,62549.17296187724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,0.375649,1.447715,0.394,3.709,3.686,63908.33699687724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,0.972303,2.194605,1.588,0.492,5.636,61278.844785877234,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,0.243721,1.295895,0.945,3.648,3.684,62840.39539487724,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,0.997745,2.197899,1.83,1.037,4.283,63430.81742287724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,0.992136,2.189523,1.598,4.343,1.4,62530.00533287724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,0.053196,1.064211,0.95,1.2,6.084,64146.443866877235,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,1.156781,2.425639,0.716,4.225,1.624,63556.83001887724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,1.052522,2.220745,1.867,4.871,5.76,61405.254477877235,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,0.154874,1.181957,1.745,2.893,4.329,61050.92670887724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,1.395817,2.642695,2.203,3.09,1.634,62980.21519987724,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,1.767801,3.09161,1.299,0.431,3.285,61402.02414687724,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,0.563863,1.668245,2.635,6.105,4.723,63902.673880877235,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,0.884554,2.042198,1.433,0.135,3.335,63986.21356187724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.62784,1.74475,1.374,4.313,2.076,63700.531384877235,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,0.057473,1.070323,2.131,0.692,4.694,62903.248242877235,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,1.417723,2.695414,1.48,5.034,4.273,61977.357536877236,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,0.446815,1.543769,0.592,4.544,2.616,63542.06016787724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,1.204157,2.467722,2.226,3.868,4.156,61536.66628887724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,0.421319,1.502123,1.513,1.82,4.763,63822.04351787724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,1.093498,2.274658,2.595,3.284,2.573,61992.49078187724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,1.199604,2.476123,1.717,2.583,4.683,62137.605641877235,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.844923,2.022041,2.543,2.83,2.57,63961.55073287724,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,1.576748,2.856543,0.763,3.932,3.697,63153.97817487724,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.026145,1.031882,0.719,1.037,4.999,61831.94729887724,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,0.957523,2.125462,1.266,5.357,2.458,62772.75668087724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,0.718868,1.921519,1.658,1.281,5.771,61970.10532887724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,0.807659,2.003974,0.98,5.168,2.137,63721.05810587724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,0.615444,1.79198,1.26,4.56,3.574,61580.53451387724,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,1.420141,2.777582,2.776,3.062,2.93,61877.92212387724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,1.420141,2.777582,2.776,3.062,2.93,61877.92212387724,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,2.949581,4.854804,2.295,1.495,2.592,62284.739155877236,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,1.121974,2.394507,1.909,2.009,5.004,62566.659567877236,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.978666,2.279031,0.051,0.885,3.187,64520.09738287724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.156008,2.441533,0.563,3.793,3.254,62400.91978987724,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,0.280818,1.34931,0.392,4.874,1.421,61576.494998877235,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,0.95183,2.205519,0.879,3.986,2.877,64583.92114587724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,0.953091,2.187785,0.386,4.641,3.508,63362.36104787724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,1.21876,2.503008,2.282,0.307,4.555,62311.41486987724,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,1.408096,2.739666,1.868,2.113,6.131,62684.79572987724,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,0.113542,1.141195,0.172,3.981,2.632,64354.14569787724,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,0.50414,1.627557,1.784,6.185,3.798,61476.501920877236,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,0.302097,1.385789,2.954,0.992,5.441,63020.507485877235,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.305239,2.657284,1.636,3.537,0.784,62212.20114187724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.022411,2.272916,1.91,3.453,4.518,62680.31736787724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,0.662572,1.843716,2.084,5.289,2.278,64229.871741877236,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,0.879558,2.121424,1.489,0.292,3.768,61341.96486187724,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,1.293984,2.645508,2.9,4.226,2.183,64093.21680887724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,1.430433,2.791322,1.636,4.024,4.216,61341.72110387724,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,1.340714,2.673389,0.433,4.179,1.783,62014.04176287724,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,1.060366,2.342053,1.791,0.517,5.072,61340.84500887724,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,0.308277,1.401095,0.789,1.135,2.945,63278.35088287724,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,1.846186,3.402491,0.403,5.297,5.177,61115.38530587724,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,0.388184,1.493842,1.554,0.031,3.907,62259.65541187724,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,1.620604,3.040583,0.942,2.218,4.605,64249.23064587724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,1.259249,2.627422,2.508,0.535,5.264,62273.235093877236,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,1.431739,2.851836,2.216,5.954,4.036,61371.73946387724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,0.608147,1.751626,2.593,1.429,5.245,62493.58480287724,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,1.086062,2.35142,1.527,1.558,4.421,64125.037206877234,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,0.488128,1.615657,1.814,0.197,3.878,62459.99034087724,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,1.172737,2.47407,1.642,5.834,5.763,61500.09133287724,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,1.48873,2.901174,2.328,6.192,4.337,63377.41645987724,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,1.405802,2.819404,1.902,0.814,4.229,61503.40480987724,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,0.791758,2.073643,2.466,3.875,1.812,64286.91555287724,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,0.651712,1.885693,1.357,2.647,0.896,64167.25928587724,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,0.671553,1.922649,2.002,4.239,2.181,61947.14332587724,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,0.7427,2.022806,1.768,1.741,3.845,62958.154557877235,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,0.200387,1.262145,1.964,0.651,3.973,63376.98505887724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,0.99749,2.346429,1.366,0.361,5.269,63055.13477287724,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,1.065547,2.408583,1.423,4.782,0.404,61320.34715887724,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,0.956284,2.266504,0.951,0.293,4.116,63177.216480877236,60980.00158187724
