ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2159,COM,0.482551,1.398543,1.508,4.149,4.1,63812.583119,60796.001439
A_OB_2.5999999999999996_1.0_2160,COM,0.66956,1.538491,1.375,1.919,4.687,62684.940424,60796.001439
A_OB_2.5999999999999996_1.0_2161,COM,0.981261,1.784729,0.39,3.979,2.995,63886.701688,60796.001439
A_OB_2.5999999999999996_1.0_2162,COM,1.029392,1.829449,1.548,1.641,2.714,60792.182483,60796.001439
A_OB_2.5999999999999996_1.0_2163,COM,0.954213,1.731508,1.037,4.237,2.565,62831.128237,60796.001439
A_OB_2.5999999999999996_1.0_2164,COM,0.252571,1.206216,1.448,6.017,3.898,61291.683839,60796.001439
A_OB_2.5999999999999996_1.0_2165,COM,0.754167,1.615243,1.526,3.815,2.931,61638.638946,60796.001439
A_OB_2.5999999999999996_1.0_2166,COM,0.354525,1.27573,1.177,3.941,3.782,63474.357058,60796.001439
A_OB_2.5999999999999996_1.0_2167,COM,1.613997,2.331396,1.66,4.032,2.667,62531.758211,60796.001439
A_OB_2.5999999999999996_1.0_2168,COM,0.436972,1.34509,0.48,1.911,5.149,63452.612696,60796.001439
A_OB_2.5999999999999996_1.0_2169,COM,0.572021,1.462206,2.29,5.75,2.77,61690.072415,60796.001439
A_OB_2.5999999999999996_1.0_2170,COM,0.915499,1.733786,0.549,2.766,3.654,64254.296552,60796.001439
A_OB_2.5999999999999996_1.0_2171,COM,1.260883,1.970135,2.596,5.971,3.215,62612.219605,60796.001439
A_OB_2.5999999999999996_1.0_2172,COM,1.425585,2.120613,1.712,1.644,3.798,63039.947473,60796.001439
A_OB_2.5999999999999996_1.0_2173,COM,0.417948,1.335751,1.918,0.537,4.382,60941.840926,60796.001439
A_OB_2.5999999999999996_1.0_2174,COM,1.44426,2.150183,2.441,0.2,4.186,61410.13428,60796.001439
A_OB_2.5999999999999996_1.0_2175,COM,1.154585,1.935605,1.74,1.491,3.935,61408.211333,60796.001439
A_OB_2.5999999999999996_1.0_2176,COM,0.074792,1.061382,2.01,5.529,3.774,62002.084089,60796.001439
A_OB_2.5999999999999996_1.0_2177,COM,1.454596,2.193862,1.695,5.365,2.986,62802.058913,60796.001439
A_OB_2.5999999999999996_1.0_2178,COM,0.403695,1.328208,0.909,1.778,4.412,63447.862172,60796.001439
A_OB_2.5999999999999996_1.0_2179,COM,1.523805,2.258135,2.482,6.088,2.912,61160.530087,60796.001439
A_OB_2.5999999999999996_1.0_2180,COM,0.13757,1.109063,0.802,1.105,3.944,63903.652966,60796.001439
A_OB_2.5999999999999996_1.0_2181,COM,1.493911,2.1668,1.314,1.092,4.348,62490.762324,60796.001439
A_OB_2.5999999999999996_1.0_2182,COM,1.060637,1.872547,2.262,5.502,3.062,61179.064834,60796.001439
A_OB_2.5999999999999996_1.0_2183,COM,0.228337,1.179384,0.816,3.995,3.816,63983.807015,60796.001439
A_OB_2.5999999999999996_1.0_2184,COM,0.007268,1.005621,2.054,5.623,4.204,62111.668332,60796.001439
A_OB_2.5999999999999996_1.0_2185,COM,0.535653,1.422928,1.661,4.39,3.124,63990.045113,60796.001439
A_OB_2.5999999999999996_1.0_2186,COM,0.829009,1.660112,1.942,0.403,4.489,61405.586461,60796.001439
A_OB_2.5999999999999996_1.0_2187,COM,0.778362,1.62987,1.019,3.772,3.603,62183.419066,60796.001439
A_OB_2.5999999999999996_1.0_2188,COM,1.305408,2.030523,0.455,1.843,2.947,62805.696434,60796.001439
A_OB_2.5999999999999996_1.0_2189,COM,1.183667,1.926018,1.851,2.706,3.656,61065.8505,60796.001439
A_OB_2.5999999999999996_1.0_2190,COM,0.951111,1.755932,1.403,4.833,2.602,62558.421148,60796.001439
A_OB_2.5999999999999996_1.0_2191,COM,1.10236,1.884547,0.875,2.927,4.624,60913.926668,60796.001439
A_OB_2.5999999999999996_1.0_2192,COM,0.672191,1.520466,2.219,0.069,3.343,62119.727594,60796.001439
A_OB_2.5999999999999996_1.0_2193,COM,1.05493,1.861992,0.715,2.857,4.002,63348.193906,60796.001439
A_OB_2.5999999999999996_1.0_2194,COM,1.419509,2.149728,1.002,4.051,3.399,60988.066642,60796.001439
A_OB_2.5999999999999996_1.0_2195,COM,1.360199,2.108264,2.045,0.628,4.313,63843.138513,60796.001439
A_OB_2.5999999999999996_1.0_2196,COM,1.723624,2.410607,1.55,1.728,3.863,61286.401102,60796.001439
A_OB_2.5999999999999996_1.0_2197,COM,1.723624,2.410607,1.55,1.728,3.863,61286.401102,60796.001439
A_OB_2.5999999999999996_1.0_2198,COM,1.152987,1.901828,1.951,0.131,4.403,61298.43148,60796.001439
A_OB_2.5999999999999996_1.0_2199,COM,1.167577,1.938373,1.547,1.563,4.688,61486.402925,60796.001439
A_OB_2.5999999999999996_1.0_2200,COM,1.14354,1.927584,0.602,1.878,5.267,62839.456568,60796.001439
A_OB_2.5999999999999996_1.0_2201,COM,1.056342,1.818599,2.709,3.487,3.132,61543.310006,60796.001439
A_OB_2.5999999999999996_1.0_2202,COM,0.646957,1.543174,0.649,3.787,3.386,64431.395066,60796.001439
A_OB_2.5999999999999996_1.0_2203,COM,1.291747,2.137905,0.866,1.506,4.252,64083.018833,60796.001439
A_OB_2.5999999999999996_1.0_2204,COM,1.143783,2.000562,0.878,5.312,1.761,61304.714203,60796.001439
A_OB_2.5999999999999996_1.0_2205,COM,1.233637,2.062861,1.083,3.747,2.929,61924.984429,60796.001439
A_OB_2.5999999999999996_1.0_2206,COM,0.230692,1.193822,3.04,3.694,1.362,63494.937359,60796.001439
A_OB_2.5999999999999996_1.0_2207,COM,2.225767,2.907893,1.986,0.765,3.641,60743.717632,60796.001439
A_OB_2.5999999999999996_1.0_2208,COM,0.289536,1.250832,2.055,4.735,4.324,62764.170382,60796.001439
A_OB_2.5999999999999996_1.0_2209,COM,1.649771,2.420731,0.96,2.138,4.12,62133.76946,60796.001439
A_OB_2.5999999999999996_1.0_2210,COM,1.184506,1.984394,1.299,0.452,4.869,61680.318293,60796.001439
A_OB_2.5999999999999996_1.0_2211,COM,0.972076,1.846192,2.052,1.686,4.561,64510.637316,60796.001439
A_OB_2.5999999999999996_1.0_2212,COM,0.437651,1.3853,1.545,0.912,5.214,61058.704775,60796.001439
A_OB_2.5999999999999996_1.0_2213,COM,1.307526,2.093055,1.013,4.368,3.138,64160.958119,60796.001439
A_OB_2.5999999999999996_1.0_2214,COM,1.652102,2.437306,2.283,5.164,3.456,62508.700779,60796.001439
A_OB_2.5999999999999996_1.0_2215,COM,0.093755,1.081848,1.156,1.01,5.268,63676.081509,60796.001439
A_OB_2.5999999999999996_1.0_2216,COM,0.29926,1.261068,1.257,4.109,2.872,62918.536324,60796.001439
A_OB_2.5999999999999996_1.0_2217,COM,0.601892,1.501853,0.822,3.492,3.624,61236.065468,60796.001439
A_OB_2.5999999999999996_1.0_2218,COM,1.152795,2.004245,2.015,2.415,3.536,61196.744246,60796.001439
A_OB_2.5999999999999996_1.0_2219,COM,0.796231,1.66545,0.815,2.218,4.801,61408.93084,60796.001439
A_OB_2.5999999999999996_1.0_2220,COM,0.77178,1.650251,1.707,1.057,3.14,63870.915012,60796.001439
A_OB_2.5999999999999996_1.0_2221,COM,1.251644,2.110364,2.222,1.703,3.94,64351.834327,60796.001439
A_OB_2.5999999999999996_1.0_2222,COM,1.323096,2.102035,2.676,4.555,2.828,62203.246617,60796.001439
A_OB_2.5999999999999996_1.0_2223,COM,0.003755,1.003132,1.503,4.584,3.513,63420.329259,60796.001439
A_OB_2.5999999999999996_1.0_2224,COM,1.366482,2.182873,1.454,1.522,4.29,61174.07962,60796.001439
A_OB_2.5999999999999996_1.0_2225,COM,0.282974,1.245516,2.047,1.246,4.442,62299.183366,60796.001439
A_OB_2.5999999999999996_1.0_2226,COM,1.859542,2.64296,1.563,0.696,3.44,61255.663759,60796.001439
A_OB_2.5999999999999996_1.0_2227,COM,1.417336,2.218494,2.373,4.811,2.783,63375.369037,60796.001439
A_OB_2.5999999999999996_1.0_2228,COM,0.449265,1.382148,2.106,1.114,4.358,62279.691481,60796.001439
A_OB_2.5999999999999996_1.0_2229,COM,1.257352,2.078991,1.555,5.254,3.527,64197.628001,60796.001439
A_OB_2.5999999999999996_1.0_2230,COM,1.220064,2.018812,1.47,3.515,2.754,62907.279862,60796.001439
A_OB_2.5999999999999996_1.0_2231,COM,1.380016,2.140376,1.461,1.57,4.622,61311.613474,60796.001439
A_OB_2.5999999999999996_1.0_2232,COM,1.323331,2.171243,1.286,4.618,2.171,63830.109618,60796.001439
A_OB_2.5999999999999996_1.0_2233,COM,1.400954,2.23655,2.282,0.16,3.968,62011.720412,60796.001439
A_OB_2.5999999999999996_1.0_2234,COM,1.323331,2.171243,1.286,4.618,2.171,63830.109618,60796.001439
A_OB_2.5999999999999996_1.0_2235,COM,1.204958,2.054283,1.119,2.915,3.157,62622.088498,60796.001439
A_OB_2.5999999999999996_1.0_2236,COM,1.357313,2.172753,0.912,5.064,6.098,62496.771005,60796.001439
A_OB_2.5999999999999996_1.0_2237,COM,1.007297,1.877827,1.059,5.48,6.271,63728.225848,60796.001439
A_OB_2.5999999999999996_1.0_2238,COM,0.805311,1.683342,1.196,1.376,5.099,62282.642883,60796.001439
A_OB_2.5999999999999996_1.0_2239,COM,1.426445,2.226224,1.956,5.412,2.955,62673.283073,60796.001439
A_OB_2.5999999999999996_1.0_2240,COM,0.679991,1.573565,2.153,0.783,4.868,63668.925771,60796.001439
A_OB_2.5999999999999996_1.0_2241,COM,0.02668,1.023003,1.461,1.973,4.781,62781.718758,60796.001439
A_OB_2.5999999999999996_1.0_2242,COM,0.153723,1.131521,1.479,3.996,3.441,63145.306135,60796.001439
A_OB_2.5999999999999996_1.0_2243,COM,1.169053,1.994132,1.759,5.031,3.34,62891.903835,60796.001439
A_OB_2.5999999999999996_1.0_2244,COM,1.511751,2.28953,0.914,3.283,3.214,61850.720815,60796.001439
A_OB_2.5999999999999996_1.0_2245,COM,0.6771,1.589035,1.941,1.043,3.719,61604.876147,60796.001439
A_OB_2.5999999999999996_1.0_2246,COM,0.406853,1.358865,1.224,1.982,4.492,60878.428445,60796.001439
A_OB_2.5999999999999996_1.0_2247,COM,0.010491,1.009033,1.765,1.971,4.035,62088.388902,60796.001439
A_OB_2.5999999999999996_1.0_2248,COM,1.407265,2.23939,1.178,4.02,2.931,63434.339437,60796.001439
A_OB_2.5999999999999996_1.0_2249,COM,0.219649,1.191058,1.064,3.473,3.573,63522.632008,60796.001439
A_OB_2.5999999999999996_1.0_2250,COM,1.082642,1.916644,1.973,4.852,2.973,62017.661155,60796.001439
A_OB_2.5999999999999996_1.0_2251,COM,0.537148,1.460152,1.528,4.556,3.461,62792.911776,60796.001439
A_OB_2.5999999999999996_1.0_2252,COM,1.010029,1.894823,1.751,0.145,3.446,62688.133751,60796.001439
A_OB_2.5999999999999996_1.0_2253,COM,0.712396,1.607622,1.749,1.013,4.017,64412.115186,60796.001439
A_OB_2.5999999999999996_1.0_2254,COM,0.335964,1.297293,2.25,1.562,4.104,62081.599961,60796.001439
A_OB_2.5999999999999996_1.0_2255,COM,1.203805,2.025808,1.065,2.475,1.339,62225.199934,60796.001439
A_OB_2.5999999999999996_1.0_2256,COM,0.437607,1.384999,0.755,2.398,5.032,63419.806735,60796.001439
A_OB_2.5999999999999996_1.0_2257,COM,0.28061,1.231909,2.259,6.047,3.515,61935.531391,60796.001439
A_OB_2.5999999999999996_1.0_2258,COM,0.721166,1.63195,0.283,3.17,4.347,63768.523634,60796.001439
A_OB_2.5999999999999996_1.0_2259,COM,0.323537,1.281038,0.975,3.729,3.663,64449.324897,60796.001439
A_OB_2.5999999999999996_1.0_2260,COM,0.324364,1.275732,2.172,5.694,3.579,63760.563851,60796.001439
A_OB_2.5999999999999996_1.0_2261,COM,1.586612,2.326401,1.547,1.897,4.815,63010.276485,60796.001439
A_OB_2.5999999999999996_1.0_2262,COM,0.89782,1.76288,1.341,4.338,2.781,63483.036989,60796.001439
A_OB_2.5999999999999996_1.0_2263,COM,1.115847,1.975456,2.012,3.352,3.744,62912.451017,60796.001439
A_OB_2.5999999999999996_1.0_2264,COM,0.37007,1.321746,1.359,5.27,3.165,63975.861777,60796.001439
A_OB_2.5999999999999996_1.0_2265,COM,1.41002,2.175817,2.06,1.0,4.976,63362.263768,60796.001439
A_OB_2.5999999999999996_1.0_2266,COM,0.730925,1.603955,2.038,4.653,2.819,61915.044594,60796.001439
A_OB_2.5999999999999996_1.0_2267,COM,1.076126,1.900326,1.646,0.227,3.289,61390.732485,60796.001439
A_OB_2.5999999999999996_1.0_2268,COM,1.185167,2.012133,2.391,5.067,2.673,62142.759454,60796.001439
A_OB_2.5999999999999996_1.0_2269,COM,1.089329,1.942709,1.953,2.268,2.77,62126.860373,60796.001439
A_OB_2.5999999999999996_1.0_2270,COM,1.049989,1.924739,2.044,5.22,3.265,62797.96666,60796.001439
A_OB_2.5999999999999996_1.0_2271,COM,0.487647,1.418846,1.414,1.67,4.75,63712.793621,60796.001439
A_OB_2.5999999999999996_1.0_2272,COM,1.101062,1.917188,1.465,2.549,3.114,62371.571253,60796.001439
A_OB_2.5999999999999996_1.0_2273,COM,1.433158,2.229986,1.076,5.908,6.029,62028.922752,60796.001439
A_OB_2.5999999999999996_1.0_2274,COM,1.067352,1.920809,1.579,6.052,4.478,61370.908653,60796.001439
A_OB_2.5999999999999996_1.0_2275,COM,0.225786,1.187404,2.225,1.012,4.635,64170.216064,60796.001439
A_OB_2.5999999999999996_1.0_2276,COM,1.177965,2.017788,1.414,1.583,3.591,63181.423249,60796.001439
A_OB_2.5999999999999996_1.0_2277,COM,0.965768,1.83337,1.663,0.642,3.992,61842.131964,60796.001439
A_OB_2.5999999999999996_1.0_2278,COM,0.480068,1.425755,1.275,1.888,3.882,64157.604228,60796.001439
A_OB_2.5999999999999996_1.0_2279,COM,2.814368,3.347715,1.012,1.541,5.084,63729.460741,60796.001439
A_OB_2.5999999999999996_1.0_2280,COM,1.405163,2.23229,1.327,1.841,3.814,61511.930179,60796.001439
A_OB_2.5999999999999996_1.0_2281,COM,0.602187,1.50463,0.786,3.927,3.925,61868.560302,60796.001439
A_OB_2.5999999999999996_1.0_2282,COM,1.246845,2.075829,1.279,2.248,4.733,62313.174985,60796.001439
A_OB_2.5999999999999996_1.0_2283,COM,1.006079,1.890235,1.09,4.74,2.571,63484.131345,60796.001439
A_OB_2.5999999999999996_1.0_2284,COM,1.160829,2.046318,1.859,0.777,4.414,62086.90293,60796.001439
A_OB_2.5999999999999996_1.0_2285,COM,1.021149,1.91453,0.805,0.868,4.668,61555.429613,60796.001439
A_OB_2.5999999999999996_1.0_2286,COM,0.855006,1.813969,2.088,5.399,3.193,62053.180033,60796.001439
A_OB_2.5999999999999996_1.0_2287,COM,0.865819,1.814635,0.675,3.248,3.875,63903.066896,60796.001439
A_OB_2.5999999999999996_1.0_2288,COM,0.089726,1.084432,0.957,1.394,4.123,63765.087865,60796.001439
A_OB_2.5999999999999996_1.0_2289,COM,1.318124,2.189099,1.358,3.72,2.292,61580.573594,60796.001439
A_OB_2.5999999999999996_1.0_2290,COM,0.396565,1.374785,1.899,1.667,4.566,61696.63964,60796.001439
A_OB_2.5999999999999996_1.0_2291,COM,0.921006,1.820285,2.579,5.934,3.459,61809.958192,60796.001439
A_OB_2.5999999999999996_1.0_2292,COM,0.492668,1.462903,0.625,3.718,3.473,64299.714057,60796.001439
A_OB_2.5999999999999996_1.0_2293,COM,0.165068,1.15323,1.938,5.357,3.965,62773.450899,60796.001439
A_OB_2.5999999999999996_1.0_2294,COM,1.177442,2.064827,0.848,1.385,3.757,62151.930165,60796.001439
A_OB_2.5999999999999996_1.0_2295,COM,0.358441,1.319486,1.156,1.564,4.036,62392.773576,60796.001439
A_OB_2.5999999999999996_1.0_2296,COM,0.657363,1.588022,0.999,2.614,3.193,61913.683826,60796.001439
A_OB_2.5999999999999996_1.0_2297,COM,0.430285,1.401886,1.542,2.246,5.362,62159.465904,60796.001439
A_OB_2.5999999999999996_1.0_2298,COM,1.014436,1.960664,0.746,3.614,3.127,61709.688514,60796.001439
A_OB_2.5999999999999996_1.0_2299,COM,1.51353,2.440006,0.36,1.588,3.764,64253.327022,60796.001439
A_OB_2.5999999999999996_1.0_2300,COM,0.266611,1.245777,2.793,2.216,0.12,62396.426028,60796.001439
A_OB_2.5999999999999996_1.0_2301,COM,0.548356,1.52001,2.692,0.705,4.573,64135.888979,60796.001439
A_OB_2.5999999999999996_1.0_2302,COM,1.276027,2.199563,0.806,4.546,2.902,61351.561877,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,0.738031,1.677404,0.45,2.907,4.259,63277.464046,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,0.635902,1.603495,1.903,0.522,4.517,64367.832949,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,1.631006,2.47847,1.257,1.78,4.003,61864.913888,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,0.717741,1.669966,1.739,0.567,5.712,63194.766768,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,1.132583,2.067119,2.093,4.796,2.95,61665.243232,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,0.635025,1.590678,1.839,0.15,3.993,61430.429512,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,1.78911,2.628846,0.975,3.189,3.214,63173.656334,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,1.430995,2.362407,2.162,0.096,3.723,62249.447223,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,0.205445,1.186553,1.248,4.366,3.255,62435.36268,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,1.386166,2.278079,0.767,3.128,2.782,63249.517886,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,0.208061,1.195099,1.732,2.3,5.217,62510.449181,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,1.445446,2.311707,0.898,3.177,3.055,64032.366013,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,0.364278,1.342371,1.781,5.217,3.463,61733.877101,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,0.502186,1.45992,2.361,5.746,3.427,62176.061043,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,0.388328,1.36451,2.417,1.504,4.447,62303.966707,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,0.690952,1.634006,2.19,1.374,5.017,64389.306941,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,1.309777,2.185158,2.242,0.453,4.275,62681.829529,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,1.328526,2.218668,2.165,0.569,4.115,64450.879853,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,1.376135,2.226131,1.673,5.485,2.667,61655.372732,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,1.031242,1.926182,0.94,2.155,4.729,64371.554508,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,1.145883,2.017933,1.137,3.513,3.46,61045.477769,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,0.871112,1.775219,2.563,0.707,4.298,61955.781082,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,0.262035,1.236796,1.513,1.551,5.291,61273.599053,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,0.629969,1.590719,2.429,4.621,2.288,63872.946405,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,0.437445,1.393589,1.759,5.086,2.898,64002.279594,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,0.808641,1.721969,1.278,3.783,2.869,63467.569337,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,1.463407,2.364459,1.888,2.232,2.314,62112.564332,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,0.552421,1.511292,1.492,1.862,4.654,60983.152544,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,0.496946,1.444456,0.99,2.296,4.151,64025.965517,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,1.173315,2.0846,2.256,0.245,3.886,61456.154616,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,0.952516,1.846627,1.083,3.047,4.301,62909.656368,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,0.70767,1.655136,0.52,3.503,2.958,63735.806431,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,1.176362,2.085276,1.277,2.885,3.731,63060.269877,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,0.82936,1.76376,2.265,0.66,3.948,64148.569994,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,1.325538,2.180719,2.346,5.925,2.878,63241.595103,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,0.84134,1.752991,0.893,3.611,3.135,62598.181536,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,1.58733,2.440554,1.925,1.16,4.354,62829.994723,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,0.174066,1.160922,1.562,0.516,4.178,63873.835028,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,1.607827,2.436678,1.653,1.675,4.432,61401.383369,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,1.222489,2.117224,2.331,5.945,3.053,61723.646187,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,0.259798,1.238084,0.967,4.553,2.848,60820.031497,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,1.469234,2.328581,0.857,1.598,4.791,61037.761977,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,0.462593,1.425941,0.74,3.94,3.299,61044.795408,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,1.290182,2.146812,2.374,5.762,3.487,64156.614172,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,1.020288,1.968256,1.816,1.058,4.701,61919.355285,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,0.945401,1.875658,1.689,2.245,4.297,63268.781175,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,0.338622,1.337176,1.554,1.745,4.323,61471.498568,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,1.883129,2.903734,0.188,0.143,6.212,62760.399162,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,0.292205,1.289256,2.197,0.396,4.025,64344.265437,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,1.155381,2.132004,1.061,3.064,4.473,63965.691718,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,2.124104,3.151618,0.949,1.343,3.364,63529.888068,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,1.112866,2.094507,1.838,2.043,3.07,63099.388338,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,1.31722,2.257574,0.711,3.296,2.746,62194.567621,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,1.061428,2.033513,1.609,1.333,4.319,63307.466152,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.374452,1.359222,2.719,0.926,4.757,62987.455386,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,0.026133,1.025352,1.072,5.055,2.891,60768.212035,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,0.211341,1.204982,2.038,1.502,4.886,62243.855695,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,0.845316,1.828431,0.864,0.033,3.501,61333.981988,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,0.280931,1.270125,1.988,4.666,3.518,63517.365831,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,0.686029,1.670723,2.297,0.869,4.653,61357.686266,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,0.6793,1.65635,0.735,4.677,3.32,62278.045462,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,1.393957,2.409189,1.909,4.814,2.822,62113.377138,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,0.349936,1.339968,1.771,3.849,2.98,61993.728338,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,1.524955,2.5047,0.418,2.055,4.47,61863.947054,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,0.600345,1.583556,1.251,3.706,3.24,60975.685635,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,1.149132,2.132391,0.303,0.588,5.238,62739.163806,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,0.839773,1.841737,1.798,0.157,4.844,62200.691471,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,1.817709,2.818002,0.787,1.682,4.99,61053.384147,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,0.795649,1.803603,2.077,0.927,5.037,62767.551296,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,1.12954,2.137778,1.442,3.635,3.377,61141.973486,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,0.595651,1.577887,0.754,2.261,4.15,63457.322841,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,1.676557,2.647424,1.697,4.599,5.775,61918.122057,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,0.369311,1.372716,1.833,1.343,4.544,62512.27137,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,0.726735,1.719381,0.59,3.772,2.932,61204.782671,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,1.480179,2.430759,2.011,1.175,3.966,61102.28487,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,1.708929,2.686543,2.037,1.488,4.361,60866.947697,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,1.204421,2.186728,0.826,3.378,3.52,62354.229393,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,0.789337,1.760935,1.74,1.352,4.892,63849.834828,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,1.108658,2.064923,1.249,3.264,3.562,61995.612189,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,0.82001,1.808778,1.04,2.133,5.142,63894.28613,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,0.165394,1.159805,1.272,5.139,3.653,64386.862024,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,1.134959,2.083106,0.772,4.65,3.424,61712.299896,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,0.80676,1.817353,1.929,5.227,2.77,63233.911655,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,1.264357,2.230054,0.502,2.33,4.01,60943.882141,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,1.183912,2.168656,1.143,3.212,3.982,64166.721582,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,1.461165,2.425789,2.372,5.696,2.811,62819.967638,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,1.155932,2.167993,0.868,2.5,4.959,63293.900735,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,0.89667,1.897232,1.332,0.771,3.683,61205.597258,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,0.759534,1.744083,1.956,0.304,3.958,61854.951791,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,0.988188,1.959509,2.781,0.547,3.574,61099.004096,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,0.597587,1.577264,1.689,3.019,4.081,62430.867325,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,1.362307,2.353669,0.771,2.261,4.419,62877.740034,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,0.842858,1.822762,2.224,0.072,3.769,63751.460802,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,0.656156,1.65519,0.023,1.732,5.105,64450.056328,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,0.860402,1.842946,0.933,3.949,2.704,60776.2619,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,0.730933,1.741083,1.591,0.941,5.153,62669.801277,60796.001439
