ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3356,COM,1.336348,2.079825,0.365,0.404,4.359,62780.874629,60796.001439
A_OB_2.8_1.0_3357,COM,1.272304,2.015885,2.516,0.45,3.991,63918.418327,60796.001439
A_OB_2.8_1.0_3358,COM,0.682656,1.548181,1.085,2.1,4.9,62211.407087,60796.001439
A_OB_2.8_1.0_3359,COM,0.709508,1.544431,1.678,6.085,3.722,64316.253501,60796.001439
A_OB_2.8_1.0_3360,COM,1.633727,2.264111,0.542,1.177,3.597,62732.745634,60796.001439
A_OB_2.8_1.0_3361,COM,1.290572,2.030264,2.477,1.073,4.438,63829.360493,60796.001439
A_OB_2.8_1.0_3362,COM,1.409678,2.133316,1.802,0.963,1.501,62012.227082,60796.001439
A_OB_2.8_1.0_3363,COM,1.414628,2.155124,1.705,4.174,2.191,64392.523001,60796.001439
A_OB_2.8_1.0_3364,COM,1.500142,2.212528,1.133,1.887,4.328,62521.088474,60796.001439
A_OB_2.8_1.0_3365,COM,0.036625,1.02955,0.429,3.351,4.801,63543.27212,60796.001439
A_OB_2.8_1.0_3366,COM,0.036625,1.02955,0.429,3.351,4.801,63543.27212,60796.001439
A_OB_2.8_1.0_3367,COM,0.464296,1.359139,1.554,1.806,3.898,61173.115588,60796.001439
A_OB_2.8_1.0_3368,COM,0.87803,1.716768,1.279,0.618,4.1,60749.163078,60796.001439
A_OB_2.8_1.0_3369,COM,2.79671,3.251447,2.135,6.03,3.902,61420.878758,60796.001439
A_OB_2.8_1.0_3370,COM,1.673025,2.378224,1.33,1.158,3.829,61455.896954,60796.001439
A_OB_2.8_1.0_3371,COM,0.8173,1.632127,1.639,4.744,3.418,64159.607578,60796.001439
A_OB_2.8_1.0_3372,COM,0.115928,1.093325,1.75,0.847,4.566,61601.945265,60796.001439
A_OB_2.8_1.0_3373,COM,1.256817,2.025529,2.358,5.794,2.572,62641.366122,60796.001439
A_OB_2.8_1.0_3374,COM,1.128811,1.923931,2.535,6.142,3.462,63169.09415,60796.001439
A_OB_2.8_1.0_3375,COM,2.062789,2.663467,1.134,3.257,3.862,63044.84963,60796.001439
A_OB_2.8_1.0_3376,COM,0.55497,1.442426,0.188,3.383,2.464,63157.745008,60796.001439
A_OB_2.8_1.0_3377,COM,0.335861,1.268435,1.519,1.927,5.086,62982.349561,60796.001439
A_OB_2.8_1.0_3378,COM,0.19092,1.147964,1.807,5.938,3.748,64302.361454,60796.001439
A_OB_2.8_1.0_3379,COM,1.026571,1.846238,2.125,4.529,3.401,61942.310905,60796.001439
A_OB_2.8_1.0_3380,COM,0.48308,1.392584,1.404,1.098,4.284,62688.159601,60796.001439
A_OB_2.8_1.0_3381,COM,0.352935,1.271322,1.055,2.498,4.909,62613.373705,60796.001439
A_OB_2.8_1.0_3382,COM,1.10741,1.869148,2.024,3.512,3.201,62677.806225,60796.001439
A_OB_2.8_1.0_3383,COM,1.344411,2.034407,2.348,5.435,3.234,64329.432935,60796.001439
A_OB_2.8_1.0_3384,COM,0.825029,1.661733,2.313,1.221,4.686,63704.401512,60796.001439
A_OB_2.8_1.0_3385,COM,1.084514,1.841803,1.356,0.268,3.719,61282.439123,60796.001439
A_OB_2.8_1.0_3386,COM,1.317106,2.076411,2.548,0.275,3.819,64168.110615,60796.001439
A_OB_2.8_1.0_3387,COM,0.353671,1.291189,1.849,0.752,4.702,61437.441351,60796.001439
A_OB_2.8_1.0_3388,COM,0.82681,1.647152,1.479,2.263,3.433,63674.503854,60796.001439
A_OB_2.8_1.0_3389,COM,0.459022,1.352373,0.605,4.933,1.924,62595.70692,60796.001439
A_OB_2.8_1.0_3390,COM,0.554934,1.432281,2.116,5.843,3.833,60872.109592,60796.001439
A_OB_2.8_1.0_3391,COM,1.091614,1.894225,1.113,1.733,5.028,63004.481885,60796.001439
A_OB_2.8_1.0_3392,COM,0.93831,1.767441,2.404,5.279,3.192,60927.704373,60796.001439
A_OB_2.8_1.0_3393,COM,1.191165,1.931197,2.259,0.56,4.042,61111.8797,60796.001439
A_OB_2.8_1.0_3394,COM,1.334985,2.052559,1.818,1.959,3.528,64121.43943,60796.001439
A_OB_2.8_1.0_3395,COM,0.070159,1.055743,1.29,1.445,5.856,63869.600493,60796.001439
A_OB_2.8_1.0_3396,COM,0.848079,1.698823,1.347,5.609,4.816,63655.646998,60796.001439
A_OB_2.8_1.0_3397,COM,1.393011,2.15,2.416,1.894,4.892,61347.839975,60796.001439
A_OB_2.8_1.0_3398,COM,1.228664,1.946162,1.258,2.51,3.948,63633.692765,60796.001439
A_OB_2.8_1.0_3399,COM,0.429318,1.340226,0.618,3.194,3.862,61532.004378,60796.001439
A_OB_2.8_1.0_3400,COM,0.800118,1.652726,1.511,0.989,3.532,62651.316856,60796.001439
A_OB_2.8_1.0_3401,COM,0.041288,1.032452,1.297,1.065,5.167,64029.438631,60796.001439
A_OB_2.8_1.0_3402,COM,0.276336,1.221241,1.169,4.055,3.834,63429.077813,60796.001439
A_OB_2.8_1.0_3403,COM,0.956487,1.747233,1.006,1.411,5.175,63281.040428,60796.001439
A_OB_2.8_1.0_3404,COM,0.276336,1.221241,1.169,4.055,3.834,63429.077813,60796.001439
A_OB_2.8_1.0_3405,COM,1.164558,1.913253,2.468,2.1,4.777,61201.453931,60796.001439
A_OB_2.8_1.0_3406,COM,1.412438,2.104598,1.126,2.027,4.308,61164.043765,60796.001439
A_OB_2.8_1.0_3407,COM,0.734999,1.588099,1.651,2.517,3.526,63051.579511,60796.001439
A_OB_2.8_1.0_3408,COM,0.056455,1.04621,0.772,3.363,3.554,63186.655128,60796.001439
A_OB_2.8_1.0_3409,COM,1.141643,1.891303,2.065,1.854,4.703,63159.820691,60796.001439
A_OB_2.8_1.0_3410,COM,0.636059,1.524079,1.095,4.37,3.174,61538.035055,60796.001439
A_OB_2.8_1.0_3411,COM,0.138255,1.107934,1.864,1.38,5.624,62540.783185,60796.001439
A_OB_2.8_1.0_3412,COM,0.943468,1.761122,2.28,1.703,4.604,61002.664956,60796.001439
A_OB_2.8_1.0_3413,COM,1.156676,1.924712,1.945,1.116,3.911,62133.917601,60796.001439
A_OB_2.8_1.0_3414,COM,1.249299,1.987283,2.032,1.906,5.125,62838.447559,60796.001439
A_OB_2.8_1.0_3415,COM,0.558082,1.442562,0.577,1.52,5.087,62925.262924,60796.001439
A_OB_2.8_1.0_3416,COM,0.737979,1.587542,2.074,0.136,3.552,62052.513634,60796.001439
A_OB_2.8_1.0_3417,COM,0.035123,1.026965,1.027,4.591,4.306,63686.192949,60796.001439
A_OB_2.8_1.0_3418,COM,0.181676,1.146632,2.328,5.64,3.274,61836.127097,60796.001439
A_OB_2.8_1.0_3419,COM,0.181676,1.146632,2.328,5.64,3.274,61836.127097,60796.001439
A_OB_2.8_1.0_3420,COM,0.05591,1.045408,1.788,1.663,4.714,63325.063009,60796.001439
A_OB_2.8_1.0_3421,COM,1.558223,2.237881,2.024,6.007,3.864,63449.507044,60796.001439
A_OB_2.8_1.0_3422,COM,0.906889,1.715711,0.847,1.396,5.134,61481.051515,60796.001439
A_OB_2.8_1.0_3423,COM,0.830062,1.643689,1.724,5.146,3.237,62862.167495,60796.001439
A_OB_2.8_1.0_3424,COM,1.782005,2.401864,0.352,3.519,4.292,63754.336204,60796.001439
A_OB_2.8_1.0_3425,COM,1.447536,2.125556,1.749,2.242,4.16,62434.04765,60796.001439
A_OB_2.8_1.0_3426,COM,0.936573,1.763566,1.89,1.405,4.345,64159.19425,60796.001439
A_OB_2.8_1.0_3427,COM,0.459089,1.354143,1.861,5.043,3.252,62439.374842,60796.001439
A_OB_2.8_1.0_3428,COM,1.11501,1.870455,2.041,0.219,3.294,64481.328523,60796.001439
A_OB_2.8_1.0_3429,COM,0.021562,1.016704,2.261,1.69,5.724,61735.246352,60796.001439
A_OB_2.8_1.0_3430,COM,1.018257,1.803969,1.873,0.083,4.024,62006.017122,60796.001439
A_OB_2.8_1.0_3431,COM,1.266081,2.008063,1.625,5.226,2.994,63549.18668,60796.001439
A_OB_2.8_1.0_3432,COM,0.613181,1.498045,2.721,5.708,4.456,63150.094794,60796.001439
A_OB_2.8_1.0_3433,COM,0.851131,1.658082,1.937,0.814,4.381,61205.786261,60796.001439
A_OB_2.8_1.0_3434,COM,1.266532,2.011251,1.349,2.295,4.074,63982.125395,60796.001439
A_OB_2.8_1.0_3435,COM,0.851131,1.658082,1.937,0.814,4.381,61205.786261,60796.001439
A_OB_2.8_1.0_3436,COM,1.218851,1.965695,1.284,1.165,4.75,62613.590293,60796.001439
A_OB_2.8_1.0_3437,COM,0.880505,1.711475,1.457,0.372,3.533,60826.878166,60796.001439
A_OB_2.8_1.0_3438,COM,0.820038,1.668427,1.131,1.718,5.706,60907.951824,60796.001439
A_OB_2.8_1.0_3439,COM,0.001695,1.001397,2.548,5.107,4.775,63882.347079,60796.001439
A_OB_2.8_1.0_3440,COM,1.182227,1.936467,2.075,6.281,3.636,60922.929984,60796.001439
A_OB_2.8_1.0_3441,COM,1.173902,1.934231,1.335,2.609,4.386,61860.212021,60796.001439
A_OB_2.8_1.0_3442,COM,1.563598,2.240882,1.535,5.788,3.489,63165.33678,60796.001439
A_OB_2.8_1.0_3443,COM,1.147788,1.909046,2.433,6.011,3.399,63581.993268,60796.001439
A_OB_2.8_1.0_3444,COM,1.245027,2.014374,2.03,4.861,3.303,61507.534974,60796.001439
A_OB_2.8_1.0_3445,COM,1.036299,1.847333,1.614,5.02,3.279,60834.018708,60796.001439
A_OB_2.8_1.0_3446,COM,0.330384,1.261483,2.484,1.69,1.6,64193.384563,60796.001439
A_OB_2.8_1.0_3447,COM,0.069511,1.056259,0.938,3.007,4.381,61394.365258,60796.001439
A_OB_2.8_1.0_3448,COM,1.305485,2.022477,1.433,1.28,5.093,63376.63007,60796.001439
A_OB_2.8_1.0_3449,COM,0.431494,1.334026,2.358,5.746,3.308,64043.595544,60796.001439
A_OB_2.8_1.0_3450,COM,0.53586,1.438349,1.29,4.505,2.907,61403.25746,60796.001439
A_OB_2.8_1.0_3451,COM,0.934619,1.750006,1.998,3.271,3.188,63480.591548,60796.001439
A_OB_2.8_1.0_3452,COM,1.12502,1.88857,0.953,3.254,3.601,60866.997265,60796.001439
A_OB_2.8_1.0_3453,COM,0.393299,1.308791,1.814,1.877,5.787,64106.68905,60796.001439
A_OB_2.8_1.0_3454,COM,0.999393,1.807151,1.879,3.856,3.136,61153.598995,60796.001439
A_OB_2.8_1.0_3455,COM,1.390408,2.137863,1.289,2.043,4.345,61217.402586,60796.001439
A_OB_2.8_1.0_3456,COM,1.212906,1.968926,2.655,0.162,3.636,62471.419286,60796.001439
A_OB_2.8_1.0_3457,COM,0.591727,1.486494,1.842,5.659,6.053,62630.473112,60796.001439
A_OB_2.8_1.0_3458,COM,0.991971,1.793498,2.397,1.819,1.97,63969.486988,60796.001439
A_OB_2.8_1.0_3459,COM,0.746923,1.575703,1.669,0.242,4.498,61112.548923,60796.001439
A_OB_2.8_1.0_3460,COM,1.229486,1.955864,2.071,4.229,2.315,62639.583198,60796.001439
A_OB_2.8_1.0_3461,COM,0.432515,1.348561,1.864,0.281,4.013,62680.684819,60796.001439
A_OB_2.8_1.0_3462,COM,0.369101,1.292688,1.976,1.968,4.9,64009.027426,60796.001439
A_OB_2.8_1.0_3463,COM,0.847349,1.692156,0.438,3.938,3.336,61625.134769,60796.001439
A_OB_2.8_1.0_3464,COM,1.361613,2.102772,1.231,4.283,2.638,60975.061054,60796.001439
A_OB_2.8_1.0_3465,COM,0.362734,1.281574,1.747,0.278,4.71,62371.607744,60796.001439
A_OB_2.8_1.0_3466,COM,0.871648,1.715866,1.423,4.143,4.048,62265.141012,60796.001439
A_OB_2.8_1.0_3467,COM,0.023222,1.018047,0.561,4.447,3.743,62708.46163,60796.001439
A_OB_2.8_1.0_3468,COM,1.563667,2.213199,1.568,3.018,3.503,62212.896567,60796.001439
A_OB_2.8_1.0_3469,COM,1.775052,2.464821,2.552,0.489,3.839,64128.504976,60796.001439
A_OB_2.8_1.0_3470,COM,1.36742,2.054941,1.177,3.72,3.079,61372.045,60796.001439
A_OB_2.8_1.0_3471,COM,0.886516,1.681006,2.326,0.164,3.079,63658.442057,60796.001439
A_OB_2.8_1.0_3472,COM,1.1908,1.973205,2.765,1.468,4.572,63851.361831,60796.001439
A_OB_2.8_1.0_3473,COM,1.1908,1.973205,2.765,1.468,4.572,63851.361831,60796.001439
A_OB_2.8_1.0_3474,COM,1.270558,2.039082,2.389,0.188,3.38,62283.095118,60796.001439
A_OB_2.8_1.0_3475,COM,1.681791,2.344336,0.91,3.466,3.214,64024.047755,60796.001439
A_OB_2.8_1.0_3476,COM,1.064773,1.869698,2.126,0.973,4.785,63117.17263,60796.001439
A_OB_2.8_1.0_3477,COM,1.381651,2.062716,0.606,1.94,4.697,63219.02471,60796.001439
A_OB_2.8_1.0_3478,COM,1.46167,2.132472,2.477,5.922,4.062,62181.888721,60796.001439
A_OB_2.8_1.0_3479,COM,0.995075,1.770899,2.759,1.475,4.729,61083.319855,60796.001439
A_OB_2.8_1.0_3480,COM,1.313398,2.038376,1.428,1.101,4.563,60950.0113,60796.001439
A_OB_2.8_1.0_3481,COM,0.660986,1.526318,1.657,3.553,2.486,63169.797436,60796.001439
A_OB_2.8_1.0_3482,COM,1.965312,2.536147,2.833,0.02,3.568,62870.101023,60796.001439
A_OB_2.8_1.0_3483,COM,0.076508,1.062791,2.034,0.424,3.934,64250.081497,60796.001439
A_OB_2.8_1.0_3484,COM,0.654652,1.525795,2.112,5.07,3.478,64358.341472,60796.001439
A_OB_2.8_1.0_3485,COM,0.843309,1.674124,2.564,4.492,1.59,63172.661462,60796.001439
A_OB_2.8_1.0_3486,COM,1.107733,1.898014,1.234,1.909,3.904,63473.846692,60796.001439
A_OB_2.8_1.0_3487,COM,1.360409,2.080042,1.131,3.742,3.313,61386.084568,60796.001439
A_OB_2.8_1.0_3488,COM,0.147983,1.115609,1.149,2.817,4.385,64449.621243,60796.001439
A_OB_2.8_1.0_3489,COM,1.107733,1.898014,1.234,1.909,3.904,63473.846692,60796.001439
A_OB_2.8_1.0_3490,COM,1.111776,1.909825,0.947,4.39,2.694,62937.105348,60796.001439
A_OB_2.8_1.0_3491,COM,0.419305,1.33096,1.825,0.553,4.417,62825.219419,60796.001439
A_OB_2.8_1.0_3492,COM,1.359094,2.091362,2.046,0.201,4.196,64053.993186,60796.001439
A_OB_2.8_1.0_3493,COM,0.033347,1.0264,2.388,0.215,4.334,64034.271251,60796.001439
A_OB_2.8_1.0_3494,COM,0.48512,1.377002,1.493,2.617,4.971,62324.289382,60796.001439
A_OB_2.8_1.0_3495,COM,1.510806,2.222749,1.961,5.631,4.436,62782.998878,60796.001439
A_OB_2.8_1.0_3496,COM,1.413295,2.08746,2.284,0.013,3.236,64211.952885,60796.001439
A_OB_2.8_1.0_3497,COM,1.449894,2.267837,1.817,1.295,4.45,62460.908655,60796.001439
A_OB_2.8_1.0_3498,COM,0.747303,1.627622,0.539,4.146,3.116,63976.101554,60796.001439
A_OB_2.8_1.0_3499,COM,1.437119,2.22629,0.659,3.701,2.492,63746.407647,60796.001439
A_OB_2.8_1.0_3500,COM,0.042546,1.035457,1.542,1.829,5.109,64021.802423,60796.001439
A_OB_2.8_1.0_3501,COM,0.001517,1.001268,2.062,4.564,4.483,61429.008011,60796.001439
A_OB_2.8_1.0_3502,COM,1.541134,2.368775,1.61,2.52,4.875,60939.638541,60796.001439
A_OB_2.8_1.0_3503,COM,1.109339,1.950067,1.64,3.247,4.179,63113.034731,60796.001439
A_OB_2.8_1.0_3504,COM,1.926836,2.692739,1.667,2.686,4.114,64170.482261,60796.001439
A_OB_2.8_1.0_3505,COM,0.201387,1.176296,1.612,1.936,5.244,60745.898522,60796.001439
A_OB_2.8_1.0_3506,COM,0.967292,1.819805,0.905,3.741,3.616,63803.121882,60796.001439
A_OB_2.8_1.0_3507,COM,1.260308,2.067287,1.248,4.647,2.934,63620.885627,60796.001439
A_OB_2.8_1.0_3508,COM,1.146263,1.996826,1.195,1.637,3.865,61408.234183,60796.001439
A_OB_2.8_1.0_3509,COM,1.62247,2.387058,2.082,0.329,3.8,63645.514383,60796.001439
A_OB_2.8_1.0_3510,COM,0.901531,1.774273,2.801,3.966,1.518,61529.590278,60796.001439
A_OB_2.8_1.0_3511,COM,0.616659,1.50959,1.519,5.728,2.767,61344.504858,60796.001439
A_OB_2.8_1.0_3512,COM,1.259188,2.092889,1.577,0.868,4.812,61005.343839,60796.001439
A_OB_2.8_1.0_3513,COM,1.368345,2.206727,1.77,2.002,4.904,61512.510405,60796.001439
A_OB_2.8_1.0_3514,COM,0.798391,1.670369,2.154,4.712,3.391,63000.316931,60796.001439
A_OB_2.8_1.0_3515,COM,1.294823,2.107145,1.793,2.157,4.009,62795.162362,60796.001439
A_OB_2.8_1.0_3516,COM,1.410993,2.220103,1.511,1.957,4.106,61505.113268,60796.001439
A_OB_2.8_1.0_3517,COM,0.897308,1.78395,2.411,0.908,4.798,64264.779122,60796.001439
A_OB_2.8_1.0_3518,COM,0.928353,1.78731,2.086,6.187,3.72,61688.288189,60796.001439
A_OB_2.8_1.0_3519,COM,1.406496,2.186767,1.267,4.424,2.44,64114.062931,60796.001439
A_OB_2.8_1.0_3520,COM,0.546856,1.457073,1.452,0.7,3.924,63942.166386,60796.001439
A_OB_2.8_1.0_3521,COM,0.429507,1.381439,1.859,1.46,4.331,62467.82596,60796.001439
A_OB_2.8_1.0_3522,COM,1.253958,2.046499,0.769,1.49,4.392,62846.685742,60796.001439
A_OB_2.8_1.0_3523,COM,0.321065,1.274223,0.989,4.084,3.711,61669.819078,60796.001439
A_OB_2.8_1.0_3524,COM,0.250738,1.210798,1.722,5.359,2.806,62723.451269,60796.001439
A_OB_2.8_1.0_3525,COM,0.196973,1.163359,2.157,1.216,4.903,63150.850448,60796.001439
A_OB_2.8_1.0_3526,COM,0.3085,1.264935,0.992,4.485,3.471,60890.975478,60796.001439
A_OB_2.8_1.0_3527,COM,1.545259,2.353495,2.174,5.506,3.279,63150.612178,60796.001439
A_OB_2.8_1.0_3528,COM,0.287307,1.238565,0.62,3.827,4.148,62088.894157,60796.001439
A_OB_2.8_1.0_3529,COM,0.603767,1.512898,0.814,5.073,1.445,63517.551068,60796.001439
A_OB_2.8_1.0_3530,COM,0.696689,1.581942,2.724,6.146,3.708,64125.508035,60796.001439
A_OB_2.8_1.0_3531,COM,0.933463,1.799818,2.188,0.548,4.235,61380.372959,60796.001439
A_OB_2.8_1.0_3532,COM,1.357147,2.153496,0.916,0.89,3.921,63566.329022,60796.001439
A_OB_2.8_1.0_3533,COM,1.129153,1.996901,1.573,4.253,3.971,63101.566857,60796.001439
A_OB_2.8_1.0_3534,COM,0.504006,1.43624,1.126,3.848,3.287,62821.308172,60796.001439
A_OB_2.8_1.0_3535,COM,1.069755,1.925472,1.371,1.524,3.303,60998.52118,60796.001439
A_OB_2.8_1.0_3536,COM,1.269135,2.117452,1.345,3.872,3.383,61300.313684,60796.001439
A_OB_2.8_1.0_3537,COM,0.383059,1.316808,2.53,1.256,6.012,64053.394329,60796.001439
A_OB_2.8_1.0_3538,COM,0.688831,1.583583,1.801,4.298,3.464,62419.075895,60796.001439
A_OB_2.8_1.0_3539,COM,1.138327,1.955443,0.869,4.366,2.972,61337.998819,60796.001439
A_OB_2.8_1.0_3540,COM,0.97487,1.854974,0.831,2.826,3.869,62912.72329,60796.001439
A_OB_2.8_1.0_3541,COM,0.653787,1.556501,2.196,3.538,0.525,61487.318909,60796.001439
A_OB_2.8_1.0_3542,COM,0.240453,1.208203,0.465,3.292,5.0,61963.934786,60796.001439
A_OB_2.8_1.0_3543,COM,0.840754,1.720439,1.215,3.422,3.636,62559.902811,60796.001439
A_OB_2.8_1.0_3544,COM,1.524018,2.281797,0.621,4.09,1.606,61708.65965,60796.001439
A_OB_2.8_1.0_3545,COM,1.19893,2.046814,0.546,4.256,2.738,63527.636123,60796.001439
A_OB_2.8_1.0_3546,COM,0.987337,1.864532,1.611,3.185,3.389,63300.693952,60796.001439
A_OB_2.8_1.0_3547,COM,1.250148,2.039924,0.881,3.82,2.886,63606.008388,60796.001439
A_OB_2.8_1.0_3548,COM,0.125717,1.108421,0.545,2.246,5.225,62077.669682,60796.001439
A_OB_2.8_1.0_3549,COM,0.722837,1.629986,0.437,2.966,3.943,63476.458946,60796.001439
A_OB_2.8_1.0_3550,COM,0.71634,1.60104,1.074,3.943,2.658,62171.796431,60796.001439
A_OB_2.8_1.0_3551,COM,1.067753,1.94485,0.953,4.266,2.784,62759.8005,60796.001439
A_OB_2.8_1.0_3552,COM,0.238585,1.209869,0.844,3.438,3.591,62165.269098,60796.001439
A_OB_2.8_1.0_3553,COM,1.5311,2.326951,0.203,3.077,3.966,61744.935406,60796.001439
A_OB_2.8_1.0_3554,COM,1.101055,1.912897,2.487,0.827,4.103,63178.369578,60796.001439
A_OB_2.8_1.0_3555,COM,0.860928,1.732091,1.452,5.464,3.306,63035.425355,60796.001439
A_OB_2.8_1.0_3556,COM,0.694374,1.600874,1.218,1.606,4.347,61868.107773,60796.001439
A_OB_2.8_1.0_3557,COM,1.084128,1.91376,1.666,4.715,2.958,61823.041643,60796.001439
A_OB_2.8_1.0_3558,COM,0.854717,1.747704,2.094,0.329,3.626,63216.896559,60796.001439
A_OB_2.8_1.0_3559,COM,1.011411,1.861438,0.927,1.782,4.232,61335.438387,60796.001439
A_OB_2.8_1.0_3560,COM,0.90546,1.770244,0.647,3.514,3.519,61931.283218,60796.001439
A_OB_2.8_1.0_3561,COM,1.046307,1.901919,0.284,1.647,4.562,62856.732031,60796.001439
A_OB_2.8_1.0_3562,COM,0.81783,1.699285,1.141,1.457,4.545,64125.323771,60796.001439
A_OB_2.8_1.0_3563,COM,0.60543,1.502159,0.386,4.812,2.357,61024.37313,60796.001439
A_OB_2.8_1.0_3564,COM,0.533433,1.462811,1.118,4.347,3.098,63169.948689,60796.001439
A_OB_2.8_1.0_3565,COM,0.357181,1.302783,1.672,1.427,4.352,64193.509862,60796.001439
A_OB_2.8_1.0_3566,COM,0.714029,1.612365,3.062,0.581,4.339,63049.894747,60796.001439
A_OB_2.8_1.0_3567,COM,1.475378,2.26803,0.508,4.644,2.41,64123.027644,60796.001439
A_OB_2.8_1.0_3568,COM,0.095016,1.081323,1.616,1.698,5.009,62707.540309,60796.001439
A_OB_2.8_1.0_3569,COM,1.449006,2.275765,1.509,4.724,2.968,61078.964941,60796.001439
A_OB_2.8_1.0_3570,COM,0.73281,1.616845,1.946,5.392,4.471,62162.742253,60796.001439
A_OB_2.8_1.0_3571,COM,1.080466,1.903972,1.381,0.917,5.111,64263.340426,60796.001439
A_OB_2.8_1.0_3572,COM,0.891473,1.774283,1.229,3.851,3.65,63820.275982,60796.001439
A_OB_2.8_1.0_3573,COM,0.551203,1.486964,1.592,3.258,3.571,64323.667252,60796.001439
A_OB_2.8_1.0_3574,COM,0.404773,1.348496,0.888,0.975,3.505,61743.950089,60796.001439
A_OB_2.8_1.0_3575,COM,1.447024,2.230899,0.268,4.109,0.29,61040.69891,60796.001439
A_OB_2.8_1.0_3576,COM,0.466838,1.410284,1.28,4.795,3.449,63998.421522,60796.001439
A_OB_2.8_1.0_3577,COM,1.027875,1.853346,1.365,2.245,3.069,63789.139375,60796.001439
A_OB_2.8_1.0_3578,COM,1.027872,1.873217,2.185,3.954,3.219,63778.63077,60796.001439
A_OB_2.8_1.0_3579,COM,1.339817,2.13856,1.35,5.334,2.726,63831.725352,60796.001439
A_OB_2.8_1.0_3580,COM,0.238282,1.19777,1.407,4.635,3.525,60807.094567,60796.001439
A_OB_2.8_1.0_3581,COM,0.238282,1.19777,1.407,4.635,3.525,60807.094567,60796.001439
A_OB_2.8_1.0_3582,COM,0.527086,1.462936,2.333,1.714,5.633,62651.991544,60796.001439
A_OB_2.8_1.0_3583,COM,1.069664,1.901466,2.357,2.651,2.986,64266.274592,60796.001439
A_OB_2.8_1.0_3584,COM,1.404651,2.226434,1.624,5.789,2.908,61853.28408,60796.001439
A_OB_2.8_1.0_3585,COM,1.326247,2.123254,0.951,4.532,2.476,64238.084691,60796.001439
A_OB_2.8_1.0_3586,COM,0.049451,1.042199,1.432,5.143,3.61,61565.317218,60796.001439
A_OB_2.8_1.0_3587,COM,0.100981,1.088185,0.98,3.119,4.175,63880.727726,60796.001439
A_OB_2.8_1.0_3588,COM,0.049451,1.042199,1.432,5.143,3.61,61565.317218,60796.001439
A_OB_2.8_1.0_3589,COM,1.39879,2.213511,1.97,1.321,4.389,62885.594842,60796.001439
A_OB_2.8_1.0_3590,COM,0.154677,1.133189,1.514,1.678,5.066,63374.544489,60796.001439
A_OB_2.8_1.0_3591,COM,1.387001,2.170571,2.009,4.148,2.309,62541.38437,60796.001439
A_OB_2.8_1.0_3592,COM,1.57502,2.304482,1.723,3.847,3.059,61116.923705,60796.001439
A_OB_2.8_1.0_3593,COM,0.169779,1.14632,1.54,3.276,3.818,64037.471995,60796.001439
A_OB_2.8_1.0_3594,COM,0.260776,1.220336,1.996,4.478,3.233,63972.339386,60796.001439
A_OB_2.8_1.0_3595,COM,1.056345,1.889412,2.0,1.369,4.73,63437.369667,60796.001439
A_OB_2.8_1.0_3596,COM,0.658231,1.551186,2.199,1.142,4.594,61501.107989,60796.001439
A_OB_2.8_1.0_3597,COM,1.25552,2.10543,1.109,3.369,3.462,61014.583271,60796.001439
A_OB_2.8_1.0_3598,COM,0.440125,1.368995,0.974,3.352,4.311,62614.498136,60796.001439
A_OB_2.8_1.0_3599,COM,0.608637,1.509857,1.501,6.174,3.575,62235.449065,60796.001439
A_OB_2.8_1.0_3600,COM,0.6365,1.552719,1.888,1.635,4.073,61056.36162,60796.001439
A_OB_2.8_1.0_3601,COM,1.898357,2.570427,1.524,5.684,2.651,63266.841426,60796.001439
A_OB_2.8_1.0_3602,COM,1.055434,1.931862,2.147,0.55,3.551,62042.921304,60796.001439
A_OB_2.8_1.0_3603,COM,1.055434,1.931862,2.147,0.55,3.551,62042.921304,60796.001439
A_OB_2.8_1.0_3604,COM,0.811978,1.685808,1.175,1.986,3.313,61814.891302,60796.001439
A_OB_2.8_1.0_3605,COM,1.201055,2.063372,1.31,0.301,3.246,62251.883222,60796.001439
A_OB_2.8_1.0_3606,COM,1.423672,2.263066,1.904,1.164,3.934,61351.80549,60796.001439
A_OB_2.8_1.0_3607,COM,1.502612,2.254456,1.265,2.855,3.315,61384.224024,60796.001439
A_OB_2.8_1.0_3608,COM,0.231089,1.192386,1.067,4.455,3.072,61377.019509,60796.001439
A_OB_2.8_1.0_3609,COM,0.921401,1.817956,1.879,4.36,2.882,61789.93698,60796.001439
A_OB_2.8_1.0_3610,COM,0.94258,1.849399,1.75,5.411,2.715,61153.902631,60796.001439
A_OB_2.8_1.0_3611,COM,0.359831,1.32282,1.498,4.805,3.096,61344.809004,60796.001439
A_OB_2.8_1.0_3612,COM,1.009098,1.939342,1.926,0.024,0.872,62928.726301,60796.001439
A_OB_2.8_1.0_3613,COM,0.359831,1.32282,1.498,4.805,3.096,61344.809004,60796.001439
A_OB_2.8_1.0_3614,COM,1.289983,2.146889,2.502,5.251,2.546,63805.210268,60796.001439
A_OB_2.8_1.0_3615,COM,0.25369,1.232117,1.859,5.547,3.633,63886.895404,60796.001439
A_OB_2.8_1.0_3616,COM,0.840185,1.747156,1.021,4.09,3.251,64245.329193,60796.001439
A_OB_2.8_1.0_3617,COM,0.659109,1.591555,1.337,4.726,3.217,62368.778181,60796.001439
A_OB_2.8_1.0_3618,COM,0.860527,1.801465,1.307,3.417,3.851,62749.013107,60796.001439
