ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_11879,COM,1.621473,1.556489,2.038,5.893,4.268,62166.067459,60796.001439
A_OB_3.5999999999999996_1.0_11880,COM,0.493605,1.173367,0.929,5.215,3.157,63215.476353,60796.001439
A_OB_3.5999999999999996_1.0_11881,COM,0.070999,1.02448,2.177,0.819,5.729,62875.421788,60796.001439
A_OB_3.5999999999999996_1.0_11882,COM,0.378159,1.130092,2.269,5.246,3.064,64425.79118,60796.001439
A_OB_3.5999999999999996_1.0_11883,COM,1.438394,1.502908,2.532,4.691,4.65,63243.033694,60796.001439
A_OB_3.5999999999999996_1.0_11884,COM,1.37224,1.505403,1.502,1.074,0.055,63800.151743,60796.001439
A_OB_3.5999999999999996_1.0_11885,COM,1.37224,1.505403,1.502,1.074,0.055,63800.151743,60796.001439
A_OB_3.5999999999999996_1.0_11886,COM,0.469926,1.156893,0.74,2.812,3.882,61471.075591,60796.001439
A_OB_3.5999999999999996_1.0_11887,COM,0.433718,1.144208,1.271,0.731,3.765,63556.460178,60796.001439
A_OB_3.5999999999999996_1.0_11888,COM,1.028274,1.377535,2.756,2.734,6.076,61324.400859,60796.001439
A_OB_3.5999999999999996_1.0_11889,COM,1.37224,1.505403,1.502,1.074,0.055,63800.151743,60796.001439
A_OB_3.5999999999999996_1.0_11890,COM,0.988889,1.353588,1.026,3.435,4.128,63055.571962,60796.001439
A_OB_3.5999999999999996_1.0_11891,COM,0.738193,1.271971,2.549,5.864,4.048,62256.847775,60796.001439
A_OB_3.5999999999999996_1.0_11892,COM,0.342279,1.114406,2.472,0.537,5.249,63018.752668,60796.001439
A_OB_3.5999999999999996_1.0_11893,COM,0.590944,1.203846,0.6,4.596,3.285,64087.988152,60796.001439
A_OB_3.5999999999999996_1.0_11894,COM,0.533361,1.194711,1.698,3.494,3.465,62810.672718,60796.001439
A_OB_3.5999999999999996_1.0_11895,COM,0.828157,1.274015,0.991,2.173,4.288,63381.736321,60796.001439
A_OB_3.5999999999999996_1.0_11896,COM,0.116239,1.042385,0.298,2.574,0.007,62789.417672,60796.001439
A_OB_3.5999999999999996_1.0_11897,COM,0.996977,1.351032,1.654,1.742,4.61,61983.706273,60796.001439
A_OB_3.5999999999999996_1.0_11898,COM,1.503498,1.49881,1.388,1.513,4.872,63807.178574,60796.001439
A_OB_3.5999999999999996_1.0_11899,COM,0.381758,1.129056,2.08,5.999,4.578,63656.942471,60796.001439
A_OB_3.5999999999999996_1.0_11900,COM,1.421344,1.471956,0.925,3.263,3.264,63219.832293,60796.001439
A_OB_3.5999999999999996_1.0_11901,COM,1.012633,1.356473,1.721,0.22,4.3,64161.937061,60796.001439
A_OB_3.5999999999999996_1.0_11902,COM,0.410272,1.139537,1.699,4.65,3.265,63800.053869,60796.001439
A_OB_3.5999999999999996_1.0_11903,COM,1.396068,1.513954,1.72,0.944,4.431,64161.664729,60796.001439
A_OB_3.5999999999999996_1.0_11904,COM,1.319114,1.482787,2.591,0.358,5.366,62935.804844,60796.001439
A_OB_3.5999999999999996_1.0_11905,COM,1.38611,1.489592,2.174,4.708,4.221,61578.736416,60796.001439
A_OB_3.5999999999999996_1.0_11906,COM,0.410272,1.139537,1.699,4.65,3.265,63800.053869,60796.001439
A_OB_3.5999999999999996_1.0_11907,COM,0.410272,1.139537,1.699,4.65,3.265,63800.053869,60796.001439
A_OB_3.5999999999999996_1.0_11908,COM,0.885356,1.299504,2.318,0.3,3.993,64437.853699,60796.001439
A_OB_3.5999999999999996_1.0_11909,COM,1.319114,1.482787,2.591,0.358,5.366,62935.804844,60796.001439
A_OB_3.5999999999999996_1.0_11910,COM,0.87927,1.321709,0.696,0.11,5.126,63784.430734,60796.001439
A_OB_3.5999999999999996_1.0_11911,COM,0.984667,1.347539,2.187,6.11,3.996,63582.647133,60796.001439
A_OB_3.5999999999999996_1.0_11912,COM,0.30043,1.105458,1.188,0.09,4.023,60863.80221,60796.001439
A_OB_3.5999999999999996_1.0_11913,COM,0.516221,1.182754,1.027,1.426,3.989,64093.294225,60796.001439
A_OB_3.5999999999999996_1.0_11914,COM,1.228866,1.433806,2.218,4.992,2.687,61799.762598,60796.001439
A_OB_3.5999999999999996_1.0_11915,COM,0.516221,1.182754,1.027,1.426,3.989,64093.294225,60796.001439
A_OB_3.5999999999999996_1.0_11916,COM,1.026257,1.353851,1.119,2.366,4.098,60921.405293,60796.001439
A_OB_3.5999999999999996_1.0_11917,COM,0.587141,1.194964,2.419,3.64,3.658,64366.481054,60796.001439
A_OB_3.5999999999999996_1.0_11918,COM,0.450319,1.152955,0.839,1.139,5.337,63833.513177,60796.001439
A_OB_3.5999999999999996_1.0_11919,COM,1.369244,1.47644,1.674,1.947,3.515,62778.172819,60796.001439
A_OB_3.5999999999999996_1.0_11920,COM,0.587141,1.194964,2.419,3.64,3.658,64366.481054,60796.001439
A_OB_3.5999999999999996_1.0_11921,COM,0.428531,1.15745,2.893,0.977,6.023,60964.03227,60796.001439
A_OB_3.5999999999999996_1.0_11922,COM,0.302528,1.107842,1.651,5.736,3.282,63187.415294,60796.001439
A_OB_3.5999999999999996_1.0_11923,COM,0.587141,1.194964,2.419,3.64,3.658,64366.481054,60796.001439
A_OB_3.5999999999999996_1.0_11924,COM,0.430993,1.147926,0.962,3.714,3.834,61500.310567,60796.001439
A_OB_3.5999999999999996_1.0_11925,COM,0.914453,1.32158,0.566,2.591,4.148,61385.47317,60796.001439
A_OB_3.5999999999999996_1.0_11926,COM,0.687753,1.227806,1.388,3.137,4.404,61227.704856,60796.001439
A_OB_3.5999999999999996_1.0_11927,COM,0.356681,1.122867,0.414,2.268,5.319,61377.27915,60796.001439
A_OB_3.5999999999999996_1.0_11928,COM,1.363664,1.489487,0.626,3.674,3.154,61970.108862,60796.001439
A_OB_3.5999999999999996_1.0_11929,COM,1.091238,1.366354,2.69,5.121,3.723,62608.545349,60796.001439
A_OB_3.5999999999999996_1.0_11930,COM,0.687753,1.227806,1.388,3.137,4.404,61227.704856,60796.001439
A_OB_3.5999999999999996_1.0_11931,COM,1.458104,1.526383,1.093,5.089,3.91,64355.949912,60796.001439
A_OB_3.5999999999999996_1.0_11932,COM,1.079911,1.355805,2.077,2.807,3.943,61358.816194,60796.001439
A_OB_3.5999999999999996_1.0_11933,COM,0.230371,1.078413,0.972,3.997,3.737,62548.311431,60796.001439
A_OB_3.5999999999999996_1.0_11934,COM,1.498113,1.547992,1.812,0.617,6.059,62374.585077,60796.001439
A_OB_3.5999999999999996_1.0_11935,COM,0.780519,1.275813,1.654,6.175,5.202,62605.062003,60796.001439
A_OB_3.5999999999999996_1.0_11936,COM,0.020989,1.007713,2.271,1.748,0.103,62863.016978,60796.001439
A_OB_3.5999999999999996_1.0_11937,COM,1.09035,1.392336,0.864,0.018,4.469,61349.802132,60796.001439
A_OB_3.5999999999999996_1.0_11938,COM,0.775861,1.269223,1.991,0.195,4.134,63554.112558,60796.001439
A_OB_3.5999999999999996_1.0_11939,COM,0.361653,1.132722,1.724,4.834,3.983,63478.403878,60796.001439
A_OB_3.5999999999999996_1.0_11940,COM,0.095072,1.034758,1.044,1.903,5.061,60998.197924,60796.001439
A_OB_3.5999999999999996_1.0_11941,COM,0.511963,1.180066,1.135,5.27,3.44,61095.29127,60796.001439
A_OB_3.5999999999999996_1.0_11942,COM,1.051922,1.357361,2.394,4.101,2.966,62655.30163,60796.001439
A_OB_3.5999999999999996_1.0_11943,COM,0.686274,1.23856,2.527,6.129,4.558,60744.77728,60796.001439
A_OB_3.5999999999999996_1.0_11944,COM,1.022212,1.361947,1.652,5.916,5.324,63632.290356,60796.001439
A_OB_3.5999999999999996_1.0_11945,COM,0.311098,1.109829,2.273,0.263,4.724,62413.171636,60796.001439
A_OB_3.5999999999999996_1.0_11946,COM,1.56492,1.556153,2.31,0.202,4.288,64114.670392,60796.001439
A_OB_3.5999999999999996_1.0_11947,COM,0.807097,1.295756,2.539,4.544,4.187,61084.837018,60796.001439
A_OB_3.5999999999999996_1.0_11948,COM,1.094663,1.375929,0.545,1.64,0.174,62238.708544,60796.001439
A_OB_3.5999999999999996_1.0_11949,COM,0.222839,1.078202,1.666,2.079,4.299,62435.759485,60796.001439
A_OB_3.5999999999999996_1.0_11950,COM,0.106358,1.036747,1.428,2.175,5.025,61500.703211,60796.001439
A_OB_3.5999999999999996_1.0_11951,COM,0.523572,1.186331,2.066,1.513,5.505,64390.943956,60796.001439
A_OB_3.5999999999999996_1.0_11952,COM,1.489581,1.509548,0.576,1.224,3.476,61561.313592,60796.001439
A_OB_3.5999999999999996_1.0_11953,COM,0.19282,1.06514,1.703,3.751,5.164,62331.756959,60796.001439
A_OB_3.5999999999999996_1.0_11954,COM,0.523202,1.173514,2.633,4.231,3.651,62144.193445,60796.001439
A_OB_3.5999999999999996_1.0_11955,COM,1.3245,1.482648,1.474,1.265,4.192,62891.599575,60796.001439
A_OB_3.5999999999999996_1.0_11956,COM,0.391834,1.141334,1.256,5.159,3.086,63128.936887,60796.001439
A_OB_3.5999999999999996_1.0_11957,COM,0.19282,1.06514,1.703,3.751,5.164,62331.756959,60796.001439
A_OB_3.5999999999999996_1.0_11958,COM,0.857548,1.28413,2.389,5.152,4.187,62331.889472,60796.001439
A_OB_3.5999999999999996_1.0_11959,COM,0.742709,1.257212,2.933,0.525,4.537,61096.104137,60796.001439
A_OB_3.5999999999999996_1.0_11960,COM,0.15944,1.055898,1.335,2.484,4.794,62218.549869,60796.001439
A_OB_3.5999999999999996_1.0_11961,COM,1.450055,1.512,1.718,1.016,4.549,62281.83486,60796.001439
A_OB_3.5999999999999996_1.0_11962,COM,1.15068,1.388421,1.817,6.105,4.346,64096.033917,60796.001439
A_OB_3.5999999999999996_1.0_11963,COM,1.573768,1.568782,1.992,5.75,4.66,62737.548576,60796.001439
A_OB_3.5999999999999996_1.0_11964,COM,1.450055,1.512,1.718,1.016,4.549,62281.83486,60796.001439
A_OB_3.5999999999999996_1.0_11965,COM,0.7147,1.254484,2.735,5.941,2.933,63447.833146,60796.001439
A_OB_3.5999999999999996_1.0_11966,COM,0.399658,1.136868,2.391,5.089,2.78,61621.865869,60796.001439
A_OB_3.5999999999999996_1.0_11967,COM,1.32953,1.477639,1.452,3.997,3.463,64213.180048,60796.001439
A_OB_3.5999999999999996_1.0_11968,COM,1.146174,1.418121,2.031,0.367,5.154,61734.123954,60796.001439
A_OB_3.5999999999999996_1.0_11969,COM,1.165171,1.385959,1.302,1.176,3.5,61212.809146,60796.001439
A_OB_3.5999999999999996_1.0_11970,COM,1.317,1.461503,2.45,1.505,5.148,63482.656205,60796.001439
A_OB_3.5999999999999996_1.0_11971,COM,1.403612,1.486268,0.463,1.978,3.498,64359.22929,60796.001439
A_OB_3.5999999999999996_1.0_11972,COM,1.48552,1.525326,2.548,4.717,3.313,61426.158548,60796.001439
A_OB_3.5999999999999996_1.0_11973,COM,1.229285,1.421073,2.517,3.925,2.86,61674.836451,60796.001439
A_OB_3.5999999999999996_1.0_11974,COM,0.610305,1.206181,2.559,4.504,2.594,63527.299857,60796.001439
A_OB_3.5999999999999996_1.0_11975,COM,1.298394,1.465348,1.501,2.228,2.603,62730.260115,60796.001439
A_OB_3.5999999999999996_1.0_11976,COM,1.298394,1.465348,1.501,2.228,2.603,62730.260115,60796.001439
A_OB_3.5999999999999996_1.0_11977,COM,0.997889,1.330487,1.79,0.915,3.192,64151.744949,60796.001439
A_OB_3.5999999999999996_1.0_11978,COM,0.997889,1.330487,1.79,0.915,3.192,64151.744949,60796.001439
A_OB_3.5999999999999996_1.0_11979,COM,0.610305,1.206181,2.559,4.504,2.594,63527.299857,60796.001439
A_OB_3.5999999999999996_1.0_11980,COM,1.265969,1.463111,2.902,0.959,4.489,63129.820492,60796.001439
A_OB_3.5999999999999996_1.0_11981,COM,0.510882,1.181162,2.075,6.087,4.929,61104.292259,60796.001439
A_OB_3.5999999999999996_1.0_11982,COM,0.510882,1.181162,2.075,6.087,4.929,61104.292259,60796.001439
A_OB_3.5999999999999996_1.0_11983,COM,1.192023,1.402735,1.77,0.271,4.883,62777.142058,60796.001439
A_OB_3.5999999999999996_1.0_11984,COM,1.667689,1.611079,0.906,3.862,3.235,64116.020304,60796.001439
A_OB_3.5999999999999996_1.0_11985,COM,0.510882,1.181162,2.075,6.087,4.929,61104.292259,60796.001439
A_OB_3.5999999999999996_1.0_11986,COM,0.672929,1.222357,0.758,4.58,2.516,60816.203039,60796.001439
A_OB_3.5999999999999996_1.0_11987,COM,0.658401,1.236664,2.145,4.938,4.51,61258.982862,60796.001439
A_OB_3.5999999999999996_1.0_11988,COM,1.38702,1.508062,0.748,2.455,3.731,60971.196429,60796.001439
A_OB_3.5999999999999996_1.0_11989,COM,0.672929,1.222357,0.758,4.58,2.516,60816.203039,60796.001439
A_OB_3.5999999999999996_1.0_11990,COM,0.09003,1.031923,1.226,3.553,3.643,61332.566517,60796.001439
A_OB_3.5999999999999996_1.0_11991,COM,0.135994,1.049613,1.214,2.582,5.208,61952.273148,60796.001439
A_OB_3.5999999999999996_1.0_11992,COM,0.778799,1.259,1.206,4.039,4.523,60766.942612,60796.001439
A_OB_3.5999999999999996_1.0_11993,COM,0.213312,1.074221,1.765,0.011,5.974,63894.197119,60796.001439
A_OB_3.5999999999999996_1.0_11994,COM,1.225216,1.450605,1.082,3.971,3.499,63193.17369,60796.001439
A_OB_3.5999999999999996_1.0_11995,COM,0.616796,1.215095,1.284,1.975,5.561,63340.982777,60796.001439
A_OB_3.5999999999999996_1.0_11996,COM,1.081013,1.365444,1.502,2.436,4.642,60972.996412,60796.001439
A_OB_3.5999999999999996_1.0_11997,COM,0.213312,1.074221,1.765,0.011,5.974,63894.197119,60796.001439
A_OB_3.5999999999999996_1.0_11998,COM,0.803825,1.292869,2.344,4.219,2.171,63376.672699,60796.001439
A_OB_3.5999999999999996_1.0_11999,COM,0.358506,1.123417,1.755,1.927,4.655,62744.043379,60796.001439
A_OB_3.5999999999999996_1.0_12000,COM,0.995794,1.335568,2.439,2.265,5.767,63325.948666,60796.001439
A_OB_3.5999999999999996_1.0_12001,COM,1.809454,1.59859,1.557,5.032,3.362,61229.495654,60796.001439
A_OB_3.5999999999999996_1.0_12002,COM,1.310215,1.459315,1.393,0.343,3.837,62445.761153,60796.001439
A_OB_3.5999999999999996_1.0_12003,COM,1.489459,1.535828,1.381,2.261,3.686,62224.780088,60796.001439
A_OB_3.5999999999999996_1.0_12004,COM,0.380582,1.134135,0.814,2.177,4.558,61875.194623,60796.001439
A_OB_3.5999999999999996_1.0_12005,COM,0.228317,1.079537,1.136,3.598,4.131,62800.868296,60796.001439
A_OB_3.5999999999999996_1.0_12006,COM,0.538679,1.180445,1.675,0.05,4.686,61972.923947,60796.001439
A_OB_3.5999999999999996_1.0_12007,COM,1.056598,1.381344,0.417,1.846,5.189,62030.677052,60796.001439
A_OB_3.5999999999999996_1.0_12008,COM,0.228317,1.079537,1.136,3.598,4.131,62800.868296,60796.001439
A_OB_3.5999999999999996_1.0_12009,COM,0.556907,1.183698,1.762,0.606,0.459,64196.048096,60796.001439
A_OB_3.5999999999999996_1.0_12010,COM,0.72846,1.26603,1.664,5.362,5.831,60995.016932,60796.001439
A_OB_3.5999999999999996_1.0_12011,COM,0.939852,1.33065,1.874,4.936,2.663,64297.587707,60796.001439
A_OB_3.5999999999999996_1.0_12012,COM,1.201217,1.442127,1.652,0.951,4.799,63610.79413,60796.001439
A_OB_3.5999999999999996_1.0_12013,COM,0.264061,1.08906,1.947,5.978,5.023,63181.886937,60796.001439
A_OB_3.5999999999999996_1.0_12014,COM,0.540421,1.191152,1.159,2.755,4.861,64226.00505,60796.001439
A_OB_3.5999999999999996_1.0_12015,COM,0.897474,1.32795,1.155,1.758,4.15,64407.462539,60796.001439
A_OB_3.5999999999999996_1.0_12016,COM,1.159792,1.402996,1.332,3.694,3.287,63594.378977,60796.001439
A_OB_3.5999999999999996_1.0_12017,COM,0.539711,1.177832,0.751,2.464,4.827,61504.310607,60796.001439
A_OB_3.5999999999999996_1.0_12018,COM,0.446141,1.163507,1.351,5.029,3.562,61330.931781,60796.001439
A_OB_3.5999999999999996_1.0_12019,COM,0.875401,1.317019,2.034,4.805,2.061,61441.170952,60796.001439
A_OB_3.5999999999999996_1.0_12020,COM,0.149974,1.049654,1.929,0.531,4.804,62857.501937,60796.001439
A_OB_3.5999999999999996_1.0_12021,COM,1.288376,1.443284,2.24,5.984,4.816,61671.669044,60796.001439
A_OB_3.5999999999999996_1.0_12022,COM,0.237069,1.082348,1.956,2.416,2.081,61945.228629,60796.001439
A_OB_3.5999999999999996_1.0_12023,COM,1.405648,1.495677,1.075,2.328,5.852,60992.676438,60796.001439
A_OB_3.5999999999999996_1.0_12024,COM,0.999142,1.359052,0.437,3.794,2.29,64014.870182,60796.001439
A_OB_3.5999999999999996_1.0_12025,COM,1.336091,1.461426,1.949,2.07,4.126,63636.998434,60796.001439
A_OB_3.5999999999999996_1.0_12026,COM,0.33793,1.118217,1.961,2.625,5.017,62208.23698,60796.001439
A_OB_3.5999999999999996_1.0_12027,COM,0.539711,1.177832,0.751,2.464,4.827,61504.310607,60796.001439
A_OB_3.5999999999999996_1.0_12028,COM,0.149974,1.049654,1.929,0.531,4.804,62857.501937,60796.001439
A_OB_3.5999999999999996_1.0_12029,COM,0.508401,1.18721,1.296,4.329,3.459,62388.009571,60796.001439
A_OB_3.5999999999999996_1.0_12030,COM,1.465817,1.488478,1.928,5.992,3.897,62599.005792,60796.001439
A_OB_3.5999999999999996_1.0_12031,COM,0.297059,1.103176,2.191,0.87,5.887,64137.548713,60796.001439
A_OB_3.5999999999999996_1.0_12032,COM,1.371331,1.479608,1.468,3.795,3.98,64185.268708,60796.001439
A_OB_3.5999999999999996_1.0_12033,COM,1.03214,1.365725,1.438,1.274,4.294,61224.566631,60796.001439
A_OB_3.5999999999999996_1.0_12034,COM,1.382488,1.455708,1.166,3.131,3.791,60920.284129,60796.001439
A_OB_3.5999999999999996_1.0_12035,COM,1.371331,1.479608,1.468,3.795,3.98,64185.268708,60796.001439
A_OB_3.5999999999999996_1.0_12036,COM,0.821934,1.272805,0.243,2.913,3.978,62984.940571,60796.001439
A_OB_3.5999999999999996_1.0_12037,COM,0.914378,1.302124,1.169,1.466,5.367,62679.871248,60796.001439
A_OB_3.5999999999999996_1.0_12038,COM,0.587436,1.197049,1.224,4.163,3.685,63910.731856,60796.001439
A_OB_3.5999999999999996_1.0_12039,COM,0.830406,1.305693,2.573,5.124,2.463,61139.802328,60796.001439
A_OB_3.5999999999999996_1.0_12040,COM,0.011175,1.003856,2.22,0.223,5.514,63004.921782,60796.001439
A_OB_3.5999999999999996_1.0_12041,COM,0.972928,1.328508,1.377,4.26,4.613,64426.679805,60796.001439
A_OB_3.5999999999999996_1.0_12042,COM,0.830406,1.305693,2.573,5.124,2.463,61139.802328,60796.001439
A_OB_3.5999999999999996_1.0_12043,COM,0.643403,1.22985,1.805,5.83,4.163,62187.413181,60796.001439
A_OB_3.5999999999999996_1.0_12044,COM,0.392331,1.142113,1.014,3.4,4.351,62135.175106,60796.001439
A_OB_3.5999999999999996_1.0_12045,COM,1.098246,1.391557,0.917,2.511,4.718,63731.667669,60796.001439
A_OB_3.5999999999999996_1.0_12046,COM,0.200494,1.068977,1.589,6.269,4.656,63654.291166,60796.001439
A_OB_3.5999999999999996_1.0_12047,COM,0.719099,1.247783,0.891,5.868,4.025,63131.159598,60796.001439
A_OB_3.5999999999999996_1.0_12048,COM,1.186306,1.426474,1.854,4.523,3.132,62348.112231,60796.001439
A_OB_3.5999999999999996_1.0_12049,COM,1.39369,1.485295,1.34,3.142,4.088,61962.234261,60796.001439
A_OB_3.5999999999999996_1.0_12050,COM,0.925442,1.308461,2.18,0.083,4.511,63162.948354,60796.001439
A_OB_3.5999999999999996_1.0_12051,COM,1.186306,1.426474,1.854,4.523,3.132,62348.112231,60796.001439
A_OB_3.5999999999999996_1.0_12052,COM,0.700275,1.23512,1.177,3.933,3.4,63028.577499,60796.001439
A_OB_3.5999999999999996_1.0_12053,COM,1.120648,1.385082,2.167,4.391,1.286,61677.457443,60796.001439
A_OB_3.5999999999999996_1.0_12054,COM,0.808085,1.275651,2.83,5.285,5.032,62468.26725,60796.001439
A_OB_3.5999999999999996_1.0_12055,COM,1.204499,1.442012,0.831,1.509,4.617,63699.71896,60796.001439
A_OB_3.5999999999999996_1.0_12056,COM,0.955911,1.316129,1.484,3.366,4.44,63798.924631,60796.001439
A_OB_3.5999999999999996_1.0_12057,COM,1.414774,1.519885,1.433,3.142,1.416,64080.222229,60796.001439
A_OB_3.5999999999999996_1.0_12058,COM,0.630814,1.210754,2.199,4.655,2.519,62492.875292,60796.001439
A_OB_3.5999999999999996_1.0_12059,COM,0.298428,1.106536,0.249,5.889,1.1,62551.629845,60796.001439
A_OB_3.5999999999999996_1.0_12060,COM,1.286652,1.458402,2.022,0.536,3.705,64168.081343,60796.001439
A_OB_3.5999999999999996_1.0_12061,COM,0.298428,1.106536,0.249,5.889,1.1,62551.629845,60796.001439
A_OB_3.5999999999999996_1.0_12062,COM,0.808085,1.275651,2.83,5.285,5.032,62468.26725,60796.001439
A_OB_3.5999999999999996_1.0_12063,COM,0.541434,1.1938,1.68,5.935,5.07,63889.746956,60796.001439
A_OB_3.5999999999999996_1.0_12064,COM,1.204499,1.442012,0.831,1.509,4.617,63699.71896,60796.001439
A_OB_3.5999999999999996_1.0_12065,COM,1.204499,1.442012,0.831,1.509,4.617,63699.71896,60796.001439
A_OB_3.5999999999999996_1.0_12066,COM,1.429457,1.503457,1.184,0.115,3.845,63498.065602,60796.001439
A_OB_3.5999999999999996_1.0_12067,COM,1.164449,1.417535,0.952,4.076,3.141,62715.456052,60796.001439
A_OB_3.5999999999999996_1.0_12068,COM,0.733076,1.265943,0.532,6.262,5.397,64148.448619,60796.001439
A_OB_3.5999999999999996_1.0_12069,COM,1.23004,1.438921,1.766,2.623,5.377,61224.031728,60796.001439
A_OB_3.5999999999999996_1.0_12070,COM,0.675311,1.222248,0.984,3.94,3.015,63829.663925,60796.001439
A_OB_3.5999999999999996_1.0_12071,COM,0.373734,1.123073,2.43,2.075,0.724,61157.74852,60796.001439
A_OB_3.5999999999999996_1.0_12072,COM,0.733076,1.265943,0.532,6.262,5.397,64148.448619,60796.001439
A_OB_3.5999999999999996_1.0_12073,COM,1.298077,1.478264,1.938,4.92,4.314,63782.710011,60796.001439
A_OB_3.5999999999999996_1.0_12074,COM,0.637919,1.211662,0.951,1.513,5.383,63843.191232,60796.001439
A_OB_3.5999999999999996_1.0_12075,COM,1.28457,1.45259,1.4,0.739,5.005,63115.57266,60796.001439
A_OB_3.5999999999999996_1.0_12076,COM,1.28457,1.45259,1.4,0.739,5.005,63115.57266,60796.001439
A_OB_3.5999999999999996_1.0_12077,COM,1.28457,1.45259,1.4,0.739,5.005,63115.57266,60796.001439
A_OB_3.5999999999999996_1.0_12078,COM,0.637919,1.211662,0.951,1.513,5.383,63843.191232,60796.001439
A_OB_3.5999999999999996_1.0_12079,COM,1.045525,1.375691,2.84,4.369,0.55,62104.904552,60796.001439
A_OB_3.5999999999999996_1.0_12080,COM,0.375456,1.124627,1.194,3.942,3.315,63399.6116,60796.001439
A_OB_3.5999999999999996_1.0_12081,COM,0.562372,1.196917,2.442,1.112,4.903,63680.200105,60796.001439
A_OB_3.5999999999999996_1.0_12082,COM,1.105715,1.369199,3.11,2.822,1.405,60861.152236,60796.001439
A_OB_3.5999999999999996_1.0_12083,COM,0.274574,1.095763,1.1,4.604,3.409,64398.123179,60796.001439
A_OB_3.5999999999999996_1.0_12084,COM,0.661553,1.224847,2.006,1.114,4.778,61816.708313,60796.001439
A_OB_3.5999999999999996_1.0_12085,COM,0.894844,1.3174,0.416,0.293,1.704,62914.598777,60796.001439
A_OB_3.5999999999999996_1.0_12086,COM,0.274574,1.095763,1.1,4.604,3.409,64398.123179,60796.001439
A_OB_3.5999999999999996_1.0_12087,COM,0.374912,1.129211,0.962,0.118,4.31,62603.875037,60796.001439
A_OB_3.5999999999999996_1.0_12088,COM,0.789501,1.289958,1.22,1.004,5.133,63932.782255,60796.001439
A_OB_3.5999999999999996_1.0_12089,COM,0.894844,1.3174,0.416,0.293,1.704,62914.598777,60796.001439
A_OB_3.5999999999999996_1.0_12090,COM,0.710881,1.254419,2.176,1.093,5.141,64051.449914,60796.001439
A_OB_3.5999999999999996_1.0_12091,COM,0.492595,1.168627,2.294,2.631,4.009,61174.229953,60796.001439
A_OB_3.5999999999999996_1.0_12092,COM,0.748769,1.27577,1.971,0.658,5.231,61270.819093,60796.001439
A_OB_3.5999999999999996_1.0_12093,COM,0.492595,1.168627,2.294,2.631,4.009,61174.229953,60796.001439
A_OB_3.5999999999999996_1.0_12094,COM,0.644433,1.223029,1.46,4.806,4.304,62011.157608,60796.001439
A_OB_3.5999999999999996_1.0_12095,COM,0.79304,1.2755,1.635,4.669,4.365,63853.018613,60796.001439
A_OB_3.5999999999999996_1.0_12096,COM,0.253737,1.084114,0.974,3.327,5.887,62240.460516,60796.001439
A_OB_3.5999999999999996_1.0_12097,COM,0.436374,1.160629,1.331,2.365,3.905,61771.747856,60796.001439
A_OB_3.5999999999999996_1.0_12098,COM,0.514679,1.181693,1.023,1.699,4.505,63802.217615,60796.001439
A_OB_3.5999999999999996_1.0_12099,COM,0.69381,1.235669,2.09,1.055,3.72,64291.057411,60796.001439
A_OB_3.5999999999999996_1.0_12100,COM,0.69381,1.235669,2.09,1.055,3.72,64291.057411,60796.001439
A_OB_3.5999999999999996_1.0_12101,COM,1.075565,1.387461,1.056,1.83,6.024,63888.911026,60796.001439
A_OB_3.5999999999999996_1.0_12102,COM,0.514679,1.181693,1.023,1.699,4.505,63802.217615,60796.001439
A_OB_3.5999999999999996_1.0_12103,COM,0.83755,1.278133,1.319,3.684,3.896,63167.90112,60796.001439
A_OB_3.5999999999999996_1.0_12104,COM,0.409209,1.13655,1.564,5.697,4.665,63090.278019,60796.001439
A_OB_3.5999999999999996_1.0_12105,COM,0.387036,1.128402,0.412,2.346,5.714,62714.720005,60796.001439
A_OB_3.5999999999999996_1.0_12106,COM,0.815371,1.296431,0.46,0.164,5.894,64329.740048,60796.001439
A_OB_3.5999999999999996_1.0_12107,COM,1.179864,1.416613,1.689,4.972,3.287,62711.947096,60796.001439
A_OB_3.5999999999999996_1.0_12108,COM,0.409209,1.13655,1.564,5.697,4.665,63090.278019,60796.001439
A_OB_3.5999999999999996_1.0_12109,COM,0.801673,1.27022,1.94,1.629,3.964,62817.454647,60796.001439
A_OB_3.5999999999999996_1.0_12110,COM,0.947348,1.342381,2.655,5.353,2.845,62209.503762,60796.001439
A_OB_3.5999999999999996_1.0_12111,COM,0.498556,1.183121,1.567,0.85,5.413,62770.172172,60796.001439
A_OB_3.5999999999999996_1.0_12112,COM,1.237926,1.42958,1.9,3.637,4.399,64397.069907,60796.001439
A_OB_3.5999999999999996_1.0_12113,COM,0.345913,1.119555,2.942,5.806,3.485,63572.178909,60796.001439
A_OB_3.5999999999999996_1.0_12114,COM,1.237926,1.42958,1.9,3.637,4.399,64397.069907,60796.001439
A_OB_3.5999999999999996_1.0_12115,COM,0.647335,1.224006,0.894,2.965,4.393,61437.475576,60796.001439
A_OB_3.5999999999999996_1.0_12116,COM,0.935315,1.319928,1.556,4.179,3.002,63864.339476,60796.001439
A_OB_3.5999999999999996_1.0_12117,COM,0.345913,1.119555,2.942,5.806,3.485,63572.178909,60796.001439
A_OB_3.5999999999999996_1.0_12118,COM,0.793304,1.281982,2.225,0.071,3.689,62457.605492,60796.001439
