ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1278,COM,0.853635,3.801568,2.163,1.967,2.491,62803.816484877236,60980.00158187724
A_M_2.3999999999999995_1.0_1279,COM,1.465137,5.808585,2.14,2.024,5.76,64178.515929877234,60980.00158187724
A_M_2.3999999999999995_1.0_1280,COM,0.969384,4.159942,0.585,2.362,4.443,61658.72666087724,60980.00158187724
A_M_2.3999999999999995_1.0_1281,COM,0.664357,3.157439,1.758,2.595,4.918,64416.65315187724,60980.00158187724
A_M_2.3999999999999995_1.0_1282,COM,0.418068,2.417397,2.195,5.839,3.238,61827.15893187724,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,0.77497,3.598479,1.54,4.125,3.811,62824.48910187724,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,1.857501,7.263713,2.653,6.009,6.222,61497.88195687724,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,1.40846,5.79263,2.249,1.273,3.951,64596.18985787724,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,1.375012,5.583079,1.753,4.312,2.653,61813.80729087724,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,0.978677,4.226183,1.577,3.849,2.777,61109.657375877236,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,0.889653,3.981329,1.824,1.713,4.327,64335.074069877235,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,1.237219,5.131813,1.833,3.831,3.544,64509.833544877234,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,0.430864,2.443405,1.001,5.133,5.132,64098.07304787724,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,0.364308,2.206636,1.219,1.026,3.319,62069.22967887724,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,0.094138,1.3142,0.73,5.586,4.066,63987.497855877235,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,1.510012,5.979167,0.91,1.639,4.678,63811.199951877235,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,1.423515,5.721348,2.166,1.226,4.182,62544.38638887724,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,1.419367,5.840632,1.069,4.502,2.408,63584.83381487724,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,0.743214,3.516175,1.897,4.111,1.503,61939.22300687724,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,1.369089,5.541928,1.805,5.334,2.254,61109.65648887724,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,1.104522,4.712578,1.766,1.262,4.93,63065.02918487724,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,0.985088,4.364376,1.755,2.529,2.524,64635.252502877236,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,0.465288,2.569356,1.146,4.943,3.642,61346.291401877235,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,0.796951,3.658541,2.818,6.225,3.779,61278.523494877234,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,0.998534,4.366973,0.975,0.089,3.024,62852.886394877234,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,0.557283,2.848035,1.7,1.68,4.706,61141.54065787724,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,1.929456,7.477571,0.976,1.984,1.954,62614.549546877235,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,1.066383,4.518002,1.102,3.096,3.646,62846.60136987724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,1.379156,5.617082,0.586,0.703,6.07,63222.325914877234,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,1.15109,4.914048,1.978,5.58,2.729,62386.32857887724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,1.317787,5.553628,1.14,4.332,3.431,62927.133344877235,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,0.204125,1.720301,2.492,2.911,3.883,64122.972365877235,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,1.338643,5.640813,1.706,1.236,4.666,64431.01037587724,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,0.666912,3.311094,1.945,5.069,4.585,63786.246458877235,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,1.279649,5.529077,1.984,1.448,4.568,62269.642306877235,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,1.401904,5.858042,2.693,4.593,4.048,62608.315019877235,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,0.813943,3.850964,2.358,6.182,3.347,64025.717167877236,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,1.206625,5.248466,2.465,0.407,5.527,64322.94815287724,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,0.68108,3.348848,0.999,2.967,3.52,61039.36289287724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,0.252809,1.866153,1.888,2.038,5.203,61951.09899287724,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,0.97509,4.362726,1.42,2.032,4.559,63424.28088287724,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,0.996786,4.419313,1.572,5.057,1.883,63767.571853877234,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,1.336308,5.59669,1.517,0.694,3.153,63501.402002877236,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,0.859242,3.996038,2.12,2.725,6.21,61553.179471877236,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,1.406026,5.959261,0.735,4.535,1.593,63562.668546877234,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,1.632867,6.602277,0.95,5.26,3.719,62469.15310687724,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,1.261697,5.432121,1.26,1.373,4.144,64191.18177787724,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,1.034848,4.618579,2.957,6.163,4.123,62941.90671587724,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,1.156023,4.977158,0.835,2.1,4.412,63252.68975187724,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,1.413789,5.992775,1.571,4.836,2.284,64323.07600987724,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,1.344889,5.703268,1.481,2.562,3.193,61279.723809877236,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,1.414117,6.111289,1.592,4.753,2.21,64218.74259787724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,1.31384,5.798955,2.142,1.925,4.809,63204.512556877235,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,0.484029,2.762204,0.196,0.46,2.905,61809.810098877235,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,1.184505,5.311607,0.653,5.064,1.566,61932.76598487724,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,1.581584,6.622416,2.045,1.51,4.545,61095.649810877236,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,1.443499,6.225191,1.73,4.829,4.71,62444.794111877236,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,1.411867,6.03979,2.119,4.473,1.736,63175.38116387724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,0.595469,3.171416,2.11,2.23,1.952,63949.148499877236,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,1.188901,5.279907,0.467,0.263,5.866,61754.24151087724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,1.961534,8.02232,0.558,4.756,2.378,62423.64015287724,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.141113,1.514319,1.109,2.579,4.655,62389.23360387724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,1.224613,5.45979,2.351,2.385,2.349,62674.41689087724,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,1.047944,4.787832,1.652,3.317,4.024,64383.67094487724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,0.227665,1.833106,0.963,5.518,2.862,64469.91139787724,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,0.541341,2.941688,0.621,4.627,5.569,61634.650772877234,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,0.606947,3.182896,0.938,3.782,3.682,63173.73434487724,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,0.995498,4.642639,1.827,3.984,3.519,63803.73671587724,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,0.89593,4.264066,1.711,4.349,1.563,61027.368798877236,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,1.622963,6.754021,1.742,2.336,3.121,61013.81836987724,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.911472,7.911288,0.835,4.564,2.32,61413.13440387724,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.410078,6.058765,0.328,3.732,1.694,61180.20293187724,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,0.10929,1.401883,2.293,5.14,4.269,60988.749941877235,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,1.238424,5.686821,1.389,5.06,4.251,63124.46300287724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,0.70335,3.650026,1.288,5.547,3.265,63926.179535877236,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,1.467877,6.562899,2.25,0.448,1.654,63808.762345877236,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,0.968671,4.675128,1.462,4.683,2.184,61098.70783187724,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,1.411518,6.261638,0.605,4.083,2.497,62145.59815787724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,0.737214,3.739241,2.395,1.999,5.341,62515.19987287724,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,1.369437,6.041176,2.297,1.78,1.668,62142.25397087724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,0.301993,2.142596,2.622,6.072,2.921,61480.44608887724,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,0.589307,3.237089,1.369,1.693,5.142,63225.87757787724,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,0.96916,4.641533,1.645,2.282,3.727,61339.875199877235,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,0.589307,3.237089,1.369,1.693,5.142,63225.87757787724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,0.134899,1.506198,0.286,3.581,5.65,63213.267117877236,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,1.023638,4.766436,1.341,5.237,1.505,63813.413133877235,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,1.080202,4.981226,2.529,0.748,0.183,61304.52234687724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.131038,5.290298,1.921,3.316,3.429,61340.872662877235,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,1.448409,6.361745,1.833,4.823,4.489,63380.05385687724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,0.821248,4.110913,1.708,2.501,3.474,62552.07653187724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,1.340392,5.963556,2.147,0.171,2.375,61214.16915787724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,0.624079,3.292493,0.854,2.16,4.396,62576.41845887724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,1.409439,6.333325,1.664,0.069,2.716,62849.186688877235,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,0.498522,2.873461,1.707,1.486,2.83,64124.784738877235,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,1.452214,6.482964,1.832,2.487,2.853,61145.73145187724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,1.3131,5.944105,2.16,5.312,1.596,61661.51648587724,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,0.540591,3.009927,2.471,1.648,5.317,61047.34916387724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,1.068175,5.054526,1.949,2.879,1.761,61831.34666387724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,1.02379,4.756564,0.893,4.317,2.846,61304.294625877235,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,1.815558,7.712272,2.34,6.036,2.831,62815.788007877236,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,1.053922,4.912881,2.208,5.244,3.222,62239.38687787724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,0.552006,3.128038,0.927,3.053,3.865,61479.01714687724,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,7.101326,28.148004,0.157,6.18,0.756,61856.98450287724,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,1.671045,7.362428,1.587,0.97,2.937,63468.103854877234,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,1.282443,5.945065,2.028,1.289,4.06,63956.22173387724,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,0.894462,4.417292,1.046,6.156,3.366,62359.76824587724,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,1.041112,5.086789,2.603,0.865,3.142,61380.01559487724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,0.949651,4.670973,0.815,2.141,4.116,62718.95969387724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,1.103856,5.194127,2.498,1.113,4.031,62508.735474877234,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,1.388528,6.411326,1.421,1.152,4.648,62796.938817877235,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,1.336031,6.083678,1.646,0.357,2.865,62231.95677387724,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,0.331924,2.264661,2.224,0.662,4.749,63619.69004987724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,1.244359,5.875255,1.313,4.981,3.28,61666.21627487724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,1.367203,6.208197,1.941,4.552,1.268,63268.436000877235,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,0.827901,4.174442,1.199,3.869,2.801,64600.46648287724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,1.422742,6.454478,2.045,5.428,2.821,61474.80906387724,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,1.215376,5.738376,0.575,3.35,3.44,61812.92994587724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,0.84159,4.201745,1.573,2.944,3.809,61214.22536987724,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,0.318729,2.246544,1.747,5.932,4.227,62332.80129587724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,0.935318,4.554878,1.352,4.784,1.29,63912.651529877236,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,1.416847,6.653683,2.894,4.914,5.148,62290.19299787724,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,1.021323,5.092077,0.427,4.11,5.736,61868.64120387724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,1.286249,6.097513,2.81,0.732,3.126,61494.91027187724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,0.558863,3.235852,1.941,0.695,3.756,64208.34581587724,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,0.66906,3.677304,2.744,0.233,3.713,63384.93276187724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,1.075154,5.261843,1.582,1.95,2.761,64588.844640877236,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,0.245918,1.994564,2.399,2.164,0.185,63704.92212887724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,0.995216,4.971229,0.861,6.139,2.721,64450.65543387724,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,0.646735,3.563692,2.434,6.229,2.783,61312.68551887724,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,1.575735,7.272173,1.465,4.699,1.688,62205.502453877234,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,0.473027,2.881106,2.153,4.84,2.687,62959.76058587724,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,0.438665,2.749064,1.835,4.831,5.292,63482.38589787724,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,0.383612,2.538372,2.461,5.79,3.0,64433.09165987724,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,0.974334,4.829232,0.598,4.595,1.771,61400.81249587724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,1.377933,6.421255,0.408,4.07,2.671,64315.342253877236,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,1.115745,5.513111,1.7,5.248,1.989,63030.64282787724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,0.632265,3.514791,1.185,1.038,4.222,62401.69321087724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,2.690128,11.905049,1.374,4.292,4.391,61762.09846787724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,1.137427,5.617975,0.411,4.035,2.784,63547.28185487724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,0.147329,1.586742,0.368,5.885,3.814,62606.19080287724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,1.373955,6.55895,0.316,2.095,3.684,62083.97253087724,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,1.452591,6.754413,1.129,2.065,3.055,64509.354073877235,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,0.664308,3.736759,2.653,4.816,2.413,62847.999575877235,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,1.188978,5.874934,1.0,2.169,3.994,61331.08540887724,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,1.353191,6.628105,1.364,0.821,5.535,61940.81885287724,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,0.913733,4.821607,1.15,3.444,4.271,64144.132657877235,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,1.641645,7.709142,1.052,1.246,2.817,64505.709946877236,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,1.697403,8.081126,0.911,1.423,1.686,62991.80959487724,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,1.394295,6.838811,0.301,0.739,5.772,63485.17576087724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,2.026397,9.387499,1.163,3.026,3.326,64082.75149987724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,1.526406,7.229462,2.097,1.193,4.237,61721.63651387724,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,1.478022,7.02937,2.429,1.045,4.559,61446.673642877235,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,0.672331,3.807848,0.397,2.686,4.182,62175.558765877235,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,0.866831,4.589068,1.483,5.152,2.096,60992.866795877235,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,2.165932,9.94662,0.622,2.142,4.034,62404.403894877236,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,1.217353,6.007576,0.812,3.968,2.215,61940.722517877235,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,0.897452,4.722274,1.713,1.153,3.892,63428.24683987724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,1.433594,7.022681,1.44,5.086,4.625,62025.66164387724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,0.715167,4.020607,2.819,5.849,2.952,63473.40998587724,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,0.609736,3.60589,1.39,5.453,3.253,64277.404709877235,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,1.408943,7.022654,2.464,0.127,3.863,61720.96729987724,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,1.828942,8.708378,1.942,5.294,1.951,64529.84806987724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,1.064526,5.594465,1.081,4.962,2.935,63910.92756587724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,0.401503,2.738539,2.48,1.055,5.126,62967.276633877234,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,0.826137,4.507023,2.176,4.679,2.818,61366.74490687724,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,0.242457,2.046225,0.712,2.628,4.266,62917.07016887724,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.327295,6.688024,1.983,1.286,3.931,64520.418917877236,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,1.327295,6.688024,1.983,1.286,3.931,64520.418917877236,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,0.950718,5.029942,0.799,5.446,3.31,63935.28646287724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,0.35639,2.504337,2.097,5.435,3.976,64051.53589387724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,1.501545,7.409064,1.158,0.741,3.074,64323.008516877235,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,1.083966,5.781051,0.292,2.145,1.699,64133.65044587724,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,1.537802,7.78796,2.216,4.723,1.781,62831.101194877236,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,0.808318,4.513079,1.244,5.11,2.822,61156.43394687724,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.628041,8.137999,1.525,4.694,1.833,61462.26596887724,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,1.417712,7.34104,1.967,2.92,3.376,61418.95314487724,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,0.527234,3.297904,1.795,0.273,3.501,62454.86647987724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,1.648761,8.162447,1.654,1.518,4.751,61554.14163287724,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,1.695231,8.359677,1.075,5.346,4.324,61042.32804087724,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,2.128171,10.455054,1.254,2.428,3.991,61429.47966887724,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,0.510082,3.227934,1.921,2.44,2.225,62477.208869877235,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,1.268771,6.595827,2.61,1.047,3.153,63086.01847887724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,2.055446,10.181908,0.984,4.526,5.911,64246.44987987724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,1.069099,5.721058,1.29,4.35,3.918,62321.26894987724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,0.968932,5.248558,1.214,5.284,4.125,63606.73959687724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.582656,7.990939,1.332,1.735,4.246,61227.57979487724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,1.906259,9.438312,2.286,3.056,2.973,62890.20486187724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,1.232294,6.50802,2.232,4.716,1.658,61055.24637887724,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,1.481002,7.583297,1.237,2.541,3.839,63572.84960787724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,0.996142,5.563876,2.465,5.931,2.894,64222.948743877234,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,1.438219,7.607066,1.191,1.299,4.641,61369.695977877236,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,0.479428,3.164673,2.118,1.835,4.865,61540.52452487724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,0.733223,4.296159,2.052,1.386,5.081,62524.818484877236,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,1.115185,6.076698,1.78,1.156,4.427,63522.57032487724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,1.002636,5.632542,0.677,1.474,4.911,62265.061562877236,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,0.905568,5.101519,0.192,1.882,4.258,61171.416897877236,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,0.467359,3.094642,0.358,4.329,5.526,63318.22605187724,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,1.59996,8.344467,1.985,1.591,2.069,63514.02725087724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,0.657391,4.106646,2.386,4.909,2.327,62582.54333087724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,0.991641,5.658255,1.688,0.725,3.227,60982.24479987724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,0.324082,2.518234,1.104,5.129,2.878,64485.48969987724,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.158902,6.41928,2.288,4.21,1.58,61683.00259687724,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,0.998671,5.617479,1.992,5.151,5.462,63667.63286487724,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.195732,6.643109,1.688,1.423,4.247,61450.51834487724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,1.2575,6.851819,1.337,4.053,1.125,64342.612348877235,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,0.692866,4.287785,0.55,1.91,4.868,63916.226964877234,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,0.683388,4.165223,1.68,3.24,2.895,61577.82193087724,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,0.153129,1.719458,1.663,1.047,1.604,63817.01680687724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,1.313772,7.096706,2.255,4.215,3.893,62356.283853877234,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,1.527008,8.398618,0.641,1.362,4.452,63661.773477877236,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,1.206989,6.778921,0.911,6.147,6.242,62991.179512877236,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,1.318194,7.421904,1.637,6.127,3.336,63635.00336687724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,0.400156,2.934721,1.801,1.465,1.637,63718.19750987724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,1.391636,7.642533,1.964,4.231,1.549,61827.26183887724,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,1.468332,8.038475,2.076,1.252,4.937,64177.45847387724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,1.567785,8.596577,1.206,2.572,3.977,62185.54349387724,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,0.394528,2.932219,1.78,2.166,4.114,62755.90891087724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,0.883434,5.320422,2.247,1.837,5.364,64475.83317187724,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,0.633823,4.194511,1.702,4.587,1.667,64381.48570887724,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,0.633823,4.194511,1.702,4.587,1.667,64381.48570887724,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,1.765811,9.857657,0.724,0.593,5.342,61068.50091787724,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,1.722897,9.683303,0.821,3.3,3.037,63999.287744877234,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,1.011776,5.992893,0.072,3.435,3.171,64522.86884387724,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,0.566514,3.834771,1.491,4.632,2.323,62984.51291887724,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,2.445523,13.123586,0.851,1.832,4.475,62952.44141087724,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,0.630534,4.122083,0.898,2.62,4.925,61894.73712287724,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,1.295572,7.472987,0.335,5.595,0.777,63039.146563877235,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,0.000993,1.005176,2.673,2.571,3.919,61167.881280877235,60980.00158187724
