ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_23576,COM,0.309957,3.368819,0.22,1.815,1.616,62332.86680287724,60980.00158187724
A_M_3.5999999999999996_1.0_23577,COM,0.405987,4.146304,0.746,6.239,3.327,62964.70112687724,60980.00158187724
A_M_3.5999999999999996_1.0_23578,COM,0.421926,4.217833,1.223,5.109,2.099,62896.043052877234,60980.00158187724
A_M_3.5999999999999996_1.0_23579,COM,1.250886,10.594219,2.609,1.85,5.049,62386.30514287724,60980.00158187724
A_M_3.5999999999999996_1.0_23580,COM,1.250886,10.594219,2.609,1.85,5.049,62386.30514287724,60980.00158187724
A_M_3.5999999999999996_1.0_23581,COM,1.079972,9.365867,1.167,4.239,1.9,63496.884848877235,60980.00158187724
A_M_3.5999999999999996_1.0_23582,COM,0.742558,6.715688,1.092,4.419,1.968,64163.224516877235,60980.00158187724
A_M_3.5999999999999996_1.0_23583,COM,0.742558,6.715688,1.092,4.419,1.968,64163.224516877235,60980.00158187724
A_M_3.5999999999999996_1.0_23584,COM,0.591455,5.507391,1.596,1.771,4.756,63377.80428187724,60980.00158187724
A_M_3.5999999999999996_1.0_23585,COM,0.591455,5.507391,1.596,1.771,4.756,63377.80428187724,60980.00158187724
A_M_3.5999999999999996_1.0_23586,COM,1.120305,9.588137,0.916,1.28,4.746,62023.723611877234,60980.00158187724
A_M_3.5999999999999996_1.0_23587,COM,0.591455,5.507391,1.596,1.771,4.756,63377.80428187724,60980.00158187724
A_M_3.5999999999999996_1.0_23588,COM,0.591455,5.507391,1.596,1.771,4.756,63377.80428187724,60980.00158187724
A_M_3.5999999999999996_1.0_23589,COM,1.405858,11.779465,2.295,1.272,2.165,61865.528807877236,60980.00158187724
A_M_3.5999999999999996_1.0_23590,COM,0.45561,4.471033,1.76,5.366,4.952,62637.48166987724,60980.00158187724
A_M_3.5999999999999996_1.0_23591,COM,0.880635,7.825793,2.591,0.862,0.809,64193.098546877234,60980.00158187724
A_M_3.5999999999999996_1.0_23592,COM,0.289318,3.226196,0.923,4.827,1.873,61814.20763087724,60980.00158187724
A_M_3.5999999999999996_1.0_23593,COM,1.466383,12.266221,0.658,3.612,2.955,61360.68419287724,60980.00158187724
A_M_3.5999999999999996_1.0_23594,COM,1.306434,10.94518,1.413,4.859,2.058,61576.78790987724,60980.00158187724
A_M_3.5999999999999996_1.0_23595,COM,1.303153,10.976193,1.022,4.509,2.128,62843.15970987724,60980.00158187724
A_M_3.5999999999999996_1.0_23596,COM,0.492323,4.808836,0.607,4.529,2.154,64624.664231877236,60980.00158187724
A_M_3.5999999999999996_1.0_23597,COM,0.492323,4.808836,0.607,4.529,2.154,64624.664231877236,60980.00158187724
A_M_3.5999999999999996_1.0_23598,COM,1.428724,11.995621,2.697,5.501,2.373,62664.84140987724,60980.00158187724
A_M_3.5999999999999996_1.0_23599,COM,1.428068,11.858685,1.735,4.945,1.659,63277.01194587724,60980.00158187724
A_M_3.5999999999999996_1.0_23600,COM,0.660841,6.042769,0.656,1.498,4.968,64488.77515987724,60980.00158187724
A_M_3.5999999999999996_1.0_23601,COM,1.440021,12.111139,2.561,1.675,4.465,61350.04336687724,60980.00158187724
A_M_3.5999999999999996_1.0_23602,COM,1.569729,13.038465,2.245,4.634,1.922,63698.93500787724,60980.00158187724
A_M_3.5999999999999996_1.0_23603,COM,1.440021,12.111139,2.561,1.675,4.465,61350.04336687724,60980.00158187724
A_M_3.5999999999999996_1.0_23604,COM,0.74354,6.771508,0.959,4.839,1.739,64437.37970387724,60980.00158187724
A_M_3.5999999999999996_1.0_23605,COM,0.989087,8.516213,2.629,4.716,4.683,62080.43173987724,60980.00158187724
A_M_3.5999999999999996_1.0_23606,COM,0.901903,7.853219,0.898,1.333,4.95,62600.77541987724,60980.00158187724
A_M_3.5999999999999996_1.0_23607,COM,1.604697,13.43586,0.336,3.856,2.883,63722.44257287724,60980.00158187724
A_M_3.5999999999999996_1.0_23608,COM,1.434984,12.122856,1.058,5.192,4.035,63243.44460887724,60980.00158187724
A_M_3.5999999999999996_1.0_23609,COM,0.587208,5.55691,2.207,0.13,3.328,61967.64492487724,60980.00158187724
A_M_3.5999999999999996_1.0_23610,COM,1.083711,9.361341,2.625,1.266,4.585,61586.554357877234,60980.00158187724
A_M_3.5999999999999996_1.0_23611,COM,0.344701,3.672964,2.071,5.414,2.61,64287.950833877236,60980.00158187724
A_M_3.5999999999999996_1.0_23612,COM,1.083711,9.361341,2.625,1.266,4.585,61586.554357877234,60980.00158187724
A_M_3.5999999999999996_1.0_23613,COM,1.342738,11.271451,0.398,2.206,4.511,63635.597649877236,60980.00158187724
A_M_3.5999999999999996_1.0_23614,COM,1.371397,11.651821,1.733,4.637,1.686,63707.11411787724,60980.00158187724
A_M_3.5999999999999996_1.0_23615,COM,1.371397,11.651821,1.733,4.637,1.686,63707.11411787724,60980.00158187724
A_M_3.5999999999999996_1.0_23616,COM,1.352449,11.315198,2.658,0.721,3.619,62406.555091877235,60980.00158187724
A_M_3.5999999999999996_1.0_23617,COM,0.57408,5.406487,2.594,0.508,3.561,62500.26471587724,60980.00158187724
A_M_3.5999999999999996_1.0_23618,COM,0.967575,8.42453,0.981,1.526,2.131,62189.222969877235,60980.00158187724
A_M_3.5999999999999996_1.0_23619,COM,1.353911,11.323198,0.498,0.635,5.358,64490.53558487724,60980.00158187724
A_M_3.5999999999999996_1.0_23620,COM,1.277834,10.744038,0.369,4.506,4.901,61145.69477887724,60980.00158187724
A_M_3.5999999999999996_1.0_23621,COM,0.80335,7.237729,1.67,1.572,4.402,63995.930325877234,60980.00158187724
A_M_3.5999999999999996_1.0_23622,COM,0.87276,7.717744,1.98,4.882,1.946,62555.53733087724,60980.00158187724
A_M_3.5999999999999996_1.0_23623,COM,1.451071,12.124149,1.322,4.383,1.843,62681.68031987724,60980.00158187724
A_M_3.5999999999999996_1.0_23624,COM,0.041384,1.317898,2.35,1.163,4.831,62078.70752387724,60980.00158187724
A_M_3.5999999999999996_1.0_23625,COM,0.041384,1.317898,2.35,1.163,4.831,62078.70752387724,60980.00158187724
A_M_3.5999999999999996_1.0_23626,COM,0.834131,7.336567,2.742,4.142,1.398,62907.55700987724,60980.00158187724
A_M_3.5999999999999996_1.0_23627,COM,0.28655,3.210938,2.356,1.775,5.647,61856.52710387724,60980.00158187724
A_M_3.5999999999999996_1.0_23628,COM,1.268113,10.762678,1.431,4.489,2.282,63334.67156487724,60980.00158187724
A_M_3.5999999999999996_1.0_23629,COM,1.268113,10.762678,1.431,4.489,2.282,63334.67156487724,60980.00158187724
A_M_3.5999999999999996_1.0_23630,COM,0.93456,8.113764,0.964,0.758,2.182,63805.27611587724,60980.00158187724
A_M_3.5999999999999996_1.0_23631,COM,0.883188,7.79159,2.408,2.688,2.638,63850.79568987724,60980.00158187724
A_M_3.5999999999999996_1.0_23632,COM,0.93456,8.113764,0.964,0.758,2.182,63805.27611587724,60980.00158187724
A_M_3.5999999999999996_1.0_23633,COM,1.092985,9.309574,1.491,5.167,1.903,62355.975545877234,60980.00158187724
A_M_3.5999999999999996_1.0_23634,COM,1.366255,11.432768,1.325,3.482,3.546,62473.27385387724,60980.00158187724
A_M_3.5999999999999996_1.0_23635,COM,1.455661,12.164457,2.14,5.196,2.158,62912.27150687724,60980.00158187724
A_M_3.5999999999999996_1.0_23636,COM,1.482943,12.260148,1.697,1.339,2.152,64340.539721877234,60980.00158187724
A_M_3.5999999999999996_1.0_23637,COM,1.419647,11.787464,1.849,5.738,2.571,62159.159285877235,60980.00158187724
A_M_3.5999999999999996_1.0_23638,COM,1.157418,9.895358,1.284,4.42,4.158,61211.51459487724,60980.00158187724
A_M_3.5999999999999996_1.0_23639,COM,1.134926,9.747795,2.178,4.42,2.244,62417.04908887724,60980.00158187724
A_M_3.5999999999999996_1.0_23640,COM,1.134926,9.747795,2.178,4.42,2.244,62417.04908887724,60980.00158187724
A_M_3.5999999999999996_1.0_23641,COM,0.562225,5.307236,1.102,4.768,1.739,63303.84750187724,60980.00158187724
A_M_3.5999999999999996_1.0_23642,COM,1.835788,15.198692,1.537,4.568,3.505,62219.84688487724,60980.00158187724
A_M_3.5999999999999996_1.0_23643,COM,1.036471,8.962816,1.651,4.598,4.675,63427.44774287724,60980.00158187724
A_M_3.5999999999999996_1.0_23644,COM,0.786603,6.970255,1.595,1.591,3.723,64151.89023187724,60980.00158187724
A_M_3.5999999999999996_1.0_23645,COM,0.786603,6.970255,1.595,1.591,3.723,64151.89023187724,60980.00158187724
A_M_3.5999999999999996_1.0_23646,COM,1.42776,12.063897,1.115,4.721,1.984,62735.803653877236,60980.00158187724
A_M_3.5999999999999996_1.0_23647,COM,0.786603,6.970255,1.595,1.591,3.723,64151.89023187724,60980.00158187724
A_M_3.5999999999999996_1.0_23648,COM,0.754418,6.846395,0.67,1.691,4.351,64484.27608387724,60980.00158187724
A_M_3.5999999999999996_1.0_23649,COM,1.608284,13.594622,1.821,1.371,4.422,63903.696595877234,60980.00158187724
A_M_3.5999999999999996_1.0_23650,COM,1.285301,11.213696,1.68,4.841,1.996,64576.842599877236,60980.00158187724
A_M_3.5999999999999996_1.0_23651,COM,1.285301,11.213696,1.68,4.841,1.996,64576.842599877236,60980.00158187724
A_M_3.5999999999999996_1.0_23652,COM,1.331517,11.51309,2.151,6.012,2.732,63759.85317687724,60980.00158187724
A_M_3.5999999999999996_1.0_23653,COM,1.331517,11.51309,2.151,6.012,2.732,63759.85317687724,60980.00158187724
A_M_3.5999999999999996_1.0_23654,COM,1.579019,13.413832,0.556,4.09,2.201,62597.94263087724,60980.00158187724
A_M_3.5999999999999996_1.0_23655,COM,1.500999,12.857456,1.299,4.541,2.446,62045.36276287724,60980.00158187724
A_M_3.5999999999999996_1.0_23656,COM,1.09146,9.568306,2.385,6.001,3.261,63041.545208877236,60980.00158187724
A_M_3.5999999999999996_1.0_23657,COM,0.648292,6.106709,0.744,2.169,4.435,62182.86697487724,60980.00158187724
A_M_3.5999999999999996_1.0_23658,COM,0.648292,6.106709,0.744,2.169,4.435,62182.86697487724,60980.00158187724
A_M_3.5999999999999996_1.0_23659,COM,1.159491,10.14767,1.455,4.874,1.678,61352.76261487724,60980.00158187724
A_M_3.5999999999999996_1.0_23660,COM,0.801599,7.277903,0.514,3.804,2.528,64185.92874787724,60980.00158187724
A_M_3.5999999999999996_1.0_23661,COM,1.159491,10.14767,1.455,4.874,1.678,61352.76261487724,60980.00158187724
A_M_3.5999999999999996_1.0_23662,COM,0.671736,6.310517,0.621,4.425,2.121,61300.37841787724,60980.00158187724
A_M_3.5999999999999996_1.0_23663,COM,0.781686,7.079974,1.375,2.801,3.724,61927.29325787724,60980.00158187724
A_M_3.5999999999999996_1.0_23664,COM,1.301329,11.182475,1.843,4.598,1.531,62611.440879877235,60980.00158187724
A_M_3.5999999999999996_1.0_23665,COM,1.301329,11.182475,1.843,4.598,1.531,62611.440879877235,60980.00158187724
A_M_3.5999999999999996_1.0_23666,COM,1.301329,11.182475,1.843,4.598,1.531,62611.440879877235,60980.00158187724
A_M_3.5999999999999996_1.0_23667,COM,1.163506,10.253757,1.813,1.434,4.48,61852.122816877236,60980.00158187724
A_M_3.5999999999999996_1.0_23668,COM,1.146187,10.08958,1.165,2.125,4.173,63067.643918877235,60980.00158187724
A_M_3.5999999999999996_1.0_23669,COM,1.444417,12.375015,2.696,4.954,1.64,63672.999167877235,60980.00158187724
A_M_3.5999999999999996_1.0_23670,COM,1.280656,11.080025,0.486,5.366,4.131,61690.72360287724,60980.00158187724
A_M_3.5999999999999996_1.0_23671,COM,0.792196,7.303011,0.986,2.028,4.112,62818.360755877235,60980.00158187724
A_M_3.5999999999999996_1.0_23672,COM,0.363326,3.834083,1.355,2.588,4.206,62903.44125487724,60980.00158187724
A_M_3.5999999999999996_1.0_23673,COM,0.792196,7.303011,0.986,2.028,4.112,62818.360755877235,60980.00158187724
A_M_3.5999999999999996_1.0_23674,COM,0.644859,6.033972,2.652,2.344,6.15,63268.862307877236,60980.00158187724
A_M_3.5999999999999996_1.0_23675,COM,0.363326,3.834083,1.355,2.588,4.206,62903.44125487724,60980.00158187724
A_M_3.5999999999999996_1.0_23676,COM,1.441835,12.212696,2.212,0.589,4.249,63505.954890877234,60980.00158187724
A_M_3.5999999999999996_1.0_23677,COM,1.612905,13.56855,1.178,4.462,2.063,62468.49438487724,60980.00158187724
A_M_3.5999999999999996_1.0_23678,COM,0.724229,6.640695,2.595,1.218,4.842,61618.571535877236,60980.00158187724
A_M_3.5999999999999996_1.0_23679,COM,1.321776,11.504222,2.886,5.699,2.698,62767.01809387724,60980.00158187724
A_M_3.5999999999999996_1.0_23680,COM,1.476669,12.672752,1.505,1.301,5.097,64221.665843877236,60980.00158187724
A_M_3.5999999999999996_1.0_23681,COM,0.907355,8.141667,1.402,1.442,4.836,62386.501315877234,60980.00158187724
A_M_3.5999999999999996_1.0_23682,COM,0.524026,5.088789,2.56,5.019,1.85,63685.813799877236,60980.00158187724
A_M_3.5999999999999996_1.0_23683,COM,0.907355,8.141667,1.402,1.442,4.836,62386.501315877234,60980.00158187724
A_M_3.5999999999999996_1.0_23684,COM,1.258402,10.893998,1.378,1.787,4.672,62793.894093877236,60980.00158187724
A_M_3.5999999999999996_1.0_23685,COM,1.378135,11.741726,1.531,4.751,1.498,62631.33065187724,60980.00158187724
A_M_3.5999999999999996_1.0_23686,COM,0.93871,8.365614,1.264,2.441,3.714,61027.137513877235,60980.00158187724
A_M_3.5999999999999996_1.0_23687,COM,1.716874,14.359783,2.241,5.014,1.705,62826.400901877234,60980.00158187724
A_M_3.5999999999999996_1.0_23688,COM,0.791831,7.279837,2.343,1.515,4.106,61574.166831877235,60980.00158187724
A_M_3.5999999999999996_1.0_23689,COM,1.291874,11.263584,0.629,1.297,5.243,63763.13513587724,60980.00158187724
A_M_3.5999999999999996_1.0_23690,COM,1.041665,9.210105,1.583,1.252,2.15,62118.96760187724,60980.00158187724
A_M_3.5999999999999996_1.0_23691,COM,1.041665,9.210105,1.583,1.252,2.15,62118.96760187724,60980.00158187724
A_M_3.5999999999999996_1.0_23692,COM,1.10344,9.626009,0.719,0.468,5.55,62850.97068287724,60980.00158187724
A_M_3.5999999999999996_1.0_23693,COM,0.1068,1.842179,1.1,1.602,5.313,63233.76785287724,60980.00158187724
A_M_3.5999999999999996_1.0_23694,COM,1.377896,11.88535,2.022,2.085,2.628,62136.009483877235,60980.00158187724
A_M_3.5999999999999996_1.0_23695,COM,1.220983,10.531245,0.517,4.363,1.963,61332.832861877236,60980.00158187724
A_M_3.5999999999999996_1.0_23696,COM,1.371205,11.830842,2.454,0.11,3.228,62532.107250877234,60980.00158187724
A_M_3.5999999999999996_1.0_23697,COM,0.894105,7.98951,1.552,2.435,3.778,64500.97863187724,60980.00158187724
A_M_3.5999999999999996_1.0_23698,COM,1.162723,10.111952,1.398,0.547,2.5,64431.489818877235,60980.00158187724
A_M_3.5999999999999996_1.0_23699,COM,1.213121,10.574551,2.581,5.851,2.994,63636.84300887724,60980.00158187724
A_M_3.5999999999999996_1.0_23700,COM,1.233482,10.618033,0.954,4.619,1.751,63676.51299287724,60980.00158187724
A_M_3.5999999999999996_1.0_23701,COM,1.295438,11.077717,2.071,4.367,4.701,61341.58211587724,60980.00158187724
A_M_3.5999999999999996_1.0_23702,COM,0.390682,4.091785,0.76,4.013,3.136,63205.811088877235,60980.00158187724
A_M_3.5999999999999996_1.0_23703,COM,0.612315,5.781244,0.457,0.555,2.619,64062.799607877234,60980.00158187724
A_M_3.5999999999999996_1.0_23704,COM,1.458687,12.586251,1.985,4.593,2.068,63490.845092877236,60980.00158187724
A_M_3.5999999999999996_1.0_23705,COM,1.381268,11.884636,1.354,4.147,3.783,63502.51551987724,60980.00158187724
A_M_3.5999999999999996_1.0_23706,COM,1.061135,9.405457,1.065,4.719,1.737,63699.27177487724,60980.00158187724
A_M_3.5999999999999996_1.0_23707,COM,1.04205,9.11952,1.133,0.732,5.074,62638.67779987724,60980.00158187724
A_M_3.5999999999999996_1.0_23708,COM,1.312684,11.259422,2.386,5.075,1.759,61590.86187887724,60980.00158187724
A_M_3.5999999999999996_1.0_23709,COM,1.007828,8.96077,2.185,4.755,2.006,62116.688819877236,60980.00158187724
A_M_3.5999999999999996_1.0_23710,COM,0.805602,7.285427,1.446,1.427,5.139,62569.887278877235,60980.00158187724
A_M_3.5999999999999996_1.0_23711,COM,1.040164,9.183103,0.726,1.621,4.901,62951.02781387724,60980.00158187724
A_M_3.5999999999999996_1.0_23712,COM,0.627041,6.069113,2.121,4.032,4.23,62070.36165487724,60980.00158187724
A_M_3.5999999999999996_1.0_23713,COM,0.877985,8.086905,1.472,4.815,4.278,63808.22734587724,60980.00158187724
A_M_3.5999999999999996_1.0_23714,COM,1.254335,11.026419,2.139,0.937,3.84,64104.496911877235,60980.00158187724
A_M_3.5999999999999996_1.0_23715,COM,1.459326,12.785834,1.794,4.791,1.93,64103.94338987724,60980.00158187724
A_M_3.5999999999999996_1.0_23716,COM,1.252731,11.124233,0.841,1.168,5.055,62234.45424387724,60980.00158187724
A_M_3.5999999999999996_1.0_23717,COM,1.31799,11.542248,1.512,1.681,1.9,64335.21994787724,60980.00158187724
A_M_3.5999999999999996_1.0_23718,COM,1.252731,11.124233,0.841,1.168,5.055,62234.45424387724,60980.00158187724
A_M_3.5999999999999996_1.0_23719,COM,1.326871,11.587766,0.761,1.691,4.356,61110.311303877235,60980.00158187724
A_M_3.5999999999999996_1.0_23720,COM,1.47546,12.825622,2.185,5.062,2.229,63879.51907787724,60980.00158187724
A_M_3.5999999999999996_1.0_23721,COM,1.424653,12.537037,1.191,4.395,2.354,62174.80647287724,60980.00158187724
A_M_3.5999999999999996_1.0_23722,COM,1.204476,10.7702,1.418,1.205,4.785,62067.00640087724,60980.00158187724
A_M_3.5999999999999996_1.0_23723,COM,1.204476,10.7702,1.418,1.205,4.785,62067.00640087724,60980.00158187724
A_M_3.5999999999999996_1.0_23724,COM,1.208968,10.761861,2.672,5.837,2.668,63402.90712187724,60980.00158187724
A_M_3.5999999999999996_1.0_23725,COM,1.285014,11.265087,2.016,4.573,1.26,61453.55647787724,60980.00158187724
A_M_3.5999999999999996_1.0_23726,COM,1.170874,10.411145,0.869,1.53,1.774,63026.15907787724,60980.00158187724
A_M_3.5999999999999996_1.0_23727,COM,1.631409,14.106454,2.022,5.331,2.293,63799.73374487724,60980.00158187724
A_M_3.5999999999999996_1.0_23728,COM,0.657744,6.303956,0.293,4.428,1.868,64169.03446587724,60980.00158187724
A_M_3.5999999999999996_1.0_23729,COM,1.150295,10.159428,1.555,5.584,2.637,64022.70407187724,60980.00158187724
A_M_3.5999999999999996_1.0_23730,COM,1.150295,10.159428,1.555,5.584,2.637,64022.70407187724,60980.00158187724
A_M_3.5999999999999996_1.0_23731,COM,0.846658,7.771395,0.4,3.295,3.2,61395.74659987724,60980.00158187724
A_M_3.5999999999999996_1.0_23732,COM,1.246535,11.018665,1.803,1.636,3.862,64317.68433987724,60980.00158187724
A_M_3.5999999999999996_1.0_23733,COM,1.663479,14.277986,2.422,3.784,3.913,61305.532696877235,60980.00158187724
A_M_3.5999999999999996_1.0_23734,COM,1.436544,12.554462,0.337,5.289,3.894,61468.696384877236,60980.00158187724
A_M_3.5999999999999996_1.0_23735,COM,1.319979,11.677325,2.351,0.05,3.288,64294.805153877234,60980.00158187724
A_M_3.5999999999999996_1.0_23736,COM,1.435103,12.448567,2.556,3.752,0.68,64091.39352887724,60980.00158187724
A_M_3.5999999999999996_1.0_23737,COM,1.210883,10.776206,0.77,0.79,2.674,61869.34396187724,60980.00158187724
A_M_3.5999999999999996_1.0_23738,COM,1.380866,12.063012,1.907,1.166,4.244,61881.679255877236,60980.00158187724
A_M_3.5999999999999996_1.0_23739,COM,0.839532,7.836397,0.89,1.819,4.611,61851.190647877236,60980.00158187724
A_M_3.5999999999999996_1.0_23740,COM,1.253579,10.988447,1.752,0.766,5.167,64060.49241287724,60980.00158187724
A_M_3.5999999999999996_1.0_23741,COM,1.253001,11.141203,1.136,1.944,4.346,61882.42855687724,60980.00158187724
A_M_3.5999999999999996_1.0_23742,COM,1.396613,12.293699,1.257,4.732,3.086,61909.49875587724,60980.00158187724
A_M_3.5999999999999996_1.0_23743,COM,0.400948,4.265398,1.822,1.422,4.262,64189.38804287724,60980.00158187724
A_M_3.5999999999999996_1.0_23744,COM,0.704806,6.617289,1.485,1.231,5.655,63313.23828887724,60980.00158187724
A_M_3.5999999999999996_1.0_23745,COM,0.704806,6.617289,1.485,1.231,5.655,63313.23828887724,60980.00158187724
A_M_3.5999999999999996_1.0_23746,COM,0.369338,3.957717,0.953,1.575,4.53,63643.97874087724,60980.00158187724
A_M_3.5999999999999996_1.0_23747,COM,0.369338,3.957717,0.953,1.575,4.53,63643.97874087724,60980.00158187724
A_M_3.5999999999999996_1.0_23748,COM,0.581352,5.643644,2.546,1.64,5.273,62096.590640877235,60980.00158187724
A_M_3.5999999999999996_1.0_23749,COM,0.581352,5.643644,2.546,1.64,5.273,62096.590640877235,60980.00158187724
A_M_3.5999999999999996_1.0_23750,COM,1.109589,9.847603,2.479,3.894,1.199,61742.89087687724,60980.00158187724
A_M_3.5999999999999996_1.0_23751,COM,0.730174,6.889011,2.072,0.753,2.865,62643.71153087724,60980.00158187724
A_M_3.5999999999999996_1.0_23752,COM,0.412642,4.361621,1.5,4.532,1.699,64190.112473877234,60980.00158187724
A_M_3.5999999999999996_1.0_23753,COM,1.146144,10.133519,2.011,1.438,1.604,61735.40843587724,60980.00158187724
A_M_3.5999999999999996_1.0_23754,COM,0.708481,6.76547,1.006,5.023,1.934,64113.88635887724,60980.00158187724
A_M_3.5999999999999996_1.0_23755,COM,0.833169,7.668205,0.563,5.046,4.067,61618.482749877236,60980.00158187724
A_M_3.5999999999999996_1.0_23756,COM,1.82887,15.638121,1.583,4.312,1.2,61665.88577087724,60980.00158187724
A_M_3.5999999999999996_1.0_23757,COM,0.559284,5.466953,1.641,4.298,1.22,62122.65086787724,60980.00158187724
A_M_3.5999999999999996_1.0_23758,COM,0.644825,6.205427,2.006,4.811,2.226,63656.966867877236,60980.00158187724
A_M_3.5999999999999996_1.0_23759,COM,1.007683,9.208102,1.208,4.359,2.109,62703.155028877234,60980.00158187724
A_M_3.5999999999999996_1.0_23760,COM,0.644825,6.205427,2.006,4.811,2.226,63656.966867877236,60980.00158187724
A_M_3.5999999999999996_1.0_23761,COM,1.007683,9.208102,1.208,4.359,2.109,62703.155028877234,60980.00158187724
A_M_3.5999999999999996_1.0_23762,COM,0.673073,6.386592,2.495,1.186,3.856,61582.35468487724,60980.00158187724
A_M_3.5999999999999996_1.0_23763,COM,0.673073,6.386592,2.495,1.186,3.856,61582.35468487724,60980.00158187724
A_M_3.5999999999999996_1.0_23764,COM,0.673073,6.386592,2.495,1.186,3.856,61582.35468487724,60980.00158187724
A_M_3.5999999999999996_1.0_23765,COM,0.968343,8.747591,0.968,4.361,2.116,63011.18020587724,60980.00158187724
A_M_3.5999999999999996_1.0_23766,COM,0.703806,6.675822,1.293,5.186,2.338,62390.37411587724,60980.00158187724
A_M_3.5999999999999996_1.0_23767,COM,0.549931,5.430888,3.032,1.376,4.651,62826.201844877236,60980.00158187724
A_M_3.5999999999999996_1.0_23768,COM,0.455082,4.750256,2.503,1.479,4.854,64168.67499287724,60980.00158187724
A_M_3.5999999999999996_1.0_23769,COM,1.54161,13.737354,0.372,3.556,2.808,64043.614195877235,60980.00158187724
A_M_3.5999999999999996_1.0_23770,COM,0.205285,2.67806,1.936,4.73,2.324,63557.13873087724,60980.00158187724
A_M_3.5999999999999996_1.0_23771,COM,0.840263,7.88034,1.756,4.552,1.853,61302.93523287724,60980.00158187724
A_M_3.5999999999999996_1.0_23772,COM,0.840263,7.88034,1.756,4.552,1.853,61302.93523287724,60980.00158187724
A_M_3.5999999999999996_1.0_23773,COM,1.283585,11.577902,1.888,1.59,4.583,62465.78870387724,60980.00158187724
A_M_3.5999999999999996_1.0_23774,COM,1.130051,10.224246,1.433,6.071,2.588,61839.32886987724,60980.00158187724
A_M_3.5999999999999996_1.0_23775,COM,1.313135,11.94986,0.353,4.681,1.69,62930.88395687724,60980.00158187724
A_M_3.5999999999999996_1.0_23776,COM,1.395807,12.631647,2.309,0.012,3.325,61126.90150187724,60980.00158187724
A_M_3.5999999999999996_1.0_23777,COM,1.48307,13.332522,1.15,4.484,2.28,61464.82498487724,60980.00158187724
A_M_3.5999999999999996_1.0_23778,COM,0.667887,6.442338,2.236,0.631,4.094,61375.222583877236,60980.00158187724
A_M_3.5999999999999996_1.0_23779,COM,1.417668,12.68425,0.358,5.353,4.141,64461.82405387724,60980.00158187724
A_M_3.5999999999999996_1.0_23780,COM,0.477023,4.950458,1.402,1.446,4.693,64246.34561787724,60980.00158187724
A_M_3.5999999999999996_1.0_23781,COM,1.301603,11.728805,0.488,4.041,2.315,63686.30889087724,60980.00158187724
A_M_3.5999999999999996_1.0_23782,COM,1.491705,13.162467,1.052,4.693,3.609,63842.70092887724,60980.00158187724
A_M_3.5999999999999996_1.0_23783,COM,0.902808,8.449852,2.623,0.892,3.473,62800.37061187724,60980.00158187724
A_M_3.5999999999999996_1.0_23784,COM,0.856954,8.146094,1.324,0.803,2.914,61125.616150877235,60980.00158187724
A_M_3.5999999999999996_1.0_23785,COM,1.577447,13.901919,0.526,3.928,2.847,63901.228517877236,60980.00158187724
A_M_3.5999999999999996_1.0_23786,COM,1.224096,11.208537,0.467,3.663,2.524,62546.10034087724,60980.00158187724
A_M_3.5999999999999996_1.0_23787,COM,1.440321,12.780451,2.265,5.069,2.023,64257.88006287724,60980.00158187724
A_M_3.5999999999999996_1.0_23788,COM,1.094334,10.029096,2.893,5.9,2.956,61079.15114787724,60980.00158187724
A_M_3.5999999999999996_1.0_23789,COM,0.497567,5.089658,2.583,4.808,2.273,64051.48405087724,60980.00158187724
A_M_3.5999999999999996_1.0_23790,COM,2.102633,18.302871,2.167,1.409,4.133,63575.00923187724,60980.00158187724
A_M_3.5999999999999996_1.0_23791,COM,1.342537,12.126693,2.55,1.486,5.068,62604.614494877234,60980.00158187724
A_M_3.5999999999999996_1.0_23792,COM,0.926936,8.61148,0.615,4.669,1.452,61586.999235877236,60980.00158187724
A_M_3.5999999999999996_1.0_23793,COM,0.072569,1.603414,2.134,0.746,3.874,63617.56181087724,60980.00158187724
A_M_3.5999999999999996_1.0_23794,COM,0.983285,9.082894,1.698,1.601,4.367,62002.54199287724,60980.00158187724
A_M_3.5999999999999996_1.0_23795,COM,0.997622,9.245681,1.512,1.669,2.061,64426.65560187724,60980.00158187724
A_M_3.5999999999999996_1.0_23796,COM,1.361898,12.131449,1.48,4.051,0.414,61422.496269877236,60980.00158187724
A_M_3.5999999999999996_1.0_23797,COM,0.636405,6.193158,1.85,1.875,4.975,64657.36338687724,60980.00158187724
A_M_3.5999999999999996_1.0_23798,COM,0.606086,5.951595,1.186,1.751,4.45,62131.87800787724,60980.00158187724
A_M_3.5999999999999996_1.0_23799,COM,1.575122,14.03333,0.88,1.601,4.713,63503.33493687724,60980.00158187724
A_M_3.5999999999999996_1.0_23800,COM,1.189612,10.732397,0.9,5.853,2.248,62973.466524877236,60980.00158187724
A_M_3.5999999999999996_1.0_23801,COM,0.769331,7.314808,1.618,4.969,1.954,61418.63920887724,60980.00158187724
A_M_3.5999999999999996_1.0_23802,COM,1.397657,12.495041,1.309,1.143,4.916,63092.43591087724,60980.00158187724
A_M_3.5999999999999996_1.0_23803,COM,0.940426,8.787425,2.492,4.713,1.771,63059.54588887724,60980.00158187724
