ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_5171,COM,1.400836,1.548545,0.431,3.864,2.427,63660.836287,60796.001439
A_OB_3.1999999999999993_1.0_5172,COM,0.34386,1.138884,1.019,5.179,4.091,64243.387884,60796.001439
A_OB_3.1999999999999993_1.0_5173,COM,1.089421,1.421414,2.044,0.502,4.96,60901.347217,60796.001439
A_OB_3.1999999999999993_1.0_5174,COM,0.546778,1.211971,2.473,5.974,3.705,64026.425409,60796.001439
A_OB_3.1999999999999993_1.0_5175,COM,0.904693,1.359794,1.022,5.657,4.643,60782.771099,60796.001439
A_OB_3.1999999999999993_1.0_5176,COM,0.373888,1.146993,1.016,3.266,0.655,62078.953188,60796.001439
A_OB_3.1999999999999993_1.0_5177,COM,0.890193,1.359351,1.064,2.034,3.219,62823.345532,60796.001439
A_OB_3.1999999999999993_1.0_5178,COM,0.890193,1.359351,1.064,2.034,3.219,62823.345532,60796.001439
A_OB_3.1999999999999993_1.0_5179,COM,0.513727,1.204738,2.032,6.0,3.57,62993.649773,60796.001439
A_OB_3.1999999999999993_1.0_5180,COM,0.960263,1.388457,1.209,0.104,4.603,61730.783746,60796.001439
A_OB_3.1999999999999993_1.0_5181,COM,0.71866,1.289221,0.17,4.283,3.424,62264.679066,60796.001439
A_OB_3.1999999999999993_1.0_5182,COM,0.16626,1.064948,1.251,2.524,4.407,61986.128189,60796.001439
A_OB_3.1999999999999993_1.0_5183,COM,0.366617,1.144521,0.307,3.04,3.674,62157.186898,60796.001439
A_OB_3.1999999999999993_1.0_5184,COM,0.175205,1.065076,1.004,1.597,3.417,61459.427493,60796.001439
A_OB_3.1999999999999993_1.0_5185,COM,0.717467,1.271025,1.086,2.06,4.799,63766.553184,60796.001439
A_OB_3.1999999999999993_1.0_5186,COM,1.329628,1.511544,1.824,4.39,2.293,61868.588827,60796.001439
A_OB_3.1999999999999993_1.0_5187,COM,1.432903,1.546735,1.599,0.364,3.518,61866.027025,60796.001439
A_OB_3.1999999999999993_1.0_5188,COM,0.470509,1.184374,0.8,2.417,3.684,62960.69832,60796.001439
A_OB_3.1999999999999993_1.0_5189,COM,0.699838,1.275909,1.96,5.891,4.53,61610.485443,60796.001439
A_OB_3.1999999999999993_1.0_5190,COM,0.72971,1.278237,1.619,3.581,3.788,61382.54093,60796.001439
A_OB_3.1999999999999993_1.0_5191,COM,1.426082,1.534553,1.071,1.8,4.597,60935.143356,60796.001439
A_OB_3.1999999999999993_1.0_5192,COM,1.03349,1.417563,1.317,2.394,2.864,61389.514249,60796.001439
A_OB_3.1999999999999993_1.0_5193,COM,1.03349,1.417563,1.317,2.394,2.864,61389.514249,60796.001439
A_OB_3.1999999999999993_1.0_5194,COM,0.806681,1.320597,2.119,4.132,5.56,64388.534353,60796.001439
A_OB_3.1999999999999993_1.0_5195,COM,1.104578,1.407495,2.084,5.089,3.289,61870.064502,60796.001439
A_OB_3.1999999999999993_1.0_5196,COM,1.119868,1.414691,0.797,3.224,4.626,62269.170523,60796.001439
A_OB_3.1999999999999993_1.0_5197,COM,0.643227,1.23849,1.587,6.148,3.639,62818.23638,60796.001439
A_OB_3.1999999999999993_1.0_5198,COM,1.0806,1.4341,2.687,0.063,4.639,64179.304938,60796.001439
A_OB_3.1999999999999993_1.0_5199,COM,1.067224,1.431407,1.839,4.353,2.766,64237.982048,60796.001439
A_OB_3.1999999999999993_1.0_5200,COM,0.36049,1.142907,2.566,0.904,5.655,60808.169828,60796.001439
A_OB_3.1999999999999993_1.0_5201,COM,0.654887,1.25895,1.194,1.028,0.434,63891.63184,60796.001439
A_OB_3.1999999999999993_1.0_5202,COM,1.55344,1.626622,1.861,1.173,4.079,64224.827957,60796.001439
A_OB_3.1999999999999993_1.0_5203,COM,1.635913,1.657216,0.357,3.193,3.818,63263.019364,60796.001439
A_OB_3.1999999999999993_1.0_5204,COM,0.233979,1.089715,1.963,5.91,3.415,61633.04569,60796.001439
A_OB_3.1999999999999993_1.0_5205,COM,0.833878,1.311865,1.583,4.876,1.182,64343.606202,60796.001439
A_OB_3.1999999999999993_1.0_5206,COM,0.858874,1.317716,2.498,1.637,1.873,60800.754842,60796.001439
A_OB_3.1999999999999993_1.0_5207,COM,0.247493,1.094172,2.329,0.017,4.923,62946.988917,60796.001439
A_OB_3.1999999999999993_1.0_5208,COM,0.223588,1.090701,2.453,0.157,4.56,63939.353345,60796.001439
A_OB_3.1999999999999993_1.0_5209,COM,1.140181,1.4464,1.393,1.498,5.445,61914.089374,60796.001439
A_OB_3.1999999999999993_1.0_5210,COM,0.525459,1.207255,1.83,1.403,5.86,61479.66807,60796.001439
A_OB_3.1999999999999993_1.0_5211,COM,0.202286,1.07828,1.048,3.948,4.04,62504.895752,60796.001439
A_OB_3.1999999999999993_1.0_5212,COM,0.312807,1.117538,2.312,3.614,3.711,60925.544653,60796.001439
A_OB_3.1999999999999993_1.0_5213,COM,0.783077,1.316645,1.203,0.256,5.959,61364.063818,60796.001439
A_OB_3.1999999999999993_1.0_5214,COM,0.29797,1.117137,2.143,5.446,4.777,61369.751275,60796.001439
A_OB_3.1999999999999993_1.0_5215,COM,0.548213,1.202134,1.901,0.371,3.837,63711.680498,60796.001439
A_OB_3.1999999999999993_1.0_5216,COM,0.783077,1.316645,1.203,0.256,5.959,61364.063818,60796.001439
A_OB_3.1999999999999993_1.0_5217,COM,1.67914,1.653351,1.847,1.068,4.26,61851.018412,60796.001439
A_OB_3.1999999999999993_1.0_5218,COM,1.107283,1.432311,0.637,3.713,3.942,62123.337502,60796.001439
A_OB_3.1999999999999993_1.0_5219,COM,1.423876,1.565163,1.836,0.511,3.948,64385.378672,60796.001439
A_OB_3.1999999999999993_1.0_5220,COM,1.472955,1.591182,1.872,0.656,5.899,62315.857731,60796.001439
A_OB_3.1999999999999993_1.0_5221,COM,0.54368,1.212748,1.069,5.325,3.739,63851.605328,60796.001439
A_OB_3.1999999999999993_1.0_5222,COM,0.274741,1.105584,1.926,4.506,2.852,62851.600488,60796.001439
A_OB_3.1999999999999993_1.0_5223,COM,0.276476,1.111008,2.289,4.925,3.351,62345.362855,60796.001439
A_OB_3.1999999999999993_1.0_5224,COM,0.45068,1.183148,1.279,4.461,3.468,62006.173374,60796.001439
A_OB_3.1999999999999993_1.0_5225,COM,0.382267,1.142256,0.889,3.391,3.908,61502.763639,60796.001439
A_OB_3.1999999999999993_1.0_5226,COM,0.209263,1.082325,1.269,1.837,4.115,61529.177706,60796.001439
A_OB_3.1999999999999993_1.0_5227,COM,1.773268,1.659662,1.203,4.013,2.288,62735.5114,60796.001439
A_OB_3.1999999999999993_1.0_5228,COM,1.333112,1.522774,2.673,6.115,3.693,61151.625059,60796.001439
A_OB_3.1999999999999993_1.0_5229,COM,0.105748,1.043318,2.79,1.377,4.795,63671.542624,60796.001439
A_OB_3.1999999999999993_1.0_5230,COM,1.333112,1.522774,2.673,6.115,3.693,61151.625059,60796.001439
A_OB_3.1999999999999993_1.0_5231,COM,1.333112,1.522774,2.673,6.115,3.693,61151.625059,60796.001439
A_OB_3.1999999999999993_1.0_5232,COM,0.712112,1.274379,1.307,4.335,2.878,62483.93244,60796.001439
A_OB_3.1999999999999993_1.0_5233,COM,0.758391,1.296096,2.683,4.122,1.909,62285.651369,60796.001439
A_OB_3.1999999999999993_1.0_5234,COM,0.88953,1.357276,0.649,3.769,4.202,62433.939939,60796.001439
A_OB_3.1999999999999993_1.0_5235,COM,0.944509,1.384226,2.188,1.128,5.95,63159.954562,60796.001439
A_OB_3.1999999999999993_1.0_5236,COM,0.944509,1.384226,2.188,1.128,5.95,63159.954562,60796.001439
A_OB_3.1999999999999993_1.0_5237,COM,0.252258,1.095297,1.096,4.113,3.83,61835.333865,60796.001439
A_OB_3.1999999999999993_1.0_5238,COM,1.448808,1.574684,2.417,6.022,3.763,63963.219694,60796.001439
A_OB_3.1999999999999993_1.0_5239,COM,1.533584,1.569263,1.114,4.832,2.683,62390.135658,60796.001439
A_OB_3.1999999999999993_1.0_5240,COM,1.811423,1.706554,2.429,4.669,5.999,61475.992805,60796.001439
A_OB_3.1999999999999993_1.0_5241,COM,1.444346,1.542117,0.818,4.25,2.73,62150.423605,60796.001439
A_OB_3.1999999999999993_1.0_5242,COM,1.250434,1.483029,1.314,0.519,4.285,63039.887979,60796.001439
A_OB_3.1999999999999993_1.0_5243,COM,1.324768,1.526056,0.429,3.942,3.176,60812.486997,60796.001439
A_OB_3.1999999999999993_1.0_5244,COM,1.343579,1.532057,0.487,0.46,5.318,63189.425136,60796.001439
A_OB_3.1999999999999993_1.0_5245,COM,0.069902,1.02585,1.234,4.459,3.839,63885.50715,60796.001439
A_OB_3.1999999999999993_1.0_5246,COM,0.165172,1.061897,1.327,2.324,5.826,61280.030105,60796.001439
A_OB_3.1999999999999993_1.0_5247,COM,0.369696,1.142042,0.446,3.157,0.436,62444.827433,60796.001439
A_OB_3.1999999999999993_1.0_5248,COM,0.656555,1.254342,2.424,5.304,4.132,61235.128273,60796.001439
A_OB_3.1999999999999993_1.0_5249,COM,0.733497,1.285414,2.16,3.628,3.105,61250.593362,60796.001439
A_OB_3.1999999999999993_1.0_5250,COM,0.350533,1.133476,2.041,5.909,3.734,60882.478427,60796.001439
A_OB_3.1999999999999993_1.0_5251,COM,1.3327,1.493885,1.94,1.803,4.438,62703.451978,60796.001439
A_OB_3.1999999999999993_1.0_5252,COM,1.112836,1.438348,1.053,2.4,4.008,62262.650249,60796.001439
A_OB_3.1999999999999993_1.0_5253,COM,0.265749,1.104283,1.116,4.172,3.787,64053.81771,60796.001439
A_OB_3.1999999999999993_1.0_5254,COM,0.40336,1.150336,1.751,4.65,4.159,62375.507244,60796.001439
A_OB_3.1999999999999993_1.0_5255,COM,1.353409,1.505537,2.561,1.817,5.219,63141.618067,60796.001439
A_OB_3.1999999999999993_1.0_5256,COM,1.133596,1.450142,2.485,0.229,4.847,63646.935567,60796.001439
A_OB_3.1999999999999993_1.0_5257,COM,0.884127,1.358525,1.448,1.468,4.828,64288.46919,60796.001439
A_OB_3.1999999999999993_1.0_5258,COM,1.172203,1.437183,0.393,0.229,4.079,61573.700935,60796.001439
A_OB_3.1999999999999993_1.0_5259,COM,0.902959,1.344075,1.222,2.427,4.443,63599.892692,60796.001439
A_OB_3.1999999999999993_1.0_5260,COM,1.172203,1.437183,0.393,0.229,4.079,61573.700935,60796.001439
A_OB_3.1999999999999993_1.0_5261,COM,0.699715,1.275812,2.219,5.54,3.311,63343.976217,60796.001439
A_OB_3.1999999999999993_1.0_5262,COM,0.614954,1.231155,1.645,5.02,0.045,62831.66717,60796.001439
A_OB_3.1999999999999993_1.0_5263,COM,1.264988,1.471592,0.601,2.069,4.763,62386.951267,60796.001439
A_OB_3.1999999999999993_1.0_5264,COM,0.800452,1.300898,1.596,4.878,3.183,64126.000433,60796.001439
A_OB_3.1999999999999993_1.0_5265,COM,0.485666,1.18015,1.324,3.034,4.602,61143.669109,60796.001439
A_OB_3.1999999999999993_1.0_5266,COM,1.448001,1.547329,2.255,6.113,4.469,63663.561484,60796.001439
A_OB_3.1999999999999993_1.0_5267,COM,1.040898,1.413465,2.309,6.158,4.733,63330.793238,60796.001439
A_OB_3.1999999999999993_1.0_5268,COM,1.040898,1.413465,2.309,6.158,4.733,63330.793238,60796.001439
A_OB_3.1999999999999993_1.0_5269,COM,0.439069,1.165575,0.296,2.82,5.77,64479.751337,60796.001439
A_OB_3.1999999999999993_1.0_5270,COM,0.444485,1.178702,2.91,1.412,3.837,63503.625302,60796.001439
A_OB_3.1999999999999993_1.0_5271,COM,1.346371,1.508139,2.313,4.55,3.031,63703.359709,60796.001439
A_OB_3.1999999999999993_1.0_5272,COM,1.123513,1.440312,1.683,1.904,5.094,63235.1415,60796.001439
A_OB_3.1999999999999993_1.0_5273,COM,1.308238,1.485595,1.344,4.362,2.567,61472.370267,60796.001439
A_OB_3.1999999999999993_1.0_5274,COM,0.704819,1.282188,1.849,2.221,5.283,61112.789272,60796.001439
A_OB_3.1999999999999993_1.0_5275,COM,0.362146,1.145783,1.48,2.29,3.275,61985.453491,60796.001439
A_OB_3.1999999999999993_1.0_5276,COM,1.308238,1.485595,1.344,4.362,2.567,61472.370267,60796.001439
A_OB_3.1999999999999993_1.0_5277,COM,0.670226,1.273375,0.922,4.181,2.652,64275.737663,60796.001439
A_OB_3.1999999999999993_1.0_5278,COM,0.169258,1.062792,1.241,1.542,5.146,61014.69491,60796.001439
A_OB_3.1999999999999993_1.0_5279,COM,0.804947,1.307508,2.068,5.317,6.205,62466.473107,60796.001439
A_OB_3.1999999999999993_1.0_5280,COM,1.343605,1.530018,0.617,3.358,4.97,63757.805341,60796.001439
A_OB_3.1999999999999993_1.0_5281,COM,1.409445,1.575242,0.746,4.178,3.516,63393.033265,60796.001439
A_OB_3.1999999999999993_1.0_5282,COM,1.101702,1.431358,1.772,1.444,5.421,61399.195621,60796.001439
A_OB_3.1999999999999993_1.0_5283,COM,0.849506,1.318058,1.047,4.392,3.316,63286.983249,60796.001439
A_OB_3.1999999999999993_1.0_5284,COM,1.573266,1.638955,1.746,4.592,2.938,64510.902037,60796.001439
A_OB_3.1999999999999993_1.0_5285,COM,1.074994,1.426983,0.823,4.418,3.559,61168.523371,60796.001439
A_OB_3.1999999999999993_1.0_5286,COM,1.061341,1.421095,1.155,3.869,2.555,63376.103494,60796.001439
A_OB_3.1999999999999993_1.0_5287,COM,0.533973,1.218875,1.951,5.271,4.832,62344.694068,60796.001439
A_OB_3.1999999999999993_1.0_5288,COM,0.007057,1.00268,1.654,1.225,3.926,61915.842541,60796.001439
A_OB_3.1999999999999993_1.0_5289,COM,0.343242,1.129182,1.426,3.205,4.375,63239.976209,60796.001439
A_OB_3.1999999999999993_1.0_5290,COM,0.787141,1.299228,1.825,3.339,2.786,62239.816686,60796.001439
A_OB_3.1999999999999993_1.0_5291,COM,0.278254,1.10358,1.706,6.127,4.699,64095.669622,60796.001439
A_OB_3.1999999999999993_1.0_5292,COM,0.653147,1.261503,1.845,1.162,4.506,61729.870982,60796.001439
A_OB_3.1999999999999993_1.0_5293,COM,0.492784,1.194682,1.324,2.064,5.432,62256.696747,60796.001439
A_OB_3.1999999999999993_1.0_5294,COM,0.827977,1.33472,1.056,2.729,3.969,63890.935894,60796.001439
A_OB_3.1999999999999993_1.0_5295,COM,1.231745,1.472793,1.244,2.818,4.14,61443.965294,60796.001439
A_OB_3.1999999999999993_1.0_5296,COM,0.349569,1.134444,0.455,3.769,3.455,62280.158672,60796.001439
A_OB_3.1999999999999993_1.0_5297,COM,0.136476,1.055582,2.485,0.43,4.436,61749.471097,60796.001439
A_OB_3.1999999999999993_1.0_5298,COM,0.136476,1.055582,2.485,0.43,4.436,61749.471097,60796.001439
A_OB_3.1999999999999993_1.0_5299,COM,1.393582,1.516273,1.413,2.7,4.247,61126.450907,60796.001439
A_OB_3.1999999999999993_1.0_5300,COM,0.98811,1.371974,2.894,4.452,1.976,63525.162794,60796.001439
A_OB_3.1999999999999993_1.0_5301,COM,0.668278,1.248415,1.11,0.405,2.953,64499.105127,60796.001439
A_OB_3.1999999999999993_1.0_5302,COM,1.50606,1.602825,2.06,5.617,4.879,64139.681845,60796.001439
A_OB_3.1999999999999993_1.0_5303,COM,1.44688,1.578396,2.224,3.765,5.859,62476.203615,60796.001439
A_OB_3.1999999999999993_1.0_5304,COM,0.786114,1.308371,0.995,0.058,6.045,61053.740295,60796.001439
A_OB_3.1999999999999993_1.0_5305,COM,0.087887,1.035381,2.697,2.02,5.782,63656.135056,60796.001439
A_OB_3.1999999999999993_1.0_5306,COM,1.187848,1.482619,0.569,2.213,5.317,62224.601786,60796.001439
A_OB_3.1999999999999993_1.0_5307,COM,0.163733,1.063853,2.551,0.339,4.23,64153.3695,60796.001439
A_OB_3.1999999999999993_1.0_5308,COM,0.691759,1.281739,2.552,0.479,4.554,61944.344114,60796.001439
A_OB_3.1999999999999993_1.0_5309,COM,0.777634,1.312756,2.862,4.961,2.972,63930.550507,60796.001439
A_OB_3.1999999999999993_1.0_5310,COM,1.420703,1.54391,0.077,3.67,2.839,62526.956406,60796.001439
A_OB_3.1999999999999993_1.0_5311,COM,1.180661,1.471549,1.267,4.491,3.304,63692.365981,60796.001439
A_OB_3.1999999999999993_1.0_5312,COM,1.591034,1.588175,1.324,5.701,4.369,61348.683191,60796.001439
A_OB_3.1999999999999993_1.0_5313,COM,0.313411,1.123213,0.748,1.88,5.207,64257.221642,60796.001439
A_OB_3.1999999999999993_1.0_5314,COM,1.417804,1.543002,2.0,4.933,2.438,62666.939157,60796.001439
A_OB_3.1999999999999993_1.0_5315,COM,0.756162,1.299311,1.734,3.838,3.469,64285.248121,60796.001439
A_OB_3.1999999999999993_1.0_5316,COM,0.335792,1.127108,2.869,5.523,2.741,61611.167795,60796.001439
A_OB_3.1999999999999993_1.0_5317,COM,0.008422,1.003174,2.787,6.211,4.562,64453.002328,60796.001439
A_OB_3.1999999999999993_1.0_5318,COM,0.510741,1.200986,1.675,5.943,5.592,63808.207876,60796.001439
A_OB_3.1999999999999993_1.0_5319,COM,0.865634,1.323958,2.453,0.022,4.098,63322.138699,60796.001439
A_OB_3.1999999999999993_1.0_5320,COM,0.339553,1.134612,1.634,2.296,4.963,64351.279512,60796.001439
A_OB_3.1999999999999993_1.0_5321,COM,0.570627,1.21148,1.913,4.556,2.855,62018.5268,60796.001439
A_OB_3.1999999999999993_1.0_5322,COM,0.193168,1.074774,1.184,5.219,4.063,64018.0059,60796.001439
A_OB_3.1999999999999993_1.0_5323,COM,0.579479,1.234747,1.708,5.932,3.498,61664.191218,60796.001439
A_OB_3.1999999999999993_1.0_5324,COM,0.537987,1.198444,0.301,5.157,2.23,64328.42664,60796.001439
A_OB_3.1999999999999993_1.0_5325,COM,0.615717,1.24885,2.234,4.254,2.95,60920.086414,60796.001439
A_OB_3.1999999999999993_1.0_5326,COM,1.286998,1.508364,0.102,1.338,6.076,61530.971555,60796.001439
A_OB_3.1999999999999993_1.0_5327,COM,0.615717,1.24885,2.234,4.254,2.95,60920.086414,60796.001439
A_OB_3.1999999999999993_1.0_5328,COM,1.339383,1.526368,1.127,2.887,4.111,62593.060686,60796.001439
A_OB_3.1999999999999993_1.0_5329,COM,0.200875,1.082362,1.841,1.156,5.756,62968.088293,60796.001439
A_OB_3.1999999999999993_1.0_5330,COM,1.265006,1.486769,1.62,1.025,4.327,63881.220164,60796.001439
A_OB_3.1999999999999993_1.0_5331,COM,0.856084,1.319522,1.74,0.573,4.419,61767.518445,60796.001439
A_OB_3.1999999999999993_1.0_5332,COM,0.493442,1.20169,0.856,2.12,2.987,63424.042314,60796.001439
A_OB_3.1999999999999993_1.0_5333,COM,1.061871,1.419952,2.168,4.491,2.927,62691.916371,60796.001439
A_OB_3.1999999999999993_1.0_5334,COM,1.061871,1.419952,2.168,4.491,2.927,62691.916371,60796.001439
A_OB_3.1999999999999993_1.0_5335,COM,0.929656,1.37472,1.582,1.466,4.075,60887.079929,60796.001439
A_OB_3.1999999999999993_1.0_5336,COM,0.435594,1.170002,0.94,3.074,4.314,62268.685348,60796.001439
A_OB_3.1999999999999993_1.0_5337,COM,0.385421,1.142869,0.111,1.732,5.075,61081.853998,60796.001439
A_OB_3.1999999999999993_1.0_5338,COM,1.555779,1.594194,1.295,2.381,5.003,61266.452664,60796.001439
A_OB_3.1999999999999993_1.0_5339,COM,1.06959,1.414479,1.247,6.263,3.96,63239.798263,60796.001439
A_OB_3.1999999999999993_1.0_5340,COM,0.01922,1.007235,2.388,1.664,5.629,63450.443215,60796.001439
A_OB_3.1999999999999993_1.0_5341,COM,0.386507,1.147519,1.105,2.864,3.593,62438.395623,60796.001439
A_OB_3.1999999999999993_1.0_5342,COM,1.378283,1.556155,1.599,1.699,5.3,63715.383659,60796.001439
A_OB_3.1999999999999993_1.0_5343,COM,0.386507,1.147519,1.105,2.864,3.593,62438.395623,60796.001439
A_OB_3.1999999999999993_1.0_5344,COM,0.946922,1.387555,0.702,3.298,3.957,63095.176393,60796.001439
A_OB_3.1999999999999993_1.0_5345,COM,1.558486,1.588038,1.673,4.612,4.204,62908.580936,60796.001439
A_OB_3.1999999999999993_1.0_5346,COM,0.709648,1.280188,1.643,0.31,4.751,62101.33998,60796.001439
A_OB_3.1999999999999993_1.0_5347,COM,0.287418,1.116753,2.014,1.74,4.89,61096.330912,60796.001439
A_OB_3.1999999999999993_1.0_5348,COM,0.196743,1.076127,0.564,4.687,1.974,63945.073423,60796.001439
A_OB_3.1999999999999993_1.0_5349,COM,0.146555,1.054406,2.094,0.944,5.181,62453.747507,60796.001439
A_OB_3.1999999999999993_1.0_5350,COM,1.301205,1.532155,1.871,5.871,2.572,62806.144053,60796.001439
A_OB_3.1999999999999993_1.0_5351,COM,0.084833,1.034161,0.77,3.524,2.208,61914.92468,60796.001439
A_OB_3.1999999999999993_1.0_5352,COM,0.144784,1.055176,1.667,2.002,5.184,63781.312571,60796.001439
A_OB_3.1999999999999993_1.0_5353,COM,0.38767,1.154341,1.398,1.834,4.072,61844.700674,60796.001439
A_OB_3.1999999999999993_1.0_5354,COM,0.341443,1.126155,0.852,5.768,4.695,62995.540638,60796.001439
A_OB_3.1999999999999993_1.0_5355,COM,0.341443,1.126155,0.852,5.768,4.695,62995.540638,60796.001439
A_OB_3.1999999999999993_1.0_5356,COM,0.38767,1.154341,1.398,1.834,4.072,61844.700674,60796.001439
A_OB_3.1999999999999993_1.0_5357,COM,0.877652,1.345904,1.633,3.472,2.713,63398.339828,60796.001439
A_OB_3.1999999999999993_1.0_5358,COM,0.508852,1.197376,0.946,2.956,5.349,60968.789905,60796.001439
A_OB_3.1999999999999993_1.0_5359,COM,0.22355,1.082491,1.428,1.529,3.829,60827.42223,60796.001439
A_OB_3.1999999999999993_1.0_5360,COM,0.089326,1.033361,2.002,5.188,4.413,61336.88702,60796.001439
A_OB_3.1999999999999993_1.0_5361,COM,0.092126,1.036483,0.645,6.122,1.834,64049.333492,60796.001439
A_OB_3.1999999999999993_1.0_5362,COM,0.408188,1.155626,1.954,4.031,2.96,64391.631639,60796.001439
A_OB_3.1999999999999993_1.0_5363,COM,1.462134,1.566432,2.19,1.158,4.105,63047.568212,60796.001439
A_OB_3.1999999999999993_1.0_5364,COM,1.166979,1.438444,0.794,6.182,4.725,63865.233406,60796.001439
A_OB_3.1999999999999993_1.0_5365,COM,1.244118,1.486487,1.194,3.925,3.734,61326.347316,60796.001439
A_OB_3.1999999999999993_1.0_5366,COM,0.710107,1.272798,2.311,1.15,5.242,61672.009224,60796.001439
A_OB_3.1999999999999993_1.0_5367,COM,0.919277,1.372425,1.66,2.065,4.642,60973.725454,60796.001439
A_OB_3.1999999999999993_1.0_5368,COM,1.168048,1.47628,2.871,2.92,2.14,62466.580045,60796.001439
A_OB_3.1999999999999993_1.0_5369,COM,0.316035,1.127999,1.909,4.584,3.424,63580.622917,60796.001439
A_OB_3.1999999999999993_1.0_5370,COM,0.508937,1.204563,1.983,6.066,5.19,62227.409148,60796.001439
A_OB_3.1999999999999993_1.0_5371,COM,0.544557,1.217898,2.222,4.163,3.133,61102.428214,60796.001439
A_OB_3.1999999999999993_1.0_5372,COM,1.275454,1.50897,1.938,3.486,4.247,62625.905721,60796.001439
A_OB_3.1999999999999993_1.0_5373,COM,1.462737,1.598935,2.718,5.204,2.56,64477.600277,60796.001439
A_OB_3.1999999999999993_1.0_5374,COM,0.949335,1.370915,2.105,0.454,5.113,61632.494335,60796.001439
A_OB_3.1999999999999993_1.0_5375,COM,1.31156,1.515325,1.938,0.128,4.303,61843.425474,60796.001439
A_OB_3.1999999999999993_1.0_5376,COM,0.106196,1.040623,1.42,3.679,3.84,63865.367856,60796.001439
A_OB_3.1999999999999993_1.0_5377,COM,1.027399,1.40533,0.874,3.773,3.642,61025.266945,60796.001439
A_OB_3.1999999999999993_1.0_5378,COM,1.027399,1.40533,0.874,3.773,3.642,61025.266945,60796.001439
A_OB_3.1999999999999993_1.0_5379,COM,1.027399,1.40533,0.874,3.773,3.642,61025.266945,60796.001439
A_OB_3.1999999999999993_1.0_5380,COM,1.126386,1.423545,2.219,5.383,5.671,63279.428204,60796.001439
A_OB_3.1999999999999993_1.0_5381,COM,0.931874,1.374163,0.53,3.57,3.364,61587.053238,60796.001439
A_OB_3.1999999999999993_1.0_5382,COM,0.096427,1.03872,2.076,1.073,4.844,62535.992133,60796.001439
A_OB_3.1999999999999993_1.0_5383,COM,0.996258,1.367556,0.924,4.216,3.053,61366.751783,60796.001439
A_OB_3.1999999999999993_1.0_5384,COM,0.077333,1.030343,0.805,4.352,3.708,62756.05178,60796.001439
A_OB_3.1999999999999993_1.0_5385,COM,0.763753,1.288252,2.447,3.831,2.479,63895.270592,60796.001439
A_OB_3.1999999999999993_1.0_5386,COM,0.399712,1.148247,1.115,2.028,2.939,63162.359259,60796.001439
A_OB_3.1999999999999993_1.0_5387,COM,1.188503,1.464244,3.023,1.705,5.222,63231.696137,60796.001439
A_OB_3.1999999999999993_1.0_5388,COM,1.017563,1.388284,1.167,1.346,5.675,64372.312676,60796.001439
A_OB_3.1999999999999993_1.0_5389,COM,0.228444,1.09285,0.912,0.909,4.996,61065.545714,60796.001439
A_OB_3.1999999999999993_1.0_5390,COM,0.461882,1.183817,1.947,4.587,3.522,64204.376806,60796.001439
A_OB_3.1999999999999993_1.0_5391,COM,1.111361,1.412926,1.973,5.37,4.352,61853.069921,60796.001439
A_OB_3.1999999999999993_1.0_5392,COM,1.236471,1.488998,0.037,3.892,3.758,63221.41413,60796.001439
A_OB_3.1999999999999993_1.0_5393,COM,0.20585,1.076248,1.537,2.788,3.428,63611.332768,60796.001439
A_OB_3.1999999999999993_1.0_5394,COM,0.233911,1.087851,0.737,4.22,2.982,62637.233786,60796.001439
A_OB_3.1999999999999993_1.0_5395,COM,0.802764,1.301048,0.708,2.594,5.296,61755.145301,60796.001439
A_OB_3.1999999999999993_1.0_5396,COM,1.32125,1.498386,0.633,0.116,4.386,62111.744454,60796.001439
A_OB_3.1999999999999993_1.0_5397,COM,1.556477,1.627277,2.134,2.436,3.754,64239.808378,60796.001439
A_OB_3.1999999999999993_1.0_5398,COM,0.559373,1.228395,0.95,0.566,4.069,63509.746464,60796.001439
A_OB_3.1999999999999993_1.0_5399,COM,0.431593,1.170278,1.865,3.244,3.454,63643.199006,60796.001439
A_OB_3.1999999999999993_1.0_5400,COM,0.94825,1.358596,2.171,6.283,4.537,62153.855329,60796.001439
A_OB_3.1999999999999993_1.0_5401,COM,1.542561,1.605677,2.454,5.421,4.543,64003.433176,60796.001439
A_OB_3.1999999999999993_1.0_5402,COM,0.97555,1.365464,1.621,1.005,5.19,63151.978465,60796.001439
A_OB_3.1999999999999993_1.0_5403,COM,0.97555,1.365464,1.621,1.005,5.19,63151.978465,60796.001439
A_OB_3.1999999999999993_1.0_5404,COM,0.960204,1.382776,1.277,0.308,4.049,63708.284016,60796.001439
A_OB_3.1999999999999993_1.0_5405,COM,1.458619,1.588899,1.096,2.374,4.106,63915.001942,60796.001439
A_OB_3.1999999999999993_1.0_5406,COM,0.734202,1.2756,1.747,2.344,4.755,64355.12852,60796.001439
A_OB_3.1999999999999993_1.0_5407,COM,0.549107,1.219129,2.069,1.653,5.24,61623.338634,60796.001439
A_OB_3.1999999999999993_1.0_5408,COM,0.963778,1.355766,2.34,5.627,4.036,64357.866126,60796.001439
A_OB_3.1999999999999993_1.0_5409,COM,0.073654,1.029241,1.875,3.838,4.409,62469.985984,60796.001439
A_OB_3.1999999999999993_1.0_5410,COM,0.42456,1.167069,1.017,0.994,4.279,64457.428366,60796.001439
