ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_13692,COM,1.231395,1.541191,1.455,1.854,4.254,64060.146463,60796.001439
A_OB_3.5999999999999996_1.0_13693,COM,0.881203,1.373526,2.524,4.53,2.527,61123.999878,60796.001439
A_OB_3.5999999999999996_1.0_13694,COM,0.881203,1.373526,2.524,4.53,2.527,61123.999878,60796.001439
A_OB_3.5999999999999996_1.0_13695,COM,0.735874,1.331038,0.84,4.534,3.003,62045.680502,60796.001439
A_OB_3.5999999999999996_1.0_13696,COM,0.417063,1.173714,1.136,3.061,4.765,61842.435548,60796.001439
A_OB_3.5999999999999996_1.0_13697,COM,1.231395,1.541191,1.455,1.854,4.254,64060.146463,60796.001439
A_OB_3.5999999999999996_1.0_13698,COM,0.433185,1.184953,2.139,5.171,3.534,63695.15674,60796.001439
A_OB_3.5999999999999996_1.0_13699,COM,0.867605,1.386078,1.652,4.651,2.551,60902.47457,60796.001439
A_OB_3.5999999999999996_1.0_13700,COM,0.504575,1.219105,0.894,3.134,3.126,61588.706636,60796.001439
A_OB_3.5999999999999996_1.0_13701,COM,0.556837,1.243604,2.068,5.629,4.651,63781.429784,60796.001439
A_OB_3.5999999999999996_1.0_13702,COM,2.434473,2.000689,1.997,0.839,4.913,62862.880073,60796.001439
A_OB_3.5999999999999996_1.0_13703,COM,0.955599,1.416015,1.004,2.4,4.153,61624.280807,60796.001439
A_OB_3.5999999999999996_1.0_13704,COM,1.415989,1.633966,0.56,4.189,2.878,63398.672659,60796.001439
A_OB_3.5999999999999996_1.0_13705,COM,0.058929,1.02553,0.502,2.995,3.355,61494.628728,60796.001439
A_OB_3.5999999999999996_1.0_13706,COM,0.955599,1.416015,1.004,2.4,4.153,61624.280807,60796.001439
A_OB_3.5999999999999996_1.0_13707,COM,1.143827,1.487763,1.43,4.242,3.701,62285.155235,60796.001439
A_OB_3.5999999999999996_1.0_13708,COM,1.405943,1.624899,1.382,4.172,3.868,61384.530161,60796.001439
A_OB_3.5999999999999996_1.0_13709,COM,0.103332,1.044434,2.351,1.815,6.109,61889.162815,60796.001439
A_OB_3.5999999999999996_1.0_13710,COM,0.867605,1.386078,1.652,4.651,2.551,60902.47457,60796.001439
A_OB_3.5999999999999996_1.0_13711,COM,0.803801,1.352417,1.886,1.396,4.812,64235.675266,60796.001439
A_OB_3.5999999999999996_1.0_13712,COM,0.803801,1.352417,1.886,1.396,4.812,64235.675266,60796.001439
A_OB_3.5999999999999996_1.0_13713,COM,0.586251,1.251123,1.643,6.057,3.556,61333.990817,60796.001439
A_OB_3.5999999999999996_1.0_13714,COM,1.490901,1.67676,0.728,4.289,2.396,62907.115768,60796.001439
A_OB_3.5999999999999996_1.0_13715,COM,0.036641,1.015964,2.877,0.015,4.418,64011.198549,60796.001439
A_OB_3.5999999999999996_1.0_13716,COM,0.925486,1.393518,1.432,4.257,3.979,64296.552828,60796.001439
A_OB_3.5999999999999996_1.0_13717,COM,0.803801,1.352417,1.886,1.396,4.812,64235.675266,60796.001439
A_OB_3.5999999999999996_1.0_13718,COM,0.263978,1.11127,0.518,2.609,4.606,61869.345447,60796.001439
A_OB_3.5999999999999996_1.0_13719,COM,1.363755,1.605953,1.309,3.86,2.928,63430.526536,60796.001439
A_OB_3.5999999999999996_1.0_13720,COM,0.168445,1.072464,1.003,1.77,3.815,61688.287413,60796.001439
A_OB_3.5999999999999996_1.0_13721,COM,1.797811,1.811369,2.472,2.061,4.586,63571.645147,60796.001439
A_OB_3.5999999999999996_1.0_13722,COM,0.168445,1.072464,1.003,1.77,3.815,61688.287413,60796.001439
A_OB_3.5999999999999996_1.0_13723,COM,0.893414,1.379527,2.038,4.363,3.386,63586.034597,60796.001439
A_OB_3.5999999999999996_1.0_13724,COM,0.528538,1.230344,1.017,3.973,3.047,62483.48873,60796.001439
A_OB_3.5999999999999996_1.0_13725,COM,0.855782,1.377326,1.405,0.788,3.464,60781.887677,60796.001439
A_OB_3.5999999999999996_1.0_13726,COM,1.198381,1.502809,2.038,4.444,3.342,63407.051577,60796.001439
A_OB_3.5999999999999996_1.0_13727,COM,0.855782,1.377326,1.405,0.788,3.464,60781.887677,60796.001439
A_OB_3.5999999999999996_1.0_13728,COM,0.458924,1.189614,1.669,1.402,3.894,63105.897479,60796.001439
A_OB_3.5999999999999996_1.0_13729,COM,0.303317,1.136207,1.604,1.781,3.983,61876.652771,60796.001439
A_OB_3.5999999999999996_1.0_13730,COM,0.265273,1.113977,1.349,0.742,4.363,62174.439022,60796.001439
A_OB_3.5999999999999996_1.0_13731,COM,1.079124,1.474117,0.783,1.357,4.426,62506.720677,60796.001439
A_OB_3.5999999999999996_1.0_13732,COM,0.041464,1.017168,1.668,4.478,3.422,62638.475598,60796.001439
A_OB_3.5999999999999996_1.0_13733,COM,0.805848,1.353321,1.932,4.03,4.197,61453.195321,60796.001439
A_OB_3.5999999999999996_1.0_13734,COM,0.933971,1.417665,1.375,0.631,4.082,62903.442445,60796.001439
A_OB_3.5999999999999996_1.0_13735,COM,1.347307,1.558533,2.753,0.177,3.972,61280.243131,60796.001439
A_OB_3.5999999999999996_1.0_13736,COM,1.428562,1.632277,0.744,1.742,5.073,63182.869864,60796.001439
A_OB_3.5999999999999996_1.0_13737,COM,1.106601,1.490218,1.683,5.761,5.574,63852.080222,60796.001439
A_OB_3.5999999999999996_1.0_13738,COM,0.041464,1.017168,1.668,4.478,3.422,62638.475598,60796.001439
A_OB_3.5999999999999996_1.0_13739,COM,1.626576,1.704051,1.93,6.136,4.342,63970.902073,60796.001439
A_OB_3.5999999999999996_1.0_13740,COM,1.298099,1.542207,1.397,1.539,4.611,63929.019284,60796.001439
A_OB_3.5999999999999996_1.0_13741,COM,1.228753,1.535024,0.951,2.11,4.501,63552.538978,60796.001439
A_OB_3.5999999999999996_1.0_13742,COM,0.697233,1.288368,1.528,4.95,1.97,64281.021422,60796.001439
A_OB_3.5999999999999996_1.0_13743,COM,1.117811,1.503589,0.941,2.641,3.872,62110.690163,60796.001439
A_OB_3.5999999999999996_1.0_13744,COM,1.249471,1.56626,0.357,4.197,5.348,63982.86473,60796.001439
A_OB_3.5999999999999996_1.0_13745,COM,0.521982,1.233242,1.485,1.752,4.338,61621.156003,60796.001439
A_OB_3.5999999999999996_1.0_13746,COM,1.249471,1.56626,0.357,4.197,5.348,63982.86473,60796.001439
A_OB_3.5999999999999996_1.0_13747,COM,0.521982,1.233242,1.485,1.752,4.338,61621.156003,60796.001439
A_OB_3.5999999999999996_1.0_13748,COM,0.065954,1.028547,1.314,3.518,5.027,62168.944648,60796.001439
A_OB_3.5999999999999996_1.0_13749,COM,0.132434,1.059296,2.245,5.23,3.547,61300.365761,60796.001439
A_OB_3.5999999999999996_1.0_13750,COM,0.820919,1.353372,2.986,0.017,4.741,63667.631521,60796.001439
A_OB_3.5999999999999996_1.0_13751,COM,0.541936,1.24299,2.176,4.573,1.79,63132.007389,60796.001439
A_OB_3.5999999999999996_1.0_13752,COM,1.210238,1.537383,1.929,2.94,3.316,64260.672854,60796.001439
A_OB_3.5999999999999996_1.0_13753,COM,0.856186,1.355409,2.136,0.72,4.355,61970.531665,60796.001439
A_OB_3.5999999999999996_1.0_13754,COM,0.875931,1.392101,2.087,5.937,3.657,63597.873498,60796.001439
A_OB_3.5999999999999996_1.0_13755,COM,1.153055,1.511127,1.791,0.591,5.398,62570.349329,60796.001439
A_OB_3.5999999999999996_1.0_13756,COM,0.770648,1.32729,2.426,2.565,1.594,63616.299051,60796.001439
A_OB_3.5999999999999996_1.0_13757,COM,1.210238,1.537383,1.929,2.94,3.316,64260.672854,60796.001439
A_OB_3.5999999999999996_1.0_13758,COM,0.770648,1.32729,2.426,2.565,1.594,63616.299051,60796.001439
A_OB_3.5999999999999996_1.0_13759,COM,1.577766,1.674663,1.315,1.544,5.087,61419.775916,60796.001439
A_OB_3.5999999999999996_1.0_13760,COM,0.782728,1.331037,0.724,1.616,4.907,64455.88883,60796.001439
A_OB_3.5999999999999996_1.0_13761,COM,1.679206,1.697725,0.647,0.828,1.953,63354.146374,60796.001439
A_OB_3.5999999999999996_1.0_13762,COM,0.941418,1.394594,1.888,0.72,4.685,62432.79117,60796.001439
A_OB_3.5999999999999996_1.0_13763,COM,0.368183,1.158348,1.621,0.868,4.63,62228.289346,60796.001439
A_OB_3.5999999999999996_1.0_13764,COM,1.17942,1.491636,1.204,2.968,3.011,63800.808767,60796.001439
A_OB_3.5999999999999996_1.0_13765,COM,1.308125,1.571409,0.542,5.107,2.714,63561.082535,60796.001439
A_OB_3.5999999999999996_1.0_13766,COM,1.308125,1.571409,0.542,5.107,2.714,63561.082535,60796.001439
A_OB_3.5999999999999996_1.0_13767,COM,0.870856,1.363129,0.498,5.794,1.335,61201.23936,60796.001439
A_OB_3.5999999999999996_1.0_13768,COM,1.0806,1.455621,1.713,1.955,5.342,62109.893527,60796.001439
A_OB_3.5999999999999996_1.0_13769,COM,1.416524,1.602791,0.431,4.226,2.833,62901.839848,60796.001439
A_OB_3.5999999999999996_1.0_13770,COM,0.845643,1.353471,1.042,4.396,3.273,62190.799473,60796.001439
A_OB_3.5999999999999996_1.0_13771,COM,1.416524,1.602791,0.431,4.226,2.833,62901.839848,60796.001439
A_OB_3.5999999999999996_1.0_13772,COM,1.416524,1.602791,0.431,4.226,2.833,62901.839848,60796.001439
A_OB_3.5999999999999996_1.0_13773,COM,0.616319,1.258005,1.307,1.51,4.854,63270.073647,60796.001439
A_OB_3.5999999999999996_1.0_13774,COM,0.652165,1.27512,2.174,1.125,4.65,62347.877679,60796.001439
A_OB_3.5999999999999996_1.0_13775,COM,0.669431,1.280636,2.363,2.692,4.492,61467.473262,60796.001439
A_OB_3.5999999999999996_1.0_13776,COM,0.669431,1.280636,2.363,2.692,4.492,61467.473262,60796.001439
A_OB_3.5999999999999996_1.0_13777,COM,0.669431,1.280636,2.363,2.692,4.492,61467.473262,60796.001439
A_OB_3.5999999999999996_1.0_13778,COM,0.141547,1.060583,1.882,0.802,5.236,63847.737538,60796.001439
A_OB_3.5999999999999996_1.0_13779,COM,1.487295,1.65585,0.517,4.159,0.675,62855.192162,60796.001439
A_OB_3.5999999999999996_1.0_13780,COM,0.939339,1.426586,1.597,4.357,3.69,63101.396517,60796.001439
A_OB_3.5999999999999996_1.0_13781,COM,1.487295,1.65585,0.517,4.159,0.675,62855.192162,60796.001439
A_OB_3.5999999999999996_1.0_13782,COM,1.428557,1.642662,2.213,5.892,3.394,62938.82835,60796.001439
A_OB_3.5999999999999996_1.0_13783,COM,0.714412,1.294571,2.47,0.124,5.832,61861.89666,60796.001439
A_OB_3.5999999999999996_1.0_13784,COM,0.01608,1.007101,1.983,1.148,5.261,61209.833249,60796.001439
A_OB_3.5999999999999996_1.0_13785,COM,1.458934,1.633366,1.677,0.236,3.644,64011.128598,60796.001439
A_OB_3.5999999999999996_1.0_13786,COM,0.954256,1.402636,1.752,0.11,4.404,61704.878227,60796.001439
A_OB_3.5999999999999996_1.0_13787,COM,0.954256,1.402636,1.752,0.11,4.404,61704.878227,60796.001439
A_OB_3.5999999999999996_1.0_13788,COM,0.995131,1.43925,1.285,3.859,4.418,63038.73086,60796.001439
A_OB_3.5999999999999996_1.0_13789,COM,0.714412,1.294571,2.47,0.124,5.832,61861.89666,60796.001439
A_OB_3.5999999999999996_1.0_13790,COM,0.196234,1.082594,2.618,1.049,5.789,61542.356656,60796.001439
A_OB_3.5999999999999996_1.0_13791,COM,0.488755,1.219685,2.255,5.976,4.157,63236.282296,60796.001439
A_OB_3.5999999999999996_1.0_13792,COM,0.224271,1.095536,2.014,1.519,4.668,63030.96018,60796.001439
A_OB_3.5999999999999996_1.0_13793,COM,0.378127,1.163176,0.265,1.166,6.009,64094.953552,60796.001439
A_OB_3.5999999999999996_1.0_13794,COM,0.378127,1.163176,0.265,1.166,6.009,64094.953552,60796.001439
A_OB_3.5999999999999996_1.0_13795,COM,0.488875,1.215424,2.85,5.17,3.557,62677.100036,60796.001439
A_OB_3.5999999999999996_1.0_13796,COM,0.831282,1.350967,0.461,1.74,2.838,63175.385111,60796.001439
A_OB_3.5999999999999996_1.0_13797,COM,0.729233,1.309933,0.803,4.06,2.602,63559.84893,60796.001439
A_OB_3.5999999999999996_1.0_13798,COM,0.270284,1.118664,2.249,5.834,4.644,61071.126856,60796.001439
A_OB_3.5999999999999996_1.0_13799,COM,0.729233,1.309933,0.803,4.06,2.602,63559.84893,60796.001439
A_OB_3.5999999999999996_1.0_13800,COM,0.994696,1.429259,1.234,0.353,4.818,61134.713326,60796.001439
A_OB_3.5999999999999996_1.0_13801,COM,1.012727,1.431854,0.652,2.407,4.777,63927.777181,60796.001439
A_OB_3.5999999999999996_1.0_13802,COM,1.034455,1.431632,1.853,1.0,5.037,63995.159379,60796.001439
A_OB_3.5999999999999996_1.0_13803,COM,1.142438,1.506736,1.726,4.182,4.58,63609.476666,60796.001439
A_OB_3.5999999999999996_1.0_13804,COM,0.29,1.126161,2.827,0.785,4.528,63225.267225,60796.001439
A_OB_3.5999999999999996_1.0_13805,COM,1.154076,1.522203,1.144,3.459,3.536,61582.656567,60796.001439
A_OB_3.5999999999999996_1.0_13806,COM,0.612966,1.259937,1.943,0.564,5.562,61686.824625,60796.001439
A_OB_3.5999999999999996_1.0_13807,COM,0.006061,1.002731,2.451,2.138,6.272,61919.949285,60796.001439
A_OB_3.5999999999999996_1.0_13808,COM,1.3495,1.591593,2.51,0.153,4.778,62899.240789,60796.001439
A_OB_3.5999999999999996_1.0_13809,COM,0.170777,1.07221,1.549,1.617,4.699,61037.384966,60796.001439
A_OB_3.5999999999999996_1.0_13810,COM,0.006061,1.002731,2.451,2.138,6.272,61919.949285,60796.001439
A_OB_3.5999999999999996_1.0_13811,COM,0.170777,1.07221,1.549,1.617,4.699,61037.384966,60796.001439
A_OB_3.5999999999999996_1.0_13812,COM,0.323537,1.133426,1.16,5.948,4.603,64428.50519,60796.001439
A_OB_3.5999999999999996_1.0_13813,COM,1.542716,1.638595,2.909,4.72,2.201,63814.888936,60796.001439
A_OB_3.5999999999999996_1.0_13814,COM,0.521717,1.222963,1.122,4.324,4.829,61549.749073,60796.001439
A_OB_3.5999999999999996_1.0_13815,COM,0.867646,1.359353,0.799,4.574,4.062,63084.853927,60796.001439
A_OB_3.5999999999999996_1.0_13816,COM,1.090432,1.477356,1.493,3.065,4.061,64429.904615,60796.001439
A_OB_3.5999999999999996_1.0_13817,COM,0.867646,1.359353,0.799,4.574,4.062,63084.853927,60796.001439
A_OB_3.5999999999999996_1.0_13818,COM,0.855078,1.379167,2.566,0.964,5.121,62337.649761,60796.001439
A_OB_3.5999999999999996_1.0_13819,COM,1.173056,1.523933,1.072,4.83,1.712,62273.47369,60796.001439
A_OB_3.5999999999999996_1.0_13820,COM,0.309091,1.134735,0.765,4.457,4.104,61604.863309,60796.001439
A_OB_3.5999999999999996_1.0_13821,COM,0.309091,1.134735,0.765,4.457,4.104,61604.863309,60796.001439
A_OB_3.5999999999999996_1.0_13822,COM,1.311162,1.542527,0.547,3.316,4.512,63488.623534,60796.001439
A_OB_3.5999999999999996_1.0_13823,COM,0.949421,1.404497,0.682,0.981,4.347,62926.227853,60796.001439
A_OB_3.5999999999999996_1.0_13824,COM,1.161138,1.492686,1.173,3.928,2.896,63195.877339,60796.001439
A_OB_3.5999999999999996_1.0_13825,COM,0.524236,1.223291,1.155,3.484,4.333,62413.06471,60796.001439
A_OB_3.5999999999999996_1.0_13826,COM,0.949421,1.404497,0.682,0.981,4.347,62926.227853,60796.001439
A_OB_3.5999999999999996_1.0_13827,COM,0.242375,1.104039,2.072,4.827,4.297,62325.908111,60796.001439
A_OB_3.5999999999999996_1.0_13828,COM,0.999398,1.444553,1.537,4.059,5.879,62956.982578,60796.001439
A_OB_3.5999999999999996_1.0_13829,COM,0.483835,1.199229,1.147,1.831,6.236,61339.608802,60796.001439
A_OB_3.5999999999999996_1.0_13830,COM,0.483835,1.199229,1.147,1.831,6.236,61339.608802,60796.001439
A_OB_3.5999999999999996_1.0_13831,COM,0.18167,1.078088,1.89,1.676,4.79,60861.879688,60796.001439
A_OB_3.5999999999999996_1.0_13832,COM,0.999398,1.444553,1.537,4.059,5.879,62956.982578,60796.001439
A_OB_3.5999999999999996_1.0_13833,COM,0.006701,1.002918,0.843,4.539,3.551,64156.035114,60796.001439
A_OB_3.5999999999999996_1.0_13834,COM,1.32947,1.552434,1.857,5.946,5.128,64295.448444,60796.001439
A_OB_3.5999999999999996_1.0_13835,COM,0.242375,1.104039,2.072,4.827,4.297,62325.908111,60796.001439
A_OB_3.5999999999999996_1.0_13836,COM,1.32947,1.552434,1.857,5.946,5.128,64295.448444,60796.001439
A_OB_3.5999999999999996_1.0_13837,COM,0.18167,1.078088,1.89,1.676,4.79,60861.879688,60796.001439
A_OB_3.5999999999999996_1.0_13838,COM,0.221507,1.094879,2.076,5.454,2.616,63397.822349,60796.001439
A_OB_3.5999999999999996_1.0_13839,COM,0.545947,1.247806,1.613,2.145,3.579,61045.975752,60796.001439
A_OB_3.5999999999999996_1.0_13840,COM,0.972759,1.410047,2.275,4.573,4.1,63949.944437,60796.001439
A_OB_3.5999999999999996_1.0_13841,COM,0.971665,1.402968,2.368,1.848,5.905,63276.705738,60796.001439
A_OB_3.5999999999999996_1.0_13842,COM,0.528564,1.232551,2.715,2.005,5.36,64441.71756,60796.001439
A_OB_3.5999999999999996_1.0_13843,COM,1.334188,1.564176,2.935,5.607,1.895,64121.816552,60796.001439
A_OB_3.5999999999999996_1.0_13844,COM,0.840583,1.373808,1.779,0.862,4.859,60978.39301,60796.001439
A_OB_3.5999999999999996_1.0_13845,COM,1.400102,1.579837,1.709,5.416,3.338,61241.480803,60796.001439
A_OB_3.5999999999999996_1.0_13846,COM,1.009609,1.417878,1.895,3.556,2.915,63726.514923,60796.001439
A_OB_3.5999999999999996_1.0_13847,COM,1.29965,1.568089,1.574,3.963,3.681,61719.439175,60796.001439
A_OB_3.5999999999999996_1.0_13848,COM,1.400102,1.579837,1.709,5.416,3.338,61241.480803,60796.001439
A_OB_3.5999999999999996_1.0_13849,COM,0.571416,1.259134,1.747,2.474,2.682,61604.057095,60796.001439
A_OB_3.5999999999999996_1.0_13850,COM,1.138732,1.496332,0.276,1.204,4.016,62411.050878,60796.001439
A_OB_3.5999999999999996_1.0_13851,COM,1.174868,1.487159,2.809,1.386,6.068,63483.552619,60796.001439
A_OB_3.5999999999999996_1.0_13852,COM,1.174868,1.487159,2.809,1.386,6.068,63483.552619,60796.001439
A_OB_3.5999999999999996_1.0_13853,COM,1.138732,1.496332,0.276,1.204,4.016,62411.050878,60796.001439
A_OB_3.5999999999999996_1.0_13854,COM,0.570116,1.234166,2.411,5.614,3.971,64270.102386,60796.001439
A_OB_3.5999999999999996_1.0_13855,COM,0.692382,1.309509,1.617,1.192,4.704,64479.444417,60796.001439
A_OB_3.5999999999999996_1.0_13856,COM,0.56153,1.233278,0.703,2.572,6.061,64249.012751,60796.001439
A_OB_3.5999999999999996_1.0_13857,COM,0.194186,1.082981,2.023,1.402,4.415,60773.700652,60796.001439
A_OB_3.5999999999999996_1.0_13858,COM,0.938029,1.398523,1.343,2.363,5.212,63263.555319,60796.001439
A_OB_3.5999999999999996_1.0_13859,COM,0.225465,1.099387,1.68,5.854,3.363,61188.047676,60796.001439
A_OB_3.5999999999999996_1.0_13860,COM,1.006515,1.429185,0.973,4.019,4.383,60743.16269,60796.001439
A_OB_3.5999999999999996_1.0_13861,COM,0.491739,1.22076,0.858,3.61,3.322,64413.430264,60796.001439
A_OB_3.5999999999999996_1.0_13862,COM,0.396489,1.170876,2.671,4.773,3.294,63446.348285,60796.001439
A_OB_3.5999999999999996_1.0_13863,COM,0.491739,1.22076,0.858,3.61,3.322,64413.430264,60796.001439
A_OB_3.5999999999999996_1.0_13864,COM,0.794621,1.342788,1.968,4.924,2.974,62039.280037,60796.001439
A_OB_3.5999999999999996_1.0_13865,COM,1.365971,1.581113,0.852,0.406,3.619,61327.171693,60796.001439
A_OB_3.5999999999999996_1.0_13866,COM,0.632203,1.259523,1.526,0.742,2.553,63702.33549,60796.001439
A_OB_3.5999999999999996_1.0_13867,COM,1.042184,1.461488,2.147,5.064,2.945,61660.985355,60796.001439
A_OB_3.5999999999999996_1.0_13868,COM,1.035782,1.466664,0.828,2.317,4.713,62335.572601,60796.001439
A_OB_3.5999999999999996_1.0_13869,COM,0.90439,1.409595,1.599,5.255,4.026,62540.136519,60796.001439
A_OB_3.5999999999999996_1.0_13870,COM,0.717457,1.304758,0.404,3.752,3.562,61134.470234,60796.001439
A_OB_3.5999999999999996_1.0_13871,COM,0.90439,1.409595,1.599,5.255,4.026,62540.136519,60796.001439
A_OB_3.5999999999999996_1.0_13872,COM,1.297372,1.589627,2.585,0.399,3.582,61804.310238,60796.001439
A_OB_3.5999999999999996_1.0_13873,COM,1.297372,1.589627,2.585,0.399,3.582,61804.310238,60796.001439
A_OB_3.5999999999999996_1.0_13874,COM,1.042184,1.461488,2.147,5.064,2.945,61660.985355,60796.001439
A_OB_3.5999999999999996_1.0_13875,COM,0.054735,1.023003,2.683,3.006,1.882,62220.76409,60796.001439
A_OB_3.5999999999999996_1.0_13876,COM,1.042184,1.461488,2.147,5.064,2.945,61660.985355,60796.001439
A_OB_3.5999999999999996_1.0_13877,COM,1.598152,1.714835,1.872,5.935,4.11,63265.339145,60796.001439
A_OB_3.5999999999999996_1.0_13878,COM,0.570064,1.242964,2.54,3.402,1.61,61399.850654,60796.001439
A_OB_3.5999999999999996_1.0_13879,COM,0.198328,1.082635,3.118,6.014,4.115,63291.077661,60796.001439
A_OB_3.5999999999999996_1.0_13880,COM,1.329548,1.603259,1.87,4.456,2.852,63153.980187,60796.001439
A_OB_3.5999999999999996_1.0_13881,COM,1.530111,1.657593,1.507,5.85,4.151,64063.961708,60796.001439
A_OB_3.5999999999999996_1.0_13882,COM,1.060705,1.436633,2.544,1.311,3.985,62555.909858,60796.001439
A_OB_3.5999999999999996_1.0_13883,COM,1.404029,1.609187,0.728,5.464,1.746,64098.989273,60796.001439
A_OB_3.5999999999999996_1.0_13884,COM,0.868243,1.378189,0.425,4.213,2.52,63890.330968,60796.001439
A_OB_3.5999999999999996_1.0_13885,COM,0.991131,1.437757,1.152,2.486,2.985,61165.986676,60796.001439
A_OB_3.5999999999999996_1.0_13886,COM,1.329548,1.603259,1.87,4.456,2.852,63153.980187,60796.001439
A_OB_3.5999999999999996_1.0_13887,COM,1.060705,1.436633,2.544,1.311,3.985,62555.909858,60796.001439
A_OB_3.5999999999999996_1.0_13888,COM,0.643857,1.287357,2.736,6.253,2.974,60772.05848,60796.001439
A_OB_3.5999999999999996_1.0_13889,COM,0.318698,1.130849,2.252,2.396,2.43,64054.066922,60796.001439
A_OB_3.5999999999999996_1.0_13890,COM,0.310934,1.139289,1.109,2.999,3.147,63384.85736,60796.001439
A_OB_3.5999999999999996_1.0_13891,COM,0.339944,1.150904,1.055,0.145,5.487,60966.819268,60796.001439
A_OB_3.5999999999999996_1.0_13892,COM,1.349948,1.565472,1.833,0.017,3.392,61750.073256,60796.001439
A_OB_3.5999999999999996_1.0_13893,COM,0.460811,1.192436,1.832,0.357,4.453,63008.838088,60796.001439
A_OB_3.5999999999999996_1.0_13894,COM,1.268905,1.573463,1.079,3.28,3.913,62019.020944,60796.001439
A_OB_3.5999999999999996_1.0_13895,COM,1.156548,1.516828,0.614,4.564,2.144,62712.901824,60796.001439
A_OB_3.5999999999999996_1.0_13896,COM,1.349948,1.565472,1.833,0.017,3.392,61750.073256,60796.001439
A_OB_3.5999999999999996_1.0_13897,COM,1.527992,1.645763,2.221,3.704,2.661,63350.860691,60796.001439
A_OB_3.5999999999999996_1.0_13898,COM,1.349948,1.565472,1.833,0.017,3.392,61750.073256,60796.001439
A_OB_3.5999999999999996_1.0_13899,COM,1.621268,1.675221,2.073,4.402,2.741,61878.415018,60796.001439
A_OB_3.5999999999999996_1.0_13900,COM,0.769061,1.326819,0.528,2.148,4.637,63844.593807,60796.001439
A_OB_3.5999999999999996_1.0_13901,COM,0.797302,1.34722,1.254,5.015,3.772,61619.143474,60796.001439
A_OB_3.5999999999999996_1.0_13902,COM,1.491402,1.633802,1.541,4.994,2.663,62357.550462,60796.001439
A_OB_3.5999999999999996_1.0_13903,COM,1.086007,1.472876,0.615,2.0,3.603,63299.311411,60796.001439
A_OB_3.5999999999999996_1.0_13904,COM,0.797302,1.34722,1.254,5.015,3.772,61619.143474,60796.001439
A_OB_3.5999999999999996_1.0_13905,COM,1.008389,1.444176,2.029,3.054,5.347,62641.832364,60796.001439
A_OB_3.5999999999999996_1.0_13906,COM,1.693978,1.769611,1.653,3.469,3.947,61234.114973,60796.001439
A_OB_3.5999999999999996_1.0_13907,COM,0.691073,1.312659,0.976,4.625,2.991,62191.118103,60796.001439
A_OB_3.5999999999999996_1.0_13908,COM,1.291329,1.562429,2.278,3.783,1.653,60949.134605,60796.001439
A_OB_3.5999999999999996_1.0_13909,COM,0.95952,1.407415,1.825,4.486,1.978,63535.7899,60796.001439
A_OB_3.5999999999999996_1.0_13910,COM,1.369603,1.607739,0.865,3.807,3.89,63615.693359,60796.001439
A_OB_3.5999999999999996_1.0_13911,COM,0.95952,1.407415,1.825,4.486,1.978,63535.7899,60796.001439
A_OB_3.5999999999999996_1.0_13912,COM,1.386148,1.596385,2.124,4.761,2.668,62066.807137,60796.001439
A_OB_3.5999999999999996_1.0_13913,COM,1.369603,1.607739,0.865,3.807,3.89,63615.693359,60796.001439
A_OB_3.5999999999999996_1.0_13914,COM,0.462779,1.203502,1.183,3.777,3.024,61405.270985,60796.001439
A_OB_3.5999999999999996_1.0_13915,COM,1.444676,1.600371,1.484,1.492,2.927,61441.409228,60796.001439
A_OB_3.5999999999999996_1.0_13916,COM,1.444676,1.600371,1.484,1.492,2.927,61441.409228,60796.001439
A_OB_3.5999999999999996_1.0_13917,COM,0.968911,1.436733,1.55,5.033,3.237,64230.182743,60796.001439
A_OB_3.5999999999999996_1.0_13918,COM,0.968911,1.436733,1.55,5.033,3.237,64230.182743,60796.001439
A_OB_3.5999999999999996_1.0_13919,COM,0.694147,1.313427,1.957,0.882,4.438,62191.753364,60796.001439
A_OB_3.5999999999999996_1.0_13920,COM,1.204719,1.517487,1.836,2.267,4.003,60802.795961,60796.001439
A_OB_3.5999999999999996_1.0_13921,COM,0.577508,1.259707,2.079,4.394,2.795,64006.491947,60796.001439
A_OB_3.5999999999999996_1.0_13922,COM,0.037148,1.015783,1.599,5.689,5.038,62592.379185,60796.001439
A_OB_3.5999999999999996_1.0_13923,COM,0.037148,1.015783,1.599,5.689,5.038,62592.379185,60796.001439
A_OB_3.5999999999999996_1.0_13924,COM,0.264986,1.109262,1.503,2.021,4.903,60856.38015,60796.001439
A_OB_3.5999999999999996_1.0_13925,COM,0.55052,1.247124,0.736,5.007,3.002,63106.435808,60796.001439
A_OB_3.5999999999999996_1.0_13926,COM,0.270888,1.112063,2.139,4.645,3.378,63385.853421,60796.001439
A_OB_3.5999999999999996_1.0_13927,COM,0.18588,1.078069,2.472,2.548,3.26,64130.235173,60796.001439
A_OB_3.5999999999999996_1.0_13928,COM,1.322699,1.593376,2.278,5.901,4.348,62880.660314,60796.001439
A_OB_3.5999999999999996_1.0_13929,COM,0.917991,1.386514,2.15,6.01,4.72,63950.983051,60796.001439
A_OB_3.5999999999999996_1.0_13930,COM,0.443802,1.188185,2.409,1.686,5.337,63949.73286,60796.001439
A_OB_3.5999999999999996_1.0_13931,COM,1.770488,1.771248,1.3,3.403,4.318,63546.958137,60796.001439
