ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_14981,COM,0.786466,5.990922,0.779,2.423,3.896,61954.134054877235,60980.00158187724
A_M_3.3999999999999995_1.0_14982,COM,0.786466,5.990922,0.779,2.423,3.896,61954.134054877235,60980.00158187724
A_M_3.3999999999999995_1.0_14983,COM,0.786466,5.990922,0.779,2.423,3.896,61954.134054877235,60980.00158187724
A_M_3.3999999999999995_1.0_14984,COM,0.513657,4.279194,2.622,1.966,4.992,63471.25270287724,60980.00158187724
A_M_3.3999999999999995_1.0_14985,COM,0.998743,7.387594,0.364,5.346,0.822,63512.98030487724,60980.00158187724
A_M_3.3999999999999995_1.0_14986,COM,0.642667,5.170345,1.348,5.937,3.236,61568.010863877236,60980.00158187724
A_M_3.3999999999999995_1.0_14987,COM,1.10457,8.064742,0.816,0.934,5.77,64363.267974877235,60980.00158187724
A_M_3.3999999999999995_1.0_14988,COM,1.375677,9.755429,0.058,5.861,0.618,63759.90523687724,60980.00158187724
A_M_3.3999999999999995_1.0_14989,COM,0.740516,5.767499,0.964,3.276,3.198,63810.309602877234,60980.00158187724
A_M_3.3999999999999995_1.0_14990,COM,1.660933,11.768169,1.037,0.921,2.775,63597.066292877236,60980.00158187724
A_M_3.3999999999999995_1.0_14991,COM,1.079814,8.187288,1.836,1.543,4.668,61519.217467877235,60980.00158187724
A_M_3.3999999999999995_1.0_14992,COM,0.660104,5.339956,0.951,4.25,3.746,61806.57429687724,60980.00158187724
A_M_3.3999999999999995_1.0_14993,COM,1.085591,8.127177,1.782,5.258,2.792,64016.416483877234,60980.00158187724
A_M_3.3999999999999995_1.0_14994,COM,0.04554,1.299371,1.291,2.554,4.905,61930.130720877234,60980.00158187724
A_M_3.3999999999999995_1.0_14995,COM,1.619153,11.789075,1.283,4.729,1.123,62800.558400877235,60980.00158187724
A_M_3.3999999999999995_1.0_14996,COM,0.169343,2.120444,0.124,0.058,0.45,62243.97132087724,60980.00158187724
A_M_3.3999999999999995_1.0_14997,COM,0.647498,5.271761,1.36,1.756,4.578,62353.031450877235,60980.00158187724
A_M_3.3999999999999995_1.0_14998,COM,1.450774,10.484844,3.092,0.886,3.876,61058.37818187724,60980.00158187724
A_M_3.3999999999999995_1.0_14999,COM,0.922098,7.115927,0.34,3.155,3.518,61897.92092987724,60980.00158187724
A_M_3.3999999999999995_1.0_15000,COM,0.944939,7.313353,1.668,2.158,3.252,63563.35557187724,60980.00158187724
A_M_3.3999999999999995_1.0_15001,COM,1.142887,8.483364,2.467,5.214,2.499,61457.529233877234,60980.00158187724
A_M_3.3999999999999995_1.0_15002,COM,1.201235,8.850164,1.246,1.596,4.069,62047.06225887724,60980.00158187724
A_M_3.3999999999999995_1.0_15003,COM,1.387172,10.043862,0.685,2.142,4.455,62452.949155877235,60980.00158187724
A_M_3.3999999999999995_1.0_15004,COM,1.050537,8.021382,1.814,4.943,1.624,61377.534393877235,60980.00158187724
A_M_3.3999999999999995_1.0_15005,COM,0.33913,3.224,2.302,4.903,2.151,62553.20552287724,60980.00158187724
A_M_3.3999999999999995_1.0_15006,COM,1.083279,8.160999,1.063,1.469,5.009,63433.85430287724,60980.00158187724
A_M_3.3999999999999995_1.0_15007,COM,1.33019,9.739788,1.077,0.751,2.463,61583.12848387724,60980.00158187724
A_M_3.3999999999999995_1.0_15008,COM,0.908812,7.012706,2.37,1.207,5.198,61416.71999887724,60980.00158187724
A_M_3.3999999999999995_1.0_15009,COM,1.3412,9.835635,2.345,4.483,4.536,63528.88414687724,60980.00158187724
A_M_3.3999999999999995_1.0_15010,COM,1.115939,8.409963,1.65,1.665,3.242,64072.28565187724,60980.00158187724
A_M_3.3999999999999995_1.0_15011,COM,0.674649,5.453493,1.458,4.903,1.83,63855.625371877235,60980.00158187724
A_M_3.3999999999999995_1.0_15012,COM,1.208279,9.03063,1.904,5.064,2.715,61665.001425877235,60980.00158187724
A_M_3.3999999999999995_1.0_15013,COM,1.496867,10.839626,1.482,4.862,3.103,61457.88849087724,60980.00158187724
A_M_3.3999999999999995_1.0_15014,COM,0.706818,5.675638,2.614,6.276,3.232,62438.108778877235,60980.00158187724
A_M_3.3999999999999995_1.0_15015,COM,0.706818,5.675638,2.614,6.276,3.232,62438.108778877235,60980.00158187724
A_M_3.3999999999999995_1.0_15016,COM,1.476565,10.710866,2.326,1.168,3.528,63258.99493887724,60980.00158187724
A_M_3.3999999999999995_1.0_15017,COM,1.375426,10.168948,0.736,3.305,3.258,63308.99642987724,60980.00158187724
A_M_3.3999999999999995_1.0_15018,COM,1.374871,10.110685,2.104,4.817,1.623,64508.35888287724,60980.00158187724
A_M_3.3999999999999995_1.0_15019,COM,1.375426,10.168948,0.736,3.305,3.258,63308.99642987724,60980.00158187724
A_M_3.3999999999999995_1.0_15020,COM,1.021184,7.69385,1.58,4.907,1.71,63825.799374877235,60980.00158187724
A_M_3.3999999999999995_1.0_15021,COM,1.431913,10.460826,3.06,5.464,2.86,63020.75479187724,60980.00158187724
A_M_3.3999999999999995_1.0_15022,COM,0.692925,5.532791,1.985,1.59,4.064,62100.418209877236,60980.00158187724
A_M_3.3999999999999995_1.0_15023,COM,0.877969,6.733938,2.384,5.2,4.81,63361.07654987724,60980.00158187724
A_M_3.3999999999999995_1.0_15024,COM,1.145927,8.637288,1.376,4.609,2.7,61705.31661987724,60980.00158187724
A_M_3.3999999999999995_1.0_15025,COM,0.842563,6.58757,0.45,1.906,4.582,63033.30724487724,60980.00158187724
A_M_3.3999999999999995_1.0_15026,COM,1.276972,9.390531,0.592,3.258,3.423,62990.445115877235,60980.00158187724
A_M_3.3999999999999995_1.0_15027,COM,1.519498,11.127934,1.712,5.121,2.811,61803.98265487724,60980.00158187724
A_M_3.3999999999999995_1.0_15028,COM,0.790013,6.225975,1.411,1.487,4.582,62768.88702787724,60980.00158187724
A_M_3.3999999999999995_1.0_15029,COM,1.016716,7.662897,1.117,5.228,2.376,62527.762598877234,60980.00158187724
A_M_3.3999999999999995_1.0_15030,COM,1.192805,8.860656,0.968,4.559,1.691,61271.43179487724,60980.00158187724
A_M_3.3999999999999995_1.0_15031,COM,0.485258,4.218187,2.164,1.423,5.361,63651.85483087724,60980.00158187724
A_M_3.3999999999999995_1.0_15032,COM,0.964624,7.286211,0.258,6.256,3.652,63086.50476287724,60980.00158187724
A_M_3.3999999999999995_1.0_15033,COM,0.50979,4.369593,1.53,4.887,2.127,64495.15535887724,60980.00158187724
A_M_3.3999999999999995_1.0_15034,COM,1.302204,9.527752,1.097,4.998,5.181,61990.969162877234,60980.00158187724
A_M_3.3999999999999995_1.0_15035,COM,0.458437,4.002421,0.382,3.384,3.462,61563.698700877234,60980.00158187724
A_M_3.3999999999999995_1.0_15036,COM,0.078984,1.516267,2.295,2.346,3.593,63741.76112987724,60980.00158187724
A_M_3.3999999999999995_1.0_15037,COM,0.845664,6.536061,0.731,1.6,4.509,63844.47329687724,60980.00158187724
A_M_3.3999999999999995_1.0_15038,COM,0.962764,7.423268,1.832,1.341,4.822,62976.575081877236,60980.00158187724
A_M_3.3999999999999995_1.0_15039,COM,1.073605,8.092776,0.594,4.244,1.824,63912.00368587724,60980.00158187724
A_M_3.3999999999999995_1.0_15040,COM,1.073605,8.092776,0.594,4.244,1.824,63912.00368587724,60980.00158187724
A_M_3.3999999999999995_1.0_15041,COM,1.051058,7.987219,1.055,1.689,4.744,63840.850249877236,60980.00158187724
A_M_3.3999999999999995_1.0_15042,COM,1.051058,7.987219,1.055,1.689,4.744,63840.850249877236,60980.00158187724
A_M_3.3999999999999995_1.0_15043,COM,0.392819,3.596333,0.804,4.166,1.65,61557.33090887724,60980.00158187724
A_M_3.3999999999999995_1.0_15044,COM,0.343212,3.281732,1.713,1.745,2.192,64347.13154887724,60980.00158187724
A_M_3.3999999999999995_1.0_15045,COM,0.343212,3.281732,1.713,1.745,2.192,64347.13154887724,60980.00158187724
A_M_3.3999999999999995_1.0_15046,COM,0.807888,6.383715,0.528,1.085,2.118,63464.948427877236,60980.00158187724
A_M_3.3999999999999995_1.0_15047,COM,0.807888,6.383715,0.528,1.085,2.118,63464.948427877236,60980.00158187724
A_M_3.3999999999999995_1.0_15048,COM,1.590651,11.444001,1.943,4.772,2.339,62618.77443887724,60980.00158187724
A_M_3.3999999999999995_1.0_15049,COM,1.309938,9.601879,2.796,1.449,5.057,62455.197262877235,60980.00158187724
A_M_3.3999999999999995_1.0_15050,COM,0.85117,6.593435,1.545,2.388,3.871,62032.19766187724,60980.00158187724
A_M_3.3999999999999995_1.0_15051,COM,1.057174,8.048973,1.247,1.074,2.344,61895.58037887724,60980.00158187724
A_M_3.3999999999999995_1.0_15052,COM,1.099152,8.364465,1.984,1.221,4.371,61432.193441877236,60980.00158187724
A_M_3.3999999999999995_1.0_15053,COM,0.52743,4.59029,2.683,4.85,2.021,61101.50441787724,60980.00158187724
A_M_3.3999999999999995_1.0_15054,COM,1.234933,9.297379,1.665,4.557,2.106,62034.90534187724,60980.00158187724
A_M_3.3999999999999995_1.0_15055,COM,1.037664,8.084386,2.315,1.272,4.17,61338.00507487724,60980.00158187724
A_M_3.3999999999999995_1.0_15056,COM,1.478607,10.913553,1.041,4.857,2.96,63843.461768877234,60980.00158187724
A_M_3.3999999999999995_1.0_15057,COM,1.478607,10.913553,1.041,4.857,2.96,63843.461768877234,60980.00158187724
A_M_3.3999999999999995_1.0_15058,COM,0.956273,7.522625,2.912,4.52,1.206,63442.678676877236,60980.00158187724
A_M_3.3999999999999995_1.0_15059,COM,0.508956,4.465559,1.637,1.577,4.737,61675.926910877235,60980.00158187724
A_M_3.3999999999999995_1.0_15060,COM,1.2991,9.708131,0.137,1.626,4.866,61858.57231187724,60980.00158187724
A_M_3.3999999999999995_1.0_15061,COM,0.225276,2.507768,2.749,0.956,4.304,64314.39990387724,60980.00158187724
A_M_3.3999999999999995_1.0_15062,COM,1.338981,10.101463,2.441,0.871,3.554,62315.50172087724,60980.00158187724
A_M_3.3999999999999995_1.0_15063,COM,1.132813,8.599267,1.967,5.266,3.144,63510.41172887724,60980.00158187724
A_M_3.3999999999999995_1.0_15064,COM,0.888939,7.069389,2.558,2.197,6.263,64156.438003877236,60980.00158187724
A_M_3.3999999999999995_1.0_15065,COM,0.221105,2.51501,2.602,4.761,2.133,63752.76366087724,60980.00158187724
A_M_3.3999999999999995_1.0_15066,COM,0.782211,6.328803,2.062,1.363,4.381,62739.82489787724,60980.00158187724
A_M_3.3999999999999995_1.0_15067,COM,0.785757,6.378514,1.746,4.097,4.045,61231.52533887724,60980.00158187724
A_M_3.3999999999999995_1.0_15068,COM,1.497491,11.040237,0.743,4.235,1.698,61443.390846877235,60980.00158187724
A_M_3.3999999999999995_1.0_15069,COM,1.074352,8.196675,1.284,1.541,4.968,62978.99958187724,60980.00158187724
A_M_3.3999999999999995_1.0_15070,COM,0.462819,4.152057,2.349,1.438,4.413,64178.47180087724,60980.00158187724
A_M_3.3999999999999995_1.0_15071,COM,1.357133,10.177175,0.899,3.596,3.144,63804.614346877235,60980.00158187724
A_M_3.3999999999999995_1.0_15072,COM,1.50816,11.211794,2.377,5.404,2.423,63362.126703877235,60980.00158187724
A_M_3.3999999999999995_1.0_15073,COM,1.454038,10.924882,0.957,2.685,4.051,63529.962157877235,60980.00158187724
A_M_3.3999999999999995_1.0_15074,COM,0.583681,4.94961,2.381,6.032,2.627,62924.792411877235,60980.00158187724
A_M_3.3999999999999995_1.0_15075,COM,1.304314,9.810288,2.12,5.009,2.448,62822.40860887724,60980.00158187724
A_M_3.3999999999999995_1.0_15076,COM,0.950393,7.387131,1.789,4.286,1.411,61129.18485787724,60980.00158187724
A_M_3.3999999999999995_1.0_15077,COM,0.866575,6.886488,1.317,1.379,4.302,61807.239714877236,60980.00158187724
A_M_3.3999999999999995_1.0_15078,COM,0.866575,6.886488,1.317,1.379,4.302,61807.239714877236,60980.00158187724
A_M_3.3999999999999995_1.0_15079,COM,0.962285,7.532644,1.083,4.774,1.521,61815.09273987724,60980.00158187724
A_M_3.3999999999999995_1.0_15080,COM,0.786411,6.371911,2.935,6.14,2.98,64225.78006687724,60980.00158187724
A_M_3.3999999999999995_1.0_15081,COM,1.01229,7.780668,0.916,1.723,4.328,62867.57813987724,60980.00158187724
A_M_3.3999999999999995_1.0_15082,COM,1.01229,7.780668,0.916,1.723,4.328,62867.57813987724,60980.00158187724
A_M_3.3999999999999995_1.0_15083,COM,0.461625,4.145164,2.901,3.886,1.143,61792.32221187724,60980.00158187724
A_M_3.3999999999999995_1.0_15084,COM,0.380907,3.602768,1.485,1.992,1.83,62890.34099187724,60980.00158187724
A_M_3.3999999999999995_1.0_15085,COM,1.228173,9.393367,0.893,4.718,3.081,63379.18189187724,60980.00158187724
A_M_3.3999999999999995_1.0_15086,COM,1.357258,10.102423,1.052,4.692,1.541,61431.987219877235,60980.00158187724
A_M_3.3999999999999995_1.0_15087,COM,1.13893,8.66442,0.847,1.757,4.731,64126.27343987724,60980.00158187724
A_M_3.3999999999999995_1.0_15088,COM,1.010179,7.87549,0.863,4.582,5.195,63288.81014787724,60980.00158187724
A_M_3.3999999999999995_1.0_15089,COM,1.066579,8.31243,1.459,1.22,4.718,62021.834064877236,60980.00158187724
A_M_3.3999999999999995_1.0_15090,COM,1.367853,10.385738,2.069,5.097,1.512,64563.404239877236,60980.00158187724
A_M_3.3999999999999995_1.0_15091,COM,0.679927,5.623885,1.899,1.755,2.734,62819.36262087724,60980.00158187724
A_M_3.3999999999999995_1.0_15092,COM,1.131661,8.747761,2.87,0.859,3.811,61740.34040887724,60980.00158187724
A_M_3.3999999999999995_1.0_15093,COM,0.535594,4.588306,0.959,3.526,3.906,64289.200742877234,60980.00158187724
A_M_3.3999999999999995_1.0_15094,COM,1.000643,7.715245,0.299,4.643,1.756,63468.95503987724,60980.00158187724
A_M_3.3999999999999995_1.0_15095,COM,1.000643,7.715245,0.299,4.643,1.756,63468.95503987724,60980.00158187724
A_M_3.3999999999999995_1.0_15096,COM,1.206819,9.138395,1.784,4.84,1.863,63533.36603687724,60980.00158187724
A_M_3.3999999999999995_1.0_15097,COM,0.864662,6.889274,1.44,1.793,4.668,62215.41361787724,60980.00158187724
A_M_3.3999999999999995_1.0_15098,COM,0.809684,6.541234,0.437,2.599,3.694,61303.67683587724,60980.00158187724
A_M_3.3999999999999995_1.0_15099,COM,1.029881,7.895126,1.229,4.721,2.159,64530.855751877236,60980.00158187724
A_M_3.3999999999999995_1.0_15100,COM,1.464446,10.863085,1.814,1.201,4.497,63502.47845587724,60980.00158187724
A_M_3.3999999999999995_1.0_15101,COM,1.446899,10.917254,1.164,2.634,3.866,61354.891616877234,60980.00158187724
A_M_3.3999999999999995_1.0_15102,COM,0.831986,6.686111,1.709,5.698,2.764,61561.227803877235,60980.00158187724
A_M_3.3999999999999995_1.0_15103,COM,0.702722,5.810337,0.964,4.304,2.373,62370.57350387724,60980.00158187724
A_M_3.3999999999999995_1.0_15104,COM,1.275999,9.675482,0.347,5.286,0.973,64063.27122387724,60980.00158187724
A_M_3.3999999999999995_1.0_15105,COM,1.461478,10.947055,1.908,4.875,2.144,64427.369137877235,60980.00158187724
A_M_3.3999999999999995_1.0_15106,COM,0.313021,3.106818,1.091,4.07,3.609,64648.94011987724,60980.00158187724
A_M_3.3999999999999995_1.0_15107,COM,1.407534,10.648868,1.122,1.716,4.692,63718.067709877236,60980.00158187724
A_M_3.3999999999999995_1.0_15108,COM,1.077014,8.31381,1.912,3.007,3.14,63803.24223387724,60980.00158187724
A_M_3.3999999999999995_1.0_15109,COM,0.568955,4.87732,2.261,3.751,1.061,62646.90237087724,60980.00158187724
A_M_3.3999999999999995_1.0_15110,COM,1.489854,11.119145,0.853,4.09,2.177,61212.93577987724,60980.00158187724
A_M_3.3999999999999995_1.0_15111,COM,0.633485,5.300348,0.892,4.667,1.917,61728.35384487724,60980.00158187724
A_M_3.3999999999999995_1.0_15112,COM,0.877911,6.99989,2.116,0.391,3.106,64410.031769877234,60980.00158187724
A_M_3.3999999999999995_1.0_15113,COM,0.877911,6.99989,2.116,0.391,3.106,64410.031769877234,60980.00158187724
A_M_3.3999999999999995_1.0_15114,COM,1.269617,9.569341,2.112,1.815,3.36,64590.276617877236,60980.00158187724
A_M_3.3999999999999995_1.0_15115,COM,1.232697,9.391659,0.309,0.68,5.959,62203.173966877235,60980.00158187724
A_M_3.3999999999999995_1.0_15116,COM,1.871453,13.58722,1.201,4.514,2.357,61929.77820987724,60980.00158187724
A_M_3.3999999999999995_1.0_15117,COM,0.873562,6.938629,2.417,4.385,1.701,64072.716652877236,60980.00158187724
A_M_3.3999999999999995_1.0_15118,COM,1.38411,10.403559,1.769,5.0,2.559,62303.95399687724,60980.00158187724
A_M_3.3999999999999995_1.0_15119,COM,1.32817,10.09754,1.984,4.576,1.824,62169.64006587724,60980.00158187724
A_M_3.3999999999999995_1.0_15120,COM,0.606716,5.137744,1.627,4.666,1.835,62944.24197387724,60980.00158187724
A_M_3.3999999999999995_1.0_15121,COM,1.54364,11.461097,2.898,1.38,1.983,63275.09461187724,60980.00158187724
A_M_3.3999999999999995_1.0_15122,COM,1.54364,11.461097,2.898,1.38,1.983,63275.09461187724,60980.00158187724
A_M_3.3999999999999995_1.0_15123,COM,1.227255,9.627614,1.408,5.134,1.986,61875.26048087724,60980.00158187724
A_M_3.3999999999999995_1.0_15124,COM,1.172886,9.21093,0.809,4.987,1.597,62536.00743887724,60980.00158187724
A_M_3.3999999999999995_1.0_15125,COM,1.329079,10.185983,1.634,1.217,2.115,62554.130314877235,60980.00158187724
A_M_3.3999999999999995_1.0_15126,COM,0.46034,4.159278,1.021,4.727,1.467,64317.48237387724,60980.00158187724
A_M_3.3999999999999995_1.0_15127,COM,0.66633,5.675218,1.087,1.532,1.548,62654.33761387724,60980.00158187724
A_M_3.3999999999999995_1.0_15128,COM,1.430289,11.030248,1.937,0.136,3.067,64487.506301877234,60980.00158187724
A_M_3.3999999999999995_1.0_15129,COM,1.03875,8.247079,0.839,4.507,2.093,62362.64048587724,60980.00158187724
A_M_3.3999999999999995_1.0_15130,COM,0.979842,7.784738,2.067,5.276,2.123,62260.67191987724,60980.00158187724
A_M_3.3999999999999995_1.0_15131,COM,0.358713,3.504575,1.048,2.732,4.323,62518.837910877235,60980.00158187724
A_M_3.3999999999999995_1.0_15132,COM,1.271435,9.857879,1.6,1.706,4.947,61062.09875287724,60980.00158187724
A_M_3.3999999999999995_1.0_15133,COM,1.067617,8.387977,0.809,0.925,5.13,63308.23509987724,60980.00158187724
A_M_3.3999999999999995_1.0_15134,COM,1.187033,9.20832,1.868,4.364,4.132,61595.856347877234,60980.00158187724
A_M_3.3999999999999995_1.0_15135,COM,1.019147,8.074462,1.973,5.555,2.748,64174.38554987724,60980.00158187724
A_M_3.3999999999999995_1.0_15136,COM,0.665209,5.5786,2.178,2.288,4.947,63207.21655787724,60980.00158187724
A_M_3.3999999999999995_1.0_15137,COM,1.348852,10.342703,1.957,5.912,3.049,64278.17370187724,60980.00158187724
A_M_3.3999999999999995_1.0_15138,COM,1.348852,10.342703,1.957,5.912,3.049,64278.17370187724,60980.00158187724
A_M_3.3999999999999995_1.0_15139,COM,0.849935,6.876136,0.523,4.718,1.57,62064.51630187724,60980.00158187724
A_M_3.3999999999999995_1.0_15140,COM,1.490438,11.314294,1.826,1.779,4.379,62751.435164877235,60980.00158187724
A_M_3.3999999999999995_1.0_15141,COM,0.993912,7.964311,1.819,2.412,3.476,63193.97166587724,60980.00158187724
A_M_3.3999999999999995_1.0_15142,COM,0.597197,5.117916,0.432,4.15,2.523,61575.639661877234,60980.00158187724
A_M_3.3999999999999995_1.0_15143,COM,0.161738,2.12815,1.415,1.372,5.358,64528.19013687724,60980.00158187724
A_M_3.3999999999999995_1.0_15144,COM,0.392152,3.752853,1.63,0.197,3.37,63842.88640287724,60980.00158187724
A_M_3.3999999999999995_1.0_15145,COM,1.319283,10.258781,1.776,4.706,1.783,61074.75741487724,60980.00158187724
A_M_3.3999999999999995_1.0_15146,COM,1.123638,8.860642,1.231,1.806,4.584,63134.961150877236,60980.00158187724
A_M_3.3999999999999995_1.0_15147,COM,1.648716,12.451971,2.485,0.629,3.699,64602.11085387724,60980.00158187724
A_M_3.3999999999999995_1.0_15148,COM,1.747746,13.127057,2.147,6.009,2.319,63368.624171877236,60980.00158187724
A_M_3.3999999999999995_1.0_15149,COM,0.720203,6.043615,0.941,4.263,2.159,61827.98931587724,60980.00158187724
A_M_3.3999999999999995_1.0_15150,COM,0.203698,2.424978,2.511,1.127,5.145,61906.311603877235,60980.00158187724
A_M_3.3999999999999995_1.0_15151,COM,1.108267,8.676215,2.593,4.751,1.81,64214.79199187724,60980.00158187724
A_M_3.3999999999999995_1.0_15152,COM,1.108267,8.676215,2.593,4.751,1.81,64214.79199187724,60980.00158187724
A_M_3.3999999999999995_1.0_15153,COM,0.958321,7.670124,1.998,0.145,3.476,61831.91133587724,60980.00158187724
A_M_3.3999999999999995_1.0_15154,COM,1.455327,11.176039,2.484,4.862,1.834,62133.087051877235,60980.00158187724
A_M_3.3999999999999995_1.0_15155,COM,0.246826,2.732309,2.068,4.756,4.92,61033.339974877235,60980.00158187724
A_M_3.3999999999999995_1.0_15156,COM,0.714171,5.928485,0.892,2.651,3.996,64136.716951877235,60980.00158187724
A_M_3.3999999999999995_1.0_15157,COM,0.620247,5.325899,1.115,2.755,3.883,63887.948510877235,60980.00158187724
A_M_3.3999999999999995_1.0_15158,COM,0.714171,5.928485,0.892,2.651,3.996,64136.716951877235,60980.00158187724
A_M_3.3999999999999995_1.0_15159,COM,0.714171,5.928485,0.892,2.651,3.996,64136.716951877235,60980.00158187724
A_M_3.3999999999999995_1.0_15160,COM,0.974606,7.810727,2.228,5.557,5.62,62918.50500587724,60980.00158187724
A_M_3.3999999999999995_1.0_15161,COM,0.904167,7.355296,1.902,1.687,3.414,63333.10197787724,60980.00158187724
A_M_3.3999999999999995_1.0_15162,COM,0.918994,7.408506,2.215,1.863,4.923,61574.32173387724,60980.00158187724
A_M_3.3999999999999995_1.0_15163,COM,0.918994,7.408506,2.215,1.863,4.923,61574.32173387724,60980.00158187724
A_M_3.3999999999999995_1.0_15164,COM,1.22743,9.576839,2.139,0.779,3.596,62976.29035187724,60980.00158187724
A_M_3.3999999999999995_1.0_15165,COM,0.796484,6.519713,2.582,5.006,2.008,63049.78672587724,60980.00158187724
A_M_3.3999999999999995_1.0_15166,COM,0.549081,4.768492,1.585,4.799,2.808,64208.79136687724,60980.00158187724
A_M_3.3999999999999995_1.0_15167,COM,1.40996,10.874222,2.306,1.441,4.6,62080.87888887724,60980.00158187724
A_M_3.3999999999999995_1.0_15168,COM,1.40996,10.874222,2.306,1.441,4.6,62080.87888887724,60980.00158187724
A_M_3.3999999999999995_1.0_15169,COM,0.282197,2.968281,1.495,1.43,4.473,62516.01503487724,60980.00158187724
A_M_3.3999999999999995_1.0_15170,COM,0.282197,2.968281,1.495,1.43,4.473,62516.01503487724,60980.00158187724
A_M_3.3999999999999995_1.0_15171,COM,0.183417,2.261564,2.455,5.707,2.886,61063.86691587724,60980.00158187724
A_M_3.3999999999999995_1.0_15172,COM,1.153848,9.065261,1.227,4.3,2.259,61027.836148877235,60980.00158187724
A_M_3.3999999999999995_1.0_15173,COM,1.544776,11.861562,1.76,1.456,4.362,64299.32150287724,60980.00158187724
A_M_3.3999999999999995_1.0_15174,COM,1.079796,8.757997,0.623,4.31,1.685,64096.781127877235,60980.00158187724
A_M_3.3999999999999995_1.0_15175,COM,1.140469,9.061285,1.745,4.956,1.861,61868.06986787724,60980.00158187724
A_M_3.3999999999999995_1.0_15176,COM,0.134715,1.961002,0.93,3.92,2.006,64588.54141287724,60980.00158187724
A_M_3.3999999999999995_1.0_15177,COM,1.096561,8.848234,1.688,1.767,4.328,62990.856694877235,60980.00158187724
A_M_3.3999999999999995_1.0_15178,COM,0.643479,5.531629,2.626,1.221,6.003,63543.27455987724,60980.00158187724
A_M_3.3999999999999995_1.0_15179,COM,1.340229,10.494726,1.568,5.179,1.879,64507.36300987724,60980.00158187724
A_M_3.3999999999999995_1.0_15180,COM,1.340446,10.470028,1.868,5.427,2.411,62641.72992187724,60980.00158187724
A_M_3.3999999999999995_1.0_15181,COM,1.539233,11.917567,0.396,3.845,2.877,63663.56823987724,60980.00158187724
A_M_3.3999999999999995_1.0_15182,COM,0.74408,6.343527,0.757,4.537,1.922,64007.31877787724,60980.00158187724
A_M_3.3999999999999995_1.0_15183,COM,1.387451,10.995059,2.389,0.761,3.82,61429.89700587724,60980.00158187724
A_M_3.3999999999999995_1.0_15184,COM,0.930803,7.604442,2.301,4.896,2.219,61341.195780877235,60980.00158187724
A_M_3.3999999999999995_1.0_15185,COM,1.461121,11.443258,0.309,2.387,3.254,61571.25652887724,60980.00158187724
A_M_3.3999999999999995_1.0_15186,COM,0.879973,7.238881,1.709,4.91,1.853,64311.522484877234,60980.00158187724
A_M_3.3999999999999995_1.0_15187,COM,1.303741,10.302949,2.123,3.103,3.76,61008.52225887724,60980.00158187724
A_M_3.3999999999999995_1.0_15188,COM,1.586221,12.266466,2.079,4.448,1.387,63736.24848987724,60980.00158187724
A_M_3.3999999999999995_1.0_15189,COM,1.41272,11.091598,1.062,4.137,2.784,62670.353729877235,60980.00158187724
A_M_3.3999999999999995_1.0_15190,COM,1.496643,11.58899,0.573,3.964,2.777,63397.52576687724,60980.00158187724
A_M_3.3999999999999995_1.0_15191,COM,0.590974,5.194155,0.593,1.822,4.309,63093.11581987724,60980.00158187724
A_M_3.3999999999999995_1.0_15192,COM,1.309344,10.267035,1.457,2.343,0.921,64636.80155487724,60980.00158187724
A_M_3.3999999999999995_1.0_15193,COM,0.828093,6.948978,0.617,2.385,4.018,64349.793743877235,60980.00158187724
A_M_3.3999999999999995_1.0_15194,COM,0.15129,2.082174,2.443,1.319,4.738,64007.24589787724,60980.00158187724
A_M_3.3999999999999995_1.0_15195,COM,0.933977,7.705583,2.169,2.693,3.429,63350.80831187724,60980.00158187724
A_M_3.3999999999999995_1.0_15196,COM,1.264432,10.025261,1.341,2.325,4.547,61568.79263587724,60980.00158187724
A_M_3.3999999999999995_1.0_15197,COM,0.619362,5.38419,2.953,2.54,2.65,63855.05762087724,60980.00158187724
A_M_3.3999999999999995_1.0_15198,COM,0.546189,4.891506,1.282,3.947,2.683,64181.407783877235,60980.00158187724
A_M_3.3999999999999995_1.0_15199,COM,1.509322,11.640747,1.341,4.78,1.472,61334.30124987724,60980.00158187724
A_M_3.3999999999999995_1.0_15200,COM,0.663272,5.731479,1.359,4.14,2.427,63839.97796387724,60980.00158187724
A_M_3.3999999999999995_1.0_15201,COM,0.600398,5.305139,1.518,1.368,4.849,61021.77418087724,60980.00158187724
A_M_3.3999999999999995_1.0_15202,COM,1.227516,9.652451,2.534,5.056,2.045,62189.249192877236,60980.00158187724
A_M_3.3999999999999995_1.0_15203,COM,1.024022,8.25691,1.484,4.801,1.719,61802.175924877236,60980.00158187724
A_M_3.3999999999999995_1.0_15204,COM,0.126214,1.900105,2.026,4.619,1.922,63925.28152487724,60980.00158187724
A_M_3.3999999999999995_1.0_15205,COM,1.227516,9.652451,2.534,5.056,2.045,62189.249192877236,60980.00158187724
A_M_3.3999999999999995_1.0_15206,COM,0.323297,3.291719,2.124,1.48,5.245,63221.753744877235,60980.00158187724
A_M_3.3999999999999995_1.0_15207,COM,1.467342,11.356892,2.209,5.915,2.864,62615.552100877234,60980.00158187724
A_M_3.3999999999999995_1.0_15208,COM,0.305759,3.196234,2.99,3.834,0.802,61519.15820787724,60980.00158187724
