ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1560,COM,0.20427,1.093063,1.822,6.25,5.546,63783.72575,60796.001439
A_OB_2.5999999999999996_1.0_1561,COM,0.471711,1.215535,0.749,3.533,4.205,64206.807559,60796.001439
A_OB_2.5999999999999996_1.0_1562,COM,0.317314,1.157959,0.877,3.689,4.262,62317.06397,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,0.180505,1.088836,2.105,4.775,3.769,62284.095477,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,0.787779,1.369397,1.482,2.98,3.922,64090.207954,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,0.000605,1.000294,1.491,3.165,4.508,61826.456107,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,0.148575,1.070126,1.94,5.861,3.932,64011.385431,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,1.463153,1.682121,0.458,3.842,2.223,64441.327032,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,0.491852,1.237012,2.534,4.988,4.564,61274.126658,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,0.926382,1.439573,2.149,2.867,3.248,63958.336735,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,1.044931,1.482013,1.815,6.227,4.215,61783.694445,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,0.60252,1.299724,1.498,5.823,4.763,64320.490974,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,0.7081,1.324341,2.569,5.603,4.02,63197.253885,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,0.562891,1.270229,0.921,5.674,5.45,61844.154529,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,0.13699,1.066044,0.756,2.153,4.973,61798.538658,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,0.581412,1.274954,1.345,6.057,4.632,63708.588026,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,0.367801,1.180693,0.866,2.676,2.003,64284.430205,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,0.349698,1.159279,1.977,5.14,5.057,64106.046616,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,0.282212,1.141197,2.558,0.632,4.474,60923.088535,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,1.382075,1.635535,1.635,5.213,3.258,63729.828367,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,0.746471,1.367766,1.664,2.66,5.567,64396.354557,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,1.11377,1.518679,2.736,2.429,2.086,63396.267381,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,1.286212,1.598179,0.662,4.826,5.455,62152.551286,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,1.365672,1.654687,0.957,1.942,3.197,61245.806679,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,1.449866,1.678746,0.387,1.411,5.405,64244.200977,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.673504,1.317348,2.465,6.132,4.012,61205.904365,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.785427,1.379674,1.223,1.728,4.934,62566.724745,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,0.965217,1.474063,0.945,2.51,4.508,61924.232311,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,1.234795,1.611273,1.797,1.691,5.269,62822.060894,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,1.451786,1.724687,0.699,3.532,2.974,62227.223265,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,0.768579,1.349542,1.978,0.553,4.718,63910.894849,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,0.723363,1.341945,1.893,4.762,3.761,64145.053958,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,0.145217,1.066095,0.517,3.954,4.602,61122.637966,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,0.894798,1.411627,1.865,5.459,3.393,63404.883426,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,0.162066,1.074207,0.943,3.29,3.505,63067.839282,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,1.734525,1.825444,0.323,5.602,1.245,64007.306792,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,0.629901,1.309749,2.348,5.89,3.493,62785.554239,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,0.115464,1.055041,2.446,1.331,4.839,64489.156189,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,0.639191,1.290798,1.592,2.305,4.399,60772.789249,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,0.960047,1.479775,1.842,1.012,4.44,61607.204381,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,0.814014,1.376534,0.643,4.267,3.918,62352.498913,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,0.531437,1.259544,1.661,5.128,4.259,63785.834111,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.552041,1.257171,1.264,6.208,5.655,62854.134211,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,0.552041,1.257171,1.264,6.208,5.655,62854.134211,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,1.264817,1.581934,1.704,1.85,5.973,63054.172392,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,0.128637,1.060964,2.803,0.417,2.863,63994.258165,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,0.368231,1.178826,1.21,2.339,2.562,62991.03476,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,1.319768,1.634397,1.543,4.506,3.875,63813.35908,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,1.477736,1.697899,1.32,3.566,3.383,63886.241176,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,1.082394,1.496714,1.815,4.999,2.402,63194.650054,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,0.301711,1.146911,0.682,2.389,3.877,62592.623701,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,1.019364,1.497728,0.75,5.114,2.298,64429.796027,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,1.38376,1.677234,0.926,4.811,2.363,61639.634058,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,1.221698,1.573429,1.987,0.114,4.763,60793.822461,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,1.295639,1.644672,1.321,4.692,2.962,64190.157507,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,0.724307,1.356883,2.355,5.937,5.421,63132.418945,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,0.296122,1.139027,0.838,3.921,4.731,61425.981879,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,1.415022,1.662655,1.995,5.318,3.485,62816.537026,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,0.984136,1.492433,1.528,4.997,2.992,62282.391704,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,1.188993,1.542661,1.198,3.851,3.158,61493.563605,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,1.403834,1.653644,2.127,4.806,3.417,63756.664376,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,1.397618,1.670924,1.884,1.077,4.749,61451.175136,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,1.480987,1.728513,2.023,0.246,4.926,62848.970342,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,1.340296,1.636713,2.108,4.317,4.104,62005.06245,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,1.154756,1.530301,0.663,1.01,5.501,64469.736364,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,0.201698,1.097662,1.274,1.738,5.587,64278.750686,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,1.262821,1.620712,2.0,5.533,3.25,64276.068252,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,0.62309,1.296719,1.996,0.375,4.915,62784.75465,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,0.487695,1.234431,0.849,2.375,3.334,61140.619802,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,0.2557,1.126286,1.77,1.194,3.939,61549.74574,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,1.350308,1.657863,2.647,3.224,1.539,64222.314509,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,1.025363,1.506513,1.034,2.115,3.701,62503.662351,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,0.0676,1.032364,0.818,3.569,2.986,62877.58522,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,0.837878,1.399284,0.741,1.859,5.32,63335.10564,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,1.293508,1.617498,1.188,3.534,4.324,64379.506512,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,1.50394,1.688321,1.949,4.643,3.132,63074.383791,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,1.206287,1.600411,0.966,1.784,4.198,63335.714469,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,1.211177,1.594056,1.045,5.682,2.967,62802.070811,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,0.263407,1.1445,1.258,5.256,3.517,63474.79512,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,0.96679,1.504904,2.216,4.999,2.983,60894.014419,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,1.309931,1.667884,2.278,0.227,3.54,64319.861625,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,1.355775,1.703755,1.127,1.174,4.33,60881.25114,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,1.347348,1.698738,1.082,0.044,3.783,60936.179469,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,1.33463,1.720864,1.65,4.462,3.516,61996.289053,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,1.329765,1.679287,0.883,3.751,2.725,62034.88286,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,0.329619,1.171498,0.775,2.116,4.829,63004.330378,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,0.980071,1.533967,1.635,1.68,5.462,60930.257344,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,1.389069,1.701643,1.077,3.1,3.867,62425.035016,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,1.2471,1.65254,0.52,3.363,3.919,62851.223776,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,0.191885,1.104026,0.415,2.441,3.541,62576.153522,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,0.547097,1.28299,2.152,0.985,4.573,63993.132867,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,1.143099,1.609874,1.447,4.238,3.401,63168.291712,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.569395,1.3073,1.401,3.78,3.294,62149.179838,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,1.121516,1.601292,2.272,5.632,3.522,63893.841481,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,1.013411,1.54796,1.586,4.619,2.336,61721.059948,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,0.53568,1.272719,1.717,2.282,4.238,61796.528819,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.810484,1.441225,0.744,3.156,3.758,62436.98014,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,1.936348,2.055748,2.306,0.396,4.031,60823.39551,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,1.30243,1.714308,1.185,0.856,3.685,60816.821761,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,1.614696,1.854987,0.995,1.112,5.12,64472.644881,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,0.806281,1.410914,1.986,0.782,4.611,63958.922979,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,1.301706,1.653121,1.469,1.062,4.413,60878.436269,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.971943,1.493794,1.093,3.175,3.942,61149.96074,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,1.229805,1.645813,2.101,1.035,4.173,63052.562639,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,0.962016,1.494707,1.749,4.338,2.751,63408.874435,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,0.335821,1.169347,0.579,3.627,4.661,62498.811801,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,0.335821,1.169347,0.579,3.627,4.661,62498.811801,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,0.335821,1.169347,0.579,3.627,4.661,62498.811801,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,1.227959,1.647388,1.96,6.111,3.387,63412.208207,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,0.876328,1.4457,2.141,0.91,5.523,64198.43225,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.474934,1.247345,2.833,5.553,6.0,64452.194748,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,0.096853,1.049105,1.414,6.107,3.459,64486.687779,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,0.545561,1.277755,1.845,2.272,5.263,61558.301054,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,1.235366,1.676702,2.191,1.07,4.677,61694.547881,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,0.677598,1.342927,1.588,4.01,3.754,61349.8532,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,1.003478,1.502647,0.224,5.006,3.511,60959.767662,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,1.07728,1.577736,0.877,2.911,4.036,63239.982108,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.279308,1.150444,1.766,3.593,3.072,63794.964961,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,1.440258,1.73728,2.495,0.779,4.191,62380.510247,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,1.29214,1.704672,0.822,1.76,3.272,63561.65202,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,0.71389,1.385392,1.984,0.555,5.5,61212.754541,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,1.383658,1.711294,1.881,4.572,2.628,61311.196594,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,0.171695,1.086458,1.703,2.952,3.119,62861.417542,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.361928,1.194807,0.897,4.762,3.853,63152.262513,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,1.318936,1.676817,1.067,4.015,2.944,60997.341663,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,0.097141,1.052096,2.612,0.397,5.237,62980.191056,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,0.79002,1.417771,2.383,5.681,3.655,63247.409132,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.963863,1.502781,2.328,0.253,2.938,63674.369196,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,1.474607,1.779438,1.187,0.311,4.219,60857.667414,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,0.890011,1.466571,1.903,1.83,5.936,62998.562682,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,0.826682,1.435893,1.676,4.912,3.232,64480.100847,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,1.511087,1.789825,2.413,3.578,0.51,62390.06107,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,0.934225,1.487514,0.592,4.781,3.494,62372.916486,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,1.114215,1.61012,1.038,2.945,3.537,62652.90511,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,0.807522,1.440479,2.131,3.904,2.993,62509.006965,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,1.155256,1.633383,0.549,1.822,4.882,63347.996485,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,1.36799,1.687289,1.398,4.621,2.502,61431.491859,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,0.556324,1.294959,0.523,1.214,4.929,61731.769247,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,1.304186,1.691981,0.734,2.593,4.046,61273.963787,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,0.744424,1.392987,2.027,2.175,4.821,62363.684918,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,0.744424,1.392987,2.027,2.175,4.821,62363.684918,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,2.426074,2.264806,0.208,3.988,2.219,63122.547117,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,0.520433,1.262026,0.996,3.805,3.604,61600.571125,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,0.79877,1.431525,1.253,2.733,4.723,62088.437409,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,0.120131,1.063758,1.735,1.154,4.73,64072.773977,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,1.233722,1.643686,1.287,0.171,3.839,63500.487911,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,1.538566,1.831702,1.405,3.599,4.505,64443.344017,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,0.254776,1.135185,3.107,2.913,1.236,61836.935276,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,0.933281,1.483524,1.318,2.484,4.631,63720.312748,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.85983,1.466199,1.931,2.285,4.559,60818.974895,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,0.53501,1.280851,1.214,4.704,3.094,62565.694223,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,1.215327,1.649307,1.585,5.384,3.175,64023.845402,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,0.093923,1.050139,1.676,1.68,4.887,61928.383071,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,0.842236,1.43711,1.031,2.418,3.688,64095.847209,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,1.05874,1.540071,1.437,0.784,4.346,60877.633495,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,0.688527,1.36529,1.199,5.948,2.673,62750.430899,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,1.065238,1.567206,1.486,4.857,1.819,62832.552464,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,1.055043,1.560826,0.906,0.982,5.721,62992.209559,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.667461,1.362793,1.996,1.56,4.406,62630.090491,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,1.704083,1.905278,1.745,4.914,2.517,64333.837825,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,1.012641,1.508588,0.943,3.228,3.397,61198.661153,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.11927,1.063051,1.868,6.129,4.325,61940.147277,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,1.917318,2.036855,0.975,4.092,3.461,63233.225084,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,0.876686,1.444779,0.617,1.614,4.937,61701.175894,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.467884,1.235735,1.334,5.474,2.943,61592.543036,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,1.001489,1.503466,1.95,5.719,3.522,62750.735825,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,0.815599,1.441044,1.576,5.282,4.05,61980.447501,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,1.604059,1.85858,2.309,2.258,4.994,62723.07144,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,1.258845,1.6495,0.627,1.557,5.29,63506.525812,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,1.008519,1.530381,1.323,3.024,3.951,60812.381585,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,1.410931,1.752298,1.081,5.009,2.274,63716.150884,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,1.046928,1.52601,1.608,0.888,3.786,63734.418084,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,1.04303,1.562833,2.501,3.723,2.436,63538.342387,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,0.505187,1.270159,2.972,4.188,3.591,63776.866521,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.223715,1.120101,1.374,1.895,4.687,61962.884077,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,0.930167,1.502183,0.858,3.54,3.894,64082.79907,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,0.814293,1.433735,2.007,0.671,5.441,60823.543301,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.609589,1.331486,2.6,3.474,2.518,63573.194623,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,0.785357,1.437804,1.248,4.747,2.06,61068.011007,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.571464,1.335604,1.77,5.829,4.01,63433.682103,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,0.913164,1.526865,0.698,2.215,5.203,63622.436606,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.667117,1.369722,0.824,4.266,3.615,63251.23156,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,0.689788,1.406641,0.912,3.64,4.644,62068.100971,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,1.020903,1.60369,2.246,1.469,4.818,63985.00327,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,0.50845,1.281175,1.004,0.55,4.211,63164.325616,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.601504,1.345174,0.594,0.833,5.016,61193.845514,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,0.428801,1.237687,1.532,1.854,3.055,62776.093464,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,0.989363,1.562355,2.129,0.886,4.46,60791.221424,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.404231,1.233733,2.682,3.544,3.461,62913.918014,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,1.065932,1.637763,0.557,1.792,5.945,62513.960643,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.463012,1.266928,1.539,1.093,4.638,61532.088536,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,1.183607,1.681282,1.35,2.327,3.406,62244.146975,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,0.507579,1.297543,1.212,3.541,3.214,63041.311382,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,1.37952,1.813496,0.993,1.96,4.006,62130.155266,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,0.685739,1.39252,1.667,4.642,2.281,62307.815502,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.142479,1.671008,1.906,4.586,3.082,61722.066811,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,1.142479,1.671008,1.906,4.586,3.082,61722.066811,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,0.256077,1.151881,0.718,3.746,3.633,61818.124794,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,1.511414,1.893804,0.74,2.707,3.73,63186.63214,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,1.192664,1.711946,0.807,2.107,5.254,61606.637658,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,0.298918,1.165725,1.264,0.297,4.756,62819.114849,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,1.103654,1.625342,2.269,3.723,3.342,61802.897453,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,0.481879,1.279492,1.808,3.889,3.293,61182.855497,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,0.219748,1.130504,0.424,3.559,3.828,63035.646239,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.909797,1.509508,0.91,3.097,3.73,60902.061042,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,0.828301,1.459308,2.48,5.666,3.145,62140.304686,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,1.038918,1.578551,2.061,4.581,4.198,61387.631384,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,0.059776,1.03352,1.189,4.503,3.709,63147.175529,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,0.602972,1.356843,2.545,5.535,3.817,61880.242842,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,0.526683,1.307218,1.881,2.446,2.832,61878.763013,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,1.583082,1.930164,2.563,5.221,2.65,63435.467071,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,0.061023,1.035243,1.784,5.408,3.602,64174.349083,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,1.767748,1.996255,2.32,5.795,3.426,63257.070783,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,0.428653,1.241274,1.136,1.676,5.286,64425.678904,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,0.784827,1.441071,2.489,5.218,3.274,63935.173952,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.784827,1.441071,2.489,5.218,3.274,63935.173952,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,0.221167,1.12347,1.081,1.572,5.136,62479.462159,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,0.60692,1.348802,1.856,3.597,2.752,61034.023887,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,1.350943,1.756817,1.291,0.152,4.933,61547.30705,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,0.409171,1.23316,1.761,1.345,4.766,63668.065936,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,0.471798,1.281974,0.916,2.102,4.609,64253.308228,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,1.419885,1.810679,0.826,3.914,2.927,60765.174305,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,1.44104,1.794848,0.449,2.712,4.038,61923.335731,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,0.973547,1.537953,2.457,0.707,4.421,62996.285381,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,1.340842,1.77463,1.82,5.675,3.531,64361.693402,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,0.953053,1.524023,1.701,2.097,4.957,62191.160315,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,0.953053,1.524023,1.701,2.097,4.957,62191.160315,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,0.284682,1.159975,2.615,3.037,2.91,61325.718746,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,0.523303,1.31104,2.065,4.936,2.941,61357.697298,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,0.644549,1.380219,1.565,6.277,4.244,64243.798753,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,1.618535,1.950201,1.784,1.527,2.445,61433.077062,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,0.853916,1.49463,1.458,3.084,3.347,61322.550132,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,1.253168,1.699416,2.124,4.716,2.601,62824.142951,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,1.394843,1.787602,1.996,4.96,2.912,62166.419552,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,1.689962,1.97709,1.708,2.256,4.94,61601.923883,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,0.327135,1.184226,2.039,5.575,3.61,64433.683917,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,0.150311,1.084318,2.237,4.723,4.582,61281.785706,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,0.044387,1.025691,1.442,4.232,3.816,61765.26775,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,1.657996,1.942885,2.355,0.849,3.834,62004.875544,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.102635,1.05931,1.383,4.265,3.952,60797.038592,60796.001439
