ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,0.307616,1.094314,2.443,5.664,3.613,61993.007446,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.176915,1.054214,1.573,6.226,4.35,62734.921369,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,0.071488,1.023474,2.485,3.418,3.02,61450.373249,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.801324,1.262846,0.706,0.945,5.335,62915.355267,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,1.339108,1.474789,2.573,0.052,2.782,64083.750903,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.139319,1.394152,2.477,4.931,1.958,60979.751731,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,1.910382,1.649357,2.185,0.217,3.61,61927.670567,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.422792,1.139471,0.692,2.715,5.057,63430.365899,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.789897,1.280809,0.918,4.12,3.343,62578.707053,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,1.295324,1.44585,1.204,4.045,4.142,64347.501634,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,1.289831,1.442391,0.362,2.539,4.938,64406.149889,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,1.125958,1.385909,2.812,3.472,3.199,61937.394677,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.251549,1.084012,2.137,4.12,3.891,63154.185924,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,1.099265,1.381739,1.261,0.714,4.886,61743.612153,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,1.135633,1.37756,1.744,1.541,4.421,63142.9794,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,2.000024,1.728256,2.411,5.187,3.67,63119.037799,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,1.184058,1.401925,0.849,3.094,4.157,64298.439913,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,0.925732,1.31647,1.898,2.13,5.211,62723.493128,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,1.293167,1.473221,1.72,4.906,3.287,63974.652683,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,1.642944,1.559737,0.989,2.421,2.532,64198.485197,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,0.953887,1.350466,1.996,3.561,0.803,63000.75929,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,1.488443,1.521603,1.071,5.055,6.001,62894.212018,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,0.678675,1.240304,0.562,5.002,2.757,63234.645065,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.996558,1.345059,1.725,5.804,3.292,64271.31154,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.007469,1.002744,2.116,5.772,1.854,64152.976956,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.294358,1.099332,2.381,5.284,4.042,62556.953836,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,1.014355,1.36556,3.036,4.322,1.887,63049.169963,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.125141,1.388356,2.909,0.88,2.803,61151.479193,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,1.115803,1.386852,1.945,4.888,2.389,63811.062672,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,0.931849,1.324221,1.95,1.886,3.237,63848.701159,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.30503,1.102258,1.98,1.048,4.084,63973.537391,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,0.927573,1.315602,0.608,3.849,3.488,61681.955932,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,1.441926,1.509522,3.038,6.104,4.496,61740.375201,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.289556,1.101181,0.578,0.663,6.087,62546.620134,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.525122,1.175127,1.546,2.979,4.405,61264.93933,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.028737,1.009569,2.203,5.584,5.255,62408.465918,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,0.555398,1.192336,0.474,2.963,4.674,63300.744792,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,1.233467,1.414879,1.532,3.742,2.322,61463.810338,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.153964,1.055309,0.689,1.766,5.666,61513.817736,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,0.441037,1.145573,1.794,0.472,5.108,63414.274212,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,1.35067,1.445578,2.035,2.233,4.182,64302.179108,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,1.02995,1.36041,2.272,1.244,5.668,62750.007476,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,1.291054,1.435344,2.179,2.014,5.689,61108.699637,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,0.829121,1.294335,2.643,6.176,5.034,64267.184303,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.812883,1.276045,1.749,4.433,4.097,62047.831655,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,0.299189,1.099775,2.059,2.436,4.611,61221.334065,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.923728,1.305321,0.771,2.677,3.618,62266.841033,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,0.140017,1.046982,0.322,0.033,0.963,64275.054943,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.03564,1.012056,1.961,0.501,4.586,61154.805689,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,0.76126,1.252155,1.364,5.715,2.373,62414.499818,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,1.210785,1.427115,1.149,1.504,5.581,63685.910457,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,1.745053,1.585273,1.015,2.015,5.772,62480.852282,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,1.067166,1.432281,1.699,4.432,3.087,63267.348541,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,1.353068,1.506327,2.785,1.921,5.919,63268.818371,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,1.197894,1.447897,1.07,6.118,4.835,61023.665806,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,0.412483,1.15433,1.024,3.665,2.48,61866.10573,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.040358,1.015456,1.296,1.782,4.01,62902.321931,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.585258,1.23368,2.565,4.675,2.668,61193.144362,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.49417,1.604,0.985,2.269,3.932,63356.926767,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,0.549401,1.224166,1.459,1.931,5.373,62079.938449,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,0.159859,1.059501,1.942,6.117,4.028,63758.654527,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.842554,1.332954,1.248,5.719,3.493,61254.028098,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,0.581607,1.223865,1.516,5.525,5.389,62435.149802,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.380234,1.1545,1.149,2.123,4.789,62840.633721,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,0.740537,1.288189,1.776,5.969,4.673,60971.040549,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,1.120156,1.456409,1.331,3.007,4.562,60759.965535,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,1.301427,1.487129,1.86,0.14,4.88,63392.732397,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.391514,1.155412,1.316,3.599,2.271,63869.444821,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.72839,1.282755,1.785,4.375,3.123,60827.413437,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,0.960229,1.370576,1.345,5.781,3.798,61919.924528,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.6121,1.232843,2.261,6.153,4.078,64361.392294,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,2.209901,1.867067,0.74,3.143,2.433,63594.289588,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,1.289144,1.505472,1.879,4.672,2.932,64223.582125,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.298045,1.110432,1.66,3.668,3.801,61839.125744,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,1.058315,1.422849,2.544,0.923,4.801,62856.6307,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,1.455824,1.558281,1.522,3.054,3.667,63813.832246,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,0.626814,1.23433,2.458,4.51,3.475,62558.790104,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.492661,1.199404,1.365,4.348,2.911,61970.703219,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.293195,1.110474,1.243,1.447,5.409,63868.017096,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.196804,1.074504,2.291,6.05,4.281,61644.957704,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,1.903966,1.767468,1.818,3.74,2.048,61162.909378,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,1.345861,1.529623,1.536,1.894,4.591,61691.782261,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,1.233801,1.47163,2.518,6.073,3.934,62379.06459,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,1.285342,1.484378,1.162,3.969,3.455,61414.362134,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,1.292888,1.497013,1.14,1.94,3.535,63367.136599,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,0.013908,1.005619,2.004,3.696,4.036,62911.363921,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.825101,1.305775,1.584,5.899,4.185,60830.281257,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,0.589152,1.241468,1.712,3.762,4.349,61791.015029,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,1.449798,1.56355,1.298,0.091,4.391,63999.937472,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,0.972253,1.387851,1.456,2.051,4.804,63498.013477,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.4739,1.575207,1.269,1.237,5.336,62196.522253,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.870592,1.342238,1.616,1.377,4.622,62715.990174,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.160813,1.059308,2.567,0.206,4.56,60960.447299,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,1.519515,1.600548,1.474,5.369,3.863,62728.675074,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,0.828145,1.325604,1.199,1.404,5.18,62417.580162,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.39922,1.548445,0.529,1.816,4.483,64192.254118,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,1.002447,1.388329,1.338,6.271,2.216,61662.670205,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,1.648474,1.627871,1.867,0.007,5.573,63178.850388,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,1.227404,1.468227,1.087,2.191,5.13,63658.178818,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,0.370442,1.139175,1.114,1.218,5.276,63037.338028,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.575833,1.222566,1.493,0.529,5.111,61087.917194,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,0.199573,1.075188,2.743,3.861,2.036,64268.528213,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,1.812121,1.72398,1.149,1.408,4.407,64383.093869,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,1.026882,1.393934,1.693,6.111,2.966,60980.591163,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.300305,1.122965,1.355,4.266,2.76,61679.931727,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,2.543462,1.976996,1.759,1.831,4.809,62675.44164,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,1.492624,1.581143,1.544,4.818,3.305,62907.311716,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,0.897778,1.334959,1.758,5.093,3.317,62269.088995,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,1.457826,1.539057,1.276,2.805,4.216,64442.248598,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,1.057598,1.429106,1.961,3.702,4.523,61452.03418,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.72159,1.324887,1.161,4.425,2.767,63706.035218,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,1.317945,1.598606,1.246,1.53,4.066,63982.958257,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.228759,1.101829,0.462,4.144,3.195,63328.366861,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,0.00092,1.000414,0.56,5.459,5.578,62747.763296,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,2.096483,1.925667,1.837,5.174,2.796,64050.039775,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.00496,1.002092,2.032,0.292,5.565,63748.085189,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,1.181027,1.485137,1.081,5.072,0.126,64270.644259,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,1.519778,1.667116,1.151,5.337,4.583,62905.464566,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,0.833219,1.367446,0.624,1.611,5.266,64421.890958,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,0.790396,1.329269,1.655,1.779,4.586,63013.664285,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.525082,1.63981,1.799,1.291,4.847,63405.715551,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.716104,1.318176,1.063,4.876,2.279,62069.318414,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,1.422546,1.625586,1.491,2.084,3.382,62238.993499,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,0.733661,1.31998,1.297,3.287,3.729,60825.705035,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,1.116798,1.492834,1.996,3.298,2.372,62393.617401,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,0.824376,1.369462,1.473,0.84,4.356,60973.165127,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,1.136656,1.473759,1.721,1.389,3.643,63153.664742,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,0.46801,1.200235,1.608,5.302,3.84,62413.673325,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.836853,1.344592,0.779,0.445,4.426,64150.03721,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,0.726755,1.317094,0.905,4.65,3.596,63943.79388,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.565397,1.241651,1.309,1.661,5.664,62604.963976,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.518612,1.224357,1.759,4.415,1.879,63417.139821,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,1.550807,1.649191,1.828,1.575,3.491,63714.877238,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,0.757405,1.335257,1.883,1.595,5.174,61706.503084,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,0.882403,1.377028,1.89,4.524,3.146,62441.820982,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,0.961399,1.396697,2.306,3.402,3.498,61008.113865,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.818401,1.355484,2.841,5.141,4.408,63946.090624,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,1.47792,1.660464,2.301,0.587,3.768,63258.027406,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,0.335286,1.151508,1.036,2.409,3.936,60998.874774,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.932723,1.382974,0.722,0.507,5.256,64102.654301,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,1.218497,1.548792,2.003,6.145,4.227,60999.729568,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,0.833898,1.370036,2.644,5.615,4.181,64408.944736,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.506987,1.222167,1.206,4.506,3.838,62985.459668,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,1.504693,1.684323,0.928,1.454,5.271,61081.40987,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.744796,1.358149,1.988,5.523,3.352,64016.258522,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,1.489831,1.684119,2.405,0.406,4.754,63741.583588,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,1.352644,1.625334,2.541,0.003,2.971,61992.100961,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,1.220766,1.570504,0.96,3.741,3.638,63686.183174,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.914854,1.448374,1.319,4.672,2.889,61475.126997,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,0.352571,1.1689,0.869,5.881,2.665,63843.578659,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.917222,1.447389,1.976,0.304,3.46,63965.37776,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,1.456192,1.706131,1.691,1.765,4.678,61644.476763,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,0.510564,1.242505,1.304,2.969,4.422,63766.876664,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,0.690082,1.318509,0.662,2.908,3.376,63482.082777,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,0.667447,1.305351,1.027,3.972,2.834,62630.391538,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,1.788162,1.823683,1.016,2.02,4.313,63767.282204,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.94679,1.469008,1.739,1.964,4.604,61446.112797,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,0.371792,1.185948,1.421,5.073,4.063,63577.194361,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.35682,1.177565,2.528,5.897,3.739,61676.94247,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,0.31866,1.153339,1.672,1.516,4.765,63708.376539,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,0.273896,1.129509,1.746,4.26,3.239,63877.510326,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,1.138745,1.537444,1.066,2.004,4.598,64147.020512,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,1.146291,1.553533,1.521,0.909,3.413,63761.031149,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,1.952105,1.917381,0.276,2.671,4.27,63993.389431,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,1.266651,1.579644,1.506,1.311,4.692,62948.219764,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,1.195116,1.552114,1.57,5.831,3.645,62631.427003,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.492447,1.235589,2.196,4.855,3.411,61849.093559,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,0.182889,1.08677,2.113,5.616,3.745,62773.49617,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,0.563792,1.274969,1.843,6.0,3.222,61201.9708,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,1.04663,1.507735,0.294,4.76,1.086,61699.235106,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,0.280113,1.135961,0.945,1.194,5.227,63811.692749,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.461714,1.694815,2.306,1.535,4.763,62678.865843,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,1.441317,1.68933,2.218,5.41,2.589,61735.889147,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,0.804415,1.399843,1.336,4.262,3.199,62887.238006,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,1.179579,1.562424,1.279,5.692,3.768,64400.863414,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,1.274643,1.619621,1.335,1.921,4.263,62299.541398,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,1.274643,1.619621,1.335,1.921,4.263,62299.541398,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.530265,1.262565,2.478,2.362,0.064,62190.495162,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,1.516332,1.71795,0.688,2.149,4.928,63243.797642,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,0.872532,1.400856,2.455,1.709,4.681,63013.107342,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.081122,1.52754,1.371,4.381,3.596,61847.195396,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,1.20837,1.564361,1.985,3.811,1.773,63849.434702,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.027784,1.01264,2.076,5.255,4.044,63677.97477,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,0.40713,1.19407,2.228,0.536,4.701,64088.064161,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,1.009698,1.469938,2.025,1.077,3.806,62802.623483,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,1.228001,1.597825,2.036,4.354,3.213,60729.467636,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,0.250827,1.114133,1.177,3.143,3.666,63483.555293,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,0.091134,1.045052,0.752,2.125,4.898,63909.304072,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.693278,1.791689,1.778,0.23,4.501,62601.202033,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,1.66381,1.803232,0.541,2.311,4.485,62777.43446,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,1.321824,1.62486,0.395,6.001,4.844,62589.165929,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,0.479348,1.255382,0.443,2.09,4.708,62417.517524,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.390877,1.195982,2.315,4.076,4.175,61929.180865,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,0.989055,1.505771,0.699,2.097,5.925,60783.409085,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.835654,1.430409,0.645,3.101,3.608,61534.29197,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,2.289344,2.186728,2.128,0.722,3.898,62814.031746,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.638171,1.320989,1.352,6.278,5.512,64424.887382,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,0.36413,1.183899,2.398,1.159,4.678,61011.513528,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,4.645132,3.478786,1.079,2.67,4.702,63587.342639,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,1.45443,1.743664,2.512,5.435,4.81,62507.26985,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.050872,1.025589,2.791,4.411,4.872,62598.2928,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,1.105378,1.607331,0.419,4.782,3.063,62269.428437,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,1.276719,1.678978,2.063,0.432,4.31,60926.861256,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,1.477886,1.759512,2.351,6.081,4.006,61757.392067,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,1.008371,1.553831,1.799,2.96,3.818,63740.745196,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,1.402311,1.73982,2.294,0.968,5.662,62846.244849,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,1.095979,1.557672,1.809,0.599,4.469,63222.054323,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,0.860168,1.472005,0.904,5.511,2.835,61046.350026,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.770629,1.388926,1.433,4.252,4.879,63766.857607,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.280798,1.659533,2.428,4.699,4.052,63840.192794,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,1.739451,1.919182,1.622,3.261,2.442,63539.209269,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,0.382602,1.20933,1.384,0.396,3.985,64101.132448,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,1.820497,1.99277,2.431,0.937,4.809,64225.809177,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,0.924921,1.464527,2.069,5.555,3.005,63552.654009,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.513898,1.264034,0.888,5.341,2.701,60971.75395,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,0.280067,1.14144,0.716,2.749,4.151,64302.344119,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,0.646464,1.333873,1.939,5.873,3.64,63178.326624,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.992424,1.501124,0.795,3.434,5.025,63696.398061,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,0.234883,1.120062,2.05,5.314,3.08,63521.52503,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,1.312235,1.699007,1.615,0.315,4.749,64158.009679,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.607171,1.308507,1.842,4.298,3.408,62390.029067,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,0.428038,1.2259,1.218,2.391,4.399,62815.821496,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,1.424255,1.739907,1.059,2.191,2.306,62637.135378,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.721576,1.387231,1.961,2.26,0.909,62460.213524,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,0.687359,1.371714,1.876,3.322,3.859,61663.665868,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.969037,1.503025,1.754,2.65,4.281,61927.620167,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.74099,1.403897,1.299,2.821,2.632,63557.320065,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,1.104012,1.579777,2.053,5.506,3.466,60814.829476,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,0.740546,1.374596,1.151,5.711,4.29,61248.655271,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.138511,1.075444,1.808,0.219,4.572,63800.805837,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,1.432786,1.725508,0.58,3.144,2.77,62926.213227,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,1.061084,1.560964,2.391,6.046,3.84,61116.773125,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,1.197487,1.611598,1.631,6.044,4.181,63890.444214,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,1.309537,1.672808,2.478,0.755,5.906,61868.61501,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,0.908547,1.532052,2.261,0.337,5.633,62848.234282,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,1.379786,1.786334,2.217,0.329,4.24,64472.456093,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,1.613466,1.958238,1.422,3.15,4.666,61660.646032,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.496046,1.293461,0.638,3.498,1.521,60987.853684,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.867376,1.478669,1.155,5.763,2.165,63065.147055,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,1.372711,1.822313,1.638,3.538,3.163,63363.384508,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,0.048769,1.027254,0.867,0.874,5.677,63704.509662,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,1.183517,1.695662,2.9,0.344,4.407,61073.133475,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,1.326234,1.754455,0.902,1.953,4.213,63682.792874,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,1.574296,1.905337,2.307,4.3,2.968,63350.526377,60796.001439
