ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1459,COM,1.271651,3.449294,1.605,1.495,4.587,61128.563793877234,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.019586,1.037561,1.438,0.967,0.937,63899.50988687724,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,0.511952,1.999208,2.256,4.49,3.794,63462.265677877236,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,1.560461,4.069299,1.778,2.354,4.255,64106.45528887724,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,1.675682,4.331086,0.935,4.649,1.681,63531.55753687724,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,1.092763,3.086251,2.367,1.0,3.652,61418.498348877234,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,1.518328,3.951075,1.323,2.924,4.362,63712.35084287724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,0.794275,2.528141,2.574,1.739,1.116,64526.87343387724,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,0.280037,1.541279,1.185,1.622,4.075,64100.238848877234,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,0.672262,2.329003,2.106,1.931,2.903,64374.49002487724,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,1.191096,3.342538,1.992,1.536,2.563,61084.965314877234,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,1.073945,3.107038,0.805,3.617,1.499,61488.521285877236,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,1.059107,3.092147,1.786,3.036,1.04,63575.70797987724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,1.012763,2.997976,0.648,5.648,4.459,63230.47123587724,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,1.004705,2.928023,1.027,0.953,2.776,64300.42206287724,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,1.231426,3.389836,0.716,0.857,5.704,61468.08912387724,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,0.934331,2.781253,2.2,0.349,4.028,63303.25102887724,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,1.219867,3.395916,0.686,1.274,5.273,62879.94347187724,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,1.518262,3.959881,1.155,3.898,2.248,61295.091952877236,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,2.248187,5.329512,0.721,5.151,3.684,64096.67152087724,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,0.901534,2.778638,1.341,5.063,5.004,64586.639600877235,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,1.03153,3.062096,2.784,1.932,5.134,63784.56129787724,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,1.032694,3.084553,1.813,1.103,4.415,63233.47743087724,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,0.373214,1.773618,1.742,6.275,2.721,63759.63031987724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,0.891189,2.812553,1.963,1.952,2.682,64192.712008877235,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,0.3239,1.654731,2.125,0.02,0.127,64103.02097487724,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,1.208472,3.427079,1.574,0.589,6.17,61176.443823877235,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,1.308573,3.662783,1.937,4.562,1.496,64484.951689877234,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,0.542991,2.091947,1.327,3.208,4.173,64512.95984187724,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,1.382274,3.82769,2.159,1.166,1.97,63270.537014877234,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,0.4857,1.991198,1.165,4.531,2.611,62789.39048687724,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,1.13959,3.277945,2.191,1.118,4.105,61870.60941287724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,0.797178,2.647684,0.784,0.088,0.386,63951.160363877236,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,0.843627,2.714144,1.304,5.691,1.101,63516.24669187724,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,1.423404,3.916992,1.524,1.377,4.761,61903.68528187724,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,1.387468,3.855,0.211,4.949,6.13,61699.33789587724,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,1.387532,3.883111,1.549,3.274,2.875,61272.21629887724,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,1.41696,3.883499,0.163,2.896,2.733,61693.33566187724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,0.36455,1.752919,2.761,6.221,4.329,62683.73430087724,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,0.843495,2.731574,1.68,4.937,1.436,63691.19134787724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,0.662928,2.330124,2.789,0.549,4.269,64260.811128877234,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,1.042923,3.133211,1.806,4.246,1.412,61096.361104877236,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,1.375624,3.781794,2.208,3.42,3.624,63127.271345877234,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,0.619109,2.249481,1.467,5.633,3.127,62706.96923687724,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,1.430032,3.93045,2.312,0.821,2.294,62577.530700877236,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,0.331466,1.666383,3.013,1.328,4.385,63903.37048287724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,1.186303,3.430147,2.816,0.948,3.936,62349.86562087724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,1.296354,3.66835,0.623,4.879,4.935,63984.629241877235,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,0.952887,2.912639,2.848,1.771,1.639,62341.95336287724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,1.21447,3.469946,2.124,4.093,4.525,61829.56879487724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,1.084747,3.194122,2.709,4.926,3.111,61492.43839187724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,1.337966,3.675183,0.888,4.078,2.98,61962.68513187724,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,0.544454,2.109047,1.417,1.038,2.197,60969.842872877234,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,0.689226,2.402844,1.094,2.232,4.367,61904.06292287724,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,0.225194,1.463644,2.256,4.148,4.693,63620.524010877234,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,1.357621,3.778698,1.965,4.0,2.576,63095.22087687724,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,0.887206,2.770469,2.811,2.045,1.879,61881.871333877236,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,0.971806,2.966378,1.786,4.192,1.342,63648.16456687724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,1.058102,3.247557,0.54,2.83,4.574,63837.208185877236,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,0.77863,2.670942,1.143,4.028,3.427,61081.889126877235,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,0.800438,2.716838,1.64,4.684,4.638,61936.201495877234,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,0.538294,2.132826,0.743,3.414,3.662,64001.70480387724,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,1.265382,3.69145,1.464,0.629,5.697,61171.68008087724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,1.577023,4.382955,1.115,4.736,3.068,64205.45518587724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,1.082731,3.3153,2.601,2.913,3.719,63681.267825877236,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,0.254896,1.538789,1.984,1.271,6.08,64427.15106187724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,1.489819,4.19913,0.81,0.687,6.097,64415.47519387724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,0.573077,2.201435,0.783,3.681,3.252,62711.08137087724,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.790306,4.828006,1.879,0.495,2.908,63314.587481877235,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,1.070144,3.273583,1.437,0.282,2.426,62228.62606387724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,0.748667,2.570225,2.225,1.407,2.762,62103.90753587724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,1.456066,4.129782,2.023,0.043,3.167,61089.69824387724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,0.781384,2.65698,2.527,2.009,3.491,62848.628940877235,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,1.087846,3.372667,1.496,4.592,2.101,63233.47194987724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,0.293352,1.636792,2.701,0.146,4.047,61821.11381587724,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,0.338906,1.734391,2.494,5.239,3.334,63181.42769387724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,0.74395,2.58034,1.023,2.412,3.639,62828.038819877234,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.094685,3.310957,1.201,4.746,3.992,62627.935354877234,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,0.17096,1.360354,2.335,1.952,2.791,62097.79073987724,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,1.076765,3.308826,0.478,3.698,4.059,64154.61771187724,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,0.407219,1.854542,2.725,5.417,3.461,62177.72175487724,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,1.493234,4.188939,1.105,4.385,2.047,61524.262494877235,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,0.502852,2.064372,0.724,2.254,4.136,61339.430220877235,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,0.595256,2.282631,0.464,3.824,6.145,62360.52815587724,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.172476,3.471653,2.362,1.056,4.336,60986.203021877234,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,0.898339,2.926518,1.694,4.619,3.144,64263.158791877235,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,0.140344,1.306638,0.455,3.708,3.538,61624.567603877236,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.386464,1.812928,2.766,0.526,3.731,61541.98177187724,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,1.460462,4.159794,1.143,3.896,2.994,62545.23669387724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,0.152005,1.326281,1.861,4.81,6.0,60954.889150877236,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,0.992589,3.153995,2.535,4.02,3.764,62341.53002087724,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,1.036987,3.205153,1.875,0.409,3.141,61350.764105877235,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,1.048108,3.248426,1.802,5.299,3.06,61339.13316287724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,1.433464,4.046195,0.895,4.996,0.671,64286.340534877236,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,1.539803,4.285741,2.47,1.002,4.309,62237.64356987724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,1.03865,3.228693,2.489,2.652,3.715,62281.409283877234,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,1.251437,3.695438,0.669,2.178,4.566,61284.00526587724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,0.333995,1.711756,2.708,4.385,2.305,63752.92414587724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,1.728786,4.678145,1.589,1.458,4.17,63669.474088877236,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,0.578789,2.213615,1.365,3.469,0.919,64095.66127187724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,0.523342,2.142001,0.627,1.607,4.755,61747.53466387724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,0.44961,1.952336,2.357,4.931,1.923,63258.33513287724,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,0.7397,2.654483,1.285,1.086,2.873,62703.41035787724,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,1.084979,3.438741,1.658,1.101,3.414,62569.92322187724,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,0.760923,2.668743,1.07,3.522,3.039,63586.13301587724,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,1.507035,4.306098,1.503,2.169,3.443,63917.47141387724,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,2.285066,6.220796,1.196,0.795,2.717,61175.23420187724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,1.205352,3.662575,2.463,3.962,0.845,61755.24316687724,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,0.906178,3.043346,2.561,3.836,1.782,62241.56087987724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,0.925009,3.032344,1.258,5.049,5.078,63498.33027387724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,0.855025,2.875215,1.082,4.753,1.592,62779.66194787724,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,0.467902,2.04717,2.472,4.836,2.626,61367.64546187724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,0.60528,2.383934,1.514,1.174,4.786,63372.531279877236,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,0.515001,2.151987,1.67,4.565,2.136,61078.853020877235,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,1.10456,3.444819,1.356,2.546,3.656,63832.45857387724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,1.028356,3.313097,0.618,1.694,2.611,63153.43724287724,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,1.544175,4.464139,1.861,3.072,0.706,61250.05987687724,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,0.907271,3.034014,1.152,4.441,3.228,62900.455814877234,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,1.422573,4.153298,2.442,4.121,2.585,63722.27311887724,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,0.688835,2.532419,1.539,0.654,5.05,63295.48768387724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.030033,3.276297,1.613,3.159,3.397,62532.983652877236,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,1.030033,3.276297,1.613,3.159,3.397,62532.983652877236,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,1.376693,4.022783,0.66,1.698,1.856,62069.660986877236,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,1.445046,4.254813,1.183,3.074,2.583,61339.98774887724,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,0.37593,1.839649,0.737,6.207,3.496,61699.74614387724,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,1.232677,3.725606,0.501,5.807,5.807,61334.03521887724,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,0.860585,2.952893,2.095,2.977,4.204,61746.363337877236,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,0.367989,1.826296,1.84,1.614,3.176,62786.29246987724,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,1.090064,3.456405,1.891,3.004,1.71,62849.19480587724,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,1.732245,4.867373,1.627,4.105,4.15,63615.34316587724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,1.17073,3.64065,0.334,6.071,0.214,64562.16419887724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,1.463669,4.231329,0.058,2.743,2.854,62181.99264387724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,1.399434,4.176016,1.518,6.097,2.976,63540.30040087724,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,0.839657,2.838658,0.9,3.891,2.333,63208.75793387724,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.07525,3.355972,1.529,2.702,2.987,61392.81410387724,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,0.402868,1.886854,1.253,4.367,4.42,64411.49238887724,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,0.442246,2.005166,1.497,0.277,3.011,63963.81943587724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,1.218744,3.672314,2.096,2.302,2.679,64182.75934287724,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,1.202945,3.745282,0.713,5.052,2.369,64082.43400787724,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,1.495559,4.350519,1.216,1.515,4.706,62322.64857187724,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,0.07357,1.163637,1.665,2.084,1.818,61638.54057187724,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,0.556614,2.239947,2.682,1.68,2.821,61518.647877877236,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,1.183257,3.606778,1.045,4.065,2.909,62292.968499877235,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,1.183257,3.606778,1.045,4.065,2.909,62292.968499877235,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,1.826859,5.017962,1.913,1.98,4.981,63300.988249877235,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,1.252472,3.844835,2.162,0.658,3.833,61738.07386587724,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,0.663932,2.506562,1.566,1.354,4.621,61569.155909877234,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,5.025986,12.365288,1.901,4.357,0.545,62342.708142877236,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,1.408363,4.203698,2.817,1.589,4.334,64157.12938087724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,0.843362,2.855378,0.487,0.612,3.977,63499.84772887724,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,1.479645,4.317119,2.001,4.712,2.736,63487.237989877234,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,0.894521,3.021259,0.533,2.472,4.276,60995.78591387724,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,0.253874,1.561171,2.179,2.515,3.956,63193.894669877234,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,1.301061,4.086552,0.463,4.713,2.08,63307.67268987724,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,1.40256,4.239658,1.781,4.793,1.759,61908.81339887724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.384106,4.272056,0.951,1.556,2.942,61839.37261187724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,1.251741,3.959781,0.842,3.899,2.033,61354.26845787724,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,1.098518,3.56588,2.064,1.365,3.134,63586.00036387724,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,1.232045,3.851997,1.713,2.207,1.279,64210.942750877235,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,1.179445,3.71809,1.151,4.027,0.949,62365.235389877234,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,1.164836,3.73961,1.788,2.116,3.229,61336.89803387724,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,0.098508,1.229463,0.952,5.392,1.753,62264.44841787724,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,0.68987,2.631444,1.453,5.089,1.733,63766.76870987724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,0.216741,1.500054,0.959,3.905,3.355,63654.75864187724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,0.309446,1.713966,1.297,5.687,3.551,64370.907633877236,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,1.476298,4.438618,2.015,2.545,5.297,63239.51344887724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,0.396085,1.938626,2.232,1.713,3.614,62955.09638487724,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,1.237456,3.89728,0.808,4.21,2.22,63313.74487687724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,1.312026,4.0099,1.048,3.602,3.077,62929.77625887724,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,1.442778,4.416401,0.513,4.293,5.361,64381.248074877236,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,2.259187,6.189513,1.623,6.281,2.693,61180.06300487724,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,0.478705,2.104871,2.158,2.066,5.565,62666.64432087724,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,1.027915,3.380598,1.95,1.361,3.992,61154.62400887724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,2.064009,5.891669,1.491,5.106,2.845,62669.51712687724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,1.175237,3.770653,0.236,4.574,1.13,64633.26108187724,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,0.564982,2.298239,1.191,3.757,1.932,61430.143551877234,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,1.234239,3.937849,0.83,4.592,2.288,64623.84925487724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,1.490859,4.552155,2.386,4.354,0.911,61666.282803877235,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,1.490465,4.558886,2.634,1.272,4.259,62494.32345087724,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,1.03463,3.429495,0.615,5.981,0.176,61179.53378687724,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,0.154824,1.366467,1.525,1.446,5.21,62699.49586387724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,1.653669,4.912841,1.742,3.243,3.347,64169.70503287724,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,0.989813,3.344193,1.993,0.775,0.291,61921.73474287724,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,1.286943,3.983529,1.856,0.82,2.846,63809.79369487724,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,0.838717,2.958715,1.794,1.202,1.259,62644.67754687724,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,0.597439,2.377146,2.624,4.674,5.158,64066.28270387724,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,1.414802,4.367708,0.82,5.145,0.771,64364.89271087724,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,0.230197,1.537453,1.424,4.938,3.251,61850.192665877235,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,1.824794,5.290347,0.104,4.64,1.675,60996.84402487724,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,0.908056,3.165402,1.836,1.807,4.683,61659.94119287724,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,0.605848,2.393161,0.544,6.188,3.986,63715.48713787724,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,1.398688,4.294957,1.514,5.355,2.445,64367.29247987724,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,0.342658,1.799815,1.034,1.996,5.002,63084.476453877236,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,1.543596,4.685623,2.093,1.169,0.742,63625.684778877236,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,1.068475,3.45531,1.207,3.99,3.491,61484.77660587724,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,1.095771,3.558305,3.058,4.292,1.4,64386.05257187724,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,0.53477,2.32116,0.573,2.066,2.065,63840.33665487724,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,0.799316,2.912456,0.594,2.533,4.116,63681.03039087724,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,0.583319,2.439782,1.069,3.926,1.329,63241.339887877235,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,1.810815,5.438905,2.007,4.341,4.093,63598.894797877234,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,0.874048,3.111856,1.984,0.193,2.735,61213.021690877235,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,0.922246,3.231002,1.593,4.244,2.777,63794.40685487724,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,1.605066,4.854891,1.034,4.865,0.151,64652.21431787724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,1.690886,5.045648,2.122,4.61,2.395,61705.252564877235,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,1.312168,4.273673,1.958,0.478,2.54,62296.61446987724,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,1.432043,4.558656,0.316,4.852,4.968,63658.740851877235,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,1.088519,3.615745,1.428,1.352,4.896,61566.38395487724,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,1.358788,4.260664,2.128,5.327,4.627,63380.63552287724,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,0.824006,3.048525,2.14,0.392,3.793,61826.78896487724,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,1.368389,4.399199,2.444,4.966,2.273,64054.94179887724,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,1.485724,4.607562,1.503,5.716,0.431,63569.234358877235,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,1.502234,4.741262,0.987,3.755,4.348,63936.67687387724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,1.196496,3.885242,1.172,2.177,4.271,63999.02916487724,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,1.69135,5.150009,0.949,4.95,1.312,62555.84153687724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,0.996091,3.464342,1.754,2.86,1.807,63744.898818877235,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,1.374197,4.341355,1.467,5.711,5.836,62796.742782877234,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,0.463769,2.111516,1.083,5.014,3.684,62328.631023877235,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,1.065733,3.567212,0.286,6.168,3.51,62361.778419877235,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,1.317719,4.229544,1.068,0.994,2.855,62850.17348887724,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,0.875516,3.157503,1.388,2.614,3.602,61614.12363687724,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,1.20162,3.909105,2.144,3.875,1.279,61170.35747687724,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,0.044687,1.106877,1.167,0.245,0.291,63769.26947287724,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,0.361218,1.866889,1.235,2.579,3.92,63097.59540587724,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,1.023259,3.542537,1.099,3.333,3.788,63877.065152877236,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,0.249575,1.622828,0.779,4.734,2.885,61181.47643787724,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.76252,2.882122,1.503,4.351,2.999,62131.432263877236,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,0.44732,2.114299,1.429,3.959,3.961,62211.32216987724,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,1.361226,4.375299,0.873,1.204,4.008,62220.64107087724,60980.00158187724
