ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_3766,COM,1.435293,2.700395,1.842,0.433,6.262,62707.24450987724,60980.00158187724
A_M_3.1999999999999993_1.0_3767,COM,0.557049,1.685846,1.236,0.228,3.521,61008.46542987724,60980.00158187724
A_M_3.1999999999999993_1.0_3768,COM,1.445135,2.743385,1.226,4.023,2.875,64298.34976687724,60980.00158187724
A_M_3.1999999999999993_1.0_3769,COM,1.095782,2.27066,0.947,3.511,1.241,64570.45686387724,60980.00158187724
A_M_3.1999999999999993_1.0_3770,COM,1.369644,2.590472,1.311,3.385,2.125,62199.22394287724,60980.00158187724
A_M_3.1999999999999993_1.0_3771,COM,0.935133,2.125579,1.96,1.962,5.224,63627.23477887724,60980.00158187724
A_M_3.1999999999999993_1.0_3772,COM,1.222368,2.453145,1.339,0.432,4.332,63949.59434187724,60980.00158187724
A_M_3.1999999999999993_1.0_3773,COM,0.862304,2.042179,2.043,0.281,2.746,63202.58050887724,60980.00158187724
A_M_3.1999999999999993_1.0_3774,COM,1.225496,2.49455,2.273,1.365,5.855,63012.73459187724,60980.00158187724
A_M_3.1999999999999993_1.0_3775,COM,0.857733,2.047448,1.562,0.521,3.548,64404.39036587724,60980.00158187724
A_M_3.1999999999999993_1.0_3776,COM,1.023191,2.216826,2.339,5.253,2.743,63616.94977287724,60980.00158187724
A_M_3.1999999999999993_1.0_3777,COM,1.042954,2.263384,0.742,1.845,5.133,64445.50717587724,60980.00158187724
A_M_3.1999999999999993_1.0_3778,COM,1.439595,2.675469,1.593,5.355,3.199,64137.22842087724,60980.00158187724
A_M_3.1999999999999993_1.0_3779,COM,0.641126,1.778891,1.126,1.57,2.936,62327.57352087724,60980.00158187724
A_M_3.1999999999999993_1.0_3780,COM,1.036263,2.212413,1.723,2.019,3.924,63968.42937187724,60980.00158187724
A_M_3.1999999999999993_1.0_3781,COM,1.437111,2.681464,1.756,3.178,3.784,61830.549951877234,60980.00158187724
A_M_3.1999999999999993_1.0_3782,COM,0.063519,1.077,1.379,2.942,3.263,64264.64904087724,60980.00158187724
A_M_3.1999999999999993_1.0_3783,COM,1.198985,2.448191,1.984,4.274,3.011,61326.54626787724,60980.00158187724
A_M_3.1999999999999993_1.0_3784,COM,0.898364,2.098856,2.086,2.858,4.382,62876.837499877234,60980.00158187724
A_M_3.1999999999999993_1.0_3785,COM,1.014837,2.208229,1.922,1.178,4.427,62812.49958887724,60980.00158187724
A_M_3.1999999999999993_1.0_3786,COM,1.18456,2.386541,1.287,5.95,5.329,62384.39529087724,60980.00158187724
A_M_3.1999999999999993_1.0_3787,COM,0.381578,1.444495,0.92,4.372,4.076,63364.370339877234,60980.00158187724
A_M_3.1999999999999993_1.0_3788,COM,1.515098,2.810077,2.101,4.066,2.166,62636.97452387724,60980.00158187724
A_M_3.1999999999999993_1.0_3789,COM,0.641987,1.745786,2.47,5.897,3.925,63649.211880877236,60980.00158187724
A_M_3.1999999999999993_1.0_3790,COM,0.62043,1.720446,1.148,1.782,5.464,61407.13961487724,60980.00158187724
A_M_3.1999999999999993_1.0_3791,COM,0.498796,1.584978,2.558,4.78,2.162,63827.937399877235,60980.00158187724
A_M_3.1999999999999993_1.0_3792,COM,1.457864,2.708457,1.271,5.289,2.566,62509.58553087724,60980.00158187724
A_M_3.1999999999999993_1.0_3793,COM,1.026283,2.258823,1.428,3.785,4.24,62412.25289887724,60980.00158187724
A_M_3.1999999999999993_1.0_3794,COM,1.153584,2.355024,1.768,0.556,1.835,63050.49385087724,60980.00158187724
A_M_3.1999999999999993_1.0_3795,COM,1.153584,2.355024,1.768,0.556,1.835,63050.49385087724,60980.00158187724
A_M_3.1999999999999993_1.0_3796,COM,1.236966,2.458175,0.583,0.829,4.343,63581.84827587724,60980.00158187724
A_M_3.1999999999999993_1.0_3797,COM,1.126973,2.368826,2.103,4.107,2.184,63490.792968877235,60980.00158187724
A_M_3.1999999999999993_1.0_3798,COM,1.370394,2.633138,1.038,5.04,0.873,64618.223808877236,60980.00158187724
A_M_3.1999999999999993_1.0_3799,COM,1.120725,2.373348,0.476,3.894,2.472,64190.654921877234,60980.00158187724
A_M_3.1999999999999993_1.0_3800,COM,1.17693,2.416283,1.668,2.897,4.508,61677.76058787724,60980.00158187724
A_M_3.1999999999999993_1.0_3801,COM,1.224179,2.498899,1.654,1.618,2.76,61873.21132587724,60980.00158187724
A_M_3.1999999999999993_1.0_3802,COM,0.245761,1.287442,2.304,5.475,3.801,64091.343648877235,60980.00158187724
A_M_3.1999999999999993_1.0_3803,COM,0.52311,1.606649,0.792,2.125,3.474,61115.95877887724,60980.00158187724
A_M_3.1999999999999993_1.0_3804,COM,1.381743,2.618564,1.73,1.902,2.624,63374.12809287724,60980.00158187724
A_M_3.1999999999999993_1.0_3805,COM,1.371506,2.657151,2.628,1.621,2.263,61483.748435877234,60980.00158187724
A_M_3.1999999999999993_1.0_3806,COM,0.108537,1.127235,1.448,1.497,6.179,63309.04109387724,60980.00158187724
A_M_3.1999999999999993_1.0_3807,COM,0.49249,1.577184,1.17,4.602,2.301,61852.57487887724,60980.00158187724
A_M_3.1999999999999993_1.0_3808,COM,0.277111,1.328906,2.428,5.194,4.545,62242.16851687724,60980.00158187724
A_M_3.1999999999999993_1.0_3809,COM,0.667321,1.81809,1.141,1.09,3.928,61094.49513987724,60980.00158187724
A_M_3.1999999999999993_1.0_3810,COM,1.332393,2.550339,1.195,5.731,3.507,61638.801544877235,60980.00158187724
A_M_3.1999999999999993_1.0_3811,COM,1.003066,2.185129,1.633,5.539,5.42,62593.299072877235,60980.00158187724
A_M_3.1999999999999993_1.0_3812,COM,1.26621,2.514248,1.19,1.887,1.84,63370.64489287724,60980.00158187724
A_M_3.1999999999999993_1.0_3813,COM,1.403179,2.657584,2.381,5.969,2.773,63258.10827087724,60980.00158187724
A_M_3.1999999999999993_1.0_3814,COM,1.337938,2.620226,1.907,1.447,5.665,61287.250369877234,60980.00158187724
A_M_3.1999999999999993_1.0_3815,COM,1.14069,2.391687,0.689,1.972,2.748,62030.33151487724,60980.00158187724
A_M_3.1999999999999993_1.0_3816,COM,1.525953,2.775834,2.337,5.683,5.606,63810.23632787724,60980.00158187724
A_M_3.1999999999999993_1.0_3817,COM,1.115567,2.330045,1.835,1.21,5.278,62925.68545987724,60980.00158187724
A_M_3.1999999999999993_1.0_3818,COM,0.949926,2.135024,2.039,4.793,4.088,61456.56454487724,60980.00158187724
A_M_3.1999999999999993_1.0_3819,COM,1.326106,2.594621,1.919,4.125,3.108,61228.846077877235,60980.00158187724
A_M_3.1999999999999993_1.0_3820,COM,1.17824,2.433953,1.275,3.307,4.025,63813.47175787724,60980.00158187724
A_M_3.1999999999999993_1.0_3821,COM,1.17824,2.433953,1.275,3.307,4.025,63813.47175787724,60980.00158187724
A_M_3.1999999999999993_1.0_3822,COM,0.130378,1.157876,0.225,3.904,3.779,64412.11259887724,60980.00158187724
A_M_3.1999999999999993_1.0_3823,COM,0.727619,1.865147,1.099,5.343,4.556,62264.92077387724,60980.00158187724
A_M_3.1999999999999993_1.0_3824,COM,1.545347,2.807731,1.0,2.595,4.63,62587.38030987724,60980.00158187724
A_M_3.1999999999999993_1.0_3825,COM,0.292688,1.344129,2.691,0.558,4.588,62962.40654387724,60980.00158187724
A_M_3.1999999999999993_1.0_3826,COM,1.331692,2.613736,2.348,1.612,4.058,64574.37312887724,60980.00158187724
A_M_3.1999999999999993_1.0_3827,COM,0.970883,2.14341,1.668,1.45,4.7,61440.642545877236,60980.00158187724
A_M_3.1999999999999993_1.0_3828,COM,0.35642,1.437331,2.979,4.307,3.283,61559.358368877234,60980.00158187724
A_M_3.1999999999999993_1.0_3829,COM,1.102114,2.35156,0.989,4.019,2.61,61789.07549387724,60980.00158187724
A_M_3.1999999999999993_1.0_3830,COM,0.174086,1.204069,0.396,0.171,3.417,62431.28260287724,60980.00158187724
A_M_3.1999999999999993_1.0_3831,COM,1.102114,2.35156,0.989,4.019,2.61,61789.07549387724,60980.00158187724
A_M_3.1999999999999993_1.0_3832,COM,1.291324,2.584812,1.284,5.211,5.057,62714.42189187724,60980.00158187724
A_M_3.1999999999999993_1.0_3833,COM,0.952058,2.151444,2.009,3.567,3.865,61133.22355487724,60980.00158187724
A_M_3.1999999999999993_1.0_3834,COM,0.952058,2.151444,2.009,3.567,3.865,61133.22355487724,60980.00158187724
A_M_3.1999999999999993_1.0_3835,COM,1.440119,2.670115,1.455,4.312,3.544,63154.392632877236,60980.00158187724
A_M_3.1999999999999993_1.0_3836,COM,0.740004,1.879809,2.155,0.051,1.606,64377.903033877235,60980.00158187724
A_M_3.1999999999999993_1.0_3837,COM,1.102302,2.351433,1.683,1.255,2.049,62090.526332877234,60980.00158187724
A_M_3.1999999999999993_1.0_3838,COM,0.284337,1.337545,2.558,3.501,4.061,62997.50199187724,60980.00158187724
A_M_3.1999999999999993_1.0_3839,COM,1.30085,2.515752,1.389,1.463,4.495,61262.045911877234,60980.00158187724
A_M_3.1999999999999993_1.0_3840,COM,1.421176,2.744274,2.08,5.268,3.159,61213.29850987724,60980.00158187724
A_M_3.1999999999999993_1.0_3841,COM,0.34735,1.407811,1.941,5.379,3.947,61970.16084287724,60980.00158187724
A_M_3.1999999999999993_1.0_3842,COM,1.294155,2.501426,1.474,1.713,0.308,63493.336448877235,60980.00158187724
A_M_3.1999999999999993_1.0_3843,COM,1.462828,2.744549,1.8,4.785,3.676,63786.913431877234,60980.00158187724
A_M_3.1999999999999993_1.0_3844,COM,0.083332,1.102397,2.069,4.209,2.936,63953.48065387724,60980.00158187724
A_M_3.1999999999999993_1.0_3845,COM,1.416855,2.645941,1.656,6.042,3.556,64397.86525387724,60980.00158187724
A_M_3.1999999999999993_1.0_3846,COM,1.517761,2.794067,2.291,5.801,3.182,61441.018750877236,60980.00158187724
A_M_3.1999999999999993_1.0_3847,COM,0.269263,1.314964,1.392,0.962,4.862,63040.85775287724,60980.00158187724
A_M_3.1999999999999993_1.0_3848,COM,0.29047,1.346238,1.473,5.544,3.142,62675.950489877236,60980.00158187724
A_M_3.1999999999999993_1.0_3849,COM,0.497148,1.610316,2.375,1.061,4.794,63228.09918187724,60980.00158187724
A_M_3.1999999999999993_1.0_3850,COM,0.491856,1.583164,2.931,3.91,0.856,63263.361226877234,60980.00158187724
A_M_3.1999999999999993_1.0_3851,COM,1.039969,2.228931,0.394,5.414,0.529,63178.11247287724,60980.00158187724
A_M_3.1999999999999993_1.0_3852,COM,1.490955,2.79495,2.466,0.386,5.814,61071.022056877235,60980.00158187724
A_M_3.1999999999999993_1.0_3853,COM,0.504748,1.608056,1.158,0.963,2.858,64419.18891287724,60980.00158187724
A_M_3.1999999999999993_1.0_3854,COM,1.365386,2.680477,2.19,1.528,1.978,64097.442105877235,60980.00158187724
A_M_3.1999999999999993_1.0_3855,COM,0.580504,1.70285,2.3,2.052,1.482,63683.362005877236,60980.00158187724
A_M_3.1999999999999993_1.0_3856,COM,1.076427,2.247913,2.101,1.765,3.312,64159.34116487724,60980.00158187724
A_M_3.1999999999999993_1.0_3857,COM,0.71694,1.867453,1.129,5.822,4.832,61426.95475187724,60980.00158187724
A_M_3.1999999999999993_1.0_3858,COM,0.891218,2.044741,0.779,2.472,5.528,62638.98574987724,60980.00158187724
A_M_3.1999999999999993_1.0_3859,COM,1.042946,2.251281,1.491,4.97,4.833,64395.12675287724,60980.00158187724
A_M_3.1999999999999993_1.0_3860,COM,0.535479,1.658584,2.804,0.758,3.192,63400.59017787724,60980.00158187724
A_M_3.1999999999999993_1.0_3861,COM,0.730942,1.865997,2.944,4.109,1.882,63035.651443877236,60980.00158187724
A_M_3.1999999999999993_1.0_3862,COM,1.350948,2.596685,2.532,6.252,0.93,61609.06655687724,60980.00158187724
A_M_3.1999999999999993_1.0_3863,COM,1.350948,2.596685,2.532,6.252,0.93,61609.06655687724,60980.00158187724
A_M_3.1999999999999993_1.0_3864,COM,1.48593,2.786356,1.175,3.979,1.158,61130.87591987724,60980.00158187724
A_M_3.1999999999999993_1.0_3865,COM,1.395874,2.719261,0.988,1.485,4.128,64327.49411087724,60980.00158187724
A_M_3.1999999999999993_1.0_3866,COM,0.087945,1.102196,2.023,4.889,1.732,61242.92453987724,60980.00158187724
A_M_3.1999999999999993_1.0_3867,COM,0.690169,1.831499,1.983,1.383,4.526,61811.18790687724,60980.00158187724
A_M_3.1999999999999993_1.0_3868,COM,1.083754,2.287638,1.043,1.115,5.556,61940.94549287724,60980.00158187724
A_M_3.1999999999999993_1.0_3869,COM,1.512302,2.809929,2.567,0.024,3.712,63199.378210877236,60980.00158187724
A_M_3.1999999999999993_1.0_3870,COM,0.777675,1.944798,2.572,1.018,4.624,63346.155269877236,60980.00158187724
A_M_3.1999999999999993_1.0_3871,COM,1.364945,2.607966,0.758,3.629,3.355,63195.93683087724,60980.00158187724
A_M_3.1999999999999993_1.0_3872,COM,0.777675,1.944798,2.572,1.018,4.624,63346.155269877236,60980.00158187724
A_M_3.1999999999999993_1.0_3873,COM,0.38938,1.461568,1.979,0.86,2.783,64277.41649287724,60980.00158187724
A_M_3.1999999999999993_1.0_3874,COM,0.777771,1.953462,2.225,1.168,3.709,62972.73880387724,60980.00158187724
A_M_3.1999999999999993_1.0_3875,COM,0.841189,1.99749,1.986,0.71,4.745,63849.82256087724,60980.00158187724
A_M_3.1999999999999993_1.0_3876,COM,0.03501,1.041597,2.804,1.764,3.064,60919.16963887724,60980.00158187724
A_M_3.1999999999999993_1.0_3877,COM,1.578812,2.864827,1.667,5.754,4.401,61785.50130587724,60980.00158187724
A_M_3.1999999999999993_1.0_3878,COM,1.631713,2.92925,2.436,3.008,0.48,62461.336426877235,60980.00158187724
A_M_3.1999999999999993_1.0_3879,COM,1.101411,2.31212,2.454,4.517,3.348,63667.994307877234,60980.00158187724
A_M_3.1999999999999993_1.0_3880,COM,1.201849,2.395857,2.254,0.577,4.052,61436.49286287724,60980.00158187724
A_M_3.1999999999999993_1.0_3881,COM,1.399934,2.630402,0.879,2.207,4.365,61465.02168787724,60980.00158187724
A_M_3.1999999999999993_1.0_3882,COM,1.07646,2.248446,1.106,4.026,2.583,64059.39355987724,60980.00158187724
A_M_3.1999999999999993_1.0_3883,COM,0.200651,1.244809,1.754,1.571,0.667,63664.83441387724,60980.00158187724
A_M_3.1999999999999993_1.0_3884,COM,1.130422,2.380116,0.836,0.75,2.795,62758.46183087724,60980.00158187724
A_M_3.1999999999999993_1.0_3885,COM,0.768566,1.910858,2.558,1.762,4.71,62016.47042887724,60980.00158187724
A_M_3.1999999999999993_1.0_3886,COM,0.570334,1.692573,1.108,3.75,4.326,63961.55108587724,60980.00158187724
A_M_3.1999999999999993_1.0_3887,COM,0.962709,2.141895,1.593,2.872,1.761,60982.067941877234,60980.00158187724
A_M_3.1999999999999993_1.0_3888,COM,0.554685,1.659718,1.802,1.657,1.448,63165.315104877234,60980.00158187724
A_M_3.1999999999999993_1.0_3889,COM,0.740322,1.908459,2.311,0.387,4.735,62380.33426287724,60980.00158187724
A_M_3.1999999999999993_1.0_3890,COM,0.554685,1.659718,1.802,1.657,1.448,63165.315104877234,60980.00158187724
A_M_3.1999999999999993_1.0_3891,COM,1.059276,2.305083,1.763,2.328,0.669,61088.81602787724,60980.00158187724
A_M_3.1999999999999993_1.0_3892,COM,1.059276,2.305083,1.763,2.328,0.669,61088.81602787724,60980.00158187724
A_M_3.1999999999999993_1.0_3893,COM,1.658031,2.935229,1.602,4.282,3.768,63434.419066877235,60980.00158187724
A_M_3.1999999999999993_1.0_3894,COM,0.263313,1.32213,0.212,3.394,3.796,62233.88267487724,60980.00158187724
A_M_3.1999999999999993_1.0_3895,COM,1.516121,2.768412,1.26,4.336,0.904,62620.213017877235,60980.00158187724
A_M_3.1999999999999993_1.0_3896,COM,0.10705,1.126206,2.696,2.108,0.344,61550.91428687724,60980.00158187724
A_M_3.1999999999999993_1.0_3897,COM,0.724366,1.87055,1.841,2.757,2.828,64342.529153877236,60980.00158187724
A_M_3.1999999999999993_1.0_3898,COM,1.024303,2.205825,1.731,5.034,3.482,64456.61575087724,60980.00158187724
A_M_3.1999999999999993_1.0_3899,COM,1.475673,2.799427,0.894,0.642,4.513,63891.683661877236,60980.00158187724
A_M_3.1999999999999993_1.0_3900,COM,1.391891,2.65556,0.834,5.696,4.533,64428.43092387724,60980.00158187724
A_M_3.1999999999999993_1.0_3901,COM,0.568276,1.674893,1.181,1.471,5.274,63253.16238887724,60980.00158187724
A_M_3.1999999999999993_1.0_3902,COM,0.568276,1.674893,1.181,1.471,5.274,63253.16238887724,60980.00158187724
A_M_3.1999999999999993_1.0_3903,COM,1.421046,2.663056,1.979,4.825,3.857,64539.113141877235,60980.00158187724
A_M_3.1999999999999993_1.0_3904,COM,1.321694,2.55747,0.396,4.679,5.179,62264.98028287724,60980.00158187724
A_M_3.1999999999999993_1.0_3905,COM,1.226065,2.443909,2.521,5.962,3.368,64153.26216187724,60980.00158187724
A_M_3.1999999999999993_1.0_3906,COM,0.746651,1.919742,1.469,4.423,3.421,64528.07716087724,60980.00158187724
A_M_3.1999999999999993_1.0_3907,COM,1.456343,2.759601,2.385,0.402,4.353,63838.05148687724,60980.00158187724
A_M_3.1999999999999993_1.0_3908,COM,0.848635,2.017799,1.393,1.827,4.818,63239.19948387724,60980.00158187724
A_M_3.1999999999999993_1.0_3909,COM,1.323688,2.581426,2.48,2.985,1.477,62085.973590877235,60980.00158187724
A_M_3.1999999999999993_1.0_3910,COM,0.98639,2.160241,1.055,1.94,4.397,64650.60427687724,60980.00158187724
A_M_3.1999999999999993_1.0_3911,COM,0.954813,2.133469,2.123,2.15,5.336,62021.96818187724,60980.00158187724
A_M_3.1999999999999993_1.0_3912,COM,0.132884,1.158072,0.317,0.426,4.653,61993.75691387724,60980.00158187724
A_M_3.1999999999999993_1.0_3913,COM,1.184715,2.39811,2.225,3.62,3.345,61718.64113587724,60980.00158187724
A_M_3.1999999999999993_1.0_3914,COM,1.044616,2.211701,1.372,1.547,4.964,61055.06309887724,60980.00158187724
A_M_3.1999999999999993_1.0_3915,COM,1.420363,2.735594,0.921,0.433,0.658,62752.46582787724,60980.00158187724
A_M_3.1999999999999993_1.0_3916,COM,1.115203,2.303372,1.401,4.643,3.384,64627.546256877235,60980.00158187724
A_M_3.1999999999999993_1.0_3917,COM,1.213567,2.483743,0.259,2.409,2.653,61828.537271877234,60980.00158187724
A_M_3.1999999999999993_1.0_3918,COM,0.960878,2.171407,2.638,5.067,1.956,63046.17436187724,60980.00158187724
A_M_3.1999999999999993_1.0_3919,COM,0.855364,2.012356,1.7,2.534,4.359,61865.448553877235,60980.00158187724
A_M_3.1999999999999993_1.0_3920,COM,0.290411,1.336746,1.852,2.269,5.622,61006.216974877236,60980.00158187724
A_M_3.1999999999999993_1.0_3921,COM,0.468798,1.555341,1.794,4.303,3.244,63262.730706877235,60980.00158187724
A_M_3.1999999999999993_1.0_3922,COM,1.345555,2.611851,1.416,3.303,4.34,62002.04191287724,60980.00158187724
A_M_3.1999999999999993_1.0_3923,COM,0.863261,2.012183,0.39,5.269,5.496,64457.16882487724,60980.00158187724
A_M_3.1999999999999993_1.0_3924,COM,1.667637,3.013716,2.461,4.302,3.099,63855.17902387724,60980.00158187724
A_M_3.1999999999999993_1.0_3925,COM,1.307801,2.561534,1.032,3.215,2.735,64141.52752987724,60980.00158187724
A_M_3.1999999999999993_1.0_3926,COM,1.375193,2.618701,0.873,1.591,5.296,62863.697846877236,60980.00158187724
A_M_3.1999999999999993_1.0_3927,COM,1.307801,2.561534,1.032,3.215,2.735,64141.52752987724,60980.00158187724
A_M_3.1999999999999993_1.0_3928,COM,0.214079,1.24836,1.698,0.753,2.974,61329.79764287724,60980.00158187724
A_M_3.1999999999999993_1.0_3929,COM,0.475129,1.572934,2.495,1.741,5.7,64474.05110687724,60980.00158187724
A_M_3.1999999999999993_1.0_3930,COM,0.427508,1.504369,1.005,3.323,3.432,62358.11754087724,60980.00158187724
A_M_3.1999999999999993_1.0_3931,COM,0.732142,1.850458,2.372,1.918,4.472,62921.61089487724,60980.00158187724
A_M_3.1999999999999993_1.0_3932,COM,1.228151,2.479417,2.626,5.274,2.579,62475.494350877234,60980.00158187724
A_M_3.1999999999999993_1.0_3933,COM,0.431232,1.50368,2.114,2.567,6.072,64406.649231877236,60980.00158187724
A_M_3.1999999999999993_1.0_3934,COM,0.470651,1.552522,0.737,0.754,2.804,64104.26544987724,60980.00158187724
A_M_3.1999999999999993_1.0_3935,COM,1.283439,2.528861,1.864,1.067,4.275,61275.642436877235,60980.00158187724
A_M_3.1999999999999993_1.0_3936,COM,0.559554,1.67436,1.424,0.619,4.063,63660.74988987724,60980.00158187724
A_M_3.1999999999999993_1.0_3937,COM,0.581609,1.702618,1.634,4.881,3.296,61025.605620877235,60980.00158187724
A_M_3.1999999999999993_1.0_3938,COM,0.619409,1.728828,1.938,1.693,5.922,63724.001832877235,60980.00158187724
A_M_3.1999999999999993_1.0_3939,COM,2.725504,4.227271,1.917,3.811,3.664,62578.806142877234,60980.00158187724
A_M_3.1999999999999993_1.0_3940,COM,0.827696,2.008694,1.235,5.854,3.735,64458.951110877235,60980.00158187724
A_M_3.1999999999999993_1.0_3941,COM,0.907484,2.071434,1.762,5.005,2.098,63124.20456487724,60980.00158187724
A_M_3.1999999999999993_1.0_3942,COM,1.378369,2.660477,2.167,3.867,4.512,64308.37835087724,60980.00158187724
A_M_3.1999999999999993_1.0_3943,COM,1.451866,2.708167,2.307,4.274,2.401,63103.97153587724,60980.00158187724
A_M_3.1999999999999993_1.0_3944,COM,1.312764,2.557286,1.74,1.497,4.979,63088.88702587724,60980.00158187724
A_M_3.1999999999999993_1.0_3945,COM,0.760344,1.884584,1.156,4.701,6.136,62934.97615787724,60980.00158187724
A_M_3.1999999999999993_1.0_3946,COM,0.937349,2.08895,2.05,5.653,3.257,62673.941872877236,60980.00158187724
A_M_3.1999999999999993_1.0_3947,COM,0.551889,1.653868,1.577,2.478,4.526,62564.72954187724,60980.00158187724
A_M_3.1999999999999993_1.0_3948,COM,1.286899,2.504969,1.419,2.637,3.517,61686.58426487724,60980.00158187724
A_M_3.1999999999999993_1.0_3949,COM,1.731555,3.016206,1.107,4.937,2.082,62643.64485287724,60980.00158187724
A_M_3.1999999999999993_1.0_3950,COM,1.479884,2.811567,0.821,3.138,3.412,62024.50597687724,60980.00158187724
A_M_3.1999999999999993_1.0_3951,COM,0.934486,2.139486,1.041,0.803,5.678,61766.12333887724,60980.00158187724
A_M_3.1999999999999993_1.0_3952,COM,1.713768,3.009907,0.835,0.94,5.523,62808.21825787724,60980.00158187724
A_M_3.1999999999999993_1.0_3953,COM,1.53436,2.798902,1.141,1.011,5.661,63935.320352877236,60980.00158187724
A_M_3.1999999999999993_1.0_3954,COM,1.420745,2.67281,2.075,4.608,4.119,62762.31559387724,60980.00158187724
A_M_3.1999999999999993_1.0_3955,COM,1.416986,2.745398,1.479,5.404,5.561,64601.881665877234,60980.00158187724
A_M_3.1999999999999993_1.0_3956,COM,1.272133,2.54616,0.424,5.18,4.933,64022.477741877236,60980.00158187724
A_M_3.1999999999999993_1.0_3957,COM,0.354785,1.419009,1.054,0.282,3.278,64070.77506287724,60980.00158187724
A_M_3.1999999999999993_1.0_3958,COM,0.141356,1.167671,1.265,4.332,1.214,61471.71068387724,60980.00158187724
A_M_3.1999999999999993_1.0_3959,COM,0.780535,1.955116,2.176,4.237,1.344,62767.27595587724,60980.00158187724
A_M_3.1999999999999993_1.0_3960,COM,1.341575,2.571684,1.485,1.749,3.015,62301.965425877235,60980.00158187724
A_M_3.1999999999999993_1.0_3961,COM,0.943732,2.128651,2.736,6.28,3.324,61756.14517587724,60980.00158187724
A_M_3.1999999999999993_1.0_3962,COM,1.337584,2.563431,1.186,5.838,0.401,62548.71861987724,60980.00158187724
A_M_3.1999999999999993_1.0_3963,COM,0.217632,1.266284,2.427,0.622,4.492,62831.923688877236,60980.00158187724
A_M_3.1999999999999993_1.0_3964,COM,1.106381,2.335529,0.824,2.156,5.566,64009.60834287724,60980.00158187724
A_M_3.1999999999999993_1.0_3965,COM,1.196257,2.388513,1.78,2.375,5.819,63746.99383087724,60980.00158187724
A_M_3.1999999999999993_1.0_3966,COM,1.348551,2.606994,0.767,4.345,3.251,64371.534608877235,60980.00158187724
A_M_3.1999999999999993_1.0_3967,COM,0.492831,1.59471,1.911,5.04,5.528,62169.211773877236,60980.00158187724
A_M_3.1999999999999993_1.0_3968,COM,1.196257,2.388513,1.78,2.375,5.819,63746.99383087724,60980.00158187724
A_M_3.1999999999999993_1.0_3969,COM,0.812233,1.961989,0.745,2.196,4.725,64627.191765877236,60980.00158187724
A_M_3.1999999999999993_1.0_3970,COM,1.305039,2.592474,1.079,5.068,2.739,61769.99610187724,60980.00158187724
A_M_3.1999999999999993_1.0_3971,COM,0.22983,1.270244,0.5,5.312,2.514,64164.67892587724,60980.00158187724
A_M_3.1999999999999993_1.0_3972,COM,1.440905,2.758765,2.444,2.075,2.983,60988.064184877236,60980.00158187724
A_M_3.1999999999999993_1.0_3973,COM,0.435857,1.522914,1.549,1.456,5.334,63704.442811877234,60980.00158187724
A_M_3.1999999999999993_1.0_3974,COM,1.19711,2.390788,1.192,6.257,0.058,62150.198659877235,60980.00158187724
A_M_3.1999999999999993_1.0_3975,COM,0.032044,1.037246,2.025,6.203,3.966,61689.73204387724,60980.00158187724
A_M_3.1999999999999993_1.0_3976,COM,1.070352,2.277163,1.327,4.747,3.311,63066.847257877234,60980.00158187724
A_M_3.1999999999999993_1.0_3977,COM,0.759168,1.982111,1.807,5.792,5.401,61127.058077877235,60980.00158187724
A_M_3.1999999999999993_1.0_3978,COM,0.877069,2.124683,0.95,2.603,0.632,61475.96971087724,60980.00158187724
A_M_3.1999999999999993_1.0_3979,COM,1.220309,2.574286,1.36,5.597,6.067,63334.53732387724,60980.00158187724
A_M_3.1999999999999993_1.0_3980,COM,0.705898,1.902918,0.993,4.416,2.883,61347.89046687724,60980.00158187724
A_M_3.1999999999999993_1.0_3981,COM,0.152771,1.193075,1.091,3.341,3.415,64119.697435877235,60980.00158187724
A_M_3.1999999999999993_1.0_3982,COM,0.859603,2.076034,1.896,5.022,2.182,63153.87650387724,60980.00158187724
A_M_3.1999999999999993_1.0_3983,COM,1.631056,3.098201,1.378,3.646,1.881,63428.72744887724,60980.00158187724
A_M_3.1999999999999993_1.0_3984,COM,1.032551,2.350683,0.67,2.818,3.183,62891.28566787724,60980.00158187724
A_M_3.1999999999999993_1.0_3985,COM,1.124387,2.443307,2.42,0.44,5.236,63608.68135487724,60980.00158187724
A_M_3.1999999999999993_1.0_3986,COM,0.644793,1.800829,1.52,3.52,5.137,61157.88930487724,60980.00158187724
A_M_3.1999999999999993_1.0_3987,COM,0.599668,1.753962,1.386,5.468,4.744,62978.011635877236,60980.00158187724
A_M_3.1999999999999993_1.0_3988,COM,1.473331,2.920814,0.621,4.394,2.556,62393.847219877236,60980.00158187724
A_M_3.1999999999999993_1.0_3989,COM,1.23835,2.599364,1.227,2.294,4.154,61621.81120487724,60980.00158187724
A_M_3.1999999999999993_1.0_3990,COM,0.774808,2.011542,0.86,2.918,4.456,63979.451993877236,60980.00158187724
A_M_3.1999999999999993_1.0_3991,COM,1.319985,2.682774,2.919,5.494,3.099,62801.670740877234,60980.00158187724
A_M_3.1999999999999993_1.0_3992,COM,0.624794,1.789765,2.285,1.872,4.019,62162.507031877234,60980.00158187724
A_M_3.1999999999999993_1.0_3993,COM,0.535722,1.679236,2.072,2.052,5.779,64335.91073887724,60980.00158187724
