ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,1.400836,1.889649,1.117,4.928,3.04,62959.668699,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,1.293259,1.863493,2.466,0.081,3.34,63972.480293,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.124486,1.084339,2.039,1.515,4.521,62563.226735,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.76636,1.506328,1.595,5.142,2.657,64289.551179,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.591271,1.397648,0.523,2.944,4.679,64190.338299,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,0.78333,1.519138,2.024,0.946,4.778,61365.917467,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,1.342867,1.92797,2.628,4.65,2.962,64293.63567,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,1.033906,1.721466,2.169,6.008,3.457,62789.503655,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.653602,2.09214,0.728,2.206,3.976,61913.44698,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,0.210597,1.148082,1.6,1.817,5.452,61234.342633,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.261879,1.851096,2.754,4.648,2.146,61189.618679,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.38478,1.253345,1.606,0.186,4.688,61858.076354,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,1.73588,2.154034,1.047,3.651,3.054,63976.035151,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,0.475324,1.32984,1.792,4.742,3.142,62554.750137,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,1.273066,1.835307,1.622,2.64,3.759,64268.758371,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,1.042232,1.735799,2.221,5.331,2.613,64151.393329,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,1.61059,2.113162,2.156,4.553,3.676,61242.679568,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,1.061463,1.746834,1.162,2.223,4.3,64367.777618,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,0.447455,1.315951,1.439,1.595,4.612,62593.357197,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,1.117018,1.753497,1.594,2.576,3.913,62266.07461,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,0.374316,1.247499,0.928,2.819,4.327,61195.613611,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.179239,1.788253,1.158,4.685,2.708,61691.373313,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.897212,1.635653,1.014,3.957,2.627,62143.76506,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,0.154217,1.113076,2.896,1.829,0.035,63027.016266,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.697254,1.503069,0.95,2.037,5.011,63734.155882,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,0.050359,1.03713,2.317,6.227,4.41,61562.41546,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.594062,1.432146,0.96,5.23,4.747,64106.389789,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,1.331971,1.949139,0.252,0.92,5.18,61567.681496,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,0.008562,1.006262,2.844,6.124,4.668,64378.545443,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,0.259353,1.19839,2.464,0.859,4.55,62275.70804,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,0.384789,1.288578,1.964,6.073,3.611,62468.322452,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,1.24178,1.918732,1.18,3.885,3.296,63406.821621,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,1.339791,1.966096,1.117,1.974,4.183,63521.829716,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,1.385142,1.984696,2.645,1.162,4.742,60838.100578,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,0.881458,1.633026,0.74,2.79,4.032,61662.596284,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.243183,1.184987,2.112,3.728,2.8,63480.382669,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.836981,1.604707,1.132,0.312,4.302,63694.640498,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,1.007259,1.769439,1.596,3.676,3.271,60754.239744,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,1.258172,1.918158,0.268,4.894,1.688,61168.565633,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,0.206046,1.166299,1.933,3.92,2.823,63461.455241,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,0.703493,1.560539,1.692,5.059,3.188,64206.178941,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,0.568804,1.448429,1.692,1.534,4.865,63269.232065,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,1.386249,2.116436,1.388,0.501,4.167,61626.792173,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.349753,1.28579,0.887,3.303,4.013,64258.476845,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,1.165238,1.960098,0.723,2.638,3.613,63154.455851,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.289467,1.990526,2.207,4.0,4.114,61955.044045,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.180526,1.936647,1.912,1.426,3.923,62525.403764,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.313845,1.243024,0.798,3.795,2.948,62320.843839,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,1.054894,1.859655,2.45,6.037,3.43,64204.501886,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,0.587989,1.46983,1.293,1.403,4.879,63755.210165,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,0.019316,1.015134,1.183,1.348,6.234,61254.718161,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,0.918537,1.716294,1.503,1.415,5.154,62863.289946,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.289554,1.224131,0.868,2.176,5.129,64031.321868,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.015556,1.780807,2.602,4.6,3.833,63170.174109,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,1.318916,2.030355,2.099,0.889,4.328,63783.010127,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.814957,1.655771,1.387,5.3,3.732,64498.750327,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,0.053038,1.042569,2.045,1.877,5.797,61101.147713,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,0.052886,1.041383,2.529,0.604,4.371,63500.216221,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,0.181466,1.146818,2.11,3.957,3.567,63700.832304,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,1.482014,2.266538,0.756,3.489,3.241,64257.908566,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,0.49356,1.418315,1.328,2.571,4.476,62636.364873,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,1.265675,2.065072,1.035,4.32,3.064,61023.470711,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,0.402781,1.356508,1.198,3.87,3.063,61001.020493,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,0.860353,1.751629,2.251,1.57,3.63,62566.9169,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,0.647139,1.562534,1.804,4.432,4.238,62617.447663,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.956233,1.846244,1.888,2.33,4.886,61567.608997,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,1.013706,1.84597,1.865,1.472,4.311,63381.983366,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,0.439704,1.372092,2.172,5.129,3.053,62951.945213,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.172636,1.150731,1.775,0.31,4.664,62975.407386,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,16.860523,15.714567,2.171,0.826,3.37,60917.681442,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,1.173026,1.992882,1.856,1.609,4.018,60827.904908,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.75346,1.656563,0.714,1.884,4.599,61398.745261,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,0.440803,1.385087,1.195,3.038,4.177,62098.180989,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,0.773238,1.657479,1.525,5.613,3.399,63929.343199,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,1.947271,2.716356,2.09,6.013,3.749,60545.611035,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,1.440266,2.208688,2.905,6.237,3.51,61130.506105,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,2.118344,2.807558,2.82,0.786,4.403,60796.825648,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,1.517899,2.340857,0.788,3.002,4.015,64309.707688,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.819473,1.696027,1.86,2.792,4.592,63252.973937,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,0.870069,1.724279,1.82,0.466,4.148,63423.787202,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,2.142965,2.895726,2.886,4.093,1.213,60947.023981,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,1.820807,2.505723,2.353,0.041,2.908,61635.95655,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,2.087097,2.974892,2.362,4.821,3.245,63187.521185,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,1.615237,2.511686,1.918,0.53,3.292,62510.938348,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.702,1.648435,0.915,3.788,3.26,62017.515272,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,0.818724,1.752515,1.585,2.093,3.028,60844.062828,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,0.748023,1.666855,1.83,3.369,3.165,61791.602751,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,0.970808,1.91866,2.351,5.442,3.556,62883.600716,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,1.007684,1.93782,1.893,4.894,2.932,64490.758677,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,1.266939,2.1914,1.458,6.039,3.792,62592.546032,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,1.09057,1.99601,1.144,1.492,3.231,63878.82014,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,0.378423,1.354433,1.617,4.821,2.61,61547.038875,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,1.230453,2.157416,0.263,0.061,4.23,62342.060142,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,1.313677,2.173458,1.593,0.56,3.401,61124.456525,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,0.591202,1.538685,1.298,3.434,3.825,62292.914804,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,1.058192,1.940568,1.611,5.769,3.152,63620.971922,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,1.110102,2.025717,2.379,0.378,5.689,61007.805409,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,0.883788,1.832119,2.352,5.843,3.44,61686.130406,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,1.505439,2.387025,1.163,2.616,3.86,62035.37622,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,0.813845,1.763221,0.733,1.354,4.747,63247.014714,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.489971,1.447242,0.694,2.769,3.892,62324.655688,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,1.38968,2.305616,1.208,3.699,2.026,61614.651394,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,0.707629,1.641921,1.969,5.194,2.92,62748.223183,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,1.020511,1.955259,2.794,1.318,5.104,63301.221915,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,1.243017,2.143177,1.245,0.949,4.459,63389.826306,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,0.936711,1.855745,0.477,2.754,4.241,63235.83788,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,0.526661,1.480714,1.381,4.432,4.388,63560.389046,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,1.40471,2.418744,0.313,4.593,2.831,63169.908557,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,1.23105,2.198073,0.611,3.245,3.893,64240.440009,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,0.270632,1.258887,0.895,2.584,4.723,62060.831047,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.00771,1.963252,2.448,4.699,3.076,64338.881313,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,0.624201,1.620331,1.409,5.332,2.805,64250.795064,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,0.317487,1.317357,1.978,1.22,4.779,63541.149523,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,0.906813,1.86597,0.699,4.451,2.369,61614.615999,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,0.347225,1.333192,1.203,1.697,4.341,62837.417766,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,0.347225,1.333192,1.203,1.697,4.341,62837.417766,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,0.665529,1.676526,1.344,5.169,2.21,61277.566156,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,1.320133,2.289296,2.342,6.266,3.621,60906.031163,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,2.009473,3.034147,1.505,4.66,2.658,63283.15654,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,2.29488,3.32464,1.91,1.236,4.128,62617.99362,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,1.399712,2.421316,0.732,3.593,3.123,62999.591942,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,1.304772,2.264166,1.556,1.064,3.83,62430.805307,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,1.197428,2.215469,2.231,1.714,4.364,63613.335381,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,1.278661,2.279179,2.507,0.066,3.459,63652.611062,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,0.108499,1.11214,0.351,3.0,4.559,62526.419966,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,1.277415,2.351653,2.628,5.646,3.643,63324.163245,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,1.220044,2.266703,1.316,4.217,2.339,62512.508417,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,1.418058,2.518909,0.634,3.72,2.914,64136.970646,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,1.645783,2.767424,2.467,5.479,3.089,62251.802392,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,1.078446,2.153011,2.088,5.073,3.345,61177.034038,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,2.031678,3.186174,1.895,2.226,4.1,60903.450765,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,0.498582,1.541321,1.246,1.619,4.909,63649.321853,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,1.325826,2.526065,2.501,0.542,4.094,61785.328856,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,0.979304,2.102246,1.439,0.689,4.273,62115.538411,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,0.616563,1.688367,1.791,5.799,3.344,61554.761759,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.150865,2.256187,1.359,4.758,3.517,60872.770645,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.550863,2.774282,2.35,0.826,3.762,62449.54663,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,0.427249,1.465257,0.654,4.561,2.995,62339.109703,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,0.952588,2.066801,0.675,3.462,3.583,63678.686548,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,4.918059,6.492864,1.666,5.421,2.623,64561.350913,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,1.442214,2.580091,0.895,2.534,4.115,63684.302552,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,0.23742,1.263611,2.614,5.566,3.038,63942.332215,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,1.030752,2.133287,1.921,5.608,2.604,62263.504263,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,0.605072,1.698214,0.765,3.67,4.499,64494.3258,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.807608,1.923581,0.215,4.667,1.643,61843.426544,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,0.634806,1.734752,1.229,4.554,2.971,63924.050395,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,0.670296,1.782123,2.005,0.649,4.578,63392.819251,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.623878,1.766489,2.604,5.875,3.481,61075.692744,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,0.233324,1.282627,0.789,3.428,2.878,63474.112448,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,0.127948,1.154752,1.024,1.84,4.704,61756.410129,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,1.229372,2.479326,1.856,5.242,2.414,61562.193486,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.073019,2.31085,0.979,4.799,1.982,64205.05429,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,2.06859,3.483438,1.925,1.228,4.551,64096.147847,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.29946,1.365423,1.151,4.859,3.776,62412.721669,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,0.754282,1.900529,1.825,3.104,3.051,60892.991346,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,1.558922,2.898746,2.073,4.582,2.718,61848.762398,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.501021,1.588726,1.143,4.339,2.701,62863.775625,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.725927,1.902228,1.724,5.223,2.921,60779.691608,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,1.394112,2.78491,2.002,5.549,3.943,60982.715884,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,0.299894,1.376254,2.095,0.954,5.522,61610.124858,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,1.242145,2.549375,1.785,2.093,4.444,61174.991762,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,1.156476,2.504649,1.296,2.001,3.945,62246.818467,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.735444,1.9163,1.918,4.381,2.484,63830.49323,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,0.985391,2.281558,0.885,2.319,3.536,64348.860033,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.629222,3.035081,2.087,5.187,2.757,63291.454309,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,1.902391,3.441825,1.998,4.387,1.959,60809.255556,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,0.617677,1.800206,1.489,4.694,3.624,62507.685974,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.112878,1.142565,1.922,4.764,3.864,60901.331126,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.610379,1.833773,1.884,1.731,4.375,63085.142319,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,0.961632,2.269383,2.39,1.186,4.238,62757.543923,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,0.573009,1.758978,2.355,0.044,4.13,63746.427518,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.299131,2.746609,1.763,1.908,3.79,61574.191075,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,0.940087,2.274509,1.773,4.977,2.522,63668.527503,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,1.725675,3.284135,1.637,4.535,3.274,62246.450796,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,1.269334,2.746349,1.527,4.675,2.904,61744.162254,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,0.353718,1.467622,2.7,5.807,3.848,61978.067266,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,1.403714,2.892646,0.263,3.386,3.704,63114.587201,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,1.357399,2.871525,1.823,1.48,3.898,63297.334251,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,1.077674,2.472971,1.67,4.603,3.112,63223.758665,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,1.14661,2.645109,2.75,1.523,5.212,64019.110405,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,2.822923,5.054038,1.783,1.358,4.319,60877.458535,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,2.411269,4.491474,0.772,3.319,3.265,61468.290503,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,1.57011,3.224294,2.112,3.028,0.466,64112.195053,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.047072,2.503867,0.391,3.251,3.699,61760.2028,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,1.284398,2.837507,2.225,5.681,5.731,61629.077811,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,2.101001,4.066295,1.307,3.993,3.316,63851.920522,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,0.047115,1.066875,1.906,1.653,5.598,63295.231158,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,1.644272,3.371222,1.217,4.834,2.146,64340.934353,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,1.283318,2.847932,2.381,0.369,3.6,63242.304226,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.577016,3.274516,2.38,0.181,3.204,62771.144931,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,0.628509,1.905353,2.236,0.741,4.72,60990.937203,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.052516,2.524577,1.475,4.621,2.549,62037.770894,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,1.265598,2.789304,1.552,1.693,4.74,63035.248636,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,0.811863,2.186506,2.101,5.572,2.818,61658.775492,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,1.366057,2.900358,1.156,3.41,3.853,62232.671231,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,0.648041,1.933226,2.182,0.963,4.554,62372.629034,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.360684,1.557043,1.55,1.722,4.494,62895.653547,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.329065,1.498982,0.489,3.378,3.252,60756.946286,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,1.594422,3.422224,1.631,0.492,3.66,63030.176371,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.194857,2.809937,2.101,0.838,4.548,64082.628158,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.65149,3.46512,2.449,5.428,2.592,62823.866986,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.224821,1.33939,1.677,1.711,5.507,62339.411946,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,0.211137,1.316852,1.223,4.97,2.421,60862.785886,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,0.311732,1.458632,1.454,4.189,3.174,60849.372582,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,2.435501,4.818209,2.192,5.599,2.823,62405.344347,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,0.591941,1.946221,1.204,4.567,3.287,62944.046819,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,1.090394,2.732229,0.493,2.955,3.824,64103.7774,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,0.435628,1.684696,0.424,4.035,3.443,61739.9405,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.798043,2.253937,1.29,1.365,5.027,63143.560567,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,4.90779,8.820379,2.43,5.086,2.795,62329.476757,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,0.816683,2.385478,0.713,4.696,2.898,60949.688777,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,1.309747,3.145548,1.603,2.316,4.234,63377.360842,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,1.112994,2.824234,2.193,0.639,4.122,63628.650823,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,1.050371,2.74266,1.001,4.297,2.892,64191.727948,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,0.937451,2.553916,2.424,0.123,3.634,62364.0986,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,0.576731,1.981663,0.63,2.737,4.331,63863.6587,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,0.712547,2.229782,1.893,5.08,2.961,63191.418163,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.366481,3.440965,1.408,1.481,4.415,62384.791694,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,0.917271,2.609119,2.051,1.159,4.013,61727.634963,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,0.711679,2.237814,1.613,4.916,3.09,62144.544791,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.281114,3.394638,2.058,6.025,3.287,62045.147519,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,1.354986,3.46885,2.137,4.856,2.436,63766.485534,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,0.818697,2.52889,2.395,5.614,2.856,61077.465174,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,1.110444,3.066867,1.336,4.492,2.211,61944.138545,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.879759,2.601406,2.468,0.206,4.153,63899.735252,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,1.253595,3.356905,1.395,2.559,3.933,61575.242225,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,1.179106,3.293661,1.399,1.889,4.685,63364.526246,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,1.988143,4.91848,1.856,5.218,2.729,61644.402321,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,3.567811,7.805479,1.752,4.603,2.168,61349.661608,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,0.177116,1.34573,2.484,6.186,3.852,61641.224713,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,0.74658,2.471686,1.995,5.672,2.549,64178.608018,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.726897,2.459075,1.639,1.584,4.388,62087.849323,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,1.798679,4.730389,0.501,4.216,2.441,63933.96316,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,1.94564,5.029929,1.439,3.836,2.854,61615.708115,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.126683,3.251184,1.502,2.206,4.606,61581.784218,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,1.37854,3.948631,0.628,2.048,3.857,64378.225602,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.089261,1.186684,1.124,4.76,3.425,62242.24801,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,0.857523,2.821781,1.458,2.265,4.307,62446.285749,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,0.481846,2.041374,2.187,0.371,3.652,62421.03356,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,1.627043,4.702771,0.614,2.624,3.833,63786.629158,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,1.315772,4.005363,1.302,4.57,2.346,61045.894238,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,0.321143,1.725461,1.198,3.006,4.06,64186.780584,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,0.021245,1.047106,1.15,2.958,4.995,62046.055653,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,1.343786,4.179747,2.299,5.873,2.915,60891.654714,60796.001439
