ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2192,COM,1.363271,2.099916,1.013,4.144,3.656,63610.394094,60796.001439
A_OB_2.5999999999999996_1.0_2193,COM,1.112125,1.895869,2.369,6.145,4.977,62655.585028,60796.001439
A_OB_2.5999999999999996_1.0_2194,COM,1.392892,2.090484,1.361,3.151,4.374,60813.028563,60796.001439
A_OB_2.5999999999999996_1.0_2195,COM,1.224123,1.982299,1.081,2.299,3.651,64527.791178,60796.001439
A_OB_2.5999999999999996_1.0_2196,COM,1.165591,1.945558,1.906,5.6,3.051,63503.014998,60796.001439
A_OB_2.5999999999999996_1.0_2197,COM,2.429251,2.919631,1.086,3.262,3.673,61296.117753,60796.001439
A_OB_2.5999999999999996_1.0_2198,COM,0.041386,1.031861,0.802,2.855,4.518,64150.821523,60796.001439
A_OB_2.5999999999999996_1.0_2199,COM,0.75632,1.588345,1.385,3.554,3.728,60891.832815,60796.001439
A_OB_2.5999999999999996_1.0_2200,COM,1.476504,2.211801,0.782,5.465,0.638,62724.704455,60796.001439
A_OB_2.5999999999999996_1.0_2201,COM,1.271282,1.98667,1.411,1.838,4.298,63264.491632,60796.001439
A_OB_2.5999999999999996_1.0_2202,COM,1.223976,2.00715,1.854,1.975,4.765,62406.96348,60796.001439
A_OB_2.5999999999999996_1.0_2203,COM,0.294887,1.227735,1.992,1.848,5.18,63157.870859,60796.001439
A_OB_2.5999999999999996_1.0_2204,COM,0.404339,1.317217,1.462,4.651,2.742,60877.056257,60796.001439
A_OB_2.5999999999999996_1.0_2205,COM,1.389146,2.114984,0.616,1.97,4.721,62563.646611,60796.001439
A_OB_2.5999999999999996_1.0_2206,COM,0.135675,1.108255,2.168,5.255,3.521,63699.86183,60796.001439
A_OB_2.5999999999999996_1.0_2207,COM,0.502438,1.41341,2.188,1.901,4.418,61726.902458,60796.001439
A_OB_2.5999999999999996_1.0_2208,COM,0.542262,1.419721,0.412,4.12,2.366,61390.519764,60796.001439
A_OB_2.5999999999999996_1.0_2209,COM,1.162677,1.907374,2.117,0.887,4.294,61909.193362,60796.001439
A_OB_2.5999999999999996_1.0_2210,COM,1.151853,1.934012,0.955,2.364,3.793,61686.590945,60796.001439
A_OB_2.5999999999999996_1.0_2211,COM,0.672248,1.529433,1.512,4.75,4.235,62002.843527,60796.001439
A_OB_2.5999999999999996_1.0_2212,COM,0.834943,1.655978,0.779,3.392,3.278,61891.341431,60796.001439
A_OB_2.5999999999999996_1.0_2213,COM,0.921035,1.709103,2.116,5.244,2.561,62692.400949,60796.001439
A_OB_2.5999999999999996_1.0_2214,COM,1.482483,2.242738,2.586,4.334,2.335,60994.089505,60796.001439
A_OB_2.5999999999999996_1.0_2215,COM,0.743198,1.63433,2.064,4.897,2.487,62789.300188,60796.001439
A_OB_2.5999999999999996_1.0_2216,COM,1.550379,2.370709,1.719,6.113,4.556,62993.331124,60796.001439
A_OB_2.5999999999999996_1.0_2217,COM,0.950088,1.790695,0.686,2.413,4.403,63086.088375,60796.001439
A_OB_2.5999999999999996_1.0_2218,COM,1.315886,2.143771,1.401,1.07,4.449,60829.279042,60796.001439
A_OB_2.5999999999999996_1.0_2219,COM,0.686812,1.589915,1.981,5.211,3.452,63915.266485,60796.001439
A_OB_2.5999999999999996_1.0_2220,COM,0.620406,1.521769,2.689,1.04,5.207,62990.855314,60796.001439
A_OB_2.5999999999999996_1.0_2221,COM,1.080912,1.959065,1.957,6.256,3.618,62902.631238,60796.001439
A_OB_2.5999999999999996_1.0_2222,COM,1.060454,1.880517,0.736,4.109,3.248,63959.837805,60796.001439
A_OB_2.5999999999999996_1.0_2223,COM,0.197161,1.172505,0.372,5.29,1.618,62656.546196,60796.001439
A_OB_2.5999999999999996_1.0_2224,COM,0.459773,1.383811,1.781,3.428,4.282,60819.184737,60796.001439
A_OB_2.5999999999999996_1.0_2225,COM,1.058591,1.919931,1.8,3.994,2.99,60958.707564,60796.001439
A_OB_2.5999999999999996_1.0_2226,COM,0.858067,1.714489,1.94,5.845,3.485,62556.560852,60796.001439
A_OB_2.5999999999999996_1.0_2227,COM,0.858067,1.714489,1.94,5.845,3.485,62556.560852,60796.001439
A_OB_2.5999999999999996_1.0_2228,COM,0.782716,1.6581,2.775,2.887,0.396,61854.577453,60796.001439
A_OB_2.5999999999999996_1.0_2229,COM,0.426145,1.357393,0.721,2.84,3.786,60949.542615,60796.001439
A_OB_2.5999999999999996_1.0_2230,COM,0.490311,1.431998,1.541,5.276,3.068,63679.447087,60796.001439
A_OB_2.5999999999999996_1.0_2231,COM,0.137278,1.11376,1.743,3.876,3.297,61581.495677,60796.001439
A_OB_2.5999999999999996_1.0_2232,COM,0.693324,1.591815,1.388,3.864,3.077,63548.520587,60796.001439
A_OB_2.5999999999999996_1.0_2233,COM,0.978891,1.841075,1.073,1.433,4.621,63647.20283,60796.001439
A_OB_2.5999999999999996_1.0_2234,COM,0.594832,1.515048,2.885,0.278,4.519,62383.374752,60796.001439
A_OB_2.5999999999999996_1.0_2235,COM,0.496466,1.418969,0.862,2.417,5.129,63429.37787,60796.001439
A_OB_2.5999999999999996_1.0_2236,COM,0.325814,1.272856,1.876,1.309,4.754,61115.264639,60796.001439
A_OB_2.5999999999999996_1.0_2237,COM,0.491331,1.408684,0.554,2.171,4.189,63930.666837,60796.001439
A_OB_2.5999999999999996_1.0_2238,COM,1.571367,2.371807,0.172,2.432,4.303,62520.435146,60796.001439
A_OB_2.5999999999999996_1.0_2239,COM,0.191569,1.16456,2.345,5.463,4.018,62997.144566,60796.001439
A_OB_2.5999999999999996_1.0_2240,COM,0.69483,1.61436,1.703,4.984,2.469,60870.618112,60796.001439
A_OB_2.5999999999999996_1.0_2241,COM,0.904206,1.762102,1.772,5.253,2.985,61491.005876,60796.001439
A_OB_2.5999999999999996_1.0_2242,COM,0.726983,1.62735,1.051,3.5,3.971,61450.735728,60796.001439
A_OB_2.5999999999999996_1.0_2243,COM,0.961206,1.83003,1.003,4.994,2.218,63857.593349,60796.001439
A_OB_2.5999999999999996_1.0_2244,COM,0.589437,1.517086,2.62,5.653,3.518,62226.569206,60796.001439
A_OB_2.5999999999999996_1.0_2245,COM,1.278563,2.060261,1.634,3.766,2.868,62716.138056,60796.001439
A_OB_2.5999999999999996_1.0_2246,COM,1.068464,1.903611,2.219,4.795,2.69,62354.09188,60796.001439
A_OB_2.5999999999999996_1.0_2247,COM,1.31088,2.125969,1.125,1.932,5.326,61131.618299,60796.001439
A_OB_2.5999999999999996_1.0_2248,COM,0.543994,1.475722,1.395,1.721,5.125,61255.425593,60796.001439
A_OB_2.5999999999999996_1.0_2249,COM,0.242084,1.21104,1.693,4.304,3.581,64049.878718,60796.001439
A_OB_2.5999999999999996_1.0_2250,COM,1.29832,2.116165,2.283,4.72,2.902,63978.08733,60796.001439
A_OB_2.5999999999999996_1.0_2251,COM,0.977494,1.817149,1.659,1.793,3.844,63529.139795,60796.001439
A_OB_2.5999999999999996_1.0_2252,COM,0.76661,1.656655,1.338,4.734,3.18,63674.415046,60796.001439
A_OB_2.5999999999999996_1.0_2253,COM,0.561863,1.49655,2.366,0.632,4.776,63990.741383,60796.001439
A_OB_2.5999999999999996_1.0_2254,COM,1.242366,2.093339,2.219,0.525,4.836,61574.426702,60796.001439
A_OB_2.5999999999999996_1.0_2255,COM,1.404756,2.244395,0.981,4.888,2.918,62759.791181,60796.001439
A_OB_2.5999999999999996_1.0_2256,COM,0.456675,1.390595,2.447,4.845,3.847,63396.898168,60796.001439
A_OB_2.5999999999999996_1.0_2257,COM,0.642889,1.532392,1.717,1.191,4.528,63815.889189,60796.001439
A_OB_2.5999999999999996_1.0_2258,COM,1.488054,2.23432,2.634,3.476,3.292,62524.629406,60796.001439
A_OB_2.5999999999999996_1.0_2259,COM,1.587241,2.368015,1.34,1.675,3.56,63929.876436,60796.001439
A_OB_2.5999999999999996_1.0_2260,COM,0.483821,1.424751,2.352,0.734,4.939,62037.377201,60796.001439
A_OB_2.5999999999999996_1.0_2261,COM,1.181665,1.998486,0.792,2.39,4.803,62857.953901,60796.001439
A_OB_2.5999999999999996_1.0_2262,COM,1.433958,2.22668,1.64,4.014,1.038,61391.322707,60796.001439
A_OB_2.5999999999999996_1.0_2263,COM,0.673035,1.561449,0.634,1.192,5.416,62159.781234,60796.001439
A_OB_2.5999999999999996_1.0_2264,COM,0.619066,1.545988,1.464,3.35,4.003,62669.324607,60796.001439
A_OB_2.5999999999999996_1.0_2265,COM,1.305797,2.085762,0.87,3.542,3.616,62836.907447,60796.001439
A_OB_2.5999999999999996_1.0_2266,COM,0.323107,1.272658,2.128,5.268,3.893,64376.025258,60796.001439
A_OB_2.5999999999999996_1.0_2267,COM,0.96117,1.847841,0.29,5.199,1.755,61379.271988,60796.001439
A_OB_2.5999999999999996_1.0_2268,COM,1.242277,2.037927,0.664,4.174,2.426,63314.88806,60796.001439
A_OB_2.5999999999999996_1.0_2269,COM,0.646507,1.53903,0.947,1.055,4.859,60807.583027,60796.001439
A_OB_2.5999999999999996_1.0_2270,COM,1.128644,1.993255,1.274,3.974,2.647,64384.062202,60796.001439
A_OB_2.5999999999999996_1.0_2271,COM,1.379052,2.145709,2.317,0.309,3.518,63547.274656,60796.001439
A_OB_2.5999999999999996_1.0_2272,COM,1.05142,1.913818,0.875,4.654,2.919,62686.405107,60796.001439
A_OB_2.5999999999999996_1.0_2273,COM,0.149605,1.129713,1.007,3.68,4.154,62811.468152,60796.001439
A_OB_2.5999999999999996_1.0_2274,COM,1.104178,1.980384,1.134,4.6,3.233,63868.474121,60796.001439
A_OB_2.5999999999999996_1.0_2275,COM,0.518338,1.446756,1.27,2.205,4.786,63328.673721,60796.001439
A_OB_2.5999999999999996_1.0_2276,COM,1.220798,2.032313,1.609,4.661,2.619,61638.666561,60796.001439
A_OB_2.5999999999999996_1.0_2277,COM,1.352545,2.165791,1.133,1.672,3.652,62703.832582,60796.001439
A_OB_2.5999999999999996_1.0_2278,COM,0.148833,1.123175,0.878,4.162,4.435,63976.766734,60796.001439
A_OB_2.5999999999999996_1.0_2279,COM,0.281065,1.248197,1.429,5.779,4.843,60859.431778,60796.001439
A_OB_2.5999999999999996_1.0_2280,COM,1.319487,2.171963,1.039,4.805,2.744,63112.251986,60796.001439
A_OB_2.5999999999999996_1.0_2281,COM,0.323844,1.277016,1.143,3.817,3.929,62833.850841,60796.001439
A_OB_2.5999999999999996_1.0_2282,COM,0.185859,1.161064,0.77,3.617,3.978,62446.43283,60796.001439
A_OB_2.5999999999999996_1.0_2283,COM,1.048159,1.871948,2.138,4.751,3.46,63764.407997,60796.001439
A_OB_2.5999999999999996_1.0_2284,COM,0.276951,1.239257,1.26,4.43,2.82,61433.719835,60796.001439
A_OB_2.5999999999999996_1.0_2285,COM,1.446083,2.264953,0.984,4.639,2.648,63819.744225,60796.001439
A_OB_2.5999999999999996_1.0_2286,COM,0.943998,1.794568,1.487,3.416,3.35,62356.203255,60796.001439
A_OB_2.5999999999999996_1.0_2287,COM,1.104687,1.913835,2.1,5.543,2.921,62574.650844,60796.001439
A_OB_2.5999999999999996_1.0_2288,COM,1.394595,2.223317,2.198,6.237,3.471,62217.934117,60796.001439
A_OB_2.5999999999999996_1.0_2289,COM,0.513525,1.445608,2.28,2.434,0.103,63599.083896,60796.001439
A_OB_2.5999999999999996_1.0_2290,COM,1.087464,1.94571,0.475,2.484,4.202,62100.752335,60796.001439
A_OB_2.5999999999999996_1.0_2291,COM,1.496558,2.247389,1.88,1.169,4.852,63035.409095,60796.001439
A_OB_2.5999999999999996_1.0_2292,COM,0.40294,1.341886,1.248,3.951,3.451,61827.414508,60796.001439
A_OB_2.5999999999999996_1.0_2293,COM,1.695327,2.410611,1.867,5.283,3.565,62299.762774,60796.001439
A_OB_2.5999999999999996_1.0_2294,COM,0.403437,1.337225,1.135,3.621,3.976,62935.203721,60796.001439
A_OB_2.5999999999999996_1.0_2295,COM,1.394393,2.287967,1.216,1.354,4.539,61307.821853,60796.001439
A_OB_2.5999999999999996_1.0_2296,COM,0.549859,1.489967,1.057,1.903,4.663,62209.149641,60796.001439
A_OB_2.5999999999999996_1.0_2297,COM,0.939128,1.884088,1.91,3.699,3.8,63385.652349,60796.001439
A_OB_2.5999999999999996_1.0_2298,COM,0.732707,1.67383,1.272,4.788,2.801,62404.700284,60796.001439
A_OB_2.5999999999999996_1.0_2299,COM,0.72216,1.677363,0.775,4.815,2.602,60769.299544,60796.001439
A_OB_2.5999999999999996_1.0_2300,COM,0.903596,1.839969,1.514,5.856,3.702,61667.742591,60796.001439
A_OB_2.5999999999999996_1.0_2301,COM,0.966851,1.912531,2.44,4.178,1.697,62666.729902,60796.001439
A_OB_2.5999999999999996_1.0_2302,COM,0.198384,1.188126,1.476,4.884,2.562,64240.925553,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,0.185653,1.170068,0.816,1.779,5.832,62905.369252,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,1.437764,2.315262,2.641,4.272,3.571,64407.884013,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,1.265724,2.199875,2.127,5.101,2.889,62745.573938,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,0.40796,1.369303,1.146,2.613,3.742,60998.824035,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,1.584985,2.448433,0.98,3.833,2.302,62413.461538,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,0.293131,1.277392,2.152,4.963,3.178,63830.698956,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,1.037174,1.929633,0.592,3.457,3.303,63479.06567,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,1.388604,2.267164,2.373,6.236,3.629,62746.00159,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,1.211066,2.131972,0.851,6.03,1.987,63450.491378,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,1.028357,1.923764,1.262,0.68,4.378,61925.109785,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,0.893636,1.827449,2.142,5.199,3.349,63249.894457,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,0.676559,1.617047,2.023,1.182,4.806,61195.291477,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,1.031937,1.943188,1.212,2.644,4.425,62246.858721,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,0.552973,1.507811,1.948,1.745,4.5,62418.000208,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,0.998927,1.906013,1.395,0.221,3.428,63143.657753,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,1.107893,2.006513,0.65,3.176,3.53,62361.768938,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,1.357351,2.292618,2.065,5.014,2.674,62262.721324,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,0.773429,1.720425,1.393,1.707,4.467,62992.971301,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,0.512369,1.469335,1.821,0.774,4.007,61462.399973,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,1.020931,1.919576,1.768,0.183,3.894,61646.706861,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,0.046771,1.043674,2.228,5.49,2.725,60914.658714,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,1.20618,2.12852,2.778,2.256,0.439,62684.504036,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,1.272106,2.211095,0.5,6.026,5.0,62214.560146,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,1.140298,2.049653,2.082,1.478,4.424,61655.195797,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,0.358618,1.334922,2.678,5.619,3.613,62980.256993,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,0.206458,1.191032,1.548,2.359,4.654,64144.741669,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,0.133534,1.123656,1.083,1.161,4.932,62985.869781,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,0.987462,1.879387,1.517,4.659,2.962,64171.374311,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,1.435441,2.313909,0.752,2.593,4.102,62537.995,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,0.639995,1.596758,1.336,1.749,4.613,62732.604063,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,0.254059,1.225874,2.857,5.642,3.627,63047.362878,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,0.822248,1.748963,2.587,0.87,4.137,60822.56616,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,1.335458,2.267559,1.309,0.205,3.667,64057.783024,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,0.420821,1.384969,1.902,1.267,4.656,63482.821978,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,1.290335,2.182568,2.027,0.323,4.055,61372.647075,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,1.39886,2.286446,2.671,6.1,3.18,60845.176839,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,1.22573,2.127321,1.482,4.481,2.671,64068.854268,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,0.511634,1.463521,1.112,1.615,4.335,62029.674645,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,0.246648,1.230314,1.972,1.85,4.321,63639.338538,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,1.234845,2.11273,2.256,5.589,2.857,64415.542907,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,1.079657,1.97154,0.714,3.186,3.541,64303.540887,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,1.032992,1.950684,1.163,4.568,3.34,62827.806134,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,1.327887,2.223347,0.768,2.696,2.758,62878.063279,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,1.073943,1.977333,1.452,4.806,2.321,64038.272698,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,0.904543,1.85595,2.637,4.455,3.337,63602.506614,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,0.904543,1.85595,2.637,4.455,3.337,63602.506614,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,1.078792,2.009778,0.946,2.681,3.984,61982.939192,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,1.363526,2.276445,1.377,0.24,3.645,62760.378,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,0.695301,1.642668,1.521,4.919,3.476,62327.298936,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,0.11465,1.104842,0.796,4.156,4.42,62646.671765,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,1.507217,2.415333,1.35,0.462,4.104,61989.176083,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,0.731914,1.690379,1.166,3.544,4.228,61613.700564,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,0.159727,1.143363,2.414,0.997,4.624,63732.351828,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,1.265858,2.134348,2.877,2.239,6.133,63009.792389,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.387346,1.364806,0.596,4.275,2.792,63207.286819,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,1.071046,1.969661,1.911,1.654,4.189,61707.955235,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,0.082738,1.075032,2.069,5.045,3.633,61497.086789,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,0.586421,1.556507,1.715,1.244,4.648,61515.237429,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,0.663671,1.621041,0.543,4.089,2.37,61651.198496,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,0.239093,1.221204,2.187,1.063,5.048,61514.456717,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,1.06937,1.983512,1.252,0.092,3.56,62613.625573,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,1.245311,2.158698,1.613,3.793,3.17,61983.236125,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,1.461065,2.387583,1.22,0.864,3.783,62024.775799,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,0.797515,1.774693,2.38,5.644,3.15,63699.278001,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,0.797515,1.774693,2.38,5.644,3.15,63699.278001,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,0.247719,1.243436,1.742,4.574,4.051,63915.20271,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,1.405498,2.360532,1.848,5.856,3.934,62060.304222,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,2.794698,3.83543,1.773,3.951,1.801,61598.822096,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,0.530189,1.517753,2.005,2.346,4.277,62634.260248,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,1.806982,2.751327,1.981,5.317,3.8,64324.72909,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,1.172146,2.188623,1.821,5.106,1.997,63482.229122,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,1.154432,2.113722,0.061,4.983,1.863,63440.293116,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,0.110903,1.112559,2.179,0.412,5.021,60796.225551,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,1.066764,2.019196,1.278,4.097,2.724,62181.485933,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,1.370483,2.324977,1.636,4.606,2.616,60873.70702,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,1.089659,2.069153,1.335,2.36,4.602,64033.188594,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,0.807925,1.801322,0.194,2.564,3.886,63119.867495,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,1.389465,2.343818,0.66,4.421,2.652,61694.881999,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,0.975963,1.951928,0.483,3.844,2.879,64238.571409,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,0.554803,1.562728,1.389,4.12,2.793,62991.183398,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,0.69798,1.677077,2.719,4.876,2.822,62195.702217,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,1.049902,2.043448,1.892,5.828,3.593,61229.487344,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,0.089583,1.086255,2.281,0.345,4.656,63784.38706,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,1.287343,2.305239,1.991,5.052,2.779,61783.021728,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,1.139725,2.138526,2.636,0.775,5.084,62843.374212,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,0.336827,1.321433,1.368,4.36,3.073,63494.214391,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,1.582647,2.531597,2.365,0.736,3.816,60814.483877,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,0.947257,1.951194,1.64,1.539,4.298,61018.939539,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,0.771334,1.75624,2.288,0.647,4.343,63585.192194,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,0.919137,1.917882,1.371,2.091,4.681,62657.114711,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,0.570524,1.555745,0.428,3.912,3.148,62092.47922,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,1.120024,2.108627,1.125,2.947,3.607,61114.710843,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,0.192579,1.191925,1.579,4.793,3.944,63465.378638,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,1.40163,2.337445,1.935,4.689,3.263,61501.851205,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,0.362099,1.363479,2.268,5.373,2.9,64484.013998,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,0.116452,1.1138,1.396,4.482,3.757,61129.984329,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,0.04385,1.044492,2.216,5.723,3.453,63206.544404,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,1.15735,2.17589,1.871,1.008,3.968,62630.834636,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.173039,1.17434,2.358,5.253,3.169,62710.991283,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,1.263722,2.276776,1.183,1.906,4.129,63549.480109,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,1.207363,2.152019,0.668,3.565,3.303,63860.519448,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,0.714595,1.690425,1.321,5.073,2.51,63258.056023,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,1.338176,2.284495,2.607,3.788,2.009,63798.224658,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,1.432205,2.372278,1.708,5.187,2.36,62452.82442,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,1.957616,2.887078,0.114,0.317,0.007,63060.439605,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,0.282686,1.27795,2.312,4.761,2.509,62301.5741,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,0.640289,1.65117,1.327,2.126,5.009,61368.009884,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,1.412914,2.4248,1.372,5.531,4.05,62962.620909,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,0.203674,1.199378,1.935,2.172,5.388,61980.651495,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,0.008374,1.008242,1.148,1.561,4.794,62927.011492,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,0.37583,1.377756,0.474,5.015,2.446,63851.772491,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,1.094801,2.057234,2.155,0.172,3.783,60924.280432,60796.001439
A_OB_2.5999999999999996_1.0_2415,COM,1.722466,2.691191,2.115,4.655,3.224,61572.031408,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,1.203693,2.169404,1.891,1.694,4.544,62797.475448,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,1.737487,2.749397,2.136,0.921,4.453,61983.352165,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,1.991474,2.917739,2.263,4.998,2.665,61949.56426,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,1.356908,2.303593,1.975,6.092,3.247,62939.17924,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,1.405065,2.421338,1.546,3.252,3.671,63259.511076,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,0.805363,1.818107,1.639,4.537,3.097,62981.703771,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,1.081709,2.052508,1.783,1.644,4.148,64255.018996,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,0.852601,1.82536,0.487,0.401,5.496,61019.847123,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,0.72394,1.71563,1.16,5.938,4.644,60805.455376,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,0.679868,1.683474,1.533,0.96,4.865,63264.096446,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,0.945446,1.925566,2.486,5.928,3.05,63711.97458,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,1.377039,2.390301,0.379,4.093,2.68,61797.664152,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,0.921818,1.918428,1.615,4.576,3.134,61964.361475,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,1.01215,1.97827,0.702,1.455,4.864,62728.255357,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,1.693943,2.720683,2.009,1.288,4.714,62364.448855,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,0.701484,1.698259,1.761,5.289,2.891,62041.337444,60796.001439
