ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5283,COM,0.860859,4.396299,1.382,0.023,2.963,61873.49857887724,60980.00158187724
A_M_2.9999999999999996_1.0_5284,COM,1.429354,6.740102,1.83,4.443,1.485,63753.582904877236,60980.00158187724
A_M_2.9999999999999996_1.0_5285,COM,0.58285,3.345395,2.319,0.449,4.146,64080.69398987724,60980.00158187724
A_M_2.9999999999999996_1.0_5286,COM,1.199899,5.826243,1.815,1.544,4.133,63041.66589087724,60980.00158187724
A_M_2.9999999999999996_1.0_5287,COM,1.306762,6.258255,1.187,2.759,3.607,61493.77434287724,60980.00158187724
A_M_2.9999999999999996_1.0_5288,COM,0.41552,2.666197,1.003,0.71,2.605,63188.31816487724,60980.00158187724
A_M_2.9999999999999996_1.0_5289,COM,0.672638,3.661253,1.569,1.739,4.576,62837.71401687724,60980.00158187724
A_M_2.9999999999999996_1.0_5290,COM,0.506703,3.004928,1.522,1.145,5.02,63880.73946387724,60980.00158187724
A_M_2.9999999999999996_1.0_5291,COM,0.185623,1.751159,2.053,1.052,4.496,63261.92193487724,60980.00158187724
A_M_2.9999999999999996_1.0_5292,COM,1.554954,7.311344,0.494,4.978,3.403,64414.636119877236,60980.00158187724
A_M_2.9999999999999996_1.0_5293,COM,0.511907,3.025,0.607,4.385,3.077,62794.03539387724,60980.00158187724
A_M_2.9999999999999996_1.0_5294,COM,1.093267,5.301988,0.488,5.591,4.247,63447.305496877234,60980.00158187724
A_M_2.9999999999999996_1.0_5295,COM,0.883475,4.480123,1.466,1.323,2.229,64440.015955877236,60980.00158187724
A_M_2.9999999999999996_1.0_5296,COM,0.66916,3.636551,0.88,2.302,4.965,64267.60469187724,60980.00158187724
A_M_2.9999999999999996_1.0_5297,COM,1.386797,6.591881,2.267,2.734,0.232,62341.65420587724,60980.00158187724
A_M_2.9999999999999996_1.0_5298,COM,1.217805,5.813966,2.246,0.407,4.127,62897.89721687724,60980.00158187724
A_M_2.9999999999999996_1.0_5299,COM,1.050952,5.219235,1.178,0.9,3.722,61820.23779087724,60980.00158187724
A_M_2.9999999999999996_1.0_5300,COM,0.766558,4.028094,3.043,1.275,4.591,62095.117657877236,60980.00158187724
A_M_2.9999999999999996_1.0_5301,COM,0.771932,4.085285,2.814,1.4,2.104,62195.293076877235,60980.00158187724
A_M_2.9999999999999996_1.0_5302,COM,0.718893,3.862207,1.028,2.73,3.061,62996.245281877236,60980.00158187724
A_M_2.9999999999999996_1.0_5303,COM,1.080935,5.287216,1.342,1.28,4.732,63944.71984887724,60980.00158187724
A_M_2.9999999999999996_1.0_5304,COM,1.41973,6.601554,1.0,4.61,3.79,64250.493408877235,60980.00158187724
A_M_2.9999999999999996_1.0_5305,COM,1.608603,7.464758,2.787,1.093,4.506,61313.64360987724,60980.00158187724
A_M_2.9999999999999996_1.0_5306,COM,1.608603,7.464758,2.787,1.093,4.506,61313.64360987724,60980.00158187724
A_M_2.9999999999999996_1.0_5307,COM,0.598058,3.367709,0.78,1.926,5.375,64467.902193877235,60980.00158187724
A_M_2.9999999999999996_1.0_5308,COM,0.910402,4.585754,2.014,2.103,2.526,62244.67741787724,60980.00158187724
A_M_2.9999999999999996_1.0_5309,COM,1.153116,5.534527,0.897,1.828,4.846,61780.60082087724,60980.00158187724
A_M_2.9999999999999996_1.0_5310,COM,1.016816,5.032832,2.121,1.134,3.907,61597.04156587724,60980.00158187724
A_M_2.9999999999999996_1.0_5311,COM,0.651352,3.603291,0.877,4.082,3.518,61930.76589387724,60980.00158187724
A_M_2.9999999999999996_1.0_5312,COM,0.771251,4.07903,1.123,4.572,1.803,62698.670655877235,60980.00158187724
A_M_2.9999999999999996_1.0_5313,COM,1.003575,4.994036,1.121,4.673,1.873,61451.540048877236,60980.00158187724
A_M_2.9999999999999996_1.0_5314,COM,0.475985,2.889592,2.637,4.69,1.595,62216.552363877236,60980.00158187724
A_M_2.9999999999999996_1.0_5315,COM,0.832418,4.3796,1.935,4.62,1.71,61907.55187187724,60980.00158187724
A_M_2.9999999999999996_1.0_5316,COM,1.492847,6.993023,1.579,2.457,3.976,63228.02182587724,60980.00158187724
A_M_2.9999999999999996_1.0_5317,COM,1.04992,5.144709,2.408,1.754,2.329,63063.40448287724,60980.00158187724
A_M_2.9999999999999996_1.0_5318,COM,0.722953,3.867834,1.11,2.711,3.876,61879.06518887724,60980.00158187724
A_M_2.9999999999999996_1.0_5319,COM,1.437934,6.753031,0.72,4.393,1.784,64139.40007787724,60980.00158187724
A_M_2.9999999999999996_1.0_5320,COM,1.465542,6.820672,1.409,4.334,2.714,62229.12108487724,60980.00158187724
A_M_2.9999999999999996_1.0_5321,COM,1.503916,6.916181,0.753,3.985,2.159,63162.401595877236,60980.00158187724
A_M_2.9999999999999996_1.0_5322,COM,0.877909,4.557723,0.909,4.411,1.928,62295.143278877236,60980.00158187724
A_M_2.9999999999999996_1.0_5323,COM,1.17986,5.672286,1.948,1.992,4.521,64141.473937877236,60980.00158187724
A_M_2.9999999999999996_1.0_5324,COM,1.315685,6.194974,2.67,5.842,5.848,62178.489343877234,60980.00158187724
A_M_2.9999999999999996_1.0_5325,COM,0.979171,4.960318,1.041,3.955,1.987,63659.87104487724,60980.00158187724
A_M_2.9999999999999996_1.0_5326,COM,0.721729,3.84763,1.455,0.945,1.959,64521.560118877234,60980.00158187724
A_M_2.9999999999999996_1.0_5327,COM,1.71774,7.875676,2.532,0.819,4.104,62779.89077687724,60980.00158187724
A_M_2.9999999999999996_1.0_5328,COM,1.049055,5.236022,2.026,5.443,2.262,61314.61117087724,60980.00158187724
A_M_2.9999999999999996_1.0_5329,COM,1.867396,8.441424,1.957,1.743,3.714,61982.63079887724,60980.00158187724
A_M_2.9999999999999996_1.0_5330,COM,1.145641,5.615028,0.839,4.2,2.783,63455.11536887724,60980.00158187724
A_M_2.9999999999999996_1.0_5331,COM,0.896296,4.731881,1.024,4.701,1.207,63875.856736877235,60980.00158187724
A_M_2.9999999999999996_1.0_5332,COM,1.520222,7.309594,2.583,0.967,3.807,64082.23209187724,60980.00158187724
A_M_2.9999999999999996_1.0_5333,COM,0.716886,3.982612,1.123,1.392,5.185,64194.23308087724,60980.00158187724
A_M_2.9999999999999996_1.0_5334,COM,0.917126,4.746417,0.433,2.512,3.7,63025.14576387724,60980.00158187724
A_M_2.9999999999999996_1.0_5335,COM,1.448146,6.99996,0.675,5.518,1.041,64203.112049877236,60980.00158187724
A_M_2.9999999999999996_1.0_5336,COM,0.254786,2.037703,2.269,1.18,4.404,61819.988504877234,60980.00158187724
A_M_2.9999999999999996_1.0_5337,COM,0.623916,3.570486,1.108,2.05,4.363,61958.928416877236,60980.00158187724
A_M_2.9999999999999996_1.0_5338,COM,0.840816,4.419634,2.219,3.412,1.158,63887.57350087724,60980.00158187724
A_M_2.9999999999999996_1.0_5339,COM,1.543309,7.313508,0.773,1.379,4.838,63244.68505287724,60980.00158187724
A_M_2.9999999999999996_1.0_5340,COM,1.284248,6.297627,2.076,1.324,4.342,62006.585764877236,60980.00158187724
A_M_2.9999999999999996_1.0_5341,COM,1.036683,5.324236,1.435,5.044,3.745,61361.566416877235,60980.00158187724
A_M_2.9999999999999996_1.0_5342,COM,1.527634,7.218167,1.97,5.156,2.204,62817.263159877235,60980.00158187724
A_M_2.9999999999999996_1.0_5343,COM,0.290886,2.201233,0.234,0.457,5.585,62780.688045877236,60980.00158187724
A_M_2.9999999999999996_1.0_5344,COM,1.143881,5.648609,0.732,1.088,4.809,63500.108630877236,60980.00158187724
A_M_2.9999999999999996_1.0_5345,COM,1.502925,7.231097,2.327,4.881,5.065,61259.431098877234,60980.00158187724
A_M_2.9999999999999996_1.0_5346,COM,1.273208,6.178731,1.689,1.196,4.455,63135.21787087724,60980.00158187724
A_M_2.9999999999999996_1.0_5347,COM,1.621699,7.735391,0.754,3.125,3.322,63318.73967287724,60980.00158187724
A_M_2.9999999999999996_1.0_5348,COM,1.311187,6.355494,1.796,2.61,0.02,63613.99081887724,60980.00158187724
A_M_2.9999999999999996_1.0_5349,COM,1.063453,5.36277,1.253,5.038,2.706,62109.526933877234,60980.00158187724
A_M_2.9999999999999996_1.0_5350,COM,0.07327,1.303743,1.154,1.552,4.949,61969.12862987724,60980.00158187724
A_M_2.9999999999999996_1.0_5351,COM,1.205053,5.979256,1.273,2.894,3.276,61343.530350877234,60980.00158187724
A_M_2.9999999999999996_1.0_5352,COM,0.311966,2.307536,1.787,4.353,5.81,62275.662771877236,60980.00158187724
A_M_2.9999999999999996_1.0_5353,COM,1.437409,6.919919,2.213,4.84,4.187,62327.944601877236,60980.00158187724
A_M_2.9999999999999996_1.0_5354,COM,0.871678,4.644826,0.826,5.155,3.093,64406.57836387724,60980.00158187724
A_M_2.9999999999999996_1.0_5355,COM,1.332876,6.459137,0.914,4.976,2.392,63236.55121187724,60980.00158187724
A_M_2.9999999999999996_1.0_5356,COM,1.380439,6.751165,1.243,4.189,1.964,61771.972259877235,60980.00158187724
A_M_2.9999999999999996_1.0_5357,COM,1.100631,5.564867,2.329,2.082,2.178,63603.965400877234,60980.00158187724
A_M_2.9999999999999996_1.0_5358,COM,0.833987,4.497696,1.184,4.883,1.344,62459.69553787724,60980.00158187724
A_M_2.9999999999999996_1.0_5359,COM,0.746525,4.068079,1.945,4.575,4.864,62622.78478587724,60980.00158187724
A_M_2.9999999999999996_1.0_5360,COM,0.746525,4.068079,1.945,4.575,4.864,62622.78478587724,60980.00158187724
A_M_2.9999999999999996_1.0_5361,COM,0.590108,3.4029,2.029,1.527,5.06,64434.66789287724,60980.00158187724
A_M_2.9999999999999996_1.0_5362,COM,1.210055,6.041107,1.196,1.738,2.562,62516.79794287724,60980.00158187724
A_M_2.9999999999999996_1.0_5363,COM,1.580524,7.447218,1.614,1.765,3.802,62329.16549287724,60980.00158187724
A_M_2.9999999999999996_1.0_5364,COM,1.809587,8.597384,1.892,4.597,1.144,63096.00019187724,60980.00158187724
A_M_2.9999999999999996_1.0_5365,COM,1.009628,5.157127,2.317,3.068,3.134,62340.322844877235,60980.00158187724
A_M_2.9999999999999996_1.0_5366,COM,0.445205,2.858242,0.915,4.544,2.39,63811.88165287724,60980.00158187724
A_M_2.9999999999999996_1.0_5367,COM,0.106635,1.440206,3.014,5.011,2.906,62796.731264877235,60980.00158187724
A_M_2.9999999999999996_1.0_5368,COM,0.62271,3.605906,1.309,3.679,3.016,64092.108220877235,60980.00158187724
A_M_2.9999999999999996_1.0_5369,COM,1.732004,8.067263,1.779,2.142,3.352,61642.19050687724,60980.00158187724
A_M_2.9999999999999996_1.0_5370,COM,1.389983,6.836788,1.789,6.069,3.536,64584.267479877235,60980.00158187724
A_M_2.9999999999999996_1.0_5371,COM,0.154719,1.643012,0.831,0.728,5.628,64525.43988087724,60980.00158187724
A_M_2.9999999999999996_1.0_5372,COM,0.881183,4.648118,1.176,1.958,4.509,62984.82168787724,60980.00158187724
A_M_2.9999999999999996_1.0_5373,COM,1.012972,5.194376,1.608,4.799,4.314,64319.75290287724,60980.00158187724
A_M_2.9999999999999996_1.0_5374,COM,1.290258,6.351964,1.651,1.429,4.735,63214.02171887724,60980.00158187724
A_M_2.9999999999999996_1.0_5375,COM,1.175695,5.844461,2.022,1.937,2.034,61113.717315877235,60980.00158187724
A_M_2.9999999999999996_1.0_5376,COM,1.219934,6.066479,1.135,0.053,3.267,62607.80969587724,60980.00158187724
A_M_2.9999999999999996_1.0_5377,COM,0.430593,2.780451,0.999,5.707,3.328,62574.03590787724,60980.00158187724
A_M_2.9999999999999996_1.0_5378,COM,1.239055,6.082771,2.214,1.482,4.708,61906.12678487724,60980.00158187724
A_M_2.9999999999999996_1.0_5379,COM,1.860418,8.711366,1.527,4.308,1.586,63289.20811287724,60980.00158187724
A_M_2.9999999999999996_1.0_5380,COM,1.181402,5.90921,2.438,1.106,4.567,64485.73636287724,60980.00158187724
A_M_2.9999999999999996_1.0_5381,COM,1.363943,6.626609,1.993,0.461,2.517,63801.286756877234,60980.00158187724
A_M_2.9999999999999996_1.0_5382,COM,0.605347,3.464275,2.358,1.887,4.607,62166.92881487724,60980.00158187724
A_M_2.9999999999999996_1.0_5383,COM,1.474796,7.036773,2.017,0.792,4.699,61921.67804287724,60980.00158187724
A_M_2.9999999999999996_1.0_5384,COM,1.291077,6.416182,1.357,5.077,4.482,61102.41355187724,60980.00158187724
A_M_2.9999999999999996_1.0_5385,COM,1.242633,6.218342,2.07,5.684,2.274,62767.80462387724,60980.00158187724
A_M_2.9999999999999996_1.0_5386,COM,0.784406,4.225813,0.208,4.29,1.978,64626.90354187724,60980.00158187724
A_M_2.9999999999999996_1.0_5387,COM,1.239432,6.115578,2.307,1.916,2.097,63693.17010887724,60980.00158187724
A_M_2.9999999999999996_1.0_5388,COM,1.316587,6.48724,0.495,1.86,0.878,62481.65289487724,60980.00158187724
A_M_2.9999999999999996_1.0_5389,COM,0.96547,4.980064,2.874,2.007,5.711,61481.693953877235,60980.00158187724
A_M_2.9999999999999996_1.0_5390,COM,0.486756,3.010993,2.098,0.834,3.871,60966.77974687724,60980.00158187724
A_M_2.9999999999999996_1.0_5391,COM,0.9601,4.988777,2.839,2.416,5.674,62143.29517587724,60980.00158187724
A_M_2.9999999999999996_1.0_5392,COM,0.218768,1.889764,1.714,2.259,3.514,62577.58258887724,60980.00158187724
A_M_2.9999999999999996_1.0_5393,COM,0.583185,3.438653,0.574,2.913,3.81,62490.78031787724,60980.00158187724
A_M_2.9999999999999996_1.0_5394,COM,1.042681,5.238282,0.415,4.272,2.478,63176.24217187724,60980.00158187724
A_M_2.9999999999999996_1.0_5395,COM,1.0581,5.328299,2.674,3.827,4.238,61668.447181877236,60980.00158187724
A_M_2.9999999999999996_1.0_5396,COM,0.459808,2.874468,0.707,5.964,3.886,61894.89494187724,60980.00158187724
A_M_2.9999999999999996_1.0_5397,COM,0.385491,2.619256,2.051,1.883,3.546,62499.37729687724,60980.00158187724
A_M_2.9999999999999996_1.0_5398,COM,1.243223,6.283789,1.275,1.776,4.898,63278.14509787724,60980.00158187724
A_M_2.9999999999999996_1.0_5399,COM,1.627204,8.049075,0.672,1.545,4.58,63204.85083987724,60980.00158187724
A_M_2.9999999999999996_1.0_5400,COM,1.344138,6.743601,1.617,4.607,4.823,62862.94273887724,60980.00158187724
A_M_2.9999999999999996_1.0_5401,COM,1.134242,5.89635,2.2,1.363,3.924,61464.08811087724,60980.00158187724
A_M_2.9999999999999996_1.0_5402,COM,0.0777,1.333325,0.371,2.326,5.152,63115.393016877235,60980.00158187724
A_M_2.9999999999999996_1.0_5403,COM,0.500001,3.163697,1.817,5.877,2.254,61605.903379877236,60980.00158187724
A_M_2.9999999999999996_1.0_5404,COM,0.223869,1.959951,0.97,5.15,1.92,62389.53904087724,60980.00158187724
A_M_2.9999999999999996_1.0_5405,COM,1.148504,5.873073,0.985,1.49,4.933,62326.406212877235,60980.00158187724
A_M_2.9999999999999996_1.0_5406,COM,0.228807,1.96284,1.668,5.68,4.096,62956.30364587724,60980.00158187724
A_M_2.9999999999999996_1.0_5407,COM,1.039539,5.473999,1.782,4.653,1.49,63024.73408887724,60980.00158187724
A_M_2.9999999999999996_1.0_5408,COM,1.472798,7.238457,0.886,2.723,3.492,63301.10914087724,60980.00158187724
A_M_2.9999999999999996_1.0_5409,COM,0.429838,2.848472,1.442,1.863,4.54,64653.95652087724,60980.00158187724
A_M_2.9999999999999996_1.0_5410,COM,0.435938,2.840536,1.182,5.887,3.449,62258.52092787724,60980.00158187724
A_M_2.9999999999999996_1.0_5411,COM,1.255107,6.273614,1.124,2.158,4.697,64340.273349877236,60980.00158187724
A_M_2.9999999999999996_1.0_5412,COM,0.943915,4.982897,0.736,2.382,3.558,64602.354570877236,60980.00158187724
A_M_2.9999999999999996_1.0_5413,COM,0.16032,1.678615,0.993,4.572,2.137,62223.11998387724,60980.00158187724
A_M_2.9999999999999996_1.0_5414,COM,0.92668,4.98121,2.316,5.823,2.529,62164.91482787724,60980.00158187724
A_M_2.9999999999999996_1.0_5415,COM,1.019099,5.322724,1.603,4.198,2.107,62822.00070087724,60980.00158187724
A_M_2.9999999999999996_1.0_5416,COM,0.131799,1.566389,0.99,4.245,3.112,63175.07702687724,60980.00158187724
A_M_2.9999999999999996_1.0_5417,COM,1.499959,7.492807,1.901,1.925,5.236,61515.20562987724,60980.00158187724
A_M_2.9999999999999996_1.0_5418,COM,1.046746,5.461547,1.53,4.098,3.538,63241.32241087724,60980.00158187724
A_M_2.9999999999999996_1.0_5419,COM,1.273939,6.433261,1.552,3.504,3.762,62333.68289787724,60980.00158187724
A_M_2.9999999999999996_1.0_5420,COM,0.788529,4.410149,0.735,4.873,1.771,63629.00883487724,60980.00158187724
A_M_2.9999999999999996_1.0_5421,COM,0.559878,3.36774,1.533,5.389,2.414,63116.745643877235,60980.00158187724
A_M_2.9999999999999996_1.0_5422,COM,0.350992,2.511327,2.386,1.813,4.509,62317.126315877234,60980.00158187724
A_M_2.9999999999999996_1.0_5423,COM,1.112382,5.777057,2.256,1.454,4.553,62230.63526287724,60980.00158187724
A_M_2.9999999999999996_1.0_5424,COM,1.116153,5.763475,1.507,1.424,2.18,63983.29786287724,60980.00158187724
A_M_2.9999999999999996_1.0_5425,COM,0.787013,4.348821,1.766,1.633,4.16,61157.617957877235,60980.00158187724
A_M_2.9999999999999996_1.0_5426,COM,0.787013,4.348821,1.766,1.633,4.16,61157.617957877235,60980.00158187724
A_M_2.9999999999999996_1.0_5427,COM,1.843692,8.898624,1.429,1.725,4.196,63999.83653987724,60980.00158187724
A_M_2.9999999999999996_1.0_5428,COM,0.824685,4.512467,0.646,3.135,3.671,64010.325059877236,60980.00158187724
A_M_2.9999999999999996_1.0_5429,COM,0.810979,4.446407,2.547,1.404,4.706,62340.53034287724,60980.00158187724
A_M_2.9999999999999996_1.0_5430,COM,1.175043,5.971809,2.694,5.442,2.282,61092.11884287724,60980.00158187724
A_M_2.9999999999999996_1.0_5431,COM,1.20839,6.219677,0.421,3.155,0.074,61407.35821687724,60980.00158187724
A_M_2.9999999999999996_1.0_5432,COM,1.050402,5.441942,0.155,5.29,4.435,62405.029126877234,60980.00158187724
A_M_2.9999999999999996_1.0_5433,COM,1.393639,6.909637,1.179,2.559,2.04,62434.73858387724,60980.00158187724
A_M_2.9999999999999996_1.0_5434,COM,0.926261,4.95682,0.896,4.509,1.851,62030.14010687724,60980.00158187724
A_M_2.9999999999999996_1.0_5435,COM,0.962821,5.049872,1.96,1.684,5.316,63044.16993787724,60980.00158187724
A_M_2.9999999999999996_1.0_5436,COM,0.962821,5.049872,1.96,1.684,5.316,63044.16993787724,60980.00158187724
A_M_2.9999999999999996_1.0_5437,COM,0.962821,5.049872,1.96,1.684,5.316,63044.16993787724,60980.00158187724
A_M_2.9999999999999996_1.0_5438,COM,1.071872,5.583668,2.409,2.308,5.7,61424.67864587724,60980.00158187724
A_M_2.9999999999999996_1.0_5439,COM,0.227285,1.956302,2.806,5.293,2.164,61553.80797887724,60980.00158187724
A_M_2.9999999999999996_1.0_5440,COM,0.566115,3.398309,0.451,0.872,5.144,62983.65037287724,60980.00158187724
A_M_2.9999999999999996_1.0_5441,COM,0.737016,4.163479,2.219,1.6,5.138,64633.92225987724,60980.00158187724
A_M_2.9999999999999996_1.0_5442,COM,0.72229,4.063875,1.814,0.871,3.783,61149.349862877236,60980.00158187724
A_M_2.9999999999999996_1.0_5443,COM,1.10357,5.694532,0.96,1.98,4.43,63307.34662787724,60980.00158187724
A_M_2.9999999999999996_1.0_5444,COM,0.913328,4.923487,2.026,0.153,5.165,61145.651053877235,60980.00158187724
A_M_2.9999999999999996_1.0_5445,COM,0.954099,5.041208,1.29,2.656,3.902,62528.76633087724,60980.00158187724
A_M_2.9999999999999996_1.0_5446,COM,1.348763,6.783542,1.581,0.417,2.972,61728.860244877236,60980.00158187724
A_M_2.9999999999999996_1.0_5447,COM,1.421254,7.01135,2.313,0.314,3.03,61466.745754877236,60980.00158187724
A_M_2.9999999999999996_1.0_5448,COM,0.052546,1.224095,2.099,5.509,5.709,60958.60279187724,60980.00158187724
A_M_2.9999999999999996_1.0_5449,COM,0.052546,1.224095,2.099,5.509,5.709,60958.60279187724,60980.00158187724
A_M_2.9999999999999996_1.0_5450,COM,0.761096,4.206325,1.396,4.24,2.036,64078.47947687724,60980.00158187724
A_M_2.9999999999999996_1.0_5451,COM,1.178342,6.096435,1.911,5.491,2.868,61021.67621387724,60980.00158187724
A_M_2.9999999999999996_1.0_5452,COM,1.334255,6.610957,2.292,5.04,2.1,63807.24539587724,60980.00158187724
A_M_2.9999999999999996_1.0_5453,COM,1.350634,6.716225,1.169,4.812,2.428,64141.00754487724,60980.00158187724
A_M_2.9999999999999996_1.0_5454,COM,1.387221,6.868092,2.243,1.138,4.524,63960.84720687724,60980.00158187724
A_M_2.9999999999999996_1.0_5455,COM,1.348792,6.771786,1.393,1.665,1.784,62414.64423787724,60980.00158187724
A_M_2.9999999999999996_1.0_5456,COM,1.547583,7.632708,1.47,1.587,2.245,64038.17502487724,60980.00158187724
A_M_2.9999999999999996_1.0_5457,COM,0.997809,5.260861,1.49,4.401,4.24,62928.597413877236,60980.00158187724
A_M_2.9999999999999996_1.0_5458,COM,1.467995,7.167035,2.751,5.996,3.174,63964.03784387724,60980.00158187724
A_M_2.9999999999999996_1.0_5459,COM,1.068433,5.496512,2.425,4.545,1.886,63665.298538877236,60980.00158187724
A_M_2.9999999999999996_1.0_5460,COM,0.138156,1.583252,1.588,4.967,5.631,62335.86000987724,60980.00158187724
A_M_2.9999999999999996_1.0_5461,COM,1.068433,5.496512,2.425,4.545,1.886,63665.298538877236,60980.00158187724
A_M_2.9999999999999996_1.0_5462,COM,0.79276,4.338813,0.978,4.427,2.218,64212.75840187724,60980.00158187724
A_M_2.9999999999999996_1.0_5463,COM,1.090774,5.680554,2.157,5.956,5.701,62047.56821787724,60980.00158187724
A_M_2.9999999999999996_1.0_5464,COM,1.051834,5.535606,0.951,1.389,4.262,63608.558467877236,60980.00158187724
A_M_2.9999999999999996_1.0_5465,COM,0.103486,1.436445,2.626,5.236,2.921,64181.34314087724,60980.00158187724
A_M_2.9999999999999996_1.0_5466,COM,0.103486,1.436445,2.626,5.236,2.921,64181.34314087724,60980.00158187724
A_M_2.9999999999999996_1.0_5467,COM,1.183593,6.096694,1.455,2.006,4.797,62212.88958387724,60980.00158187724
A_M_2.9999999999999996_1.0_5468,COM,2.038476,9.774667,2.075,0.804,3.852,63740.96420787724,60980.00158187724
A_M_2.9999999999999996_1.0_5469,COM,1.231618,6.288115,0.173,4.84,1.78,64385.02430987724,60980.00158187724
A_M_2.9999999999999996_1.0_5470,COM,1.567313,7.722257,0.257,2.827,3.161,63378.20198387724,60980.00158187724
A_M_2.9999999999999996_1.0_5471,COM,0.870854,4.709765,0.191,3.62,3.474,64457.20956687724,60980.00158187724
A_M_2.9999999999999996_1.0_5472,COM,0.110972,1.468821,1.431,2.362,4.302,62942.59527587724,60980.00158187724
A_M_2.9999999999999996_1.0_5473,COM,1.329973,6.658984,1.638,1.17,3.765,62430.38539287724,60980.00158187724
A_M_2.9999999999999996_1.0_5474,COM,1.28462,6.56854,1.281,3.604,3.042,63771.19196687724,60980.00158187724
A_M_2.9999999999999996_1.0_5475,COM,0.845242,4.631257,2.466,5.201,2.502,63061.84486787724,60980.00158187724
A_M_2.9999999999999996_1.0_5476,COM,0.710845,4.071447,3.112,2.182,5.208,64400.23295587724,60980.00158187724
A_M_2.9999999999999996_1.0_5477,COM,0.970838,5.170495,1.291,6.199,2.743,64336.775195877235,60980.00158187724
A_M_2.9999999999999996_1.0_5478,COM,1.289298,6.461481,2.088,0.584,3.646,64613.854011877236,60980.00158187724
A_M_2.9999999999999996_1.0_5479,COM,1.972059,9.453449,0.855,4.3,2.469,64401.267197877234,60980.00158187724
A_M_2.9999999999999996_1.0_5480,COM,0.377841,2.618763,1.704,1.797,2.084,63548.84066887724,60980.00158187724
A_M_2.9999999999999996_1.0_5481,COM,1.402732,7.016747,0.894,1.191,2.54,63269.37047687724,60980.00158187724
A_M_2.9999999999999996_1.0_5482,COM,0.603873,3.637646,2.563,5.035,2.442,61510.67582987724,60980.00158187724
A_M_2.9999999999999996_1.0_5483,COM,0.437797,2.902568,0.72,3.7,4.098,62964.01736487724,60980.00158187724
A_M_2.9999999999999996_1.0_5484,COM,1.14971,6.081106,1.488,5.044,2.643,62091.207945877235,60980.00158187724
A_M_2.9999999999999996_1.0_5485,COM,1.194983,6.264021,0.798,4.263,2.958,61450.82573987724,60980.00158187724
A_M_2.9999999999999996_1.0_5486,COM,1.164431,6.164039,1.142,2.755,3.457,63978.38666787724,60980.00158187724
A_M_2.9999999999999996_1.0_5487,COM,0.564528,3.504807,0.33,1.888,4.706,63523.766618877235,60980.00158187724
A_M_2.9999999999999996_1.0_5488,COM,0.700875,4.076469,1.065,1.915,3.935,63682.16430787724,60980.00158187724
A_M_2.9999999999999996_1.0_5489,COM,1.585683,8.050147,2.345,1.41,4.66,63485.46166887724,60980.00158187724
A_M_2.9999999999999996_1.0_5490,COM,0.697134,4.040273,1.095,5.078,4.769,62372.97360287724,60980.00158187724
A_M_2.9999999999999996_1.0_5491,COM,0.450306,3.011877,2.817,5.572,2.277,60973.66030787724,60980.00158187724
A_M_2.9999999999999996_1.0_5492,COM,0.863843,4.864475,0.687,1.912,4.898,61659.702872877235,60980.00158187724
A_M_2.9999999999999996_1.0_5493,COM,1.135191,5.997999,0.923,1.534,4.422,62724.30963487724,60980.00158187724
A_M_2.9999999999999996_1.0_5494,COM,0.194722,1.860107,1.828,4.012,4.224,62088.215489877235,60980.00158187724
A_M_2.9999999999999996_1.0_5495,COM,0.989265,5.378741,0.268,4.355,5.161,63095.54832887724,60980.00158187724
A_M_2.9999999999999996_1.0_5496,COM,0.782027,4.393873,1.885,1.931,4.59,61941.94361787724,60980.00158187724
A_M_2.9999999999999996_1.0_5497,COM,0.575657,3.499312,1.346,1.922,4.719,62713.10508887724,60980.00158187724
A_M_2.9999999999999996_1.0_5498,COM,0.855187,4.741855,0.567,4.41,5.322,62700.066312877236,60980.00158187724
A_M_2.9999999999999996_1.0_5499,COM,1.616858,8.07356,0.819,4.698,0.862,62184.37637787724,60980.00158187724
A_M_2.9999999999999996_1.0_5500,COM,0.556446,3.456265,1.427,5.634,5.977,62060.91365987724,60980.00158187724
A_M_2.9999999999999996_1.0_5501,COM,1.019637,5.434482,2.652,4.787,1.467,61428.48900887724,60980.00158187724
A_M_2.9999999999999996_1.0_5502,COM,1.270775,6.641538,2.01,4.376,1.354,61089.36458887724,60980.00158187724
A_M_2.9999999999999996_1.0_5503,COM,1.385445,7.103284,0.687,4.26,5.667,62681.29209287724,60980.00158187724
A_M_2.9999999999999996_1.0_5504,COM,0.67916,3.999492,2.409,6.216,3.394,64376.802514877236,60980.00158187724
A_M_2.9999999999999996_1.0_5505,COM,1.400669,7.196802,1.201,4.499,5.075,61084.67111387724,60980.00158187724
A_M_2.9999999999999996_1.0_5506,COM,1.853828,9.127533,0.372,2.86,3.387,64622.749210877235,60980.00158187724
A_M_2.9999999999999996_1.0_5507,COM,1.260392,6.51404,1.575,1.808,4.597,63302.65479087724,60980.00158187724
A_M_2.9999999999999996_1.0_5508,COM,0.906113,5.007992,1.494,1.044,2.049,62979.61059187724,60980.00158187724
A_M_2.9999999999999996_1.0_5509,COM,1.204994,6.261613,1.106,4.774,2.926,63669.73076187724,60980.00158187724
A_M_2.9999999999999996_1.0_5510,COM,0.945471,5.153938,0.671,4.627,2.349,62889.25828787724,60980.00158187724
