ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.112917,2.554541,1.32,0.62,4.466,61194.24053887724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,1.268895,2.838733,1.854,5.922,3.623,63437.583139877235,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,3.34884,5.65382,1.448,5.53,5.588,61090.32829987724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,0.700692,1.983223,2.487,6.198,3.336,61181.40677687724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.607881,1.850958,1.481,0.109,3.84,61929.261114877234,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,1.382141,2.952897,2.659,3.956,3.244,63288.71389087724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,1.43142,3.031314,1.234,4.062,2.477,63951.83592487724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,1.424987,3.008592,1.809,1.557,4.969,64246.860845877236,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,0.50818,1.712062,2.431,2.949,4.312,62908.292347877235,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,1.25397,2.791784,1.851,2.533,3.207,61221.34879887724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.274484,2.840032,2.593,2.7,2.483,62009.74082287724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,0.200279,1.281216,1.62,4.165,3.557,63494.190901877235,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,0.922147,2.290726,1.265,4.06,3.106,61046.55057287724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,0.424746,1.619364,1.95,0.353,5.62,63922.29977187724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,1.244824,2.8213,2.219,1.553,2.809,64258.99114187724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,0.804577,2.173878,1.789,3.836,3.455,64473.730170877236,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,2.058961,3.978096,1.129,0.151,3.153,62942.321274877235,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.284664,2.896132,2.038,0.582,3.523,62409.245684877234,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,0.00501,1.007683,1.425,3.069,5.005,63368.60349887724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.750354,2.143111,0.351,1.11,2.617,61088.66490687724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,0.146458,1.220536,1.675,0.265,4.14,61588.93639387724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,1.520544,3.289954,1.604,5.602,2.973,64585.29480787724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,1.51788,3.295559,1.247,2.368,4.412,62347.51336887724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,0.218902,1.328837,0.395,4.992,2.012,63236.849599877234,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,1.201063,2.764665,1.346,4.7,6.247,64534.25632087724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.505876,3.217869,2.127,1.381,4.262,61591.88816987724,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.059462,1.090551,0.621,1.722,2.243,63563.20829887724,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.20733,2.83658,2.402,2.646,4.108,61396.82887987724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,0.239883,1.365179,1.684,4.951,4.866,64354.132225877234,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,4.135203,7.147677,0.92,0.456,2.161,61300.15532887724,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,1.269175,2.961453,0.662,4.636,2.793,62961.486570877234,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,1.856586,3.779596,0.91,2.61,3.882,61620.817645877236,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.086279,1.131457,0.786,4.64,1.087,61766.097496877235,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,1.458221,3.175883,1.478,0.304,2.659,64296.417454877235,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.296798,2.912854,1.652,2.183,4.451,61159.91131687724,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,0.859319,2.384207,0.76,3.033,3.617,62783.853900877235,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,1.574023,3.487556,1.625,1.677,2.567,62031.62750787724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,0.362067,1.584088,2.212,1.021,5.611,63539.52656587724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,2.051611,4.250554,2.126,5.728,4.859,63190.45905087724,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,0.777743,2.251225,1.959,2.782,3.976,63609.20443287724,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,1.01097,2.596516,0.991,6.002,4.016,64211.20246187724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,1.309027,3.053612,2.303,2.825,1.382,62630.99118387724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,1.587882,3.504823,2.089,2.991,3.567,63492.92657187724,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,1.504288,3.400268,2.728,4.95,1.61,63863.724126877234,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.157888,2.877883,2.139,0.189,3.45,61616.15241687724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,1.280415,3.033027,0.441,4.4,2.442,64325.506475877235,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.154128,1.244417,1.303,3.371,3.757,64338.484959877234,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,1.324751,3.067537,0.572,4.432,2.659,63901.59221787724,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,1.699461,3.76274,0.652,4.545,4.425,63591.33902187724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,0.387976,1.624575,2.379,2.293,2.516,63707.220349877236,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.460688,3.275522,1.791,3.609,2.99,61909.868344877235,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,0.949906,2.481902,2.482,4.967,3.417,62355.731112877234,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,1.30938,3.12504,2.008,1.04,4.705,64571.150323877235,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,1.214585,2.919359,1.524,2.825,4.118,64064.910853877234,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.815143,2.268303,2.512,5.238,4.245,61146.21163787724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,0.639391,1.995541,2.915,4.429,2.678,63221.01665187724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,0.788482,2.271697,2.558,3.937,2.281,64386.496546877235,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,0.70463,2.126361,2.562,4.42,2.208,62406.923278877235,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,0.450975,1.724589,2.374,3.873,2.422,63714.121673877235,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.501427,1.800492,2.546,1.881,3.653,62010.90521287724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,1.598985,3.503097,0.212,0.535,2.745,63382.84707187724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.494607,1.790803,2.766,4.966,2.325,63575.337520877234,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,0.639391,2.035652,2.06,6.172,4.236,62217.71848687724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.621512,3.644972,1.212,4.484,2.773,61623.90218887724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,0.677856,2.09439,0.261,4.011,2.386,62091.69592387724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,1.147709,2.928529,1.143,2.078,2.983,63955.347450877234,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,1.232181,3.094126,1.23,2.177,2.044,62181.49652987724,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,0.976372,2.63567,1.961,2.684,2.497,61685.25345487724,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,1.625653,3.722866,1.255,4.589,3.752,61180.64616587724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,1.089298,2.813489,1.563,4.63,4.239,64349.04587687724,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,1.237973,3.125433,1.559,0.952,4.328,64016.88116687724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.135414,1.222352,2.585,6.178,4.0,61708.815108877236,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.590504,3.656365,0.266,2.63,3.443,64307.360926877234,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.44193,1.72831,1.182,1.345,5.675,64655.61813887724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.606024,3.758361,1.592,4.993,4.948,61138.15684287724,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,0.468198,1.800293,0.668,2.105,4.72,63113.63163487724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,2.042519,4.463825,1.279,6.161,2.775,61570.35081187724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,1.784841,4.019948,2.76,4.629,1.129,61673.26400887724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,1.539912,3.630207,1.048,0.427,5.153,61510.05051787724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.319878,3.225437,0.834,6.021,3.039,61916.41342087724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,0.547798,1.929925,1.765,5.972,4.313,63893.50837687724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.615792,3.772051,0.252,4.689,2.796,61755.73892387724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,0.925644,2.552718,1.856,5.022,4.314,64473.008861877235,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,0.658927,2.113962,0.598,3.681,3.834,64114.77160187724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,1.319915,3.238522,1.043,5.521,3.643,63792.92038587724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.65039,2.131701,1.417,4.67,4.728,64225.30955287724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,0.289445,1.499742,0.551,2.109,2.171,61524.28532487724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.129158,1.223601,1.173,4.837,5.346,63365.93689287724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,0.937472,2.674119,1.119,4.447,2.328,63219.030502877235,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,0.873211,2.51148,0.85,1.398,2.206,63430.644776877234,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.903272,2.579238,2.818,5.033,2.407,63881.543420877235,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,1.285749,3.250849,2.755,0.786,4.503,63060.61650987724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,0.883298,2.523827,1.109,3.296,4.139,63208.396368877235,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,0.992576,2.747723,1.101,5.69,0.191,61512.05340387724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.644197,3.97255,1.868,4.648,4.863,62545.44325287724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,1.11812,2.938168,1.131,0.806,4.352,63348.18941087724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.625293,2.108915,2.375,5.411,2.699,61189.86050487724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,1.091185,2.927931,1.742,4.953,2.485,61704.19274587724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,1.105552,2.945939,1.064,4.195,5.367,64052.63062387724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,1.294671,3.263437,1.065,3.079,2.942,62071.294241877236,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,1.081846,2.94908,1.991,4.11,1.533,63404.82820887724,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,0.632692,2.1279,1.365,4.307,2.507,63999.52933387724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,1.187377,3.053683,1.469,2.295,3.795,63748.053049877235,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,0.005656,1.00974,2.764,0.804,1.875,62354.77863887724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,1.146884,3.055837,1.587,2.514,2.853,64470.67045087724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,0.495701,1.894555,2.35,5.056,3.793,61511.261954877235,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,1.525128,3.689836,2.712,5.432,2.193,61519.152776877236,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,1.324502,3.334179,0.844,2.847,3.681,63999.675492877235,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,1.928766,4.397282,1.997,0.938,1.79,63235.69643787724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,2.08763,4.674406,1.5,0.854,5.74,60979.02707187724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.895434,2.545639,2.503,4.38,1.928,62072.09772487724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,0.673258,2.175625,0.909,5.956,2.973,64648.357878877236,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,1.125271,3.028218,0.86,1.662,3.822,64332.13595887724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,1.010817,2.769235,0.749,3.636,5.815,61654.10307087724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,1.146457,3.022445,0.794,2.69,4.213,62493.54168587724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,0.053208,1.096016,1.514,0.828,3.825,62796.09119287724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,1.1514,3.014062,2.759,1.878,4.903,62743.88194487724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.687639,4.050171,1.561,1.575,1.651,62031.89884987724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,3.527634,7.177699,2.351,3.003,1.214,62797.84529987724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,1.917918,4.565468,1.196,0.071,6.0,60974.752416877236,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,0.596593,2.095314,1.091,1.068,4.946,62770.69967587724,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,1.241598,3.249421,2.436,5.087,2.108,63127.89837387724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,1.092967,3.065579,2.043,4.704,3.285,61884.571660877235,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.104884,3.01837,1.837,4.519,1.649,62669.28023787724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,0.038591,1.072291,1.073,1.996,5.762,62797.90555387724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.466411,3.769108,2.364,4.44,0.846,61154.58656887724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,1.415557,3.675448,1.277,0.543,2.66,63073.49518587724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,1.184104,3.247905,1.818,1.165,4.936,61468.925081877234,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,0.773269,2.406644,2.811,2.772,1.748,61977.45175087724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,1.166329,3.113849,1.22,1.04,3.26,61894.56176287724,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,0.734221,2.38922,2.715,1.878,3.791,61748.07859187724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,1.023239,2.939582,2.919,5.794,3.087,62872.675342877235,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,1.275885,3.36519,1.987,2.155,5.43,61952.82333387724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,0.482583,1.907828,1.472,1.179,4.577,63952.69588087724,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.503413,1.947839,2.173,0.062,6.091,64581.28031887724,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,1.040027,2.965718,1.884,4.271,4.11,63644.727334877236,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,0.624183,2.132523,0.295,3.636,3.28,61092.101989877236,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.076326,1.141966,2.098,4.072,4.883,62019.41888487724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,1.083316,2.986201,1.097,4.538,3.903,64400.79433687724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,0.372573,1.690716,1.423,1.276,5.422,63708.77436287724,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.693164,4.100566,2.555,3.317,1.621,62107.56651787724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,0.447442,1.81086,2.237,5.663,6.129,62167.79186387724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,1.09965,3.019903,0.492,5.322,3.071,61451.132143877236,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.450954,3.683131,1.337,3.011,0.796,64285.417090877236,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,0.857401,2.626809,1.257,1.424,4.457,63032.56851587724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,1.329015,3.535618,0.85,6.072,6.261,62085.09906087724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.318311,3.626548,1.923,2.907,3.566,64037.065258877235,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,1.159344,3.207186,2.972,6.261,2.729,60972.495253877234,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,0.53577,2.0511,1.744,6.097,3.19,64208.23953087724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.887085,2.703664,0.868,1.323,2.913,63114.38814687724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,1.136531,3.205188,2.098,3.597,2.692,63459.079010877234,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,0.905313,2.769557,2.386,5.887,2.909,62249.24058587724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,1.101037,3.124138,0.71,1.187,4.986,61125.461297877235,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,1.206801,3.364018,0.836,4.628,4.92,63841.28814287724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.474826,3.857786,2.129,5.836,3.096,62646.87582987724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,0.384144,1.744847,2.18,4.414,2.721,61034.763398877236,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,1.692859,4.360432,2.898,5.767,4.451,63059.22919387724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.209324,3.411043,1.986,0.591,3.774,62503.296730877235,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,1.159592,3.300315,0.984,6.08,3.787,64155.453043877234,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,0.595971,2.168438,2.762,3.605,1.802,64237.80713787724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,0.968387,2.901954,1.362,3.172,3.51,63543.896091877235,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,0.931425,2.770291,1.793,5.816,2.704,60992.43623287724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.019676,2.9459,1.616,1.269,4.348,63618.73883887724,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,1.599331,4.1412,0.565,1.858,5.161,64395.50218987724,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,1.496979,3.847181,0.556,4.461,1.605,62062.68751187724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.12162,3.162554,3.102,0.729,4.973,62746.451135877236,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,1.631856,4.236393,0.933,2.029,4.277,63363.62168187724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,0.611572,2.20566,0.893,1.99,3.726,64272.66064987724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,0.55331,2.125053,1.524,1.191,5.133,61169.47108987724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,0.865677,2.764936,1.579,4.085,2.726,61080.39055987724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,0.821622,2.689943,1.857,3.483,2.518,64314.876529877234,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,1.02874,3.077223,2.251,3.819,4.894,62068.397337877235,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,1.356493,3.821351,3.067,3.752,1.203,63144.12148587724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,1.908584,4.855159,1.906,0.301,3.44,62861.17853487724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.916205,2.904713,1.35,1.929,2.167,61916.74563087724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.245242,3.541535,1.526,4.686,1.785,64058.67226487724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,1.597318,4.206162,1.709,4.371,2.338,63573.379802877236,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.237961,3.5003,1.85,5.511,3.912,64462.953365877234,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,1.390969,3.878862,1.123,4.106,1.998,61216.35933387724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,0.796846,2.595276,1.772,2.192,2.704,62697.493710877236,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.369287,3.739143,2.605,2.782,3.719,64553.73381187724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,0.802348,2.631977,2.472,0.456,2.484,64163.77374087724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.963128,2.985977,2.282,4.439,4.875,62836.031296877234,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.884164,2.799232,2.174,0.838,5.874,64405.181338877235,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,1.359034,3.899529,0.616,2.477,3.988,63529.85097287724,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,0.818454,2.721085,0.76,1.867,5.407,62272.342813877236,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,0.209224,1.454339,1.022,3.246,4.786,63246.47412187724,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,1.131677,3.415866,1.308,1.859,1.161,64099.38524287724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,1.058602,3.300756,1.115,6.059,2.626,61111.21655987724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,1.968404,5.23164,2.194,0.702,4.032,64516.861700877234,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,1.439896,4.069443,2.54,6.1,3.373,62318.68236487724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,0.856311,2.819848,2.708,0.86,4.317,64161.522189877236,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.104025,1.226279,0.291,2.77,1.256,63113.01189987724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.306802,3.756357,2.183,0.794,5.399,63962.123569877236,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,1.5009,4.198434,2.357,4.375,4.095,63804.488531877236,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.881544,4.993814,0.533,2.273,1.3,63946.26546887724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,1.30655,3.799193,2.78,4.597,1.518,64386.49197887724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,1.142151,3.435287,1.378,0.731,5.348,63145.42057687724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,1.137767,3.42043,0.475,2.632,1.138,64340.43201587724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,1.365344,3.867755,1.856,4.943,3.475,62262.93618687724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.12989,3.471446,1.076,1.934,4.166,62086.732726877235,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,1.622672,4.467634,1.197,2.081,4.235,64469.76731987724,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,0.848534,2.92351,1.538,4.98,2.997,64377.022915877234,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,0.885206,2.964304,1.593,2.673,1.645,63347.50020887724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.475129,4.276976,2.137,0.687,5.561,63790.81113887724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,2.506609,6.548209,1.161,1.066,5.135,61304.31625487724,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,3.194532,8.076444,2.139,1.38,5.636,61272.439588877234,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,0.282056,1.617998,1.097,4.703,3.479,62271.24907587724,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,0.159229,1.349809,2.03,4.316,2.742,61875.691140877236,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,0.159229,1.349809,2.03,4.316,2.742,61875.691140877236,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,0.268522,1.602704,0.73,3.693,4.25,61429.27494187724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,0.388322,1.887804,1.729,0.52,2.562,61763.109878877236,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,0.464281,2.017012,0.13,2.491,3.576,64470.55548687724,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,0.388013,1.873332,1.547,4.992,2.73,63792.620124877234,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,0.488274,2.077032,1.117,0.136,2.834,63077.652820877236,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,1.361051,4.028774,1.783,5.23,2.523,64368.01532187724,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,0.934444,3.071711,1.371,0.544,3.731,63041.29332287724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.422462,4.206275,0.698,1.276,2.055,61892.250928877234,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,1.15382,3.614451,0.716,3.44,1.156,63922.21391387724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.720476,2.581791,1.865,0.08,3.488,62578.35421387724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.364108,4.119873,2.614,1.801,5.446,64609.78225687724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,2.185219,5.817631,0.771,0.059,2.567,61223.12301387724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,1.593897,4.662312,1.464,2.165,4.083,60990.08360587724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,0.222176,1.514577,2.397,3.161,4.724,62293.49909187724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.658414,2.568357,2.307,6.229,4.181,62416.99492287724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.921643,3.157567,1.094,0.902,4.149,64146.34479887724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,1.291302,4.064277,1.498,5.424,4.363,62455.92128787724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,1.698046,5.029176,1.125,4.784,3.514,64169.323556877236,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,0.944177,3.186666,2.54,1.738,4.962,61352.02946287724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.679033,2.60804,0.933,3.234,3.307,63708.105687877236,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.844091,5.326214,1.975,3.095,1.096,64315.87472087724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,1.128014,3.593078,1.428,1.097,4.565,63767.28965487724,60980.00158187724
