ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2428,COM,0.794332,1.927095,2.026,3.851,2.794,62966.223354877235,60980.00158187724
A_M_2.9999999999999996_1.0_2429,COM,1.675275,2.963129,2.936,2.96,6.011,62276.42682087724,60980.00158187724
A_M_2.9999999999999996_1.0_2430,COM,0.102107,1.123601,2.181,0.914,4.454,62665.79055287724,60980.00158187724
A_M_2.9999999999999996_1.0_2431,COM,0.761273,1.899352,2.418,4.393,2.01,61964.732643877236,60980.00158187724
A_M_2.9999999999999996_1.0_2432,COM,0.761273,1.899352,2.418,4.393,2.01,61964.732643877236,60980.00158187724
A_M_2.9999999999999996_1.0_2433,COM,1.379353,2.617725,1.907,2.309,1.411,64462.433167877236,60980.00158187724
A_M_2.9999999999999996_1.0_2434,COM,0.753681,1.903819,0.525,1.525,4.872,61517.638801877234,60980.00158187724
A_M_2.9999999999999996_1.0_2435,COM,0.379822,1.454216,0.717,2.291,2.245,63895.74141987724,60980.00158187724
A_M_2.9999999999999996_1.0_2436,COM,1.022378,2.252736,1.981,2.228,2.812,63555.950832877235,60980.00158187724
A_M_2.9999999999999996_1.0_2437,COM,0.527684,1.619026,2.642,4.575,1.034,62653.94538287724,60980.00158187724
A_M_2.9999999999999996_1.0_2438,COM,0.435611,1.511784,0.103,1.078,2.012,64205.41146987724,60980.00158187724
A_M_2.9999999999999996_1.0_2439,COM,1.135153,2.371008,1.46,4.599,2.622,61276.74027787724,60980.00158187724
A_M_2.9999999999999996_1.0_2440,COM,1.28189,2.568933,1.665,5.564,3.429,61031.665539877235,60980.00158187724
A_M_2.9999999999999996_1.0_2441,COM,0.46855,1.543804,2.039,2.732,2.713,64234.15866987724,60980.00158187724
A_M_2.9999999999999996_1.0_2442,COM,0.569352,1.669742,1.511,1.289,4.431,62307.25868287724,60980.00158187724
A_M_2.9999999999999996_1.0_2443,COM,1.196288,2.459237,1.479,2.322,4.591,62602.57794287724,60980.00158187724
A_M_2.9999999999999996_1.0_2444,COM,1.262479,2.504103,2.277,4.348,1.599,62925.260863877236,60980.00158187724
A_M_2.9999999999999996_1.0_2445,COM,1.309842,2.559472,0.985,4.857,2.652,64169.432307877236,60980.00158187724
A_M_2.9999999999999996_1.0_2446,COM,1.314445,2.552296,2.418,0.655,5.81,63618.55813887724,60980.00158187724
A_M_2.9999999999999996_1.0_2447,COM,1.231489,2.517434,2.144,1.844,4.003,61484.58860287724,60980.00158187724
A_M_2.9999999999999996_1.0_2448,COM,1.320359,2.592139,1.734,4.37,3.649,64248.039745877235,60980.00158187724
A_M_2.9999999999999996_1.0_2449,COM,1.320359,2.592139,1.734,4.37,3.649,64248.039745877235,60980.00158187724
A_M_2.9999999999999996_1.0_2450,COM,0.855204,2.029525,2.216,2.365,3.8,62153.47865687724,60980.00158187724
A_M_2.9999999999999996_1.0_2451,COM,0.512481,1.626644,1.235,4.959,4.551,62080.89909287724,60980.00158187724
A_M_2.9999999999999996_1.0_2452,COM,1.152805,2.396361,1.236,4.957,2.004,62438.752136877236,60980.00158187724
A_M_2.9999999999999996_1.0_2453,COM,0.681064,1.837146,1.554,4.091,3.852,64035.91892187724,60980.00158187724
A_M_2.9999999999999996_1.0_2454,COM,0.46257,1.550944,1.653,4.064,4.023,64290.30014287724,60980.00158187724
A_M_2.9999999999999996_1.0_2455,COM,1.073685,2.246431,2.434,4.502,0.248,61314.91424387724,60980.00158187724
A_M_2.9999999999999996_1.0_2456,COM,1.329132,2.613913,0.608,3.058,1.097,61502.50617087724,60980.00158187724
A_M_2.9999999999999996_1.0_2457,COM,0.810807,1.982051,0.041,0.597,4.63,62138.23022887724,60980.00158187724
A_M_2.9999999999999996_1.0_2458,COM,0.810807,1.982051,0.041,0.597,4.63,62138.23022887724,60980.00158187724
A_M_2.9999999999999996_1.0_2459,COM,1.556803,2.818149,0.995,5.374,4.949,63088.94318587724,60980.00158187724
A_M_2.9999999999999996_1.0_2460,COM,1.063839,2.257691,0.615,4.654,3.047,63156.71898687724,60980.00158187724
A_M_2.9999999999999996_1.0_2461,COM,0.604464,1.741334,1.195,1.266,3.566,61223.25091487724,60980.00158187724
A_M_2.9999999999999996_1.0_2462,COM,1.424341,2.73257,0.819,3.863,3.865,63543.17623887724,60980.00158187724
A_M_2.9999999999999996_1.0_2463,COM,0.484655,1.577881,0.605,0.777,5.859,62337.26286887724,60980.00158187724
A_M_2.9999999999999996_1.0_2464,COM,0.443463,1.519849,1.174,2.724,1.701,62965.512346877236,60980.00158187724
A_M_2.9999999999999996_1.0_2465,COM,1.164234,2.425678,1.028,0.716,3.275,61174.63922087724,60980.00158187724
A_M_2.9999999999999996_1.0_2466,COM,0.940873,2.133345,2.298,4.867,5.741,63623.22050187724,60980.00158187724
A_M_2.9999999999999996_1.0_2467,COM,0.526607,1.619308,1.259,1.21,5.528,61382.74192987724,60980.00158187724
A_M_2.9999999999999996_1.0_2468,COM,1.191282,2.435673,2.423,2.639,3.577,61693.698829877234,60980.00158187724
A_M_2.9999999999999996_1.0_2469,COM,1.028639,2.212447,0.449,6.265,2.78,61341.577140877234,60980.00158187724
A_M_2.9999999999999996_1.0_2470,COM,1.209075,2.472387,1.765,4.514,1.47,61455.38101487724,60980.00158187724
A_M_2.9999999999999996_1.0_2471,COM,0.794945,1.949649,2.241,3.835,2.065,62709.42087887724,60980.00158187724
A_M_2.9999999999999996_1.0_2472,COM,0.520605,1.621949,1.005,1.004,5.617,62030.253744877235,60980.00158187724
A_M_2.9999999999999996_1.0_2473,COM,0.785288,1.915323,1.353,0.454,5.252,64474.63354687724,60980.00158187724
A_M_2.9999999999999996_1.0_2474,COM,1.100739,2.355751,0.39,3.32,2.069,61088.48058787724,60980.00158187724
A_M_2.9999999999999996_1.0_2475,COM,0.878326,2.048598,1.103,3.724,2.884,61140.30280887724,60980.00158187724
A_M_2.9999999999999996_1.0_2476,COM,1.43767,2.69898,2.05,4.071,4.024,62794.025820877236,60980.00158187724
A_M_2.9999999999999996_1.0_2477,COM,0.949415,2.155471,1.752,5.177,4.903,64001.67486087724,60980.00158187724
A_M_2.9999999999999996_1.0_2478,COM,0.623324,1.758845,1.143,3.031,4.756,62616.986810877235,60980.00158187724
A_M_2.9999999999999996_1.0_2479,COM,0.242125,1.296172,3.01,5.085,2.272,63521.62628887724,60980.00158187724
A_M_2.9999999999999996_1.0_2480,COM,0.543189,1.641089,1.945,2.466,5.037,62361.15290987724,60980.00158187724
A_M_2.9999999999999996_1.0_2481,COM,1.362289,2.660581,0.769,4.825,0.095,64177.57378187724,60980.00158187724
A_M_2.9999999999999996_1.0_2482,COM,0.105409,1.127664,0.543,5.876,4.263,61852.694878877235,60980.00158187724
A_M_2.9999999999999996_1.0_2483,COM,1.557913,2.877107,2.221,4.02,1.373,62746.70456187724,60980.00158187724
A_M_2.9999999999999996_1.0_2484,COM,1.885792,3.228928,0.758,0.988,4.113,62284.45639287724,60980.00158187724
A_M_2.9999999999999996_1.0_2485,COM,0.545235,1.671018,0.105,1.102,2.907,61080.64704287724,60980.00158187724
A_M_2.9999999999999996_1.0_2486,COM,0.022308,1.026288,1.483,3.454,5.389,62153.46042587724,60980.00158187724
A_M_2.9999999999999996_1.0_2487,COM,1.6072,2.917022,1.343,4.326,2.37,63306.281410877236,60980.00158187724
A_M_2.9999999999999996_1.0_2488,COM,1.606535,2.867199,1.588,2.96,4.3,63170.511119877236,60980.00158187724
A_M_2.9999999999999996_1.0_2489,COM,1.307434,2.60911,2.346,1.897,5.27,63678.248117877236,60980.00158187724
A_M_2.9999999999999996_1.0_2490,COM,0.496848,1.582141,0.226,1.288,4.2,62513.42897987724,60980.00158187724
A_M_2.9999999999999996_1.0_2491,COM,0.574947,1.695276,0.035,0.582,0.269,62866.69060987724,60980.00158187724
A_M_2.9999999999999996_1.0_2492,COM,1.67803,2.967356,1.298,5.231,4.327,63984.211922877235,60980.00158187724
A_M_2.9999999999999996_1.0_2493,COM,1.342825,2.713271,0.272,2.954,4.421,64595.653615877236,60980.00158187724
A_M_2.9999999999999996_1.0_2494,COM,0.371988,1.463585,0.376,1.363,0.65,63043.69753587724,60980.00158187724
A_M_2.9999999999999996_1.0_2495,COM,1.083545,2.413874,1.131,4.019,1.548,61065.28245487724,60980.00158187724
A_M_2.9999999999999996_1.0_2496,COM,1.404986,2.827333,1.109,0.775,4.419,61091.51461687724,60980.00158187724
A_M_2.9999999999999996_1.0_2497,COM,0.070274,1.087379,0.465,3.255,3.344,62961.23031387724,60980.00158187724
A_M_2.9999999999999996_1.0_2498,COM,0.228155,1.283225,2.002,4.399,3.271,62598.23465187724,60980.00158187724
A_M_2.9999999999999996_1.0_2499,COM,1.353385,2.680043,1.855,5.393,2.517,62050.81797687724,60980.00158187724
A_M_2.9999999999999996_1.0_2500,COM,1.302952,2.630824,2.428,1.374,5.114,63981.82096787724,60980.00158187724
A_M_2.9999999999999996_1.0_2501,COM,1.436173,2.808843,1.669,5.559,3.442,62016.85577987724,60980.00158187724
A_M_2.9999999999999996_1.0_2502,COM,1.712937,3.234619,1.575,4.232,0.931,62754.49275087724,60980.00158187724
A_M_2.9999999999999996_1.0_2503,COM,1.18632,2.513043,0.406,3.212,2.335,63123.89619387724,60980.00158187724
A_M_2.9999999999999996_1.0_2504,COM,0.22976,1.292334,0.685,5.441,2.072,63632.14831187724,60980.00158187724
A_M_2.9999999999999996_1.0_2505,COM,0.464505,1.604402,0.483,3.093,3.63,61412.094296877236,60980.00158187724
A_M_2.9999999999999996_1.0_2506,COM,0.433598,1.565071,1.486,1.976,3.754,63397.68364987724,60980.00158187724
A_M_2.9999999999999996_1.0_2507,COM,0.651178,1.821476,0.211,2.889,4.284,62129.97471587724,60980.00158187724
A_M_2.9999999999999996_1.0_2508,COM,1.810786,3.261553,0.217,0.074,0.615,61273.921796877235,60980.00158187724
A_M_2.9999999999999996_1.0_2509,COM,1.416857,2.771287,1.158,4.402,3.064,62877.60773587724,60980.00158187724
A_M_2.9999999999999996_1.0_2510,COM,1.219539,2.531091,0.632,2.025,3.926,61995.656582877236,60980.00158187724
A_M_2.9999999999999996_1.0_2511,COM,1.246641,2.579348,0.602,2.267,4.479,61568.78070587724,60980.00158187724
A_M_2.9999999999999996_1.0_2512,COM,1.2786,2.646462,2.234,2.145,3.859,63229.50347587724,60980.00158187724
A_M_2.9999999999999996_1.0_2513,COM,1.034173,2.297809,0.311,3.342,1.592,61625.977845877234,60980.00158187724
A_M_2.9999999999999996_1.0_2514,COM,1.247326,2.594828,1.324,3.489,3.275,64532.91024787724,60980.00158187724
A_M_2.9999999999999996_1.0_2515,COM,1.578868,3.038625,2.162,2.473,5.64,63165.03294387724,60980.00158187724
A_M_2.9999999999999996_1.0_2516,COM,1.225101,2.598884,1.689,5.858,3.734,63728.64855287724,60980.00158187724
A_M_2.9999999999999996_1.0_2517,COM,0.654264,1.854532,1.617,5.458,4.165,62660.71956587724,60980.00158187724
A_M_2.9999999999999996_1.0_2518,COM,0.626219,1.787827,2.089,1.52,4.394,64312.96722487724,60980.00158187724
A_M_2.9999999999999996_1.0_2519,COM,1.241004,2.54148,1.588,0.109,3.95,62333.414899877236,60980.00158187724
A_M_2.9999999999999996_1.0_2520,COM,1.70036,3.210135,1.123,1.31,5.337,63609.86474287724,60980.00158187724
A_M_2.9999999999999996_1.0_2521,COM,0.26206,1.33027,1.473,5.007,3.007,62470.02748887724,60980.00158187724
A_M_2.9999999999999996_1.0_2522,COM,1.134098,2.455902,1.051,4.332,0.757,64547.50717487724,60980.00158187724
A_M_2.9999999999999996_1.0_2523,COM,0.77221,1.994974,0.11,3.619,0.248,61029.44608887724,60980.00158187724
A_M_2.9999999999999996_1.0_2524,COM,0.126008,1.158748,0.813,2.799,4.979,61440.44798687724,60980.00158187724
A_M_2.9999999999999996_1.0_2525,COM,0.847754,2.078942,1.103,3.083,3.116,63291.00414287724,60980.00158187724
A_M_2.9999999999999996_1.0_2526,COM,0.393278,1.507125,1.598,0.878,3.677,60996.125933877236,60980.00158187724
A_M_2.9999999999999996_1.0_2527,COM,1.419667,2.854835,2.106,1.69,4.552,64486.52462887724,60980.00158187724
A_M_2.9999999999999996_1.0_2528,COM,1.419667,2.854835,2.106,1.69,4.552,64486.52462887724,60980.00158187724
A_M_2.9999999999999996_1.0_2529,COM,1.030493,2.285975,2.455,1.776,5.795,64061.776568877234,60980.00158187724
A_M_2.9999999999999996_1.0_2530,COM,0.608499,1.777854,1.738,5.64,1.144,62947.006390877235,60980.00158187724
A_M_2.9999999999999996_1.0_2531,COM,1.083571,2.365318,2.103,4.213,3.435,62884.521371877236,60980.00158187724
A_M_2.9999999999999996_1.0_2532,COM,0.869868,2.10462,0.789,3.688,0.832,62499.436671877236,60980.00158187724
A_M_2.9999999999999996_1.0_2533,COM,1.118765,2.462573,1.758,3.991,3.712,64246.382636877235,60980.00158187724
A_M_2.9999999999999996_1.0_2534,COM,1.283236,2.63814,2.574,4.993,1.298,62589.55664987724,60980.00158187724
A_M_2.9999999999999996_1.0_2535,COM,0.9095,2.128163,2.504,1.773,2.327,62310.995382877234,60980.00158187724
A_M_2.9999999999999996_1.0_2536,COM,0.157544,1.196022,1.368,5.456,6.046,63728.57465987724,60980.00158187724
A_M_2.9999999999999996_1.0_2537,COM,1.335435,2.660087,1.81,3.878,4.064,64015.11242087724,60980.00158187724
A_M_2.9999999999999996_1.0_2538,COM,0.242864,1.300969,1.571,4.642,3.618,62087.03996987724,60980.00158187724
A_M_2.9999999999999996_1.0_2539,COM,1.041593,2.354705,0.574,4.487,1.329,64505.04653087724,60980.00158187724
A_M_2.9999999999999996_1.0_2540,COM,0.844885,2.088108,1.36,2.002,2.292,62361.84430187724,60980.00158187724
A_M_2.9999999999999996_1.0_2541,COM,1.299859,2.631166,2.368,2.736,1.417,61665.200273877235,60980.00158187724
A_M_2.9999999999999996_1.0_2542,COM,1.095345,2.37671,2.847,3.565,5.043,63377.93699987724,60980.00158187724
A_M_2.9999999999999996_1.0_2543,COM,1.314485,2.716576,1.359,4.237,3.144,64615.29430987724,60980.00158187724
A_M_2.9999999999999996_1.0_2544,COM,1.216584,2.502066,1.694,2.547,4.273,61924.861813877236,60980.00158187724
A_M_2.9999999999999996_1.0_2545,COM,1.544526,3.011199,1.007,3.808,2.345,63731.05048887724,60980.00158187724
A_M_2.9999999999999996_1.0_2546,COM,1.468102,2.859404,0.69,4.172,1.874,62921.69950387724,60980.00158187724
A_M_2.9999999999999996_1.0_2547,COM,0.041408,1.05283,1.009,3.541,2.911,63680.54091687724,60980.00158187724
A_M_2.9999999999999996_1.0_2548,COM,0.068612,1.088495,1.309,2.543,3.077,61684.64499087724,60980.00158187724
A_M_2.9999999999999996_1.0_2549,COM,0.65904,1.824354,0.326,5.517,0.432,62571.62046687724,60980.00158187724
A_M_2.9999999999999996_1.0_2550,COM,0.794872,1.980578,2.233,1.276,4.121,63719.72371387724,60980.00158187724
A_M_2.9999999999999996_1.0_2551,COM,0.569714,1.703752,1.053,1.042,3.251,61638.72360487724,60980.00158187724
A_M_2.9999999999999996_1.0_2552,COM,1.297527,2.644535,2.485,0.966,2.035,63950.74716287724,60980.00158187724
A_M_2.9999999999999996_1.0_2553,COM,1.457055,2.880567,0.667,3.975,3.172,61916.00667987724,60980.00158187724
A_M_2.9999999999999996_1.0_2554,COM,0.949264,2.210054,1.52,0.419,2.798,62119.86386287724,60980.00158187724
A_M_2.9999999999999996_1.0_2555,COM,0.698058,1.912476,2.136,0.265,3.101,62530.379755877235,60980.00158187724
A_M_2.9999999999999996_1.0_2556,COM,1.272637,2.655487,2.53,5.022,2.469,61984.57934387724,60980.00158187724
A_M_2.9999999999999996_1.0_2557,COM,0.43824,1.569946,1.561,3.87,3.187,62019.40167087724,60980.00158187724
A_M_2.9999999999999996_1.0_2558,COM,0.49959,1.641753,1.427,5.874,4.002,63643.22818187724,60980.00158187724
A_M_2.9999999999999996_1.0_2559,COM,0.693652,1.900385,0.924,4.734,1.934,61383.07251587724,60980.00158187724
A_M_2.9999999999999996_1.0_2560,COM,1.318527,2.723247,1.043,0.138,2.894,62456.965920877235,60980.00158187724
A_M_2.9999999999999996_1.0_2561,COM,1.599196,3.008445,1.935,1.064,4.749,62606.020985877236,60980.00158187724
A_M_2.9999999999999996_1.0_2562,COM,1.049762,2.318724,1.486,5.3,3.562,63602.469057877235,60980.00158187724
A_M_2.9999999999999996_1.0_2563,COM,0.159098,1.204848,0.746,2.761,4.203,62105.49301787724,60980.00158187724
A_M_2.9999999999999996_1.0_2564,COM,1.048959,2.352563,2.89,6.174,3.866,64155.361571877234,60980.00158187724
A_M_2.9999999999999996_1.0_2565,COM,0.362913,1.463501,0.779,1.395,5.578,61960.91483787724,60980.00158187724
A_M_2.9999999999999996_1.0_2566,COM,1.317285,2.722473,2.848,0.214,1.224,62957.39956087724,60980.00158187724
A_M_2.9999999999999996_1.0_2567,COM,0.268024,1.337355,1.853,6.175,4.586,61253.794492877234,60980.00158187724
A_M_2.9999999999999996_1.0_2568,COM,0.587972,1.754793,2.959,2.851,3.718,63922.453474877235,60980.00158187724
A_M_2.9999999999999996_1.0_2569,COM,1.598895,3.064278,1.171,4.192,4.432,61644.19350887724,60980.00158187724
A_M_2.9999999999999996_1.0_2570,COM,0.191523,1.237912,2.619,5.783,4.401,61509.21440987724,60980.00158187724
A_M_2.9999999999999996_1.0_2571,COM,0.191523,1.237912,2.619,5.783,4.401,61509.21440987724,60980.00158187724
A_M_2.9999999999999996_1.0_2572,COM,0.191523,1.237912,2.619,5.783,4.401,61509.21440987724,60980.00158187724
A_M_2.9999999999999996_1.0_2573,COM,1.532814,2.907891,2.712,2.469,0.305,64300.38572787724,60980.00158187724
A_M_2.9999999999999996_1.0_2574,COM,0.470181,1.594913,2.461,6.072,5.562,60984.82038387724,60980.00158187724
A_M_2.9999999999999996_1.0_2575,COM,0.763128,1.94412,0.318,4.488,2.397,62433.57783887724,60980.00158187724
A_M_2.9999999999999996_1.0_2576,COM,1.314143,2.668972,3.021,1.335,5.07,64027.95399787724,60980.00158187724
A_M_2.9999999999999996_1.0_2577,COM,0.651201,1.808067,0.757,5.512,2.041,62316.06079587724,60980.00158187724
A_M_2.9999999999999996_1.0_2578,COM,1.192598,2.514276,2.359,1.103,5.474,62246.13788587724,60980.00158187724
A_M_2.9999999999999996_1.0_2579,COM,0.740589,1.920587,1.201,4.466,2.583,62067.024570877235,60980.00158187724
A_M_2.9999999999999996_1.0_2580,COM,0.338569,1.423326,1.226,4.323,4.078,63652.45375087724,60980.00158187724
A_M_2.9999999999999996_1.0_2581,COM,1.878767,3.375629,0.677,4.975,0.301,61954.641814877235,60980.00158187724
A_M_2.9999999999999996_1.0_2582,COM,0.94343,2.175818,2.472,6.207,3.286,60956.650409877235,60980.00158187724
A_M_2.9999999999999996_1.0_2583,COM,1.337964,2.726832,2.267,0.459,5.047,62920.24113987724,60980.00158187724
A_M_2.9999999999999996_1.0_2584,COM,0.075168,1.092869,1.538,5.025,0.791,62702.89547487724,60980.00158187724
A_M_2.9999999999999996_1.0_2585,COM,1.475859,2.86862,1.728,2.524,3.792,64311.67957187724,60980.00158187724
A_M_2.9999999999999996_1.0_2586,COM,1.499756,2.867367,1.147,5.364,1.729,64336.47774987724,60980.00158187724
A_M_2.9999999999999996_1.0_2587,COM,1.40869,2.739875,0.744,0.933,5.114,64027.68397187724,60980.00158187724
A_M_2.9999999999999996_1.0_2588,COM,1.259001,2.591023,2.26,0.979,0.198,62906.65087987724,60980.00158187724
A_M_2.9999999999999996_1.0_2589,COM,0.988252,2.22073,0.756,5.355,4.178,61658.795121877236,60980.00158187724
A_M_2.9999999999999996_1.0_2590,COM,1.104225,2.408488,0.666,0.882,5.458,61129.359399877234,60980.00158187724
A_M_2.9999999999999996_1.0_2591,COM,1.371536,2.720237,0.762,0.181,5.364,61836.891901877236,60980.00158187724
A_M_2.9999999999999996_1.0_2592,COM,0.675456,1.850156,1.417,1.65,3.97,64425.51549187724,60980.00158187724
A_M_2.9999999999999996_1.0_2593,COM,1.009353,2.284576,2.966,1.31,1.816,62061.17705687724,60980.00158187724
A_M_2.9999999999999996_1.0_2594,COM,1.41691,2.780288,1.983,4.603,3.888,62996.20411087724,60980.00158187724
A_M_2.9999999999999996_1.0_2595,COM,0.954405,2.183945,1.581,0.504,3.198,64274.64156587724,60980.00158187724
A_M_2.9999999999999996_1.0_2596,COM,0.340779,1.420195,2.072,2.246,4.14,63694.96012287724,60980.00158187724
A_M_2.9999999999999996_1.0_2597,COM,1.742842,3.222698,1.907,0.439,5.303,64079.05772087724,60980.00158187724
A_M_2.9999999999999996_1.0_2598,COM,1.575435,3.023113,2.085,3.132,4.162,64504.36146287724,60980.00158187724
A_M_2.9999999999999996_1.0_2599,COM,0.590783,1.743053,2.153,0.363,4.127,64549.276246877234,60980.00158187724
A_M_2.9999999999999996_1.0_2600,COM,1.123143,2.458294,1.006,4.172,4.81,63737.030935877236,60980.00158187724
A_M_2.9999999999999996_1.0_2601,COM,0.67222,1.863155,0.983,5.75,0.414,61591.26317387724,60980.00158187724
A_M_2.9999999999999996_1.0_2602,COM,1.123143,2.458294,1.006,4.172,4.81,63737.030935877236,60980.00158187724
A_M_2.9999999999999996_1.0_2603,COM,1.367704,2.743966,1.78,1.491,2.213,61924.47889087724,60980.00158187724
A_M_2.9999999999999996_1.0_2604,COM,1.58408,2.999236,0.484,1.055,5.655,64138.02887487724,60980.00158187724
A_M_2.9999999999999996_1.0_2605,COM,0.363868,1.449168,0.635,5.017,2.099,61099.437745877236,60980.00158187724
A_M_2.9999999999999996_1.0_2606,COM,0.939949,2.2067,0.773,3.621,4.204,61193.63725187724,60980.00158187724
A_M_2.9999999999999996_1.0_2607,COM,1.078747,2.365681,2.149,5.383,5.33,62171.65270387724,60980.00158187724
A_M_2.9999999999999996_1.0_2608,COM,0.892461,2.138529,2.328,2.157,2.181,62997.953456877236,60980.00158187724
A_M_2.9999999999999996_1.0_2609,COM,0.173784,1.215852,2.875,5.076,3.294,60947.950146877236,60980.00158187724
A_M_2.9999999999999996_1.0_2610,COM,0.814928,2.052138,1.039,0.998,2.783,63366.46561287724,60980.00158187724
A_M_2.9999999999999996_1.0_2611,COM,0.783305,1.96993,0.905,0.431,5.504,62923.40136487724,60980.00158187724
A_M_2.9999999999999996_1.0_2612,COM,0.30975,1.39283,0.858,0.939,2.845,63466.680825877236,60980.00158187724
A_M_2.9999999999999996_1.0_2613,COM,1.04006,2.35133,2.156,2.24,5.064,64277.81797187724,60980.00158187724
A_M_2.9999999999999996_1.0_2614,COM,0.665458,1.846241,2.244,2.93,3.351,63733.41952487724,60980.00158187724
A_M_2.9999999999999996_1.0_2615,COM,0.03721,1.047672,0.401,2.674,2.402,63846.57179987724,60980.00158187724
A_M_2.9999999999999996_1.0_2616,COM,1.317033,2.74146,1.708,1.421,3.75,63589.403292877236,60980.00158187724
A_M_2.9999999999999996_1.0_2617,COM,1.272243,2.743462,1.248,5.386,3.094,63512.784478877235,60980.00158187724
A_M_2.9999999999999996_1.0_2618,COM,1.209918,2.611854,1.507,1.794,4.736,64621.44831287724,60980.00158187724
A_M_2.9999999999999996_1.0_2619,COM,1.145122,2.536966,1.74,4.31,3.98,62691.29038687724,60980.00158187724
A_M_2.9999999999999996_1.0_2620,COM,0.966397,2.325393,2.516,4.103,1.616,61433.20651987724,60980.00158187724
A_M_2.9999999999999996_1.0_2621,COM,0.192482,1.257634,1.372,3.441,5.031,62517.44155187724,60980.00158187724
A_M_2.9999999999999996_1.0_2622,COM,1.463146,2.97329,0.561,1.021,4.365,62469.27389887724,60980.00158187724
A_M_2.9999999999999996_1.0_2623,COM,1.421754,2.956767,0.721,3.336,2.644,61118.935440877234,60980.00158187724
A_M_2.9999999999999996_1.0_2624,COM,1.714378,3.290447,2.397,5.483,2.431,61509.01933787724,60980.00158187724
A_M_2.9999999999999996_1.0_2625,COM,0.290115,1.391819,1.572,1.824,2.465,64127.33073987724,60980.00158187724
A_M_2.9999999999999996_1.0_2626,COM,0.099714,1.134027,1.887,5.555,5.552,62904.785343877236,60980.00158187724
A_M_2.9999999999999996_1.0_2627,COM,0.614183,1.820499,0.832,3.211,2.852,62826.807775877234,60980.00158187724
A_M_2.9999999999999996_1.0_2628,COM,1.167421,2.603957,1.881,6.054,5.231,63444.92337387724,60980.00158187724
A_M_2.9999999999999996_1.0_2629,COM,0.22319,1.307036,1.112,1.664,6.202,61189.27538187724,60980.00158187724
A_M_2.9999999999999996_1.0_2630,COM,0.7968,2.082136,2.729,0.382,5.877,63183.90854587724,60980.00158187724
A_M_2.9999999999999996_1.0_2631,COM,1.383431,2.901456,1.002,4.789,3.2,61490.96913187724,60980.00158187724
A_M_2.9999999999999996_1.0_2632,COM,0.161317,1.211129,1.223,5.634,1.055,60960.561299877234,60980.00158187724
A_M_2.9999999999999996_1.0_2633,COM,1.061997,2.458653,0.559,1.061,1.415,61753.91146587724,60980.00158187724
A_M_2.9999999999999996_1.0_2634,COM,0.945444,2.293306,0.622,1.727,3.954,60959.57999387724,60980.00158187724
A_M_2.9999999999999996_1.0_2635,COM,0.650905,1.864056,2.905,0.929,1.788,64493.18259887724,60980.00158187724
A_M_2.9999999999999996_1.0_2636,COM,0.862447,2.15199,2.531,1.814,5.806,61245.88788887724,60980.00158187724
A_M_2.9999999999999996_1.0_2637,COM,1.319235,2.773423,1.141,2.308,4.031,62175.39272487724,60980.00158187724
A_M_2.9999999999999996_1.0_2638,COM,0.457885,1.60569,1.639,2.597,3.149,63392.923217877236,60980.00158187724
A_M_2.9999999999999996_1.0_2639,COM,0.483067,1.659078,1.766,4.934,2.413,63994.680759877236,60980.00158187724
A_M_2.9999999999999996_1.0_2640,COM,1.143337,2.568421,2.188,1.323,4.025,61057.40240487724,60980.00158187724
A_M_2.9999999999999996_1.0_2641,COM,0.785218,2.064133,2.027,1.304,2.235,64411.82775487724,60980.00158187724
A_M_2.9999999999999996_1.0_2642,COM,0.864868,2.156755,2.14,1.268,3.919,63236.501019877236,60980.00158187724
A_M_2.9999999999999996_1.0_2643,COM,1.538371,3.053397,1.535,0.233,4.035,61624.21529187724,60980.00158187724
A_M_2.9999999999999996_1.0_2644,COM,0.24894,1.338609,1.076,6.016,1.085,61464.22162387724,60980.00158187724
A_M_2.9999999999999996_1.0_2645,COM,0.992496,2.303806,1.785,3.994,2.065,62662.082320877234,60980.00158187724
A_M_2.9999999999999996_1.0_2646,COM,0.992496,2.303806,1.785,3.994,2.065,62662.082320877234,60980.00158187724
A_M_2.9999999999999996_1.0_2647,COM,0.47024,1.624324,1.575,1.847,3.351,63728.074477877235,60980.00158187724
A_M_2.9999999999999996_1.0_2648,COM,1.117091,2.486744,2.445,0.675,5.32,62145.450232877236,60980.00158187724
A_M_2.9999999999999996_1.0_2649,COM,0.250831,1.337468,2.528,2.313,0.702,61633.44452287724,60980.00158187724
A_M_2.9999999999999996_1.0_2650,COM,0.34152,1.452125,1.761,0.941,5.56,61065.731760877236,60980.00158187724
A_M_2.9999999999999996_1.0_2651,COM,1.40914,2.85297,1.617,1.458,4.345,62169.18720187724,60980.00158187724
A_M_2.9999999999999996_1.0_2652,COM,0.574448,1.784984,1.659,2.003,4.842,64188.18517787724,60980.00158187724
A_M_2.9999999999999996_1.0_2653,COM,0.473708,1.623781,2.381,0.665,5.597,63535.12882387724,60980.00158187724
A_M_2.9999999999999996_1.0_2654,COM,1.208278,2.581096,2.158,2.254,0.228,64530.11285387724,60980.00158187724
A_M_2.9999999999999996_1.0_2655,COM,1.629472,3.200393,2.166,2.298,2.504,63619.02542587724,60980.00158187724
