ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2186,COM,0.405865,1.153716,1.433,2.062,5.159,61055.894428,60796.001439
A_OB_2.8_1.0_2187,COM,1.237231,1.469714,1.419,3.917,4.315,60891.996193,60796.001439
A_OB_2.8_1.0_2188,COM,1.647128,1.618793,1.926,5.171,2.51,64138.431952,60796.001439
A_OB_2.8_1.0_2189,COM,0.838333,1.311914,0.475,3.084,3.889,64477.661286,60796.001439
A_OB_2.8_1.0_2190,COM,0.877007,1.332699,2.047,5.4,3.596,63097.98891,60796.001439
A_OB_2.8_1.0_2191,COM,1.153246,1.472407,1.411,6.198,5.233,60980.356818,60796.001439
A_OB_2.8_1.0_2192,COM,1.143785,1.449286,1.749,4.012,3.806,61872.951972,60796.001439
A_OB_2.8_1.0_2193,COM,0.864,1.335894,2.134,5.01,1.854,63184.729777,60796.001439
A_OB_2.8_1.0_2194,COM,1.129835,1.456401,1.217,3.677,3.383,61578.103021,60796.001439
A_OB_2.8_1.0_2195,COM,1.129835,1.456401,1.217,3.677,3.383,61578.103021,60796.001439
A_OB_2.8_1.0_2196,COM,0.65867,1.262957,1.072,3.486,3.153,62218.047393,60796.001439
A_OB_2.8_1.0_2197,COM,0.169593,1.066343,1.62,1.071,4.323,62355.920363,60796.001439
A_OB_2.8_1.0_2198,COM,1.196474,1.467339,0.971,1.718,4.946,64085.842804,60796.001439
A_OB_2.8_1.0_2199,COM,0.993252,1.370233,1.972,4.628,3.96,63446.315473,60796.001439
A_OB_2.8_1.0_2200,COM,1.244842,1.459861,1.48,0.934,3.981,62835.428557,60796.001439
A_OB_2.8_1.0_2201,COM,0.585501,1.21746,0.49,2.877,4.554,63929.399344,60796.001439
A_OB_2.8_1.0_2202,COM,1.04897,1.397668,2.133,0.533,4.898,62103.610864,60796.001439
A_OB_2.8_1.0_2203,COM,1.102725,1.41499,2.131,1.174,4.952,63585.82437,60796.001439
A_OB_2.8_1.0_2204,COM,1.176186,1.448387,0.311,4.612,2.406,60955.250267,60796.001439
A_OB_2.8_1.0_2205,COM,0.532232,1.198125,2.593,1.893,0.032,62817.763937,60796.001439
A_OB_2.8_1.0_2206,COM,0.532232,1.198125,2.593,1.893,0.032,62817.763937,60796.001439
A_OB_2.8_1.0_2207,COM,1.020866,1.392037,2.15,4.269,3.265,62159.34961,60796.001439
A_OB_2.8_1.0_2208,COM,0.706468,1.288194,2.303,0.107,4.294,61820.106243,60796.001439
A_OB_2.8_1.0_2209,COM,1.289206,1.51647,1.642,3.614,3.099,62064.589789,60796.001439
A_OB_2.8_1.0_2210,COM,1.186642,1.471426,2.687,1.051,5.045,63194.083872,60796.001439
A_OB_2.8_1.0_2211,COM,1.044763,1.418875,1.848,4.493,4.023,62001.100936,60796.001439
A_OB_2.8_1.0_2212,COM,0.592774,1.237596,0.938,4.065,3.995,63409.199703,60796.001439
A_OB_2.8_1.0_2213,COM,0.143295,1.058495,2.572,1.064,5.814,60849.06691,60796.001439
A_OB_2.8_1.0_2214,COM,1.315306,1.528845,0.576,0.968,3.607,64350.648789,60796.001439
A_OB_2.8_1.0_2215,COM,0.253009,1.096813,1.497,1.747,4.233,61210.972597,60796.001439
A_OB_2.8_1.0_2216,COM,1.713084,1.656072,1.579,3.909,4.147,62550.325337,60796.001439
A_OB_2.8_1.0_2217,COM,0.176837,1.065665,1.532,5.105,4.269,61243.312561,60796.001439
A_OB_2.8_1.0_2218,COM,1.395785,1.546297,1.205,2.634,4.448,63464.845176,60796.001439
A_OB_2.8_1.0_2219,COM,0.638211,1.2451,1.515,3.433,3.989,62858.542377,60796.001439
A_OB_2.8_1.0_2220,COM,0.363773,1.136399,0.92,3.291,3.559,61201.369817,60796.001439
A_OB_2.8_1.0_2221,COM,0.746215,1.287791,2.33,5.262,3.079,61889.124381,60796.001439
A_OB_2.8_1.0_2222,COM,0.693668,1.282985,0.693,5.467,1.935,61335.203732,60796.001439
A_OB_2.8_1.0_2223,COM,0.945553,1.368114,0.753,2.466,2.366,62402.444584,60796.001439
A_OB_2.8_1.0_2224,COM,1.06951,1.40876,2.457,0.038,4.631,64374.344652,60796.001439
A_OB_2.8_1.0_2225,COM,1.272655,1.513243,1.068,1.274,5.392,63952.268037,60796.001439
A_OB_2.8_1.0_2226,COM,0.449284,1.167211,1.294,4.909,2.919,63034.541562,60796.001439
A_OB_2.8_1.0_2227,COM,1.298632,1.494413,0.205,3.331,0.274,63932.142777,60796.001439
A_OB_2.8_1.0_2228,COM,0.688552,1.256006,0.622,3.524,3.373,62153.962304,60796.001439
A_OB_2.8_1.0_2229,COM,1.235133,1.480821,1.858,1.112,1.625,61009.472725,60796.001439
A_OB_2.8_1.0_2230,COM,1.235133,1.480821,1.858,1.112,1.625,61009.472725,60796.001439
A_OB_2.8_1.0_2231,COM,0.974657,1.372466,1.607,0.107,4.05,61580.529189,60796.001439
A_OB_2.8_1.0_2232,COM,0.205882,1.080814,1.22,3.094,4.634,61707.849202,60796.001439
A_OB_2.8_1.0_2233,COM,1.514586,1.572868,1.672,1.222,4.273,62083.827527,60796.001439
A_OB_2.8_1.0_2234,COM,0.576638,1.215602,1.216,1.152,4.327,64391.957538,60796.001439
A_OB_2.8_1.0_2235,COM,0.618257,1.247578,2.126,4.884,4.399,61018.253213,60796.001439
A_OB_2.8_1.0_2236,COM,0.618257,1.247578,2.126,4.884,4.399,61018.253213,60796.001439
A_OB_2.8_1.0_2237,COM,0.291665,1.113293,0.842,2.44,4.271,61444.466811,60796.001439
A_OB_2.8_1.0_2238,COM,0.36218,1.146859,1.964,0.145,4.175,64037.704034,60796.001439
A_OB_2.8_1.0_2239,COM,0.477002,1.18397,0.341,2.291,4.577,61541.351051,60796.001439
A_OB_2.8_1.0_2240,COM,0.320624,1.130211,2.026,5.766,5.457,62583.039904,60796.001439
A_OB_2.8_1.0_2241,COM,0.549355,1.222577,1.984,3.421,1.752,62143.656358,60796.001439
A_OB_2.8_1.0_2242,COM,1.238943,1.501747,1.411,5.804,2.708,63905.782794,60796.001439
A_OB_2.8_1.0_2243,COM,0.226423,1.088077,2.707,1.075,0.275,62551.346509,60796.001439
A_OB_2.8_1.0_2244,COM,0.226423,1.088077,2.707,1.075,0.275,62551.346509,60796.001439
A_OB_2.8_1.0_2245,COM,1.182333,1.45671,2.94,2.851,1.613,64028.844405,60796.001439
A_OB_2.8_1.0_2246,COM,0.924605,1.354317,1.022,2.864,3.094,64061.271672,60796.001439
A_OB_2.8_1.0_2247,COM,1.627737,1.635795,0.989,1.375,3.795,61629.020296,60796.001439
A_OB_2.8_1.0_2248,COM,1.317159,1.525889,2.264,5.963,5.993,63581.531513,60796.001439
A_OB_2.8_1.0_2249,COM,1.13742,1.459818,1.358,5.28,3.102,61501.68461,60796.001439
A_OB_2.8_1.0_2250,COM,0.138767,1.054698,0.529,2.551,4.855,62160.342078,60796.001439
A_OB_2.8_1.0_2251,COM,1.25664,1.474715,0.602,0.768,5.031,61390.712161,60796.001439
A_OB_2.8_1.0_2252,COM,1.258789,1.46418,0.783,3.794,3.827,60763.246053,60796.001439
A_OB_2.8_1.0_2253,COM,0.798843,1.326237,1.64,2.645,3.808,62145.601469,60796.001439
A_OB_2.8_1.0_2254,COM,0.798843,1.326237,1.64,2.645,3.808,62145.601469,60796.001439
A_OB_2.8_1.0_2255,COM,0.527349,1.202572,2.477,0.211,4.886,63870.423834,60796.001439
A_OB_2.8_1.0_2256,COM,0.006889,1.002797,1.51,2.453,5.705,61741.832053,60796.001439
A_OB_2.8_1.0_2257,COM,0.704053,1.285954,1.793,5.784,3.045,60840.169278,60796.001439
A_OB_2.8_1.0_2258,COM,1.695239,1.667924,1.986,4.765,3.022,61957.265451,60796.001439
A_OB_2.8_1.0_2259,COM,0.304633,1.113438,1.264,3.701,5.067,61283.913329,60796.001439
A_OB_2.8_1.0_2260,COM,1.163684,1.45011,2.742,6.255,4.652,61353.456808,60796.001439
A_OB_2.8_1.0_2261,COM,0.148966,1.060759,0.95,1.597,5.667,61751.876327,60796.001439
A_OB_2.8_1.0_2262,COM,1.613028,1.632471,2.05,6.235,4.97,63341.719109,60796.001439
A_OB_2.8_1.0_2263,COM,0.723266,1.273197,1.515,1.686,4.91,63676.870691,60796.001439
A_OB_2.8_1.0_2264,COM,0.014162,1.005619,1.771,6.134,4.749,61640.444499,60796.001439
A_OB_2.8_1.0_2265,COM,4.610983,2.802084,1.971,3.635,2.525,63347.394011,60796.001439
A_OB_2.8_1.0_2266,COM,1.456249,1.571247,1.297,3.589,3.123,63107.260737,60796.001439
A_OB_2.8_1.0_2267,COM,0.955165,1.413293,1.118,3.988,3.612,64232.593083,60796.001439
A_OB_2.8_1.0_2268,COM,1.194009,1.519234,1.137,0.087,4.189,63214.963386,60796.001439
A_OB_2.8_1.0_2269,COM,1.407599,1.597198,1.107,3.888,3.061,63962.765222,60796.001439
A_OB_2.8_1.0_2270,COM,1.080846,1.46642,1.967,1.274,5.074,62808.457412,60796.001439
A_OB_2.8_1.0_2271,COM,0.091068,1.039536,0.92,1.159,0.018,61482.230924,60796.001439
A_OB_2.8_1.0_2272,COM,0.828744,1.356518,2.063,1.672,4.47,62845.145624,60796.001439
A_OB_2.8_1.0_2273,COM,0.199701,1.083075,2.216,4.292,4.243,62589.964539,60796.001439
A_OB_2.8_1.0_2274,COM,0.445338,1.192304,1.177,2.516,4.524,62832.060261,60796.001439
A_OB_2.8_1.0_2275,COM,2.47582,2.019351,2.225,4.393,0.829,63398.553457,60796.001439
A_OB_2.8_1.0_2276,COM,1.12072,1.483516,0.658,1.968,2.494,63610.752233,60796.001439
A_OB_2.8_1.0_2277,COM,1.150305,1.483568,1.8,6.244,4.655,62438.145039,60796.001439
A_OB_2.8_1.0_2278,COM,1.272263,1.528622,1.91,5.592,3.362,61347.725256,60796.001439
A_OB_2.8_1.0_2279,COM,0.976347,1.41387,1.069,0.798,4.62,63096.68944,60796.001439
A_OB_2.8_1.0_2280,COM,1.211046,1.54214,1.725,1.066,3.927,61331.016926,60796.001439
A_OB_2.8_1.0_2281,COM,0.940618,1.408404,2.135,2.126,4.565,63390.178646,60796.001439
A_OB_2.8_1.0_2282,COM,0.41879,1.186592,1.959,0.272,4.043,61633.351977,60796.001439
A_OB_2.8_1.0_2283,COM,1.462133,1.616204,2.47,0.817,4.953,63349.308983,60796.001439
A_OB_2.8_1.0_2284,COM,1.487174,1.673387,1.932,4.543,2.998,63147.584437,60796.001439
A_OB_2.8_1.0_2285,COM,1.415246,1.58275,2.128,6.2,3.477,63092.492777,60796.001439
A_OB_2.8_1.0_2286,COM,1.487174,1.673387,1.932,4.543,2.998,63147.584437,60796.001439
A_OB_2.8_1.0_2287,COM,0.243525,1.107902,0.606,2.882,3.999,62785.24407,60796.001439
A_OB_2.8_1.0_2288,COM,0.357885,1.157682,1.514,4.566,4.036,63038.91782,60796.001439
A_OB_2.8_1.0_2289,COM,0.980775,1.433612,1.195,1.644,3.905,63638.479989,60796.001439
A_OB_2.8_1.0_2290,COM,0.595382,1.253612,1.51,0.63,3.828,62241.37369,60796.001439
A_OB_2.8_1.0_2291,COM,1.265436,1.540622,0.398,2.578,4.502,63468.93573,60796.001439
A_OB_2.8_1.0_2292,COM,0.660123,1.288285,1.831,4.743,3.315,62023.343693,60796.001439
A_OB_2.8_1.0_2293,COM,1.107621,1.499084,2.178,1.113,3.206,63530.806277,60796.001439
A_OB_2.8_1.0_2294,COM,1.174226,1.48662,2.038,4.422,3.997,62272.03721,60796.001439
A_OB_2.8_1.0_2295,COM,0.815105,1.36924,1.473,2.188,3.398,62599.227406,60796.001439
A_OB_2.8_1.0_2296,COM,1.379457,1.59484,2.347,0.857,4.06,63234.472531,60796.001439
A_OB_2.8_1.0_2297,COM,1.66195,1.692079,1.754,1.708,3.036,62520.285166,60796.001439
A_OB_2.8_1.0_2298,COM,0.766696,1.323818,1.476,1.441,4.418,62777.45723,60796.001439
A_OB_2.8_1.0_2299,COM,0.36981,1.167453,1.637,2.569,5.187,60822.939655,60796.001439
A_OB_2.8_1.0_2300,COM,1.147202,1.473101,1.027,1.205,3.391,61623.205365,60796.001439
A_OB_2.8_1.0_2301,COM,1.077391,1.481036,2.313,1.012,3.681,63999.911351,60796.001439
A_OB_2.8_1.0_2302,COM,0.903129,1.406758,2.791,6.173,3.65,63015.900309,60796.001439
A_OB_2.8_1.0_2303,COM,1.142459,1.511882,1.024,5.379,5.353,63116.333648,60796.001439
A_OB_2.8_1.0_2304,COM,0.95554,1.410585,1.459,5.325,3.973,62548.94924,60796.001439
A_OB_2.8_1.0_2305,COM,0.660877,1.292559,1.183,2.25,4.243,63614.582282,60796.001439
A_OB_2.8_1.0_2306,COM,1.424017,1.58558,1.298,5.835,4.606,63521.597221,60796.001439
A_OB_2.8_1.0_2307,COM,0.757019,1.311974,2.58,5.566,3.603,61173.971839,60796.001439
A_OB_2.8_1.0_2308,COM,0.212353,1.092659,0.765,5.407,5.182,61106.93417,60796.001439
A_OB_2.8_1.0_2309,COM,0.183034,1.077792,0.829,2.661,3.998,61513.423528,60796.001439
A_OB_2.8_1.0_2310,COM,0.355291,1.149173,2.831,5.884,3.46,60870.122187,60796.001439
A_OB_2.8_1.0_2311,COM,0.501789,1.217546,1.338,1.495,5.041,60835.718849,60796.001439
A_OB_2.8_1.0_2312,COM,1.543617,1.681754,1.728,1.83,5.244,62349.647834,60796.001439
A_OB_2.8_1.0_2313,COM,1.288935,1.533443,1.029,2.542,4.355,64123.91946,60796.001439
A_OB_2.8_1.0_2314,COM,0.038169,1.017089,1.762,4.81,2.712,63133.46434,60796.001439
A_OB_2.8_1.0_2315,COM,0.484761,1.219541,1.022,1.157,4.871,63263.757347,60796.001439
A_OB_2.8_1.0_2316,COM,1.453929,1.606992,0.429,2.845,4.612,61034.947016,60796.001439
A_OB_2.8_1.0_2317,COM,0.861203,1.389459,1.939,1.537,4.987,61920.96845,60796.001439
A_OB_2.8_1.0_2318,COM,0.551003,1.226359,2.327,5.967,4.937,63721.856904,60796.001439
A_OB_2.8_1.0_2319,COM,0.297136,1.134607,1.784,3.695,2.923,62717.115277,60796.001439
A_OB_2.8_1.0_2320,COM,0.50537,1.216156,1.635,0.792,1.706,60830.578159,60796.001439
A_OB_2.8_1.0_2321,COM,0.092207,1.040019,2.012,0.894,5.096,62621.144805,60796.001439
A_OB_2.8_1.0_2322,COM,1.9148,1.789846,1.603,5.13,2.091,63876.52598,60796.001439
A_OB_2.8_1.0_2323,COM,0.952247,1.415701,1.155,4.005,4.405,61269.438644,60796.001439
A_OB_2.8_1.0_2324,COM,0.727178,1.304492,1.309,3.569,4.654,60981.553443,60796.001439
A_OB_2.8_1.0_2325,COM,1.093002,1.474495,1.419,1.656,4.967,64328.744633,60796.001439
A_OB_2.8_1.0_2326,COM,0.453006,1.189001,2.364,5.767,4.405,62329.308703,60796.001439
A_OB_2.8_1.0_2327,COM,1.60614,1.715285,0.898,4.145,2.925,62279.615809,60796.001439
A_OB_2.8_1.0_2328,COM,1.227866,1.546124,1.196,1.752,2.099,62336.482745,60796.001439
A_OB_2.8_1.0_2329,COM,0.689414,1.296794,0.121,4.535,2.494,63363.071644,60796.001439
A_OB_2.8_1.0_2330,COM,0.645529,1.281717,1.169,4.591,3.247,62728.661903,60796.001439
A_OB_2.8_1.0_2331,COM,1.327509,1.581127,1.568,0.254,4.912,61522.882538,60796.001439
A_OB_2.8_1.0_2332,COM,0.103386,1.042603,2.443,2.88,0.135,63308.544962,60796.001439
A_OB_2.8_1.0_2333,COM,1.31203,1.590684,1.979,1.81,2.922,62291.757073,60796.001439
A_OB_2.8_1.0_2334,COM,1.418981,1.600233,0.225,5.964,0.727,62540.583186,60796.001439
A_OB_2.8_1.0_2335,COM,1.252091,1.523088,2.253,1.338,3.234,63177.745062,60796.001439
A_OB_2.8_1.0_2336,COM,0.848445,1.352276,1.611,0.098,3.855,62294.065174,60796.001439
A_OB_2.8_1.0_2337,COM,1.172398,1.525084,1.922,0.436,4.002,62893.458778,60796.001439
A_OB_2.8_1.0_2338,COM,0.912759,1.405451,1.513,1.842,4.849,63047.318726,60796.001439
A_OB_2.8_1.0_2339,COM,0.57887,1.241891,0.669,3.592,2.964,62462.949223,60796.001439
A_OB_2.8_1.0_2340,COM,0.277144,1.122512,3.034,5.566,3.875,61691.071831,60796.001439
A_OB_2.8_1.0_2341,COM,1.383079,1.617589,2.211,6.157,3.894,62305.778216,60796.001439
A_OB_2.8_1.0_2342,COM,0.13487,1.056624,1.911,4.025,1.916,63735.872756,60796.001439
A_OB_2.8_1.0_2343,COM,1.165164,1.51268,1.737,4.232,2.982,63742.839577,60796.001439
A_OB_2.8_1.0_2344,COM,0.840104,1.353937,1.552,0.675,5.698,62988.583735,60796.001439
A_OB_2.8_1.0_2345,COM,0.786043,1.353231,1.926,4.757,2.726,62591.930044,60796.001439
A_OB_2.8_1.0_2346,COM,0.220162,1.093106,2.2,3.587,2.691,63701.509322,60796.001439
A_OB_2.8_1.0_2347,COM,0.310925,1.133624,1.541,1.702,5.327,62795.888004,60796.001439
A_OB_2.8_1.0_2348,COM,0.386846,1.174029,2.899,3.266,3.422,63057.573513,60796.001439
A_OB_2.8_1.0_2349,COM,0.20073,1.082709,1.494,4.81,3.157,63415.901025,60796.001439
A_OB_2.8_1.0_2350,COM,0.909206,1.391878,1.56,1.726,4.688,63081.031471,60796.001439
A_OB_2.8_1.0_2351,COM,1.011175,1.448081,1.578,4.331,3.753,64358.77255,60796.001439
A_OB_2.8_1.0_2352,COM,1.252467,1.5312,1.395,5.075,3.336,62625.323546,60796.001439
A_OB_2.8_1.0_2353,COM,0.580372,1.262517,2.057,4.988,3.643,61951.703594,60796.001439
A_OB_2.8_1.0_2354,COM,0.676777,1.283226,0.913,0.91,5.43,61106.620831,60796.001439
A_OB_2.8_1.0_2355,COM,1.285307,1.552948,1.73,4.177,3.184,62838.650191,60796.001439
A_OB_2.8_1.0_2356,COM,1.187551,1.49793,0.644,4.197,2.754,61211.574703,60796.001439
A_OB_2.8_1.0_2357,COM,0.734156,1.31031,2.484,5.411,3.265,63271.338539,60796.001439
A_OB_2.8_1.0_2358,COM,1.235127,1.528136,2.125,1.522,1.573,64355.84697,60796.001439
A_OB_2.8_1.0_2359,COM,1.403166,1.605905,1.654,0.63,4.478,62068.53595,60796.001439
A_OB_2.8_1.0_2360,COM,0.946026,1.425934,1.911,0.666,4.937,60929.58637,60796.001439
A_OB_2.8_1.0_2361,COM,0.559229,1.238919,2.608,0.154,4.015,64232.994032,60796.001439
A_OB_2.8_1.0_2362,COM,1.447647,1.656405,1.664,2.422,4.835,63836.909865,60796.001439
A_OB_2.8_1.0_2363,COM,1.255416,1.535492,1.821,2.15,5.07,61644.358188,60796.001439
A_OB_2.8_1.0_2364,COM,0.896274,1.39446,1.055,1.816,4.8,64136.678038,60796.001439
A_OB_2.8_1.0_2365,COM,0.026864,1.012041,2.324,5.385,2.852,64060.976957,60796.001439
A_OB_2.8_1.0_2366,COM,0.337373,1.142186,1.408,3.961,3.791,62517.797132,60796.001439
A_OB_2.8_1.0_2367,COM,0.799795,1.354645,1.189,1.545,4.032,60990.70892,60796.001439
A_OB_2.8_1.0_2368,COM,0.349203,1.155783,1.441,1.211,5.507,61670.798402,60796.001439
A_OB_2.8_1.0_2369,COM,0.524716,1.22638,2.189,0.0,4.063,62588.488976,60796.001439
A_OB_2.8_1.0_2370,COM,1.089591,1.451184,1.65,0.915,4.764,61353.32393,60796.001439
A_OB_2.8_1.0_2371,COM,1.318515,1.560853,2.394,0.878,4.605,61467.398724,60796.001439
A_OB_2.8_1.0_2372,COM,0.77321,1.321379,0.639,5.998,0.394,60886.631183,60796.001439
A_OB_2.8_1.0_2373,COM,1.336973,1.558419,1.732,0.709,4.937,62487.42805,60796.001439
A_OB_2.8_1.0_2374,COM,0.492026,1.222844,0.841,2.893,3.111,63314.345396,60796.001439
A_OB_2.8_1.0_2375,COM,0.176969,1.076762,2.098,3.159,3.754,64033.267269,60796.001439
A_OB_2.8_1.0_2376,COM,0.433718,1.184336,2.007,3.158,4.214,62631.418279,60796.001439
A_OB_2.8_1.0_2377,COM,0.958519,1.403633,0.793,4.387,4.366,62196.593793,60796.001439
A_OB_2.8_1.0_2378,COM,1.477301,1.613063,1.831,1.755,4.038,60907.35383,60796.001439
A_OB_2.8_1.0_2379,COM,0.652836,1.268069,1.215,1.595,4.131,63609.975432,60796.001439
A_OB_2.8_1.0_2380,COM,1.683855,1.749735,2.208,0.459,3.629,64371.664088,60796.001439
A_OB_2.8_1.0_2381,COM,1.518424,1.676621,1.421,6.282,3.879,63659.011824,60796.001439
A_OB_2.8_1.0_2382,COM,1.373605,1.618902,0.823,3.847,2.452,61307.11801,60796.001439
A_OB_2.8_1.0_2383,COM,0.724231,1.324649,1.682,1.892,3.646,62658.908299,60796.001439
A_OB_2.8_1.0_2384,COM,0.513933,1.22599,2.694,5.022,3.288,61716.931113,60796.001439
A_OB_2.8_1.0_2385,COM,0.827969,1.371737,1.056,4.104,2.934,63080.534286,60796.001439
A_OB_2.8_1.0_2386,COM,0.524071,1.237112,1.357,0.024,0.131,60759.120234,60796.001439
A_OB_2.8_1.0_2387,COM,1.073917,1.487363,1.702,5.1,2.458,62822.795033,60796.001439
A_OB_2.8_1.0_2388,COM,1.160328,1.501906,1.148,1.738,4.629,61783.891223,60796.001439
A_OB_2.8_1.0_2389,COM,1.584125,1.680778,1.275,1.46,5.147,61842.685279,60796.001439
A_OB_2.8_1.0_2390,COM,1.134719,1.473176,1.999,6.002,4.03,62129.861108,60796.001439
A_OB_2.8_1.0_2391,COM,0.229354,1.095912,0.778,2.099,4.455,64400.864091,60796.001439
A_OB_2.8_1.0_2392,COM,1.24218,1.537761,1.937,2.753,2.487,62874.638533,60796.001439
A_OB_2.8_1.0_2393,COM,1.382604,1.614524,1.133,1.337,5.103,62938.580973,60796.001439
A_OB_2.8_1.0_2394,COM,1.057411,1.468793,1.877,2.123,5.134,60795.106579,60796.001439
A_OB_2.8_1.0_2395,COM,0.818751,1.369202,1.687,4.227,2.398,64069.810468,60796.001439
A_OB_2.8_1.0_2396,COM,0.101287,1.04262,2.125,0.918,5.757,63280.952246,60796.001439
A_OB_2.8_1.0_2397,COM,0.101287,1.04262,2.125,0.918,5.757,63280.952246,60796.001439
A_OB_2.8_1.0_2398,COM,0.681086,1.287905,2.473,0.363,5.129,61537.92484,60796.001439
A_OB_2.8_1.0_2399,COM,1.392042,1.623218,1.085,3.64,2.466,61986.618767,60796.001439
A_OB_2.8_1.0_2400,COM,0.361196,1.164165,2.331,5.554,3.226,62922.559944,60796.001439
A_OB_2.8_1.0_2401,COM,1.194303,1.496632,1.937,0.596,4.647,63835.855028,60796.001439
A_OB_2.8_1.0_2402,COM,1.192122,1.512942,0.92,0.704,5.123,64314.834693,60796.001439
A_OB_2.8_1.0_2403,COM,0.968598,1.41323,0.591,3.21,3.413,62598.41609,60796.001439
A_OB_2.8_1.0_2404,COM,0.895195,1.381539,1.465,0.608,4.671,61554.690351,60796.001439
A_OB_2.8_1.0_2405,COM,1.378763,1.618067,2.422,6.051,4.673,61874.711261,60796.001439
A_OB_2.8_1.0_2406,COM,0.859362,1.388895,2.235,2.124,6.06,63893.214092,60796.001439
A_OB_2.8_1.0_2407,COM,0.709333,1.301485,1.328,4.909,3.333,63548.910925,60796.001439
A_OB_2.8_1.0_2408,COM,1.520017,1.627,1.525,1.105,4.162,61664.969526,60796.001439
A_OB_2.8_1.0_2409,COM,1.590453,1.695312,2.754,5.805,4.048,62090.51174,60796.001439
A_OB_2.8_1.0_2410,COM,0.395267,1.162948,0.774,5.605,3.849,61176.787527,60796.001439
A_OB_2.8_1.0_2411,COM,0.859845,1.384647,1.283,5.366,2.937,62267.386042,60796.001439
A_OB_2.8_1.0_2412,COM,0.714531,1.320587,2.635,3.771,2.15,62093.490494,60796.001439
A_OB_2.8_1.0_2413,COM,0.296718,1.125023,1.31,5.752,5.503,62787.281509,60796.001439
A_OB_2.8_1.0_2414,COM,0.448945,1.186153,1.348,1.106,5.675,64136.997625,60796.001439
A_OB_2.8_1.0_2415,COM,0.268294,1.111136,1.792,4.519,3.093,61559.083296,60796.001439
A_OB_2.8_1.0_2416,COM,0.395498,1.163437,2.893,5.119,4.088,61417.810692,60796.001439
A_OB_2.8_1.0_2417,COM,0.956861,1.393731,1.36,5.924,5.557,60706.338354,60796.001439
A_OB_2.8_1.0_2418,COM,0.575073,1.260755,1.517,4.598,4.524,62885.006008,60796.001439
A_OB_2.8_1.0_2419,COM,0.546242,1.232133,0.665,1.824,4.732,64216.839211,60796.001439
A_OB_2.8_1.0_2420,COM,0.616086,1.265188,1.069,2.805,3.157,63010.71749,60796.001439
A_OB_2.8_1.0_2421,COM,0.415458,1.17666,0.643,5.764,5.694,63308.611045,60796.001439
A_OB_2.8_1.0_2422,COM,0.994017,1.415573,2.377,0.632,4.449,61438.749579,60796.001439
A_OB_2.8_1.0_2423,COM,1.523578,1.63175,1.32,4.969,2.866,62807.632491,60796.001439
A_OB_2.8_1.0_2424,COM,1.324463,1.644927,1.684,1.527,3.555,63712.403837,60796.001439
A_OB_2.8_1.0_2425,COM,1.324463,1.644927,1.684,1.527,3.555,63712.403837,60796.001439
A_OB_2.8_1.0_2426,COM,0.911391,1.447707,1.238,1.446,4.11,60779.007016,60796.001439
A_OB_2.8_1.0_2427,COM,0.156238,1.072415,1.247,3.827,3.352,62040.957932,60796.001439
A_OB_2.8_1.0_2428,COM,1.342301,1.636659,2.951,2.697,1.387,63228.836172,60796.001439
A_OB_2.8_1.0_2429,COM,1.362844,1.64313,1.704,0.637,5.854,64254.905642,60796.001439
A_OB_2.8_1.0_2430,COM,0.986021,1.457019,2.105,0.456,3.873,63213.039051,60796.001439
A_OB_2.8_1.0_2431,COM,0.650299,1.314254,0.926,5.17,1.758,62068.255953,60796.001439
A_OB_2.8_1.0_2432,COM,0.926754,1.444653,1.38,2.729,3.537,62491.820042,60796.001439
A_OB_2.8_1.0_2433,COM,1.220088,1.5575,2.564,5.764,3.67,62312.250081,60796.001439
A_OB_2.8_1.0_2434,COM,0.042551,1.020689,1.44,4.061,4.428,62911.731466,60796.001439
A_OB_2.8_1.0_2435,COM,0.113958,1.056868,1.826,4.254,3.843,63952.562272,60796.001439
A_OB_2.8_1.0_2436,COM,0.672943,1.314568,0.791,2.205,4.13,62185.732362,60796.001439
A_OB_2.8_1.0_2437,COM,0.672943,1.314568,0.791,2.205,4.13,62185.732362,60796.001439
A_OB_2.8_1.0_2438,COM,0.218144,1.105502,1.351,4.971,4.919,64081.233535,60796.001439
A_OB_2.8_1.0_2439,COM,1.425195,1.650303,0.769,2.81,3.381,62751.295805,60796.001439
A_OB_2.8_1.0_2440,COM,0.764822,1.356216,1.55,2.461,4.544,61307.33061,60796.001439
A_OB_2.8_1.0_2441,COM,1.312885,1.630447,1.834,6.281,4.767,61592.949284,60796.001439
A_OB_2.8_1.0_2442,COM,0.90894,1.454377,1.726,4.485,2.747,60735.516929,60796.001439
A_OB_2.8_1.0_2443,COM,0.406683,1.188706,1.526,2.949,4.282,62377.642257,60796.001439
A_OB_2.8_1.0_2444,COM,1.768617,1.826063,2.027,3.798,3.833,62714.740892,60796.001439
A_OB_2.8_1.0_2445,COM,0.655358,1.327571,2.002,5.961,3.537,64400.875129,60796.001439
A_OB_2.8_1.0_2446,COM,0.321345,1.150892,1.378,4.271,3.653,62862.777356,60796.001439
A_OB_2.8_1.0_2447,COM,0.905401,1.433593,1.717,5.339,3.749,63689.881983,60796.001439
A_OB_2.8_1.0_2448,COM,0.289121,1.14083,0.877,0.208,6.104,61402.306205,60796.001439
