ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4111,COM,1.492205,3.039085,2.009,1.892,4.792,63486.01819787724,60980.00158187724
A_M_3.1999999999999993_1.0_4112,COM,0.16705,1.223523,0.894,3.64,2.478,62233.828583877235,60980.00158187724
A_M_3.1999999999999993_1.0_4113,COM,1.04587,2.44242,1.847,3.556,4.76,62677.47728387724,60980.00158187724
A_M_3.1999999999999993_1.0_4114,COM,1.002397,2.367747,1.786,2.528,4.632,64603.02103987724,60980.00158187724
A_M_3.1999999999999993_1.0_4115,COM,1.002397,2.367747,1.786,2.528,4.632,64603.02103987724,60980.00158187724
A_M_3.1999999999999993_1.0_4116,COM,1.076727,2.413612,1.394,3.86,4.724,61682.157458877235,60980.00158187724
A_M_3.1999999999999993_1.0_4117,COM,0.829008,2.133079,1.939,0.394,5.325,62058.150966877234,60980.00158187724
A_M_3.1999999999999993_1.0_4118,COM,0.660064,1.906962,1.439,3.528,4.407,64312.04265687724,60980.00158187724
A_M_3.1999999999999993_1.0_4119,COM,1.280169,2.798519,1.308,4.641,2.286,62226.32743787724,60980.00158187724
A_M_3.1999999999999993_1.0_4120,COM,2.023075,3.908003,1.982,5.215,3.687,61006.96758287724,60980.00158187724
A_M_3.1999999999999993_1.0_4121,COM,0.325578,1.459592,0.651,0.65,0.665,62377.487581877234,60980.00158187724
A_M_3.1999999999999993_1.0_4122,COM,0.929699,2.341475,2.136,5.825,2.312,63873.044493877234,60980.00158187724
A_M_3.1999999999999993_1.0_4123,COM,1.152623,2.659542,1.859,3.436,3.96,62226.56438087724,60980.00158187724
A_M_3.1999999999999993_1.0_4124,COM,0.221922,1.310548,0.784,3.734,5.927,61566.58319187724,60980.00158187724
A_M_3.1999999999999993_1.0_4125,COM,0.735639,2.075577,2.727,0.602,4.735,62921.23508287724,60980.00158187724
A_M_3.1999999999999993_1.0_4126,COM,1.036863,2.478341,0.9,5.774,4.421,64639.05324887724,60980.00158187724
A_M_3.1999999999999993_1.0_4127,COM,0.948578,2.382447,1.043,2.286,3.642,63059.071574877235,60980.00158187724
A_M_3.1999999999999993_1.0_4128,COM,0.735639,2.075577,2.727,0.602,4.735,62921.23508287724,60980.00158187724
A_M_3.1999999999999993_1.0_4129,COM,0.908081,2.307613,2.492,0.069,3.82,62454.148347877235,60980.00158187724
A_M_3.1999999999999993_1.0_4130,COM,0.909363,2.318821,1.847,0.076,3.334,61640.01330587724,60980.00158187724
A_M_3.1999999999999993_1.0_4131,COM,1.28926,2.789613,2.503,2.554,0.552,61741.95520087724,60980.00158187724
A_M_3.1999999999999993_1.0_4132,COM,1.299345,2.897333,0.803,4.667,2.055,64131.524784877234,60980.00158187724
A_M_3.1999999999999993_1.0_4133,COM,1.120176,2.601215,1.072,3.825,3.323,62271.32719387724,60980.00158187724
A_M_3.1999999999999993_1.0_4134,COM,1.176246,2.695002,2.069,5.759,3.836,62459.308336877235,60980.00158187724
A_M_3.1999999999999993_1.0_4135,COM,1.326296,2.881078,2.43,5.663,2.726,62157.757225877234,60980.00158187724
A_M_3.1999999999999993_1.0_4136,COM,0.800078,2.148484,0.651,2.405,4.3,64237.17943387724,60980.00158187724
A_M_3.1999999999999993_1.0_4137,COM,0.410602,1.583135,2.542,5.358,5.123,64175.20387887724,60980.00158187724
A_M_3.1999999999999993_1.0_4138,COM,0.704818,2.027216,3.094,4.008,1.844,61240.48585087724,60980.00158187724
A_M_3.1999999999999993_1.0_4139,COM,1.173815,2.710167,1.283,6.193,1.907,61894.81000387724,60980.00158187724
A_M_3.1999999999999993_1.0_4140,COM,0.033026,1.048169,0.739,2.608,4.795,64164.237348877235,60980.00158187724
A_M_3.1999999999999993_1.0_4141,COM,1.165458,2.665794,2.282,1.716,5.009,61143.97044687724,60980.00158187724
A_M_3.1999999999999993_1.0_4142,COM,0.201068,1.285985,1.844,5.175,4.868,61614.84254787724,60980.00158187724
A_M_3.1999999999999993_1.0_4143,COM,0.893536,2.247864,1.725,1.33,3.214,64496.440066877236,60980.00158187724
A_M_3.1999999999999993_1.0_4144,COM,0.683928,1.994295,1.404,2.08,3.821,61814.597236877235,60980.00158187724
A_M_3.1999999999999993_1.0_4145,COM,1.317162,2.904156,1.361,1.87,3.134,62240.26286987724,60980.00158187724
A_M_3.1999999999999993_1.0_4146,COM,0.449286,1.626972,1.052,0.787,0.359,63164.34969887724,60980.00158187724
A_M_3.1999999999999993_1.0_4147,COM,0.820967,2.198779,1.643,4.424,2.411,62255.490998877234,60980.00158187724
A_M_3.1999999999999993_1.0_4148,COM,1.473063,3.153542,1.146,0.097,3.191,64285.37529587724,60980.00158187724
A_M_3.1999999999999993_1.0_4149,COM,0.94278,2.343496,1.15,0.057,5.215,62866.75212587724,60980.00158187724
A_M_3.1999999999999993_1.0_4150,COM,0.937222,2.366935,1.6,0.651,4.849,63546.325850877234,60980.00158187724
A_M_3.1999999999999993_1.0_4151,COM,0.988057,2.418501,2.228,5.578,5.434,63433.73692587724,60980.00158187724
A_M_3.1999999999999993_1.0_4152,COM,0.348061,1.494052,1.293,4.8,0.909,63478.60791187724,60980.00158187724
A_M_3.1999999999999993_1.0_4153,COM,0.310663,1.443548,0.731,1.455,3.576,63394.00619087724,60980.00158187724
A_M_3.1999999999999993_1.0_4154,COM,0.902144,2.259991,1.751,6.028,3.906,63160.20875587724,60980.00158187724
A_M_3.1999999999999993_1.0_4155,COM,1.389747,2.949207,1.445,5.28,3.382,63353.713384877236,60980.00158187724
A_M_3.1999999999999993_1.0_4156,COM,0.868115,2.263594,2.295,4.525,2.221,62267.746157877235,60980.00158187724
A_M_3.1999999999999993_1.0_4157,COM,0.642993,1.899391,0.893,4.848,2.233,61159.14723887724,60980.00158187724
A_M_3.1999999999999993_1.0_4158,COM,0.504843,1.731789,0.357,5.314,0.361,61529.01759787724,60980.00158187724
A_M_3.1999999999999993_1.0_4159,COM,1.18314,2.680658,1.795,1.684,2.933,61268.17273287724,60980.00158187724
A_M_3.1999999999999993_1.0_4160,COM,0.681369,1.95212,0.833,5.651,3.269,62623.31181187724,60980.00158187724
A_M_3.1999999999999993_1.0_4161,COM,0.941828,2.338421,3.032,0.985,0.43,62592.37548687724,60980.00158187724
A_M_3.1999999999999993_1.0_4162,COM,0.941828,2.338421,3.032,0.985,0.43,62592.37548687724,60980.00158187724
A_M_3.1999999999999993_1.0_4163,COM,0.85801,2.221858,2.204,1.239,4.079,64496.18107587724,60980.00158187724
A_M_3.1999999999999993_1.0_4164,COM,0.208063,1.302173,1.855,5.319,3.479,63624.43125987724,60980.00158187724
A_M_3.1999999999999993_1.0_4165,COM,0.056494,1.080762,2.104,2.401,1.615,61478.961084877235,60980.00158187724
A_M_3.1999999999999993_1.0_4166,COM,0.661282,1.923531,2.704,2.886,1.183,63809.95578687724,60980.00158187724
A_M_3.1999999999999993_1.0_4167,COM,1.272606,2.816915,0.725,1.215,0.119,63249.579182877234,60980.00158187724
A_M_3.1999999999999993_1.0_4168,COM,1.217938,2.693234,0.697,6.042,0.734,61678.521947877234,60980.00158187724
A_M_3.1999999999999993_1.0_4169,COM,0.947301,2.324729,0.74,5.566,3.885,63856.96415187724,60980.00158187724
A_M_3.1999999999999993_1.0_4170,COM,1.087699,2.554162,2.329,3.971,2.671,63446.09210787724,60980.00158187724
A_M_3.1999999999999993_1.0_4171,COM,1.09538,2.526161,1.329,4.458,2.436,62179.030528877236,60980.00158187724
A_M_3.1999999999999993_1.0_4172,COM,0.961072,2.360925,1.005,5.416,2.91,62042.649569877234,60980.00158187724
A_M_3.1999999999999993_1.0_4173,COM,0.154062,1.221744,1.064,3.38,4.803,61344.28906387724,60980.00158187724
A_M_3.1999999999999993_1.0_4174,COM,1.605501,3.334746,1.812,5.357,2.777,63509.95623487724,60980.00158187724
A_M_3.1999999999999993_1.0_4175,COM,1.688324,3.375256,0.13,1.412,5.107,64062.264710877236,60980.00158187724
A_M_3.1999999999999993_1.0_4176,COM,1.560369,3.281185,1.247,0.204,3.056,64253.908597877235,60980.00158187724
A_M_3.1999999999999993_1.0_4177,COM,0.377393,1.530229,2.069,0.836,3.961,61496.21454987724,60980.00158187724
A_M_3.1999999999999993_1.0_4178,COM,0.085137,1.120492,2.488,2.965,3.627,63611.582385877235,60980.00158187724
A_M_3.1999999999999993_1.0_4179,COM,1.023091,2.485364,2.503,0.691,4.119,61205.630124877236,60980.00158187724
A_M_3.1999999999999993_1.0_4180,COM,0.867839,2.243046,1.469,0.545,4.048,62242.46225987724,60980.00158187724
A_M_3.1999999999999993_1.0_4181,COM,1.41392,3.025407,2.978,3.316,1.266,61295.013399877236,60980.00158187724
A_M_3.1999999999999993_1.0_4182,COM,1.246749,2.735566,2.784,3.777,4.865,64100.41430287724,60980.00158187724
A_M_3.1999999999999993_1.0_4183,COM,1.216106,2.693218,1.778,2.804,3.541,60987.664873877235,60980.00158187724
A_M_3.1999999999999993_1.0_4184,COM,1.216106,2.693218,1.778,2.804,3.541,60987.664873877235,60980.00158187724
A_M_3.1999999999999993_1.0_4185,COM,0.027492,1.038259,0.609,1.54,0.345,61463.88268487724,60980.00158187724
A_M_3.1999999999999993_1.0_4186,COM,1.504429,3.18631,1.889,0.08,3.014,64159.563624877235,60980.00158187724
A_M_3.1999999999999993_1.0_4187,COM,1.782365,3.48428,1.979,1.127,0.325,61579.35898487724,60980.00158187724
A_M_3.1999999999999993_1.0_4188,COM,1.361483,2.988897,0.983,3.533,4.232,63167.29863287724,60980.00158187724
A_M_3.1999999999999993_1.0_4189,COM,0.855735,2.210745,2.074,1.866,1.666,63834.48114987724,60980.00158187724
A_M_3.1999999999999993_1.0_4190,COM,0.681149,1.950433,1.947,3.657,0.814,63705.20635987724,60980.00158187724
A_M_3.1999999999999993_1.0_4191,COM,0.976448,2.378164,0.511,1.395,5.025,62470.26779587724,60980.00158187724
A_M_3.1999999999999993_1.0_4192,COM,0.059153,1.084858,0.551,1.718,6.118,61662.23355687724,60980.00158187724
A_M_3.1999999999999993_1.0_4193,COM,0.938588,2.322436,2.203,5.427,2.27,64273.80358087724,60980.00158187724
A_M_3.1999999999999993_1.0_4194,COM,0.221112,1.321405,2.257,5.891,3.083,61376.53683387724,60980.00158187724
A_M_3.1999999999999993_1.0_4195,COM,0.755432,2.069533,1.704,5.996,3.034,61142.95797987724,60980.00158187724
A_M_3.1999999999999993_1.0_4196,COM,1.100739,2.582564,1.885,2.172,2.277,63990.578927877235,60980.00158187724
A_M_3.1999999999999993_1.0_4197,COM,1.166569,2.682139,0.635,3.258,3.894,63247.681962877235,60980.00158187724
A_M_3.1999999999999993_1.0_4198,COM,0.52707,1.753592,1.069,5.065,3.32,62932.59999887724,60980.00158187724
A_M_3.1999999999999993_1.0_4199,COM,0.541018,1.78185,1.81,5.833,3.922,62994.72374987724,60980.00158187724
A_M_3.1999999999999993_1.0_4200,COM,0.878532,2.23599,2.127,2.623,0.563,62256.13475787724,60980.00158187724
A_M_3.1999999999999993_1.0_4201,COM,1.186496,2.678695,1.536,1.542,4.297,61497.307500877236,60980.00158187724
A_M_3.1999999999999993_1.0_4202,COM,1.090965,2.530929,1.166,1.262,5.528,64024.156152877236,60980.00158187724
A_M_3.1999999999999993_1.0_4203,COM,0.893181,2.251432,2.534,3.373,1.153,60973.54284587724,60980.00158187724
A_M_3.1999999999999993_1.0_4204,COM,1.285614,2.850908,2.381,3.396,1.218,63215.535445877234,60980.00158187724
A_M_3.1999999999999993_1.0_4205,COM,0.918164,2.304884,1.811,2.142,5.869,64296.66980987724,60980.00158187724
A_M_3.1999999999999993_1.0_4206,COM,0.918164,2.304884,1.811,2.142,5.869,64296.66980987724,60980.00158187724
A_M_3.1999999999999993_1.0_4207,COM,1.022257,2.438238,0.697,3.58,3.175,61184.726646877236,60980.00158187724
A_M_3.1999999999999993_1.0_4208,COM,1.29404,2.820963,0.614,5.072,1.48,63730.88604887724,60980.00158187724
A_M_3.1999999999999993_1.0_4209,COM,1.309854,2.846406,1.696,1.769,4.179,61749.39982687724,60980.00158187724
A_M_3.1999999999999993_1.0_4210,COM,0.040572,1.057272,1.566,2.175,0.336,62648.172395877235,60980.00158187724
A_M_3.1999999999999993_1.0_4211,COM,0.664141,1.946153,2.112,3.666,2.676,61814.79915587724,60980.00158187724
A_M_3.1999999999999993_1.0_4212,COM,0.153653,1.215566,2.245,0.157,3.878,62829.56000487724,60980.00158187724
A_M_3.1999999999999993_1.0_4213,COM,0.384047,1.544535,1.627,0.866,1.76,64048.56719587724,60980.00158187724
A_M_3.1999999999999993_1.0_4214,COM,1.512743,3.149666,0.505,4.105,2.253,61460.524123877236,60980.00158187724
A_M_3.1999999999999993_1.0_4215,COM,0.027303,1.039056,1.786,4.729,3.058,61684.50645887724,60980.00158187724
A_M_3.1999999999999993_1.0_4216,COM,0.936167,2.368155,2.194,3.98,3.914,63886.86345087724,60980.00158187724
A_M_3.1999999999999993_1.0_4217,COM,0.936167,2.368155,2.194,3.98,3.914,63886.86345087724,60980.00158187724
A_M_3.1999999999999993_1.0_4218,COM,1.096119,2.53238,1.674,5.815,0.14,63223.679815877236,60980.00158187724
A_M_3.1999999999999993_1.0_4219,COM,0.860896,2.200461,0.822,2.189,4.291,62818.32416787724,60980.00158187724
A_M_3.1999999999999993_1.0_4220,COM,0.915936,2.306126,2.314,0.432,3.746,62235.14812287724,60980.00158187724
A_M_3.1999999999999993_1.0_4221,COM,0.598842,1.866403,1.633,4.781,2.008,61473.586687877236,60980.00158187724
A_M_3.1999999999999993_1.0_4222,COM,1.400018,2.977665,1.474,4.827,2.215,63590.58858487724,60980.00158187724
A_M_3.1999999999999993_1.0_4223,COM,1.389153,3.003295,1.479,5.979,2.459,61645.251170877236,60980.00158187724
A_M_3.1999999999999993_1.0_4224,COM,0.776928,2.127917,1.589,3.918,2.995,62560.85430587724,60980.00158187724
A_M_3.1999999999999993_1.0_4225,COM,0.640451,1.896322,0.914,3.014,1.353,61007.87755187724,60980.00158187724
A_M_3.1999999999999993_1.0_4226,COM,0.975574,2.419776,1.709,3.819,3.475,64672.31575587724,60980.00158187724
A_M_3.1999999999999993_1.0_4227,COM,1.0029,2.427138,2.729,4.736,2.126,63313.924286877234,60980.00158187724
A_M_3.1999999999999993_1.0_4228,COM,1.261799,2.807841,1.935,0.763,4.766,64461.87617787724,60980.00158187724
A_M_3.1999999999999993_1.0_4229,COM,1.419613,2.995753,1.89,1.44,2.823,61793.98441087724,60980.00158187724
A_M_3.1999999999999993_1.0_4230,COM,0.965519,2.403016,2.209,1.468,4.169,61840.42551887724,60980.00158187724
A_M_3.1999999999999993_1.0_4231,COM,0.142838,1.206655,1.917,1.659,0.629,64378.675964877235,60980.00158187724
A_M_3.1999999999999993_1.0_4232,COM,1.24541,2.812024,2.141,2.942,4.289,63310.11117687724,60980.00158187724
A_M_3.1999999999999993_1.0_4233,COM,1.605408,3.226669,1.935,5.683,4.971,61280.005872877235,60980.00158187724
A_M_3.1999999999999993_1.0_4234,COM,1.180486,2.646581,0.343,5.918,0.165,62518.775045877235,60980.00158187724
A_M_3.1999999999999993_1.0_4235,COM,0.611351,1.879435,1.23,2.827,2.936,64632.18748987724,60980.00158187724
A_M_3.1999999999999993_1.0_4236,COM,0.43645,1.639195,0.284,3.25,4.365,62984.567814877235,60980.00158187724
A_M_3.1999999999999993_1.0_4237,COM,0.43645,1.639195,0.284,3.25,4.365,62984.567814877235,60980.00158187724
A_M_3.1999999999999993_1.0_4238,COM,1.007558,2.458136,2.869,2.112,3.055,64636.70308087724,60980.00158187724
A_M_3.1999999999999993_1.0_4239,COM,0.475834,1.681473,0.629,0.851,3.037,61260.78292187724,60980.00158187724
A_M_3.1999999999999993_1.0_4240,COM,0.184486,1.26148,0.535,4.565,5.413,63532.84212787724,60980.00158187724
A_M_3.1999999999999993_1.0_4241,COM,1.566535,3.222914,2.143,0.663,5.832,61425.33624087724,60980.00158187724
A_M_3.1999999999999993_1.0_4242,COM,0.801308,2.172382,0.394,5.208,1.446,62891.19372987724,60980.00158187724
A_M_3.1999999999999993_1.0_4243,COM,0.801308,2.172382,0.394,5.208,1.446,62891.19372987724,60980.00158187724
A_M_3.1999999999999993_1.0_4244,COM,1.506488,3.092556,2.882,4.435,1.448,63130.95683287724,60980.00158187724
A_M_3.1999999999999993_1.0_4245,COM,0.569688,1.808326,2.012,5.731,2.937,61378.630122877235,60980.00158187724
A_M_3.1999999999999993_1.0_4246,COM,1.038725,2.501932,1.002,5.084,0.247,64608.30942687724,60980.00158187724
A_M_3.1999999999999993_1.0_4247,COM,0.53162,1.757167,1.162,2.9,3.122,64097.64752487724,60980.00158187724
A_M_3.1999999999999993_1.0_4248,COM,1.206397,2.731868,2.206,5.357,2.728,63977.56092087724,60980.00158187724
A_M_3.1999999999999993_1.0_4249,COM,1.222977,2.747484,2.436,1.694,2.232,64216.84318687724,60980.00158187724
A_M_3.1999999999999993_1.0_4250,COM,0.225863,1.325116,0.527,3.67,3.917,63393.36065687724,60980.00158187724
A_M_3.1999999999999993_1.0_4251,COM,1.572744,3.198836,2.018,0.746,4.817,61590.760794877235,60980.00158187724
A_M_3.1999999999999993_1.0_4252,COM,0.754011,2.083115,1.791,3.676,4.678,63537.43291587724,60980.00158187724
A_M_3.1999999999999993_1.0_4253,COM,0.090736,1.127175,0.963,5.843,0.503,64619.12568387724,60980.00158187724
A_M_3.1999999999999993_1.0_4254,COM,1.5163,3.164712,1.268,4.098,4.229,62707.920891877235,60980.00158187724
A_M_3.1999999999999993_1.0_4255,COM,1.418483,2.971848,2.53,2.156,0.033,63159.19248387724,60980.00158187724
A_M_3.1999999999999993_1.0_4256,COM,0.727104,2.029299,1.409,5.919,3.117,63815.22983887724,60980.00158187724
A_M_3.1999999999999993_1.0_4257,COM,0.421165,1.59154,2.948,4.799,2.884,62924.845348877236,60980.00158187724
A_M_3.1999999999999993_1.0_4258,COM,1.409073,3.001051,1.466,3.081,4.748,61677.41355287724,60980.00158187724
A_M_3.1999999999999993_1.0_4259,COM,0.496592,1.717331,1.605,4.999,2.927,61984.83723487724,60980.00158187724
A_M_3.1999999999999993_1.0_4260,COM,1.428529,3.054264,2.485,4.18,1.653,63966.01516887724,60980.00158187724
A_M_3.1999999999999993_1.0_4261,COM,0.299231,1.418152,0.468,5.321,0.932,61723.56101687724,60980.00158187724
A_M_3.1999999999999993_1.0_4262,COM,1.267007,2.794373,2.108,2.117,3.897,63169.32779187724,60980.00158187724
A_M_3.1999999999999993_1.0_4263,COM,1.017425,2.486865,1.873,3.489,4.229,64075.15404687724,60980.00158187724
A_M_3.1999999999999993_1.0_4264,COM,0.995226,2.385647,2.636,4.753,2.45,62640.47826787724,60980.00158187724
A_M_3.1999999999999993_1.0_4265,COM,1.694722,3.351432,0.708,1.758,0.091,63010.538087877234,60980.00158187724
A_M_3.1999999999999993_1.0_4266,COM,1.8107,3.621092,0.386,1.318,5.133,60988.63571387724,60980.00158187724
A_M_3.1999999999999993_1.0_4267,COM,1.237119,2.786813,1.823,2.796,1.516,62065.54887587724,60980.00158187724
A_M_3.1999999999999993_1.0_4268,COM,0.47626,1.679388,0.935,3.577,3.422,64387.036374877236,60980.00158187724
A_M_3.1999999999999993_1.0_4269,COM,1.266868,2.778036,1.993,2.887,0.454,61712.36402787724,60980.00158187724
A_M_3.1999999999999993_1.0_4270,COM,0.364347,1.523564,1.839,5.866,4.624,61831.25174287724,60980.00158187724
A_M_3.1999999999999993_1.0_4271,COM,1.459173,3.070203,2.382,4.889,2.464,61920.069920877235,60980.00158187724
A_M_3.1999999999999993_1.0_4272,COM,1.266682,2.809784,0.855,5.771,3.962,63159.65203387724,60980.00158187724
A_M_3.1999999999999993_1.0_4273,COM,1.356371,2.976303,0.882,5.008,5.568,62051.44304087724,60980.00158187724
A_M_3.1999999999999993_1.0_4274,COM,0.6112,1.871964,1.911,4.486,4.293,64252.52121287724,60980.00158187724
A_M_3.1999999999999993_1.0_4275,COM,1.214847,2.74835,1.042,0.211,3.827,62399.55634987724,60980.00158187724
A_M_3.1999999999999993_1.0_4276,COM,1.473491,3.077215,2.786,3.056,3.111,62145.995043877236,60980.00158187724
A_M_3.1999999999999993_1.0_4277,COM,0.167658,1.232641,1.819,5.084,3.219,63512.79373687724,60980.00158187724
A_M_3.1999999999999993_1.0_4278,COM,1.248786,2.752363,1.072,0.634,3.869,64661.17983887724,60980.00158187724
A_M_3.1999999999999993_1.0_4279,COM,1.248786,2.752363,1.072,0.634,3.869,64661.17983887724,60980.00158187724
A_M_3.1999999999999993_1.0_4280,COM,1.653798,3.382032,1.153,4.93,2.343,62223.146007877236,60980.00158187724
A_M_3.1999999999999993_1.0_4281,COM,0.559562,1.796686,1.293,3.952,3.488,61400.79774787724,60980.00158187724
A_M_3.1999999999999993_1.0_4282,COM,0.815393,2.189636,1.953,4.376,1.92,61839.66408687724,60980.00158187724
A_M_3.1999999999999993_1.0_4283,COM,0.945876,2.363702,2.365,0.31,4.439,64455.61498487724,60980.00158187724
A_M_3.1999999999999993_1.0_4284,COM,1.464338,3.077061,1.926,1.886,3.995,61311.75747087724,60980.00158187724
A_M_3.1999999999999993_1.0_4285,COM,0.945876,2.363702,2.365,0.31,4.439,64455.61498487724,60980.00158187724
A_M_3.1999999999999993_1.0_4286,COM,0.805143,2.14395,1.865,1.63,3.683,63760.44972387724,60980.00158187724
A_M_3.1999999999999993_1.0_4287,COM,0.748676,2.053463,0.996,0.691,3.195,61543.54662987724,60980.00158187724
A_M_3.1999999999999993_1.0_4288,COM,1.09336,2.592183,2.249,0.936,2.064,63892.61422187724,60980.00158187724
A_M_3.1999999999999993_1.0_4289,COM,0.937564,2.36817,1.42,1.526,2.13,61674.32160887724,60980.00158187724
A_M_3.1999999999999993_1.0_4290,COM,0.699719,1.996258,2.053,1.31,2.869,62362.232359877235,60980.00158187724
A_M_3.1999999999999993_1.0_4291,COM,0.564455,1.785288,2.493,4.791,4.154,63633.864906877236,60980.00158187724
A_M_3.1999999999999993_1.0_4292,COM,1.214723,2.77683,1.358,5.114,3.12,64450.599044877235,60980.00158187724
A_M_3.1999999999999993_1.0_4293,COM,1.171422,2.628624,2.723,5.548,3.556,62116.726920877234,60980.00158187724
A_M_3.1999999999999993_1.0_4294,COM,1.097088,2.542499,1.504,2.023,2.676,61146.349346877236,60980.00158187724
A_M_3.1999999999999993_1.0_4295,COM,0.374712,1.523289,1.243,4.434,2.289,62355.05662487724,60980.00158187724
A_M_3.1999999999999993_1.0_4296,COM,0.374712,1.523289,1.243,4.434,2.289,62355.05662487724,60980.00158187724
A_M_3.1999999999999993_1.0_4297,COM,0.045072,1.064265,0.216,3.766,3.672,64062.51435187724,60980.00158187724
A_M_3.1999999999999993_1.0_4298,COM,0.951731,2.362655,0.85,0.255,2.423,62759.06403787724,60980.00158187724
A_M_3.1999999999999993_1.0_4299,COM,1.7011,3.415117,1.919,4.217,1.462,62299.33273587724,60980.00158187724
A_M_3.1999999999999993_1.0_4300,COM,0.423916,1.589934,1.803,1.544,5.523,61507.33879787724,60980.00158187724
A_M_3.1999999999999993_1.0_4301,COM,1.300328,2.815476,1.273,1.226,5.759,63180.60279787724,60980.00158187724
A_M_3.1999999999999993_1.0_4302,COM,1.648207,3.366569,1.434,1.62,5.103,61083.167260877235,60980.00158187724
A_M_3.1999999999999993_1.0_4303,COM,0.434796,1.633939,1.681,0.509,5.015,62185.12045787724,60980.00158187724
A_M_3.1999999999999993_1.0_4304,COM,0.819741,2.184063,2.631,5.7,2.936,63081.517329877235,60980.00158187724
A_M_3.1999999999999993_1.0_4305,COM,0.850846,2.218425,2.116,1.896,2.132,63335.21665787724,60980.00158187724
A_M_3.1999999999999993_1.0_4306,COM,1.140639,2.582331,1.633,1.093,3.555,62816.49651087724,60980.00158187724
A_M_3.1999999999999993_1.0_4307,COM,0.571206,1.800071,2.177,1.576,5.831,63896.91787087724,60980.00158187724
A_M_3.1999999999999993_1.0_4308,COM,1.140639,2.582331,1.633,1.093,3.555,62816.49651087724,60980.00158187724
A_M_3.1999999999999993_1.0_4309,COM,1.140639,2.582331,1.633,1.093,3.555,62816.49651087724,60980.00158187724
A_M_3.1999999999999993_1.0_4310,COM,0.567814,1.826492,1.673,1.609,5.776,64232.121290877236,60980.00158187724
A_M_3.1999999999999993_1.0_4311,COM,1.090576,2.590399,2.236,0.798,4.364,63558.00151887724,60980.00158187724
A_M_3.1999999999999993_1.0_4312,COM,0.599785,1.857958,0.691,1.964,3.489,63603.419172877235,60980.00158187724
A_M_3.1999999999999993_1.0_4313,COM,1.27914,2.963277,0.875,2.882,1.502,62305.74607887724,60980.00158187724
A_M_3.1999999999999993_1.0_4314,COM,0.981309,2.519361,0.535,5.747,4.578,61075.16011187724,60980.00158187724
A_M_3.1999999999999993_1.0_4315,COM,0.754915,2.139522,0.439,1.264,2.606,64409.277820877236,60980.00158187724
A_M_3.1999999999999993_1.0_4316,COM,1.648641,3.512382,1.726,2.646,3.807,62660.033919877234,60980.00158187724
A_M_3.1999999999999993_1.0_4317,COM,0.655467,2.002587,2.309,5.709,5.893,62629.82376387724,60980.00158187724
A_M_3.1999999999999993_1.0_4318,COM,0.940573,2.380187,1.975,6.081,2.869,60950.29451187724,60980.00158187724
A_M_3.1999999999999993_1.0_4319,COM,1.167832,2.747903,1.245,1.936,4.032,62843.59533387724,60980.00158187724
A_M_3.1999999999999993_1.0_4320,COM,1.090916,2.624543,2.159,3.085,0.515,62865.64080787724,60980.00158187724
A_M_3.1999999999999993_1.0_4321,COM,0.365366,1.536186,1.993,1.234,4.212,61716.72132487724,60980.00158187724
A_M_3.1999999999999993_1.0_4322,COM,1.386515,3.124889,2.283,1.466,1.803,63407.11272187724,60980.00158187724
A_M_3.1999999999999993_1.0_4323,COM,1.386515,3.124889,2.283,1.466,1.803,63407.11272187724,60980.00158187724
A_M_3.1999999999999993_1.0_4324,COM,1.052547,2.62142,2.419,1.507,5.191,61931.81915387724,60980.00158187724
A_M_3.1999999999999993_1.0_4325,COM,1.119626,2.666462,1.693,3.436,3.181,61046.37552987724,60980.00158187724
A_M_3.1999999999999993_1.0_4326,COM,0.847882,2.303318,1.456,1.243,5.297,61597.673254877234,60980.00158187724
A_M_3.1999999999999993_1.0_4327,COM,0.802263,2.184518,0.852,3.479,3.854,64216.49349887724,60980.00158187724
A_M_3.1999999999999993_1.0_4328,COM,0.711764,2.044694,0.78,0.633,5.845,61375.78759287724,60980.00158187724
A_M_3.1999999999999993_1.0_4329,COM,0.113365,1.168736,2.247,2.618,5.614,62498.88546187724,60980.00158187724
A_M_3.1999999999999993_1.0_4330,COM,1.438289,3.147276,0.561,3.987,3.827,61383.101840877236,60980.00158187724
A_M_3.1999999999999993_1.0_4331,COM,1.194423,2.783283,0.477,3.968,1.924,64519.97403987724,60980.00158187724
A_M_3.1999999999999993_1.0_4332,COM,1.20962,2.863643,2.437,3.648,1.186,64173.32981387724,60980.00158187724
A_M_3.1999999999999993_1.0_4333,COM,1.28467,2.971633,1.151,1.465,3.371,63020.94765987724,60980.00158187724
A_M_3.1999999999999993_1.0_4334,COM,0.914503,2.36807,1.678,5.102,3.623,61988.47942587724,60980.00158187724
A_M_3.1999999999999993_1.0_4335,COM,1.042035,2.584011,0.677,2.942,2.767,61173.943736877234,60980.00158187724
A_M_3.1999999999999993_1.0_4336,COM,0.331618,1.495891,0.71,5.296,1.75,63752.73395587724,60980.00158187724
A_M_3.1999999999999993_1.0_4337,COM,0.826706,2.263368,2.515,4.633,2.468,63087.51459587724,60980.00158187724
A_M_3.1999999999999993_1.0_4338,COM,0.331618,1.495891,0.71,5.296,1.75,63752.73395587724,60980.00158187724
