ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_731,COM,0.44185,1.711524,1.878,4.516,2.627,63537.99173,60796.001439
A_OB_1.9999999999999998_1.0_732,COM,1.059091,2.738997,0.835,5.77,3.27,64376.788946,60796.001439
A_OB_1.9999999999999998_1.0_733,COM,1.205738,3.006278,0.995,4.15,2.629,61003.047445,60796.001439
A_OB_1.9999999999999998_1.0_734,COM,0.758067,2.257443,1.592,5.416,2.169,62463.075087,60796.001439
A_OB_1.9999999999999998_1.0_735,COM,1.045221,2.75705,2.084,0.52,3.874,63936.061775,60796.001439
A_OB_1.9999999999999998_1.0_736,COM,1.14038,2.881153,1.629,4.536,2.615,62109.63508,60796.001439
A_OB_1.9999999999999998_1.0_737,COM,1.338317,3.20325,0.739,3.887,2.812,63178.588265,60796.001439
A_OB_1.9999999999999998_1.0_738,COM,1.342547,3.279731,2.133,0.667,4.193,61091.313357,60796.001439
A_OB_1.9999999999999998_1.0_739,COM,1.674437,4.012104,1.42,4.556,3.077,64043.032657,60796.001439
A_OB_1.9999999999999998_1.0_740,COM,3.585349,7.646546,2.984,5.546,2.331,62909.569105,60796.001439
A_OB_1.9999999999999998_1.0_741,COM,1.874678,4.489269,2.168,0.946,4.696,63893.989643,60796.001439
A_OB_1.9999999999999998_1.0_742,COM,0.804523,2.483658,2.233,5.161,2.617,61786.658151,60796.001439
A_OB_1.9999999999999998_1.0_743,COM,1.320704,3.452066,2.172,5.041,2.768,63860.663253,60796.001439
A_OB_1.9999999999999998_1.0_744,COM,0.675467,2.339333,2.129,4.985,3.04,62428.895829,60796.001439
A_OB_1.9999999999999998_1.0_745,COM,0.620273,2.221881,1.618,5.375,2.495,64036.586715,60796.001439
A_OB_1.9999999999999998_1.0_746,COM,1.335053,3.633347,1.328,3.648,3.548,61585.879121,60796.001439
A_OB_1.9999999999999998_1.0_747,COM,1.106298,3.218308,1.651,5.114,2.764,64208.663877,60796.001439
A_OB_1.9999999999999998_1.0_748,COM,0.583608,2.217888,0.735,5.022,2.567,62774.408403,60796.001439
A_OB_1.9999999999999998_1.0_749,COM,3.093707,7.523826,1.633,4.747,2.493,62435.145768,60796.001439
A_OB_1.9999999999999998_1.0_750,COM,0.127194,1.271872,1.115,4.395,3.323,63104.59692,60796.001439
A_OB_1.9999999999999998_1.0_751,COM,0.130809,1.277871,1.912,5.298,3.152,61409.477789,60796.001439
A_OB_1.9999999999999998_1.0_752,COM,1.456297,4.214409,2.705,1.473,4.41,62851.333725,60796.001439
A_OB_1.9999999999999998_1.0_753,COM,2.144251,5.706111,0.96,2.947,3.662,62262.150925,60796.001439
A_OB_1.9999999999999998_1.0_754,COM,1.052655,3.494688,0.905,2.009,4.256,64427.332256,60796.001439
A_OB_1.9999999999999998_1.0_755,COM,1.046015,3.394206,1.195,3.95,2.802,62771.412964,60796.001439
A_OB_1.9999999999999998_1.0_756,COM,1.308623,4.065833,1.815,5.99,2.914,63789.636471,60796.001439
A_OB_1.9999999999999998_1.0_757,COM,0.626261,2.447693,0.907,3.708,3.429,61839.28056,60796.001439
A_OB_1.9999999999999998_1.0_758,COM,0.468433,2.151361,1.112,4.464,2.913,61822.990868,60796.001439
A_OB_1.9999999999999998_1.0_759,COM,0.37743,1.96734,2.176,5.74,3.348,64343.789315,60796.001439
A_OB_1.9999999999999998_1.0_760,COM,1.39693,4.643322,1.705,1.162,3.965,61959.886545,60796.001439
A_OB_1.9999999999999998_1.0_761,COM,1.008313,3.749988,0.853,2.842,3.772,63170.505508,60796.001439
A_OB_1.9999999999999998_1.0_762,COM,0.486186,2.360441,1.993,5.318,3.006,62953.039021,60796.001439
A_OB_1.9999999999999998_1.0_763,COM,0.024672,1.07113,2.25,6.003,4.1,64283.117784,60796.001439
A_OB_1.9999999999999998_1.0_764,COM,0.233668,1.702324,0.763,2.707,4.113,64297.412825,60796.001439
A_OB_1.9999999999999998_1.0_765,COM,0.991417,4.467749,2.405,5.671,2.952,62839.67829,60796.001439
A_OB_1.9999999999999998_1.0_766,COM,0.820445,4.046969,2.527,0.885,4.016,63545.399409,60796.001439
