ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6513,COM,1.067023,2.270104,0.825,4.128,3.124,61838.258828,60796.001439
A_OB_2.9999999999999996_1.0_6514,COM,0.965782,2.152557,1.219,4.172,2.502,63587.311334,60796.001439
A_OB_2.9999999999999996_1.0_6515,COM,1.460258,2.782811,1.259,2.601,3.472,60855.543678,60796.001439
A_OB_2.9999999999999996_1.0_6516,COM,1.413939,2.821449,0.565,2.675,4.133,61724.754295,60796.001439
A_OB_2.9999999999999996_1.0_6517,COM,0.032229,1.040575,1.655,1.466,5.548,64380.963899,60796.001439
A_OB_2.9999999999999996_1.0_6518,COM,1.2765,2.594191,1.4,2.16,4.176,62487.059804,60796.001439
A_OB_2.9999999999999996_1.0_6519,COM,0.35277,1.458056,2.796,0.739,4.97,61674.891952,60796.001439
A_OB_2.9999999999999996_1.0_6520,COM,1.117339,2.460127,1.639,1.942,4.62,62058.709629,60796.001439
A_OB_2.9999999999999996_1.0_6521,COM,0.079796,1.103467,0.957,1.829,5.506,63869.166711,60796.001439
A_OB_2.9999999999999996_1.0_6522,COM,0.189374,1.23677,0.437,4.145,3.76,64254.490955,60796.001439
A_OB_2.9999999999999996_1.0_6523,COM,0.685689,1.895419,1.059,2.132,4.735,64309.750783,60796.001439
A_OB_2.9999999999999996_1.0_6524,COM,1.333458,2.657026,2.629,1.938,4.201,62519.829744,60796.001439
A_OB_2.9999999999999996_1.0_6525,COM,0.171243,1.217366,1.407,4.361,3.43,63755.83443,60796.001439
A_OB_2.9999999999999996_1.0_6526,COM,1.261862,2.611914,1.694,4.634,2.944,63287.179116,60796.001439
A_OB_2.9999999999999996_1.0_6527,COM,1.403308,2.823254,2.086,1.428,4.844,64240.911199,60796.001439
A_OB_2.9999999999999996_1.0_6528,COM,0.737765,1.910991,1.519,5.791,3.548,61958.671532,60796.001439
A_OB_2.9999999999999996_1.0_6529,COM,1.011579,2.279062,1.76,1.748,3.862,61039.968377,60796.001439
A_OB_2.9999999999999996_1.0_6530,COM,0.736267,1.908201,1.988,4.79,2.916,61756.495027,60796.001439
A_OB_2.9999999999999996_1.0_6531,COM,0.286596,1.362812,2.454,1.208,5.112,61891.530641,60796.001439
A_OB_2.9999999999999996_1.0_6532,COM,0.664429,1.844077,0.824,1.585,4.877,64242.988015,60796.001439
A_OB_2.9999999999999996_1.0_6533,COM,1.340303,2.735708,1.276,3.238,3.987,62433.503334,60796.001439
A_OB_2.9999999999999996_1.0_6534,COM,0.481255,1.603533,2.147,5.251,3.249,62877.832283,60796.001439
A_OB_2.9999999999999996_1.0_6535,COM,1.049252,2.337106,2.396,0.301,4.274,63848.761158,60796.001439
A_OB_2.9999999999999996_1.0_6536,COM,1.192072,2.501643,1.825,5.502,2.608,61884.431275,60796.001439
A_OB_2.9999999999999996_1.0_6537,COM,1.192072,2.501643,1.825,5.502,2.608,61884.431275,60796.001439
A_OB_2.9999999999999996_1.0_6538,COM,1.633966,3.073555,1.866,1.688,4.258,63634.813476,60796.001439
A_OB_2.9999999999999996_1.0_6539,COM,1.162019,2.509852,2.068,1.316,4.086,63107.869177,60796.001439
A_OB_2.9999999999999996_1.0_6540,COM,1.036785,2.290974,1.336,4.887,2.753,62563.582372,60796.001439
A_OB_2.9999999999999996_1.0_6541,COM,0.912207,2.134749,1.369,5.789,3.628,60963.317076,60796.001439
A_OB_2.9999999999999996_1.0_6542,COM,1.392903,2.796417,1.296,1.115,4.755,61453.310305,60796.001439
A_OB_2.9999999999999996_1.0_6543,COM,1.012384,2.315723,0.739,4.51,3.043,62058.634821,60796.001439
A_OB_2.9999999999999996_1.0_6544,COM,0.78326,2.001594,0.995,1.471,3.98,62087.195928,60796.001439
A_OB_2.9999999999999996_1.0_6545,COM,0.679116,1.849107,1.398,1.679,4.375,63601.678955,60796.001439
A_OB_2.9999999999999996_1.0_6546,COM,0.206082,1.258469,0.645,4.508,3.224,62859.626408,60796.001439
A_OB_2.9999999999999996_1.0_6547,COM,0.473273,1.596142,1.802,1.158,4.335,63018.552275,60796.001439
A_OB_2.9999999999999996_1.0_6548,COM,1.178043,2.470843,1.545,3.527,4.193,62495.006529,60796.001439
A_OB_2.9999999999999996_1.0_6549,COM,1.019864,2.281231,2.041,5.069,2.143,61230.295261,60796.001439
A_OB_2.9999999999999996_1.0_6550,COM,0.914236,2.138068,2.149,0.836,4.064,63987.401098,60796.001439
A_OB_2.9999999999999996_1.0_6551,COM,1.270953,2.614882,1.67,3.986,3.307,63496.059487,60796.001439
A_OB_2.9999999999999996_1.0_6552,COM,1.15862,2.463819,2.249,5.337,2.519,62025.38501,60796.001439
A_OB_2.9999999999999996_1.0_6553,COM,0.254124,1.325934,2.364,0.471,4.412,62889.216777,60796.001439
A_OB_2.9999999999999996_1.0_6554,COM,0.222319,1.283878,1.623,5.46,4.198,63228.728562,60796.001439
A_OB_2.9999999999999996_1.0_6555,COM,1.347714,2.742223,1.788,0.004,3.162,63804.562673,60796.001439
A_OB_2.9999999999999996_1.0_6556,COM,0.222319,1.283878,1.623,5.46,4.198,63228.728562,60796.001439
A_OB_2.9999999999999996_1.0_6557,COM,0.159586,1.203823,0.547,3.397,4.164,61414.437472,60796.001439
A_OB_2.9999999999999996_1.0_6558,COM,1.512243,2.86651,0.706,2.994,3.789,63116.252809,60796.001439
A_OB_2.9999999999999996_1.0_6559,COM,0.817462,2.00861,1.405,1.587,4.872,62823.375711,60796.001439
A_OB_2.9999999999999996_1.0_6560,COM,1.207554,2.488549,2.47,6.199,3.466,61038.236034,60796.001439
A_OB_2.9999999999999996_1.0_6561,COM,0.742681,1.920354,2.365,5.525,2.923,63179.090449,60796.001439
A_OB_2.9999999999999996_1.0_6562,COM,1.929044,3.458793,0.689,4.66,2.53,61940.251862,60796.001439
A_OB_2.9999999999999996_1.0_6563,COM,1.281669,2.64321,2.249,5.468,2.943,63802.650439,60796.001439
A_OB_2.9999999999999996_1.0_6564,COM,1.005726,2.279042,2.954,0.091,3.588,61932.732752,60796.001439
A_OB_2.9999999999999996_1.0_6565,COM,0.761014,1.978933,0.913,1.758,4.595,62972.497324,60796.001439
A_OB_2.9999999999999996_1.0_6566,COM,1.283894,2.665246,2.539,0.071,3.354,63055.099961,60796.001439
A_OB_2.9999999999999996_1.0_6567,COM,1.018413,2.255358,1.942,4.908,2.536,60889.125937,60796.001439
A_OB_2.9999999999999996_1.0_6568,COM,1.026701,2.33966,2.841,5.456,2.429,62153.173149,60796.001439
A_OB_2.9999999999999996_1.0_6569,COM,0.76908,1.979997,1.061,3.638,3.716,63341.058153,60796.001439
A_OB_2.9999999999999996_1.0_6570,COM,1.026701,2.33966,2.841,5.456,2.429,62153.173149,60796.001439
A_OB_2.9999999999999996_1.0_6571,COM,1.125101,2.457777,0.767,0.09,4.931,61804.467947,60796.001439
A_OB_2.9999999999999996_1.0_6572,COM,1.591522,3.04334,1.124,4.45,2.31,61524.632871,60796.001439
A_OB_2.9999999999999996_1.0_6573,COM,0.546033,1.69988,0.563,3.683,2.639,64014.175231,60796.001439
A_OB_2.9999999999999996_1.0_6574,COM,0.387636,1.480975,1.837,0.401,4.66,63531.261634,60796.001439
A_OB_2.9999999999999996_1.0_6575,COM,1.790012,3.310897,2.693,5.696,2.918,61915.828864,60796.001439
A_OB_2.9999999999999996_1.0_6576,COM,0.355847,1.446345,1.235,3.419,3.301,62844.051198,60796.001439
A_OB_2.9999999999999996_1.0_6577,COM,1.037735,2.298303,1.504,1.708,4.124,62799.302507,60796.001439
A_OB_2.9999999999999996_1.0_6578,COM,1.026473,2.296667,1.994,0.673,4.349,63906.775369,60796.001439
A_OB_2.9999999999999996_1.0_6579,COM,0.209951,1.26631,1.291,2.056,4.809,63538.244133,60796.001439
A_OB_2.9999999999999996_1.0_6580,COM,1.301252,2.604437,2.874,6.097,3.171,61078.282533,60796.001439
A_OB_2.9999999999999996_1.0_6581,COM,0.299964,1.370654,0.638,3.924,3.075,61654.557024,60796.001439
A_OB_2.9999999999999996_1.0_6582,COM,0.252587,1.324776,1.462,2.929,4.319,62750.285332,60796.001439
A_OB_2.9999999999999996_1.0_6583,COM,1.292923,2.633429,1.597,4.738,2.969,61705.853579,60796.001439
A_OB_2.9999999999999996_1.0_6584,COM,1.292923,2.633429,1.597,4.738,2.969,61705.853579,60796.001439
A_OB_2.9999999999999996_1.0_6585,COM,0.677562,1.852936,1.818,4.276,3.397,62280.330906,60796.001439
A_OB_2.9999999999999996_1.0_6586,COM,0.875547,2.081327,2.109,0.264,3.985,60920.070387,60796.001439
A_OB_2.9999999999999996_1.0_6587,COM,0.425393,1.544281,0.569,2.741,3.054,64387.620415,60796.001439
A_OB_2.9999999999999996_1.0_6588,COM,0.982674,2.212198,1.807,4.569,2.462,63046.774173,60796.001439
A_OB_2.9999999999999996_1.0_6589,COM,0.32231,1.413905,1.01,2.907,3.27,64310.216884,60796.001439
A_OB_2.9999999999999996_1.0_6590,COM,0.982674,2.212198,1.807,4.569,2.462,63046.774173,60796.001439
A_OB_2.9999999999999996_1.0_6591,COM,1.369946,2.693926,1.736,5.112,3.013,62413.504549,60796.001439
A_OB_2.9999999999999996_1.0_6592,COM,0.759698,1.958041,1.262,2.145,4.455,64383.269589,60796.001439
A_OB_2.9999999999999996_1.0_6593,COM,0.646731,1.814432,0.827,3.609,3.983,64145.586375,60796.001439
A_OB_2.9999999999999996_1.0_6594,COM,1.686142,3.126211,2.862,5.767,2.881,60958.145517,60796.001439
A_OB_2.9999999999999996_1.0_6595,COM,0.293747,1.379127,1.359,4.14,3.717,61449.535213,60796.001439
A_OB_2.9999999999999996_1.0_6596,COM,0.837792,2.059547,1.852,0.061,4.175,62391.101865,60796.001439
A_OB_2.9999999999999996_1.0_6597,COM,0.889364,2.104871,2.482,2.43,5.068,62450.11681,60796.001439
A_OB_2.9999999999999996_1.0_6598,COM,1.317883,2.634902,1.155,2.782,3.216,64365.348585,60796.001439
A_OB_2.9999999999999996_1.0_6599,COM,0.968402,2.205197,1.135,1.035,4.701,62646.117891,60796.001439
A_OB_2.9999999999999996_1.0_6600,COM,0.87394,2.111945,0.913,1.724,4.259,62750.112705,60796.001439
A_OB_2.9999999999999996_1.0_6601,COM,1.129114,2.449776,0.962,2.146,4.045,62895.379281,60796.001439
A_OB_2.9999999999999996_1.0_6602,COM,0.362995,1.454135,2.223,5.232,3.181,63446.30421,60796.001439
A_OB_2.9999999999999996_1.0_6603,COM,0.934829,2.195895,1.546,4.96,3.067,61653.521884,60796.001439
A_OB_2.9999999999999996_1.0_6604,COM,1.592147,2.969636,1.414,1.774,3.613,60954.332752,60796.001439
A_OB_2.9999999999999996_1.0_6605,COM,0.555178,1.68976,1.632,0.091,3.866,64186.912743,60796.001439
A_OB_2.9999999999999996_1.0_6606,COM,0.473729,1.599872,1.94,1.679,5.14,61933.141921,60796.001439
A_OB_2.9999999999999996_1.0_6607,COM,1.365829,2.748055,2.044,0.119,3.591,63028.516997,60796.001439
A_OB_2.9999999999999996_1.0_6608,COM,0.628814,1.796091,0.279,3.632,3.438,63224.019586,60796.001439
A_OB_2.9999999999999996_1.0_6609,COM,0.972901,2.246124,1.127,2.411,3.933,63254.070661,60796.001439
A_OB_2.9999999999999996_1.0_6610,COM,1.246988,2.583171,2.736,0.273,3.123,61971.051264,60796.001439
A_OB_2.9999999999999996_1.0_6611,COM,1.246988,2.583171,2.736,0.273,3.123,61971.051264,60796.001439
A_OB_2.9999999999999996_1.0_6612,COM,2.372332,4.052714,1.677,1.969,3.613,60971.795066,60796.001439
A_OB_2.9999999999999996_1.0_6613,COM,0.465631,1.581297,1.712,1.201,4.277,63267.145196,60796.001439
A_OB_2.9999999999999996_1.0_6614,COM,0.742951,1.939099,0.688,3.186,3.317,64062.246762,60796.001439
A_OB_2.9999999999999996_1.0_6615,COM,1.549115,2.996031,1.712,1.754,4.305,63315.680056,60796.001439
A_OB_2.9999999999999996_1.0_6616,COM,0.722474,1.907002,2.001,0.231,4.09,62405.106221,60796.001439
A_OB_2.9999999999999996_1.0_6617,COM,1.009198,2.314892,2.218,0.393,4.297,61944.862796,60796.001439
A_OB_2.9999999999999996_1.0_6618,COM,0.34765,1.4681,0.572,3.463,3.832,60924.829296,60796.001439
A_OB_2.9999999999999996_1.0_6619,COM,0.025738,1.034577,1.052,2.918,4.36,62309.046707,60796.001439
A_OB_2.9999999999999996_1.0_6620,COM,0.278636,1.371403,0.797,4.389,3.39,62609.610243,60796.001439
A_OB_2.9999999999999996_1.0_6621,COM,0.277216,1.370169,1.764,1.901,4.633,61926.731311,60796.001439
A_OB_2.9999999999999996_1.0_6622,COM,0.277216,1.370169,1.764,1.901,4.633,61926.731311,60796.001439
A_OB_2.9999999999999996_1.0_6623,COM,1.065269,2.458037,2.039,4.987,2.721,61413.474263,60796.001439
A_OB_2.9999999999999996_1.0_6624,COM,1.420528,2.96136,2.196,0.992,3.869,61580.067366,60796.001439
A_OB_2.9999999999999996_1.0_6625,COM,0.866697,2.139116,1.874,2.968,2.961,62932.675388,60796.001439
A_OB_2.9999999999999996_1.0_6626,COM,0.959092,2.320274,0.971,2.407,4.31,64381.572525,60796.001439
A_OB_2.9999999999999996_1.0_6627,COM,0.156137,1.207848,2.26,1.862,4.543,61945.856705,60796.001439
A_OB_2.9999999999999996_1.0_6628,COM,1.312984,2.754249,0.846,4.651,2.262,63251.449205,60796.001439
A_OB_2.9999999999999996_1.0_6629,COM,1.160213,2.538403,1.884,1.198,5.211,61389.324563,60796.001439
A_OB_2.9999999999999996_1.0_6630,COM,1.284854,2.729757,2.166,1.2,4.481,61843.062237,60796.001439
A_OB_2.9999999999999996_1.0_6631,COM,1.393011,2.900275,1.761,1.514,4.245,61894.417643,60796.001439
A_OB_2.9999999999999996_1.0_6632,COM,0.232324,1.306562,2.773,5.384,2.709,63065.272137,60796.001439
A_OB_2.9999999999999996_1.0_6633,COM,1.368071,2.879055,1.88,4.66,3.698,62597.517819,60796.001439
A_OB_2.9999999999999996_1.0_6634,COM,1.339812,2.788359,1.177,3.544,3.577,63794.163859,60796.001439
A_OB_2.9999999999999996_1.0_6635,COM,0.57832,1.767277,1.62,1.566,4.518,62866.199503,60796.001439
A_OB_2.9999999999999996_1.0_6636,COM,1.081797,2.451129,1.792,5.737,2.995,61037.248243,60796.001439
A_OB_2.9999999999999996_1.0_6637,COM,0.15947,1.215498,1.279,4.92,3.153,62445.187184,60796.001439
A_OB_2.9999999999999996_1.0_6638,COM,0.459011,1.604169,1.451,1.701,4.692,60875.482217,60796.001439
A_OB_2.9999999999999996_1.0_6639,COM,0.519295,1.709674,2.595,3.547,2.417,62490.840788,60796.001439
A_OB_2.9999999999999996_1.0_6640,COM,0.557846,1.768859,2.126,0.904,4.162,63401.388097,60796.001439
A_OB_2.9999999999999996_1.0_6641,COM,0.188989,1.261584,1.944,0.7,4.757,62361.908251,60796.001439
A_OB_2.9999999999999996_1.0_6642,COM,0.513148,1.706015,2.701,5.654,3.976,62726.699436,60796.001439
A_OB_2.9999999999999996_1.0_6643,COM,1.072712,2.466977,1.975,1.666,4.212,64128.732649,60796.001439
A_OB_2.9999999999999996_1.0_6644,COM,1.244182,2.66484,1.665,4.073,2.619,62055.67327,60796.001439
A_OB_2.9999999999999996_1.0_6645,COM,0.587032,1.777911,0.797,2.996,3.498,61473.14762,60796.001439
A_OB_2.9999999999999996_1.0_6646,COM,0.587032,1.777911,0.797,2.996,3.498,61473.14762,60796.001439
A_OB_2.9999999999999996_1.0_6647,COM,1.020418,2.349875,1.225,3.977,2.512,64305.543304,60796.001439
A_OB_2.9999999999999996_1.0_6648,COM,1.432189,2.965206,1.187,2.064,4.291,63994.880341,60796.001439
A_OB_2.9999999999999996_1.0_6649,COM,0.255899,1.344509,1.823,4.198,3.33,64247.630566,60796.001439
A_OB_2.9999999999999996_1.0_6650,COM,0.703733,1.942068,0.952,4.684,2.676,62329.529564,60796.001439
A_OB_2.9999999999999996_1.0_6651,COM,1.076227,2.417551,1.335,1.355,4.772,63727.878535,60796.001439
A_OB_2.9999999999999996_1.0_6652,COM,0.05134,1.070709,1.833,0.325,3.958,64351.013787,60796.001439
A_OB_2.9999999999999996_1.0_6653,COM,0.946562,2.241513,1.798,5.891,3.208,64266.827733,60796.001439
A_OB_2.9999999999999996_1.0_6654,COM,1.373887,2.835516,2.198,0.84,3.505,61359.050081,60796.001439
A_OB_2.9999999999999996_1.0_6655,COM,0.240297,1.329349,0.909,3.834,3.219,63926.031354,60796.001439
A_OB_2.9999999999999996_1.0_6656,COM,1.254948,2.695816,1.317,4.635,2.513,60970.612304,60796.001439
A_OB_2.9999999999999996_1.0_6657,COM,1.258828,2.652047,1.915,4.171,2.979,61820.002338,60796.001439
A_OB_2.9999999999999996_1.0_6658,COM,0.124062,1.162412,1.585,4.721,3.546,62483.528056,60796.001439
A_OB_2.9999999999999996_1.0_6659,COM,1.260896,2.669863,0.663,4.624,1.923,63462.822745,60796.001439
A_OB_2.9999999999999996_1.0_6660,COM,0.754794,2.024895,0.35,3.59,3.821,61216.249385,60796.001439
A_OB_2.9999999999999996_1.0_6661,COM,0.354909,1.489849,2.248,0.829,4.534,62406.32258,60796.001439
A_OB_2.9999999999999996_1.0_6662,COM,0.140357,1.18538,1.521,4.534,3.556,63421.588117,60796.001439
A_OB_2.9999999999999996_1.0_6663,COM,1.374728,2.872326,0.811,2.775,3.381,62831.981749,60796.001439
A_OB_2.9999999999999996_1.0_6664,COM,1.411443,2.949738,2.159,1.482,4.551,61975.10436,60796.001439
A_OB_2.9999999999999996_1.0_6665,COM,1.088972,2.478888,1.403,5.559,3.957,64479.010494,60796.001439
A_OB_2.9999999999999996_1.0_6666,COM,1.425014,2.879424,1.057,4.335,1.998,63861.100328,60796.001439
A_OB_2.9999999999999996_1.0_6667,COM,1.425014,2.879424,1.057,4.335,1.998,63861.100328,60796.001439
A_OB_2.9999999999999996_1.0_6668,COM,1.13246,2.554581,1.252,1.321,3.967,61765.669798,60796.001439
A_OB_2.9999999999999996_1.0_6669,COM,0.975669,2.285847,1.647,0.525,3.655,62624.900812,60796.001439
A_OB_2.9999999999999996_1.0_6670,COM,1.394533,2.853062,1.488,4.982,2.608,62851.606423,60796.001439
A_OB_2.9999999999999996_1.0_6671,COM,0.564446,1.761332,2.148,4.738,2.605,61585.068118,60796.001439
A_OB_2.9999999999999996_1.0_6672,COM,0.59928,1.807725,0.368,4.05,0.157,64198.17605,60796.001439
A_OB_2.9999999999999996_1.0_6673,COM,1.01589,2.337519,1.557,2.022,3.91,64035.695095,60796.001439
A_OB_2.9999999999999996_1.0_6674,COM,1.072256,2.45051,2.572,1.317,4.882,61178.933015,60796.001439
A_OB_2.9999999999999996_1.0_6675,COM,1.259998,2.688786,1.024,1.659,4.817,63760.607559,60796.001439
A_OB_2.9999999999999996_1.0_6676,COM,0.819177,2.08695,1.418,4.38,2.689,63956.596166,60796.001439
A_OB_2.9999999999999996_1.0_6677,COM,0.636938,1.862659,1.935,5.943,2.891,62902.619799,60796.001439
A_OB_2.9999999999999996_1.0_6678,COM,0.403461,1.539431,1.632,4.845,2.429,62877.55472,60796.001439
A_OB_2.9999999999999996_1.0_6679,COM,0.869644,2.190614,0.516,2.965,3.983,63536.464592,60796.001439
A_OB_2.9999999999999996_1.0_6680,COM,1.161197,2.571189,1.931,5.26,3.295,62461.703805,60796.001439
A_OB_2.9999999999999996_1.0_6681,COM,0.437528,1.585257,1.338,4.834,2.958,60868.1731,60796.001439
A_OB_2.9999999999999996_1.0_6682,COM,0.895748,2.174032,0.612,3.991,3.008,61120.731527,60796.001439
A_OB_2.9999999999999996_1.0_6683,COM,1.116949,2.474604,1.326,1.531,4.937,61475.20565,60796.001439
A_OB_2.9999999999999996_1.0_6684,COM,0.565505,1.779625,0.199,3.713,3.666,61351.274207,60796.001439
A_OB_2.9999999999999996_1.0_6685,COM,0.663071,1.889118,0.789,4.218,2.248,62039.901711,60796.001439
A_OB_2.9999999999999996_1.0_6686,COM,0.663071,1.889118,0.789,4.218,2.248,62039.901711,60796.001439
A_OB_2.9999999999999996_1.0_6687,COM,0.637058,1.849519,0.946,4.002,3.248,61168.935822,60796.001439
A_OB_2.9999999999999996_1.0_6688,COM,0.400342,1.530248,0.852,3.044,4.361,62423.044566,60796.001439
A_OB_2.9999999999999996_1.0_6689,COM,0.688442,1.920769,1.927,4.849,2.124,60956.1808,60796.001439
A_OB_2.9999999999999996_1.0_6690,COM,0.688442,1.920769,1.927,4.849,2.124,60956.1808,60796.001439
A_OB_2.9999999999999996_1.0_6691,COM,0.852876,2.158037,0.91,3.229,3.235,62741.689544,60796.001439
A_OB_2.9999999999999996_1.0_6692,COM,0.306154,1.417514,1.381,4.282,3.096,61037.767046,60796.001439
A_OB_2.9999999999999996_1.0_6693,COM,0.650596,1.881038,1.793,4.471,2.015,62969.077402,60796.001439
A_OB_2.9999999999999996_1.0_6694,COM,0.649506,1.877717,1.308,1.636,4.768,64212.197633,60796.001439
A_OB_2.9999999999999996_1.0_6695,COM,1.267304,2.669009,2.145,1.593,4.407,63304.055892,60796.001439
A_OB_2.9999999999999996_1.0_6696,COM,1.051296,2.449539,0.772,2.758,3.8,62897.860534,60796.001439
A_OB_2.9999999999999996_1.0_6697,COM,0.054214,1.072238,1.522,1.935,5.144,63738.040132,60796.001439
A_OB_2.9999999999999996_1.0_6698,COM,0.489352,1.641238,2.034,6.15,3.13,62718.275092,60796.001439
A_OB_2.9999999999999996_1.0_6699,COM,0.158009,1.207472,0.425,4.13,3.673,64409.410114,60796.001439
A_OB_2.9999999999999996_1.0_6700,COM,1.264556,2.732362,0.745,4.014,2.886,64107.051847,60796.001439
A_OB_2.9999999999999996_1.0_6701,COM,1.093106,2.459461,1.772,4.957,2.228,61372.639236,60796.001439
A_OB_2.9999999999999996_1.0_6702,COM,1.164179,2.539757,1.249,1.901,4.233,61191.874622,60796.001439
A_OB_2.9999999999999996_1.0_6703,COM,0.169506,1.226484,1.069,3.793,3.303,62272.505793,60796.001439
A_OB_2.9999999999999996_1.0_6704,COM,0.24739,1.341006,0.358,3.084,3.797,64159.009272,60796.001439
A_OB_2.9999999999999996_1.0_6705,COM,1.086855,2.480357,1.661,5.001,2.635,64341.360367,60796.001439
A_OB_2.9999999999999996_1.0_6706,COM,1.594355,3.183055,2.43,0.353,3.58,61744.462997,60796.001439
A_OB_2.9999999999999996_1.0_6707,COM,1.13135,2.535397,0.55,2.507,4.28,62659.297223,60796.001439
A_OB_2.9999999999999996_1.0_6708,COM,1.532915,3.071116,0.768,3.504,3.106,64210.320212,60796.001439
A_OB_2.9999999999999996_1.0_6709,COM,0.903361,2.217506,0.724,2.796,4.159,61754.31759,60796.001439
A_OB_2.9999999999999996_1.0_6710,COM,0.441184,1.598693,0.4,4.025,3.313,61254.110087,60796.001439
A_OB_2.9999999999999996_1.0_6711,COM,0.735924,2.018711,2.409,1.448,4.475,61039.032738,60796.001439
A_OB_2.9999999999999996_1.0_6712,COM,1.889086,3.541017,1.881,4.246,2.81,61717.099341,60796.001439
A_OB_2.9999999999999996_1.0_6713,COM,1.212456,2.65655,1.337,2.329,3.278,62870.785069,60796.001439
A_OB_2.9999999999999996_1.0_6714,COM,0.389512,1.527748,1.886,1.365,4.415,61388.346041,60796.001439
A_OB_2.9999999999999996_1.0_6715,COM,0.854169,2.145123,1.67,1.442,5.014,61024.801046,60796.001439
A_OB_2.9999999999999996_1.0_6716,COM,1.083328,2.549041,0.363,1.88,5.061,63069.287496,60796.001439
A_OB_2.9999999999999996_1.0_6717,COM,0.334293,1.487833,0.544,1.459,5.175,62507.946331,60796.001439
A_OB_2.9999999999999996_1.0_6718,COM,0.884369,2.235629,0.477,4.672,2.317,63456.313084,60796.001439
A_OB_2.9999999999999996_1.0_6719,COM,0.84527,2.221814,2.448,0.545,4.016,63909.675369,60796.001439
A_OB_2.9999999999999996_1.0_6720,COM,0.169734,1.239528,1.922,0.853,4.765,63017.814652,60796.001439
A_OB_2.9999999999999996_1.0_6721,COM,0.642923,1.909028,2.099,5.907,3.351,63611.829634,60796.001439
A_OB_2.9999999999999996_1.0_6722,COM,0.023,1.033283,1.875,1.113,5.131,61411.122198,60796.001439
A_OB_2.9999999999999996_1.0_6723,COM,0.865862,2.254307,1.913,1.03,3.878,63545.443607,60796.001439
A_OB_2.9999999999999996_1.0_6724,COM,0.546236,1.773643,0.749,3.856,3.636,61961.563173,60796.001439
A_OB_2.9999999999999996_1.0_6725,COM,1.332313,2.926607,2.4,5.824,2.798,61003.456471,60796.001439
A_OB_2.9999999999999996_1.0_6726,COM,1.410535,2.960751,1.19,3.591,3.971,61880.895681,60796.001439
A_OB_2.9999999999999996_1.0_6727,COM,1.351648,2.973903,2.043,6.245,2.906,62574.611482,60796.001439
A_OB_2.9999999999999996_1.0_6728,COM,1.260321,2.767869,0.814,2.441,4.136,62659.149349,60796.001439
A_OB_2.9999999999999996_1.0_6729,COM,0.201446,1.28725,2.193,5.598,3.868,63002.888248,60796.001439
A_OB_2.9999999999999996_1.0_6730,COM,1.360431,2.951224,1.579,4.267,3.508,64213.810996,60796.001439
A_OB_2.9999999999999996_1.0_6731,COM,0.544538,1.759815,1.754,5.257,3.283,62821.714884,60796.001439
A_OB_2.9999999999999996_1.0_6732,COM,0.483605,1.707598,1.576,4.58,2.99,62550.612205,60796.001439
A_OB_2.9999999999999996_1.0_6733,COM,2.595422,4.647936,2.099,0.695,3.4,62240.649302,60796.001439
A_OB_2.9999999999999996_1.0_6734,COM,0.373738,1.530932,1.456,0.512,4.401,63656.568883,60796.001439
A_OB_2.9999999999999996_1.0_6735,COM,0.643997,1.921757,2.301,5.685,2.653,60801.332356,60796.001439
A_OB_2.9999999999999996_1.0_6736,COM,0.477644,1.670204,1.405,1.318,4.576,62873.235627,60796.001439
A_OB_2.9999999999999996_1.0_6737,COM,0.787997,2.135016,1.801,1.797,4.364,61801.428589,60796.001439
A_OB_2.9999999999999996_1.0_6738,COM,0.437434,1.608998,0.677,3.765,3.354,61569.467966,60796.001439
A_OB_2.9999999999999996_1.0_6739,COM,1.437184,2.995413,1.306,2.14,4.139,64336.53474,60796.001439
A_OB_2.9999999999999996_1.0_6740,COM,0.734181,2.034367,1.225,1.791,4.569,63137.845781,60796.001439
A_OB_2.9999999999999996_1.0_6741,COM,1.184409,2.665072,1.483,2.069,3.933,63014.430547,60796.001439
A_OB_2.9999999999999996_1.0_6742,COM,1.184409,2.665072,1.483,2.069,3.933,63014.430547,60796.001439
A_OB_2.9999999999999996_1.0_6743,COM,1.252655,2.809582,1.362,2.498,4.399,61025.258644,60796.001439
A_OB_2.9999999999999996_1.0_6744,COM,0.37508,1.531697,2.318,1.454,4.888,61460.995595,60796.001439
A_OB_2.9999999999999996_1.0_6745,COM,1.128738,2.649382,2.109,4.65,2.252,61258.421325,60796.001439
A_OB_2.9999999999999996_1.0_6746,COM,1.418359,3.068327,1.801,4.694,2.654,62543.782974,60796.001439
A_OB_2.9999999999999996_1.0_6747,COM,1.887434,3.650281,2.141,0.797,4.077,61526.735763,60796.001439
A_OB_2.9999999999999996_1.0_6748,COM,0.503017,1.707198,0.622,2.732,4.016,63914.473235,60796.001439
A_OB_2.9999999999999996_1.0_6749,COM,1.201148,2.67574,0.955,4.444,2.19,61552.129311,60796.001439
A_OB_2.9999999999999996_1.0_6750,COM,0.346162,1.494871,1.327,2.478,4.597,63298.994146,60796.001439
A_OB_2.9999999999999996_1.0_6751,COM,0.659703,1.940207,2.107,1.321,4.431,63706.032852,60796.001439
A_OB_2.9999999999999996_1.0_6752,COM,1.116853,2.551094,2.296,0.943,3.731,63628.695552,60796.001439
