ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_488,COM,0.710649,1.422263,2.407,0.044,3.897,62357.351242,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.029096,1.016935,1.483,4.992,2.568,61149.452041,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.975472,1.574764,1.278,0.163,3.48,62299.903035,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,1.136659,1.655228,1.364,4.105,3.89,61765.471046,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.440922,1.89856,1.124,5.031,3.453,61501.157919,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,0.077186,1.04803,1.788,0.764,4.252,61465.937827,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,1.324371,1.830166,2.434,2.139,4.964,61686.561842,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.065153,1.682345,1.215,3.625,3.842,61347.889621,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,1.188829,1.733514,2.353,3.269,1.316,64304.157219,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,0.241991,1.147896,1.613,2.548,3.164,64107.352133,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,1.442545,1.918335,2.389,5.49,3.896,62880.220894,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,1.588307,1.980541,0.884,2.668,4.043,62824.033121,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.367822,1.879652,2.076,5.092,3.623,63156.951021,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,0.081789,1.05086,1.168,1.205,4.813,62670.639743,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,0.721065,1.449974,0.626,2.542,5.38,61769.394425,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,1.275796,1.78857,1.495,4.446,2.405,64417.221459,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,1.19848,1.757456,1.251,3.235,4.039,61818.328296,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,0.772228,1.486593,2.225,5.566,3.776,62895.576634,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,0.737575,1.471551,2.249,5.341,2.764,63926.024709,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,0.099553,1.062761,0.749,2.808,4.888,63651.564754,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,0.759808,1.484508,2.269,4.759,3.238,62403.000326,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.591892,1.384598,0.787,3.368,4.806,61509.087002,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,0.431459,1.265727,2.357,5.162,3.336,64437.281242,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,1.29969,1.794814,1.899,5.214,3.804,64439.002472,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,1.278583,1.78637,2.355,0.097,3.964,62514.262263,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,2.107395,2.365067,1.173,3.797,3.019,62698.012798,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.874891,1.542858,1.948,2.342,5.305,62861.044182,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,1.155357,1.733464,1.867,0.3,4.778,61388.414248,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,2.072823,2.309556,2.429,4.871,3.203,63093.830941,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,0.974069,1.614041,2.157,0.175,1.501,62173.867832,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,0.619296,1.383565,1.48,3.749,3.595,63570.619954,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,1.272571,1.78376,2.273,1.343,4.597,60999.678811,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,0.30191,1.196631,2.973,3.609,4.707,62103.086105,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,1.457484,1.898167,2.113,1.447,4.469,63710.65519,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,1.251585,1.773701,2.106,5.329,2.796,63161.85133,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,1.202683,1.811806,1.035,1.542,4.343,63605.199062,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,1.217919,1.79708,1.103,3.546,3.868,63497.535532,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.7776,1.521964,1.797,1.453,4.909,61439.579263,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,0.532448,1.362894,1.838,1.002,4.371,63968.592721,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,1.004542,1.673,2.309,2.186,4.436,64477.030469,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.574869,2.070727,1.725,1.844,3.843,64130.96294,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,1.115789,1.754549,0.539,3.18,3.372,63091.964746,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,1.339967,1.886077,1.576,4.203,3.337,62322.864757,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.747752,1.493497,1.946,1.239,4.045,64293.37727,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,0.165306,1.114546,2.836,5.885,3.778,60869.176273,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,0.440414,1.301445,1.874,5.952,4.169,62933.144973,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,2.211262,2.534905,0.878,2.605,3.924,63194.273181,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,1.557801,2.025427,1.178,4.064,2.401,61449.305779,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,1.244727,1.858393,1.649,0.805,4.458,62260.186025,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,1.235587,1.847976,0.924,0.017,4.798,64014.90019,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,0.708222,1.466409,3.055,0.47,0.109,61939.255682,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.320801,1.218358,2.261,5.901,3.648,63597.191446,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,0.815976,1.542118,1.342,4.391,4.021,63655.426228,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.947047,1.637116,1.865,3.339,3.725,62643.120796,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.183687,1.124304,2.021,5.165,3.533,62003.138284,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,0.548467,1.380379,1.179,3.861,3.524,62572.989397,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,0.305758,1.211104,2.465,0.228,3.893,62361.074068,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,1.274373,1.875206,2.136,4.698,5.097,64271.345146,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,0.988749,1.669961,2.276,2.031,5.555,64381.314622,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,1.076105,1.744879,0.358,3.837,2.702,64176.933759,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,0.40648,1.280861,2.196,5.587,3.221,61354.309595,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,1.746087,2.192377,1.365,4.59,2.582,63102.188968,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,2.142874,2.505097,1.211,2.035,4.397,64602.696953,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.59978,2.169472,2.023,2.608,3.021,64442.307019,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.033557,1.024824,1.246,4.603,3.919,60868.90692,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,0.089985,1.065268,1.486,1.276,4.653,62980.028314,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,0.857751,1.643806,0.947,4.247,2.839,64091.530686,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.933783,1.70078,2.226,0.824,4.441,64488.685761,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,0.806416,1.602868,2.118,5.056,2.38,63004.056386,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,0.239236,1.177242,2.005,1.466,4.926,61809.133269,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.595392,1.437307,1.658,6.073,3.59,63019.952538,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,1.670588,2.222512,0.808,2.9,3.443,61411.354057,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,3.160262,3.262071,0.883,5.193,2.544,62600.508865,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,1.005588,1.752409,1.638,2.011,4.544,61839.907435,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,1.494187,2.101377,0.7,4.586,2.682,64169.859137,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,0.874298,1.666694,0.463,3.607,3.175,62340.328684,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,1.073798,1.765184,1.862,4.403,3.275,62663.619625,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,1.343956,2.006477,1.605,0.813,4.256,64446.637295,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,1.428859,2.059272,1.391,4.544,2.388,62170.695429,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,0.575894,1.423305,1.589,3.608,3.867,64304.653999,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,0.902912,1.642483,1.724,1.715,4.233,63556.797951,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,1.664465,2.231612,1.883,3.088,2.46,62792.741743,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,1.689005,2.204034,2.518,5.672,3.079,62727.752133,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.948509,1.695506,1.747,5.379,2.528,62761.945563,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,0.416977,1.30032,1.113,2.981,4.285,61342.388019,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,1.044254,1.742551,0.614,1.679,4.539,61031.886906,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,1.546727,2.126143,1.663,3.842,2.553,61426.233053,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.020876,1.015297,2.278,6.268,4.882,62502.233699,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,1.688506,2.250391,1.87,6.106,4.558,60835.948745,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,1.25817,1.920322,1.305,4.162,3.143,64398.073411,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,0.393202,1.290373,1.69,2.757,4.582,61900.986312,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,1.209457,1.972934,0.879,3.011,4.081,61288.485706,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,1.355893,2.041704,2.079,1.142,5.504,63131.723639,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,1.478795,2.146169,1.177,4.107,2.553,63293.304246,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,0.58526,1.470296,1.773,6.037,4.214,61720.772887,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,0.743321,1.58588,2.422,1.277,4.762,62978.764517,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,1.032346,1.811245,1.352,3.623,3.769,62403.086992,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,1.099954,1.901513,0.305,3.067,4.379,60736.691693,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,0.558074,1.454544,1.175,2.593,3.97,61695.038291,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.576454,1.447131,1.589,1.381,4.176,62279.477754,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,0.594432,1.475511,0.954,3.213,4.143,61194.679883,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,0.106461,1.083895,2.367,5.786,4.129,61948.114864,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,0.38966,1.319167,1.537,4.728,1.506,62948.541344,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,0.824292,1.662905,2.32,5.488,4.254,63905.79699,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,0.829828,1.647239,2.811,5.768,3.769,62399.197471,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,0.463374,1.377385,1.206,2.555,4.409,61809.643407,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,1.308022,2.058873,1.883,1.325,5.228,61343.853638,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,1.022725,1.829325,0.887,4.711,2.415,62378.139177,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,1.278897,1.994469,2.692,2.072,4.611,62822.971221,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.482253,2.159467,2.45,0.516,4.452,62573.370642,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,0.682673,1.537777,0.78,1.955,4.356,63007.221076,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,0.511957,1.40842,1.785,4.778,3.152,63110.571822,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,1.835477,2.5051,1.907,4.77,2.581,61159.744764,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,0.451731,1.348416,2.1,4.31,2.343,61261.49119,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,0.544649,1.439704,2.45,5.49,2.792,61687.396802,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,1.093605,1.91481,1.685,2.716,3.024,61874.17716,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,1.334798,2.149963,1.616,4.861,2.367,61628.062242,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,1.015878,1.886775,0.629,3.66,2.988,63533.814847,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,1.505242,2.280166,2.453,5.454,3.248,61345.432792,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,0.183007,1.153254,1.206,4.451,2.317,62925.260403,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,0.627604,1.547989,1.164,4.51,2.733,63875.212108,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.128361,1.109636,2.119,0.113,3.915,64276.542105,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,1.360109,2.138745,1.603,4.273,2.942,63557.983708,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,1.171262,1.97248,2.573,0.78,4.417,61179.743227,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,1.398818,2.226917,0.73,3.121,3.479,64130.514239,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,0.474583,1.402719,0.98,1.834,4.689,63456.098365,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,0.946155,1.82358,1.878,5.202,2.818,60813.562371,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,0.739074,1.632378,0.901,1.756,4.706,63182.355939,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.77837,1.666438,2.503,0.318,3.666,63119.32872,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,0.469824,1.39731,2.16,0.486,3.551,62380.103857,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,1.15116,2.081527,1.187,2.056,4.105,61404.168882,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.868384,1.783884,2.479,5.655,3.287,61318.354948,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,1.892061,2.759624,1.233,4.456,2.723,61931.418317,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.31501,2.18724,1.618,1.908,4.737,63480.268843,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,0.793687,1.734114,2.038,0.148,4.016,63989.39429,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.309318,2.19834,2.323,6.044,3.381,62278.436746,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,1.022083,1.933,2.142,4.511,2.778,60787.628989,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,1.193773,2.061016,2.496,5.758,3.021,64458.062379,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,1.433715,2.28244,1.646,2.596,3.441,62624.039723,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,1.213858,2.110829,1.262,4.018,3.086,63648.717713,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,0.337861,1.319122,2.206,5.243,3.081,61921.876859,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,0.322794,1.289101,2.239,0.089,4.604,61838.117635,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,0.857865,1.811899,0.394,2.279,4.665,61837.110476,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.663308,1.606291,2.026,4.535,2.245,62103.519111,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.364678,2.230707,0.89,2.428,4.683,64393.637923,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.035772,1.979188,2.849,0.539,4.416,64473.282144,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,3.916462,4.685921,2.586,5.41,2.636,63468.575391,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,1.136594,2.077024,0.992,2.11,4.027,61666.139494,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,1.146177,2.059603,2.526,1.088,4.772,62133.873126,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,0.283701,1.272277,1.695,1.293,4.376,61888.550655,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,0.88209,1.862866,2.748,0.224,3.812,63192.188843,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,1.255964,2.207737,1.311,1.336,4.705,63137.513639,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.948812,1.914626,2.213,0.294,4.657,63941.66491,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,1.286532,2.308695,0.886,0.573,3.986,62654.670869,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,1.624196,2.64497,1.447,3.394,3.678,61696.482108,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.611988,1.610327,1.36,5.067,2.675,63559.267111,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,1.837252,2.830769,1.224,1.577,4.68,64266.783223,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,1.046273,2.007049,2.23,0.704,4.322,61379.282848,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,1.528112,2.546524,1.403,3.388,3.672,62021.255851,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,1.706574,2.715227,1.235,1.517,4.287,64276.232465,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,1.853252,2.786445,1.865,1.385,4.846,63933.505377,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,1.697688,2.642278,2.193,0.475,4.636,62941.424545,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,0.11296,1.107833,2.706,3.601,3.43,62288.234727,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,0.63527,1.614894,1.436,2.369,4.113,62256.98413,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,0.098314,1.099774,0.376,3.975,3.502,61797.037102,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,0.050634,1.049138,0.65,4.115,4.072,61097.44151,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.436572,1.428045,2.75,1.66,1.92,60741.010541,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,1.947955,2.972808,1.377,1.43,4.196,63654.659119,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,2.259888,3.296396,2.505,0.254,4.183,61570.915159,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,0.588197,1.588389,2.117,0.404,4.246,63865.622602,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.112295,2.145862,1.048,4.617,1.85,61960.345743,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,0.902128,1.965105,0.712,2.183,3.97,63366.609522,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,1.054315,2.117252,1.742,0.612,3.859,64251.901627,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,1.317566,2.381633,1.883,1.536,4.442,61292.046862,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,1.79935,2.887872,1.619,0.876,4.11,63250.792189,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,1.286958,2.324041,1.756,2.001,5.169,64436.008595,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,0.679186,1.730847,2.629,0.583,4.084,64351.046986,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,1.163951,2.249053,1.79,4.878,3.278,62938.01772,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,0.24083,1.252043,1.372,1.818,4.901,62539.143247,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,1.429587,2.47511,1.273,2.34,4.026,62193.358992,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,1.820967,2.877218,2.534,5.056,2.524,63426.113782,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,1.027861,2.112859,1.917,5.578,3.073,62080.051206,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.755162,2.899458,0.254,1.76,4.667,61065.69272,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,1.742808,2.785544,1.934,4.425,2.507,62674.720404,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,1.116894,2.190598,2.714,0.372,3.496,63368.344851,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,0.819083,1.915476,1.559,2.227,4.309,64385.337414,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.386905,1.432661,1.705,4.168,3.265,61548.334188,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,1.163786,2.275006,1.856,0.578,3.639,64288.638733,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,0.6821,1.776936,1.533,4.84,2.786,63631.314095,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,1.34252,2.551998,1.214,2.068,4.447,64148.032351,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.003503,2.094711,1.898,1.024,4.732,61637.503863,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,1.335527,2.502679,1.011,3.695,3.214,63126.1511,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,0.185361,1.206661,0.809,2.577,4.937,62261.680503,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,0.073723,1.083339,1.673,5.317,3.349,63239.155594,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,0.53655,1.585501,0.732,2.07,4.137,62236.89837,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,1.426579,2.620585,1.646,5.386,2.414,61292.795373,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.042379,1.047559,2.223,0.371,4.158,62467.143007,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,0.060602,1.068995,2.352,4.766,5.007,62062.095875,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,0.299074,1.357909,0.79,1.583,5.51,61587.536308,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,0.634615,1.755848,1.54,1.614,4.106,61683.53076,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.721289,1.882354,1.397,1.909,4.794,61142.348596,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,0.55041,1.643128,1.864,6.28,3.873,63922.738181,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,0.536527,1.642695,1.43,3.862,3.693,64415.238386,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,1.63486,2.905478,0.91,1.575,4.05,63195.662279,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.099516,2.334657,1.952,5.787,2.656,62477.453383,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.590005,1.68404,1.684,4.355,2.791,63251.379507,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,0.547512,1.655909,1.835,5.342,2.824,63109.697185,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,1.440973,2.764463,1.238,4.155,3.018,61655.103855,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,1.79487,3.13545,1.028,3.334,3.047,62664.380094,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,0.620351,1.752832,1.104,4.606,3.391,61727.401815,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,1.118441,2.39482,2.153,2.459,5.314,62187.409842,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,0.072982,1.095387,0.995,2.796,4.577,60901.351121,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,1.04021,2.341993,2.307,5.011,2.964,62362.168056,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,0.279607,1.350198,1.777,2.563,4.503,63254.554753,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,1.384725,2.765703,1.222,3.156,3.491,63348.881016,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,1.269492,2.578647,2.422,1.141,4.187,61881.197638,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.375889,2.744248,1.984,1.61,4.813,62791.169277,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,1.95915,3.558973,2.094,5.179,2.841,62644.88492,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,1.17048,2.456189,2.431,1.354,4.533,62542.400959,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,0.564387,1.710725,1.103,1.424,3.917,62648.646598,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,1.577486,2.9477,2.211,0.985,4.526,61848.404866,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,1.09062,2.389097,0.501,1.2,4.741,63981.794056,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,1.257033,2.608764,1.032,1.764,4.762,62502.586163,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.905657,2.169615,1.076,4.749,2.458,60852.912924,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,0.263123,1.325752,1.358,2.272,4.333,62134.562516,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.23018,1.290828,1.393,1.803,4.947,63928.616533,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.948954,2.191749,1.964,2.03,4.32,62625.43136,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,0.953474,2.242429,2.659,0.024,4.438,60990.484531,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,0.594515,1.73969,1.167,1.784,4.458,61570.806456,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,1.623565,3.010617,1.939,0.797,3.588,60972.100184,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.747128,1.960514,1.855,5.99,6.027,61571.491557,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,1.233248,2.601027,1.796,5.025,2.427,62608.910715,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,0.651101,1.867555,1.042,2.584,4.149,60952.225521,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.005678,2.357026,1.318,4.035,1.934,62397.721715,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,0.348402,1.474337,1.875,0.895,3.971,61130.931782,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.029556,1.039305,1.013,4.931,3.912,62151.291839,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,0.945497,2.284823,2.001,1.605,4.938,64342.94633,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.043826,2.419903,2.133,1.266,4.191,62434.869696,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,1.846272,3.450252,2.343,5.202,2.807,62655.091351,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,0.660747,1.871041,2.933,4.768,4.506,62915.813981,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,1.542646,3.092792,0.694,3.925,2.848,63337.678726,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,0.95968,2.269975,2.216,6.074,3.727,61317.177033,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.998472,2.423954,1.172,3.906,2.809,60859.013972,60796.001439
A_OB_1.9999999999999998_1.0_731,COM,0.918817,2.313127,0.902,3.106,3.34,63143.441138,60796.001439
