ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_8559,COM,1.370273,2.136282,0.647,1.35,5.489,63937.396241,60796.001439
A_OB_3.1999999999999993_1.0_8560,COM,1.057506,1.884353,1.747,1.576,4.831,63743.799967,60796.001439
A_OB_3.1999999999999993_1.0_8561,COM,1.695596,2.415246,1.443,1.678,4.097,62825.592503,60796.001439
A_OB_3.1999999999999993_1.0_8562,COM,1.233272,2.023341,1.505,4.764,4.066,63167.362335,60796.001439
A_OB_3.1999999999999993_1.0_8563,COM,0.980802,1.858639,0.72,4.377,2.679,61536.680419,60796.001439
A_OB_3.1999999999999993_1.0_8564,COM,1.395984,2.232181,2.064,0.03,4.077,61149.739602,60796.001439
A_OB_3.1999999999999993_1.0_8565,COM,1.347836,2.149929,1.645,4.681,2.618,62125.117086,60796.001439
A_OB_3.1999999999999993_1.0_8566,COM,0.670573,1.585746,1.497,1.307,5.471,62468.062237,60796.001439
A_OB_3.1999999999999993_1.0_8567,COM,0.461222,1.405792,1.738,5.904,3.781,61074.045357,60796.001439
A_OB_3.1999999999999993_1.0_8568,COM,0.836185,1.713008,2.058,5.777,4.36,60755.031187,60796.001439
A_OB_3.1999999999999993_1.0_8569,COM,0.903523,1.800234,1.797,1.494,4.566,63871.491549,60796.001439
A_OB_3.1999999999999993_1.0_8570,COM,0.979432,1.848019,2.743,5.852,3.308,63968.417889,60796.001439
A_OB_3.1999999999999993_1.0_8571,COM,0.634587,1.526681,1.592,3.395,3.516,62734.482894,60796.001439
A_OB_3.1999999999999993_1.0_8572,COM,0.652837,1.547622,1.901,5.625,2.472,63304.373071,60796.001439
A_OB_3.1999999999999993_1.0_8573,COM,0.531778,1.457807,2.25,4.397,3.459,64475.855682,60796.001439
A_OB_3.1999999999999993_1.0_8574,COM,0.856033,1.755007,1.501,2.8,3.651,61093.617406,60796.001439
A_OB_3.1999999999999993_1.0_8575,COM,0.05093,1.044694,1.264,4.635,3.662,63641.198808,60796.001439
A_OB_3.1999999999999993_1.0_8576,COM,1.383972,2.203424,2.983,2.491,2.453,62857.08581,60796.001439
A_OB_3.1999999999999993_1.0_8577,COM,0.849468,1.732958,1.175,2.738,3.42,61323.729954,60796.001439
A_OB_3.1999999999999993_1.0_8578,COM,0.738777,1.620219,1.761,1.993,4.62,62380.505812,60796.001439
A_OB_3.1999999999999993_1.0_8579,COM,0.49828,1.440085,1.733,1.619,5.31,62908.728776,60796.001439
A_OB_3.1999999999999993_1.0_8580,COM,1.612283,2.41054,1.358,4.487,2.804,62486.766179,60796.001439
A_OB_3.1999999999999993_1.0_8581,COM,0.937249,1.789849,0.224,1.346,5.022,62670.867994,60796.001439
A_OB_3.1999999999999993_1.0_8582,COM,0.466488,1.386491,0.738,2.915,1.135,61632.451119,60796.001439
A_OB_3.1999999999999993_1.0_8583,COM,2.238662,2.888507,1.054,3.31,3.629,64421.868288,60796.001439
A_OB_3.1999999999999993_1.0_8584,COM,1.57603,2.39018,0.482,1.819,4.721,63326.892624,60796.001439
A_OB_3.1999999999999993_1.0_8585,COM,1.536463,2.30906,2.96,6.085,2.655,61488.01465,60796.001439
A_OB_3.1999999999999993_1.0_8586,COM,0.063146,1.055299,1.108,2.361,3.432,61421.558489,60796.001439
A_OB_3.1999999999999993_1.0_8587,COM,0.397961,1.344889,0.744,2.355,4.429,60791.798735,60796.001439
A_OB_3.1999999999999993_1.0_8588,COM,0.397961,1.344889,0.744,2.355,4.429,60791.798735,60796.001439
A_OB_3.1999999999999993_1.0_8589,COM,0.192232,1.166956,1.48,5.551,3.628,64086.344451,60796.001439
A_OB_3.1999999999999993_1.0_8590,COM,0.210297,1.177935,0.853,1.528,5.764,63643.262288,60796.001439
A_OB_3.1999999999999993_1.0_8591,COM,0.357635,1.305907,1.199,4.531,3.132,63270.284317,60796.001439
A_OB_3.1999999999999993_1.0_8592,COM,1.416916,2.216824,2.469,5.155,2.148,64459.647048,60796.001439
A_OB_3.1999999999999993_1.0_8593,COM,0.863675,1.761713,0.731,5.084,1.938,61128.118863,60796.001439
A_OB_3.1999999999999993_1.0_8594,COM,0.737291,1.635208,1.092,2.516,4.342,61922.388277,60796.001439
A_OB_3.1999999999999993_1.0_8595,COM,0.678555,1.59243,1.055,2.143,4.473,61346.99565,60796.001439
A_OB_3.1999999999999993_1.0_8596,COM,1.183637,2.005405,0.722,2.053,3.803,61306.368374,60796.001439
A_OB_3.1999999999999993_1.0_8597,COM,1.30019,2.139056,1.124,4.137,2.67,64236.219433,60796.001439
A_OB_3.1999999999999993_1.0_8598,COM,0.435447,1.369404,2.669,6.079,4.244,61137.97449,60796.001439
A_OB_3.1999999999999993_1.0_8599,COM,1.058753,1.88742,1.739,2.579,4.053,62884.055968,60796.001439
A_OB_3.1999999999999993_1.0_8600,COM,1.117585,1.95126,1.614,6.24,3.38,63932.921928,60796.001439
A_OB_3.1999999999999993_1.0_8601,COM,1.117585,1.95126,1.614,6.24,3.38,63932.921928,60796.001439
A_OB_3.1999999999999993_1.0_8602,COM,1.117585,1.95126,1.614,6.24,3.38,63932.921928,60796.001439
A_OB_3.1999999999999993_1.0_8603,COM,0.276534,1.240685,2.006,4.692,4.337,62275.59538,60796.001439
A_OB_3.1999999999999993_1.0_8604,COM,1.103378,1.969707,1.099,4.065,3.269,62745.015345,60796.001439
A_OB_3.1999999999999993_1.0_8605,COM,0.330668,1.287069,2.235,0.626,4.025,62527.911464,60796.001439
A_OB_3.1999999999999993_1.0_8606,COM,0.223369,1.188231,1.597,3.779,3.508,63585.515524,60796.001439
A_OB_3.1999999999999993_1.0_8607,COM,0.853852,1.747232,2.398,3.256,1.832,60815.706885,60796.001439
A_OB_3.1999999999999993_1.0_8608,COM,1.152468,2.0175,1.393,2.394,4.261,61028.795753,60796.001439
A_OB_3.1999999999999993_1.0_8609,COM,0.420686,1.369226,1.154,1.568,4.539,62959.226576,60796.001439
A_OB_3.1999999999999993_1.0_8610,COM,1.414793,2.235051,2.079,0.911,4.238,62700.072726,60796.001439
A_OB_3.1999999999999993_1.0_8611,COM,0.136691,1.117169,1.708,0.853,4.79,61353.915062,60796.001439
A_OB_3.1999999999999993_1.0_8612,COM,0.538115,1.459236,1.461,1.697,5.213,63009.379385,60796.001439
A_OB_3.1999999999999993_1.0_8613,COM,0.782548,1.661479,1.843,4.93,2.941,62783.768069,60796.001439
A_OB_3.1999999999999993_1.0_8614,COM,0.720306,1.621453,0.732,3.611,2.817,63346.823861,60796.001439
A_OB_3.1999999999999993_1.0_8615,COM,1.310135,2.143734,1.574,1.326,4.787,63586.23675,60796.001439
A_OB_3.1999999999999993_1.0_8616,COM,0.553331,1.490648,2.269,0.842,4.618,62891.302809,60796.001439
A_OB_3.1999999999999993_1.0_8617,COM,1.363417,2.182695,1.82,1.2,4.352,60859.950056,60796.001439
A_OB_3.1999999999999993_1.0_8618,COM,0.057596,1.051159,1.435,5.119,3.143,61298.699835,60796.001439
A_OB_3.1999999999999993_1.0_8619,COM,1.542592,2.333233,2.23,1.097,4.414,64442.148929,60796.001439
A_OB_3.1999999999999993_1.0_8620,COM,1.426675,2.191824,1.644,5.112,2.658,63719.250825,60796.001439
A_OB_3.1999999999999993_1.0_8621,COM,0.83788,1.739631,0.967,2.167,4.794,60832.646235,60796.001439
A_OB_3.1999999999999993_1.0_8622,COM,1.528714,2.342285,1.327,0.406,3.911,62157.640922,60796.001439
A_OB_3.1999999999999993_1.0_8623,COM,0.769389,1.655599,2.333,4.489,2.873,62398.640159,60796.001439
A_OB_3.1999999999999993_1.0_8624,COM,1.278402,2.072522,0.886,2.713,3.191,62267.140996,60796.001439
A_OB_3.1999999999999993_1.0_8625,COM,0.381096,1.329454,1.675,4.961,3.157,62450.839346,60796.001439
A_OB_3.1999999999999993_1.0_8626,COM,0.159076,1.13299,1.256,3.534,4.218,62184.965076,60796.001439
A_OB_3.1999999999999993_1.0_8627,COM,0.190827,1.161798,0.654,4.997,2.831,60891.233596,60796.001439
A_OB_3.1999999999999993_1.0_8628,COM,1.329589,2.164993,1.965,5.379,3.349,61095.083967,60796.001439
A_OB_3.1999999999999993_1.0_8629,COM,1.133023,1.990286,0.867,3.843,2.847,64104.559678,60796.001439
A_OB_3.1999999999999993_1.0_8630,COM,0.761223,1.66941,0.987,2.489,3.85,62867.354515,60796.001439
A_OB_3.1999999999999993_1.0_8631,COM,0.096587,1.0823,2.25,0.636,4.908,61178.823356,60796.001439
A_OB_3.1999999999999993_1.0_8632,COM,1.471532,2.294713,2.56,5.623,2.776,63840.61724,60796.001439
A_OB_3.1999999999999993_1.0_8633,COM,0.302843,1.25482,2.11,4.499,3.231,63590.4106,60796.001439
A_OB_3.1999999999999993_1.0_8634,COM,0.497313,1.425478,1.795,0.018,4.454,62807.723356,60796.001439
A_OB_3.1999999999999993_1.0_8635,COM,0.744445,1.639546,2.126,4.866,3.36,62042.298197,60796.001439
A_OB_3.1999999999999993_1.0_8636,COM,0.744093,1.656292,1.229,2.155,4.235,63566.356615,60796.001439
A_OB_3.1999999999999993_1.0_8637,COM,0.833887,1.700592,1.717,4.861,3.474,61678.095739,60796.001439
A_OB_3.1999999999999993_1.0_8638,COM,0.924276,1.807141,1.323,5.245,2.755,60933.22397,60796.001439
A_OB_3.1999999999999993_1.0_8639,COM,0.718124,1.602641,0.986,1.839,4.257,63656.769947,60796.001439
A_OB_3.1999999999999993_1.0_8640,COM,1.695934,2.47928,1.073,3.597,2.911,61259.601202,60796.001439
A_OB_3.1999999999999993_1.0_8641,COM,1.170772,2.033176,1.212,4.705,2.199,64042.300444,60796.001439
A_OB_3.1999999999999993_1.0_8642,COM,0.032995,1.028522,1.618,0.912,4.791,64229.829405,60796.001439
A_OB_3.1999999999999993_1.0_8643,COM,1.423769,2.253787,2.745,5.597,3.06,63541.107354,60796.001439
A_OB_3.1999999999999993_1.0_8644,COM,1.55161,2.326215,2.098,0.395,3.569,64055.486059,60796.001439
A_OB_3.1999999999999993_1.0_8645,COM,1.416169,2.178393,2.12,5.402,3.24,62201.082159,60796.001439
A_OB_3.1999999999999993_1.0_8646,COM,0.067347,1.058781,2.248,5.736,3.864,61456.821274,60796.001439
A_OB_3.1999999999999993_1.0_8647,COM,0.423891,1.355963,0.736,3.929,2.111,64374.523528,60796.001439
A_OB_3.1999999999999993_1.0_8648,COM,1.610727,2.374603,1.333,4.627,1.771,61804.645647,60796.001439
A_OB_3.1999999999999993_1.0_8649,COM,1.119557,1.954452,0.667,1.831,3.991,60868.471616,60796.001439
A_OB_3.1999999999999993_1.0_8650,COM,0.474548,1.394162,1.086,1.705,1.982,61496.672119,60796.001439
A_OB_3.1999999999999993_1.0_8651,COM,1.540752,2.282185,1.671,0.569,4.093,62109.67353,60796.001439
A_OB_3.1999999999999993_1.0_8652,COM,1.718067,2.508393,1.796,2.828,3.383,61781.58655,60796.001439
A_OB_3.1999999999999993_1.0_8653,COM,1.461322,2.258915,0.486,4.419,2.764,62295.203131,60796.001439
A_OB_3.1999999999999993_1.0_8654,COM,0.95994,1.814467,0.991,4.38,2.813,64161.440853,60796.001439
A_OB_3.1999999999999993_1.0_8655,COM,0.365132,1.314449,1.631,1.193,5.088,61817.222468,60796.001439
A_OB_3.1999999999999993_1.0_8656,COM,1.193396,2.047081,1.193,5.132,3.061,64478.730797,60796.001439
A_OB_3.1999999999999993_1.0_8657,COM,1.208876,2.004138,1.87,1.774,4.789,62743.538819,60796.001439
A_OB_3.1999999999999993_1.0_8658,COM,0.434171,1.36089,0.477,3.491,3.451,62110.928102,60796.001439
A_OB_3.1999999999999993_1.0_8659,COM,1.151669,1.985636,2.257,5.241,2.437,64447.084561,60796.001439
A_OB_3.1999999999999993_1.0_8660,COM,0.830055,1.697021,1.403,1.509,4.687,60953.177856,60796.001439
A_OB_3.1999999999999993_1.0_8661,COM,0.661746,1.561181,0.647,4.907,3.353,61059.585777,60796.001439
A_OB_3.1999999999999993_1.0_8662,COM,0.516744,1.435396,2.09,5.072,3.465,62533.702849,60796.001439
A_OB_3.1999999999999993_1.0_8663,COM,0.144703,1.123347,1.138,2.66,4.566,64030.415692,60796.001439
A_OB_3.1999999999999993_1.0_8664,COM,1.455937,2.28085,1.677,1.714,4.587,61133.401743,60796.001439
A_OB_3.1999999999999993_1.0_8665,COM,1.293629,2.099952,1.052,4.37,3.113,63445.707276,60796.001439
A_OB_3.1999999999999993_1.0_8666,COM,0.440706,1.371798,1.894,6.278,3.763,64299.007805,60796.001439
A_OB_3.1999999999999993_1.0_8667,COM,1.109674,1.945937,1.341,4.361,3.131,63320.890707,60796.001439
A_OB_3.1999999999999993_1.0_8668,COM,0.451402,1.393657,1.016,4.148,4.399,62396.499478,60796.001439
A_OB_3.1999999999999993_1.0_8669,COM,0.320461,1.27824,0.61,3.141,3.326,63092.247394,60796.001439
A_OB_3.1999999999999993_1.0_8670,COM,0.692998,1.60148,2.048,5.321,3.033,60885.018511,60796.001439
A_OB_3.1999999999999993_1.0_8671,COM,1.163136,1.973161,2.414,5.541,3.671,64262.699059,60796.001439
A_OB_3.1999999999999993_1.0_8672,COM,1.402222,2.218294,1.081,2.024,4.904,61249.798217,60796.001439
A_OB_3.1999999999999993_1.0_8673,COM,1.69641,2.408399,1.677,1.263,4.564,64413.038076,60796.001439
A_OB_3.1999999999999993_1.0_8674,COM,1.401843,2.241675,1.481,3.988,2.752,61187.897473,60796.001439
A_OB_3.1999999999999993_1.0_8675,COM,0.796445,1.698613,2.43,5.683,3.635,63205.075387,60796.001439
A_OB_3.1999999999999993_1.0_8676,COM,0.107779,1.091272,1.368,2.214,5.507,62533.057659,60796.001439
A_OB_3.1999999999999993_1.0_8677,COM,0.385324,1.339197,2.307,1.051,4.224,63452.74064,60796.001439
A_OB_3.1999999999999993_1.0_8678,COM,0.636252,1.529491,2.175,1.108,3.552,62391.103135,60796.001439
A_OB_3.1999999999999993_1.0_8679,COM,0.886568,1.744481,1.346,2.253,4.583,62831.301014,60796.001439
A_OB_3.1999999999999993_1.0_8680,COM,1.422316,2.2468,1.692,0.529,4.462,63611.396555,60796.001439
A_OB_3.1999999999999993_1.0_8681,COM,0.105188,1.091765,2.666,0.859,5.157,61088.772106,60796.001439
A_OB_3.1999999999999993_1.0_8682,COM,0.65053,1.569,2.01,4.274,3.019,61119.393071,60796.001439
A_OB_3.1999999999999993_1.0_8683,COM,0.905439,1.750908,0.574,0.791,5.416,62295.219192,60796.001439
A_OB_3.1999999999999993_1.0_8684,COM,1.203257,2.036977,1.833,4.775,3.327,64409.967158,60796.001439
A_OB_3.1999999999999993_1.0_8685,COM,0.882968,1.749081,0.039,3.733,3.072,64327.024166,60796.001439
A_OB_3.1999999999999993_1.0_8686,COM,0.270665,1.225165,1.497,1.503,5.03,61896.707983,60796.001439
A_OB_3.1999999999999993_1.0_8687,COM,0.032496,1.028832,1.018,2.99,4.644,63819.823087,60796.001439
A_OB_3.1999999999999993_1.0_8688,COM,1.3961,2.181459,2.596,0.873,4.325,63270.684454,60796.001439
A_OB_3.1999999999999993_1.0_8689,COM,1.181383,2.032302,1.192,2.577,2.997,63878.949463,60796.001439
A_OB_3.1999999999999993_1.0_8690,COM,0.672519,1.587999,1.586,1.764,3.995,61983.655533,60796.001439
A_OB_3.1999999999999993_1.0_8691,COM,1.502919,2.25604,1.212,3.962,3.372,61056.583329,60796.001439
A_OB_3.1999999999999993_1.0_8692,COM,0.80265,1.702684,1.731,4.79,2.715,62597.416953,60796.001439
A_OB_3.1999999999999993_1.0_8693,COM,0.921144,1.771867,2.858,1.76,3.623,64271.904651,60796.001439
A_OB_3.1999999999999993_1.0_8694,COM,0.900235,1.771996,1.389,5.149,2.661,61840.190368,60796.001439
A_OB_3.1999999999999993_1.0_8695,COM,1.283472,2.124859,0.781,2.788,3.79,63940.410362,60796.001439
A_OB_3.1999999999999993_1.0_8696,COM,1.079959,1.953021,1.676,4.747,2.938,60997.456861,60796.001439
A_OB_3.1999999999999993_1.0_8697,COM,0.291066,1.247858,2.274,1.107,4.963,62250.416019,60796.001439
A_OB_3.1999999999999993_1.0_8698,COM,1.224817,2.032792,0.839,4.089,2.378,63748.346027,60796.001439
A_OB_3.1999999999999993_1.0_8699,COM,1.235388,2.042608,2.168,3.078,1.759,62807.188969,60796.001439
A_OB_3.1999999999999993_1.0_8700,COM,1.23017,2.088007,2.026,6.001,2.893,62102.581065,60796.001439
A_OB_3.1999999999999993_1.0_8701,COM,0.564476,1.498582,0.907,2.569,3.931,61975.010377,60796.001439
A_OB_3.1999999999999993_1.0_8702,COM,0.294534,1.248779,2.166,5.987,3.924,64448.026606,60796.001439
A_OB_3.1999999999999993_1.0_8703,COM,1.462336,2.27061,2.947,6.043,3.653,60803.930821,60796.001439
A_OB_3.1999999999999993_1.0_8704,COM,1.280702,2.075313,1.695,0.886,3.734,61365.341237,60796.001439
A_OB_3.1999999999999993_1.0_8705,COM,0.879739,1.74016,1.832,2.982,3.588,63492.126246,60796.001439
A_OB_3.1999999999999993_1.0_8706,COM,1.195249,2.036556,2.433,0.391,3.573,62396.403077,60796.001439
A_OB_3.1999999999999993_1.0_8707,COM,0.514728,1.443692,1.164,1.242,4.159,63458.195231,60796.001439
A_OB_3.1999999999999993_1.0_8708,COM,0.802307,1.679549,0.653,2.757,4.348,62626.977343,60796.001439
A_OB_3.1999999999999993_1.0_8709,COM,0.975211,1.819296,1.865,1.34,3.602,63919.069881,60796.001439
A_OB_3.1999999999999993_1.0_8710,COM,1.356901,2.193909,2.103,3.917,4.068,62222.663851,60796.001439
A_OB_3.1999999999999993_1.0_8711,COM,1.058413,1.907962,0.968,5.384,2.695,61028.636178,60796.001439
A_OB_3.1999999999999993_1.0_8712,COM,0.952692,1.84,1.886,2.175,2.22,63405.797634,60796.001439
A_OB_3.1999999999999993_1.0_8713,COM,1.111124,1.968137,1.126,4.047,3.926,63711.896554,60796.001439
A_OB_3.1999999999999993_1.0_8714,COM,1.387488,2.211067,1.729,4.095,2.208,63068.396011,60796.001439
A_OB_3.1999999999999993_1.0_8715,COM,0.717219,1.6064,0.27,3.873,3.123,60768.394426,60796.001439
A_OB_3.1999999999999993_1.0_8716,COM,0.802529,1.694175,1.408,1.165,4.911,61884.968719,60796.001439
A_OB_3.1999999999999993_1.0_8717,COM,0.585089,1.507701,2.08,0.809,4.433,61623.506678,60796.001439
A_OB_3.1999999999999993_1.0_8718,COM,1.098784,1.928898,1.803,1.686,5.144,64206.720606,60796.001439
A_OB_3.1999999999999993_1.0_8719,COM,0.643178,1.546196,1.241,1.657,3.852,61720.229102,60796.001439
A_OB_3.1999999999999993_1.0_8720,COM,1.684981,2.437688,2.559,0.398,4.499,63203.281978,60796.001439
A_OB_3.1999999999999993_1.0_8721,COM,0.533436,1.452668,0.969,4.836,3.152,62971.797127,60796.001439
A_OB_3.1999999999999993_1.0_8722,COM,0.671848,1.558634,2.929,0.641,4.719,61574.691125,60796.001439
A_OB_3.1999999999999993_1.0_8723,COM,1.48583,2.263773,1.972,0.798,3.89,64338.391508,60796.001439
A_OB_3.1999999999999993_1.0_8724,COM,0.446176,1.382914,1.735,5.884,3.165,64028.979585,60796.001439
A_OB_3.1999999999999993_1.0_8725,COM,1.292925,2.106612,0.864,3.831,3.458,60901.623563,60796.001439
A_OB_3.1999999999999993_1.0_8726,COM,0.611978,1.51894,1.657,5.369,3.753,63697.830769,60796.001439
A_OB_3.1999999999999993_1.0_8727,COM,0.731985,1.6385,1.472,4.012,3.893,64099.568984,60796.001439
A_OB_3.1999999999999993_1.0_8728,COM,0.764958,1.636013,2.392,5.963,4.36,63650.014951,60796.001439
A_OB_3.1999999999999993_1.0_8729,COM,0.557141,1.469689,1.274,1.652,5.227,62848.980243,60796.001439
A_OB_3.1999999999999993_1.0_8730,COM,0.960109,1.849303,0.994,2.419,4.778,64055.081525,60796.001439
A_OB_3.1999999999999993_1.0_8731,COM,0.707119,1.608059,2.762,5.085,2.832,62963.69395,60796.001439
A_OB_3.1999999999999993_1.0_8732,COM,1.170063,1.971179,0.818,2.455,3.352,62342.999584,60796.001439
A_OB_3.1999999999999993_1.0_8733,COM,1.123782,1.98697,1.038,2.146,4.503,62614.249816,60796.001439
A_OB_3.1999999999999993_1.0_8734,COM,1.030954,1.914235,0.982,1.865,4.253,63628.253781,60796.001439
A_OB_3.1999999999999993_1.0_8735,COM,1.332431,2.143681,1.461,1.287,4.922,61397.357055,60796.001439
A_OB_3.1999999999999993_1.0_8736,COM,0.165427,1.144323,1.578,5.464,3.147,64061.630778,60796.001439
A_OB_3.1999999999999993_1.0_8737,COM,1.18882,2.008583,1.407,2.363,3.952,62882.355162,60796.001439
A_OB_3.1999999999999993_1.0_8738,COM,1.186687,2.130112,1.125,2.697,4.029,63891.565632,60796.001439
A_OB_3.1999999999999993_1.0_8739,COM,0.2754,1.257912,2.218,0.408,4.083,62776.120089,60796.001439
A_OB_3.1999999999999993_1.0_8740,COM,0.003303,1.003039,2.385,1.497,5.86,62714.360834,60796.001439
A_OB_3.1999999999999993_1.0_8741,COM,0.577751,1.546301,1.611,1.75,4.905,64148.943514,60796.001439
A_OB_3.1999999999999993_1.0_8742,COM,0.061816,1.057237,1.746,1.762,5.665,62674.580692,60796.001439
A_OB_3.1999999999999993_1.0_8743,COM,1.706055,2.608055,1.779,0.419,3.866,63919.730334,60796.001439
A_OB_3.1999999999999993_1.0_8744,COM,1.303107,2.196179,1.394,3.914,2.559,62681.08385,60796.001439
A_OB_3.1999999999999993_1.0_8745,COM,1.043845,1.939111,2.166,1.087,4.568,62190.319391,60796.001439
A_OB_3.1999999999999993_1.0_8746,COM,1.043845,1.939111,2.166,1.087,4.568,62190.319391,60796.001439
A_OB_3.1999999999999993_1.0_8747,COM,1.373801,2.23911,1.64,1.413,4.67,60846.59754,60796.001439
A_OB_3.1999999999999993_1.0_8748,COM,1.471637,2.368561,2.821,5.703,3.452,62416.581736,60796.001439
A_OB_3.1999999999999993_1.0_8749,COM,0.515876,1.460514,1.477,3.176,4.578,62209.533498,60796.001439
A_OB_3.1999999999999993_1.0_8750,COM,0.391041,1.3613,0.967,3.205,4.369,63329.580169,60796.001439
A_OB_3.1999999999999993_1.0_8751,COM,1.355865,2.269129,2.534,4.081,2.312,64160.956833,60796.001439
A_OB_3.1999999999999993_1.0_8752,COM,0.267653,1.245152,1.651,4.533,2.986,63878.948609,60796.001439
A_OB_3.1999999999999993_1.0_8753,COM,0.571047,1.508425,1.999,4.355,4.134,64061.947415,60796.001439
A_OB_3.1999999999999993_1.0_8754,COM,1.103178,2.007687,1.133,4.428,2.429,64084.387984,60796.001439
A_OB_3.1999999999999993_1.0_8755,COM,1.170541,2.094421,1.024,4.406,3.398,62504.129208,60796.001439
A_OB_3.1999999999999993_1.0_8756,COM,0.450287,1.419407,1.04,2.421,3.817,61124.449406,60796.001439
A_OB_3.1999999999999993_1.0_8757,COM,0.478588,1.429564,1.036,2.467,4.621,64337.350749,60796.001439
A_OB_3.1999999999999993_1.0_8758,COM,0.423249,1.398451,1.59,3.633,3.267,63277.240313,60796.001439
A_OB_3.1999999999999993_1.0_8759,COM,0.768969,1.700294,1.494,5.244,2.254,62086.292256,60796.001439
A_OB_3.1999999999999993_1.0_8760,COM,1.123719,2.053659,1.476,1.408,4.265,63984.338817,60796.001439
A_OB_3.1999999999999993_1.0_8761,COM,0.922145,1.857541,2.221,1.098,4.46,60826.710539,60796.001439
A_OB_3.1999999999999993_1.0_8762,COM,1.363295,2.234559,1.649,1.011,4.904,62524.811098,60796.001439
A_OB_3.1999999999999993_1.0_8763,COM,1.005908,1.951914,1.888,1.856,4.195,63912.881676,60796.001439
A_OB_3.1999999999999993_1.0_8764,COM,1.565638,2.48914,1.278,2.44,3.79,63126.196063,60796.001439
A_OB_3.1999999999999993_1.0_8765,COM,0.952618,1.871571,2.314,1.145,4.054,63742.632112,60796.001439
A_OB_3.1999999999999993_1.0_8766,COM,1.429401,2.284807,1.329,1.748,4.441,62874.758686,60796.001439
A_OB_3.1999999999999993_1.0_8767,COM,0.30581,1.284762,1.223,3.788,4.072,62702.738567,60796.001439
A_OB_3.1999999999999993_1.0_8768,COM,1.06738,1.973133,1.134,5.1,2.586,64409.423864,60796.001439
A_OB_3.1999999999999993_1.0_8769,COM,0.649176,1.599307,2.008,1.11,4.7,62004.747374,60796.001439
A_OB_3.1999999999999993_1.0_8770,COM,0.435631,1.397748,0.552,2.523,3.996,61977.429429,60796.001439
A_OB_3.1999999999999993_1.0_8771,COM,1.148672,2.043766,1.167,3.034,1.689,62948.017887,60796.001439
A_OB_3.1999999999999993_1.0_8772,COM,1.386406,2.232362,2.157,4.975,3.095,63913.84427,60796.001439
A_OB_3.1999999999999993_1.0_8773,COM,0.542839,1.517068,1.145,1.305,4.112,63866.328164,60796.001439
A_OB_3.1999999999999993_1.0_8774,COM,1.903111,2.721443,2.354,4.862,2.871,64346.708526,60796.001439
A_OB_3.1999999999999993_1.0_8775,COM,1.011434,1.942562,1.526,4.654,3.182,61014.490239,60796.001439
A_OB_3.1999999999999993_1.0_8776,COM,1.101529,1.981258,0.697,2.34,4.4,62305.477427,60796.001439
A_OB_3.1999999999999993_1.0_8777,COM,1.417194,2.26696,2.673,1.42,4.759,62566.585756,60796.001439
A_OB_3.1999999999999993_1.0_8778,COM,1.615086,2.520533,1.369,2.946,3.545,60963.151423,60796.001439
A_OB_3.1999999999999993_1.0_8779,COM,1.232133,2.133052,1.796,1.492,4.853,64122.224951,60796.001439
A_OB_3.1999999999999993_1.0_8780,COM,0.510071,1.482884,1.035,1.682,5.449,63416.95503,60796.001439
A_OB_3.1999999999999993_1.0_8781,COM,0.367563,1.340972,0.321,4.657,3.172,62348.580441,60796.001439
A_OB_3.1999999999999993_1.0_8782,COM,1.143382,2.04477,2.25,4.216,3.409,63858.36766,60796.001439
A_OB_3.1999999999999993_1.0_8783,COM,0.785676,1.717756,1.425,1.255,4.39,64400.643836,60796.001439
A_OB_3.1999999999999993_1.0_8784,COM,0.1016,1.093894,1.615,5.241,2.541,61535.039603,60796.001439
A_OB_3.1999999999999993_1.0_8785,COM,1.114827,1.993922,1.117,3.935,3.958,61816.555601,60796.001439
A_OB_3.1999999999999993_1.0_8786,COM,0.398516,1.358401,1.163,4.483,3.216,64028.719517,60796.001439
A_OB_3.1999999999999993_1.0_8787,COM,1.430671,2.301867,1.063,2.24,4.309,62045.951136,60796.001439
A_OB_3.1999999999999993_1.0_8788,COM,0.680627,1.618828,0.631,1.424,6.073,62283.415019,60796.001439
A_OB_3.1999999999999993_1.0_8789,COM,1.209203,2.083652,2.04,4.815,3.227,60998.411306,60796.001439
A_OB_3.1999999999999993_1.0_8790,COM,1.297854,2.191655,1.864,3.708,2.767,63170.85313,60796.001439
A_OB_3.1999999999999993_1.0_8791,COM,1.429128,2.346253,1.995,5.214,3.106,62623.412602,60796.001439
A_OB_3.1999999999999993_1.0_8792,COM,1.325629,2.178007,1.456,5.184,2.034,63725.621058,60796.001439
A_OB_3.1999999999999993_1.0_8793,COM,0.577295,1.548285,0.562,2.045,5.063,61971.153793,60796.001439
A_OB_3.1999999999999993_1.0_8794,COM,0.686201,1.633765,1.238,2.062,4.707,62973.860817,60796.001439
A_OB_3.1999999999999993_1.0_8795,COM,1.522819,2.448654,0.917,4.952,2.79,61743.109282,60796.001439
A_OB_3.1999999999999993_1.0_8796,COM,0.788457,1.702396,1.909,0.703,3.411,60771.513347,60796.001439
A_OB_3.1999999999999993_1.0_8797,COM,1.183597,2.066165,1.54,0.977,4.715,62302.341897,60796.001439
A_OB_3.1999999999999993_1.0_8798,COM,1.271931,2.164347,1.724,1.452,4.304,61048.716679,60796.001439
