ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,1.821545,1.628406,1.94,5.182,2.429,63001.722533,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,1.552764,1.538947,2.39,4.618,3.003,62399.982151,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,1.263068,1.460913,1.963,4.211,3.434,62623.544707,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.334298,1.118721,2.219,3.873,4.307,63015.946698,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,1.796992,1.604546,1.721,0.985,4.084,62628.397982,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,0.123986,1.044537,1.47,5.886,4.651,62028.444938,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,1.070264,1.384798,1.475,2.667,4.604,62726.8675,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.933022,1.328324,2.908,3.24,1.798,62433.416825,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.932864,1.340331,1.234,4.242,2.561,63269.379752,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,0.509378,1.169277,1.483,1.66,5.217,63520.080889,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.665401,1.219465,1.129,3.289,4.067,64083.118865,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,0.586189,1.208975,0.948,2.424,4.431,61878.839933,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.124129,1.045059,1.836,3.073,4.279,63677.849372,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,0.917851,1.315813,0.84,3.434,4.134,64172.525187,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,0.494576,1.175957,1.654,1.345,4.336,60964.132848,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,0.677436,1.229184,1.003,2.748,3.67,63957.696537,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,0.273261,1.097497,1.284,2.979,4.825,61750.024366,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,0.489867,1.171054,2.151,5.46,3.697,62175.989438,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.6076,1.205327,2.59,1.448,5.705,64147.225684,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,1.365095,1.462561,1.689,0.683,2.489,60795.274716,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,0.67585,1.231111,1.588,2.117,4.907,62464.896328,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,1.390058,1.511818,1.682,5.612,4.267,62118.056272,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,0.560637,1.186946,1.771,5.325,3.678,64391.839492,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.332085,1.116774,1.316,3.793,2.837,61104.068122,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.557218,1.198287,2.313,4.86,2.828,63676.047048,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.744888,1.261761,0.929,0.592,5.788,60921.096516,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,0.599817,1.205041,1.448,0.973,5.236,63133.51487,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,0.503116,1.177143,2.579,0.565,4.423,60920.217086,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,1.512302,1.533418,2.097,4.281,4.207,64318.821928,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,1.333596,1.474199,0.808,2.379,4.375,61696.416788,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.591877,1.214422,0.194,3.217,4.443,62803.019062,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,1.746959,1.592486,1.089,5.151,3.624,63322.796368,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,1.806559,1.602669,2.692,1.327,5.333,62120.003663,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.310857,1.11251,1.141,4.982,4.467,63709.459437,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,1.463449,1.498987,2.222,6.183,4.14,63863.474996,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.611748,1.20493,2.159,5.812,4.682,63785.622794,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,0.908033,1.300647,0.658,2.641,0.594,61365.341922,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,0.282083,1.097927,0.426,4.883,1.999,63626.168892,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.009759,1.003513,2.566,2.657,2.872,63650.965049,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,0.454569,1.156217,0.509,1.124,4.039,61841.81357,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,1.152716,1.465298,1.533,0.232,3.975,62220.068706,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,1.60977,1.621751,2.954,6.025,4.427,61008.377851,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.286338,1.111088,1.964,6.237,4.199,60845.326165,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,1.154671,1.46536,2.056,5.548,3.963,64222.240006,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,1.234292,1.505141,0.328,0.968,5.8,63650.160537,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,0.853144,1.334498,2.102,1.475,5.837,62065.820106,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,1.067002,1.40015,1.71,2.148,2.848,61330.017152,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,1.054295,1.405782,2.315,1.068,5.472,62635.078788,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.240307,1.094386,0.84,3.916,4.359,62952.388118,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,1.094933,1.411188,1.755,5.223,2.865,61340.344463,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,0.519046,1.200653,0.668,4.717,2.712,63414.362582,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,0.636513,1.248484,0.845,2.338,4.609,62170.790661,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.987514,1.371966,0.403,2.452,3.841,64163.190147,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.093953,1.038123,1.116,5.824,4.489,62730.277004,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,1.048329,1.428227,2.216,5.771,3.488,61246.515154,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,1.227797,1.482219,1.664,1.077,3.981,64367.027737,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,1.107852,1.417943,0.319,4.834,2.386,63881.361186,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,2.032949,1.772329,0.964,1.002,3.802,63022.591735,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,2.130352,1.831482,1.387,0.869,4.457,63166.209576,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,1.180657,1.471878,2.514,4.646,2.623,62358.498017,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,1.216787,1.461327,1.427,5.053,4.623,63366.152116,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,1.498325,1.561434,1.335,0.687,4.003,61226.297511,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,1.439324,1.552039,1.249,0.927,4.274,64424.777732,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.594048,1.230619,2.467,5.811,4.93,63117.291429,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,1.379609,1.55541,0.539,3.702,2.931,61423.72083,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,1.061167,1.41351,1.406,5.06,3.691,63665.600323,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,0.791683,1.302005,1.674,2.741,3.897,62035.122714,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.453754,1.185511,0.432,3.436,4.043,63734.544417,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,1.39478,1.525445,2.228,1.049,4.733,63936.932782,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,1.273706,1.519363,1.46,4.063,4.13,64452.323579,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,1.2388,1.507561,1.137,5.114,2.709,61196.696303,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.359174,1.142706,0.16,3.253,4.005,60996.5309,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,1.148581,1.450859,0.968,2.368,5.328,62164.059051,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.61014,1.242001,2.481,4.259,3.188,63299.21716,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,1.148581,1.450859,0.968,2.368,5.328,62164.059051,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.414971,1.167309,2.555,1.954,5.97,63803.256562,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,1.067591,1.42384,2.568,2.007,3.203,61399.785333,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,1.338188,1.519891,0.758,3.172,4.191,63152.646184,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.440863,1.173124,0.557,3.629,4.109,63732.838659,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.0087,1.003486,2.334,6.072,3.918,63174.215699,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,1.388623,1.546123,1.539,1.761,4.838,62640.726529,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,1.073479,1.4308,1.854,0.506,4.395,62982.98393,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,0.879288,1.333692,0.757,2.466,5.089,64058.888983,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.06472,1.028631,2.695,1.551,2.761,61289.914324,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,0.200133,1.087403,2.052,6.079,4.365,60990.79132,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,1.117166,1.480514,1.743,5.268,2.752,61979.559729,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,1.773987,1.763983,1.622,6.111,3.632,63489.997153,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,1.404397,1.629961,1.492,4.34,3.172,63078.591255,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,0.849612,1.357981,0.908,2.688,3.638,60951.213841,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,0.868444,1.375735,0.43,2.455,4.13,62357.974003,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.091874,1.483563,1.619,4.684,2.983,62295.568617,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.311348,1.13611,0.765,2.814,4.713,62947.910556,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.599834,1.246747,1.56,5.246,3.672,61151.273529,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,2.64677,2.130333,1.021,2.079,3.888,61037.684487,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,0.716611,1.299499,1.525,4.006,4.434,61872.827812,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.726682,1.731069,1.973,6.269,2.635,61040.53808,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,1.233,1.524609,1.755,4.908,2.004,61303.936783,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,1.161826,1.497879,1.899,2.058,4.735,62477.587287,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,0.178394,1.078364,1.163,5.029,4.189,61610.574141,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.178626,1.492423,1.89,1.766,3.725,63826.845047,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,1.374451,1.609306,2.002,5.845,4.155,60995.343645,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,0.213138,1.09579,1.552,0.599,4.548,61713.746055,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.225566,1.09478,1.676,1.693,3.896,61569.595363,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,0.16981,1.071202,0.597,4.113,0.14,62171.70476,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.161124,1.066499,1.21,3.006,4.295,63609.228016,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,1.371543,1.588854,1.544,3.963,3.144,61070.48964,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,1.195394,1.51035,2.641,5.407,3.263,60991.091072,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,0.265582,1.115994,1.038,5.053,3.394,62946.069326,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,1.458445,1.640021,0.621,1.643,3.978,61380.264333,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,0.793789,1.333373,2.943,6.049,0.001,64236.441112,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.752744,1.314528,1.503,3.508,4.695,62828.883222,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,1.120544,1.460232,1.691,0.588,4.084,63064.275186,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.158287,1.066411,1.876,3.282,4.145,64077.248307,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,0.898725,1.398163,1.261,3.853,4.347,63924.592707,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,1.483066,1.640405,2.011,1.522,4.308,63873.258498,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.210867,1.089919,1.549,4.266,4.248,63436.933996,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,1.268561,1.527186,0.739,3.636,2.794,61964.623472,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,1.25982,1.567203,1.054,2.141,4.625,61628.064565,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,1.325348,1.58768,2.604,5.883,0.236,64324.316623,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,1.941062,1.847748,1.321,1.057,3.868,63429.756292,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.168383,1.523968,1.458,1.757,4.455,61454.162249,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,1.524914,1.677745,0.381,4.513,1.521,62502.784899,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.196935,1.082286,0.961,2.786,4.871,62824.262388,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,1.250039,1.546321,2.563,0.314,5.135,61055.472986,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,0.063839,1.026857,1.319,4.361,3.431,61861.065611,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,1.143549,1.487951,1.006,2.23,4.699,61762.508171,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,1.479792,1.647812,2.819,1.129,0.58,63107.692339,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,0.268005,1.115914,0.614,3.009,5.16,64469.783961,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,1.304396,1.57519,0.595,1.434,4.019,61479.728086,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,2.742709,2.182231,1.701,2.087,4.128,62790.242677,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,1.233843,1.541261,0.923,2.332,1.585,62897.935738,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.040703,1.016795,1.145,2.131,4.542,63904.485364,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,1.427411,1.599655,2.593,5.987,3.552,64253.496802,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,0.91446,1.430072,2.636,3.812,1.407,61366.938162,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,0.366769,1.170056,1.684,4.838,3.595,64444.870179,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,0.860236,1.39317,1.143,3.518,2.515,61464.933733,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.760619,1.368511,0.392,1.537,5.034,62719.833752,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,0.130513,1.060003,1.94,1.232,4.68,61690.008683,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,0.034886,1.016655,1.63,4.309,0.405,64407.14551,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.534527,1.259469,0.435,4.366,0.314,61319.495188,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,0.339176,1.167158,2.55,0.382,4.359,63791.247075,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.597099,1.76333,2.536,0.253,3.986,63895.268224,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.008942,1.004278,2.51,4.662,3.637,62845.653174,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,0.183025,1.088516,1.049,2.292,4.182,64152.509597,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.183025,1.088516,1.049,2.292,4.182,64152.509597,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,0.783745,1.37014,2.423,1.117,5.465,61519.568887,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,0.206885,1.103525,1.794,3.677,5.01,61875.343942,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,1.317863,1.656939,0.955,2.811,4.682,61649.451127,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.931459,1.432875,0.957,3.732,2.678,62497.80142,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,0.992632,1.477479,0.872,2.69,3.936,63493.316574,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.848582,1.396957,1.485,2.373,3.999,61778.003906,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,1.092159,1.535888,0.752,2.836,4.903,61993.975994,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,1.456698,1.669516,2.506,4.299,3.4,64461.675424,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,1.512288,1.6938,1.309,2.499,3.205,64014.532697,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,1.180122,1.549185,0.94,1.313,5.442,61075.782424,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,1.523513,1.727556,1.636,1.637,4.492,62375.512515,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.714781,1.331283,1.134,3.495,3.933,64508.033797,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,1.39302,1.647366,1.609,2.078,4.154,61287.628509,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.380779,1.177687,0.559,0.11,4.223,62415.257123,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,1.284754,1.62826,1.761,5.525,3.457,63979.407111,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,1.747922,1.831643,2.043,2.434,6.239,64094.545897,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,1.628924,1.802966,2.297,5.318,3.71,62993.740267,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,0.880904,1.402901,1.913,1.309,6.058,61126.331519,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,2.106052,2.025386,1.793,6.205,3.153,64282.408963,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,1.579639,1.765854,2.387,2.57,1.755,63394.54703,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.211007,1.102665,1.265,2.927,4.067,63332.023122,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,1.053237,1.527062,1.174,3.933,3.513,62503.133399,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,0.828706,1.395123,1.823,4.693,3.762,63412.364734,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,1.198476,1.575054,2.509,1.341,4.818,61124.792259,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,0.828706,1.395123,1.823,4.693,3.762,63412.364734,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.610822,1.778153,1.272,1.983,3.814,61201.517224,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,0.773255,1.37358,2.252,2.457,4.554,60957.656221,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,1.384569,1.634549,1.194,0.869,2.101,62407.654723,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.221127,1.610293,1.078,3.583,2.617,64233.200596,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,1.084568,1.520361,1.301,4.665,3.086,63443.325076,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,1.358604,1.663037,0.672,1.084,4.72,64425.466433,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,1.077297,1.526419,2.802,2.46,2.476,62213.827381,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.31157,1.153956,2.646,4.814,3.289,61702.327388,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,1.053357,1.503146,1.343,4.927,4.115,60989.189261,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,1.308305,1.608889,0.677,2.711,3.425,62065.773153,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.773763,1.818856,1.497,3.986,4.437,62784.833736,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,1.61593,1.796559,1.99,5.447,4.286,63999.403275,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,1.447521,1.718679,1.697,4.392,2.475,64324.993222,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,1.352977,1.628802,1.451,3.426,4.598,64414.1279,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,1.574799,1.722555,2.17,5.521,5.391,64343.151789,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,1.228985,1.603615,2.056,5.416,3.401,63749.949839,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,1.10015,1.596344,1.394,4.117,3.241,61442.181216,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,1.116305,1.568229,1.039,3.304,3.332,61571.392876,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.269347,1.669444,1.949,3.426,2.109,61945.882243,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.83331,1.447643,1.126,0.409,5.168,61261.704902,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,1.005845,1.541592,1.067,2.745,3.725,62988.758575,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,1.575798,1.80552,2.055,1.634,4.106,60980.070667,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,1.165146,1.592252,1.635,0.817,4.892,63341.935805,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,1.185066,1.601943,0.73,2.334,4.579,62520.423729,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.544564,1.27894,2.073,3.046,3.591,64459.379557,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,1.384613,1.733579,1.341,3.16,3.255,62092.825023,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,1.586268,1.802543,0.611,2.694,3.843,60824.072146,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,1.009914,1.534037,0.68,1.706,4.272,64109.574705,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,0.895329,1.480303,1.018,4.292,3.943,61948.766013,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,0.06343,1.034315,1.707,5.498,3.506,63210.635536,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.770893,1.417851,2.2,1.911,4.834,62328.983694,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.06343,1.034315,1.707,5.498,3.506,63210.635536,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,1.501864,1.753942,2.258,5.022,4.831,61124.564984,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,1.48868,1.798898,1.243,2.193,4.964,61288.636519,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,0.634302,1.332761,1.786,5.975,5.37,60956.59359,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,0.234055,1.118559,0.991,4.051,4.251,63669.547729,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,0.912067,1.477644,1.635,4.597,3.18,64000.84268,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,0.518053,1.268994,1.983,1.047,4.293,61173.303539,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.430692,1.233828,1.659,6.056,3.967,60722.889543,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.350285,1.696154,1.172,1.586,4.895,61591.899112,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,1.42827,1.72499,1.672,3.908,2.547,64318.99717,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,0.381717,1.205557,1.677,5.011,3.668,64174.296935,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,0.751781,1.405454,0.905,3.527,4.419,61658.988209,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,0.803013,1.428897,1.27,5.713,3.636,61553.107564,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.07735,1.039335,2.334,4.632,4.534,62429.972517,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,1.27746,1.664404,0.786,3.123,3.722,64480.316627,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,1.15706,1.58779,2.043,6.229,5.534,63030.462548,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.2031,1.106258,1.942,5.942,4.178,62205.749893,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,1.993808,2.006064,1.457,5.651,5.212,62587.210126,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,0.741315,1.374641,2.333,4.887,3.371,63293.701956,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.732979,1.397788,1.248,2.955,4.924,62996.133288,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,1.343827,1.721967,1.395,5.866,2.643,63731.627521,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,1.439275,1.789583,2.349,6.127,2.774,61796.59428,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.284292,1.144126,0.937,4.965,2.868,61595.346287,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,1.560727,1.794898,1.239,0.695,4.268,62771.871039,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.324686,1.176276,1.995,0.408,4.23,64141.137847,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.998507,1.539353,0.75,3.682,2.485,63587.70872,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,0.445129,1.237166,1.292,2.944,4.703,64407.617491,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,1.205061,1.619525,0.199,2.759,3.677,64124.19744,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,1.140758,1.620453,1.962,5.087,2.695,63475.063223,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,1.431867,1.719891,1.571,0.158,3.849,64111.946682,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,1.684983,1.858868,2.053,4.225,2.061,60743.477453,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.374824,1.211975,2.571,6.125,3.787,61720.76027,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,1.489172,1.839797,1.809,1.74,5.362,62269.398051,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,0.929559,1.538639,2.396,5.613,3.647,62353.118477,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,1.268536,1.713696,1.072,0.469,0.83,63886.03225,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.590342,1.331188,0.324,3.261,3.282,64428.596181,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.915108,1.549229,0.532,1.509,4.176,61881.850533,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.69326,1.384958,1.353,1.266,3.968,61073.552903,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,1.503946,1.833167,1.696,1.565,4.617,61190.961026,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,1.110134,1.665768,1.083,1.806,4.123,62230.035115,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,1.179024,1.680436,2.343,4.579,3.637,63341.323392,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,1.332359,1.762913,2.154,0.478,3.805,63222.928439,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,0.115376,1.068584,2.21,4.656,3.65,63073.046772,60796.001439
