ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,0.372758,1.120707,1.196,5.742,4.988,63119.909129,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.284928,1.090516,0.977,5.218,2.952,63528.982622,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,1.75016,1.546341,1.208,6.163,3.208,61635.266589,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.573211,1.181647,1.114,5.537,3.683,62491.346262,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.104196,1.033658,0.936,5.589,5.058,63801.475931,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.324557,1.474851,2.412,0.033,2.856,64025.750306,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,0.392793,1.130672,1.601,4.595,4.054,62544.68774,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.19235,1.067749,0.442,1.058,6.043,61063.510234,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.844926,1.30436,1.013,2.842,4.25,62656.128161,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,1.986056,1.719052,1.084,1.556,4.152,64214.389044,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.994361,1.338101,1.96,2.521,4.538,63124.035497,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,0.191579,1.068694,1.254,2.139,2.644,62017.109068,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.147681,1.054097,1.682,2.674,3.968,63033.618768,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,1.159994,1.41866,1.838,2.885,3.786,63980.20057,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,0.132959,1.046933,2.499,0.916,4.857,64436.282739,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,0.194599,1.064926,2.662,0.053,4.51,61803.224022,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,0.651069,1.218316,1.179,2.41,4.938,61817.018335,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,0.954869,1.34854,2.219,4.954,4.744,62241.028967,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.29168,1.100884,2.275,5.931,4.792,63532.698317,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,0.197151,1.069387,2.189,4.91,4.013,63721.818401,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.035007,1.368143,1.482,0.449,4.811,61636.937962,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,1.10483,1.368059,0.911,2.353,4.971,62452.371614,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,0.013922,1.005083,1.664,3.608,3.725,60874.962625,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.855989,1.285562,1.407,2.616,4.81,62761.057391,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,3.387163,2.162787,2.137,0.076,4.761,62787.651114,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.983107,1.352116,3.028,5.486,3.769,64425.68398,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,1.826665,1.658417,1.711,0.611,3.943,61088.128561,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.560373,1.527434,1.017,5.069,2.958,61645.547151,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,0.386185,1.138031,1.518,2.392,2.578,61885.491067,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,0.915251,1.331492,2.288,5.494,2.73,63646.593793,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,1.224769,1.42684,2.824,2.102,4.659,62363.527487,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,0.007953,1.002931,0.674,4.076,4.562,64273.887776,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,6.280463,3.085426,0.367,3.196,3.195,63711.23955,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.146249,1.05124,1.503,4.394,3.733,64088.324385,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.146249,1.05124,1.503,4.394,3.733,64088.324385,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.118557,1.043575,1.917,1.671,5.504,63810.550879,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,1.425165,1.515491,2.325,5.947,4.682,63782.438189,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,0.327767,1.110304,1.753,2.148,4.623,64341.537055,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.197576,1.072218,0.434,2.759,4.601,61916.056371,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,1.58134,1.55775,1.746,1.842,4.542,62151.774995,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.689614,1.232172,1.032,1.675,4.586,63648.253796,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.360921,1.128452,0.517,2.964,4.547,64166.049148,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,1.0958,1.397887,0.957,0.735,4.714,61931.830431,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,0.13211,1.043668,1.425,4.499,3.688,63293.316694,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.825837,1.301498,2.091,1.257,4.945,61923.704535,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,1.435318,1.525823,1.327,3.26,4.297,64094.047956,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.087166,1.032089,1.308,4.341,4.002,62405.521947,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,0.36385,1.124205,2.498,1.359,4.714,62924.591499,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.384307,1.137615,1.065,4.898,3.133,62485.391309,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,0.873883,1.30077,1.519,0.893,4.639,64362.163905,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,2.033212,1.684238,1.556,2.881,3.717,63055.833491,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,0.496642,1.173809,1.121,2.775,3.275,60955.392755,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.656323,1.238488,2.25,1.082,5.24,64272.5039,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.203723,1.080696,1.268,2.018,4.372,62375.559585,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,0.344855,1.136656,1.184,3.942,4.007,63749.454003,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,1.142667,1.426748,1.164,2.457,4.407,62056.586718,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.067335,1.027124,1.522,2.668,4.114,63446.394741,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,1.395525,1.525158,1.193,2.084,3.14,63201.25033,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.709747,1.673136,2.409,1.518,5.895,62995.581842,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,1.559072,1.602182,1.884,5.865,4.157,62348.204,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,0.899174,1.3368,0.478,5.544,1.895,64184.935643,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,1.48768,1.586406,0.997,4.196,4.154,63173.651408,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,1.25991,1.515311,0.96,1.998,4.225,63928.142991,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.374729,1.145382,1.799,5.099,2.604,63699.0825,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,1.449991,1.550357,1.239,4.383,1.631,64359.902932,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,0.495464,1.185568,1.693,0.292,5.231,60896.753095,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,0.309807,1.117126,1.863,1.309,5.654,63925.304753,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.410083,1.158487,1.765,5.556,3.303,62541.227142,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.067738,1.025822,2.076,0.391,0.732,63704.674314,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,0.081028,1.030162,1.533,0.549,5.321,60936.246658,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.191137,1.07358,1.501,2.242,5.181,63045.775555,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,1.485606,1.577155,2.282,0.561,5.192,61823.771484,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,1.598874,1.590488,1.652,5.42,3.606,64493.219852,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.970514,1.396623,2.916,5.916,3.866,62673.989366,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,2.51312,1.965926,2.178,0.033,3.445,62329.3801,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.683788,1.278614,1.287,3.516,3.881,62193.62288,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,1.295209,1.520592,2.21,2.555,1.833,63592.807486,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.271394,1.104406,1.004,3.177,4.107,64160.79119,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,1.377227,1.53335,0.376,2.981,4.528,61423.687364,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.496236,1.201085,1.589,5.488,5.128,61838.541193,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.29272,1.11127,2.283,0.142,4.473,62657.800496,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.733198,1.291372,1.323,1.371,4.48,63436.365449,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,1.199811,1.476444,1.745,1.215,3.808,61491.156468,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.530691,1.207221,1.394,2.157,4.115,62150.17859,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,1.068867,1.396243,0.897,6.147,6.105,63716.868396,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,0.470199,1.192788,2.178,1.241,4.499,62495.850447,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,1.084536,1.441238,2.247,5.613,2.52,61547.100985,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,0.65598,1.253103,1.778,5.034,3.151,63194.746593,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,0.156471,1.059201,2.547,5.783,3.53,61708.828022,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,1.382699,1.567004,1.544,5.329,3.05,60962.044623,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,0.884617,1.330552,1.946,0.195,5.465,63480.239069,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.790378,1.301497,1.368,1.279,5.853,62379.432086,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,1.6479,1.627817,1.536,2.942,3.683,63613.495108,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,0.82857,1.309895,0.399,5.825,0.598,61256.529871,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,0.388326,1.159285,1.115,4.818,3.409,62283.04547,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,0.388326,1.159285,1.115,4.818,3.409,62283.04547,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,1.418979,1.545226,2.615,0.183,3.422,63852.042039,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,0.279468,1.109933,2.381,3.659,4.209,64463.249388,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,1.024405,1.411923,0.74,4.878,5.523,63353.639465,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,0.587468,1.233724,1.855,5.882,5.182,63708.772957,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.662495,1.253658,2.362,5.216,3.107,62850.625769,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,0.037847,1.015112,2.614,1.696,4.841,62216.707319,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,1.246547,1.504211,2.855,5.086,5.537,63879.584982,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,0.59364,1.235173,1.737,0.815,5.452,63457.735117,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.582802,1.246727,0.653,4.55,3.554,60829.752589,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,0.410783,1.181675,1.415,3.301,3.727,63950.996345,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,1.320968,1.594122,1.598,4.19,4.434,61676.710359,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,0.057487,1.024159,2.451,0.155,4.338,61388.349271,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,1.375624,1.621023,1.825,2.713,3.331,62444.097189,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,1.271329,1.553446,1.948,4.499,3.584,62983.045545,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,1.333384,1.559005,2.128,0.198,4.318,63711.201032,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,1.499658,1.634486,1.404,3.593,3.144,63850.701958,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.392129,1.172668,2.27,4.144,2.894,61526.744777,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,0.645277,1.269456,1.336,5.736,5.518,61580.387226,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.425011,1.19154,2.128,1.093,4.83,61836.637413,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.267529,1.117297,1.935,3.77,3.003,64159.191453,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,1.172822,1.514939,0.748,2.777,3.997,61263.822605,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,0.543929,1.235047,2.214,0.273,4.653,60868.171422,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,0.387593,1.159178,2.353,3.816,2.958,61176.32029,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,0.588406,1.253304,1.41,0.592,5.445,61136.265816,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.827637,1.828858,1.108,3.33,3.523,63049.5122,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.35605,1.148885,1.147,4.526,3.306,61187.773404,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,1.498816,1.634725,0.524,2.254,2.799,63223.633275,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,0.517746,1.223347,0.915,2.728,3.574,63652.303826,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,0.548971,1.231837,1.498,1.619,4.752,62696.750463,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,1.023459,1.457566,1.084,3.683,3.652,60795.089978,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.292032,1.120714,1.028,3.949,3.936,64400.860613,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,0.142186,1.06101,2.16,5.655,3.91,61592.05635,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.360432,1.154356,0.881,2.715,4.302,63725.494158,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,1.431794,1.632219,2.052,1.823,3.971,62240.651284,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.391118,1.164892,1.395,3.707,3.266,63735.002757,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,1.512454,1.660572,2.909,1.458,4.94,61170.682883,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.022366,1.009774,1.494,3.837,4.611,63605.238093,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,0.222638,1.097749,1.563,0.571,5.045,62477.938031,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,1.317265,1.564374,1.294,2.857,4.113,63464.322694,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.30594,1.583494,1.847,0.419,3.084,62135.551248,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,1.419776,1.631695,1.865,2.773,3.765,63419.883259,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,0.908717,1.403071,1.208,2.432,5.395,64454.558542,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,0.969874,1.427548,1.351,0.848,4.777,62962.087845,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,1.218505,1.506986,2.57,1.808,5.761,63326.691941,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,0.763147,1.319338,1.979,0.07,4.87,61962.781625,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.18369,1.50265,1.978,6.257,5.972,61297.52815,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.025826,1.010842,2.167,5.682,4.101,63285.771739,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,2.025874,1.887196,1.039,3.598,3.29,62734.532226,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.600696,1.250686,1.305,5.492,4.353,63689.27871,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,0.642196,1.279002,1.391,6.146,3.809,62445.109236,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,1.416296,1.587463,1.556,2.971,3.681,64181.520132,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.761691,1.335826,2.147,5.368,3.498,64119.87078,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.23089,1.098833,1.839,2.722,2.435,61295.121313,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,1.250272,1.538553,1.55,1.625,5.151,60964.169427,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.641543,1.280466,2.594,5.314,3.128,61825.808615,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,0.438419,1.18456,0.526,2.652,4.644,61815.214072,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,0.070935,1.030972,1.872,1.314,5.05,64226.289385,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,0.401018,1.174052,2.227,5.349,5.08,62003.243111,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,0.200814,1.08511,1.28,4.123,3.504,61452.399306,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.370591,1.157162,0.618,0.764,3.309,62526.49687,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.628201,1.265854,1.901,1.894,5.975,64405.815839,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,1.010611,1.49372,1.595,4.36,3.245,60909.472082,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,2.103015,1.961645,1.828,4.681,4.283,60870.675737,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,0.560446,1.277731,1.098,3.697,3.782,63831.220602,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,2.356349,2.179497,2.257,6.235,3.822,62761.987063,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,0.698404,1.33365,2.209,5.185,3.414,62347.10086,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,1.140684,1.551432,0.533,1.297,5.012,61040.823346,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.194722,1.092521,2.761,1.055,0.192,61562.052678,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,0.326876,1.161912,1.886,2.604,4.251,61749.761566,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.360688,1.170536,2.876,4.283,4.407,61834.167521,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,1.194096,1.571785,1.716,2.141,4.714,63209.978414,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,1.196015,1.593397,2.197,4.234,2.92,63162.050446,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,1.26295,1.629736,1.409,0.976,5.733,62859.606034,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,0.819551,1.402142,3.048,2.186,0.246,62061.73076,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,0.873022,1.43574,0.997,4.716,3.425,63879.567613,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.104202,1.532852,1.99,0.762,3.526,62534.01699,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,0.899043,1.433709,2.009,3.945,5.476,62140.407482,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,0.84236,1.409705,2.042,2.226,4.983,64368.400922,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.224711,1.107211,2.724,2.092,4.239,63877.027125,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,1.186273,1.572428,1.642,1.463,4.172,61965.340748,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,1.147113,1.542016,2.128,0.652,4.248,61967.81099,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.219086,1.109607,0.693,4.384,3.677,63448.932314,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.879978,1.401029,3.023,2.537,0.095,62498.91034,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,1.162351,1.549927,1.509,4.738,2.403,63845.549886,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.442722,1.690403,0.91,2.579,5.311,61344.515147,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,1.12911,1.524966,1.564,1.973,4.673,63292.823666,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.67559,1.312115,1.278,5.912,4.376,62974.06676,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,1.118133,1.552503,1.599,2.268,5.16,61840.519542,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,0.446966,1.214999,1.404,4.542,3.957,62627.488121,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,0.389162,1.178654,0.889,4.31,3.286,63945.21208,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,0.111732,1.055927,1.322,4.367,3.779,61797.351627,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,1.409853,1.64478,2.716,5.377,4.707,61726.551849,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,0.409998,1.205146,1.916,6.106,3.455,64029.353692,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.87442,1.41256,1.663,3.431,3.272,62424.151562,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.074303,1.035005,2.546,4.786,4.026,62574.501455,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,1.844633,1.848872,0.829,2.48,2.248,63659.498253,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.414061,1.205524,2.79,3.756,1.492,61480.147892,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,1.319765,1.622911,0.913,1.61,5.183,61720.975635,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,1.515723,1.719188,2.132,0.291,5.469,60891.5662,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,0.484711,1.233354,1.468,2.061,4.373,61488.349731,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.956053,1.444414,1.568,2.136,3.951,62197.21982,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,1.439864,1.66617,1.861,1.461,5.231,61350.466202,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,1.3102,1.645666,0.509,3.765,3.241,63077.594619,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,0.789341,1.370079,0.691,1.012,3.361,63898.922978,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,1.415234,1.647156,1.076,2.55,3.17,61613.973548,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.827044,1.380987,0.459,3.814,2.966,63746.93621,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,0.518217,1.255826,0.65,5.09,2.702,63318.542284,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,0.487492,1.224007,2.648,5.396,2.953,62752.86825,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,1.437078,1.690616,1.76,3.981,3.344,62012.725717,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,1.122265,1.52727,2.292,4.866,3.14,63176.449625,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,0.303179,1.145788,1.777,4.687,2.837,62874.411676,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,1.116334,1.554759,1.811,5.713,3.336,62478.727593,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.334443,1.163019,0.391,2.435,3.665,62673.368494,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.6716,1.808925,2.548,1.317,5.57,64355.521725,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,0.123349,1.059657,1.088,4.704,4.238,61308.224682,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,1.106214,1.520504,1.6,3.545,3.461,62894.841185,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,1.026317,1.490971,2.224,4.15,2.606,64168.22442,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,0.692067,1.319719,2.374,5.641,2.492,62105.409785,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,1.413714,1.770506,0.448,0.649,2.798,63300.197131,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,0.975844,1.492872,1.124,3.204,3.575,61091.189143,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,0.560618,1.28729,1.417,2.957,4.921,61875.261761,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.575501,1.314333,0.28,0.611,5.306,62983.780231,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,0.254224,1.138127,0.589,2.537,4.917,61215.469335,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,0.442307,1.234562,2.208,5.024,3.303,63205.754556,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,1.111822,1.578462,2.131,4.025,3.923,63205.898978,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,1.189124,1.652186,2.411,5.704,3.155,63551.059949,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,0.691218,1.361441,1.429,5.588,3.97,60922.535818,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,2.272613,2.182764,2.52,2.206,1.845,61647.272392,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,1.188582,1.640935,1.36,2.095,4.524,63032.062667,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.735265,1.382472,2.115,6.205,3.109,62162.250889,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,1.106956,1.558198,0.963,3.776,3.393,61524.60877,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,0.790751,1.429667,0.927,3.111,3.545,60960.351113,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,0.860591,1.454047,1.839,4.109,2.788,62353.194753,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.360563,1.186936,1.044,1.317,4.796,64442.497824,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,0.911424,1.47411,1.392,4.624,2.772,64100.729364,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,0.903788,1.489036,0.394,2.959,3.217,61011.523865,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,1.05413,1.574691,2.461,3.524,3.678,63710.906111,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,0.979414,1.510588,1.332,2.39,5.274,61003.152257,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,0.090035,1.047341,1.395,4.1,4.629,63125.913123,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,0.969008,1.52069,1.938,0.793,4.844,60994.439519,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,1.10673,1.585002,1.8,4.698,3.456,62569.001404,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,1.19742,1.611141,0.932,3.323,3.386,62128.858167,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.450325,1.238547,1.769,2.39,1.797,64069.504712,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,0.770401,1.418386,0.798,4.324,3.039,64331.588106,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,1.423582,1.740663,1.125,4.784,3.084,62826.473232,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,1.423582,1.740663,1.125,4.784,3.084,62826.473232,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,1.187144,1.647409,1.491,1.882,3.939,64424.872103,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,0.383736,1.194274,1.398,3.136,4.322,62700.109634,60796.001439
