ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,1.333683,4.361047,1.815,5.729,2.922,64273.668571877235,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.739197,5.577827,2.619,4.092,1.545,62124.44999787724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,1.401106,4.658327,2.374,5.543,2.886,64349.594036877235,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.314845,4.503431,2.64,0.728,3.975,61579.57992587724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,2.043367,6.450914,1.847,5.431,1.771,63208.58279987724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.085515,3.86699,0.22,1.148,3.028,63694.76076187724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.210287,4.159138,2.493,0.614,4.021,61637.11362187724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,0.668354,2.744893,1.588,4.285,2.211,63305.166101877236,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,0.905717,3.374215,1.492,5.254,4.528,61985.94461387724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,1.198951,4.159385,2.061,2.337,3.045,63068.26852487724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,0.407055,2.096111,0.591,4.873,4.777,64648.35667887724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.022203,3.707067,1.468,4.318,2.428,64144.352743877236,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.305472,1.807628,0.849,0.909,3.653,62798.91735287724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,0.144295,1.380617,2.114,3.801,3.655,62940.78975387724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,0.728546,2.982984,2.092,1.551,4.952,62311.66434987724,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,3.284644,10.108146,1.14,2.491,3.457,62126.38563287724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,0.350726,1.953638,0.391,4.052,3.79,61384.79974987724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,0.992197,3.795392,1.181,2.221,4.34,63894.68723287724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,1.117894,4.123144,2.658,0.118,2.859,64545.23531587724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.230607,4.344819,2.033,4.122,1.905,63997.104182877236,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.342584,4.764471,2.036,2.076,1.068,61146.03127387724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,1.28966,4.527903,1.532,5.908,2.893,64293.05980487724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,0.436908,2.21221,0.981,0.722,3.814,63794.403891877235,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.576491,5.310938,0.884,3.71,2.369,63085.077572877235,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.678179,2.876094,0.677,4.678,5.806,62581.098548877235,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,1.175835,4.217267,1.433,3.545,2.758,64459.94984887724,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,1.249205,4.665235,1.589,2.818,3.836,62952.498952877235,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,0.220807,1.639581,2.18,3.693,3.743,63762.73898587724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,1.004473,3.871037,0.936,1.45,1.649,62333.79706987724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,0.996733,3.890321,2.772,0.115,3.656,61294.46952287724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,2.303786,7.561147,0.923,1.631,4.413,63523.314437877234,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,1.339113,4.862847,0.855,3.183,2.419,61693.21036187724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,1.487273,5.278739,0.713,1.767,2.914,64352.97642287724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,1.417759,5.09829,0.523,4.907,1.489,64000.71595087724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,0.949496,3.774285,1.775,2.0,5.573,62103.61216287724,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,0.56764,2.662867,2.544,5.703,3.189,61947.54896287724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,0.741558,3.121441,1.082,4.215,2.217,62930.646566877236,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,1.735671,6.048632,2.064,1.008,3.593,62562.463085877236,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,1.96067,6.736698,0.947,3.38,2.718,62733.86304887724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,0.774075,3.263996,1.139,2.129,3.883,61192.343652877236,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,0.579816,2.678341,1.858,0.299,3.537,61145.598205877235,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,1.422992,5.037325,2.361,5.331,6.054,61264.46667687724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,1.190412,4.45847,1.043,1.605,4.956,61428.43670787724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,0.331748,1.937676,1.691,4.731,2.525,62242.78444687724,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,0.711218,3.024765,0.766,5.671,4.678,63846.01673487724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,0.471928,2.420449,1.971,5.985,6.191,64080.596892877234,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,0.3449,2.029124,1.617,3.862,1.305,62646.554144877235,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.00438,4.036522,0.732,2.682,3.854,62502.10606287724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.679638,3.073819,2.814,0.029,2.614,64653.67269287724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,1.529355,5.665794,2.488,0.854,2.844,63936.59840987724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,1.210755,4.572442,0.474,2.256,3.555,62151.54734587724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,1.336639,4.985244,1.105,3.893,3.028,63900.35670387724,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,0.843016,3.508661,1.346,0.401,4.033,64022.017588877236,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,0.717221,3.135882,0.374,1.212,2.696,63965.160816877236,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.091473,4.242124,1.594,1.511,4.93,63097.70394487724,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,1.670539,5.999844,1.888,3.608,2.985,63105.18532187724,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,1.353884,4.997767,0.708,3.461,6.061,63575.00051887724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,0.664198,3.021695,1.062,2.133,1.655,62802.84051787724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.536577,5.530945,1.24,4.89,3.395,61292.66534187724,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,1.06223,4.155783,2.211,4.868,2.591,63143.363139877234,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,1.372904,5.074105,2.655,0.079,4.307,63782.038950877235,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,1.269914,4.852632,0.872,2.955,3.948,61175.56207087724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,0.815594,3.399275,2.177,3.683,2.253,62237.37074187724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,0.398181,2.193732,1.881,4.801,1.596,61512.63903587724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,1.585639,5.80636,2.668,0.854,3.668,63275.666011877234,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,0.556708,2.664007,1.476,5.231,1.956,61581.33219787724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,0.676283,3.110806,2.647,4.742,2.438,61554.063971877236,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,1.280645,4.934668,1.221,6.053,3.17,62895.54641287724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,0.594664,2.870833,2.664,2.773,3.788,64434.29618587724,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,1.101109,4.46022,1.872,5.225,2.923,62093.60539887724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,0.473443,2.493988,1.255,1.775,4.538,63952.292733877235,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,1.231174,4.868588,3.006,6.277,3.179,62140.727288877235,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,2.359039,8.473489,0.708,2.989,1.844,61054.64461987724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.169309,4.661902,1.22,4.173,3.088,61295.08568987724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,0.89671,3.828462,1.978,0.053,2.766,64651.103986877235,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,1.600876,6.036909,1.003,1.403,4.512,63268.749853877234,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,1.267406,4.905981,2.044,2.274,2.678,62570.61726187724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,1.527607,5.753504,1.297,1.66,4.018,63453.05332287724,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,1.358304,5.267011,1.703,1.263,4.753,61918.628550877234,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,1.407789,5.344271,2.051,2.091,3.272,64581.56701387724,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,0.688095,3.109706,1.887,4.727,3.126,62635.05384987724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,0.688095,3.109706,1.887,4.727,3.126,62635.05384987724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,1.186473,4.736179,1.198,0.134,2.777,63995.56742287724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,0.45743,2.418893,1.421,5.326,4.027,62486.212482877236,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.523318,5.972531,1.219,1.232,4.609,64277.97398887724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.40739,5.555316,1.351,5.355,3.482,61439.85377787724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,0.25827,1.821356,2.316,5.802,3.387,62205.191033877236,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,1.216362,5.004011,1.897,1.384,4.97,64270.31171587724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,0.996839,4.17946,1.291,3.733,3.73,63045.752865877235,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,0.569087,2.853938,0.713,1.753,4.918,64264.71302887724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,1.251405,4.986332,2.224,0.241,3.42,64436.96055787724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.613589,6.267348,0.971,1.319,4.84,62752.036202877236,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,0.115078,1.3657,2.316,5.154,2.692,64326.12191887724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,1.254451,4.990967,2.576,0.575,3.002,62382.451432877235,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.663038,3.110056,1.664,0.048,2.854,61529.46270687724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,1.505921,5.817999,1.861,2.792,3.659,62511.28061687724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,1.138842,4.696984,0.602,0.336,4.338,61960.38348487724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,0.396573,2.273368,0.728,1.355,4.632,63170.356246877236,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,0.570963,2.878672,1.036,5.503,3.713,61300.69336287724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.077752,4.637224,1.207,4.279,4.525,63306.594079877235,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,0.462618,2.557027,2.235,1.019,4.146,61645.81861587724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,0.757307,3.530685,0.47,1.853,2.046,62170.647077877235,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.00451,4.390061,0.647,5.115,4.195,60983.48713687724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.259752,5.269731,1.046,4.515,3.821,61182.47300187724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,1.398362,5.684785,2.507,1.868,4.157,63232.12035187724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.575562,2.962478,2.078,1.614,4.87,62447.060360877236,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,2.566999,9.672386,2.592,4.358,1.034,64716.73748587724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,2.100117,8.030868,0.254,3.821,2.08,61423.05527687724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,0.653667,3.310664,2.514,2.694,3.181,60958.771969877234,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,1.101522,4.889104,2.009,2.212,2.131,63041.998950877234,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,0.241079,1.836054,2.293,3.878,5.08,62539.94332387724,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,1.035732,4.63436,1.064,1.374,3.881,62836.47407087724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,1.022251,4.616423,0.846,1.063,2.83,61851.68029087724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.032399,1.111595,0.887,5.025,0.001,62553.348354877235,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,1.583586,6.5128,1.693,4.676,2.564,63869.43034187724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,1.059758,4.656394,0.794,2.855,1.519,63166.31045287724,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,0.168907,1.58648,0.908,2.649,3.313,63955.43309187724,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,1.574308,6.414393,2.192,1.408,4.2,62047.327677877234,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,1.3963,5.855744,2.822,4.427,1.484,64645.46605787724,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,1.26191,5.345982,0.741,4.718,3.537,63446.91245387724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,1.257493,5.373058,1.495,4.233,2.298,62125.30821487724,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,0.32458,2.182047,2.113,0.799,3.564,63122.68807487724,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,0.275436,1.992369,1.534,4.801,3.094,63122.17518587724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,0.819862,4.005306,1.86,1.519,4.495,61966.339976877236,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,0.306712,2.097938,0.447,4.332,2.499,61966.261544877234,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,0.788988,3.883679,2.034,5.572,3.232,62765.383622877234,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,0.582373,3.112601,0.781,0.84,5.249,61951.90702287724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,1.455172,6.201898,0.576,5.402,3.838,64186.644948877234,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,0.434528,2.562827,2.372,5.063,4.229,63270.33143587724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,0.716105,3.618999,1.249,1.094,5.542,64076.99716287724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,4.33672,16.774324,1.15,0.564,4.781,61168.328346877235,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,1.949608,8.010198,0.943,3.54,0.807,61821.76020287724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,1.524614,6.492192,1.183,4.383,3.985,63847.867441877235,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.568056,3.025738,1.41,4.831,1.964,61875.640739877235,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.475958,6.242343,1.679,1.84,2.133,64536.892888877235,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,0.099796,1.358139,1.707,1.186,4.692,62041.385519877236,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.443107,2.578187,1.824,5.455,2.944,61137.34969687724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,1.448117,6.272529,1.26,4.595,2.522,62276.98691187724,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,0.419853,2.56409,2.144,1.379,4.611,64440.245450877235,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,1.37787,6.058927,2.081,3.215,4.438,61161.34793087724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,1.973062,8.451604,1.586,4.506,1.799,63003.36240287724,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,0.291039,2.070174,2.361,0.05,3.555,62828.198100877235,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,0.956593,4.585776,2.666,0.388,3.657,61414.62205387724,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,0.581145,3.147828,2.556,0.025,3.069,64264.71431587724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.481623,2.774617,1.253,3.326,4.046,61626.605276877235,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,1.415718,6.192753,1.667,5.836,5.168,62598.49371387724,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,0.328913,2.211762,0.193,3.831,2.959,64021.61128287724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,1.416983,6.226337,2.008,1.914,1.601,61509.682996877236,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,0.128736,1.497563,2.039,1.177,4.66,62153.39326787724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,4.250217,17.52334,2.101,5.968,2.389,62011.458441877236,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,1.263683,5.849116,1.101,4.941,1.894,64590.526788877236,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,1.693017,7.551276,1.543,4.883,4.635,62447.18528587724,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,1.546986,6.950165,1.166,5.902,2.593,61304.088902877236,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,0.345967,2.327376,1.563,1.091,4.073,61325.45613087724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.176313,5.526162,0.826,3.045,3.189,62219.393339877235,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.5232,6.978255,0.922,1.026,2.511,63757.19714387724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,1.421739,6.715883,0.588,3.495,2.569,64240.39036487724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,0.142169,1.575367,2.158,4.91,2.846,63506.86018187724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,0.84912,4.341583,3.098,3.759,1.122,63235.69209087724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,0.542421,3.146566,0.259,3.187,2.717,63903.627584877235,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,1.585137,7.29725,1.502,6.092,3.095,62869.839239877234,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,0.887133,4.534268,0.478,4.771,2.613,64080.095478877236,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,1.854141,8.370653,1.659,4.634,2.132,63684.13256587724,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,0.972561,4.824055,1.331,1.358,4.546,60974.13826187724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,0.849571,4.400779,1.916,4.815,2.129,60993.80285087724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,1.42082,6.759432,2.123,2.489,2.73,62166.253831877235,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,1.554791,7.128972,0.405,6.055,0.503,62530.91136387724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,1.46942,6.925524,0.908,0.159,3.023,62023.16010987724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,1.035509,5.154948,0.732,4.572,1.887,64535.59009887724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,0.439764,2.778427,1.166,1.527,5.421,62243.60803687724,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,0.933753,4.68731,0.232,4.392,2.025,62162.218349877236,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,0.667155,3.678818,0.894,2.165,4.195,62775.079337877236,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,0.797146,4.231133,1.789,1.696,4.79,64095.14586787724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,1.072339,5.299687,1.695,1.605,4.18,63253.83602887724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,1.439209,6.978176,2.607,0.299,3.424,61821.95661787724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.741715,4.030713,2.044,0.608,3.378,64217.850873877236,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,0.870794,4.544524,2.125,5.396,3.836,62731.70206187724,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.889444,4.639807,1.653,3.162,3.831,64349.83624187724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.735569,8.178643,0.537,4.29,5.304,64383.83338887724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,1.562866,7.50235,1.498,2.092,4.257,63016.13331287724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.060456,5.311896,1.337,4.783,1.532,61590.89229587724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,1.463246,7.069003,1.006,2.336,4.827,63495.81709587724,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,1.673478,7.926047,2.735,4.665,2.267,62494.90756187724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,1.181433,5.940244,1.951,1.756,2.487,63109.573341877236,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,1.932205,8.912659,2.663,1.828,4.079,63581.58851687724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,1.241251,6.331457,2.222,0.932,3.988,62972.24792887724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,0.867783,4.669364,0.461,3.51,3.163,64430.078881877234,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,1.83183,8.729423,2.411,4.893,4.816,64573.34273187724,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,1.306327,6.565789,0.379,5.018,0.993,63657.65865287724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,0.985491,5.180835,0.554,4.41,1.992,61175.14250587724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.488381,7.268564,0.832,2.019,4.905,62249.82178187724,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,0.881644,4.822946,1.878,6.192,3.392,63350.03837687724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.289068,6.533774,2.372,1.883,3.101,61202.551202877235,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,1.123982,5.841372,0.897,1.455,4.272,63618.60919987724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,1.383143,6.992971,0.685,2.429,3.657,62179.729740877236,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,0.718431,4.113827,0.924,4.368,2.328,62406.926803877235,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,1.501254,7.328975,2.34,4.212,4.238,64621.82384787724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,1.336109,6.634861,2.69,2.185,3.479,62346.29838187724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.217161,6.120028,2.962,5.323,5.38,62220.121717877235,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,0.004751,1.020053,2.016,1.783,5.566,63471.16531987724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,1.218955,6.328858,1.205,1.896,4.39,63689.595412877236,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,1.10774,5.935734,1.656,4.66,2.07,63595.70226087724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,0.983658,5.327446,1.256,1.681,4.692,61884.00685787724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.500924,7.703335,1.126,3.385,3.987,63240.39531087724,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,1.058754,5.69161,1.869,1.323,4.217,63904.58209187724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,0.884545,4.921346,1.143,4.597,2.016,61358.793804877234,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,0.649786,3.86506,0.558,5.61,4.403,63322.89935187724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,1.756035,8.668537,1.538,1.01,5.601,62588.53386987724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,0.646449,3.869155,2.78,1.25,4.661,61579.26803187724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,1.025237,5.535526,1.304,4.384,4.21,64158.16378387724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,2.904523,14.261017,2.588,5.248,2.706,63114.96476987724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,2.51332,12.480875,2.323,5.334,1.801,64425.67016787724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,0.214112,1.983393,0.949,0.992,2.999,64189.371264877234,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,1.198513,6.539693,2.427,0.403,3.758,62054.48149187724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,0.863811,4.899571,1.577,3.924,3.858,63935.566158877235,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.457039,7.88583,2.179,1.297,1.993,63361.83430987724,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,1.560595,8.436069,1.643,4.772,1.959,61128.30443487724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,0.580544,3.725071,2.822,3.068,0.783,61203.74982087724,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.521925,8.035469,0.338,1.991,4.013,61481.72871787724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.69211,8.940351,1.179,3.236,3.652,64043.61707987724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,1.23096,6.736762,2.39,2.104,5.481,61611.54254987724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.329771,2.525759,2.753,5.186,2.416,64580.09031287724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,0.297408,2.397979,0.375,6.198,6.23,61920.21884987724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.464286,7.865687,1.663,3.479,3.845,62480.14846087724,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.425053,7.610606,1.585,4.623,1.572,62451.66737687724,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,0.588131,3.875249,1.929,0.855,2.788,63366.67133487724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,0.757486,4.665546,1.574,5.155,2.633,63660.908966877236,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,0.768619,4.710928,2.173,4.872,2.3,62416.722752877235,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,1.149573,6.53256,0.623,0.425,5.138,61507.20831987724,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,2.362248,12.382361,2.391,5.111,2.186,62316.66353187724,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,0.803384,4.962778,0.297,4.029,2.363,61658.02703687724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,1.122252,6.585875,2.131,0.686,4.086,63982.86592487724,60980.00158187724
