ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_18057,COM,0.870169,1.530754,1.169,4.186,3.921,61148.286391,60796.001439
A_OB_3.5999999999999996_1.0_18058,COM,0.699218,1.445917,2.255,0.8,4.115,61296.491033,60796.001439
A_OB_3.5999999999999996_1.0_18059,COM,0.535539,1.324019,1.281,6.144,5.864,64388.30408,60796.001439
A_OB_3.5999999999999996_1.0_18060,COM,0.537309,1.346158,2.512,1.081,4.597,61233.435996,60796.001439
A_OB_3.5999999999999996_1.0_18061,COM,0.494995,1.300493,1.06,5.19,3.126,61801.519479,60796.001439
A_OB_3.5999999999999996_1.0_18062,COM,0.726786,1.45275,1.205,3.158,3.314,60767.519303,60796.001439
A_OB_3.5999999999999996_1.0_18063,COM,0.726786,1.45275,1.205,3.158,3.314,60767.519303,60796.001439
A_OB_3.5999999999999996_1.0_18064,COM,0.039166,1.024036,1.752,1.591,4.92,60863.881462,60796.001439
A_OB_3.5999999999999996_1.0_18065,COM,0.02011,1.012799,1.849,1.249,4.91,61556.118024,60796.001439
A_OB_3.5999999999999996_1.0_18066,COM,0.537309,1.346158,2.512,1.081,4.597,61233.435996,60796.001439
A_OB_3.5999999999999996_1.0_18067,COM,1.213624,1.770103,2.135,5.872,2.804,62490.494338,60796.001439
A_OB_3.5999999999999996_1.0_18068,COM,1.213624,1.770103,2.135,5.872,2.804,62490.494338,60796.001439
A_OB_3.5999999999999996_1.0_18069,COM,0.02011,1.012799,1.849,1.249,4.91,61556.118024,60796.001439
A_OB_3.5999999999999996_1.0_18070,COM,0.696645,1.43853,1.071,2.159,4.242,63436.775173,60796.001439
A_OB_3.5999999999999996_1.0_18071,COM,0.56168,1.337548,1.328,5.704,5.052,63993.932039,60796.001439
A_OB_3.5999999999999996_1.0_18072,COM,0.56168,1.337548,1.328,5.704,5.052,63993.932039,60796.001439
A_OB_3.5999999999999996_1.0_18073,COM,0.333365,1.200693,2.099,0.751,5.476,63412.45897,60796.001439
A_OB_3.5999999999999996_1.0_18074,COM,0.290087,1.178719,2.179,0.02,4.461,61954.747248,60796.001439
A_OB_3.5999999999999996_1.0_18075,COM,0.175065,1.10522,0.471,4.979,3.405,61822.2797,60796.001439
A_OB_3.5999999999999996_1.0_18076,COM,0.670467,1.422876,2.244,0.868,4.395,61160.498524,60796.001439
A_OB_3.5999999999999996_1.0_18077,COM,0.758586,1.463284,1.475,5.488,3.681,63281.272431,60796.001439
A_OB_3.5999999999999996_1.0_18078,COM,0.388802,1.244393,1.227,5.051,3.099,62937.469499,60796.001439
A_OB_3.5999999999999996_1.0_18079,COM,0.276577,1.175508,2.044,2.458,6.173,62363.203066,60796.001439
A_OB_3.5999999999999996_1.0_18080,COM,0.450525,1.291405,1.132,1.917,5.356,61569.857085,60796.001439
A_OB_3.5999999999999996_1.0_18081,COM,0.035635,1.02279,1.064,2.725,5.282,62580.41776,60796.001439
A_OB_3.5999999999999996_1.0_18082,COM,0.167462,1.106001,0.672,3.317,4.559,60825.911359,60796.001439
A_OB_3.5999999999999996_1.0_18083,COM,0.053648,1.034046,1.593,3.185,4.278,61814.727102,60796.001439
A_OB_3.5999999999999996_1.0_18084,COM,1.215986,1.774165,1.782,4.159,4.125,61588.854865,60796.001439
A_OB_3.5999999999999996_1.0_18085,COM,0.163339,1.106033,1.926,4.767,3.634,62959.931665,60796.001439
A_OB_3.5999999999999996_1.0_18086,COM,0.474564,1.292949,1.749,4.623,2.764,64204.465427,60796.001439
A_OB_3.5999999999999996_1.0_18087,COM,0.731045,1.467319,0.742,3.346,1.15,61140.282116,60796.001439
A_OB_3.5999999999999996_1.0_18088,COM,1.761064,2.10538,2.187,0.879,4.208,62064.824706,60796.001439
A_OB_3.5999999999999996_1.0_18089,COM,0.79435,1.481295,0.536,1.415,5.245,63083.188023,60796.001439
A_OB_3.5999999999999996_1.0_18090,COM,0.731045,1.467319,0.742,3.346,1.15,61140.282116,60796.001439
A_OB_3.5999999999999996_1.0_18091,COM,0.030505,1.019437,0.912,4.729,4.536,61451.2804,60796.001439
A_OB_3.5999999999999996_1.0_18092,COM,1.333699,1.801326,2.055,5.335,4.666,61698.763015,60796.001439
A_OB_3.5999999999999996_1.0_18093,COM,0.471663,1.289739,0.475,1.993,4.271,60754.632059,60796.001439
A_OB_3.5999999999999996_1.0_18094,COM,1.541691,1.94804,2.019,0.627,4.76,62600.870232,60796.001439
A_OB_3.5999999999999996_1.0_18095,COM,1.447995,1.929304,1.474,1.863,3.941,63590.95444,60796.001439
A_OB_3.5999999999999996_1.0_18096,COM,1.400307,1.857585,0.513,2.428,4.574,62619.027331,60796.001439
A_OB_3.5999999999999996_1.0_18097,COM,1.447995,1.929304,1.474,1.863,3.941,63590.95444,60796.001439
A_OB_3.5999999999999996_1.0_18098,COM,0.461223,1.289014,2.365,6.044,3.856,63674.909858,60796.001439
A_OB_3.5999999999999996_1.0_18099,COM,1.400307,1.857585,0.513,2.428,4.574,62619.027331,60796.001439
A_OB_3.5999999999999996_1.0_18100,COM,0.122858,1.079462,1.796,2.952,3.505,61920.405767,60796.001439
A_OB_3.5999999999999996_1.0_18101,COM,1.447995,1.929304,1.474,1.863,3.941,63590.95444,60796.001439
A_OB_3.5999999999999996_1.0_18102,COM,1.119306,1.703803,0.952,3.349,3.194,62515.912693,60796.001439
A_OB_3.5999999999999996_1.0_18103,COM,0.831963,1.506865,0.885,2.063,4.768,61689.10598,60796.001439
A_OB_3.5999999999999996_1.0_18104,COM,0.122858,1.079462,1.796,2.952,3.505,61920.405767,60796.001439
A_OB_3.5999999999999996_1.0_18105,COM,0.200163,1.12569,1.568,0.353,4.661,61419.344542,60796.001439
A_OB_3.5999999999999996_1.0_18106,COM,2.16243,2.341517,0.377,4.736,1.258,62332.027738,60796.001439
A_OB_3.5999999999999996_1.0_18107,COM,1.055434,1.638677,1.617,3.379,3.109,64128.411484,60796.001439
A_OB_3.5999999999999996_1.0_18108,COM,1.092577,1.682748,2.138,1.022,4.237,62848.570171,60796.001439
A_OB_3.5999999999999996_1.0_18109,COM,0.387965,1.238023,3.016,1.166,5.056,62197.448027,60796.001439
A_OB_3.5999999999999996_1.0_18110,COM,0.764195,1.464724,1.465,1.224,5.283,62879.689009,60796.001439
A_OB_3.5999999999999996_1.0_18111,COM,0.765401,1.459948,1.366,3.168,3.457,62082.316503,60796.001439
A_OB_3.5999999999999996_1.0_18112,COM,0.526125,1.316212,0.958,2.633,3.918,60876.037315,60796.001439
A_OB_3.5999999999999996_1.0_18113,COM,1.258447,1.80047,2.068,6.134,3.122,61467.648956,60796.001439
A_OB_3.5999999999999996_1.0_18114,COM,0.026827,1.017064,2.737,4.103,2.398,62508.089747,60796.001439
A_OB_3.5999999999999996_1.0_18115,COM,0.92035,1.58404,1.978,0.937,3.903,63353.070868,60796.001439
A_OB_3.5999999999999996_1.0_18116,COM,1.162693,1.701294,1.638,5.39,3.561,64020.733512,60796.001439
A_OB_3.5999999999999996_1.0_18117,COM,0.764195,1.464724,1.465,1.224,5.283,62879.689009,60796.001439
A_OB_3.5999999999999996_1.0_18118,COM,1.3281,1.860597,0.902,2.513,4.697,60818.416045,60796.001439
A_OB_3.5999999999999996_1.0_18119,COM,0.026827,1.017064,2.737,4.103,2.398,62508.089747,60796.001439
A_OB_3.5999999999999996_1.0_18120,COM,0.084237,1.053459,2.629,3.347,4.144,62452.661393,60796.001439
A_OB_3.5999999999999996_1.0_18121,COM,1.297232,1.845368,0.816,3.034,3.637,63997.76535,60796.001439
A_OB_3.5999999999999996_1.0_18122,COM,0.87054,1.562709,2.198,5.519,3.806,63220.850266,60796.001439
A_OB_3.5999999999999996_1.0_18123,COM,0.772861,1.483991,1.701,1.391,1.966,62267.979085,60796.001439
A_OB_3.5999999999999996_1.0_18124,COM,0.729485,1.475603,1.676,5.027,4.041,61245.391943,60796.001439
A_OB_3.5999999999999996_1.0_18125,COM,1.353865,1.821692,1.077,1.241,4.625,62606.789251,60796.001439
A_OB_3.5999999999999996_1.0_18126,COM,0.667488,1.414578,0.556,5.65,2.942,61802.822512,60796.001439
A_OB_3.5999999999999996_1.0_18127,COM,0.802332,1.514156,0.803,2.881,4.135,61493.469799,60796.001439
A_OB_3.5999999999999996_1.0_18128,COM,1.12425,1.698845,2.256,1.044,4.188,64291.203729,60796.001439
A_OB_3.5999999999999996_1.0_18129,COM,0.102054,1.064019,1.023,2.981,3.899,63301.175451,60796.001439
A_OB_3.5999999999999996_1.0_18130,COM,1.339925,1.871265,0.071,5.162,0.89,63556.736151,60796.001439
A_OB_3.5999999999999996_1.0_18131,COM,0.667488,1.414578,0.556,5.65,2.942,61802.822512,60796.001439
A_OB_3.5999999999999996_1.0_18132,COM,0.358204,1.219923,1.519,2.18,5.16,62340.150595,60796.001439
A_OB_3.5999999999999996_1.0_18133,COM,1.12425,1.698845,2.256,1.044,4.188,64291.203729,60796.001439
A_OB_3.5999999999999996_1.0_18134,COM,0.802332,1.514156,0.803,2.881,4.135,61493.469799,60796.001439
A_OB_3.5999999999999996_1.0_18135,COM,1.278543,1.81925,1.905,4.317,2.725,62276.866914,60796.001439
A_OB_3.5999999999999996_1.0_18136,COM,1.12425,1.698845,2.256,1.044,4.188,64291.203729,60796.001439
A_OB_3.5999999999999996_1.0_18137,COM,0.734749,1.472636,1.928,4.599,2.82,64411.866444,60796.001439
A_OB_3.5999999999999996_1.0_18138,COM,0.506165,1.319289,1.28,2.343,5.043,61382.54288,60796.001439
A_OB_3.5999999999999996_1.0_18139,COM,0.09981,1.063024,2.584,5.958,4.114,63759.04099,60796.001439
A_OB_3.5999999999999996_1.0_18140,COM,0.506165,1.319289,1.28,2.343,5.043,61382.54288,60796.001439
A_OB_3.5999999999999996_1.0_18141,COM,0.825128,1.516789,1.571,4.485,3.023,63520.948378,60796.001439
A_OB_3.5999999999999996_1.0_18142,COM,0.740642,1.461977,1.895,1.01,4.951,64383.60372,60796.001439
A_OB_3.5999999999999996_1.0_18143,COM,0.825128,1.516789,1.571,4.485,3.023,63520.948378,60796.001439
A_OB_3.5999999999999996_1.0_18144,COM,0.92929,1.604712,1.218,2.183,4.739,62534.028721,60796.001439
A_OB_3.5999999999999996_1.0_18145,COM,0.92929,1.604712,1.218,2.183,4.739,62534.028721,60796.001439
A_OB_3.5999999999999996_1.0_18146,COM,1.092244,1.680764,0.611,5.445,2.462,61746.40632,60796.001439
A_OB_3.5999999999999996_1.0_18147,COM,0.121655,1.077437,0.267,6.107,4.502,62530.563115,60796.001439
A_OB_3.5999999999999996_1.0_18148,COM,0.652622,1.398781,1.507,0.649,4.568,62311.169855,60796.001439
A_OB_3.5999999999999996_1.0_18149,COM,0.652622,1.398781,1.507,0.649,4.568,62311.169855,60796.001439
A_OB_3.5999999999999996_1.0_18150,COM,0.898255,1.570885,2.285,2.372,6.113,64471.848128,60796.001439
A_OB_3.5999999999999996_1.0_18151,COM,0.898255,1.570885,2.285,2.372,6.113,64471.848128,60796.001439
A_OB_3.5999999999999996_1.0_18152,COM,1.178108,1.766539,0.61,5.327,2.818,62211.860523,60796.001439
A_OB_3.5999999999999996_1.0_18153,COM,1.2737,1.79984,1.499,6.036,3.127,61841.010724,60796.001439
A_OB_3.5999999999999996_1.0_18154,COM,0.603592,1.369589,2.413,6.098,3.635,64484.067491,60796.001439
A_OB_3.5999999999999996_1.0_18155,COM,0.737423,1.457335,1.433,1.523,4.609,63353.093516,60796.001439
A_OB_3.5999999999999996_1.0_18156,COM,1.150594,1.713495,1.16,3.744,3.691,61073.637566,60796.001439
A_OB_3.5999999999999996_1.0_18157,COM,1.242832,1.748851,1.63,5.108,3.07,62411.065112,60796.001439
A_OB_3.5999999999999996_1.0_18158,COM,0.793746,1.508388,2.339,5.598,4.585,61102.833829,60796.001439
A_OB_3.5999999999999996_1.0_18159,COM,0.569825,1.347242,1.526,2.679,4.195,63061.814119,60796.001439
A_OB_3.5999999999999996_1.0_18160,COM,0.793746,1.508388,2.339,5.598,4.585,61102.833829,60796.001439
A_OB_3.5999999999999996_1.0_18161,COM,0.688206,1.425495,1.259,3.37,3.607,61781.930643,60796.001439
A_OB_3.5999999999999996_1.0_18162,COM,0.864221,1.549874,0.876,2.444,4.413,64355.621482,60796.001439
A_OB_3.5999999999999996_1.0_18163,COM,0.816864,1.501281,1.302,1.372,4.788,63542.42799,60796.001439
A_OB_3.5999999999999996_1.0_18164,COM,1.457475,1.95136,1.877,1.459,4.742,62954.90399,60796.001439
A_OB_3.5999999999999996_1.0_18165,COM,0.965827,1.62747,1.143,4.268,3.243,63818.675928,60796.001439
A_OB_3.5999999999999996_1.0_18166,COM,0.678791,1.437267,2.082,5.84,3.756,61928.84264,60796.001439
A_OB_3.5999999999999996_1.0_18167,COM,1.235179,1.768384,1.59,6.026,5.195,62327.133652,60796.001439
A_OB_3.5999999999999996_1.0_18168,COM,0.29296,1.178887,1.341,4.727,3.495,60756.236452,60796.001439
A_OB_3.5999999999999996_1.0_18169,COM,1.392993,1.881522,2.343,1.871,4.713,63445.713575,60796.001439
A_OB_3.5999999999999996_1.0_18170,COM,1.079211,1.669129,0.711,4.809,5.375,64321.320538,60796.001439
A_OB_3.5999999999999996_1.0_18171,COM,0.243905,1.15092,1.503,4.846,3.318,62837.545029,60796.001439
A_OB_3.5999999999999996_1.0_18172,COM,1.362916,1.863036,0.802,2.711,3.942,62723.425218,60796.001439
A_OB_3.5999999999999996_1.0_18173,COM,1.392993,1.881522,2.343,1.871,4.713,63445.713575,60796.001439
A_OB_3.5999999999999996_1.0_18174,COM,1.117617,1.706583,2.612,4.911,2.894,63014.218841,60796.001439
A_OB_3.5999999999999996_1.0_18175,COM,0.310186,1.195306,1.193,2.777,4.975,62566.056414,60796.001439
A_OB_3.5999999999999996_1.0_18176,COM,0.271729,1.167289,2.39,0.028,4.155,61677.477617,60796.001439
A_OB_3.5999999999999996_1.0_18177,COM,0.562697,1.344055,0.683,0.321,0.686,62957.430021,60796.001439
A_OB_3.5999999999999996_1.0_18178,COM,0.373535,1.235352,2.565,0.18,4.169,61470.67799,60796.001439
A_OB_3.5999999999999996_1.0_18179,COM,1.373875,1.888569,2.519,0.582,4.188,64269.048449,60796.001439
A_OB_3.5999999999999996_1.0_18180,COM,1.011933,1.657866,0.957,1.617,4.942,61838.133358,60796.001439
A_OB_3.5999999999999996_1.0_18181,COM,1.357714,1.823086,1.259,3.586,3.464,62145.546261,60796.001439
A_OB_3.5999999999999996_1.0_18182,COM,1.308547,1.792589,2.164,2.6,3.681,63417.433548,60796.001439
A_OB_3.5999999999999996_1.0_18183,COM,1.357714,1.823086,1.259,3.586,3.464,62145.546261,60796.001439
A_OB_3.5999999999999996_1.0_18184,COM,0.469031,1.284309,0.944,2.983,4.307,62246.30261,60796.001439
A_OB_3.5999999999999996_1.0_18185,COM,0.180696,1.111315,1.6,3.337,4.039,62975.743116,60796.001439
A_OB_3.5999999999999996_1.0_18186,COM,0.758337,1.487551,1.822,3.546,3.508,61575.516196,60796.001439
A_OB_3.5999999999999996_1.0_18187,COM,0.180696,1.111315,1.6,3.337,4.039,62975.743116,60796.001439
A_OB_3.5999999999999996_1.0_18188,COM,1.159985,1.749548,2.3,4.589,4.187,64373.944088,60796.001439
A_OB_3.5999999999999996_1.0_18189,COM,0.386877,1.249902,1.627,1.616,4.555,61311.939234,60796.001439
A_OB_3.5999999999999996_1.0_18190,COM,0.973352,1.585644,1.597,4.52,3.655,62173.092384,60796.001439
A_OB_3.5999999999999996_1.0_18191,COM,0.949727,1.616645,1.691,4.193,3.14,62268.592963,60796.001439
A_OB_3.5999999999999996_1.0_18192,COM,0.891786,1.571592,0.408,3.72,2.723,61219.594521,60796.001439
A_OB_3.5999999999999996_1.0_18193,COM,0.629906,1.403815,1.478,5.517,3.7,62730.340605,60796.001439
A_OB_3.5999999999999996_1.0_18194,COM,0.285076,1.171143,1.866,6.078,2.508,61489.143658,60796.001439
A_OB_3.5999999999999996_1.0_18195,COM,0.631768,1.394805,1.652,5.807,3.191,61564.168795,60796.001439
A_OB_3.5999999999999996_1.0_18196,COM,0.285076,1.171143,1.866,6.078,2.508,61489.143658,60796.001439
A_OB_3.5999999999999996_1.0_18197,COM,0.891786,1.571592,0.408,3.72,2.723,61219.594521,60796.001439
A_OB_3.5999999999999996_1.0_18198,COM,0.225791,1.146836,2.284,5.534,3.694,61140.697979,60796.001439
A_OB_3.5999999999999996_1.0_18199,COM,0.000275,1.000168,1.874,3.153,2.137,60873.967063,60796.001439
A_OB_3.5999999999999996_1.0_18200,COM,0.922186,1.569136,1.989,1.47,3.456,62018.551208,60796.001439
A_OB_3.5999999999999996_1.0_18201,COM,0.131164,1.082744,2.03,5.144,3.748,61289.744296,60796.001439
A_OB_3.5999999999999996_1.0_18202,COM,1.507267,1.946327,3.004,4.597,1.701,60815.134753,60796.001439
A_OB_3.5999999999999996_1.0_18203,COM,0.640897,1.39498,2.938,6.078,3.867,63679.190914,60796.001439
A_OB_3.5999999999999996_1.0_18204,COM,0.077476,1.050571,2.105,0.558,5.145,63086.548953,60796.001439
A_OB_3.5999999999999996_1.0_18205,COM,0.922186,1.569136,1.989,1.47,3.456,62018.551208,60796.001439
A_OB_3.5999999999999996_1.0_18206,COM,1.507267,1.946327,3.004,4.597,1.701,60815.134753,60796.001439
A_OB_3.5999999999999996_1.0_18207,COM,1.502663,1.935258,0.896,3.395,3.691,61959.907037,60796.001439
A_OB_3.5999999999999996_1.0_18208,COM,0.584225,1.368287,1.282,3.642,3.294,60892.587734,60796.001439
A_OB_3.5999999999999996_1.0_18209,COM,0.567756,1.366261,2.286,2.419,5.843,61124.106786,60796.001439
A_OB_3.5999999999999996_1.0_18210,COM,1.315439,1.842412,1.896,0.343,3.945,60943.050597,60796.001439
A_OB_3.5999999999999996_1.0_18211,COM,0.391077,1.247081,2.597,4.612,5.177,62296.743817,60796.001439
A_OB_3.5999999999999996_1.0_18212,COM,0.158557,1.09964,1.119,4.038,2.769,62351.256376,60796.001439
A_OB_3.5999999999999996_1.0_18213,COM,0.798849,1.514542,1.886,6.179,4.211,61644.783565,60796.001439
A_OB_3.5999999999999996_1.0_18214,COM,1.146772,1.729553,1.548,0.75,5.04,60783.003075,60796.001439
A_OB_3.5999999999999996_1.0_18215,COM,1.316003,1.831449,0.805,3.004,3.481,62135.704706,60796.001439
A_OB_3.5999999999999996_1.0_18216,COM,1.315439,1.842412,1.896,0.343,3.945,60943.050597,60796.001439
A_OB_3.5999999999999996_1.0_18217,COM,1.400445,1.862524,2.099,0.425,3.82,62910.795387,60796.001439
A_OB_3.5999999999999996_1.0_18218,COM,0.391077,1.247081,2.597,4.612,5.177,62296.743817,60796.001439
A_OB_3.5999999999999996_1.0_18219,COM,1.395851,1.867127,0.761,5.073,4.242,60857.625344,60796.001439
A_OB_3.5999999999999996_1.0_18220,COM,1.437741,1.899709,2.546,5.15,3.066,63286.913993,60796.001439
A_OB_3.5999999999999996_1.0_18221,COM,0.710084,1.448708,2.333,5.765,5.457,62844.997661,60796.001439
A_OB_3.5999999999999996_1.0_18222,COM,0.710084,1.448708,2.333,5.765,5.457,62844.997661,60796.001439
A_OB_3.5999999999999996_1.0_18223,COM,0.317217,1.19631,1.511,4.755,3.399,62659.176924,60796.001439
A_OB_3.5999999999999996_1.0_18224,COM,0.24316,1.146451,0.778,1.894,4.331,62786.462786,60796.001439
A_OB_3.5999999999999996_1.0_18225,COM,0.24316,1.146451,0.778,1.894,4.331,62786.462786,60796.001439
A_OB_3.5999999999999996_1.0_18226,COM,1.278537,1.784462,1.294,4.367,3.736,62298.925806,60796.001439
A_OB_3.5999999999999996_1.0_18227,COM,1.091938,1.659388,2.394,5.26,3.594,63717.13994,60796.001439
A_OB_3.5999999999999996_1.0_18228,COM,1.091938,1.659388,2.394,5.26,3.594,63717.13994,60796.001439
A_OB_3.5999999999999996_1.0_18229,COM,1.709765,2.099968,1.124,2.018,4.992,61233.945657,60796.001439
A_OB_3.5999999999999996_1.0_18230,COM,1.319223,1.858541,1.701,4.952,2.864,63399.927153,60796.001439
A_OB_3.5999999999999996_1.0_18231,COM,0.996629,1.62392,1.577,3.992,3.909,63504.01601,60796.001439
A_OB_3.5999999999999996_1.0_18232,COM,0.349051,1.227565,1.009,3.36,1.948,62405.69159,60796.001439
A_OB_3.5999999999999996_1.0_18233,COM,0.474737,1.305226,1.22,1.358,5.723,62926.457455,60796.001439
A_OB_3.5999999999999996_1.0_18234,COM,0.738074,1.475693,0.746,4.114,3.31,62466.624521,60796.001439
A_OB_3.5999999999999996_1.0_18235,COM,0.574866,1.37366,1.656,0.643,4.328,61182.873987,60796.001439
A_OB_3.5999999999999996_1.0_18236,COM,0.474737,1.305226,1.22,1.358,5.723,62926.457455,60796.001439
A_OB_3.5999999999999996_1.0_18237,COM,1.787736,2.138,0.763,2.746,3.111,62340.792775,60796.001439
A_OB_3.5999999999999996_1.0_18238,COM,0.618497,1.372861,2.133,0.857,4.536,63609.443231,60796.001439
A_OB_3.5999999999999996_1.0_18239,COM,0.55187,1.331373,0.637,4.451,1.593,60831.44764,60796.001439
A_OB_3.5999999999999996_1.0_18240,COM,1.205603,1.773239,1.656,2.464,3.262,61345.184401,60796.001439
A_OB_3.5999999999999996_1.0_18241,COM,0.323783,1.204117,2.078,4.892,3.163,62907.909352,60796.001439
A_OB_3.5999999999999996_1.0_18242,COM,0.953632,1.622607,1.512,2.329,4.792,63709.75507,60796.001439
A_OB_3.5999999999999996_1.0_18243,COM,1.052154,1.659049,1.667,1.727,4.851,62562.081525,60796.001439
A_OB_3.5999999999999996_1.0_18244,COM,0.553294,1.350937,1.568,2.413,4.509,61313.61326,60796.001439
A_OB_3.5999999999999996_1.0_18245,COM,1.191206,1.717301,1.126,5.113,1.93,62855.475119,60796.001439
A_OB_3.5999999999999996_1.0_18246,COM,1.570871,1.970544,1.426,1.094,5.256,63844.363229,60796.001439
A_OB_3.5999999999999996_1.0_18247,COM,1.438308,1.937558,2.256,1.064,5.503,62708.370891,60796.001439
A_OB_3.5999999999999996_1.0_18248,COM,1.230489,1.769874,1.931,3.041,2.672,64375.093132,60796.001439
A_OB_3.5999999999999996_1.0_18249,COM,1.348564,1.812897,1.034,3.437,3.905,61206.496224,60796.001439
A_OB_3.5999999999999996_1.0_18250,COM,0.097675,1.063688,1.993,4.064,2.794,61635.98367,60796.001439
A_OB_3.5999999999999996_1.0_18251,COM,1.214139,1.765629,0.59,2.461,4.233,64430.244059,60796.001439
A_OB_3.5999999999999996_1.0_18252,COM,0.563791,1.342294,1.282,1.248,5.189,61227.200059,60796.001439
A_OB_3.5999999999999996_1.0_18253,COM,0.278497,1.176774,1.449,3.734,4.5,62316.298983,60796.001439
A_OB_3.5999999999999996_1.0_18254,COM,0.81283,1.498328,2.506,5.602,2.9,62000.123992,60796.001439
A_OB_3.5999999999999996_1.0_18255,COM,1.01217,1.615961,1.415,4.466,3.391,62531.9678,60796.001439
A_OB_3.5999999999999996_1.0_18256,COM,0.436775,1.279267,2.566,5.909,4.091,63443.535621,60796.001439
A_OB_3.5999999999999996_1.0_18257,COM,1.231019,1.786428,1.756,4.37,2.168,61394.815593,60796.001439
A_OB_3.5999999999999996_1.0_18258,COM,0.997772,1.646178,1.403,2.591,5.425,64227.827371,60796.001439
A_OB_3.5999999999999996_1.0_18259,COM,1.540237,1.998956,1.889,2.281,3.819,63968.118168,60796.001439
A_OB_3.5999999999999996_1.0_18260,COM,0.436775,1.279267,2.566,5.909,4.091,63443.535621,60796.001439
A_OB_3.5999999999999996_1.0_18261,COM,0.985113,1.620939,0.746,6.116,3.355,61596.315168,60796.001439
A_OB_3.5999999999999996_1.0_18262,COM,0.145482,1.091344,1.252,5.949,5.693,63419.014327,60796.001439
A_OB_3.5999999999999996_1.0_18263,COM,1.391392,1.888865,2.605,2.003,5.532,63508.838969,60796.001439
A_OB_3.5999999999999996_1.0_18264,COM,0.618265,1.402942,1.769,3.135,3.053,60937.293864,60796.001439
A_OB_3.5999999999999996_1.0_18265,COM,1.331182,1.826889,1.509,1.805,4.917,61794.665143,60796.001439
A_OB_3.5999999999999996_1.0_18266,COM,0.234297,1.150196,1.073,2.528,3.921,63055.380675,60796.001439
A_OB_3.5999999999999996_1.0_18267,COM,2.428234,2.472789,1.353,5.261,1.477,62474.27472,60796.001439
A_OB_3.5999999999999996_1.0_18268,COM,1.331182,1.826889,1.509,1.805,4.917,61794.665143,60796.001439
A_OB_3.5999999999999996_1.0_18269,COM,1.331182,1.826889,1.509,1.805,4.917,61794.665143,60796.001439
A_OB_3.5999999999999996_1.0_18270,COM,1.404665,1.88536,1.447,2.339,4.81,61854.330806,60796.001439
A_OB_3.5999999999999996_1.0_18271,COM,1.009635,1.620889,1.146,2.871,4.592,64340.420325,60796.001439
A_OB_3.5999999999999996_1.0_18272,COM,0.075497,1.049263,2.402,0.601,5.103,63430.838986,60796.001439
A_OB_3.5999999999999996_1.0_18273,COM,1.144121,1.739582,2.399,1.873,4.366,62468.073871,60796.001439
A_OB_3.5999999999999996_1.0_18274,COM,0.067264,1.042941,1.774,1.263,5.594,61586.950127,60796.001439
A_OB_3.5999999999999996_1.0_18275,COM,0.680844,1.438878,1.794,4.65,2.022,63382.772726,60796.001439
A_OB_3.5999999999999996_1.0_18276,COM,0.255747,1.156238,1.118,1.873,4.786,62357.770704,60796.001439
A_OB_3.5999999999999996_1.0_18277,COM,0.255747,1.156238,1.118,1.873,4.786,62357.770704,60796.001439
A_OB_3.5999999999999996_1.0_18278,COM,0.95277,1.607825,1.148,3.425,4.123,62034.260267,60796.001439
A_OB_3.5999999999999996_1.0_18279,COM,0.750705,1.455012,1.385,1.485,4.397,63369.510159,60796.001439
A_OB_3.5999999999999996_1.0_18280,COM,1.150241,1.701855,1.869,1.771,4.628,63074.659893,60796.001439
A_OB_3.5999999999999996_1.0_18281,COM,0.532772,1.331948,2.024,4.377,3.593,64501.705878,60796.001439
A_OB_3.5999999999999996_1.0_18282,COM,1.206266,1.7413,2.52,4.628,4.175,62525.368816,60796.001439
A_OB_3.5999999999999996_1.0_18283,COM,0.860856,1.540312,0.838,3.432,4.194,61163.323956,60796.001439
A_OB_3.5999999999999996_1.0_18284,COM,0.95277,1.607825,1.148,3.425,4.123,62034.260267,60796.001439
A_OB_3.5999999999999996_1.0_18285,COM,1.33045,1.847555,0.723,2.045,3.625,60761.320529,60796.001439
A_OB_3.5999999999999996_1.0_18286,COM,1.306313,1.80192,1.366,4.039,3.387,62027.801951,60796.001439
A_OB_3.5999999999999996_1.0_18287,COM,0.615587,1.384677,1.203,2.031,4.3,61290.970561,60796.001439
A_OB_3.5999999999999996_1.0_18288,COM,0.33589,1.213211,0.273,3.643,3.845,63103.807409,60796.001439
A_OB_3.5999999999999996_1.0_18289,COM,0.593257,1.358185,2.081,5.201,3.555,62060.532301,60796.001439
A_OB_3.5999999999999996_1.0_18290,COM,1.269768,1.769968,2.322,6.269,3.49,61361.764846,60796.001439
A_OB_3.5999999999999996_1.0_18291,COM,1.260328,1.815171,2.738,0.159,3.885,63271.687854,60796.001439
A_OB_3.5999999999999996_1.0_18292,COM,0.363783,1.225658,0.51,3.452,3.901,62514.064881,60796.001439
A_OB_3.5999999999999996_1.0_18293,COM,0.681632,1.419007,2.585,5.769,2.909,64326.450585,60796.001439
A_OB_3.5999999999999996_1.0_18294,COM,1.636076,1.984581,1.142,0.579,3.7,61338.248505,60796.001439
A_OB_3.5999999999999996_1.0_18295,COM,1.260328,1.815171,2.738,0.159,3.885,63271.687854,60796.001439
A_OB_3.5999999999999996_1.0_18296,COM,0.724289,1.469952,1.589,2.455,2.983,62006.4535,60796.001439
