ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_488,COM,1.214552,3.512416,2.129,2.103,1.15,64273.447834,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,1.329255,3.689509,1.823,1.709,4.668,61474.514973,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,1.443641,3.933477,0.706,2.366,4.032,64265.239281,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,1.774105,4.877906,1.172,2.212,4.319,61301.916434,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,0.674703,2.415843,0.96,1.75,4.848,61907.210829,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,0.32952,1.700495,0.579,2.699,4.727,61444.1029,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,1.395549,4.053935,2.276,0.667,3.597,63783.150505,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,1.140399,3.875446,1.185,2.26,4.381,61751.765378,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,1.331893,4.374906,0.482,0.175,5.801,63782.204531,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,1.364577,4.676717,1.977,4.954,2.489,63510.466835,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,1.552093,5.298003,1.935,0.624,3.217,61933.402105,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,1.062791,4.447606,2.275,1.386,4.083,64202.783064,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,1.055531,4.453996,0.89,2.816,3.722,62315.771599,60796.001439
