ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_732,COM,1.143072,1.681889,0.827,3.76,3.613,62720.453519,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.242854,1.699066,2.157,3.855,2.979,62651.73237,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.8498,1.489476,2.445,6.002,3.875,64470.375669,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,1.097998,1.648931,1.856,1.31,4.37,60871.412185,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,0.477812,1.286303,1.799,5.198,3.001,62612.458854,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,1.215206,1.675838,1.687,2.926,3.727,64001.282304,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,1.222397,1.674524,1.527,2.266,3.379,61159.705618,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.100188,1.057207,2.751,4.944,3.39,62957.720238,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,1.225693,1.726589,1.304,1.559,5.409,62377.692608,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,0.820033,1.481924,2.648,5.754,3.607,63202.476081,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,1.423257,1.80224,0.562,2.015,4.222,64165.088607,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,1.234669,1.712337,1.488,1.966,4.411,62966.530556,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,1.381426,1.776854,1.225,0.654,4.237,62758.816979,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,0.294128,1.173251,2.269,5.557,3.372,63355.44268,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,1.422774,1.803833,2.557,1.863,0.614,62954.997994,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,1.656021,1.953338,1.451,1.588,4.338,63063.189774,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,1.174857,1.696127,1.883,4.664,3.048,63047.815463,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.569197,1.326469,1.222,5.0,2.751,61146.465222,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,0.916242,1.542718,1.513,5.939,4.723,62646.565653,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,1.38822,1.818115,2.459,2.127,5.36,64094.27191,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,0.902839,1.497314,0.443,4.358,3.821,61110.36124,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,1.425517,1.818917,0.21,5.94,2.329,63833.774724,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,0.196163,1.108911,1.696,6.014,4.035,61003.511741,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,1.607055,1.887734,1.751,1.438,5.492,63711.425094,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.152549,1.086092,0.954,4.761,3.822,63085.730363,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,0.451243,1.263131,1.88,4.464,4.288,63822.497469,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,1.692591,1.996416,2.246,5.846,3.078,61230.306921,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.095778,1.056281,0.606,2.089,5.01,61439.701775,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,0.701851,1.388675,1.278,1.113,4.781,61123.35855,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,0.413912,1.241675,2.206,2.267,5.202,62841.622043,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,1.34263,1.738484,1.549,3.112,2.605,60881.126447,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,1.166492,1.666285,1.089,1.73,4.073,64327.300816,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,0.364977,1.210731,1.534,1.655,5.12,63052.764318,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.968064,1.569588,1.304,4.681,3.087,62021.222117,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,1.05974,1.608098,1.057,2.565,4.073,62564.751182,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,0.754542,1.421411,2.215,4.052,1.702,63027.664736,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,1.392551,1.787469,1.422,1.712,4.772,63115.153475,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,1.24513,1.690156,0.863,5.166,4.854,61994.962995,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,0.890528,1.505227,1.186,0.17,4.243,63639.412815,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,1.528703,1.978966,2.12,1.424,5.089,63780.851315,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,1.080042,1.655735,0.888,5.0,2.332,64048.301738,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,0.536672,1.347624,1.205,1.373,4.98,62946.74341,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,1.647449,2.046229,2.695,5.796,3.306,61948.648739,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,0.967508,1.604066,1.963,0.246,4.716,63759.343708,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,0.50077,1.319825,0.424,1.541,3.84,64335.482438,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,1.374321,1.84255,2.4,0.786,0.229,64309.404035,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,0.944717,1.590249,1.049,4.432,3.006,61346.334938,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.149128,1.738023,0.363,0.912,0.234,62948.543556,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,2.27917,2.475602,1.896,5.172,2.468,64532.554436,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,0.614679,1.376864,0.984,3.725,4.243,63371.411183,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,1.126955,1.708843,1.577,1.441,4.538,62281.865439,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,1.107937,1.672156,1.35,1.02,5.773,63092.118963,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,0.984606,1.62854,2.27,1.959,3.824,61532.804053,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,1.161099,1.728631,1.185,0.692,4.734,60872.446502,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,0.020233,1.012882,2.847,6.017,4.988,63372.871084,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,1.268996,1.802925,1.745,4.561,2.313,61477.290005,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,0.782599,1.49524,1.886,4.848,2.981,62902.593631,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.284185,1.18534,1.646,0.631,4.666,63720.008866,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,0.193711,1.125,0.552,2.153,5.299,61681.46575,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,0.883768,1.535535,2.42,6.045,4.473,62457.461376,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,0.975197,1.605753,1.028,2.016,4.158,62413.444048,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,0.331586,1.215231,2.141,4.33,4.154,60790.190768,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,1.546653,1.954934,0.445,3.329,0.708,64171.558816,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,0.608563,1.389046,2.396,5.795,3.32,61278.515268,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.142981,1.690109,1.766,4.272,2.243,61683.885585,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,1.240264,1.749384,1.235,3.853,3.27,63002.332526,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,1.472678,1.953789,2.146,1.642,4.544,62763.131469,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,1.436114,1.892336,2.486,0.412,4.101,61563.310385,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,1.40224,1.854438,1.272,1.971,4.42,61377.782374,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,1.336277,1.848924,2.304,5.213,3.45,61430.355483,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,1.024941,1.646352,0.795,3.729,4.032,64512.820943,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.48474,1.941274,1.608,4.522,2.985,60882.119769,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,1.613054,1.971142,0.814,2.122,5.236,64268.959842,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,1.031583,1.645248,2.452,5.917,3.119,63547.10384,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,1.223634,1.75056,1.037,0.674,4.259,63787.904106,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,3.418292,3.111013,1.699,3.983,2.1,63505.826806,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,0.785462,1.502828,1.358,3.827,3.062,61952.652989,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,1.461945,1.898513,0.633,4.116,6.078,60970.884976,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,0.840804,1.511248,2.687,6.155,6.219,61157.652685,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,0.623756,1.392122,2.118,5.24,3.187,64046.833146,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,0.569824,1.342519,1.74,4.15,2.535,63917.027766,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.288642,1.19749,0.499,3.409,0.201,60983.147214,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,1.541453,2.037471,0.916,4.366,2.917,62299.940293,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,1.303977,1.912248,1.194,0.519,4.075,64286.298701,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,0.329074,1.23266,2.133,1.011,4.763,63266.271315,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,0.027474,1.018863,2.568,4.031,3.811,64284.489851,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,1.040409,1.686302,0.505,0.72,5.55,64147.145663,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,1.022125,1.701471,1.256,4.105,3.397,63646.745664,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,1.012922,1.706768,2.925,6.264,3.023,64297.131516,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,1.429135,1.986847,1.328,4.165,3.218,63140.914199,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,2.475331,2.66883,0.227,1.973,4.535,64225.508509,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,0.245201,1.16324,1.186,3.455,3.675,63231.704802,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,0.700748,1.476184,0.381,4.088,2.973,62342.785421,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,0.233365,1.154514,0.877,4.697,3.621,63957.730596,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.888904,1.596536,1.571,6.267,2.922,61149.311843,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,0.318625,1.225129,1.483,5.026,3.475,61010.080481,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,0.117445,1.080368,0.452,2.29,4.976,62991.271422,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,1.368433,1.959244,1.986,2.413,2.967,63294.309438,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.085719,1.058266,0.787,3.497,4.18,63388.954267,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.83,2.251369,1.49,5.474,2.636,62840.856895,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,0.844797,1.56598,2.361,3.933,3.66,60783.088953,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,3.442853,3.389219,2.417,5.12,2.365,64318.066669,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,1.392135,1.941597,1.093,2.567,4.093,64250.448943,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,0.087703,1.061955,2.008,1.304,4.556,61014.719364,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,0.431181,1.304171,1.682,2.392,5.069,61849.909954,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,1.091926,1.742152,2.473,6.203,3.887,61359.783845,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.721419,1.501821,1.421,1.893,4.712,62384.715536,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.238385,1.159328,1.031,1.831,4.534,63519.117739,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,0.678369,1.470529,1.446,4.729,3.183,64504.458282,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.668282,1.443123,1.034,1.187,4.154,63382.050759,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,0.347278,1.241982,1.484,2.729,4.092,63929.268086,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,0.188086,1.131482,1.493,0.535,2.908,60913.071954,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,1.472925,2.04381,0.858,5.346,3.07,63878.141549,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,1.216764,1.83674,0.641,1.524,4.938,62243.50612,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,1.12064,1.764499,2.064,1.901,4.25,63235.01745,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,1.372331,1.952065,1.29,2.899,3.373,61225.431149,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,0.350261,1.253491,0.773,2.517,4.641,62023.427835,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,1.297842,1.921259,1.646,1.271,4.124,62070.165623,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,0.944802,1.705291,1.819,6.271,3.944,63642.510202,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,0.248182,1.180288,2.299,0.97,4.116,63391.869423,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,1.383994,2.022839,1.414,2.434,3.851,62944.414759,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,1.175015,1.89509,1.191,3.387,3.255,61393.26266,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,0.692465,1.523278,1.209,2.095,2.306,60825.093338,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,1.102316,1.842323,1.104,4.856,3.049,60780.19105,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,0.26356,1.192336,2.218,5.637,3.065,64385.2222,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.443257,1.326058,2.652,2.803,3.652,62164.477,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,1.108792,1.79156,2.289,5.014,3.268,61478.964803,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,0.096608,1.069442,1.511,1.259,5.494,62599.288071,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.298036,1.939371,2.449,5.566,3.287,63774.304687,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,0.893394,1.675502,0.942,4.202,1.781,62168.096486,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,0.717784,1.535401,0.902,2.405,4.062,61788.959655,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.472051,1.348978,1.477,5.82,0.17,63112.638525,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,0.632462,1.473204,1.294,2.76,3.688,61545.246748,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,1.297284,1.956238,1.161,2.614,3.618,62262.608783,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,0.505554,1.358363,0.762,1.59,5.075,61879.71071,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,0.065069,1.04968,0.46,2.887,4.664,61744.829591,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,1.680982,2.2005,1.549,4.513,2.539,61321.062706,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,3.12673,3.285505,1.847,1.998,3.848,62457.771944,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,1.247064,1.948893,1.574,4.44,2.981,63846.98144,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.406226,1.291629,2.007,1.478,4.693,64075.498511,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,1.25091,1.918242,1.826,4.295,4.053,61444.786128,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,0.108683,1.081399,2.744,5.334,3.521,64482.027924,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,0.613832,1.435856,1.359,4.529,2.983,61718.125866,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,0.897481,1.682281,1.423,4.376,2.962,61577.382835,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.121464,1.091172,0.428,4.546,2.904,62454.708315,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,1.136913,1.862213,2.008,1.81,4.317,63346.096997,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,0.65089,1.473653,2.704,4.968,2.877,61425.692338,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,0.312552,1.226984,1.954,1.498,3.773,61808.31352,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,1.750914,2.250262,1.027,3.167,4.016,63225.629307,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,1.463674,2.109566,0.906,2.634,2.516,64192.440232,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,1.3016,1.996737,1.681,5.761,2.974,62507.407277,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,1.3016,1.996737,1.681,5.761,2.974,62507.407277,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,0.899349,1.680137,1.028,1.928,4.605,64334.800676,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,1.604193,2.190045,2.119,1.451,3.884,63791.768097,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,1.394194,2.030015,2.599,5.671,4.099,61378.190823,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,0.280886,1.204293,0.984,3.535,2.778,64112.734241,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,0.730508,1.558041,2.372,0.988,4.529,61891.305932,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,0.683315,1.5341,0.785,3.479,3.735,62018.459276,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,0.169551,1.131153,0.548,2.159,3.693,62976.629653,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,1.592574,2.238701,1.105,4.5,2.714,63799.649993,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,0.219823,1.179584,1.546,1.714,5.066,63239.679455,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,0.121283,1.097338,2.07,3.53,4.36,60972.552798,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,0.41563,1.324593,1.613,4.586,3.399,61789.682266,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,0.887291,1.712285,1.236,4.075,3.88,63127.078304,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,1.333314,2.024619,1.794,3.643,1.577,62036.374047,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,0.798489,1.629461,2.091,3.962,2.554,61480.239654,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,1.479949,2.208236,1.541,0.716,4.549,62802.487934,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,1.675047,2.318284,1.504,0.88,3.994,64358.816581,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,0.995319,1.809864,1.005,3.356,3.793,60791.786892,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,1.688108,2.308528,1.637,2.224,4.648,62310.637315,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.096685,1.887885,1.14,4.072,2.95,63485.092771,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,0.905611,1.716064,2.44,0.773,4.533,61045.023718,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,0.865465,1.710003,0.786,3.037,4.154,62179.172273,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,1.259175,2.007214,2.238,5.2,3.414,63582.515263,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,1.699401,2.314559,0.684,4.081,3.577,61994.71449,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,0.890143,1.717519,1.449,4.859,3.839,62609.495858,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,0.250544,1.205301,1.204,1.458,5.248,64040.889949,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.987527,1.765793,1.196,5.392,1.619,61953.262663,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,0.949905,1.776177,2.063,0.87,3.584,64416.470486,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,0.801809,1.652055,0.884,2.414,4.22,63606.438539,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.899613,1.695773,2.099,5.57,4.805,61680.211219,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.77524,1.60379,2.524,2.735,1.364,63280.190446,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.392669,2.087376,1.102,2.806,2.959,60777.571369,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,1.386384,2.091818,2.063,5.99,3.315,63461.929912,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,2.291702,2.850995,2.088,3.89,2.401,62248.514225,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,1.352268,2.066084,1.705,4.462,2.644,61564.544087,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,0.625066,1.479949,2.161,5.528,3.617,63767.999217,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,0.729541,1.578016,0.912,6.07,3.572,61256.784841,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,0.145205,1.114048,1.874,3.777,4.233,61453.074096,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,1.689165,2.336943,1.048,2.156,2.786,62701.657383,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,1.151547,1.943189,1.758,1.108,3.05,62637.068484,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,2.01117,2.598886,0.697,2.308,4.19,61020.677363,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,0.689325,1.55037,2.189,1.091,4.605,62515.977559,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,1.270216,2.044367,0.779,1.888,4.622,63865.360372,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.763296,1.60584,1.874,0.924,4.226,64059.103957,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,2.709988,3.111453,1.553,2.839,3.162,61034.78695,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,1.168835,1.902201,1.952,0.809,4.679,61819.349358,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.574921,1.455418,1.655,1.567,4.642,62271.169777,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,1.271208,2.035676,2.156,6.28,3.335,63257.381601,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,1.228387,1.967637,1.102,3.14,4.194,63138.665394,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.602919,1.496656,0.803,4.218,3.71,61915.212915,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,1.991291,2.746378,2.087,1.247,4.258,63021.891833,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,0.719163,1.601664,0.644,3.981,3.231,63958.153667,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,0.719163,1.601664,0.644,3.981,3.231,63958.153667,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,1.005314,1.872724,1.811,1.377,4.504,62826.808205,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,0.898787,1.743004,1.387,1.859,4.795,62484.30149,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,1.511986,2.275744,2.548,0.703,3.702,61226.966998,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,0.815566,1.69289,1.353,2.335,4.853,62534.325688,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,0.898304,1.787293,0.303,1.065,2.957,63155.157588,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,0.732372,1.606043,1.965,1.536,4.542,64261.552468,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,1.304824,2.083329,1.376,5.013,3.276,64271.540285,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,0.73084,1.637663,1.904,1.065,4.683,62631.016531,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,0.596438,1.509904,1.445,4.956,2.817,61243.702794,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,0.387108,1.321239,1.069,1.838,4.499,64166.060992,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,1.546123,2.36018,1.027,2.559,3.647,63247.846874,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,1.434886,2.187699,0.78,3.214,3.677,61268.941486,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,1.476635,2.302009,2.482,1.758,4.691,61547.202396,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,0.574479,1.503443,0.378,1.967,4.732,60878.123083,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,0.378823,1.317925,1.576,1.325,3.859,62197.973491,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,1.416813,2.187094,2.09,6.098,3.646,61514.567545,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,0.77658,1.673062,1.481,4.789,3.982,62720.327153,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,1.130035,1.997926,2.318,4.829,3.105,63220.704552,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,1.174275,2.03261,2.745,6.094,3.078,63562.093467,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,1.56547,2.332178,0.485,3.31,2.965,61932.092777,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,0.309207,1.268909,1.33,1.644,5.214,63067.624381,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,0.205054,1.16997,1.799,1.364,4.297,62119.596089,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,0.878708,1.74833,1.726,4.968,3.043,63684.205263,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,1.05005,1.874119,1.288,3.471,3.247,61708.269775,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,1.232143,2.075585,1.381,2.27,3.895,62046.77653,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,0.906011,1.783094,0.725,3.223,3.395,62128.53065,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,1.174007,1.988754,2.538,1.297,4.56,62862.34621,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.872041,1.762129,2.702,0.326,4.836,61942.211631,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,2.371865,3.035612,1.994,5.204,2.65,63284.409994,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.974596,1.813874,1.456,1.529,6.087,63486.944757,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.89113,1.799319,1.293,4.111,2.326,61300.805431,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,1.307849,2.174035,0.844,3.802,3.273,63051.606786,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.399599,1.363244,1.346,2.985,3.463,61063.875305,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,0.216006,1.193272,1.916,0.462,3.975,64359.998524,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,0.272625,1.254771,0.718,2.284,4.821,62958.830654,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.060865,1.054085,0.781,3.012,4.12,61276.383033,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,1.27129,2.137286,1.455,1.742,4.56,61687.554409,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,0.821139,1.754739,1.817,6.098,3.865,60859.056408,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,0.132453,1.120548,2.55,0.625,4.53,60793.044879,60796.001439
A_OB_2.1999999999999997_1.0_975,COM,1.139002,2.035461,1.712,5.554,3.987,62986.331077,60796.001439
