ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2276,COM,0.490951,2.008459,1.465,1.418,4.144,61676.76223187724,60980.00158187724
A_M_2.8_1.0_2277,COM,0.280709,1.565633,2.035,4.476,2.88,63163.05710487724,60980.00158187724
A_M_2.8_1.0_2278,COM,0.749582,2.549649,2.344,4.26,5.52,62167.78922087724,60980.00158187724
A_M_2.8_1.0_2279,COM,1.35407,3.751569,1.511,1.029,5.284,62184.244722877236,60980.00158187724
A_M_2.8_1.0_2280,COM,0.393887,1.804741,1.81,2.542,3.931,61389.872703877234,60980.00158187724
A_M_2.8_1.0_2281,COM,0.269375,1.55311,0.871,0.947,3.667,63338.498868877236,60980.00158187724
A_M_2.8_1.0_2282,COM,1.512672,4.081434,1.168,3.74,3.993,61508.93022587724,60980.00158187724
A_M_2.8_1.0_2283,COM,1.433721,3.94591,2.2,5.036,2.311,62327.53290587724,60980.00158187724
A_M_2.8_1.0_2284,COM,0.269035,1.554408,2.237,2.84,4.883,62880.738315877235,60980.00158187724
A_M_2.8_1.0_2285,COM,0.149898,1.310512,0.661,1.768,5.042,62695.14644987724,60980.00158187724
A_M_2.8_1.0_2286,COM,1.049396,3.09599,2.413,2.627,6.18,61559.46625287724,60980.00158187724
A_M_2.8_1.0_2287,COM,0.81551,2.680399,2.409,0.257,3.37,62616.31888187724,60980.00158187724
A_M_2.8_1.0_2288,COM,0.721295,2.477787,2.122,0.111,2.609,62736.034112877234,60980.00158187724
A_M_2.8_1.0_2289,COM,0.816926,2.667541,0.851,4.226,2.439,62541.939610877234,60980.00158187724
A_M_2.8_1.0_2290,COM,0.962844,2.979754,1.618,5.747,1.894,60996.656043877236,60980.00158187724
A_M_2.8_1.0_2291,COM,1.120645,3.33126,2.509,5.741,5.182,62399.576927877235,60980.00158187724
A_M_2.8_1.0_2292,COM,0.815417,2.635492,2.144,4.635,2.161,62247.47890687724,60980.00158187724
A_M_2.8_1.0_2293,COM,0.882366,2.774003,0.463,4.976,1.498,62457.38430587724,60980.00158187724
A_M_2.8_1.0_2294,COM,1.449948,3.904843,0.935,2.744,3.774,62451.14496687724,60980.00158187724
A_M_2.8_1.0_2295,COM,0.529351,2.101167,1.927,0.118,3.049,61275.10954287724,60980.00158187724
A_M_2.8_1.0_2296,COM,1.201941,3.398648,1.117,5.071,3.091,64376.071171877236,60980.00158187724
A_M_2.8_1.0_2297,COM,1.156958,3.384187,0.51,4.483,4.918,64181.29781087724,60980.00158187724
A_M_2.8_1.0_2298,COM,0.907972,2.846552,0.557,3.42,2.232,61108.786991877234,60980.00158187724
A_M_2.8_1.0_2299,COM,0.482064,2.001518,1.042,3.805,3.287,64627.54340387724,60980.00158187724
A_M_2.8_1.0_2300,COM,0.75164,2.511271,0.962,4.514,5.572,61875.62671687724,60980.00158187724
A_M_2.8_1.0_2301,COM,0.706896,2.47178,1.014,0.944,5.233,62317.78776387724,60980.00158187724
A_M_2.8_1.0_2302,COM,1.272448,3.651758,1.509,5.187,2.307,61706.18095787724,60980.00158187724
A_M_2.8_1.0_2303,COM,0.015039,1.031188,2.28,2.813,5.39,63175.893552877234,60980.00158187724
A_M_2.8_1.0_2304,COM,0.131897,1.272119,1.676,1.231,5.912,62505.422332877235,60980.00158187724
A_M_2.8_1.0_2305,COM,1.087964,3.253368,1.834,2.962,4.087,62291.498455877234,60980.00158187724
A_M_2.8_1.0_2306,COM,0.427084,1.869336,1.19,0.694,4.139,64571.918897877236,60980.00158187724
A_M_2.8_1.0_2307,COM,1.079355,3.181682,1.807,2.3,3.466,61587.84409387724,60980.00158187724
A_M_2.8_1.0_2308,COM,1.31225,3.729091,0.806,5.921,2.51,63645.37631387724,60980.00158187724
A_M_2.8_1.0_2309,COM,1.319806,3.691688,1.75,2.866,2.599,63307.559775877235,60980.00158187724
A_M_2.8_1.0_2310,COM,0.74623,2.527336,2.628,6.027,3.19,64009.77679387724,60980.00158187724
A_M_2.8_1.0_2311,COM,1.759773,4.574801,1.858,2.506,4.457,63432.21102387724,60980.00158187724
A_M_2.8_1.0_2312,COM,0.852308,2.702015,2.453,0.365,4.022,63780.58390087724,60980.00158187724
A_M_2.8_1.0_2313,COM,0.980847,2.95878,2.357,5.651,2.96,63470.21262287724,60980.00158187724
A_M_2.8_1.0_2314,COM,1.287728,3.572427,1.68,4.205,1.587,62651.03814587724,60980.00158187724
A_M_2.8_1.0_2315,COM,1.108077,3.284826,1.919,1.412,4.375,62315.51076787724,60980.00158187724
A_M_2.8_1.0_2316,COM,1.423046,3.914442,0.507,5.072,1.883,62270.227655877236,60980.00158187724
A_M_2.8_1.0_2317,COM,0.618026,2.247233,2.091,3.699,1.814,63565.544970877236,60980.00158187724
A_M_2.8_1.0_2318,COM,0.790927,2.585029,1.357,2.182,4.11,61502.60911287724,60980.00158187724
A_M_2.8_1.0_2319,COM,0.790927,2.585029,1.357,2.182,4.11,61502.60911287724,60980.00158187724
A_M_2.8_1.0_2320,COM,1.39883,3.809445,2.244,2.823,2.443,64057.23727087724,60980.00158187724
A_M_2.8_1.0_2321,COM,1.093389,3.274095,2.369,0.181,4.164,64345.35549687724,60980.00158187724
A_M_2.8_1.0_2322,COM,1.09835,3.256005,2.004,5.036,4.827,63750.470926877235,60980.00158187724
A_M_2.8_1.0_2323,COM,0.915404,2.83347,0.807,5.499,1.666,64558.252969877234,60980.00158187724
A_M_2.8_1.0_2324,COM,1.742701,4.575152,2.176,1.59,4.274,63956.76544387724,60980.00158187724
A_M_2.8_1.0_2325,COM,0.461763,1.926024,1.705,1.854,3.064,63952.71472387724,60980.00158187724
A_M_2.8_1.0_2326,COM,1.212462,3.52999,0.71,2.551,4.683,64517.021072877236,60980.00158187724
A_M_2.8_1.0_2327,COM,0.419339,1.844798,0.803,2.423,3.195,61485.475441877235,60980.00158187724
A_M_2.8_1.0_2328,COM,0.865157,2.767628,1.492,4.327,2.016,61748.08375087724,60980.00158187724
A_M_2.8_1.0_2329,COM,0.766809,2.55311,1.358,2.894,4.268,61403.09893087724,60980.00158187724
A_M_2.8_1.0_2330,COM,1.584559,4.182058,1.507,5.787,2.436,61989.04701687724,60980.00158187724
A_M_2.8_1.0_2331,COM,1.749377,4.589306,1.352,0.208,2.698,63344.96863187724,60980.00158187724
A_M_2.8_1.0_2332,COM,0.216824,1.443668,2.158,4.268,2.246,63929.629367877234,60980.00158187724
A_M_2.8_1.0_2333,COM,1.019227,3.106186,0.316,4.547,0.286,64413.44004987724,60980.00158187724
A_M_2.8_1.0_2334,COM,1.322307,3.71749,1.191,3.645,5.736,63239.254731877234,60980.00158187724
A_M_2.8_1.0_2335,COM,2.019545,5.173235,1.533,3.231,4.012,64414.00222787724,60980.00158187724
A_M_2.8_1.0_2336,COM,1.475162,4.04084,1.187,6.262,3.071,62436.26361687724,60980.00158187724
A_M_2.8_1.0_2337,COM,1.32668,3.672233,0.41,1.375,4.907,62605.030825877235,60980.00158187724
A_M_2.8_1.0_2338,COM,1.408716,3.853409,1.975,1.99,4.32,62727.54033287724,60980.00158187724
A_M_2.8_1.0_2339,COM,0.864125,2.824669,1.039,4.644,2.535,62670.66537587724,60980.00158187724
A_M_2.8_1.0_2340,COM,1.052959,3.290248,1.363,4.416,3.06,62005.783944877236,60980.00158187724
A_M_2.8_1.0_2341,COM,1.579332,4.413048,0.779,1.448,3.219,61967.84048187724,60980.00158187724
A_M_2.8_1.0_2342,COM,1.544647,4.297067,2.242,0.315,4.424,61571.27333387724,60980.00158187724
A_M_2.8_1.0_2343,COM,1.596111,4.404215,0.857,0.286,5.484,64149.69295987724,60980.00158187724
A_M_2.8_1.0_2344,COM,1.40888,3.978651,1.315,1.995,2.241,63102.81932487724,60980.00158187724
A_M_2.8_1.0_2345,COM,1.543344,4.375364,1.983,1.766,3.141,64185.812378877235,60980.00158187724
A_M_2.8_1.0_2346,COM,0.294573,1.644003,1.492,0.885,5.808,64177.05925487724,60980.00158187724
A_M_2.8_1.0_2347,COM,0.603387,2.306299,1.101,4.597,2.483,60994.12304087724,60980.00158187724
A_M_2.8_1.0_2348,COM,0.74351,2.597933,1.959,5.342,2.366,62797.04050787724,60980.00158187724
A_M_2.8_1.0_2349,COM,1.471882,4.088684,1.898,2.192,4.149,63449.48133887724,60980.00158187724
A_M_2.8_1.0_2350,COM,1.280861,3.783329,1.285,2.702,0.009,62630.918465877236,60980.00158187724
A_M_2.8_1.0_2351,COM,1.336358,3.86117,1.843,1.887,3.585,61711.97674087724,60980.00158187724
A_M_2.8_1.0_2352,COM,0.942244,2.986436,1.829,4.767,5.506,62012.862562877235,60980.00158187724
A_M_2.8_1.0_2353,COM,1.4174,4.083938,1.314,3.489,3.708,63052.99017587724,60980.00158187724
A_M_2.8_1.0_2354,COM,0.373825,1.801941,0.238,4.733,2.623,61517.52535487724,60980.00158187724
A_M_2.8_1.0_2355,COM,1.340666,3.81591,2.235,1.491,5.059,62857.340490877235,60980.00158187724
A_M_2.8_1.0_2356,COM,0.643017,2.36995,1.17,1.649,4.324,61378.572071877235,60980.00158187724
A_M_2.8_1.0_2357,COM,0.742302,2.603642,1.706,0.563,4.753,64550.26299887724,60980.00158187724
A_M_2.8_1.0_2358,COM,1.384006,3.91836,0.792,2.916,3.853,63805.85060487724,60980.00158187724
A_M_2.8_1.0_2359,COM,0.323162,1.687389,1.087,2.296,4.913,62376.65315187724,60980.00158187724
A_M_2.8_1.0_2360,COM,0.287211,1.613796,2.218,4.592,4.238,61616.39094587724,60980.00158187724
A_M_2.8_1.0_2361,COM,0.713919,2.532087,2.023,5.191,5.862,61512.87566887724,60980.00158187724
A_M_2.8_1.0_2362,COM,0.670682,2.438941,0.827,2.83,3.81,63313.571622877236,60980.00158187724
A_M_2.8_1.0_2363,COM,0.362129,1.780229,2.721,2.602,5.638,63580.45090187724,60980.00158187724
A_M_2.8_1.0_2364,COM,1.280465,3.692578,1.896,4.718,2.61,62202.52323187724,60980.00158187724
A_M_2.8_1.0_2365,COM,0.861521,2.82361,0.586,3.067,4.009,61591.45663987724,60980.00158187724
A_M_2.8_1.0_2366,COM,0.861521,2.82361,0.586,3.067,4.009,61591.45663987724,60980.00158187724
A_M_2.8_1.0_2367,COM,0.334509,1.715774,0.609,0.869,3.303,63947.77987387724,60980.00158187724
A_M_2.8_1.0_2368,COM,0.591488,2.272627,1.974,0.912,4.57,62668.25909087724,60980.00158187724
A_M_2.8_1.0_2369,COM,0.555918,2.209963,1.737,1.939,4.008,62795.998950877234,60980.00158187724
A_M_2.8_1.0_2370,COM,0.914394,2.938349,1.111,3.246,3.446,61313.25152087724,60980.00158187724
A_M_2.8_1.0_2371,COM,0.438805,1.930042,1.431,1.109,3.131,63209.591496877234,60980.00158187724
A_M_2.8_1.0_2372,COM,1.480628,4.165597,0.713,0.599,3.266,61039.13530787724,60980.00158187724
A_M_2.8_1.0_2373,COM,1.469968,4.185102,0.603,0.235,2.911,64060.375650877235,60980.00158187724
A_M_2.8_1.0_2374,COM,0.843336,2.783975,2.393,1.047,4.592,63104.68442487724,60980.00158187724
A_M_2.8_1.0_2375,COM,0.488521,2.060563,2.683,0.453,3.563,61927.169452877235,60980.00158187724
A_M_2.8_1.0_2376,COM,0.168345,1.352722,1.266,4.628,3.724,62116.330950877236,60980.00158187724
A_M_2.8_1.0_2377,COM,1.107158,3.365525,1.045,0.817,4.011,61879.59553387724,60980.00158187724
A_M_2.8_1.0_2378,COM,1.127428,3.389259,0.561,1.703,3.08,64109.41899387724,60980.00158187724
A_M_2.8_1.0_2379,COM,1.023352,3.151386,2.047,1.819,3.271,64583.364108877235,60980.00158187724
A_M_2.8_1.0_2380,COM,0.468277,1.987551,2.101,4.425,5.323,64370.516813877235,60980.00158187724
A_M_2.8_1.0_2381,COM,1.217105,3.66251,0.93,2.268,4.63,61052.50545787724,60980.00158187724
A_M_2.8_1.0_2382,COM,0.236944,1.503363,0.894,0.225,4.671,63113.417688877234,60980.00158187724
A_M_2.8_1.0_2383,COM,0.110107,1.232549,1.246,4.428,3.566,62781.216069877235,60980.00158187724
A_M_2.8_1.0_2384,COM,1.691702,4.677091,1.276,3.793,3.676,61328.26564287724,60980.00158187724
A_M_2.8_1.0_2385,COM,0.362535,1.787422,0.2,0.374,0.154,61097.934780877236,60980.00158187724
A_M_2.8_1.0_2386,COM,0.942329,2.986386,1.926,2.505,4.282,63517.67517387724,60980.00158187724
A_M_2.8_1.0_2387,COM,1.163635,3.542566,2.281,0.899,3.725,63590.881586877236,60980.00158187724
A_M_2.8_1.0_2388,COM,1.027786,3.170624,1.739,1.615,4.904,62138.84246287724,60980.00158187724
A_M_2.8_1.0_2389,COM,1.073411,3.277492,2.013,3.007,4.183,64071.81167887724,60980.00158187724
A_M_2.8_1.0_2390,COM,0.888577,2.927275,1.916,2.4,4.008,62649.30119587724,60980.00158187724
A_M_2.8_1.0_2391,COM,0.069462,1.146198,0.163,5.179,3.193,63318.662811877235,60980.00158187724
A_M_2.8_1.0_2392,COM,1.392996,3.957215,0.736,1.102,5.455,61591.09950687724,60980.00158187724
A_M_2.8_1.0_2393,COM,0.935741,2.987386,1.612,3.865,3.118,64600.43201687724,60980.00158187724
A_M_2.8_1.0_2394,COM,1.569641,4.336167,2.384,0.705,3.63,62291.05800387724,60980.00158187724
A_M_2.8_1.0_2395,COM,1.209289,3.591946,2.407,1.205,5.522,63068.98104387724,60980.00158187724
A_M_2.8_1.0_2396,COM,0.767972,2.679144,1.105,4.314,3.454,61382.02346387724,60980.00158187724
A_M_2.8_1.0_2397,COM,0.387277,1.845158,2.457,2.53,1.761,62542.30458487724,60980.00158187724
A_M_2.8_1.0_2398,COM,0.989572,3.154835,1.772,5.553,3.148,64457.951366877234,60980.00158187724
A_M_2.8_1.0_2399,COM,0.989572,3.154835,1.772,5.553,3.148,64457.951366877234,60980.00158187724
A_M_2.8_1.0_2400,COM,0.956663,3.060228,0.059,2.856,1.839,61198.27728587724,60980.00158187724
A_M_2.8_1.0_2401,COM,1.115576,3.423306,2.162,1.271,0.997,61266.27893987724,60980.00158187724
A_M_2.8_1.0_2402,COM,0.40833,1.869209,0.36,3.064,3.272,62524.69856587724,60980.00158187724
A_M_2.8_1.0_2403,COM,1.30652,3.766809,0.592,0.254,3.369,64044.64711087724,60980.00158187724
A_M_2.8_1.0_2404,COM,0.804333,2.707333,1.367,2.127,3.988,62721.769846877236,60980.00158187724
A_M_2.8_1.0_2405,COM,1.918176,5.011061,1.015,0.097,5.096,61331.38075387724,60980.00158187724
A_M_2.8_1.0_2406,COM,1.838687,4.849988,0.795,3.523,3.38,63433.54061887724,60980.00158187724
A_M_2.8_1.0_2407,COM,0.187043,1.391742,2.052,2.113,4.744,63389.18662987724,60980.00158187724
A_M_2.8_1.0_2408,COM,1.484699,4.194296,2.048,2.06,2.48,64304.71214587724,60980.00158187724
A_M_2.8_1.0_2409,COM,0.465327,2.005917,2.698,0.406,4.517,62885.79973187724,60980.00158187724
A_M_2.8_1.0_2410,COM,1.065075,3.277513,1.964,0.923,3.022,63559.65147187724,60980.00158187724
A_M_2.8_1.0_2411,COM,0.817055,2.751068,1.483,1.743,4.556,63057.98046187724,60980.00158187724
A_M_2.8_1.0_2412,COM,1.148561,3.442225,0.686,3.932,2.001,63321.999768877235,60980.00158187724
A_M_2.8_1.0_2413,COM,0.31618,1.677467,2.614,4.187,5.748,63014.516923877236,60980.00158187724
A_M_2.8_1.0_2414,COM,0.505352,2.098059,1.592,1.284,4.557,64498.01902087724,60980.00158187724
A_M_2.8_1.0_2415,COM,1.064824,3.239983,2.222,3.384,3.953,63949.78616187724,60980.00158187724
A_M_2.8_1.0_2416,COM,1.535809,4.283748,2.144,0.757,4.212,63658.148928877235,60980.00158187724
A_M_2.8_1.0_2417,COM,1.434504,4.09032,1.757,5.991,3.039,62574.185419877234,60980.00158187724
A_M_2.8_1.0_2418,COM,0.089001,1.188621,2.744,4.644,2.958,61826.18861887724,60980.00158187724
A_M_2.8_1.0_2419,COM,1.229654,3.627056,1.692,0.721,4.028,64285.482363877236,60980.00158187724
A_M_2.8_1.0_2420,COM,1.259238,3.771814,1.352,1.981,4.193,63777.30014187724,60980.00158187724
A_M_2.8_1.0_2421,COM,0.938755,3.060579,0.164,0.873,6.184,60997.91609387724,60980.00158187724
A_M_2.8_1.0_2422,COM,1.770086,4.891987,0.66,4.114,2.022,63636.757037877236,60980.00158187724
A_M_2.8_1.0_2423,COM,0.72164,2.648453,2.533,2.126,1.631,62520.115676877234,60980.00158187724
A_M_2.8_1.0_2424,COM,0.351549,1.777903,2.893,2.391,3.068,61362.549786877236,60980.00158187724
A_M_2.8_1.0_2425,COM,1.450671,4.260579,2.69,3.819,3.716,61024.624128877236,60980.00158187724
A_M_2.8_1.0_2426,COM,0.512913,2.144188,2.779,5.74,2.925,63653.32420487724,60980.00158187724
A_M_2.8_1.0_2427,COM,0.046547,1.103677,2.177,2.443,5.621,62813.33860587724,60980.00158187724
A_M_2.8_1.0_2428,COM,0.706687,2.608842,0.546,5.86,0.487,64430.748869877236,60980.00158187724
A_M_2.8_1.0_2429,COM,1.094965,3.44623,1.83,4.045,4.481,64151.160940877235,60980.00158187724
A_M_2.8_1.0_2430,COM,0.704965,2.543119,1.814,1.509,4.342,64641.68209487724,60980.00158187724
A_M_2.8_1.0_2431,COM,1.272277,3.833142,1.515,2.307,3.613,63469.02945687724,60980.00158187724
A_M_2.8_1.0_2432,COM,1.176739,3.622805,1.885,1.597,4.201,61861.16134287724,60980.00158187724
A_M_2.8_1.0_2433,COM,0.30303,1.668506,1.248,1.201,3.223,63808.73151787724,60980.00158187724
A_M_2.8_1.0_2434,COM,0.297234,1.679494,2.143,6.237,3.896,62307.611528877234,60980.00158187724
A_M_2.8_1.0_2435,COM,0.819064,2.836966,1.646,4.304,3.695,63086.204526877234,60980.00158187724
A_M_2.8_1.0_2436,COM,1.072653,3.35401,2.564,5.656,5.067,62840.877051877236,60980.00158187724
A_M_2.8_1.0_2437,COM,0.694072,2.538556,1.088,4.168,6.091,64443.89894287724,60980.00158187724
A_M_2.8_1.0_2438,COM,1.391718,4.081627,1.16,1.615,2.072,61698.72904787724,60980.00158187724
A_M_2.8_1.0_2439,COM,0.400206,1.895175,0.835,2.942,4.576,60978.51853987724,60980.00158187724
A_M_2.8_1.0_2440,COM,0.320866,1.702769,3.009,0.822,3.469,61839.57703187724,60980.00158187724
A_M_2.8_1.0_2441,COM,1.330302,3.961717,1.296,4.81,2.357,63765.84196487724,60980.00158187724
A_M_2.8_1.0_2442,COM,0.033011,1.074867,2.321,1.418,6.079,61090.12542887724,60980.00158187724
A_M_2.8_1.0_2443,COM,0.94279,3.1402,0.78,4.733,1.493,63077.635540877236,60980.00158187724
A_M_2.8_1.0_2444,COM,0.94279,3.1402,0.78,4.733,1.493,63077.635540877236,60980.00158187724
A_M_2.8_1.0_2445,COM,0.655657,2.455533,0.758,3.726,4.082,61589.736684877236,60980.00158187724
A_M_2.8_1.0_2446,COM,0.510973,2.119609,0.662,1.671,3.927,63276.48539687724,60980.00158187724
A_M_2.8_1.0_2447,COM,1.055496,3.311482,2.417,5.066,3.285,62809.09899687724,60980.00158187724
A_M_2.8_1.0_2448,COM,1.751973,4.97703,1.809,5.041,1.533,62441.84980887724,60980.00158187724
A_M_2.8_1.0_2449,COM,1.301063,3.867829,0.852,4.229,0.64,64385.68456687724,60980.00158187724
A_M_2.8_1.0_2450,COM,1.09571,3.415876,0.341,6.183,3.991,63631.22503987724,60980.00158187724
A_M_2.8_1.0_2451,COM,1.500928,4.310578,1.527,4.136,4.894,63891.16734287724,60980.00158187724
A_M_2.8_1.0_2452,COM,0.148055,1.324479,0.868,3.204,1.264,61120.07403787724,60980.00158187724
A_M_2.8_1.0_2453,COM,0.295557,1.670141,1.265,1.305,1.765,62881.963489877235,60980.00158187724
A_M_2.8_1.0_2454,COM,0.743772,2.648786,1.191,1.033,2.399,63163.027797877236,60980.00158187724
A_M_2.8_1.0_2455,COM,1.162837,3.55087,2.553,4.846,3.721,64213.596917877236,60980.00158187724
A_M_2.8_1.0_2456,COM,1.20173,3.729756,1.424,2.915,3.325,64565.43667787724,60980.00158187724
A_M_2.8_1.0_2457,COM,0.694774,2.526811,1.993,0.727,0.983,63094.374059877235,60980.00158187724
A_M_2.8_1.0_2458,COM,1.545009,4.42909,1.675,3.641,4.697,62305.65880287724,60980.00158187724
A_M_2.8_1.0_2459,COM,1.446564,4.191975,1.606,0.069,3.85,63937.42334787724,60980.00158187724
A_M_2.8_1.0_2460,COM,1.446564,4.191975,1.606,0.069,3.85,63937.42334787724,60980.00158187724
A_M_2.8_1.0_2461,COM,1.272158,3.794807,1.559,0.98,4.002,62667.93618487724,60980.00158187724
A_M_2.8_1.0_2462,COM,0.759056,2.726731,2.752,2.699,3.507,63546.349663877234,60980.00158187724
A_M_2.8_1.0_2463,COM,0.884891,3.012671,1.927,4.366,4.101,64521.653954877234,60980.00158187724
A_M_2.8_1.0_2464,COM,1.325166,4.00337,2.333,5.432,2.601,63532.31828287724,60980.00158187724
A_M_2.8_1.0_2465,COM,1.260823,3.793976,2.978,4.006,1.149,61305.74628187724,60980.00158187724
A_M_2.8_1.0_2466,COM,1.435766,4.170677,1.638,1.179,4.455,62118.76981587724,60980.00158187724
A_M_2.8_1.0_2467,COM,0.845371,2.895635,2.392,2.203,3.076,61761.146887877236,60980.00158187724
A_M_2.8_1.0_2468,COM,1.817823,5.155744,2.487,3.133,2.506,61065.25626487724,60980.00158187724
A_M_2.8_1.0_2469,COM,1.326565,3.990136,0.491,2.461,3.574,61402.21644287724,60980.00158187724
A_M_2.8_1.0_2470,COM,0.936311,3.117133,2.137,0.723,4.896,61068.19106587724,60980.00158187724
A_M_2.8_1.0_2471,COM,1.145937,3.547938,2.088,1.561,4.951,64310.27785387724,60980.00158187724
A_M_2.8_1.0_2472,COM,1.394952,4.076114,1.654,5.208,2.717,61232.42288087724,60980.00158187724
A_M_2.8_1.0_2473,COM,1.169539,3.657969,2.497,1.568,4.032,63526.86897987724,60980.00158187724
A_M_2.8_1.0_2474,COM,1.124761,3.563382,2.068,3.867,0.634,61349.011055877236,60980.00158187724
A_M_2.8_1.0_2475,COM,1.524935,4.363261,1.97,5.474,4.221,63683.15764787724,60980.00158187724
A_M_2.8_1.0_2476,COM,0.417102,1.943427,0.811,6.24,3.494,63233.09942687724,60980.00158187724
A_M_2.8_1.0_2477,COM,1.012869,3.27386,2.062,3.806,1.043,61923.29789887724,60980.00158187724
A_M_2.8_1.0_2478,COM,0.504856,2.126153,1.705,1.633,4.944,64306.646607877236,60980.00158187724
A_M_2.8_1.0_2479,COM,0.330486,1.738804,2.497,0.043,4.859,64067.75631287724,60980.00158187724
A_M_2.8_1.0_2480,COM,0.566244,2.241349,0.843,1.921,4.405,61222.73305787724,60980.00158187724
A_M_2.8_1.0_2481,COM,0.933527,3.126419,1.639,4.78,2.366,61876.21546187724,60980.00158187724
A_M_2.8_1.0_2482,COM,0.17762,1.400289,1.499,1.602,5.01,64614.55510087724,60980.00158187724
A_M_2.8_1.0_2483,COM,0.504621,2.114466,1.254,3.863,3.057,61543.32255787724,60980.00158187724
A_M_2.8_1.0_2484,COM,0.147198,1.335458,1.137,4.62,3.562,62484.376275877235,60980.00158187724
A_M_2.8_1.0_2485,COM,1.019676,3.249131,1.051,5.104,2.508,64200.899569877234,60980.00158187724
A_M_2.8_1.0_2486,COM,1.344177,4.061359,1.431,1.036,4.958,62686.180457877235,60980.00158187724
A_M_2.8_1.0_2487,COM,1.64338,4.599615,0.829,5.818,2.97,62142.91367887724,60980.00158187724
A_M_2.8_1.0_2488,COM,1.178207,3.615514,1.814,1.56,3.005,64567.16186187724,60980.00158187724
A_M_2.8_1.0_2489,COM,0.358834,1.814864,2.264,0.304,4.992,64472.86605887724,60980.00158187724
A_M_2.8_1.0_2490,COM,0.357402,1.800879,2.109,6.194,3.091,62308.910036877234,60980.00158187724
A_M_2.8_1.0_2491,COM,0.215055,1.500452,0.72,2.551,4.644,64059.159928877234,60980.00158187724
A_M_2.8_1.0_2492,COM,1.312163,4.102183,2.11,6.018,3.611,62232.166850877235,60980.00158187724
A_M_2.8_1.0_2493,COM,1.370657,4.180115,2.229,2.917,0.937,61312.95475387724,60980.00158187724
A_M_2.8_1.0_2494,COM,1.398616,4.316559,1.08,5.377,4.685,63418.827337877236,60980.00158187724
A_M_2.8_1.0_2495,COM,0.331672,1.776263,2.136,0.819,3.838,61424.65906387724,60980.00158187724
A_M_2.8_1.0_2496,COM,0.665706,2.542332,2.026,5.102,2.662,61831.11365187724,60980.00158187724
A_M_2.8_1.0_2497,COM,0.393445,1.909479,0.173,4.454,1.609,61453.305496877234,60980.00158187724
A_M_2.8_1.0_2498,COM,1.547436,4.659962,1.137,2.235,2.325,64239.516106877236,60980.00158187724
A_M_2.8_1.0_2499,COM,0.882611,3.023865,1.161,3.459,1.029,61292.707990877236,60980.00158187724
A_M_2.8_1.0_2500,COM,1.328806,4.12443,2.058,4.184,4.622,64253.62994587724,60980.00158187724
A_M_2.8_1.0_2501,COM,0.747445,2.731078,1.275,3.472,2.614,63734.458415877234,60980.00158187724
A_M_2.8_1.0_2502,COM,0.599525,2.400693,2.349,4.399,4.076,61054.171731877235,60980.00158187724
A_M_2.8_1.0_2503,COM,0.867395,3.06887,2.674,3.795,3.169,64195.47400787724,60980.00158187724
A_M_2.8_1.0_2504,COM,1.066954,3.501356,2.118,1.452,2.323,62083.477118877236,60980.00158187724
A_M_2.8_1.0_2505,COM,1.012971,3.324678,2.41,3.569,2.015,61284.758968877235,60980.00158187724
A_M_2.8_1.0_2506,COM,0.36444,1.855015,1.722,1.504,3.617,62908.66088787724,60980.00158187724
A_M_2.8_1.0_2507,COM,0.919781,3.15362,2.574,1.011,3.363,62927.47992287724,60980.00158187724
A_M_2.8_1.0_2508,COM,0.50712,2.178623,0.991,1.915,5.355,62258.493454877236,60980.00158187724
A_M_2.8_1.0_2509,COM,0.418996,1.988228,2.982,2.279,2.442,62026.86427487724,60980.00158187724
A_M_2.8_1.0_2510,COM,1.667772,4.937067,0.597,5.147,0.998,61829.742699877235,60980.00158187724
A_M_2.8_1.0_2511,COM,1.168317,3.777511,0.6,2.403,1.256,64323.334560877236,60980.00158187724
A_M_2.8_1.0_2512,COM,1.244812,3.975327,0.214,5.115,5.797,62804.47332987724,60980.00158187724
A_M_2.8_1.0_2513,COM,1.055104,3.498511,1.223,1.133,3.68,61471.48471687724,60980.00158187724
A_M_2.8_1.0_2514,COM,0.354255,1.845038,0.691,3.123,3.889,61005.14627887724,60980.00158187724
A_M_2.8_1.0_2515,COM,1.164452,3.720408,0.417,5.564,5.827,61775.318822877234,60980.00158187724
A_M_2.8_1.0_2516,COM,0.928467,3.133383,1.072,2.5,3.74,63964.53498387724,60980.00158187724
A_M_2.8_1.0_2517,COM,1.389757,4.251148,1.796,1.641,1.897,62029.90594487724,60980.00158187724
A_M_2.8_1.0_2518,COM,0.849835,2.951066,1.294,3.622,4.197,63080.16884587724,60980.00158187724
A_M_2.8_1.0_2519,COM,0.292866,1.693881,0.25,5.115,4.844,62468.792494877234,60980.00158187724
A_M_2.8_1.0_2520,COM,1.679987,4.923073,1.892,1.522,1.889,62615.73408587724,60980.00158187724
A_M_2.8_1.0_2521,COM,0.824872,2.907122,1.7,1.18,4.612,61177.34511487724,60980.00158187724
A_M_2.8_1.0_2522,COM,1.20991,3.865328,1.077,5.833,4.219,63037.566652877234,60980.00158187724
A_M_2.8_1.0_2523,COM,0.12389,1.294368,1.997,4.165,5.227,61935.379560877234,60980.00158187724
A_M_2.8_1.0_2524,COM,0.691775,2.586693,1.669,3.93,2.968,63999.27477887724,60980.00158187724
