ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,0.462089,1.163128,2.63,0.156,4.616,61247.929849,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.501997,1.174023,1.463,3.263,4.418,62107.195262,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,2.069064,1.723883,2.622,4.711,0.932,63374.609181,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.104649,1.034435,2.048,4.654,3.335,62272.755215,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.470269,1.162165,2.369,1.625,4.048,60850.944163,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.272624,1.45817,1.715,5.099,4.441,64300.874853,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,0.865371,1.317286,1.177,4.598,3.714,61750.202974,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,1.722088,1.609193,1.461,1.439,6.051,63108.6738,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.348943,1.127019,1.311,2.526,4.394,62400.322687,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,0.571334,1.202473,0.726,1.447,4.687,61244.834551,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.839463,1.283399,2.431,4.256,4.528,62129.342839,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,1.020577,1.345585,0.263,0.924,3.48,63178.189596,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,1.004248,1.33869,1.719,1.39,4.616,63225.637147,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,1.465262,1.532008,1.905,6.205,3.522,61789.581243,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,1.419633,1.50085,2.382,5.355,1.748,62061.932809,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,0.884945,1.325022,1.706,0.477,4.581,63353.051136,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,1.79128,1.628123,1.498,1.469,4.01,61770.779766,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,1.595146,1.570998,1.822,2.888,3.619,61517.788638,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.742857,1.245283,0.991,3.433,3.64,61996.650241,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,1.339945,1.487265,2.083,0.42,3.525,61405.391373,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,0.91025,1.300499,0.702,3.772,3.196,63489.93751,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.948336,1.342395,1.5,1.396,3.988,60781.012115,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,1.043898,1.364172,0.606,1.356,5.257,61473.744446,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.50201,1.165876,2.318,5.216,3.705,63222.062374,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,1.069978,1.394214,1.643,1.582,4.544,63933.206267,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.834198,1.29513,1.217,1.516,4.482,60924.696044,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,1.427466,1.510596,1.704,0.888,3.368,62380.947633,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.360888,1.487976,1.129,4.062,2.769,62570.973779,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,0.363856,1.12762,1.009,0.785,4.388,63635.470296,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,1.767416,1.587941,2.961,4.31,3.396,63752.534649,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.161647,1.057223,1.925,4.361,4.692,62152.55566,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,1.470085,1.523647,1.483,5.292,3.888,61686.23178,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,0.619367,1.212084,2.138,1.133,5.947,64443.900316,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.955708,1.324353,1.404,2.152,4.088,64078.865554,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,1.015803,1.344146,1.182,2.539,3.6,62067.573447,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.023062,1.007853,1.543,1.835,4.145,63870.09542,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,0.653754,1.226584,1.92,5.03,3.025,60910.934671,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,0.891524,1.293471,1.744,0.024,4.682,63204.82372,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.375238,1.125402,0.659,2.13,5.137,63233.503358,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,0.584825,1.202013,2.179,1.898,4.439,62121.550816,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.039633,1.014536,0.869,4.198,3.932,61516.761784,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.422868,1.147127,1.745,4.951,3.084,63048.002114,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.690506,1.232835,1.373,1.207,5.405,63432.079529,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,1.761292,1.632618,0.902,3.017,3.211,61780.150648,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.475862,1.170509,2.516,6.052,4.458,64555.646491,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,1.419228,1.475755,0.804,2.049,3.083,63359.249068,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.651105,1.235183,1.82,4.196,6.119,64114.523464,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,1.184857,1.391423,2.07,6.061,3.9,61431.037104,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.155176,1.053215,0.593,2.013,1.732,62206.738462,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,1.337803,1.47569,2.127,1.102,4.344,61895.617144,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,1.629019,1.605243,1.969,1.563,5.356,63344.482259,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,1.48384,1.608703,2.03,3.988,3.542,61873.568911,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.155966,1.05834,1.815,2.579,5.165,61112.754484,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,1.628581,1.618028,0.934,1.906,3.984,61396.354305,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,0.484446,1.183431,0.514,3.351,3.689,63349.976181,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,1.197261,1.46676,0.614,1.884,4.263,61853.751614,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.523786,1.199286,2.118,0.259,5.262,61186.369715,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.455146,1.180744,2.117,2.193,4.448,62448.816129,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.057546,1.400208,1.762,1.073,4.474,64018.565853,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,1.084405,1.429003,2.397,1.416,5.181,62310.087436,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,1.106225,1.413883,2.533,4.951,3.791,62790.057502,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,1.107656,1.408318,2.406,5.938,4.132,63744.76597,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,1.152121,1.438716,1.092,3.625,1.853,63374.389692,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.212916,1.086609,0.902,5.626,5.025,63866.735361,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,0.570944,1.23187,0.924,2.046,3.789,63897.688371,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,0.563682,1.2117,1.618,4.724,2.739,61348.186515,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,0.577136,1.222061,1.213,0.383,4.15,63697.037676,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.580863,1.228667,0.751,2.106,4.822,64172.407264,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,1.02988,1.41888,2.567,5.831,6.281,62098.707565,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,1.303899,1.493114,2.349,4.38,3.054,63998.199361,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,1.106487,1.436395,1.494,1.177,4.93,62464.842262,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,1.325865,1.509091,1.264,1.036,3.954,62400.083631,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,1.305352,1.534865,0.684,3.652,3.138,62616.28261,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.334176,1.127532,2.051,5.007,3.938,63930.084235,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,1.102943,1.428757,1.936,1.105,5.233,63240.051889,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,1.046119,1.410787,0.762,3.939,3.246,62994.445956,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,1.509801,1.604428,0.911,4.296,3.649,61902.299576,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.817923,1.332585,0.281,1.017,3.356,61101.725835,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,1.435194,1.576887,2.737,4.332,5.756,60982.619813,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,1.863733,1.753578,0.874,1.43,5.099,61364.060671,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.924875,1.346652,0.305,1.384,4.601,61524.404467,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.507205,1.192983,2.677,4.923,2.246,61899.234873,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,1.24691,1.478885,1.429,3.012,2.605,63301.393369,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,9.998173,4.806683,0.802,2.01,4.24,62667.95553,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,1.047721,1.397891,1.474,0.971,4.103,61969.392945,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,0.338128,1.134773,2.487,3.24,1.581,61239.771185,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.097719,1.037796,0.377,3.528,4.607,61455.193703,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,0.416798,1.158224,0.915,1.554,5.4,61283.849761,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,0.683351,1.291085,2.585,6.283,5.155,61467.120516,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,1.601829,1.677445,1.6,3.666,2.966,64467.199067,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.339584,1.582221,1.982,5.793,3.375,62191.183508,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,3.479879,2.565932,2.451,4.196,3.003,62490.241722,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.061045,1.025793,1.525,5.33,4.233,62667.467698,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,1.024678,1.434621,2.546,3.99,3.743,63723.658694,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,0.9072,1.412165,0.922,4.872,4.72,62271.117282,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.307665,1.578624,2.027,4.258,3.288,61048.254216,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,0.500411,1.212002,1.896,4.786,3.11,64485.198173,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,0.491815,1.209765,0.904,4.334,3.58,60826.701805,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,1.402045,1.619523,0.371,5.593,0.539,61700.73092,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.036735,1.428887,2.284,0.937,4.151,64431.457327,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,1.002261,1.430048,0.715,0.669,2.708,64461.19934,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,1.092156,1.456315,2.26,0.237,3.974,64194.833097,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.020324,1.008496,2.359,0.043,3.704,62729.301412,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,0.405046,1.180934,2.458,0.499,4.597,63065.596496,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,1.14511,1.485191,1.929,0.537,4.968,61143.349895,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,1.327322,1.590701,1.858,5.513,3.06,61025.643165,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,1.056824,1.460022,1.822,5.805,3.715,61363.078962,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,1.019022,1.443723,1.069,0.602,5.073,62321.424268,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.052052,1.021435,1.175,0.92,0.645,63250.397902,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,1.236679,1.517755,1.9,0.642,6.125,62294.959751,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.99789,1.421693,0.828,5.518,2.385,61753.669993,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.411715,1.181817,1.866,4.219,2.818,64394.030601,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,2.223365,1.96065,0.873,3.028,3.849,61789.633727,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,0.66242,1.273638,2.227,3.712,2.96,61851.081835,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.81828,1.366133,2.148,5.646,2.969,63364.560859,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,1.23256,1.548644,1.363,3.983,3.895,63249.817184,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,0.594099,1.267183,2.054,4.666,3.953,62802.410699,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,0.325029,1.135148,2.002,4.861,3.46,63848.814652,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,1.145918,1.484698,0.292,5.421,5.565,62347.309973,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,1.559123,1.646369,1.868,1.319,4.543,61402.407717,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,0.748804,1.322123,1.757,1.783,4.49,62378.131045,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,1.244391,1.513104,0.714,2.465,4.097,60992.669577,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.214009,1.093066,1.224,1.276,5.664,64074.921453,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,0.32369,1.138669,1.579,3.701,3.824,63888.923327,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,0.997417,1.410602,1.001,0.176,2.681,60725.077783,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,0.134166,1.055273,1.244,0.638,5.479,61883.646512,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.681592,1.304648,1.123,3.931,2.743,63177.793471,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,0.84284,1.376781,1.433,0.309,4.052,61899.653953,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,1.565614,1.738796,0.682,1.514,4.107,62335.669355,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,0.433025,1.201153,1.179,2.244,4.877,62794.226759,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,1.407986,1.676136,0.679,0.955,4.586,62337.862554,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,1.471831,1.720791,1.491,5.146,3.051,61519.542407,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,1.188937,1.586929,1.587,2.488,3.495,64264.698626,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,1.39264,1.674191,0.978,1.713,4.131,64146.017182,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,0.215694,1.107216,0.337,4.59,3.137,61315.364133,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.022997,1.487746,0.71,2.359,3.639,62591.323238,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,1.73624,1.803007,2.079,5.305,3.666,61263.594184,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,0.590991,1.271443,0.779,4.712,2.469,61341.219247,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,1.273107,1.61066,2.349,0.782,4.315,62855.224589,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.302562,1.139663,0.438,3.087,5.253,63703.1813,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,1.259533,1.592544,1.081,2.952,4.386,61142.76805,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.482041,1.725815,2.007,1.014,3.787,64028.388222,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.575931,1.280188,1.396,1.373,5.099,61192.931553,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,1.781716,1.820923,0.574,4.318,2.881,63885.614921,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,1.366771,1.645508,2.84,0.249,3.371,62692.111592,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,1.071527,1.529826,1.0,2.54,3.405,62633.291199,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,0.464065,1.22994,0.633,5.476,2.559,63577.169195,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,1.466177,1.680468,2.051,0.649,3.518,62190.986606,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.807705,1.38743,2.778,5.433,4.447,60884.463651,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,1.420449,1.684196,1.117,5.014,3.038,64034.843649,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.7891,1.392944,1.05,0.516,5.172,61914.183276,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,1.358828,1.619505,1.475,2.305,3.729,61129.824279,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,1.349924,1.665396,2.231,6.151,3.915,62458.565607,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,2.040548,1.928798,1.157,4.235,3.053,63071.01512,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,0.098559,1.047565,2.032,2.216,3.886,64072.925494,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,1.544771,1.718665,1.634,2.533,4.628,61914.694663,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.020146,1.00988,1.362,1.475,5.547,64442.359255,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,0.890509,1.429189,1.62,5.21,2.303,62952.270153,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,1.026145,1.505988,2.421,0.558,5.156,61827.779888,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,1.578917,1.77966,1.831,4.791,2.74,63025.077644,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,1.30006,1.627581,2.43,1.137,4.404,61119.457272,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,0.075176,1.037735,1.592,0.283,4.581,61803.044418,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,0.964217,1.514551,2.187,1.588,5.07,63612.797074,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.974572,1.501305,1.848,1.24,5.144,63613.06099,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,0.609083,1.311645,0.727,3.285,3.594,61356.713114,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,1.668294,1.915285,1.481,0.382,3.995,60777.788745,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.994925,1.524788,0.764,3.935,3.552,62059.737967,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,1.799773,1.903345,0.706,1.517,3.829,63711.467868,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,1.408809,1.770176,2.207,3.495,1.829,62427.594965,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,0.358903,1.18504,2.065,5.232,4.494,61740.559626,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.092109,1.554438,1.815,0.103,4.334,60815.996138,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,0.240005,1.126281,2.164,1.593,5.173,61278.834954,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,0.404661,1.219729,2.459,0.285,3.994,63036.92912,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.820802,1.99706,1.37,4.787,1.999,64189.564893,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.73569,1.389176,1.223,2.048,2.995,63110.685642,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,0.551522,1.282833,1.087,2.283,4.197,63539.67807,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,1.293702,1.69159,1.793,5.092,2.815,61516.945855,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,1.528238,1.825009,1.982,4.709,4.049,62179.851928,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.717067,1.383583,2.163,2.102,4.056,61645.580388,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,0.805802,1.410674,0.629,2.519,4.456,64325.18212,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.308822,1.676658,2.382,1.015,4.431,61102.51551,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,0.447423,1.237228,1.161,4.771,2.839,63464.124445,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.842591,1.460333,1.008,2.448,3.312,63433.824067,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,1.126785,1.590947,2.13,1.937,4.659,62765.563819,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,1.286471,1.667815,2.098,3.653,3.193,64051.623071,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,0.029805,1.01527,0.927,5.26,1.098,61918.628449,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,1.047781,1.541427,0.735,1.235,3.606,63497.112065,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,1.225194,1.623673,1.732,4.391,3.337,61792.795071,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.177346,1.606679,1.491,2.935,4.548,64224.378485,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,1.656196,1.845008,0.492,2.652,2.279,62327.265784,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.328939,1.176037,1.945,1.575,4.924,64219.026586,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,0.336704,1.180725,1.853,4.711,4.664,63567.739007,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.053031,1.028402,1.979,1.68,4.963,63645.343373,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,1.170308,1.617033,2.001,3.38,3.817,60959.611612,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.953165,1.485363,1.067,3.168,3.053,64142.582053,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,1.446215,1.782713,2.326,1.717,5.229,61442.809867,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.955166,1.509115,0.88,2.927,3.714,60785.808178,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,1.053075,1.575951,1.976,0.335,4.115,62045.516028,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,0.73343,1.391752,1.734,5.397,3.856,62144.90307,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,0.74869,1.386723,2.89,5.548,3.255,63217.75989,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.802292,1.419062,1.936,1.581,4.707,61977.20234,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.62854,1.332947,3.005,3.638,1.171,62063.128286,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,1.555331,1.880708,0.499,3.721,3.218,64480.619601,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,0.562913,1.309911,2.831,6.273,4.262,61305.043575,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,0.818637,1.477342,0.501,3.641,2.583,61020.38923,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,0.140405,1.081741,2.375,0.838,4.99,64169.401221,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,0.658891,1.367739,1.719,3.881,2.938,63269.640613,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,1.788977,2.062139,1.808,5.739,3.936,64069.882108,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.917603,1.514084,1.424,3.928,2.585,62431.571998,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.188132,1.665676,1.657,1.857,4.941,61833.372513,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,1.099074,1.632184,1.58,1.913,4.501,63551.909705,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,1.085332,1.625721,0.735,1.859,5.011,62452.374826,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,0.72846,1.423111,2.397,1.346,5.137,61730.644709,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,1.160236,1.668447,1.194,1.769,3.463,63870.4972,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.693973,1.389308,0.21,4.472,2.685,62419.907241,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,0.470033,1.259932,0.694,1.767,5.613,64413.974113,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,1.050339,1.601313,1.426,1.399,5.184,64068.042825,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,1.317844,1.731227,0.882,2.42,4.109,60843.011724,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,1.584292,1.895235,2.359,5.413,3.023,64084.517485,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,1.211794,1.67797,1.102,1.021,4.772,62124.171758,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.38924,1.217483,0.279,2.412,4.483,61618.641026,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,0.349277,1.195669,2.115,5.101,3.723,63915.216968,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,1.073884,1.6368,1.481,1.104,4.211,63989.282384,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.998282,1.574862,1.927,2.58,4.44,61867.37716,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,0.499921,1.288277,2.399,0.678,5.481,62045.95132,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,1.140455,1.664652,2.32,0.678,5.251,61992.277902,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.278617,1.153389,1.235,5.195,3.568,63665.023604,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,0.155907,1.090596,2.306,6.161,4.473,60749.974946,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,1.702349,1.972238,0.781,3.756,3.252,63424.514017,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,1.498118,1.86948,2.131,1.289,4.426,62340.034849,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,0.48882,1.26969,1.623,4.423,2.947,63517.354502,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,0.790225,1.466805,2.503,4.83,2.991,61826.313573,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.753454,1.430592,0.189,1.856,3.66,63359.912141,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,1.270258,1.716844,0.72,5.623,0.152,64254.470425,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,0.627094,1.374826,2.233,1.68,6.001,62019.068406,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,0.296732,1.16725,1.169,5.351,4.439,62728.904693,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,1.00291,1.579101,0.557,2.849,3.028,64245.374672,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,1.245946,1.695028,0.755,2.294,3.247,62771.557541,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,1.132984,1.656543,1.384,5.695,2.501,63832.465037,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,0.664494,1.370802,0.944,1.717,5.083,63271.517128,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,0.277537,1.165907,1.142,0.441,4.401,62177.371387,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,0.904311,1.550447,2.202,5.71,3.301,60775.594346,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,0.593806,1.368574,0.267,0.208,0.948,64492.644729,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,0.721077,1.447596,1.19,4.815,3.167,63296.440674,60796.001439
