ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2161,COM,0.297132,1.113325,1.826,4.541,2.659,62571.882805,60796.001439
A_OB_2.8_1.0_2162,COM,0.011514,1.004487,2.585,1.456,6.118,62302.139307,60796.001439
A_OB_2.8_1.0_2163,COM,0.464714,1.172162,1.876,1.376,4.904,61847.081818,60796.001439
A_OB_2.8_1.0_2164,COM,1.553288,1.625058,0.647,2.88,3.973,64030.622033,60796.001439
A_OB_2.8_1.0_2165,COM,0.403764,1.158365,1.146,0.641,4.816,63655.197178,60796.001439
A_OB_2.8_1.0_2166,COM,0.70419,1.277489,1.966,5.202,2.652,61778.077561,60796.001439
A_OB_2.8_1.0_2167,COM,1.104393,1.422615,1.494,5.613,3.787,63530.952568,60796.001439
A_OB_2.8_1.0_2168,COM,1.429934,1.556277,2.211,5.728,2.643,60813.782057,60796.001439
A_OB_2.8_1.0_2169,COM,0.768407,1.296933,0.404,0.624,5.521,60904.918502,60796.001439
A_OB_2.8_1.0_2170,COM,0.618223,1.235022,2.239,2.444,4.789,62581.731314,60796.001439
A_OB_2.8_1.0_2171,COM,0.525716,1.207145,1.511,0.504,4.598,62093.216985,60796.001439
A_OB_2.8_1.0_2172,COM,0.920915,1.345245,2.42,2.943,2.217,61554.180659,60796.001439
A_OB_2.8_1.0_2173,COM,0.645894,1.246667,0.945,3.09,4.132,61092.433582,60796.001439
A_OB_2.8_1.0_2174,COM,1.040864,1.410611,1.424,3.483,3.54,64389.543829,60796.001439
A_OB_2.8_1.0_2175,COM,0.938665,1.356169,1.477,5.189,3.182,62289.754105,60796.001439
A_OB_2.8_1.0_2176,COM,0.503202,1.195698,1.378,4.993,3.693,62241.366807,60796.001439
A_OB_2.8_1.0_2177,COM,1.547144,1.606182,2.056,5.096,2.548,63119.15893,60796.001439
A_OB_2.8_1.0_2178,COM,1.965529,1.725793,2.392,3.372,4.91,62594.537734,60796.001439
A_OB_2.8_1.0_2179,COM,1.228029,1.464493,2.365,4.573,5.048,62474.776781,60796.001439
A_OB_2.8_1.0_2180,COM,0.616015,1.235942,1.978,1.344,4.916,61019.115394,60796.001439
A_OB_2.8_1.0_2181,COM,1.356022,1.525482,2.174,5.248,4.345,63269.439848,60796.001439
A_OB_2.8_1.0_2182,COM,0.072356,1.028392,1.451,4.511,4.023,64412.539505,60796.001439
A_OB_2.8_1.0_2183,COM,0.072356,1.028392,1.451,4.511,4.023,64412.539505,60796.001439
A_OB_2.8_1.0_2184,COM,0.909667,1.336578,2.715,5.657,3.765,62207.499474,60796.001439
A_OB_2.8_1.0_2185,COM,1.429844,1.552594,1.433,2.284,3.661,63308.367645,60796.001439
A_OB_2.8_1.0_2186,COM,0.878922,1.354014,1.875,6.213,3.368,62364.580189,60796.001439
A_OB_2.8_1.0_2187,COM,0.509805,1.194446,2.096,1.092,3.736,61292.307961,60796.001439
A_OB_2.8_1.0_2188,COM,1.388307,1.512192,1.435,1.457,4.069,62937.713109,60796.001439
A_OB_2.8_1.0_2189,COM,1.058913,1.392496,1.238,1.596,5.272,63468.394012,60796.001439
A_OB_2.8_1.0_2190,COM,1.388307,1.512192,1.435,1.457,4.069,62937.713109,60796.001439
A_OB_2.8_1.0_2191,COM,0.442878,1.180685,1.8,0.697,4.736,62234.646514,60796.001439
A_OB_2.8_1.0_2192,COM,0.285692,1.112552,2.397,6.129,3.353,63602.786355,60796.001439
A_OB_2.8_1.0_2193,COM,1.141233,1.458801,1.835,4.435,3.991,62924.037538,60796.001439
A_OB_2.8_1.0_2194,COM,1.605374,1.615871,0.93,3.13,4.063,61980.274021,60796.001439
A_OB_2.8_1.0_2195,COM,1.175371,1.44059,1.725,5.332,2.489,63619.132862,60796.001439
A_OB_2.8_1.0_2196,COM,0.496307,1.185785,2.261,6.07,3.786,63821.74643,60796.001439
A_OB_2.8_1.0_2197,COM,1.176403,1.445192,0.91,1.744,3.813,63227.155534,60796.001439
A_OB_2.8_1.0_2198,COM,1.317647,1.501291,1.362,2.052,4.727,61756.167383,60796.001439
A_OB_2.8_1.0_2199,COM,1.317647,1.501291,1.362,2.052,4.727,61756.167383,60796.001439
A_OB_2.8_1.0_2200,COM,0.288576,1.111063,1.607,2.795,4.179,62791.357103,60796.001439
A_OB_2.8_1.0_2201,COM,1.356252,1.535157,1.569,2.282,4.254,63201.266949,60796.001439
A_OB_2.8_1.0_2202,COM,0.264587,1.102423,1.086,1.783,5.018,62780.076567,60796.001439
A_OB_2.8_1.0_2203,COM,1.473642,1.570624,1.413,2.169,4.458,63703.165967,60796.001439
A_OB_2.8_1.0_2204,COM,0.55148,1.222387,1.004,1.932,5.012,61161.11512,60796.001439
A_OB_2.8_1.0_2205,COM,0.234347,1.089535,2.6,1.647,4.543,62160.527089,60796.001439
A_OB_2.8_1.0_2206,COM,0.646685,1.253266,1.79,4.932,3.366,60948.251952,60796.001439
A_OB_2.8_1.0_2207,COM,0.905496,1.368468,1.814,0.899,4.176,62591.262789,60796.001439
A_OB_2.8_1.0_2208,COM,1.458072,1.545345,0.45,4.032,3.353,64335.229044,60796.001439
A_OB_2.8_1.0_2209,COM,0.935727,1.364926,1.925,6.07,3.848,62393.128735,60796.001439
A_OB_2.8_1.0_2210,COM,0.944185,1.381652,1.388,0.772,5.753,61366.127029,60796.001439
A_OB_2.8_1.0_2211,COM,0.353924,1.13884,0.911,3.153,4.252,62152.945798,60796.001439
A_OB_2.8_1.0_2212,COM,0.582037,1.222695,1.776,1.667,5.565,60895.182474,60796.001439
A_OB_2.8_1.0_2213,COM,0.422961,1.161732,0.828,2.471,4.474,64433.616281,60796.001439
A_OB_2.8_1.0_2214,COM,1.353614,1.55415,1.141,1.852,3.819,63823.785084,60796.001439
A_OB_2.8_1.0_2215,COM,1.127604,1.415685,0.479,3.813,2.148,62957.125078,60796.001439
A_OB_2.8_1.0_2216,COM,0.828405,1.318727,2.717,1.131,5.197,60809.393756,60796.001439
A_OB_2.8_1.0_2217,COM,1.054335,1.417056,0.47,1.056,4.419,64154.422148,60796.001439
A_OB_2.8_1.0_2218,COM,1.07607,1.426812,0.879,4.472,3.449,60785.675243,60796.001439
A_OB_2.8_1.0_2219,COM,0.202558,1.081834,1.636,0.155,4.106,63343.246858,60796.001439
A_OB_2.8_1.0_2220,COM,0.787536,1.300373,0.615,4.381,2.386,62854.4748,60796.001439
A_OB_2.8_1.0_2221,COM,0.760743,1.304006,0.989,3.998,2.651,62573.38984,60796.001439
A_OB_2.8_1.0_2222,COM,1.238867,1.461452,0.552,1.366,3.033,63580.352645,60796.001439
A_OB_2.8_1.0_2223,COM,0.477825,1.179186,1.679,0.707,4.008,61932.490177,60796.001439
A_OB_2.8_1.0_2224,COM,0.451786,1.170523,1.563,1.886,4.838,61797.145287,60796.001439
A_OB_2.8_1.0_2225,COM,0.787555,1.301529,1.734,1.981,4.731,63821.668894,60796.001439
A_OB_2.8_1.0_2226,COM,1.120144,1.412921,1.266,4.642,4.278,61850.902545,60796.001439
A_OB_2.8_1.0_2227,COM,0.588319,1.232526,1.455,6.274,5.309,61814.33367,60796.001439
A_OB_2.8_1.0_2228,COM,0.278202,1.10908,1.034,4.509,4.068,63574.638815,60796.001439
A_OB_2.8_1.0_2229,COM,0.726524,1.28942,2.216,4.122,2.677,62337.315488,60796.001439
A_OB_2.8_1.0_2230,COM,0.754627,1.293756,1.569,2.288,5.002,61261.463362,60796.001439
A_OB_2.8_1.0_2231,COM,0.475919,1.195158,0.933,2.057,4.581,64258.715907,60796.001439
A_OB_2.8_1.0_2232,COM,1.39458,1.548087,2.488,0.177,4.385,63927.077096,60796.001439
A_OB_2.8_1.0_2233,COM,0.760875,1.307948,1.09,2.194,4.365,63018.115515,60796.001439
A_OB_2.8_1.0_2234,COM,1.49795,1.6139,1.853,1.316,3.297,63100.285345,60796.001439
A_OB_2.8_1.0_2235,COM,0.86666,1.333984,1.08,2.13,5.318,63033.068518,60796.001439
A_OB_2.8_1.0_2236,COM,0.303667,1.120576,1.922,5.624,3.471,62398.083097,60796.001439
A_OB_2.8_1.0_2237,COM,0.860162,1.351734,1.178,2.55,4.349,61311.692858,60796.001439
A_OB_2.8_1.0_2238,COM,1.217696,1.494529,1.246,2.674,5.272,61804.917687,60796.001439
A_OB_2.8_1.0_2239,COM,0.696099,1.275763,2.952,4.772,2.256,63382.559914,60796.001439
A_OB_2.8_1.0_2240,COM,0.696099,1.275763,2.952,4.772,2.256,63382.559914,60796.001439
A_OB_2.8_1.0_2241,COM,0.137413,1.055859,1.023,4.144,4.81,63827.474336,60796.001439
A_OB_2.8_1.0_2242,COM,0.696591,1.283166,2.777,4.926,3.044,61458.956351,60796.001439
A_OB_2.8_1.0_2243,COM,0.643164,1.244513,0.795,3.764,1.636,61466.913548,60796.001439
A_OB_2.8_1.0_2244,COM,0.571528,1.232042,2.472,2.001,4.809,63848.518395,60796.001439
A_OB_2.8_1.0_2245,COM,0.916029,1.353259,1.393,5.491,2.892,63425.483788,60796.001439
A_OB_2.8_1.0_2246,COM,1.508242,1.58897,2.039,0.366,3.228,60922.812197,60796.001439
A_OB_2.8_1.0_2247,COM,1.001742,1.394535,1.428,1.723,5.247,60898.16639,60796.001439
A_OB_2.8_1.0_2248,COM,1.308547,1.494513,2.516,0.812,4.202,63249.152069,60796.001439
A_OB_2.8_1.0_2249,COM,0.69394,1.273405,2.758,6.245,6.187,61485.063148,60796.001439
A_OB_2.8_1.0_2250,COM,0.314577,1.126724,1.198,1.5,5.821,61217.593608,60796.001439
A_OB_2.8_1.0_2251,COM,0.846979,1.320406,1.503,1.497,5.244,62463.743535,60796.001439
A_OB_2.8_1.0_2252,COM,0.394763,1.159269,0.628,3.415,4.326,63767.912255,60796.001439
A_OB_2.8_1.0_2253,COM,0.928402,1.379934,2.04,5.265,3.132,63019.330018,60796.001439
A_OB_2.8_1.0_2254,COM,1.407395,1.524602,1.439,1.623,1.669,62582.13259,60796.001439
A_OB_2.8_1.0_2255,COM,1.312292,1.514123,1.026,2.374,4.296,63593.199515,60796.001439
A_OB_2.8_1.0_2256,COM,1.555426,1.608237,2.329,0.599,3.685,64356.421283,60796.001439
A_OB_2.8_1.0_2257,COM,1.007334,1.408114,2.109,5.359,4.652,62003.343425,60796.001439
A_OB_2.8_1.0_2258,COM,1.343785,1.548153,0.961,3.513,2.169,61314.110969,60796.001439
A_OB_2.8_1.0_2259,COM,1.098974,1.428212,0.441,2.12,5.078,63342.161644,60796.001439
A_OB_2.8_1.0_2260,COM,0.637089,1.254232,2.618,4.32,3.962,63619.713172,60796.001439
A_OB_2.8_1.0_2261,COM,0.979303,1.398156,1.865,1.626,4.349,63433.801056,60796.001439
A_OB_2.8_1.0_2262,COM,1.274681,1.500273,1.29,3.117,4.36,62287.34578,60796.001439
A_OB_2.8_1.0_2263,COM,0.079197,1.029806,0.655,1.895,5.064,63506.993467,60796.001439
A_OB_2.8_1.0_2264,COM,0.477714,1.184611,1.827,5.721,3.317,62737.279254,60796.001439
A_OB_2.8_1.0_2265,COM,0.037249,1.014729,0.705,4.317,3.471,63609.0549,60796.001439
A_OB_2.8_1.0_2266,COM,0.81984,1.329204,0.955,1.166,4.548,61003.29411,60796.001439
A_OB_2.8_1.0_2267,COM,0.794245,1.296913,2.022,5.582,4.007,62040.720013,60796.001439
A_OB_2.8_1.0_2268,COM,1.346537,1.515022,1.195,2.051,4.869,61780.458589,60796.001439
A_OB_2.8_1.0_2269,COM,1.143145,1.461511,0.64,1.009,5.206,62521.901517,60796.001439
A_OB_2.8_1.0_2270,COM,0.953015,1.379307,1.389,2.448,4.526,63342.51292,60796.001439
A_OB_2.8_1.0_2271,COM,1.023993,1.44782,1.114,3.969,3.335,63615.339688,60796.001439
A_OB_2.8_1.0_2272,COM,0.784092,1.331849,0.665,3.895,3.174,62483.429414,60796.001439
A_OB_2.8_1.0_2273,COM,1.754147,1.791834,1.586,0.85,3.759,61015.162516,60796.001439
A_OB_2.8_1.0_2274,COM,0.271944,1.113694,1.495,0.596,4.693,64003.972928,60796.001439
A_OB_2.8_1.0_2275,COM,1.28564,1.545356,2.288,2.662,3.998,62380.529791,60796.001439
A_OB_2.8_1.0_2276,COM,1.827601,1.796288,2.322,0.757,4.717,62414.788718,60796.001439
A_OB_2.8_1.0_2277,COM,1.404108,1.579884,1.919,0.651,5.718,63883.936927,60796.001439
A_OB_2.8_1.0_2278,COM,0.00092,1.000414,0.56,5.459,5.578,62747.763296,60796.001439
A_OB_2.8_1.0_2279,COM,0.183403,1.07544,1.395,2.012,4.651,62535.310892,60796.001439
A_OB_2.8_1.0_2280,COM,1.154726,1.50648,1.358,2.217,4.504,61811.789069,60796.001439
A_OB_2.8_1.0_2281,COM,0.895259,1.374677,2.778,6.203,4.657,60892.656972,60796.001439
A_OB_2.8_1.0_2282,COM,0.923738,1.408355,0.866,3.997,3.223,60741.865404,60796.001439
A_OB_2.8_1.0_2283,COM,1.232694,1.542679,0.988,5.196,2.819,62867.37229,60796.001439
A_OB_2.8_1.0_2284,COM,0.550019,1.239254,0.736,3.031,3.782,64144.649359,60796.001439
A_OB_2.8_1.0_2285,COM,1.393682,1.617161,2.047,1.354,5.251,61847.709007,60796.001439
A_OB_2.8_1.0_2286,COM,0.113015,1.049878,1.374,0.506,3.196,61694.543209,60796.001439
A_OB_2.8_1.0_2287,COM,1.196038,1.518642,1.299,2.496,3.615,61310.671929,60796.001439
A_OB_2.8_1.0_2288,COM,0.922684,1.382372,1.065,3.623,3.529,64315.188273,60796.001439
A_OB_2.8_1.0_2289,COM,1.561992,1.651027,0.528,4.187,2.164,61149.394137,60796.001439
A_OB_2.8_1.0_2290,COM,1.480414,1.612749,2.837,4.116,1.077,61783.901754,60796.001439
A_OB_2.8_1.0_2291,COM,0.618907,1.272009,1.451,1.439,4.961,61805.827062,60796.001439
A_OB_2.8_1.0_2292,COM,1.384998,1.575108,1.966,3.382,3.7,63228.816018,60796.001439
A_OB_2.8_1.0_2293,COM,1.081493,1.475849,2.581,2.907,2.718,61373.377958,60796.001439
A_OB_2.8_1.0_2294,COM,1.356516,1.612776,2.465,6.251,5.113,61579.493071,60796.001439
A_OB_2.8_1.0_2295,COM,1.231859,1.514215,1.769,2.024,4.08,63175.882979,60796.001439
A_OB_2.8_1.0_2296,COM,0.998997,1.436338,0.691,3.263,3.266,60794.164005,60796.001439
A_OB_2.8_1.0_2297,COM,0.270974,1.120219,3.034,0.726,5.587,62580.987648,60796.001439
A_OB_2.8_1.0_2298,COM,0.525508,1.225853,0.915,4.66,3.269,64368.264699,60796.001439
A_OB_2.8_1.0_2299,COM,0.775044,1.333033,0.455,0.104,4.798,61772.845028,60796.001439
A_OB_2.8_1.0_2300,COM,1.449839,1.658499,2.775,0.177,4.145,62786.557099,60796.001439
A_OB_2.8_1.0_2301,COM,0.466189,1.206072,1.324,3.945,2.1,63583.724326,60796.001439
A_OB_2.8_1.0_2302,COM,1.437971,1.647833,1.798,2.156,5.54,63281.798083,60796.001439
A_OB_2.8_1.0_2303,COM,0.776671,1.326889,1.995,1.989,3.823,62159.444771,60796.001439
A_OB_2.8_1.0_2304,COM,1.376839,1.573554,1.307,3.575,3.665,64036.29485,60796.001439
A_OB_2.8_1.0_2305,COM,1.425086,1.646963,1.522,3.866,3.779,63916.445449,60796.001439
A_OB_2.8_1.0_2306,COM,0.952562,1.393781,0.599,2.432,3.531,63591.208569,60796.001439
A_OB_2.8_1.0_2307,COM,0.06729,1.027875,1.48,3.757,3.892,63690.934961,60796.001439
A_OB_2.8_1.0_2308,COM,0.501959,1.206195,0.611,3.058,4.111,61379.369242,60796.001439
A_OB_2.8_1.0_2309,COM,0.511564,1.218732,1.081,2.183,4.431,64009.380013,60796.001439
A_OB_2.8_1.0_2310,COM,1.819992,1.823975,1.769,5.693,3.477,64252.250013,60796.001439
A_OB_2.8_1.0_2311,COM,0.228161,1.095251,1.452,3.438,3.07,64135.323393,60796.001439
A_OB_2.8_1.0_2312,COM,0.729428,1.314367,1.696,1.878,4.284,64085.531872,60796.001439
A_OB_2.8_1.0_2313,COM,1.265802,1.530317,2.41,5.717,5.502,64244.881715,60796.001439
A_OB_2.8_1.0_2314,COM,0.293391,1.131304,2.459,2.188,4.479,64028.025484,60796.001439
A_OB_2.8_1.0_2315,COM,0.966717,1.41481,1.136,2.296,3.899,63715.635874,60796.001439
A_OB_2.8_1.0_2316,COM,0.414874,1.187731,1.289,2.28,5.538,63006.441882,60796.001439
A_OB_2.8_1.0_2317,COM,1.224952,1.540601,0.693,0.517,5.114,64339.166353,60796.001439
A_OB_2.8_1.0_2318,COM,1.019028,1.456082,1.99,5.574,3.439,62719.582267,60796.001439
A_OB_2.8_1.0_2319,COM,0.123595,1.055072,0.584,5.2,2.127,64201.810272,60796.001439
A_OB_2.8_1.0_2320,COM,1.418806,1.642165,1.643,4.803,2.907,63381.199242,60796.001439
A_OB_2.8_1.0_2321,COM,1.129254,1.497687,0.529,1.59,5.29,63743.925392,60796.001439
A_OB_2.8_1.0_2322,COM,1.050609,1.458629,1.008,2.417,4.38,64427.68726,60796.001439
A_OB_2.8_1.0_2323,COM,0.231369,1.097942,0.861,4.563,4.176,61784.514906,60796.001439
A_OB_2.8_1.0_2324,COM,0.68236,1.284213,2.631,6.268,5.144,64440.684931,60796.001439
A_OB_2.8_1.0_2325,COM,0.457319,1.198896,2.099,1.768,5.892,61833.586058,60796.001439
A_OB_2.8_1.0_2326,COM,1.376357,1.596476,2.151,4.366,2.462,64418.695475,60796.001439
A_OB_2.8_1.0_2327,COM,1.161329,1.485068,2.002,0.315,4.991,63520.96443,60796.001439
A_OB_2.8_1.0_2328,COM,0.996852,1.432547,1.767,2.673,3.876,61968.470652,60796.001439
A_OB_2.8_1.0_2329,COM,0.212453,1.095186,2.225,0.554,4.369,61029.682594,60796.001439
A_OB_2.8_1.0_2330,COM,0.358136,1.149382,1.764,0.933,4.57,61050.826125,60796.001439
A_OB_2.8_1.0_2331,COM,0.58947,1.250467,1.527,5.682,5.3,63509.702286,60796.001439
A_OB_2.8_1.0_2332,COM,1.043061,1.458046,0.633,1.427,3.753,64163.031912,60796.001439
A_OB_2.8_1.0_2333,COM,1.685525,1.699465,2.282,4.293,1.317,63364.443978,60796.001439
A_OB_2.8_1.0_2334,COM,0.836853,1.344592,0.779,0.445,4.426,64150.03721,60796.001439
A_OB_2.8_1.0_2335,COM,0.998081,1.433725,1.75,4.154,2.917,63599.616663,60796.001439
A_OB_2.8_1.0_2336,COM,1.133133,1.502329,0.583,3.289,3.973,61148.190479,60796.001439
A_OB_2.8_1.0_2337,COM,0.888553,1.371341,1.316,3.959,3.221,63503.316688,60796.001439
A_OB_2.8_1.0_2338,COM,1.636577,1.691107,1.357,1.016,3.115,63666.583372,60796.001439
A_OB_2.8_1.0_2339,COM,0.272638,1.114081,1.604,1.968,5.746,63429.575417,60796.001439
A_OB_2.8_1.0_2340,COM,0.212119,1.093347,0.621,4.408,3.468,63572.48767,60796.001439
A_OB_2.8_1.0_2341,COM,1.187826,1.514482,1.923,0.706,4.438,61314.381752,60796.001439
A_OB_2.8_1.0_2342,COM,1.060372,1.454467,2.526,0.929,4.325,62529.742672,60796.001439
A_OB_2.8_1.0_2343,COM,0.886897,1.36613,1.54,2.921,2.221,62586.698134,60796.001439
A_OB_2.8_1.0_2344,COM,0.140721,1.063256,1.12,0.218,4.479,60892.448369,60796.001439
A_OB_2.8_1.0_2345,COM,0.863839,1.363279,0.248,4.396,3.484,63730.382966,60796.001439
A_OB_2.8_1.0_2346,COM,0.863839,1.363279,0.248,4.396,3.484,63730.382966,60796.001439
A_OB_2.8_1.0_2347,COM,1.396801,1.588693,1.919,4.199,2.78,63247.291225,60796.001439
A_OB_2.8_1.0_2348,COM,1.036524,1.463608,1.41,4.06,4.122,62623.055865,60796.001439
A_OB_2.8_1.0_2349,COM,0.690683,1.285626,0.854,3.107,4.229,61060.497004,60796.001439
A_OB_2.8_1.0_2350,COM,0.592039,1.262426,1.376,3.92,3.06,60764.895452,60796.001439
A_OB_2.8_1.0_2351,COM,0.540339,1.236161,2.619,0.071,4.981,62858.526158,60796.001439
A_OB_2.8_1.0_2352,COM,1.299374,1.5612,1.765,1.615,3.242,63579.777042,60796.001439
A_OB_2.8_1.0_2353,COM,0.544625,1.240096,2.251,1.018,4.581,63680.899697,60796.001439
A_OB_2.8_1.0_2354,COM,1.093205,1.480821,0.271,1.103,3.896,64123.780897,60796.001439
A_OB_2.8_1.0_2355,COM,0.444196,1.182431,1.755,0.097,3.587,64200.311139,60796.001439
A_OB_2.8_1.0_2356,COM,0.073815,1.030778,1.086,0.52,5.108,62665.906246,60796.001439
A_OB_2.8_1.0_2357,COM,0.195938,1.086817,1.898,0.759,5.966,64230.537801,60796.001439
A_OB_2.8_1.0_2358,COM,0.83642,1.374323,0.406,2.975,3.674,63168.062492,60796.001439
A_OB_2.8_1.0_2359,COM,0.872939,1.364782,0.977,2.345,3.888,62674.676417,60796.001439
A_OB_2.8_1.0_2360,COM,1.109384,1.488109,1.872,6.071,4.006,61279.56575,60796.001439
A_OB_2.8_1.0_2361,COM,1.383067,1.569804,2.536,0.323,3.861,63992.251577,60796.001439
A_OB_2.8_1.0_2362,COM,1.42506,1.586268,0.392,0.613,0.07,64408.464219,60796.001439
A_OB_2.8_1.0_2363,COM,0.318941,1.143304,0.978,5.894,3.803,62776.295956,60796.001439
A_OB_2.8_1.0_2364,COM,0.628178,1.281867,2.53,0.507,4.792,61402.20504,60796.001439
A_OB_2.8_1.0_2365,COM,0.08904,1.039771,1.945,4.138,3.157,62577.84277,60796.001439
A_OB_2.8_1.0_2366,COM,0.589283,1.256488,1.089,5.107,5.726,62763.556997,60796.001439
A_OB_2.8_1.0_2367,COM,1.380797,1.569594,1.828,0.696,5.446,61859.907063,60796.001439
A_OB_2.8_1.0_2368,COM,0.639957,1.264326,0.638,5.216,6.246,62905.424098,60796.001439
A_OB_2.8_1.0_2369,COM,1.501129,1.681456,1.345,4.773,1.259,62535.711949,60796.001439
A_OB_2.8_1.0_2370,COM,0.340135,1.149536,1.852,4.686,4.342,61082.223953,60796.001439
A_OB_2.8_1.0_2371,COM,0.641221,1.287724,1.788,1.631,4.898,63557.63748,60796.001439
A_OB_2.8_1.0_2372,COM,0.803806,1.356954,1.684,5.038,4.515,62820.854662,60796.001439
A_OB_2.8_1.0_2373,COM,1.292563,1.533981,2.67,0.703,0.452,61908.100042,60796.001439
A_OB_2.8_1.0_2374,COM,1.438181,1.632636,1.473,4.091,4.451,61600.921857,60796.001439
A_OB_2.8_1.0_2375,COM,0.716691,1.308372,2.262,5.441,3.253,63079.770781,60796.001439
A_OB_2.8_1.0_2376,COM,0.776172,1.331354,2.624,5.634,3.148,61404.249688,60796.001439
A_OB_2.8_1.0_2377,COM,0.616667,1.263893,2.427,1.957,5.895,62574.308862,60796.001439
A_OB_2.8_1.0_2378,COM,0.147873,1.065129,0.626,0.591,3.267,61412.013636,60796.001439
A_OB_2.8_1.0_2379,COM,0.750809,1.335966,2.603,4.837,2.932,62061.308919,60796.001439
A_OB_2.8_1.0_2380,COM,0.2876,1.126429,1.63,4.301,3.103,61493.161776,60796.001439
A_OB_2.8_1.0_2381,COM,0.04047,1.017626,1.891,0.325,4.794,63349.676617,60796.001439
A_OB_2.8_1.0_2382,COM,1.052725,1.459961,2.716,3.715,0.529,64009.650168,60796.001439
A_OB_2.8_1.0_2383,COM,1.42228,1.643116,2.182,1.956,3.292,64000.143925,60796.001439
A_OB_2.8_1.0_2384,COM,1.160365,1.480257,2.704,5.374,3.839,61243.792494,60796.001439
A_OB_2.8_1.0_2385,COM,0.850806,1.373882,1.014,1.77,4.332,62052.454838,60796.001439
A_OB_2.8_1.0_2386,COM,0.495104,1.217882,1.827,2.324,4.338,63124.573746,60796.001439
A_OB_2.8_1.0_2387,COM,0.910718,1.39032,2.25,5.49,4.715,61969.629722,60796.001439
A_OB_2.8_1.0_2388,COM,0.46289,1.207543,1.978,0.842,4.447,61151.158095,60796.001439
A_OB_2.8_1.0_2389,COM,0.006357,1.002752,0.299,1.394,5.661,60763.356182,60796.001439
A_OB_2.8_1.0_2390,COM,0.313428,1.133025,1.259,2.666,4.101,60824.606284,60796.001439
A_OB_2.8_1.0_2391,COM,0.521888,1.227882,0.323,0.394,0.432,61081.294906,60796.001439
A_OB_2.8_1.0_2392,COM,1.338771,1.607692,0.543,2.979,4.081,63340.160284,60796.001439
A_OB_2.8_1.0_2393,COM,1.014577,1.417202,2.19,2.586,4.074,60827.038814,60796.001439
A_OB_2.8_1.0_2394,COM,1.217615,1.51332,2.1,2.45,4.831,60855.893776,60796.001439
A_OB_2.8_1.0_2395,COM,1.38748,1.58006,2.468,5.601,3.96,61133.564559,60796.001439
A_OB_2.8_1.0_2396,COM,0.223466,1.100621,2.694,3.373,6.256,63063.075305,60796.001439
A_OB_2.8_1.0_2397,COM,0.512317,1.232033,2.26,0.566,5.706,63663.773656,60796.001439
A_OB_2.8_1.0_2398,COM,0.692762,1.312254,2.254,0.959,4.044,61494.012723,60796.001439
A_OB_2.8_1.0_2399,COM,0.926313,1.397942,2.405,0.443,3.838,61167.308596,60796.001439
A_OB_2.8_1.0_2400,COM,0.10894,1.048671,1.004,5.725,0.179,62546.96903,60796.001439
A_OB_2.8_1.0_2401,COM,0.508742,1.220593,1.215,1.455,4.545,64414.271226,60796.001439
A_OB_2.8_1.0_2402,COM,0.10894,1.048671,1.004,5.725,0.179,62546.96903,60796.001439
A_OB_2.8_1.0_2403,COM,0.900674,1.406353,1.838,3.352,2.833,64171.890297,60796.001439
A_OB_2.8_1.0_2404,COM,0.491281,1.219084,1.598,5.048,3.421,63848.48119,60796.001439
A_OB_2.8_1.0_2405,COM,1.441175,1.599574,0.779,3.828,3.663,62963.664559,60796.001439
A_OB_2.8_1.0_2406,COM,1.655872,1.68182,2.106,5.429,3.138,64337.23993,60796.001439
A_OB_2.8_1.0_2407,COM,0.66553,1.292642,1.78,5.684,4.388,62011.485161,60796.001439
A_OB_2.8_1.0_2408,COM,1.034911,1.44468,1.132,3.23,2.834,60769.636765,60796.001439
A_OB_2.8_1.0_2409,COM,0.915684,1.408806,1.683,3.835,4.001,63671.137545,60796.001439
A_OB_2.8_1.0_2410,COM,0.37276,1.154749,2.287,5.433,4.036,62774.321158,60796.001439
A_OB_2.8_1.0_2411,COM,1.247037,1.548988,0.674,4.199,2.48,63386.116551,60796.001439
A_OB_2.8_1.0_2412,COM,0.481831,1.208766,1.932,4.161,3.554,63528.597452,60796.001439
A_OB_2.8_1.0_2413,COM,0.234428,1.098314,1.564,2.7,5.756,63762.661809,60796.001439
A_OB_2.8_1.0_2414,COM,0.529584,1.232863,3.038,4.844,3.295,62894.894087,60796.001439
A_OB_2.8_1.0_2415,COM,0.200673,1.090427,2.339,2.143,5.928,62674.456629,60796.001439
A_OB_2.8_1.0_2416,COM,0.906463,1.410063,1.844,2.003,3.993,61303.605834,60796.001439
A_OB_2.8_1.0_2417,COM,0.099867,1.042062,0.876,4.578,3.605,60934.105478,60796.001439
A_OB_2.8_1.0_2418,COM,0.269768,1.118565,2.31,1.218,3.687,64244.673774,60796.001439
A_OB_2.8_1.0_2419,COM,1.469246,1.616761,1.587,1.536,4.782,62647.983482,60796.001439
A_OB_2.8_1.0_2420,COM,1.544032,1.752548,2.079,4.207,3.201,62136.504027,60796.001439
A_OB_2.8_1.0_2421,COM,0.931407,1.45095,1.096,5.44,4.726,61277.292912,60796.001439
A_OB_2.8_1.0_2422,COM,1.130688,1.543745,2.384,1.765,5.223,63753.234613,60796.001439
A_OB_2.8_1.0_2423,COM,0.151302,1.06878,2.898,1.673,5.127,61644.296107,60796.001439
