ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_3866,COM,0.906219,2.076978,2.85,3.299,4.262,61095.05320487724,60980.00158187724
A_M_3.1999999999999993_1.0_3867,COM,1.135311,2.350899,1.085,0.455,5.482,61372.69424287724,60980.00158187724
A_M_3.1999999999999993_1.0_3868,COM,1.180764,2.412224,1.623,0.167,3.866,61764.05381087724,60980.00158187724
A_M_3.1999999999999993_1.0_3869,COM,1.185877,2.37758,0.657,5.449,4.387,62846.372190877235,60980.00158187724
A_M_3.1999999999999993_1.0_3870,COM,1.260238,2.478958,0.899,5.285,1.977,64145.394219877235,60980.00158187724
A_M_3.1999999999999993_1.0_3871,COM,0.512215,1.622392,1.294,4.242,2.732,64545.29529587724,60980.00158187724
A_M_3.1999999999999993_1.0_3872,COM,1.295806,2.541723,1.652,1.716,6.042,64063.05596687724,60980.00158187724
A_M_3.1999999999999993_1.0_3873,COM,0.999058,2.204567,2.036,0.936,4.089,63665.124084877236,60980.00158187724
A_M_3.1999999999999993_1.0_3874,COM,0.795346,1.949858,2.01,5.153,2.666,63916.93861887724,60980.00158187724
A_M_3.1999999999999993_1.0_3875,COM,0.784945,1.937626,0.635,2.849,4.731,60996.910921877236,60980.00158187724
A_M_3.1999999999999993_1.0_3876,COM,0.940884,2.159075,2.465,3.189,1.089,61750.06129787724,60980.00158187724
A_M_3.1999999999999993_1.0_3877,COM,1.117667,2.359808,1.454,0.501,3.631,64430.90033487724,60980.00158187724
A_M_3.1999999999999993_1.0_3878,COM,1.202209,2.462754,1.972,5.768,5.714,61689.278118877235,60980.00158187724
A_M_3.1999999999999993_1.0_3879,COM,1.290832,2.556184,1.269,4.507,5.367,64291.22831287724,60980.00158187724
A_M_3.1999999999999993_1.0_3880,COM,0.870334,2.071823,1.317,4.174,2.848,62230.98131787724,60980.00158187724
A_M_3.1999999999999993_1.0_3881,COM,1.020593,2.197212,2.548,0.627,4.561,64188.914875877235,60980.00158187724
A_M_3.1999999999999993_1.0_3882,COM,1.045091,2.26181,1.622,5.354,3.643,63135.210936877236,60980.00158187724
A_M_3.1999999999999993_1.0_3883,COM,0.262796,1.308355,1.405,2.321,5.18,63324.47362987724,60980.00158187724
A_M_3.1999999999999993_1.0_3884,COM,1.6186,2.879778,1.003,2.263,2.199,62855.22239387724,60980.00158187724
A_M_3.1999999999999993_1.0_3885,COM,0.805161,1.989608,1.757,2.958,5.091,61700.960220877234,60980.00158187724
A_M_3.1999999999999993_1.0_3886,COM,0.37691,1.445265,2.726,2.172,2.87,63249.534802877235,60980.00158187724
A_M_3.1999999999999993_1.0_3887,COM,0.762806,1.928672,1.881,4.661,2.581,62893.92517687724,60980.00158187724
A_M_3.1999999999999993_1.0_3888,COM,0.260545,1.307084,1.47,2.099,5.533,62547.644585877235,60980.00158187724
A_M_3.1999999999999993_1.0_3889,COM,1.354466,2.654012,1.874,2.221,5.413,64444.305668877234,60980.00158187724
A_M_3.1999999999999993_1.0_3890,COM,0.595762,1.725628,1.211,4.81,3.714,64045.92712987724,60980.00158187724
A_M_3.1999999999999993_1.0_3891,COM,1.374362,2.664233,2.944,5.28,4.135,61143.997943877235,60980.00158187724
A_M_3.1999999999999993_1.0_3892,COM,1.374362,2.664233,2.944,5.28,4.135,61143.997943877235,60980.00158187724
A_M_3.1999999999999993_1.0_3893,COM,1.385383,2.629806,0.514,3.504,2.363,63646.085892877236,60980.00158187724
A_M_3.1999999999999993_1.0_3894,COM,1.440713,2.677244,2.96,5.453,1.38,61527.06610787724,60980.00158187724
A_M_3.1999999999999993_1.0_3895,COM,0.739785,1.879016,0.638,5.513,0.155,62937.220221877236,60980.00158187724
A_M_3.1999999999999993_1.0_3896,COM,1.207347,2.482803,0.938,0.901,4.921,61649.48572487724,60980.00158187724
A_M_3.1999999999999993_1.0_3897,COM,0.437155,1.533554,1.583,4.581,1.404,63283.119872877236,60980.00158187724
A_M_3.1999999999999993_1.0_3898,COM,1.52637,2.786729,2.063,1.468,5.437,64157.28981987724,60980.00158187724
A_M_3.1999999999999993_1.0_3899,COM,1.031108,2.268414,1.757,6.114,3.455,62407.947734877234,60980.00158187724
A_M_3.1999999999999993_1.0_3900,COM,0.354459,1.436055,1.753,3.176,1.428,63122.22829487724,60980.00158187724
A_M_3.1999999999999993_1.0_3901,COM,1.031108,2.268414,1.757,6.114,3.455,62407.947734877234,60980.00158187724
A_M_3.1999999999999993_1.0_3902,COM,1.417666,2.718594,2.224,1.393,4.487,62315.37793387724,60980.00158187724
A_M_3.1999999999999993_1.0_3903,COM,0.120653,1.148152,1.274,1.938,4.147,62877.94278587724,60980.00158187724
A_M_3.1999999999999993_1.0_3904,COM,1.479415,2.796529,0.591,1.908,5.401,62706.39728087724,60980.00158187724
A_M_3.1999999999999993_1.0_3905,COM,0.703513,1.837004,2.17,3.874,1.026,61090.79530187724,60980.00158187724
A_M_3.1999999999999993_1.0_3906,COM,1.043274,2.282946,2.298,0.217,3.73,64293.85236187724,60980.00158187724
A_M_3.1999999999999993_1.0_3907,COM,0.717928,1.851258,1.175,1.38,3.799,62228.45663987724,60980.00158187724
A_M_3.1999999999999993_1.0_3908,COM,1.58436,2.905552,3.012,3.973,0.121,63000.37491387724,60980.00158187724
A_M_3.1999999999999993_1.0_3909,COM,0.347291,1.416891,2.241,0.976,4.582,64002.831634877235,60980.00158187724
A_M_3.1999999999999993_1.0_3910,COM,0.775355,1.923059,2.204,4.417,5.742,61212.98196487724,60980.00158187724
A_M_3.1999999999999993_1.0_3911,COM,0.421758,1.490225,1.872,5.382,4.296,61498.613034877235,60980.00158187724
A_M_3.1999999999999993_1.0_3912,COM,1.109958,2.301129,1.925,2.626,2.772,63810.535401877234,60980.00158187724
A_M_3.1999999999999993_1.0_3913,COM,0.867883,2.036378,1.844,1.91,2.558,61609.44394287724,60980.00158187724
A_M_3.1999999999999993_1.0_3914,COM,1.173767,2.381211,2.426,3.275,3.232,64324.92580087724,60980.00158187724
A_M_3.1999999999999993_1.0_3915,COM,1.520014,2.772665,0.856,0.655,2.227,62548.61811287724,60980.00158187724
A_M_3.1999999999999993_1.0_3916,COM,1.183156,2.414036,0.595,4.936,5.625,62433.879113877236,60980.00158187724
A_M_3.1999999999999993_1.0_3917,COM,0.913007,2.103686,2.496,2.995,0.863,62320.576282877235,60980.00158187724
A_M_3.1999999999999993_1.0_3918,COM,0.950472,2.156418,1.621,3.838,1.998,63809.571664877236,60980.00158187724
A_M_3.1999999999999993_1.0_3919,COM,1.165232,2.392807,1.953,2.865,3.045,64023.300533877235,60980.00158187724
A_M_3.1999999999999993_1.0_3920,COM,0.950472,2.156418,1.621,3.838,1.998,63809.571664877236,60980.00158187724
A_M_3.1999999999999993_1.0_3921,COM,0.917507,2.094301,2.764,5.864,0.272,62777.936537877235,60980.00158187724
A_M_3.1999999999999993_1.0_3922,COM,1.466702,2.778294,0.386,2.191,1.287,62167.65082487724,60980.00158187724
A_M_3.1999999999999993_1.0_3923,COM,0.648951,1.788692,2.613,2.144,2.316,63362.08194087724,60980.00158187724
A_M_3.1999999999999993_1.0_3924,COM,1.01127,2.193989,1.759,0.988,2.709,61383.176954877235,60980.00158187724
A_M_3.1999999999999993_1.0_3925,COM,0.656678,1.774872,1.608,1.256,2.462,62168.34252387724,60980.00158187724
A_M_3.1999999999999993_1.0_3926,COM,0.249203,1.306489,2.277,2.102,0.741,63506.65669187724,60980.00158187724
A_M_3.1999999999999993_1.0_3927,COM,0.78377,1.932179,0.455,0.699,0.769,61002.01518987724,60980.00158187724
A_M_3.1999999999999993_1.0_3928,COM,1.002663,2.192159,1.487,2.31,3.792,62521.046903877235,60980.00158187724
A_M_3.1999999999999993_1.0_3929,COM,1.446567,2.780805,2.356,0.835,1.412,62313.963536877236,60980.00158187724
A_M_3.1999999999999993_1.0_3930,COM,0.732558,1.892316,2.596,5.259,4.135,61719.64322187724,60980.00158187724
A_M_3.1999999999999993_1.0_3931,COM,1.632774,2.978197,0.754,0.244,0.256,63371.54637787724,60980.00158187724
A_M_3.1999999999999993_1.0_3932,COM,0.732558,1.892316,2.596,5.259,4.135,61719.64322187724,60980.00158187724
A_M_3.1999999999999993_1.0_3933,COM,0.619543,1.723243,1.916,0.389,3.918,62699.799007877235,60980.00158187724
A_M_3.1999999999999993_1.0_3934,COM,1.669883,3.030815,1.831,4.787,2.126,61535.050598877235,60980.00158187724
A_M_3.1999999999999993_1.0_3935,COM,1.142859,2.350038,1.825,5.345,2.669,62278.942361877234,60980.00158187724
A_M_3.1999999999999993_1.0_3936,COM,0.680352,1.794392,1.442,1.549,2.822,64405.06578187724,60980.00158187724
A_M_3.1999999999999993_1.0_3937,COM,0.085251,1.100915,2.352,1.025,2.436,62054.616992877236,60980.00158187724
A_M_3.1999999999999993_1.0_3938,COM,1.067709,2.238344,1.91,2.84,0.375,63238.228211877235,60980.00158187724
A_M_3.1999999999999993_1.0_3939,COM,1.067709,2.238344,1.91,2.84,0.375,63238.228211877235,60980.00158187724
A_M_3.1999999999999993_1.0_3940,COM,1.414804,2.741837,2.014,5.071,2.288,61462.26045787724,60980.00158187724
A_M_3.1999999999999993_1.0_3941,COM,0.301173,1.351942,1.846,4.068,2.89,64102.31707987724,60980.00158187724
A_M_3.1999999999999993_1.0_3942,COM,0.704783,1.822724,0.281,4.069,2.868,61351.18830687724,60980.00158187724
A_M_3.1999999999999993_1.0_3943,COM,0.374229,1.448051,0.838,0.645,1.959,61053.00055887724,60980.00158187724
A_M_3.1999999999999993_1.0_3944,COM,0.684212,1.800426,1.668,3.986,1.051,62285.617013877236,60980.00158187724
A_M_3.1999999999999993_1.0_3945,COM,1.085871,2.328507,2.277,5.18,1.831,63550.53707687724,60980.00158187724
A_M_3.1999999999999993_1.0_3946,COM,0.843548,2.019641,2.641,3.733,1.022,61845.46408787724,60980.00158187724
A_M_3.1999999999999993_1.0_3947,COM,0.36985,1.440911,1.565,4.956,5.057,62422.67896087724,60980.00158187724
A_M_3.1999999999999993_1.0_3948,COM,0.96182,2.176318,1.006,0.808,5.526,63693.320241877234,60980.00158187724
A_M_3.1999999999999993_1.0_3949,COM,0.932605,2.109653,2.466,3.767,1.306,64325.680394877236,60980.00158187724
A_M_3.1999999999999993_1.0_3950,COM,0.36313,1.422393,2.413,1.42,2.602,62153.77136287724,60980.00158187724
A_M_3.1999999999999993_1.0_3951,COM,0.256765,1.308031,1.634,1.324,6.169,61510.61624787724,60980.00158187724
A_M_3.1999999999999993_1.0_3952,COM,0.256765,1.308031,1.634,1.324,6.169,61510.61624787724,60980.00158187724
A_M_3.1999999999999993_1.0_3953,COM,1.054276,2.26347,0.441,1.838,0.06,64051.48805087724,60980.00158187724
A_M_3.1999999999999993_1.0_3954,COM,1.50082,2.744968,0.735,3.489,3.772,63216.673622877235,60980.00158187724
A_M_3.1999999999999993_1.0_3955,COM,1.329556,2.634983,1.308,4.247,2.973,63654.02410787724,60980.00158187724
A_M_3.1999999999999993_1.0_3956,COM,0.851306,2.03179,0.483,5.953,3.628,62775.20106087724,60980.00158187724
A_M_3.1999999999999993_1.0_3957,COM,0.851306,2.03179,0.483,5.953,3.628,62775.20106087724,60980.00158187724
A_M_3.1999999999999993_1.0_3958,COM,1.548451,2.842831,2.655,0.044,3.16,62539.51978587724,60980.00158187724
A_M_3.1999999999999993_1.0_3959,COM,0.104906,1.126222,1.477,0.497,6.217,62963.11575587724,60980.00158187724
A_M_3.1999999999999993_1.0_3960,COM,1.552958,2.811537,0.942,2.862,4.96,63131.00700487724,60980.00158187724
A_M_3.1999999999999993_1.0_3961,COM,0.741613,1.880995,1.013,4.484,3.59,62373.93688887724,60980.00158187724
A_M_3.1999999999999993_1.0_3962,COM,1.246267,2.526151,1.299,0.735,0.421,63734.60743387724,60980.00158187724
A_M_3.1999999999999993_1.0_3963,COM,0.947651,2.112116,1.704,3.732,1.697,62358.275709877234,60980.00158187724
A_M_3.1999999999999993_1.0_3964,COM,1.301158,2.538627,2.265,2.311,5.674,62335.52213587724,60980.00158187724
A_M_3.1999999999999993_1.0_3965,COM,1.060268,2.286362,1.493,4.344,3.23,61744.12940787724,60980.00158187724
A_M_3.1999999999999993_1.0_3966,COM,1.414095,2.721937,1.355,5.612,3.048,63551.01078787724,60980.00158187724
A_M_3.1999999999999993_1.0_3967,COM,0.97179,2.181572,1.239,0.805,2.353,64160.165369877235,60980.00158187724
A_M_3.1999999999999993_1.0_3968,COM,0.857625,2.034955,0.911,2.285,3.851,61011.663480877236,60980.00158187724
A_M_3.1999999999999993_1.0_3969,COM,0.46031,1.548376,1.411,3.378,3.658,64445.49853187724,60980.00158187724
A_M_3.1999999999999993_1.0_3970,COM,0.99988,2.213789,2.281,1.857,5.937,63751.082560877236,60980.00158187724
A_M_3.1999999999999993_1.0_3971,COM,0.747832,1.870904,1.022,0.867,2.346,62361.86895787724,60980.00158187724
A_M_3.1999999999999993_1.0_3972,COM,1.391055,2.633135,1.131,0.572,1.639,61188.279303877236,60980.00158187724
A_M_3.1999999999999993_1.0_3973,COM,1.195634,2.40616,1.499,0.601,1.598,63990.92472687724,60980.00158187724
A_M_3.1999999999999993_1.0_3974,COM,1.37673,2.622638,2.21,5.816,2.797,62293.99154587724,60980.00158187724
A_M_3.1999999999999993_1.0_3975,COM,1.404266,2.69603,0.463,5.629,0.499,61423.48910587724,60980.00158187724
A_M_3.1999999999999993_1.0_3976,COM,0.883027,2.057709,1.091,3.562,1.992,61759.194854877234,60980.00158187724
A_M_3.1999999999999993_1.0_3977,COM,0.831184,1.995045,1.954,2.276,2.172,62132.437830877236,60980.00158187724
A_M_3.1999999999999993_1.0_3978,COM,1.310496,2.583744,0.874,1.618,3.865,61032.22149387724,60980.00158187724
A_M_3.1999999999999993_1.0_3979,COM,0.853934,2.004621,1.649,2.913,5.242,64435.88292987724,60980.00158187724
A_M_3.1999999999999993_1.0_3980,COM,0.853934,2.004621,1.649,2.913,5.242,64435.88292987724,60980.00158187724
A_M_3.1999999999999993_1.0_3981,COM,1.133924,2.333304,1.254,1.537,2.762,62502.29642287724,60980.00158187724
A_M_3.1999999999999993_1.0_3982,COM,1.326354,2.616922,2.64,2.203,3.908,63265.659327877234,60980.00158187724
A_M_3.1999999999999993_1.0_3983,COM,1.17893,2.408189,2.451,5.002,2.503,62728.48871487724,60980.00158187724
A_M_3.1999999999999993_1.0_3984,COM,1.189193,2.448894,1.494,3.808,0.796,63228.955046877236,60980.00158187724
A_M_3.1999999999999993_1.0_3985,COM,1.607725,2.976801,2.661,4.633,3.872,62794.74500487724,60980.00158187724
A_M_3.1999999999999993_1.0_3986,COM,0.350445,1.410065,0.354,4.248,1.913,61065.40345287724,60980.00158187724
A_M_3.1999999999999993_1.0_3987,COM,0.350445,1.410065,0.354,4.248,1.913,61065.40345287724,60980.00158187724
A_M_3.1999999999999993_1.0_3988,COM,0.57108,1.67997,2.31,1.682,5.843,64188.635729877235,60980.00158187724
A_M_3.1999999999999993_1.0_3989,COM,0.642589,1.786809,0.384,5.646,0.76,63634.856502877235,60980.00158187724
A_M_3.1999999999999993_1.0_3990,COM,0.642589,1.786809,0.384,5.646,0.76,63634.856502877235,60980.00158187724
A_M_3.1999999999999993_1.0_3991,COM,2.355548,3.782249,0.755,3.18,2.914,61348.468886877235,60980.00158187724
A_M_3.1999999999999993_1.0_3992,COM,0.551103,1.664428,0.685,4.931,3.784,61384.46171387724,60980.00158187724
A_M_3.1999999999999993_1.0_3993,COM,0.02877,1.035385,2.496,0.412,4.083,61220.13504987724,60980.00158187724
A_M_3.1999999999999993_1.0_3994,COM,0.019365,1.023305,1.661,1.495,5.688,61095.65899887724,60980.00158187724
A_M_3.1999999999999993_1.0_3995,COM,1.327527,2.595589,2.662,5.568,2.486,61607.122532877234,60980.00158187724
A_M_3.1999999999999993_1.0_3996,COM,0.70756,1.852499,1.379,3.047,2.623,64660.550876877234,60980.00158187724
A_M_3.1999999999999993_1.0_3997,COM,1.525437,2.797156,2.036,3.824,4.989,63567.82910887724,60980.00158187724
A_M_3.1999999999999993_1.0_3998,COM,1.435157,2.68318,1.288,3.936,4.041,63966.25951587724,60980.00158187724
A_M_3.1999999999999993_1.0_3999,COM,0.856706,2.00641,1.296,6.079,3.926,64252.61422987724,60980.00158187724
A_M_3.1999999999999993_1.0_4000,COM,1.435454,2.675615,2.052,1.832,3.844,64451.87035287724,60980.00158187724
A_M_3.1999999999999993_1.0_4001,COM,1.306839,2.562729,1.242,3.463,2.047,62981.72109087724,60980.00158187724
A_M_3.1999999999999993_1.0_4002,COM,1.285894,2.490888,1.896,1.304,3.945,64161.54052587724,60980.00158187724
A_M_3.1999999999999993_1.0_4003,COM,0.514048,1.632477,0.542,0.942,2.796,62301.620644877235,60980.00158187724
A_M_3.1999999999999993_1.0_4004,COM,1.640937,2.975758,2.889,1.386,5.05,64571.41170187724,60980.00158187724
A_M_3.1999999999999993_1.0_4005,COM,1.692726,3.066723,1.233,3.291,3.568,63424.698444877235,60980.00158187724
A_M_3.1999999999999993_1.0_4006,COM,1.066717,2.292592,1.201,6.117,6.182,63580.71519887724,60980.00158187724
A_M_3.1999999999999993_1.0_4007,COM,1.475463,2.77126,2.659,0.137,4.047,62830.983049877235,60980.00158187724
A_M_3.1999999999999993_1.0_4008,COM,1.190515,2.398382,1.025,1.865,3.101,62188.86057787724,60980.00158187724
A_M_3.1999999999999993_1.0_4009,COM,1.133133,2.337351,1.775,4.089,4.546,61480.28202687724,60980.00158187724
A_M_3.1999999999999993_1.0_4010,COM,1.269419,2.518205,0.417,2.698,3.058,63281.82001987724,60980.00158187724
A_M_3.1999999999999993_1.0_4011,COM,0.412151,1.504652,0.724,5.501,5.299,63100.58760387724,60980.00158187724
A_M_3.1999999999999993_1.0_4012,COM,1.710954,3.008855,0.304,1.518,5.25,62793.851620877234,60980.00158187724
A_M_3.1999999999999993_1.0_4013,COM,1.083968,2.316513,1.171,2.672,4.537,63717.76995787724,60980.00158187724
A_M_3.1999999999999993_1.0_4014,COM,0.996898,2.236824,1.939,4.038,4.008,62318.272419877234,60980.00158187724
A_M_3.1999999999999993_1.0_4015,COM,0.798082,2.011007,1.445,3.75,3.593,62294.57210987724,60980.00158187724
A_M_3.1999999999999993_1.0_4016,COM,1.469608,2.898542,1.577,2.304,3.218,61409.36062187724,60980.00158187724
A_M_3.1999999999999993_1.0_4017,COM,1.287977,2.634285,1.785,4.434,1.227,63180.21680487724,60980.00158187724
A_M_3.1999999999999993_1.0_4018,COM,1.343743,2.739046,1.352,2.406,4.008,62029.018940877235,60980.00158187724
A_M_3.1999999999999993_1.0_4019,COM,1.287977,2.634285,1.785,4.434,1.227,63180.21680487724,60980.00158187724
A_M_3.1999999999999993_1.0_4020,COM,1.34486,2.727417,2.479,0.968,3.324,63055.18018387724,60980.00158187724
A_M_3.1999999999999993_1.0_4021,COM,0.88276,2.126775,1.362,4.859,4.582,64352.171686877235,60980.00158187724
A_M_3.1999999999999993_1.0_4022,COM,0.88276,2.126775,1.362,4.859,4.582,64352.171686877235,60980.00158187724
A_M_3.1999999999999993_1.0_4023,COM,0.237679,1.307467,1.004,4.108,2.355,63452.78573887724,60980.00158187724
A_M_3.1999999999999993_1.0_4024,COM,0.811696,2.003742,1.898,5.572,2.73,64053.96707287724,60980.00158187724
A_M_3.1999999999999993_1.0_4025,COM,0.37558,1.464556,2.246,0.845,5.275,64202.283299877236,60980.00158187724
A_M_3.1999999999999993_1.0_4026,COM,0.37558,1.464556,2.246,0.845,5.275,64202.283299877236,60980.00158187724
A_M_3.1999999999999993_1.0_4027,COM,0.04798,1.062734,1.028,6.008,5.046,63080.00921587724,60980.00158187724
A_M_3.1999999999999993_1.0_4028,COM,1.553332,3.025409,1.951,5.244,4.084,61427.03044887724,60980.00158187724
A_M_3.1999999999999993_1.0_4029,COM,1.357189,2.74156,0.556,3.354,0.086,62776.92864487724,60980.00158187724
A_M_3.1999999999999993_1.0_4030,COM,1.019618,2.321409,2.495,1.384,4.578,62174.006669877235,60980.00158187724
A_M_3.1999999999999993_1.0_4031,COM,0.205452,1.256696,1.852,5.269,3.086,64207.26405387724,60980.00158187724
A_M_3.1999999999999993_1.0_4032,COM,1.483682,2.888678,2.225,0.087,5.067,61751.087909877235,60980.00158187724
A_M_3.1999999999999993_1.0_4033,COM,1.52479,2.975688,0.307,1.105,4.29,64292.49137087724,60980.00158187724
A_M_3.1999999999999993_1.0_4034,COM,0.28553,1.373401,0.284,3.042,2.103,62857.82498387724,60980.00158187724
A_M_3.1999999999999993_1.0_4035,COM,0.068081,1.08701,2.039,6.104,6.187,63526.51925487724,60980.00158187724
A_M_3.1999999999999993_1.0_4036,COM,1.235147,2.605939,1.261,1.322,2.71,62055.371759877235,60980.00158187724
A_M_3.1999999999999993_1.0_4037,COM,1.239699,2.592192,1.444,2.021,2.223,61262.212736877234,60980.00158187724
A_M_3.1999999999999993_1.0_4038,COM,0.644997,1.804876,1.948,4.383,2.429,63809.781173877236,60980.00158187724
A_M_3.1999999999999993_1.0_4039,COM,0.9521,2.203611,2.297,6.218,3.731,62061.67507087724,60980.00158187724
A_M_3.1999999999999993_1.0_4040,COM,1.305979,2.657129,2.289,3.632,1.005,62235.50023887724,60980.00158187724
A_M_3.1999999999999993_1.0_4041,COM,0.96502,2.192781,2.496,0.211,4.282,61553.30854187724,60980.00158187724
A_M_3.1999999999999993_1.0_4042,COM,1.401856,2.741815,1.765,3.562,3.924,63609.76979387724,60980.00158187724
A_M_3.1999999999999993_1.0_4043,COM,0.489142,1.63735,1.555,3.922,2.225,63456.65045887724,60980.00158187724
A_M_3.1999999999999993_1.0_4044,COM,0.489142,1.63735,1.555,3.922,2.225,63456.65045887724,60980.00158187724
A_M_3.1999999999999993_1.0_4045,COM,0.77062,1.955255,0.89,2.204,3.228,61895.12153387724,60980.00158187724
A_M_3.1999999999999993_1.0_4046,COM,0.162645,1.209517,1.815,3.343,4.053,64501.34606687724,60980.00158187724
A_M_3.1999999999999993_1.0_4047,COM,1.283237,2.677612,1.228,0.478,5.055,63210.57036487724,60980.00158187724
A_M_3.1999999999999993_1.0_4048,COM,1.306868,2.693609,0.977,4.68,4.208,64163.286435877235,60980.00158187724
A_M_3.1999999999999993_1.0_4049,COM,0.442788,1.559117,1.516,0.486,2.511,61842.92404287724,60980.00158187724
A_M_3.1999999999999993_1.0_4050,COM,0.263853,1.335708,0.153,4.679,5.783,64451.12267387724,60980.00158187724
A_M_3.1999999999999993_1.0_4051,COM,0.480195,1.614444,2.13,5.658,0.574,63740.70769287724,60980.00158187724
A_M_3.1999999999999993_1.0_4052,COM,1.100894,2.405033,1.59,1.727,4.68,61378.11172887724,60980.00158187724
A_M_3.1999999999999993_1.0_4053,COM,1.804768,3.249041,2.059,5.942,2.805,60944.129798877235,60980.00158187724
A_M_3.1999999999999993_1.0_4054,COM,0.706412,1.898208,0.258,0.534,5.285,64244.18298287724,60980.00158187724
A_M_3.1999999999999993_1.0_4055,COM,0.999453,2.284327,0.632,4.354,4.559,62402.58211487724,60980.00158187724
A_M_3.1999999999999993_1.0_4056,COM,1.080065,2.390853,1.755,3.019,3.043,61762.94814087724,60980.00158187724
A_M_3.1999999999999993_1.0_4057,COM,1.290201,2.642936,2.016,5.312,2.341,61671.25171087724,60980.00158187724
A_M_3.1999999999999993_1.0_4058,COM,0.840423,2.052112,2.81,0.381,5.054,63864.00943187724,60980.00158187724
A_M_3.1999999999999993_1.0_4059,COM,0.355482,1.464966,2.242,4.875,2.832,61517.67101787724,60980.00158187724
A_M_3.1999999999999993_1.0_4060,COM,0.259334,1.323793,1.453,3.3,5.101,62183.41285987724,60980.00158187724
A_M_3.1999999999999993_1.0_4061,COM,1.151017,2.50386,1.728,3.187,4.585,61211.39409787724,60980.00158187724
A_M_3.1999999999999993_1.0_4062,COM,0.786442,1.981706,0.279,0.629,3.182,61850.428950877234,60980.00158187724
A_M_3.1999999999999993_1.0_4063,COM,0.295705,1.36764,2.498,3.041,3.849,61305.46360687724,60980.00158187724
A_M_3.1999999999999993_1.0_4064,COM,0.182645,1.238722,0.889,3.213,4.14,63561.65835387724,60980.00158187724
A_M_3.1999999999999993_1.0_4065,COM,0.690698,1.859332,1.798,4.288,4.573,64428.99287687724,60980.00158187724
A_M_3.1999999999999993_1.0_4066,COM,0.685442,1.87751,1.53,5.297,3.012,63595.103534877235,60980.00158187724
A_M_3.1999999999999993_1.0_4067,COM,0.925215,2.165262,1.003,5.764,3.964,62531.39379987724,60980.00158187724
A_M_3.1999999999999993_1.0_4068,COM,0.685442,1.87751,1.53,5.297,3.012,63595.103534877235,60980.00158187724
A_M_3.1999999999999993_1.0_4069,COM,0.685442,1.87751,1.53,5.297,3.012,63595.103534877235,60980.00158187724
A_M_3.1999999999999993_1.0_4070,COM,1.143767,2.462251,0.866,4.335,5.742,64082.69486487724,60980.00158187724
A_M_3.1999999999999993_1.0_4071,COM,1.129685,2.438062,0.997,5.186,1.524,61916.54957587724,60980.00158187724
A_M_3.1999999999999993_1.0_4072,COM,0.692052,1.871422,0.874,4.335,2.421,64670.786480877236,60980.00158187724
A_M_3.1999999999999993_1.0_4073,COM,0.866565,2.12416,0.359,3.594,2.254,64419.015953877235,60980.00158187724
A_M_3.1999999999999993_1.0_4074,COM,0.078475,1.098039,1.776,4.708,4.318,63793.57435887724,60980.00158187724
A_M_3.1999999999999993_1.0_4075,COM,1.450213,2.818432,1.971,4.961,3.839,64517.30151587724,60980.00158187724
A_M_3.1999999999999993_1.0_4076,COM,1.412565,2.78705,2.552,1.674,2.728,61408.89896487724,60980.00158187724
A_M_3.1999999999999993_1.0_4077,COM,0.269441,1.334172,2.104,5.713,5.287,61170.10047487724,60980.00158187724
A_M_3.1999999999999993_1.0_4078,COM,1.326535,2.73197,2.301,1.133,3.907,63124.244636877236,60980.00158187724
A_M_3.1999999999999993_1.0_4079,COM,0.226163,1.287381,1.367,4.724,4.245,62278.60975587724,60980.00158187724
A_M_3.1999999999999993_1.0_4080,COM,1.309389,2.615019,1.903,1.566,2.199,61870.15482087724,60980.00158187724
A_M_3.1999999999999993_1.0_4081,COM,1.371734,2.754649,2.525,3.409,0.826,62356.23430987724,60980.00158187724
A_M_3.1999999999999993_1.0_4082,COM,0.130447,1.166325,1.539,4.861,3.322,62499.21530487724,60980.00158187724
A_M_3.1999999999999993_1.0_4083,COM,1.55062,3.015375,1.394,3.265,4.152,64211.31718187724,60980.00158187724
A_M_3.1999999999999993_1.0_4084,COM,0.096185,1.122481,1.079,4.327,3.597,62182.56602587724,60980.00158187724
A_M_3.1999999999999993_1.0_4085,COM,1.42636,2.84349,2.662,1.07,5.008,62528.28227487724,60980.00158187724
A_M_3.1999999999999993_1.0_4086,COM,1.195814,2.561783,1.013,3.301,3.808,61618.58493587724,60980.00158187724
A_M_3.1999999999999993_1.0_4087,COM,0.777719,1.97428,0.746,4.781,4.336,61380.78271287724,60980.00158187724
A_M_3.1999999999999993_1.0_4088,COM,1.141276,2.411177,0.508,5.349,5.398,64195.974240877236,60980.00158187724
A_M_3.1999999999999993_1.0_4089,COM,0.69936,1.876872,0.421,0.73,6.103,64670.78295087724,60980.00158187724
A_M_3.1999999999999993_1.0_4090,COM,0.837022,2.089571,0.735,1.46,5.257,62742.030224877235,60980.00158187724
A_M_3.1999999999999993_1.0_4091,COM,1.271918,2.62898,1.4,3.142,4.068,64206.33332187724,60980.00158187724
A_M_3.1999999999999993_1.0_4092,COM,0.837022,2.089571,0.735,1.46,5.257,62742.030224877235,60980.00158187724
A_M_3.1999999999999993_1.0_4093,COM,1.174562,2.53462,1.024,1.885,3.54,64225.879989877234,60980.00158187724
