ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_24115,COM,0.597651,1.707049,2.087,1.377,4.747,62319.758628,60796.001439
A_OB_3.5999999999999996_1.0_24116,COM,0.597651,1.707049,2.087,1.377,4.747,62319.758628,60796.001439
A_OB_3.5999999999999996_1.0_24117,COM,0.597651,1.707049,2.087,1.377,4.747,62319.758628,60796.001439
A_OB_3.5999999999999996_1.0_24118,COM,1.183118,2.43355,2.409,0.841,4.392,61799.198846,60796.001439
A_OB_3.5999999999999996_1.0_24119,COM,0.780645,1.913619,2.462,5.956,3.011,61640.795118,60796.001439
A_OB_3.5999999999999996_1.0_24120,COM,0.855484,2.016986,0.938,3.573,2.621,64416.657771,60796.001439
A_OB_3.5999999999999996_1.0_24121,COM,1.367914,2.669141,0.694,4.87,2.855,61297.706328,60796.001439
A_OB_3.5999999999999996_1.0_24122,COM,0.373689,1.459242,2.43,5.562,3.505,63298.064533,60796.001439
A_OB_3.5999999999999996_1.0_24123,COM,0.333917,1.4047,1.282,2.407,1.996,63257.088072,60796.001439
A_OB_3.5999999999999996_1.0_24124,COM,1.502717,2.827673,0.97,3.776,3.453,61039.95057,60796.001439
A_OB_3.5999999999999996_1.0_24125,COM,1.214046,2.445389,2.201,0.123,3.554,61611.998415,60796.001439
A_OB_3.5999999999999996_1.0_24126,COM,1.39188,2.619118,1.818,6.025,2.777,62160.839083,60796.001439
A_OB_3.5999999999999996_1.0_24127,COM,1.640292,2.903924,0.773,3.154,2.82,63691.660059,60796.001439
A_OB_3.5999999999999996_1.0_24128,COM,0.065556,1.076001,1.871,0.836,3.955,64192.284313,60796.001439
A_OB_3.5999999999999996_1.0_24129,COM,0.581612,1.691647,2.366,5.671,3.222,63922.929129,60796.001439
A_OB_3.5999999999999996_1.0_24130,COM,0.025372,1.03124,1.69,5.148,3.394,63521.023295,60796.001439
A_OB_3.5999999999999996_1.0_24131,COM,1.072639,2.299518,1.478,1.87,3.675,63532.308712,60796.001439
A_OB_3.5999999999999996_1.0_24132,COM,0.956286,2.122778,1.715,0.819,4.682,62429.785868,60796.001439
A_OB_3.5999999999999996_1.0_24133,COM,0.201334,1.24319,1.089,2.694,4.841,63506.628294,60796.001439
A_OB_3.5999999999999996_1.0_24134,COM,0.113112,1.138283,0.563,2.576,4.24,62281.453765,60796.001439
A_OB_3.5999999999999996_1.0_24135,COM,0.983691,2.181027,0.469,3.192,4.221,61632.741019,60796.001439
A_OB_3.5999999999999996_1.0_24136,COM,1.336499,2.566753,1.408,5.294,3.334,63622.751584,60796.001439
A_OB_3.5999999999999996_1.0_24137,COM,0.477892,1.567711,2.748,1.489,4.818,62705.41447,60796.001439
A_OB_3.5999999999999996_1.0_24138,COM,0.033396,1.039242,1.179,3.724,4.445,61144.084151,60796.001439
A_OB_3.5999999999999996_1.0_24139,COM,0.921811,2.119282,2.737,5.869,2.846,61306.597726,60796.001439
A_OB_3.5999999999999996_1.0_24140,COM,0.783208,1.93525,2.684,5.7,3.038,61242.969458,60796.001439
A_OB_3.5999999999999996_1.0_24141,COM,1.787572,3.162489,1.762,2.022,4.296,61668.983474,60796.001439
A_OB_3.5999999999999996_1.0_24142,COM,0.390539,1.453892,0.703,3.593,4.001,63300.457455,60796.001439
A_OB_3.5999999999999996_1.0_24143,COM,1.308399,2.534957,0.737,3.467,3.296,64380.959168,60796.001439
A_OB_3.5999999999999996_1.0_24144,COM,1.308399,2.534957,0.737,3.467,3.296,64380.959168,60796.001439
A_OB_3.5999999999999996_1.0_24145,COM,0.317462,1.372576,1.907,5.279,3.407,64334.620007,60796.001439
A_OB_3.5999999999999996_1.0_24146,COM,0.698122,1.847659,2.568,0.669,3.649,63337.919823,60796.001439
A_OB_3.5999999999999996_1.0_24147,COM,1.433792,2.710042,1.958,0.445,4.777,64385.471439,60796.001439
A_OB_3.5999999999999996_1.0_24148,COM,0.244392,1.284373,1.773,4.262,3.098,62288.042243,60796.001439
A_OB_3.5999999999999996_1.0_24149,COM,0.41637,1.511665,2.223,1.216,4.39,61272.716656,60796.001439
A_OB_3.5999999999999996_1.0_24150,COM,0.828469,1.993828,1.69,4.298,3.571,64322.385702,60796.001439
A_OB_3.5999999999999996_1.0_24151,COM,0.878032,2.056276,2.551,0.814,4.547,62670.192288,60796.001439
A_OB_3.5999999999999996_1.0_24152,COM,1.380221,2.622914,1.96,1.231,3.85,61140.441285,60796.001439
A_OB_3.5999999999999996_1.0_24153,COM,0.449691,1.546117,1.836,1.848,5.274,62119.086151,60796.001439
A_OB_3.5999999999999996_1.0_24154,COM,0.926716,2.084431,1.656,4.129,2.421,63457.639038,60796.001439
A_OB_3.5999999999999996_1.0_24155,COM,0.909581,2.059089,2.025,0.784,4.026,63795.039241,60796.001439
A_OB_3.5999999999999996_1.0_24156,COM,1.388329,2.645296,2.548,0.966,3.823,62364.084195,60796.001439
A_OB_3.5999999999999996_1.0_24157,COM,0.377626,1.43788,2.194,0.631,3.938,64463.301373,60796.001439
A_OB_3.5999999999999996_1.0_24158,COM,0.850628,2.022498,0.575,2.825,4.159,62385.588686,60796.001439
A_OB_3.5999999999999996_1.0_24159,COM,0.521699,1.618818,0.827,1.988,4.873,63117.583019,60796.001439
A_OB_3.5999999999999996_1.0_24160,COM,1.28863,2.583772,1.684,1.057,4.148,61112.588004,60796.001439
A_OB_3.5999999999999996_1.0_24161,COM,1.108675,2.320265,1.298,3.302,3.311,63895.187243,60796.001439
A_OB_3.5999999999999996_1.0_24162,COM,1.280044,2.538413,1.577,1.539,4.332,64249.590942,60796.001439
A_OB_3.5999999999999996_1.0_24163,COM,2.350612,3.875477,1.673,2.138,3.975,61465.826477,60796.001439
A_OB_3.5999999999999996_1.0_24164,COM,1.661786,3.03519,0.6,3.268,3.234,63205.354245,60796.001439
A_OB_3.5999999999999996_1.0_24165,COM,1.205257,2.431799,1.837,5.293,3.576,61072.644574,60796.001439
A_OB_3.5999999999999996_1.0_24166,COM,1.185466,2.451154,2.431,5.937,3.294,61605.819693,60796.001439
A_OB_3.5999999999999996_1.0_24167,COM,1.388725,2.63301,2.76,0.008,4.201,62668.113721,60796.001439
A_OB_3.5999999999999996_1.0_24168,COM,0.666671,1.782774,1.608,1.34,4.472,63313.933975,60796.001439
A_OB_3.5999999999999996_1.0_24169,COM,1.015309,2.215953,1.453,0.584,5.373,62559.047554,60796.001439
A_OB_3.5999999999999996_1.0_24170,COM,0.942576,2.11039,1.53,2.004,4.496,62286.297716,60796.001439
A_OB_3.5999999999999996_1.0_24171,COM,0.146479,1.180226,0.789,3.141,3.934,61985.004711,60796.001439
A_OB_3.5999999999999996_1.0_24172,COM,0.278872,1.327804,1.435,4.671,3.324,64022.718087,60796.001439
A_OB_3.5999999999999996_1.0_24173,COM,1.091403,2.328753,0.761,1.603,4.764,62777.615513,60796.001439
A_OB_3.5999999999999996_1.0_24174,COM,1.411601,2.657292,0.677,1.145,4.67,61075.051142,60796.001439
A_OB_3.5999999999999996_1.0_24175,COM,0.980182,2.177615,2.419,1.145,4.357,62334.870601,60796.001439
A_OB_3.5999999999999996_1.0_24176,COM,0.956397,2.164129,2.091,0.565,3.506,64165.058906,60796.001439
A_OB_3.5999999999999996_1.0_24177,COM,0.994912,2.163807,1.813,5.048,2.576,61311.139334,60796.001439
A_OB_3.5999999999999996_1.0_24178,COM,0.956397,2.164129,2.091,0.565,3.506,64165.058906,60796.001439
A_OB_3.5999999999999996_1.0_24179,COM,1.619668,2.935413,2.375,5.378,2.97,63155.172163,60796.001439
A_OB_3.5999999999999996_1.0_24180,COM,1.097484,2.273687,0.77,2.562,3.515,63216.422015,60796.001439
A_OB_3.5999999999999996_1.0_24181,COM,1.238266,2.486116,1.23,4.822,3.937,61925.194247,60796.001439
A_OB_3.5999999999999996_1.0_24182,COM,0.223822,1.260262,0.389,2.224,4.89,61842.508082,60796.001439
A_OB_3.5999999999999996_1.0_24183,COM,1.430577,2.746383,0.33,3.588,3.243,63632.029331,60796.001439
A_OB_3.5999999999999996_1.0_24184,COM,1.487257,2.831209,1.391,1.679,3.945,62701.088018,60796.001439
A_OB_3.5999999999999996_1.0_24185,COM,0.844913,2.004136,0.786,3.423,3.369,61942.724158,60796.001439
A_OB_3.5999999999999996_1.0_24186,COM,0.77701,1.919042,1.726,1.308,4.429,60770.045565,60796.001439
A_OB_3.5999999999999996_1.0_24187,COM,0.844913,2.004136,0.786,3.423,3.369,61942.724158,60796.001439
A_OB_3.5999999999999996_1.0_24188,COM,0.844913,2.004136,0.786,3.423,3.369,61942.724158,60796.001439
A_OB_3.5999999999999996_1.0_24189,COM,0.746979,1.879273,1.323,3.298,3.224,63981.7236,60796.001439
A_OB_3.5999999999999996_1.0_24190,COM,0.364287,1.427934,1.485,6.193,4.036,63344.095677,60796.001439
A_OB_3.5999999999999996_1.0_24191,COM,1.044079,2.214289,2.684,0.047,3.566,64299.946452,60796.001439
A_OB_3.5999999999999996_1.0_24192,COM,1.288391,2.506772,2.273,1.72,4.292,62557.381075,60796.001439
A_OB_3.5999999999999996_1.0_24193,COM,1.288391,2.506772,2.273,1.72,4.292,62557.381075,60796.001439
A_OB_3.5999999999999996_1.0_24194,COM,1.601964,2.908829,1.637,0.898,4.479,60814.742632,60796.001439
A_OB_3.5999999999999996_1.0_24195,COM,0.508953,1.594476,2.833,0.128,3.705,60904.168959,60796.001439
A_OB_3.5999999999999996_1.0_24196,COM,0.508953,1.594476,2.833,0.128,3.705,60904.168959,60796.001439
A_OB_3.5999999999999996_1.0_24197,COM,0.508953,1.594476,2.833,0.128,3.705,60904.168959,60796.001439
A_OB_3.5999999999999996_1.0_24198,COM,0.482772,1.590878,0.734,1.805,5.04,64367.638615,60796.001439
A_OB_3.5999999999999996_1.0_24199,COM,1.05315,2.289144,0.635,4.483,2.237,62073.304166,60796.001439
A_OB_3.5999999999999996_1.0_24200,COM,1.362921,2.657957,1.679,5.934,2.75,61371.302087,60796.001439
A_OB_3.5999999999999996_1.0_24201,COM,1.28702,2.579031,0.402,2.744,3.882,64281.981777,60796.001439
A_OB_3.5999999999999996_1.0_24202,COM,0.547878,1.648461,1.6,2.889,3.818,64465.889241,60796.001439
A_OB_3.5999999999999996_1.0_24203,COM,1.014139,2.209933,1.09,4.497,2.353,60942.493833,60796.001439
A_OB_3.5999999999999996_1.0_24204,COM,0.633761,1.756809,1.759,1.313,4.169,63216.774558,60796.001439
A_OB_3.5999999999999996_1.0_24205,COM,0.047002,1.057524,2.674,0.889,4.833,63568.823584,60796.001439
A_OB_3.5999999999999996_1.0_24206,COM,1.435299,2.676313,1.121,3.055,3.185,61040.256758,60796.001439
A_OB_3.5999999999999996_1.0_24207,COM,0.478237,1.572269,1.264,5.441,3.475,64077.804235,60796.001439
A_OB_3.5999999999999996_1.0_24208,COM,1.481824,2.815527,1.913,0.788,3.747,60872.430481,60796.001439
A_OB_3.5999999999999996_1.0_24209,COM,1.158514,2.359881,0.971,2.471,3.591,64262.65465,60796.001439
A_OB_3.5999999999999996_1.0_24210,COM,0.487523,1.588206,2.272,6.215,3.283,62918.788906,60796.001439
A_OB_3.5999999999999996_1.0_24211,COM,0.636697,1.78124,1.917,1.679,4.603,61940.383278,60796.001439
A_OB_3.5999999999999996_1.0_24212,COM,1.094781,2.274937,1.344,5.022,3.108,61626.519006,60796.001439
A_OB_3.5999999999999996_1.0_24213,COM,0.205031,1.237809,1.126,5.002,2.462,62416.345636,60796.001439
A_OB_3.5999999999999996_1.0_24214,COM,1.485299,2.736516,1.064,0.63,3.455,63153.507367,60796.001439
A_OB_3.5999999999999996_1.0_24215,COM,0.205031,1.237809,1.126,5.002,2.462,62416.345636,60796.001439
A_OB_3.5999999999999996_1.0_24216,COM,0.126699,1.153941,1.041,4.321,3.97,62375.015277,60796.001439
A_OB_3.5999999999999996_1.0_24217,COM,0.457318,1.537396,1.047,3.446,3.458,61499.142085,60796.001439
A_OB_3.5999999999999996_1.0_24218,COM,1.238835,2.483965,1.553,0.798,3.253,63209.727846,60796.001439
A_OB_3.5999999999999996_1.0_24219,COM,0.981642,2.170461,2.244,2.473,3.337,60888.922863,60796.001439
A_OB_3.5999999999999996_1.0_24220,COM,0.849407,2.036051,2.209,4.898,2.637,61922.538503,60796.001439
A_OB_3.5999999999999996_1.0_24221,COM,1.239981,2.442641,2.095,5.693,3.284,62306.67544,60796.001439
A_OB_3.5999999999999996_1.0_24222,COM,1.239981,2.442641,2.095,5.693,3.284,62306.67544,60796.001439
A_OB_3.5999999999999996_1.0_24223,COM,0.037702,1.045943,0.662,1.372,6.197,62650.544287,60796.001439
A_OB_3.5999999999999996_1.0_24224,COM,1.437997,2.701312,0.88,2.671,4.21,62312.323143,60796.001439
A_OB_3.5999999999999996_1.0_24225,COM,0.493992,1.580873,1.753,1.773,4.29,64043.412087,60796.001439
A_OB_3.5999999999999996_1.0_24226,COM,0.19567,1.239011,1.166,3.799,3.747,61418.219501,60796.001439
A_OB_3.5999999999999996_1.0_24227,COM,0.315431,1.384816,1.738,1.077,4.805,63849.499554,60796.001439
A_OB_3.5999999999999996_1.0_24228,COM,0.69706,1.810418,1.851,4.78,3.502,61271.040924,60796.001439
A_OB_3.5999999999999996_1.0_24229,COM,0.69706,1.810418,1.851,4.78,3.502,61271.040924,60796.001439
A_OB_3.5999999999999996_1.0_24230,COM,1.577639,2.851438,1.612,1.758,4.585,61391.877799,60796.001439
A_OB_3.5999999999999996_1.0_24231,COM,1.101694,2.348054,1.318,1.906,4.823,64148.414104,60796.001439
A_OB_3.5999999999999996_1.0_24232,COM,0.492428,1.594622,1.561,1.924,3.681,64397.842428,60796.001439
A_OB_3.5999999999999996_1.0_24233,COM,1.415946,2.678556,2.542,0.374,4.071,62665.41846,60796.001439
A_OB_3.5999999999999996_1.0_24234,COM,1.101694,2.348054,1.318,1.906,4.823,64148.414104,60796.001439
A_OB_3.5999999999999996_1.0_24235,COM,1.117303,2.34021,2.115,4.39,3.48,61034.101612,60796.001439
A_OB_3.5999999999999996_1.0_24236,COM,0.881283,2.039543,1.147,5.103,2.201,62184.55586,60796.001439
A_OB_3.5999999999999996_1.0_24237,COM,0.170655,1.204069,2.695,3.615,2.208,62191.082681,60796.001439
A_OB_3.5999999999999996_1.0_24238,COM,0.40637,1.480284,1.314,3.721,4.193,64112.087969,60796.001439
A_OB_3.5999999999999996_1.0_24239,COM,0.36154,1.434214,2.228,5.865,3.261,64419.888259,60796.001439
A_OB_3.5999999999999996_1.0_24240,COM,1.521716,2.771212,1.183,4.144,2.283,63034.331744,60796.001439
A_OB_3.5999999999999996_1.0_24241,COM,1.245603,2.51092,1.684,1.729,4.667,61366.427037,60796.001439
A_OB_3.5999999999999996_1.0_24242,COM,1.361464,2.65066,1.415,1.487,4.114,62389.209537,60796.001439
A_OB_3.5999999999999996_1.0_24243,COM,0.40637,1.480284,1.314,3.721,4.193,64112.087969,60796.001439
A_OB_3.5999999999999996_1.0_24244,COM,1.376325,2.679098,2.51,1.224,4.701,63205.045055,60796.001439
A_OB_3.5999999999999996_1.0_24245,COM,0.024647,1.029787,1.192,0.621,4.548,64044.316026,60796.001439
A_OB_3.5999999999999996_1.0_24246,COM,0.52273,1.623354,3.05,6.139,3.196,62331.810705,60796.001439
A_OB_3.5999999999999996_1.0_24247,COM,0.296255,1.355556,0.882,1.519,4.866,64402.791077,60796.001439
A_OB_3.5999999999999996_1.0_24248,COM,0.52273,1.623354,3.05,6.139,3.196,62331.810705,60796.001439
A_OB_3.5999999999999996_1.0_24249,COM,1.465152,2.719582,1.978,4.908,2.262,61445.835775,60796.001439
A_OB_3.5999999999999996_1.0_24250,COM,1.232621,2.511658,2.32,4.755,2.386,61208.032497,60796.001439
A_OB_3.5999999999999996_1.0_24251,COM,1.076894,2.320295,0.754,2.137,4.641,61634.220068,60796.001439
A_OB_3.5999999999999996_1.0_24252,COM,0.6849,1.79455,1.091,3.264,3.177,63844.331912,60796.001439
A_OB_3.5999999999999996_1.0_24253,COM,1.143267,2.402158,1.586,1.113,4.832,61769.702583,60796.001439
A_OB_3.5999999999999996_1.0_24254,COM,1.544497,2.869891,2.981,5.542,3.145,63026.007379,60796.001439
A_OB_3.5999999999999996_1.0_24255,COM,1.201304,2.407843,2.183,0.806,3.974,61131.114048,60796.001439
A_OB_3.5999999999999996_1.0_24256,COM,1.206399,2.412463,0.624,4.154,2.316,62292.893925,60796.001439
A_OB_3.5999999999999996_1.0_24257,COM,1.1662,2.37364,1.561,4.332,2.802,63032.529981,60796.001439
A_OB_3.5999999999999996_1.0_24258,COM,0.316965,1.386297,2.26,4.773,2.997,61865.917129,60796.001439
A_OB_3.5999999999999996_1.0_24259,COM,1.1662,2.37364,1.561,4.332,2.802,63032.529981,60796.001439
A_OB_3.5999999999999996_1.0_24260,COM,1.206399,2.412463,0.624,4.154,2.316,62292.893925,60796.001439
A_OB_3.5999999999999996_1.0_24261,COM,1.244269,2.460492,0.86,2.368,4.266,61373.629423,60796.001439
A_OB_3.5999999999999996_1.0_24262,COM,1.244269,2.460492,0.86,2.368,4.266,61373.629423,60796.001439
A_OB_3.5999999999999996_1.0_24263,COM,0.640656,1.776244,1.206,3.967,3.33,61736.909477,60796.001439
A_OB_3.5999999999999996_1.0_24264,COM,1.18758,2.409052,1.501,1.242,3.54,64155.774433,60796.001439
A_OB_3.5999999999999996_1.0_24265,COM,1.302231,2.524303,2.348,1.146,4.492,64269.201891,60796.001439
A_OB_3.5999999999999996_1.0_24266,COM,0.462814,1.536573,1.982,0.129,3.782,63521.384873,60796.001439
A_OB_3.5999999999999996_1.0_24267,COM,0.705083,1.829845,1.068,2.935,4.212,63818.75091,60796.001439
A_OB_3.5999999999999996_1.0_24268,COM,0.845936,1.994452,2.624,0.526,3.624,63651.810468,60796.001439
A_OB_3.5999999999999996_1.0_24269,COM,0.684323,1.833665,0.985,3.605,3.457,62448.025497,60796.001439
A_OB_3.5999999999999996_1.0_24270,COM,0.786989,1.953759,0.742,2.147,4.623,63394.869071,60796.001439
A_OB_3.5999999999999996_1.0_24271,COM,1.299418,2.520594,0.949,4.672,2.62,60754.405598,60796.001439
A_OB_3.5999999999999996_1.0_24272,COM,0.885307,2.057424,1.834,0.424,3.673,63940.00502,60796.001439
A_OB_3.5999999999999996_1.0_24273,COM,1.41681,2.659362,1.904,1.191,4.53,63619.117599,60796.001439
A_OB_3.5999999999999996_1.0_24274,COM,0.684323,1.833665,0.985,3.605,3.457,62448.025497,60796.001439
A_OB_3.5999999999999996_1.0_24275,COM,1.279043,2.482704,2.079,1.407,4.304,62368.749605,60796.001439
A_OB_3.5999999999999996_1.0_24276,COM,0.80831,1.953265,2.103,5.835,3.081,62265.81787,60796.001439
A_OB_3.5999999999999996_1.0_24277,COM,0.80831,1.953265,2.103,5.835,3.081,62265.81787,60796.001439
A_OB_3.5999999999999996_1.0_24278,COM,1.322018,2.595047,0.563,3.556,3.003,64458.01545,60796.001439
A_OB_3.5999999999999996_1.0_24279,COM,1.079379,2.291881,2.133,5.82,3.334,61674.878824,60796.001439
A_OB_3.5999999999999996_1.0_24280,COM,0.882325,2.024907,1.439,0.969,4.016,63931.421869,60796.001439
A_OB_3.5999999999999996_1.0_24281,COM,0.626574,1.740494,1.024,1.988,4.604,60825.177098,60796.001439
A_OB_3.5999999999999996_1.0_24282,COM,1.376868,2.692375,1.019,4.891,2.562,64266.660574,60796.001439
A_OB_3.5999999999999996_1.0_24283,COM,1.114337,2.300987,1.693,2.027,3.912,62318.342892,60796.001439
A_OB_3.5999999999999996_1.0_24284,COM,1.063647,2.248553,0.928,4.187,2.007,62964.093151,60796.001439
A_OB_3.5999999999999996_1.0_24285,COM,0.849045,2.01503,1.548,1.96,3.73,63821.600235,60796.001439
A_OB_3.5999999999999996_1.0_24286,COM,0.294695,1.344554,0.591,4.655,2.862,63944.083051,60796.001439
A_OB_3.5999999999999996_1.0_24287,COM,0.193228,1.224539,1.887,5.254,3.304,64316.452225,60796.001439
A_OB_3.5999999999999996_1.0_24288,COM,0.724101,1.89039,2.209,0.884,4.248,60980.704227,60796.001439
A_OB_3.5999999999999996_1.0_24289,COM,1.262466,2.463476,1.896,1.447,4.374,61999.227683,60796.001439
A_OB_3.5999999999999996_1.0_24290,COM,0.078359,1.091844,2.563,0.755,5.081,60799.893383,60796.001439
A_OB_3.5999999999999996_1.0_24291,COM,0.571964,1.691621,1.627,5.213,3.381,61102.259647,60796.001439
A_OB_3.5999999999999996_1.0_24292,COM,0.553054,1.664354,1.405,2.318,4.227,61856.941952,60796.001439
A_OB_3.5999999999999996_1.0_24293,COM,0.800412,1.982212,2.75,5.188,2.989,63790.292952,60796.001439
A_OB_3.5999999999999996_1.0_24294,COM,0.859122,2.040867,0.858,1.063,5.431,62961.706554,60796.001439
A_OB_3.5999999999999996_1.0_24295,COM,0.859122,2.040867,0.858,1.063,5.431,62961.706554,60796.001439
A_OB_3.5999999999999996_1.0_24296,COM,1.209393,2.484472,1.789,4.864,2.542,63632.051209,60796.001439
A_OB_3.5999999999999996_1.0_24297,COM,0.387865,1.474188,1.115,2.452,4.536,61743.204204,60796.001439
A_OB_3.5999999999999996_1.0_24298,COM,0.993019,2.217529,1.988,5.535,2.526,64445.872777,60796.001439
A_OB_3.5999999999999996_1.0_24299,COM,0.943581,2.130594,0.273,2.597,4.094,63253.246841,60796.001439
A_OB_3.5999999999999996_1.0_24300,COM,0.480862,1.582978,2.721,1.172,4.58,61757.004334,60796.001439
A_OB_3.5999999999999996_1.0_24301,COM,1.22686,2.449308,2.608,5.259,3.358,62156.399289,60796.001439
A_OB_3.5999999999999996_1.0_24302,COM,0.474128,1.555705,2.087,1.931,4.755,64312.892101,60796.001439
A_OB_3.5999999999999996_1.0_24303,COM,1.205132,2.40653,1.494,4.425,3.087,62842.774387,60796.001439
A_OB_3.5999999999999996_1.0_24304,COM,1.205132,2.40653,1.494,4.425,3.087,62842.774387,60796.001439
A_OB_3.5999999999999996_1.0_24305,COM,0.4215,1.507534,0.531,1.967,4.923,64298.004847,60796.001439
A_OB_3.5999999999999996_1.0_24306,COM,0.4215,1.507534,0.531,1.967,4.923,64298.004847,60796.001439
A_OB_3.5999999999999996_1.0_24307,COM,0.557261,1.658417,2.156,5.006,2.947,60817.835738,60796.001439
A_OB_3.5999999999999996_1.0_24308,COM,1.414489,2.643569,1.703,5.019,3.217,62677.727604,60796.001439
A_OB_3.5999999999999996_1.0_24309,COM,1.415836,2.661,1.151,1.423,4.296,63980.869285,60796.001439
A_OB_3.5999999999999996_1.0_24310,COM,1.103777,2.313402,1.686,4.349,2.437,62095.860843,60796.001439
A_OB_3.5999999999999996_1.0_24311,COM,0.703396,1.865378,2.291,1.544,3.825,61051.776213,60796.001439
A_OB_3.5999999999999996_1.0_24312,COM,0.774714,1.932337,2.033,5.317,3.015,62664.965589,60796.001439
A_OB_3.5999999999999996_1.0_24313,COM,1.451623,2.763296,2.401,5.913,2.719,64095.1935,60796.001439
A_OB_3.5999999999999996_1.0_24314,COM,0.734437,1.902315,2.087,0.815,4.273,64245.821112,60796.001439
A_OB_3.5999999999999996_1.0_24315,COM,0.173999,1.209438,1.94,0.187,4.397,61094.491215,60796.001439
A_OB_3.5999999999999996_1.0_24316,COM,1.148468,2.339056,1.298,3.978,3.408,61300.868177,60796.001439
A_OB_3.5999999999999996_1.0_24317,COM,1.036528,2.213097,2.413,0.834,4.434,62699.473302,60796.001439
A_OB_3.5999999999999996_1.0_24318,COM,0.094789,1.110216,1.861,5.474,2.91,61182.242753,60796.001439
A_OB_3.5999999999999996_1.0_24319,COM,0.756884,1.881685,1.075,1.937,3.789,63986.408817,60796.001439
A_OB_3.5999999999999996_1.0_24320,COM,1.494656,2.756714,0.845,4.137,3.077,62394.238891,60796.001439
A_OB_3.5999999999999996_1.0_24321,COM,0.266319,1.32574,1.348,3.566,3.331,60941.928581,60796.001439
A_OB_3.5999999999999996_1.0_24322,COM,1.253507,2.466479,0.849,4.689,2.553,61364.080009,60796.001439
A_OB_3.5999999999999996_1.0_24323,COM,0.924514,2.095882,1.885,0.557,3.922,62919.715212,60796.001439
A_OB_3.5999999999999996_1.0_24324,COM,1.099587,2.350906,2.051,1.58,5.324,62866.579206,60796.001439
A_OB_3.5999999999999996_1.0_24325,COM,1.068561,2.26676,1.287,3.901,3.404,63045.704083,60796.001439
A_OB_3.5999999999999996_1.0_24326,COM,1.072734,2.28707,1.538,0.839,3.68,60919.516108,60796.001439
A_OB_3.5999999999999996_1.0_24327,COM,1.479764,2.724807,1.544,5.107,3.293,62688.981858,60796.001439
A_OB_3.5999999999999996_1.0_24328,COM,1.482595,2.786781,1.15,3.123,4.201,64035.678311,60796.001439
A_OB_3.5999999999999996_1.0_24329,COM,0.834522,2.018207,2.326,5.073,2.382,64407.841631,60796.001439
A_OB_3.5999999999999996_1.0_24330,COM,1.482595,2.786781,1.15,3.123,4.201,64035.678311,60796.001439
A_OB_3.5999999999999996_1.0_24331,COM,0.111001,1.130076,1.061,2.181,4.335,63746.899741,60796.001439
A_OB_3.5999999999999996_1.0_24332,COM,0.328058,1.397199,0.865,2.106,4.929,62072.995281,60796.001439
A_OB_3.5999999999999996_1.0_24333,COM,1.239468,2.479646,1.945,3.595,2.478,61117.263469,60796.001439
A_OB_3.5999999999999996_1.0_24334,COM,1.007593,2.179191,1.75,4.938,2.064,61496.470693,60796.001439
A_OB_3.5999999999999996_1.0_24335,COM,0.569623,1.694604,2.733,5.669,3.95,60789.822721,60796.001439
A_OB_3.5999999999999996_1.0_24336,COM,0.569623,1.694604,2.733,5.669,3.95,60789.822721,60796.001439
A_OB_3.5999999999999996_1.0_24337,COM,1.269958,2.548586,1.105,1.191,3.244,61569.573439,60796.001439
A_OB_3.5999999999999996_1.0_24338,COM,0.85256,2.03936,0.529,3.205,3.665,61180.478462,60796.001439
A_OB_3.5999999999999996_1.0_24339,COM,0.650982,1.781484,2.3,1.121,3.679,62676.680389,60796.001439
A_OB_3.5999999999999996_1.0_24340,COM,1.353042,2.632183,2.452,0.626,3.825,63595.024653,60796.001439
A_OB_3.5999999999999996_1.0_24341,COM,1.561622,2.885597,1.045,2.234,4.243,60775.415229,60796.001439
A_OB_3.5999999999999996_1.0_24342,COM,0.066854,1.081726,2.156,5.909,3.88,62449.837635,60796.001439
A_OB_3.5999999999999996_1.0_24343,COM,1.533515,2.798817,1.42,2.075,3.261,61176.251934,60796.001439
A_OB_3.5999999999999996_1.0_24344,COM,1.099136,2.287967,1.69,1.759,4.751,63469.186783,60796.001439
A_OB_3.5999999999999996_1.0_24345,COM,0.895651,2.096112,1.472,4.858,2.602,62741.276253,60796.001439
A_OB_3.5999999999999996_1.0_24346,COM,0.532087,1.644131,0.515,2.374,4.407,63172.40501,60796.001439
A_OB_3.5999999999999996_1.0_24347,COM,1.080088,2.267677,0.714,4.595,2.452,61993.396422,60796.001439
A_OB_3.5999999999999996_1.0_24348,COM,1.064016,2.282382,1.641,3.919,2.979,61400.398051,60796.001439
A_OB_3.5999999999999996_1.0_24349,COM,1.289348,2.527027,1.644,1.114,4.383,62051.539088,60796.001439
A_OB_3.5999999999999996_1.0_24350,COM,1.387392,2.611097,1.602,5.401,3.132,62657.667559,60796.001439
A_OB_3.5999999999999996_1.0_24351,COM,1.863538,3.272951,1.242,2.547,3.947,60787.396087,60796.001439
A_OB_3.5999999999999996_1.0_24352,COM,0.314194,1.377308,1.923,0.915,4.241,61764.041389,60796.001439
A_OB_3.5999999999999996_1.0_24353,COM,1.674173,3.062341,2.355,4.692,2.227,63157.512104,60796.001439
A_OB_3.5999999999999996_1.0_24354,COM,0.978522,2.193088,1.862,3.977,3.111,64182.494301,60796.001439
