ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_13934,COM,0.870791,1.817103,1.8,5.367,3.01,64330.719843,60796.001439
A_OB_3.3999999999999995_1.0_13935,COM,0.709133,1.648942,1.207,2.343,5.275,61471.8213,60796.001439
A_OB_3.3999999999999995_1.0_13936,COM,0.540718,1.488672,1.82,3.32,3.974,63918.474646,60796.001439
A_OB_3.3999999999999995_1.0_13937,COM,0.991644,1.914654,1.824,0.659,4.05,61281.909025,60796.001439
A_OB_3.3999999999999995_1.0_13938,COM,1.507713,2.371524,2.156,6.154,3.311,63424.997484,60796.001439
A_OB_3.3999999999999995_1.0_13939,COM,1.047212,1.957136,1.387,4.557,2.658,61781.976718,60796.001439
A_OB_3.3999999999999995_1.0_13940,COM,0.157405,1.145065,1.818,4.192,3.713,62272.414067,60796.001439
A_OB_3.3999999999999995_1.0_13941,COM,0.709133,1.648942,1.207,2.343,5.275,61471.8213,60796.001439
A_OB_3.3999999999999995_1.0_13942,COM,1.189759,2.090823,2.368,1.714,4.996,62918.692458,60796.001439
A_OB_3.3999999999999995_1.0_13943,COM,0.481536,1.430557,1.987,5.888,2.766,61103.986834,60796.001439
A_OB_3.3999999999999995_1.0_13944,COM,1.748683,2.639362,0.699,2.447,4.134,61201.883954,60796.001439
A_OB_3.3999999999999995_1.0_13945,COM,1.426377,2.272923,0.974,1.539,3.022,62388.320612,60796.001439
A_OB_3.3999999999999995_1.0_13946,COM,1.491573,2.344743,0.943,4.48,2.941,61069.050581,60796.001439
A_OB_3.3999999999999995_1.0_13947,COM,0.866217,1.802543,2.676,6.103,3.608,61213.856147,60796.001439
A_OB_3.3999999999999995_1.0_13948,COM,0.23127,1.212718,2.246,5.772,3.466,63694.648493,60796.001439
A_OB_3.3999999999999995_1.0_13949,COM,0.309042,1.285838,1.277,2.852,4.302,62191.452955,60796.001439
A_OB_3.3999999999999995_1.0_13950,COM,0.849831,1.761104,1.333,6.197,4.852,63797.371498,60796.001439
A_OB_3.3999999999999995_1.0_13951,COM,1.029706,1.961616,2.045,1.864,3.641,63287.568519,60796.001439
A_OB_3.3999999999999995_1.0_13952,COM,1.029706,1.961616,2.045,1.864,3.641,63287.568519,60796.001439
A_OB_3.3999999999999995_1.0_13953,COM,1.029706,1.961616,2.045,1.864,3.641,63287.568519,60796.001439
A_OB_3.3999999999999995_1.0_13954,COM,0.389958,1.357472,1.537,0.072,3.183,62888.566281,60796.001439
A_OB_3.3999999999999995_1.0_13955,COM,0.532797,1.484183,1.938,6.159,4.09,63248.036592,60796.001439
A_OB_3.3999999999999995_1.0_13956,COM,0.70427,1.654734,0.676,2.555,4.914,62900.09795,60796.001439
A_OB_3.3999999999999995_1.0_13957,COM,1.219109,2.117578,1.766,1.479,4.26,63965.721209,60796.001439
A_OB_3.3999999999999995_1.0_13958,COM,0.594254,1.559678,0.649,3.928,3.524,61692.778876,60796.001439
A_OB_3.3999999999999995_1.0_13959,COM,1.011313,1.915094,0.869,3.376,3.422,62792.159828,60796.001439
A_OB_3.3999999999999995_1.0_13960,COM,0.594254,1.559678,0.649,3.928,3.524,61692.778876,60796.001439
A_OB_3.3999999999999995_1.0_13961,COM,0.667516,1.593758,0.681,3.981,4.133,62957.255033,60796.001439
A_OB_3.3999999999999995_1.0_13962,COM,1.19781,2.123649,0.973,3.29,3.581,63081.474692,60796.001439
A_OB_3.3999999999999995_1.0_13963,COM,1.392366,2.240567,2.152,4.18,5.368,62894.522812,60796.001439
A_OB_3.3999999999999995_1.0_13964,COM,1.278122,2.215912,1.368,2.499,3.588,63849.704007,60796.001439
A_OB_3.3999999999999995_1.0_13965,COM,1.35065,2.248622,2.662,5.998,2.938,63634.367559,60796.001439
A_OB_3.3999999999999995_1.0_13966,COM,1.388373,2.267838,1.733,1.343,4.494,63567.564438,60796.001439
A_OB_3.3999999999999995_1.0_13967,COM,0.784793,1.708656,1.745,4.761,3.192,63000.30224,60796.001439
A_OB_3.3999999999999995_1.0_13968,COM,0.149569,1.140749,1.842,1.415,5.0,63120.722397,60796.001439
A_OB_3.3999999999999995_1.0_13969,COM,0.826826,1.769507,1.295,3.153,4.235,61769.288746,60796.001439
A_OB_3.3999999999999995_1.0_13970,COM,0.850096,1.782894,1.573,4.757,2.434,62899.894609,60796.001439
A_OB_3.3999999999999995_1.0_13971,COM,1.351777,2.27048,1.708,1.102,4.301,64036.591508,60796.001439
A_OB_3.3999999999999995_1.0_13972,COM,0.534007,1.504867,2.501,1.093,4.617,61041.882058,60796.001439
A_OB_3.3999999999999995_1.0_13973,COM,0.534007,1.504867,2.501,1.093,4.617,61041.882058,60796.001439
A_OB_3.3999999999999995_1.0_13974,COM,0.794949,1.721377,1.137,2.716,4.466,64380.867319,60796.001439
A_OB_3.3999999999999995_1.0_13975,COM,0.509668,1.453043,0.641,3.997,2.051,60935.314272,60796.001439
A_OB_3.3999999999999995_1.0_13976,COM,0.899978,1.801443,1.158,2.902,4.188,61965.928925,60796.001439
A_OB_3.3999999999999995_1.0_13977,COM,0.812876,1.769584,1.23,4.308,2.644,61542.86452,60796.001439
A_OB_3.3999999999999995_1.0_13978,COM,0.812876,1.769584,1.23,4.308,2.644,61542.86452,60796.001439
A_OB_3.3999999999999995_1.0_13979,COM,1.197789,2.07925,2.041,5.631,3.058,64332.727349,60796.001439
A_OB_3.3999999999999995_1.0_13980,COM,1.631527,2.505147,0.988,3.367,2.833,61171.868936,60796.001439
A_OB_3.3999999999999995_1.0_13981,COM,0.884449,1.827387,1.249,2.393,5.159,62821.991937,60796.001439
A_OB_3.3999999999999995_1.0_13982,COM,1.518404,2.387969,1.58,5.619,3.634,61535.317555,60796.001439
A_OB_3.3999999999999995_1.0_13983,COM,0.366385,1.329018,0.424,1.791,5.143,62639.124358,60796.001439
A_OB_3.3999999999999995_1.0_13984,COM,1.515584,2.422477,2.059,4.972,2.162,63180.902396,60796.001439
A_OB_3.3999999999999995_1.0_13985,COM,1.415914,2.263396,1.339,2.266,4.157,62732.971281,60796.001439
A_OB_3.3999999999999995_1.0_13986,COM,1.415914,2.263396,1.339,2.266,4.157,62732.971281,60796.001439
A_OB_3.3999999999999995_1.0_13987,COM,1.446075,2.336639,0.988,1.836,3.886,62524.845082,60796.001439
A_OB_3.3999999999999995_1.0_13988,COM,1.415914,2.263396,1.339,2.266,4.157,62732.971281,60796.001439
A_OB_3.3999999999999995_1.0_13989,COM,0.366385,1.329018,0.424,1.791,5.143,62639.124358,60796.001439
A_OB_3.3999999999999995_1.0_13990,COM,0.332542,1.299204,1.385,2.266,4.869,61831.17863,60796.001439
A_OB_3.3999999999999995_1.0_13991,COM,1.285625,2.219967,1.775,4.633,2.474,61522.61873,60796.001439
A_OB_3.3999999999999995_1.0_13992,COM,0.332542,1.299204,1.385,2.266,4.869,61831.17863,60796.001439
A_OB_3.3999999999999995_1.0_13993,COM,1.229902,2.129752,0.833,4.144,2.73,62000.535593,60796.001439
A_OB_3.3999999999999995_1.0_13994,COM,1.193605,2.071762,1.343,2.649,4.389,62898.594943,60796.001439
A_OB_3.3999999999999995_1.0_13995,COM,1.233232,2.174226,2.291,4.164,2.961,60917.267646,60796.001439
A_OB_3.3999999999999995_1.0_13996,COM,1.233232,2.174226,2.291,4.164,2.961,60917.267646,60796.001439
A_OB_3.3999999999999995_1.0_13997,COM,1.666203,2.512295,2.667,4.575,2.857,61213.069741,60796.001439
A_OB_3.3999999999999995_1.0_13998,COM,0.094687,1.089607,0.851,3.084,4.033,64041.884995,60796.001439
A_OB_3.3999999999999995_1.0_13999,COM,0.429955,1.40028,1.312,0.829,5.635,62020.307161,60796.001439
A_OB_3.3999999999999995_1.0_14000,COM,0.094687,1.089607,0.851,3.084,4.033,64041.884995,60796.001439
A_OB_3.3999999999999995_1.0_14001,COM,0.429955,1.40028,1.312,0.829,5.635,62020.307161,60796.001439
A_OB_3.3999999999999995_1.0_14002,COM,0.00183,1.001659,2.559,0.612,5.112,64188.268732,60796.001439
A_OB_3.3999999999999995_1.0_14003,COM,0.883031,1.834711,1.365,2.623,4.367,61116.879208,60796.001439
A_OB_3.3999999999999995_1.0_14004,COM,0.426586,1.400175,1.206,3.824,4.232,62607.813126,60796.001439
A_OB_3.3999999999999995_1.0_14005,COM,0.954417,1.866442,2.487,5.929,2.68,60797.014163,60796.001439
A_OB_3.3999999999999995_1.0_14006,COM,0.856783,1.791164,0.733,1.735,5.014,63969.885572,60796.001439
A_OB_3.3999999999999995_1.0_14007,COM,0.463248,1.420604,1.335,5.165,3.041,62744.998834,60796.001439
A_OB_3.3999999999999995_1.0_14008,COM,1.336087,2.217308,1.985,1.062,4.579,62996.179678,60796.001439
A_OB_3.3999999999999995_1.0_14009,COM,1.065206,1.949085,0.794,4.257,3.799,60841.130432,60796.001439
A_OB_3.3999999999999995_1.0_14010,COM,0.508646,1.468635,0.819,2.586,3.975,61901.084683,60796.001439
A_OB_3.3999999999999995_1.0_14011,COM,1.453223,2.331203,2.913,3.092,0.001,62405.335312,60796.001439
A_OB_3.3999999999999995_1.0_14012,COM,1.267773,2.185054,2.445,0.492,3.302,63996.174165,60796.001439
A_OB_3.3999999999999995_1.0_14013,COM,0.221664,1.205709,2.525,0.523,3.67,64425.971156,60796.001439
A_OB_3.3999999999999995_1.0_14014,COM,0.720004,1.671325,2.194,1.586,5.572,64170.911358,60796.001439
A_OB_3.3999999999999995_1.0_14015,COM,0.575432,1.541586,2.859,5.928,3.332,62421.298968,60796.001439
A_OB_3.3999999999999995_1.0_14016,COM,0.196921,1.175133,1.665,1.957,4.539,63129.149037,60796.001439
A_OB_3.3999999999999995_1.0_14017,COM,1.263066,2.157666,0.941,2.573,4.421,63705.527273,60796.001439
A_OB_3.3999999999999995_1.0_14018,COM,0.196921,1.175133,1.665,1.957,4.539,63129.149037,60796.001439
A_OB_3.3999999999999995_1.0_14019,COM,1.582344,2.459166,1.943,0.945,3.931,63275.965532,60796.001439
A_OB_3.3999999999999995_1.0_14020,COM,1.413755,2.290524,0.999,2.748,3.712,63657.365778,60796.001439
A_OB_3.3999999999999995_1.0_14021,COM,1.309427,2.208191,0.992,4.087,3.473,62473.369375,60796.001439
A_OB_3.3999999999999995_1.0_14022,COM,0.193491,1.179883,1.069,3.887,3.544,64440.493857,60796.001439
A_OB_3.3999999999999995_1.0_14023,COM,0.030167,1.027353,1.458,1.301,5.272,63031.251989,60796.001439
A_OB_3.3999999999999995_1.0_14024,COM,0.823094,1.741622,1.225,5.144,3.489,63000.83135,60796.001439
A_OB_3.3999999999999995_1.0_14025,COM,1.034217,1.964741,2.416,2.726,2.396,63881.090698,60796.001439
A_OB_3.3999999999999995_1.0_14026,COM,0.732228,1.681432,0.889,2.308,4.004,61813.274699,60796.001439
A_OB_3.3999999999999995_1.0_14027,COM,1.56621,2.425941,0.603,2.867,3.865,63551.247894,60796.001439
A_OB_3.3999999999999995_1.0_14028,COM,1.034217,1.964741,2.416,2.726,2.396,63881.090698,60796.001439
A_OB_3.3999999999999995_1.0_14029,COM,0.732228,1.681432,0.889,2.308,4.004,61813.274699,60796.001439
A_OB_3.3999999999999995_1.0_14030,COM,0.820289,1.729057,1.19,4.115,2.674,62712.100077,60796.001439
A_OB_3.3999999999999995_1.0_14031,COM,0.389476,1.354336,1.931,4.505,2.78,61819.985966,60796.001439
A_OB_3.3999999999999995_1.0_14032,COM,0.539003,1.497497,1.066,1.088,5.887,61610.023372,60796.001439
A_OB_3.3999999999999995_1.0_14033,COM,1.511275,2.425237,1.677,1.191,5.149,62821.645897,60796.001439
A_OB_3.3999999999999995_1.0_14034,COM,0.389476,1.354336,1.931,4.505,2.78,61819.985966,60796.001439
A_OB_3.3999999999999995_1.0_14035,COM,0.206039,1.183757,1.902,0.522,4.91,64134.722738,60796.001439
A_OB_3.3999999999999995_1.0_14036,COM,0.996748,1.946295,0.949,3.739,3.422,61444.495791,60796.001439
A_OB_3.3999999999999995_1.0_14037,COM,0.212056,1.192205,2.238,0.177,4.866,62213.091238,60796.001439
A_OB_3.3999999999999995_1.0_14038,COM,1.036169,1.93439,1.971,0.399,3.969,62937.470105,60796.001439
A_OB_3.3999999999999995_1.0_14039,COM,1.35223,2.279578,1.387,3.789,2.82,61213.40922,60796.001439
A_OB_3.3999999999999995_1.0_14040,COM,1.49265,2.357035,2.044,0.726,4.057,64019.494948,60796.001439
A_OB_3.3999999999999995_1.0_14041,COM,1.064525,2.008277,1.55,4.165,2.012,64474.233209,60796.001439
A_OB_3.3999999999999995_1.0_14042,COM,2.541513,3.366613,2.555,0.727,3.873,62917.239906,60796.001439
A_OB_3.3999999999999995_1.0_14043,COM,0.904719,1.833311,0.43,3.867,4.017,62457.186736,60796.001439
A_OB_3.3999999999999995_1.0_14044,COM,0.686059,1.652172,1.985,4.262,2.796,62661.360186,60796.001439
A_OB_3.3999999999999995_1.0_14045,COM,0.816683,1.77801,2.357,0.567,4.158,61527.262206,60796.001439
A_OB_3.3999999999999995_1.0_14046,COM,1.340878,2.262516,1.318,1.876,5.044,61452.117426,60796.001439
A_OB_3.3999999999999995_1.0_14047,COM,0.400779,1.363731,1.022,4.467,3.486,63027.729272,60796.001439
A_OB_3.3999999999999995_1.0_14048,COM,0.407328,1.363773,0.625,1.952,4.996,62138.752546,60796.001439
A_OB_3.3999999999999995_1.0_14049,COM,0.937257,1.871275,1.857,1.011,4.177,63752.053623,60796.001439
A_OB_3.3999999999999995_1.0_14050,COM,0.689271,1.627614,1.293,3.403,3.5,63930.662175,60796.001439
A_OB_3.3999999999999995_1.0_14051,COM,0.009062,1.008336,1.969,4.832,3.567,60936.420497,60796.001439
A_OB_3.3999999999999995_1.0_14052,COM,0.871055,1.787679,1.927,5.563,3.283,63980.421898,60796.001439
A_OB_3.3999999999999995_1.0_14053,COM,0.735728,1.695389,2.083,4.881,2.938,64101.30979,60796.001439
A_OB_3.3999999999999995_1.0_14054,COM,0.869961,1.781108,1.977,1.26,4.657,62157.632662,60796.001439
A_OB_3.3999999999999995_1.0_14055,COM,1.19851,2.095262,1.234,1.54,5.034,62121.585712,60796.001439
A_OB_3.3999999999999995_1.0_14056,COM,0.869961,1.781108,1.977,1.26,4.657,62157.632662,60796.001439
A_OB_3.3999999999999995_1.0_14057,COM,0.659484,1.594887,2.179,5.236,3.854,61026.595012,60796.001439
A_OB_3.3999999999999995_1.0_14058,COM,0.560273,1.505629,1.865,0.299,3.946,64368.485663,60796.001439
A_OB_3.3999999999999995_1.0_14059,COM,0.949053,1.878149,1.304,1.891,4.402,62415.086403,60796.001439
A_OB_3.3999999999999995_1.0_14060,COM,0.104957,1.09848,0.666,3.695,4.178,61202.896744,60796.001439
A_OB_3.3999999999999995_1.0_14061,COM,0.49638,1.4524,2.173,1.097,3.989,63514.614442,60796.001439
A_OB_3.3999999999999995_1.0_14062,COM,0.789846,1.7412,0.771,3.499,3.042,61663.950422,60796.001439
A_OB_3.3999999999999995_1.0_14063,COM,0.583201,1.540377,0.142,0.334,1.619,62961.164599,60796.001439
A_OB_3.3999999999999995_1.0_14064,COM,1.507828,2.341704,1.182,4.198,2.817,60954.774967,60796.001439
A_OB_3.3999999999999995_1.0_14065,COM,1.507828,2.341704,1.182,4.198,2.817,60954.774967,60796.001439
A_OB_3.3999999999999995_1.0_14066,COM,0.407764,1.368039,1.409,4.116,3.057,61263.119237,60796.001439
A_OB_3.3999999999999995_1.0_14067,COM,1.293809,2.171867,1.955,4.452,3.023,61234.389919,60796.001439
A_OB_3.3999999999999995_1.0_14068,COM,1.40982,2.306411,2.822,5.431,3.488,62109.847871,60796.001439
A_OB_3.3999999999999995_1.0_14069,COM,1.65243,2.490449,1.321,1.333,4.144,60928.713071,60796.001439
A_OB_3.3999999999999995_1.0_14070,COM,1.078555,1.990707,2.037,1.644,4.411,62451.458929,60796.001439
A_OB_3.3999999999999995_1.0_14071,COM,0.466793,1.443085,2.215,5.809,3.385,63098.113731,60796.001439
A_OB_3.3999999999999995_1.0_14072,COM,1.501143,2.367605,1.167,3.706,2.426,61061.896874,60796.001439
A_OB_3.3999999999999995_1.0_14073,COM,1.43321,2.343463,1.137,0.816,5.281,64136.716564,60796.001439
A_OB_3.3999999999999995_1.0_14074,COM,0.723801,1.675605,1.129,2.812,4.945,63920.563524,60796.001439
A_OB_3.3999999999999995_1.0_14075,COM,0.635588,1.566846,1.573,1.33,4.8,64032.91548,60796.001439
A_OB_3.3999999999999995_1.0_14076,COM,1.783507,2.634474,0.444,3.066,4.18,62068.716567,60796.001439
A_OB_3.3999999999999995_1.0_14077,COM,0.59192,1.557178,1.522,1.582,4.503,63388.659671,60796.001439
A_OB_3.3999999999999995_1.0_14078,COM,0.786259,1.706354,1.919,1.639,5.102,62933.51175,60796.001439
A_OB_3.3999999999999995_1.0_14079,COM,1.303246,2.233585,2.383,5.325,3.153,62682.856162,60796.001439
A_OB_3.3999999999999995_1.0_14080,COM,0.940967,1.852811,2.188,5.611,3.884,62659.082038,60796.001439
A_OB_3.3999999999999995_1.0_14081,COM,0.301693,1.282377,1.749,5.012,3.402,64371.63855,60796.001439
A_OB_3.3999999999999995_1.0_14082,COM,0.708,1.66271,2.554,1.107,4.766,61685.167017,60796.001439
A_OB_3.3999999999999995_1.0_14083,COM,0.390485,1.348928,2.304,5.133,3.159,61518.605117,60796.001439
A_OB_3.3999999999999995_1.0_14084,COM,0.708,1.66271,2.554,1.107,4.766,61685.167017,60796.001439
A_OB_3.3999999999999995_1.0_14085,COM,1.156253,2.066524,1.311,1.58,4.525,63888.228219,60796.001439
A_OB_3.3999999999999995_1.0_14086,COM,0.833281,1.780256,1.791,4.233,2.847,62227.398697,60796.001439
A_OB_3.3999999999999995_1.0_14087,COM,0.306241,1.28801,2.019,5.751,3.781,61496.299396,60796.001439
A_OB_3.3999999999999995_1.0_14088,COM,0.398628,1.376069,1.427,3.753,3.524,63726.187913,60796.001439
A_OB_3.3999999999999995_1.0_14089,COM,0.127808,1.115508,1.834,4.985,3.947,60903.069413,60796.001439
A_OB_3.3999999999999995_1.0_14090,COM,0.526612,1.474017,2.707,3.502,3.849,64002.158014,60796.001439
A_OB_3.3999999999999995_1.0_14091,COM,1.178682,2.094731,1.792,0.821,3.959,64467.017322,60796.001439
A_OB_3.3999999999999995_1.0_14092,COM,0.539606,1.500606,2.009,0.234,3.45,62944.507583,60796.001439
A_OB_3.3999999999999995_1.0_14093,COM,0.725163,1.678249,0.983,4.296,2.439,64212.5885,60796.001439
A_OB_3.3999999999999995_1.0_14094,COM,0.042467,1.040449,0.681,2.606,5.347,63862.722747,60796.001439
A_OB_3.3999999999999995_1.0_14095,COM,1.775378,2.670646,1.738,1.026,4.74,64343.315571,60796.001439
A_OB_3.3999999999999995_1.0_14096,COM,0.732131,1.680536,1.633,3.78,2.511,62494.01655,60796.001439
A_OB_3.3999999999999995_1.0_14097,COM,1.422366,2.303207,1.066,2.145,4.491,62018.632884,60796.001439
A_OB_3.3999999999999995_1.0_14098,COM,1.524206,2.404785,1.443,4.7,2.148,63406.833285,60796.001439
A_OB_3.3999999999999995_1.0_14099,COM,0.446131,1.414286,2.399,0.026,4.168,61379.499264,60796.001439
A_OB_3.3999999999999995_1.0_14100,COM,0.30465,1.276396,0.436,3.66,4.588,60765.068784,60796.001439
A_OB_3.3999999999999995_1.0_14101,COM,0.626762,1.59081,1.812,5.154,2.875,61292.837622,60796.001439
A_OB_3.3999999999999995_1.0_14102,COM,0.30465,1.276396,0.436,3.66,4.588,60765.068784,60796.001439
A_OB_3.3999999999999995_1.0_14103,COM,1.54326,2.383855,2.175,6.191,3.068,61502.461445,60796.001439
A_OB_3.3999999999999995_1.0_14104,COM,1.295825,2.152803,1.825,1.245,5.217,61954.796618,60796.001439
A_OB_3.3999999999999995_1.0_14105,COM,0.214523,1.192946,1.851,0.877,5.7,61521.738898,60796.001439
A_OB_3.3999999999999995_1.0_14106,COM,1.030724,1.954779,1.482,1.104,4.188,61247.480357,60796.001439
A_OB_3.3999999999999995_1.0_14107,COM,0.45915,1.431222,2.133,1.688,4.487,64054.075748,60796.001439
A_OB_3.3999999999999995_1.0_14108,COM,1.199123,2.139693,1.401,4.316,3.475,61672.446781,60796.001439
A_OB_3.3999999999999995_1.0_14109,COM,0.484061,1.457581,1.167,1.833,3.455,61424.253946,60796.001439
A_OB_3.3999999999999995_1.0_14110,COM,0.852614,1.759631,0.136,2.833,4.319,61935.855481,60796.001439
A_OB_3.3999999999999995_1.0_14111,COM,1.223832,2.088454,1.468,4.616,2.943,61344.172666,60796.001439
A_OB_3.3999999999999995_1.0_14112,COM,1.096011,1.981439,2.108,4.676,2.963,61091.558423,60796.001439
A_OB_3.3999999999999995_1.0_14113,COM,1.128802,2.068105,1.891,5.12,2.523,61324.30033,60796.001439
A_OB_3.3999999999999995_1.0_14114,COM,1.556361,2.438435,1.591,5.307,3.207,62783.974767,60796.001439
A_OB_3.3999999999999995_1.0_14115,COM,1.219443,2.115004,0.91,4.295,2.781,61634.10701,60796.001439
A_OB_3.3999999999999995_1.0_14116,COM,0.115626,1.108496,0.976,5.006,3.642,64446.356611,60796.001439
A_OB_3.3999999999999995_1.0_14117,COM,0.413048,1.380828,1.504,1.451,4.858,63321.066668,60796.001439
A_OB_3.3999999999999995_1.0_14118,COM,0.115626,1.108496,0.976,5.006,3.642,64446.356611,60796.001439
A_OB_3.3999999999999995_1.0_14119,COM,0.040377,1.037903,1.256,1.136,5.646,61036.709257,60796.001439
A_OB_3.3999999999999995_1.0_14120,COM,1.226374,2.141282,2.795,0.114,3.785,63293.401963,60796.001439
A_OB_3.3999999999999995_1.0_14121,COM,1.430366,2.333169,0.713,1.415,2.588,63561.512484,60796.001439
A_OB_3.3999999999999995_1.0_14122,COM,0.665049,1.625117,1.307,4.539,3.122,61264.617789,60796.001439
A_OB_3.3999999999999995_1.0_14123,COM,1.109641,2.010618,1.324,2.019,4.485,61047.485033,60796.001439
A_OB_3.3999999999999995_1.0_14124,COM,1.141918,2.039567,2.535,5.537,2.772,63057.886535,60796.001439
A_OB_3.3999999999999995_1.0_14125,COM,1.109641,2.010618,1.324,2.019,4.485,61047.485033,60796.001439
A_OB_3.3999999999999995_1.0_14126,COM,1.138757,2.030171,1.753,4.455,3.186,62691.442724,60796.001439
A_OB_3.3999999999999995_1.0_14127,COM,1.268809,2.143228,0.93,2.791,4.033,63729.255778,60796.001439
A_OB_3.3999999999999995_1.0_14128,COM,0.590859,1.536701,1.647,5.563,3.093,62334.412273,60796.001439
A_OB_3.3999999999999995_1.0_14129,COM,0.765566,1.69888,1.116,1.963,4.766,60927.148922,60796.001439
A_OB_3.3999999999999995_1.0_14130,COM,1.07076,1.965856,1.303,1.126,4.273,61679.258796,60796.001439
A_OB_3.3999999999999995_1.0_14131,COM,0.396788,1.36466,2.407,0.619,3.954,62823.785407,60796.001439
A_OB_3.3999999999999995_1.0_14132,COM,0.936711,1.855745,0.477,2.754,4.241,63235.83788,60796.001439
A_OB_3.3999999999999995_1.0_14133,COM,1.99204,2.833787,2.549,2.172,5.285,61907.646845,60796.001439
A_OB_3.3999999999999995_1.0_14134,COM,1.618871,2.485901,0.615,3.732,3.135,62066.506176,60796.001439
A_OB_3.3999999999999995_1.0_14135,COM,0.395352,1.372587,1.8,5.456,3.12,62221.049869,60796.001439
A_OB_3.3999999999999995_1.0_14136,COM,1.357728,2.259553,1.683,0.992,3.851,61557.529661,60796.001439
A_OB_3.3999999999999995_1.0_14137,COM,1.156895,2.04084,1.115,5.127,2.385,63537.137066,60796.001439
A_OB_3.3999999999999995_1.0_14138,COM,1.075832,2.009725,3.002,6.226,3.448,63264.017169,60796.001439
A_OB_3.3999999999999995_1.0_14139,COM,0.803952,1.733546,2.11,5.223,3.299,61662.295777,60796.001439
A_OB_3.3999999999999995_1.0_14140,COM,1.278034,2.137259,2.113,5.218,2.42,62797.86727,60796.001439
A_OB_3.3999999999999995_1.0_14141,COM,1.610774,2.502796,1.092,4.611,2.886,63653.990733,60796.001439
A_OB_3.3999999999999995_1.0_14142,COM,1.432572,2.325506,1.022,1.704,4.614,64436.91392,60796.001439
A_OB_3.3999999999999995_1.0_14143,COM,1.617113,2.522958,1.917,1.536,4.982,60808.378176,60796.001439
A_OB_3.3999999999999995_1.0_14144,COM,0.660842,1.61031,1.094,2.242,4.347,64433.856726,60796.001439
A_OB_3.3999999999999995_1.0_14145,COM,0.660842,1.61031,1.094,2.242,4.347,64433.856726,60796.001439
A_OB_3.3999999999999995_1.0_14146,COM,1.264265,2.170784,1.388,1.093,4.485,61397.973744,60796.001439
A_OB_3.3999999999999995_1.0_14147,COM,0.85318,1.761962,1.66,0.91,4.252,62941.004325,60796.001439
A_OB_3.3999999999999995_1.0_14148,COM,1.112025,2.044398,1.93,4.627,2.657,60926.225725,60796.001439
A_OB_3.3999999999999995_1.0_14149,COM,0.828982,1.758931,1.632,4.775,3.573,64299.735051,60796.001439
A_OB_3.3999999999999995_1.0_14150,COM,0.851439,1.760238,1.408,2.914,3.72,63575.961744,60796.001439
A_OB_3.3999999999999995_1.0_14151,COM,0.931228,1.863184,1.337,3.268,3.009,61071.622444,60796.001439
A_OB_3.3999999999999995_1.0_14152,COM,0.881169,1.78626,1.529,4.737,2.847,62681.029531,60796.001439
A_OB_3.3999999999999995_1.0_14153,COM,1.092616,2.037043,2.185,4.113,2.356,61025.058043,60796.001439
A_OB_3.3999999999999995_1.0_14154,COM,1.092616,2.037043,2.185,4.113,2.356,61025.058043,60796.001439
A_OB_3.3999999999999995_1.0_14155,COM,1.156659,2.059396,1.551,2.726,3.784,64311.4571,60796.001439
A_OB_3.3999999999999995_1.0_14156,COM,1.248328,2.166747,0.782,3.84,3.082,61624.303391,60796.001439
A_OB_3.3999999999999995_1.0_14157,COM,1.521672,2.446501,0.972,4.492,3.674,62341.696499,60796.001439
A_OB_3.3999999999999995_1.0_14158,COM,0.67686,1.609588,1.906,1.698,4.663,63039.298927,60796.001439
A_OB_3.3999999999999995_1.0_14159,COM,2.012942,2.867965,1.4,5.4,1.988,62139.221989,60796.001439
A_OB_3.3999999999999995_1.0_14160,COM,0.042002,1.039593,1.051,3.233,4.879,63133.211311,60796.001439
A_OB_3.3999999999999995_1.0_14161,COM,1.431519,2.321022,1.189,4.254,2.733,63105.921148,60796.001439
A_OB_3.3999999999999995_1.0_14162,COM,0.233268,1.214439,0.771,2.327,3.934,64463.257507,60796.001439
A_OB_3.3999999999999995_1.0_14163,COM,0.500769,1.470644,2.023,0.997,5.149,64385.658932,60796.001439
A_OB_3.3999999999999995_1.0_14164,COM,0.752179,1.702131,1.186,3.691,2.976,62397.440176,60796.001439
A_OB_3.3999999999999995_1.0_14165,COM,0.689441,1.644154,0.399,3.697,3.304,63184.858999,60796.001439
A_OB_3.3999999999999995_1.0_14166,COM,1.512509,2.410038,1.255,3.981,3.361,61082.525348,60796.001439
A_OB_3.3999999999999995_1.0_14167,COM,1.426497,2.430577,0.553,3.1,4.001,63718.912704,60796.001439
A_OB_3.3999999999999995_1.0_14168,COM,1.285586,2.264217,2.04,4.886,2.872,61418.704281,60796.001439
A_OB_3.3999999999999995_1.0_14169,COM,1.741364,2.692577,0.932,1.956,4.675,60969.381019,60796.001439
A_OB_3.3999999999999995_1.0_14170,COM,0.597583,1.571722,2.092,5.842,3.225,64259.451803,60796.001439
A_OB_3.3999999999999995_1.0_14171,COM,0.296848,1.302043,1.188,2.263,4.3,61397.72713,60796.001439
A_OB_3.3999999999999995_1.0_14172,COM,0.879539,1.838722,1.028,1.754,4.878,62977.720312,60796.001439
A_OB_3.3999999999999995_1.0_14173,COM,0.296848,1.302043,1.188,2.263,4.3,61397.72713,60796.001439
