ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1288,COM,0.392825,1.153838,0.666,1.247,4.531,64506.009369,60796.001439
A_OB_2.5999999999999996_1.0_1289,COM,1.215244,1.493849,2.148,5.639,4.469,64049.425342,60796.001439
A_OB_2.5999999999999996_1.0_1290,COM,1.013298,1.396398,1.791,4.92,3.247,60880.778658,60796.001439
A_OB_2.5999999999999996_1.0_1291,COM,1.047396,1.410454,1.637,4.413,3.712,62613.561694,60796.001439
A_OB_2.5999999999999996_1.0_1292,COM,0.387695,1.145256,2.183,6.186,4.262,60996.07853,60796.001439
A_OB_2.5999999999999996_1.0_1293,COM,0.986121,1.366914,1.64,1.239,5.283,63017.825928,60796.001439
A_OB_2.5999999999999996_1.0_1294,COM,0.496633,1.202242,2.187,0.091,4.213,62089.809596,60796.001439
A_OB_2.5999999999999996_1.0_1295,COM,0.44345,1.176322,2.282,5.559,4.28,64380.051185,60796.001439
A_OB_2.5999999999999996_1.0_1296,COM,0.91405,1.34846,2.609,0.482,5.219,61040.242626,60796.001439
A_OB_2.5999999999999996_1.0_1297,COM,1.428687,1.534551,2.534,0.245,4.178,63955.414022,60796.001439
A_OB_2.5999999999999996_1.0_1298,COM,1.428687,1.534551,2.534,0.245,4.178,63955.414022,60796.001439
A_OB_2.5999999999999996_1.0_1299,COM,0.314655,1.126109,2.445,5.909,2.976,62349.794154,60796.001439
A_OB_2.5999999999999996_1.0_1300,COM,0.238595,1.097182,1.143,0.149,5.328,63051.647776,60796.001439
A_OB_2.5999999999999996_1.0_1301,COM,0.276411,1.108292,1.028,2.37,4.387,61992.855997,60796.001439
A_OB_2.5999999999999996_1.0_1302,COM,1.962256,1.752537,1.005,2.243,4.698,62076.236167,60796.001439
A_OB_2.5999999999999996_1.0_1303,COM,0.26515,1.09973,2.066,1.0,4.708,64156.5971,60796.001439
A_OB_2.5999999999999996_1.0_1304,COM,0.284113,1.113256,1.631,0.398,4.257,63979.406452,60796.001439
A_OB_2.5999999999999996_1.0_1305,COM,0.758391,1.296096,2.683,4.122,1.909,62285.651369,60796.001439
A_OB_2.5999999999999996_1.0_1306,COM,0.704233,1.272752,1.385,3.684,3.262,61024.426721,60796.001439
A_OB_2.5999999999999996_1.0_1307,COM,1.410726,1.573444,1.819,4.749,4.296,61173.439108,60796.001439
A_OB_2.5999999999999996_1.0_1308,COM,1.202665,1.459128,1.928,5.923,3.607,61345.480347,60796.001439
A_OB_2.5999999999999996_1.0_1309,COM,0.369696,1.142042,0.446,3.157,0.436,62444.827433,60796.001439
A_OB_2.5999999999999996_1.0_1310,COM,0.350533,1.133476,2.041,5.909,3.734,60882.478427,60796.001439
A_OB_2.5999999999999996_1.0_1311,COM,1.67293,1.666887,2.827,0.881,0.722,62353.084749,60796.001439
A_OB_2.5999999999999996_1.0_1312,COM,0.699715,1.275812,2.219,5.54,3.311,63343.976217,60796.001439
A_OB_2.5999999999999996_1.0_1313,COM,0.174702,1.070783,1.221,5.267,0.772,61811.74555,60796.001439
A_OB_2.5999999999999996_1.0_1314,COM,0.665029,1.270231,1.306,0.217,5.68,61436.842732,60796.001439
A_OB_2.5999999999999996_1.0_1315,COM,0.883162,1.357306,1.342,2.512,3.424,62680.427472,60796.001439
A_OB_2.5999999999999996_1.0_1316,COM,0.169258,1.062792,1.241,1.542,5.146,61014.69491,60796.001439
A_OB_2.5999999999999996_1.0_1317,COM,0.686387,1.254749,2.172,2.87,5.615,61693.652081,60796.001439
A_OB_2.5999999999999996_1.0_1318,COM,2.283214,1.860602,2.275,1.372,2.107,63591.509509,60796.001439
A_OB_2.5999999999999996_1.0_1319,COM,0.192768,1.075863,2.285,4.149,1.839,61884.846593,60796.001439
A_OB_2.5999999999999996_1.0_1320,COM,1.68518,1.655552,1.581,3.734,2.634,63079.836282,60796.001439
A_OB_2.5999999999999996_1.0_1321,COM,0.583655,1.215246,0.916,3.653,2.754,63296.632021,60796.001439
A_OB_2.5999999999999996_1.0_1322,COM,0.625427,1.248427,1.389,1.748,4.816,60739.151358,60796.001439
A_OB_2.5999999999999996_1.0_1323,COM,1.188326,1.472657,1.215,5.695,1.274,61083.997808,60796.001439
A_OB_2.5999999999999996_1.0_1324,COM,0.138814,1.051462,2.021,5.063,3.784,63218.642351,60796.001439
A_OB_2.5999999999999996_1.0_1325,COM,1.347203,1.522496,2.227,4.876,2.919,62984.335826,60796.001439
A_OB_2.5999999999999996_1.0_1326,COM,0.341546,1.139724,0.82,5.245,2.255,64244.55909,60796.001439
A_OB_2.5999999999999996_1.0_1327,COM,0.615717,1.24885,2.234,4.254,2.95,60920.086414,60796.001439
A_OB_2.5999999999999996_1.0_1328,COM,0.771874,1.303044,1.664,4.546,3.208,64337.56395,60796.001439
A_OB_2.5999999999999996_1.0_1329,COM,0.002662,1.00099,1.859,4.672,3.412,61270.484506,60796.001439
A_OB_2.5999999999999996_1.0_1330,COM,0.929656,1.37472,1.582,1.466,4.075,60887.079929,60796.001439
A_OB_2.5999999999999996_1.0_1331,COM,0.053439,1.021742,1.189,4.191,4.109,63485.785924,60796.001439
A_OB_2.5999999999999996_1.0_1332,COM,0.520648,1.20261,1.11,2.262,5.302,62964.050485,60796.001439
A_OB_2.5999999999999996_1.0_1333,COM,1.321917,1.506288,0.769,4.935,3.461,60905.012765,60796.001439
A_OB_2.5999999999999996_1.0_1334,COM,0.394056,1.153366,1.922,0.74,5.612,61442.184572,60796.001439
A_OB_2.5999999999999996_1.0_1335,COM,1.140054,1.44503,1.997,6.091,3.441,62294.838713,60796.001439
A_OB_2.5999999999999996_1.0_1336,COM,0.247826,1.093909,1.225,6.128,4.362,63774.237534,60796.001439
A_OB_2.5999999999999996_1.0_1337,COM,0.624387,1.246906,2.119,4.594,3.386,64276.582881,60796.001439
A_OB_2.5999999999999996_1.0_1338,COM,0.947576,1.375857,2.15,0.111,4.075,63690.225523,60796.001439
A_OB_2.5999999999999996_1.0_1339,COM,0.710107,1.272798,2.311,1.15,5.242,61672.009224,60796.001439
A_OB_2.5999999999999996_1.0_1340,COM,1.044349,1.40347,1.644,2.082,3.995,63325.26012,60796.001439
A_OB_2.5999999999999996_1.0_1341,COM,0.073525,1.028926,2.198,3.678,5.226,61947.878166,60796.001439
A_OB_2.5999999999999996_1.0_1342,COM,1.113632,1.420171,1.179,4.145,3.589,62918.236807,60796.001439
A_OB_2.5999999999999996_1.0_1343,COM,0.538015,1.203847,2.117,1.004,5.219,62930.663267,60796.001439
A_OB_2.5999999999999996_1.0_1344,COM,1.62654,1.633536,2.582,0.115,4.031,60726.707205,60796.001439
A_OB_2.5999999999999996_1.0_1345,COM,0.30129,1.122481,1.046,4.752,3.805,61805.02451,60796.001439
A_OB_2.5999999999999996_1.0_1346,COM,0.887945,1.362006,0.904,4.414,2.491,63801.801037,60796.001439
A_OB_2.5999999999999996_1.0_1347,COM,1.44172,1.543085,0.943,4.31,2.427,61931.639372,60796.001439
A_OB_2.5999999999999996_1.0_1348,COM,0.40952,1.164664,0.809,3.519,3.323,61720.802385,60796.001439
A_OB_2.5999999999999996_1.0_1349,COM,0.710799,1.273811,1.236,1.788,4.722,62624.449179,60796.001439
A_OB_2.5999999999999996_1.0_1350,COM,1.259542,1.516061,1.229,4.041,2.875,62261.115287,60796.001439
A_OB_2.5999999999999996_1.0_1351,COM,1.164287,1.461424,0.484,4.761,1.61,62275.002484,60796.001439
A_OB_2.5999999999999996_1.0_1352,COM,1.307732,1.522182,2.162,4.663,2.691,61328.773573,60796.001439
A_OB_2.5999999999999996_1.0_1353,COM,1.027938,1.384662,2.064,5.569,3.956,61070.88899,60796.001439
A_OB_2.5999999999999996_1.0_1354,COM,1.495358,1.552119,2.237,0.007,2.915,62109.430137,60796.001439
A_OB_2.5999999999999996_1.0_1355,COM,0.319788,1.125253,1.994,4.192,4.315,61608.468575,60796.001439
A_OB_2.5999999999999996_1.0_1356,COM,0.376333,1.152035,1.51,1.382,4.924,62655.816444,60796.001439
A_OB_2.5999999999999996_1.0_1357,COM,1.117717,1.428208,1.028,2.691,3.484,64376.20647,60796.001439
A_OB_2.5999999999999996_1.0_1358,COM,0.671888,1.250742,1.471,3.555,3.878,62297.584241,60796.001439
A_OB_2.5999999999999996_1.0_1359,COM,0.975827,1.377643,0.67,0.794,4.446,62617.092145,60796.001439
A_OB_2.5999999999999996_1.0_1360,COM,2.405892,1.945779,2.371,5.306,2.791,64291.612656,60796.001439
A_OB_2.5999999999999996_1.0_1361,COM,1.059112,1.40013,1.382,1.268,4.739,61013.799554,60796.001439
A_OB_2.5999999999999996_1.0_1362,COM,1.286239,1.524639,2.423,1.204,1.495,60935.068141,60796.001439
A_OB_2.5999999999999996_1.0_1363,COM,0.874846,1.335566,1.716,5.696,3.827,63874.850094,60796.001439
A_OB_2.5999999999999996_1.0_1364,COM,1.13477,1.429264,0.949,3.698,2.0,62662.821694,60796.001439
A_OB_2.5999999999999996_1.0_1365,COM,1.533727,1.626486,1.346,4.944,3.256,60980.388517,60796.001439
A_OB_2.5999999999999996_1.0_1366,COM,1.22628,1.45867,1.308,1.481,5.306,61847.062186,60796.001439
A_OB_2.5999999999999996_1.0_1367,COM,0.799899,1.318515,0.899,1.34,2.586,63448.833078,60796.001439
A_OB_2.5999999999999996_1.0_1368,COM,0.636163,1.249449,1.066,5.175,3.837,62858.523831,60796.001439
A_OB_2.5999999999999996_1.0_1369,COM,1.204323,1.449661,1.892,5.668,3.099,62503.273882,60796.001439
A_OB_2.5999999999999996_1.0_1370,COM,1.260593,1.467608,0.778,2.413,3.827,61908.764118,60796.001439
A_OB_2.5999999999999996_1.0_1371,COM,0.34668,1.129345,2.987,1.878,4.922,61402.38563,60796.001439
A_OB_2.5999999999999996_1.0_1372,COM,0.801356,1.305283,2.104,2.362,4.633,63798.528786,60796.001439
A_OB_2.5999999999999996_1.0_1373,COM,0.673737,1.264063,0.796,0.768,3.637,62843.473611,60796.001439
A_OB_2.5999999999999996_1.0_1374,COM,0.524072,1.205743,1.445,4.777,3.32,61825.436818,60796.001439
A_OB_2.5999999999999996_1.0_1375,COM,1.304674,1.495392,2.061,4.575,3.145,60995.637746,60796.001439
A_OB_2.5999999999999996_1.0_1376,COM,0.708831,1.290234,1.992,5.511,4.051,64447.257217,60796.001439
A_OB_2.5999999999999996_1.0_1377,COM,1.298092,1.498546,1.664,4.258,3.329,61844.606176,60796.001439
A_OB_2.5999999999999996_1.0_1378,COM,1.002344,1.370857,1.286,5.387,4.061,63786.846391,60796.001439
A_OB_2.5999999999999996_1.0_1379,COM,0.546418,1.217768,2.3,2.518,5.549,63038.272671,60796.001439
A_OB_2.5999999999999996_1.0_1380,COM,0.292611,1.111009,0.222,0.656,5.684,61483.421037,60796.001439
A_OB_2.5999999999999996_1.0_1381,COM,0.500338,1.19264,1.503,6.01,4.058,61220.909651,60796.001439
A_OB_2.5999999999999996_1.0_1382,COM,0.787859,1.316393,1.623,0.842,4.441,62005.710033,60796.001439
A_OB_2.5999999999999996_1.0_1383,COM,1.404977,1.57363,1.803,5.143,4.606,62655.955666,60796.001439
A_OB_2.5999999999999996_1.0_1384,COM,1.405689,1.560448,1.497,0.901,4.779,61590.714828,60796.001439
A_OB_2.5999999999999996_1.0_1385,COM,1.405689,1.560448,1.497,0.901,4.779,61590.714828,60796.001439
A_OB_2.5999999999999996_1.0_1386,COM,0.293734,1.119417,0.657,0.406,4.787,63564.153695,60796.001439
A_OB_2.5999999999999996_1.0_1387,COM,0.421271,1.168644,0.43,2.723,5.663,61095.979302,60796.001439
A_OB_2.5999999999999996_1.0_1388,COM,0.961089,1.375616,0.626,4.214,6.146,62335.114324,60796.001439
A_OB_2.5999999999999996_1.0_1389,COM,0.684247,1.260141,1.322,3.929,3.121,62821.492075,60796.001439
A_OB_2.5999999999999996_1.0_1390,COM,1.513247,1.618727,1.345,4.162,3.333,61111.642589,60796.001439
A_OB_2.5999999999999996_1.0_1391,COM,0.715761,1.282969,0.039,0.63,4.391,63941.904365,60796.001439
A_OB_2.5999999999999996_1.0_1392,COM,0.251306,1.093019,2.005,5.268,3.479,63341.542835,60796.001439
A_OB_2.5999999999999996_1.0_1393,COM,1.174658,1.43804,1.313,3.773,3.973,64132.835495,60796.001439
A_OB_2.5999999999999996_1.0_1394,COM,0.03681,1.013878,0.635,1.3,3.464,62755.503497,60796.001439
A_OB_2.5999999999999996_1.0_1395,COM,0.960793,1.373924,0.697,3.245,3.906,61682.976078,60796.001439
A_OB_2.5999999999999996_1.0_1396,COM,0.493805,1.223066,1.349,4.211,3.576,60976.257594,60796.001439
A_OB_2.5999999999999996_1.0_1397,COM,0.553221,1.239159,0.325,1.631,5.367,62618.109051,60796.001439
A_OB_2.5999999999999996_1.0_1398,COM,0.493005,1.211791,1.138,1.807,4.39,61840.285015,60796.001439
A_OB_2.5999999999999996_1.0_1399,COM,0.43367,1.18911,0.889,3.909,2.791,62346.950902,60796.001439
A_OB_2.5999999999999996_1.0_1400,COM,0.393969,1.167191,1.001,5.995,5.902,63171.749083,60796.001439
A_OB_2.5999999999999996_1.0_1401,COM,0.117908,1.051993,1.319,4.251,3.761,61551.626068,60796.001439
A_OB_2.5999999999999996_1.0_1402,COM,0.232509,1.103039,1.74,5.421,3.097,60836.114002,60796.001439
A_OB_2.5999999999999996_1.0_1403,COM,0.92162,1.409221,1.633,0.34,4.952,61129.137456,60796.001439
A_OB_2.5999999999999996_1.0_1404,COM,1.08064,1.489726,1.178,1.169,6.273,61635.187771,60796.001439
A_OB_2.5999999999999996_1.0_1405,COM,1.133909,1.466038,0.613,4.775,3.779,64371.880079,60796.001439
A_OB_2.5999999999999996_1.0_1406,COM,1.411008,1.615708,0.913,3.259,4.158,61358.886697,60796.001439
A_OB_2.5999999999999996_1.0_1407,COM,1.260969,1.551967,1.837,4.852,2.866,61909.193932,60796.001439
A_OB_2.5999999999999996_1.0_1408,COM,1.484755,1.647962,0.994,2.215,4.66,64260.402279,60796.001439
A_OB_2.5999999999999996_1.0_1409,COM,0.667493,1.295194,2.239,0.988,4.883,62263.94044,60796.001439
A_OB_2.5999999999999996_1.0_1410,COM,0.939245,1.393224,1.552,4.601,3.579,61327.362858,60796.001439
A_OB_2.5999999999999996_1.0_1411,COM,0.326021,1.14503,2.405,6.003,6.153,61850.88516,60796.001439
A_OB_2.5999999999999996_1.0_1412,COM,1.3575,1.616461,2.158,5.314,2.267,63532.403728,60796.001439
A_OB_2.5999999999999996_1.0_1413,COM,1.343335,1.55612,1.603,4.67,3.322,61637.992894,60796.001439
A_OB_2.5999999999999996_1.0_1414,COM,0.395724,1.179702,0.696,5.644,3.759,61242.406001,60796.001439
A_OB_2.5999999999999996_1.0_1415,COM,1.145767,1.495777,2.28,1.794,4.881,63694.477639,60796.001439
A_OB_2.5999999999999996_1.0_1416,COM,0.371604,1.16366,2.069,1.271,4.553,63326.24138,60796.001439
A_OB_2.5999999999999996_1.0_1417,COM,1.249562,1.515934,0.525,3.371,4.603,62858.113161,60796.001439
A_OB_2.5999999999999996_1.0_1418,COM,0.914493,1.38191,2.141,5.994,4.747,63075.90895,60796.001439
A_OB_2.5999999999999996_1.0_1419,COM,1.093422,1.481877,1.734,0.685,5.328,64130.717763,60796.001439
A_OB_2.5999999999999996_1.0_1420,COM,0.314204,1.131542,2.192,4.092,3.081,63330.348523,60796.001439
A_OB_2.5999999999999996_1.0_1421,COM,0.48257,1.215142,1.043,2.068,4.014,62575.814365,60796.001439
A_OB_2.5999999999999996_1.0_1422,COM,0.551833,1.236929,0.693,4.824,2.26,62325.313502,60796.001439
A_OB_2.5999999999999996_1.0_1423,COM,0.95278,1.427865,1.056,1.0,4.602,60952.704423,60796.001439
A_OB_2.5999999999999996_1.0_1424,COM,0.551833,1.236929,0.693,4.824,2.26,62325.313502,60796.001439
A_OB_2.5999999999999996_1.0_1425,COM,0.517986,1.227953,1.669,1.212,3.405,62057.730078,60796.001439
A_OB_2.5999999999999996_1.0_1426,COM,1.034741,1.452647,1.544,2.176,4.148,62860.465633,60796.001439
A_OB_2.5999999999999996_1.0_1427,COM,1.034741,1.452647,1.544,2.176,4.148,62860.465633,60796.001439
A_OB_2.5999999999999996_1.0_1428,COM,0.379603,1.160423,0.226,3.132,4.628,63480.847642,60796.001439
A_OB_2.5999999999999996_1.0_1429,COM,1.019013,1.42607,1.026,4.724,3.144,64082.164241,60796.001439
A_OB_2.5999999999999996_1.0_1430,COM,0.56651,1.254877,1.475,1.894,5.032,64406.403326,60796.001439
A_OB_2.5999999999999996_1.0_1431,COM,0.111544,1.050697,0.31,4.155,3.87,61600.029343,60796.001439
A_OB_2.5999999999999996_1.0_1432,COM,1.555738,1.705626,1.575,5.565,3.821,62077.54736,60796.001439
A_OB_2.5999999999999996_1.0_1433,COM,0.377697,1.15918,2.056,1.228,4.609,63974.657873,60796.001439
A_OB_2.5999999999999996_1.0_1434,COM,1.043819,1.462657,2.711,6.172,4.085,64510.425794,60796.001439
A_OB_2.5999999999999996_1.0_1435,COM,1.062212,1.455386,2.033,5.441,3.617,62546.544084,60796.001439
A_OB_2.5999999999999996_1.0_1436,COM,0.881231,1.370354,0.85,1.693,4.755,64427.962922,60796.001439
A_OB_2.5999999999999996_1.0_1437,COM,0.104868,1.044168,1.592,4.478,3.481,63915.705758,60796.001439
A_OB_2.5999999999999996_1.0_1438,COM,1.112929,1.45964,0.393,2.049,2.587,61903.761105,60796.001439
A_OB_2.5999999999999996_1.0_1439,COM,0.715538,1.312822,0.389,5.911,0.524,63836.744849,60796.001439
A_OB_2.5999999999999996_1.0_1440,COM,0.623889,1.272163,1.206,4.108,3.354,62897.756576,60796.001439
A_OB_2.5999999999999996_1.0_1441,COM,0.407192,1.173744,0.684,3.942,3.255,62186.411321,60796.001439
A_OB_2.5999999999999996_1.0_1442,COM,1.200617,1.503782,1.228,0.231,2.748,62355.927806,60796.001439
A_OB_2.5999999999999996_1.0_1443,COM,1.93787,1.816107,1.661,4.547,2.151,64442.446918,60796.001439
A_OB_2.5999999999999996_1.0_1444,COM,0.215884,1.091684,1.26,5.484,5.769,64052.183843,60796.001439
A_OB_2.5999999999999996_1.0_1445,COM,0.897682,1.38624,1.684,0.117,5.39,62656.606541,60796.001439
A_OB_2.5999999999999996_1.0_1446,COM,1.318692,1.58905,1.488,4.613,2.702,61609.319619,60796.001439
A_OB_2.5999999999999996_1.0_1447,COM,1.523769,1.668647,1.566,0.304,3.87,62400.710113,60796.001439
A_OB_2.5999999999999996_1.0_1448,COM,1.881281,1.813351,2.216,6.185,4.974,60964.946027,60796.001439
A_OB_2.5999999999999996_1.0_1449,COM,1.681595,1.725591,1.774,5.204,3.165,61889.381659,60796.001439
A_OB_2.5999999999999996_1.0_1450,COM,1.358981,1.596871,1.068,2.827,1.664,62213.390254,60796.001439
A_OB_2.5999999999999996_1.0_1451,COM,0.283347,1.119108,0.913,4.717,0.263,62159.265823,60796.001439
A_OB_2.5999999999999996_1.0_1452,COM,0.628108,1.279423,0.456,3.214,3.81,61936.028444,60796.001439
A_OB_2.5999999999999996_1.0_1453,COM,1.35845,1.570561,1.251,2.487,2.897,64031.740177,60796.001439
A_OB_2.5999999999999996_1.0_1454,COM,0.028555,1.012042,1.16,0.692,5.535,62728.82858,60796.001439
A_OB_2.5999999999999996_1.0_1455,COM,1.033012,1.426017,1.64,1.388,4.761,64393.530066,60796.001439
A_OB_2.5999999999999996_1.0_1456,COM,1.771397,1.755572,1.35,4.423,3.196,63613.243549,60796.001439
A_OB_2.5999999999999996_1.0_1457,COM,1.064763,1.469376,2.211,5.716,3.551,63982.436274,60796.001439
A_OB_2.5999999999999996_1.0_1458,COM,0.842317,1.349581,1.891,0.724,3.86,64477.523714,60796.001439
A_OB_2.5999999999999996_1.0_1459,COM,1.101589,1.462846,1.728,5.345,3.125,61763.118746,60796.001439
A_OB_2.5999999999999996_1.0_1460,COM,0.842317,1.349581,1.891,0.724,3.86,64477.523714,60796.001439
A_OB_2.5999999999999996_1.0_1461,COM,1.406224,1.58335,1.605,2.29,3.432,63609.692424,60796.001439
A_OB_2.5999999999999996_1.0_1462,COM,1.058115,1.436063,2.215,4.16,4.124,63708.691168,60796.001439
A_OB_2.5999999999999996_1.0_1463,COM,1.326198,1.595121,1.647,4.803,2.922,61001.663208,60796.001439
A_OB_2.5999999999999996_1.0_1464,COM,1.719972,1.769061,1.529,4.948,3.246,63823.406927,60796.001439
A_OB_2.5999999999999996_1.0_1465,COM,1.008083,1.436388,1.907,6.026,3.642,62248.659463,60796.001439
A_OB_2.5999999999999996_1.0_1466,COM,0.781447,1.352142,1.354,0.544,5.216,62816.607639,60796.001439
A_OB_2.5999999999999996_1.0_1467,COM,0.296774,1.123961,1.391,5.309,4.816,63984.426122,60796.001439
A_OB_2.5999999999999996_1.0_1468,COM,0.859455,1.3674,2.153,5.199,3.355,63247.956818,60796.001439
A_OB_2.5999999999999996_1.0_1469,COM,1.451761,1.611217,1.156,2.557,1.983,61092.887208,60796.001439
A_OB_2.5999999999999996_1.0_1470,COM,1.448676,1.598327,1.475,6.086,3.938,61717.643973,60796.001439
A_OB_2.5999999999999996_1.0_1471,COM,1.495242,1.623696,1.502,2.994,3.216,63456.019674,60796.001439
A_OB_2.5999999999999996_1.0_1472,COM,0.37663,1.165972,1.543,4.85,2.972,61802.659484,60796.001439
A_OB_2.5999999999999996_1.0_1473,COM,0.774451,1.335433,1.729,3.63,3.651,62954.181061,60796.001439
A_OB_2.5999999999999996_1.0_1474,COM,1.31083,1.573765,1.052,1.42,5.384,63571.25526,60796.001439
A_OB_2.5999999999999996_1.0_1475,COM,0.364339,1.157225,1.382,2.949,2.142,60977.615986,60796.001439
A_OB_2.5999999999999996_1.0_1476,COM,0.348152,1.146141,2.273,5.989,3.698,63857.24438,60796.001439
A_OB_2.5999999999999996_1.0_1477,COM,1.22529,1.545938,2.019,1.047,4.481,62916.009428,60796.001439
A_OB_2.5999999999999996_1.0_1478,COM,1.246756,1.525918,1.178,2.102,4.066,61536.521112,60796.001439
A_OB_2.5999999999999996_1.0_1479,COM,0.185966,1.07797,2.002,4.81,3.39,63751.289997,60796.001439
A_OB_2.5999999999999996_1.0_1480,COM,0.353493,1.15572,0.542,2.961,4.073,63017.873491,60796.001439
A_OB_2.5999999999999996_1.0_1481,COM,1.497917,1.677684,1.389,3.705,3.151,63735.319415,60796.001439
A_OB_2.5999999999999996_1.0_1482,COM,0.663213,1.284155,1.23,2.986,4.029,61469.77291,60796.001439
A_OB_2.5999999999999996_1.0_1483,COM,1.282863,1.548585,2.524,1.354,2.748,61096.972388,60796.001439
A_OB_2.5999999999999996_1.0_1484,COM,0.151782,1.064387,0.782,2.315,4.45,63216.577943,60796.001439
A_OB_2.5999999999999996_1.0_1485,COM,0.206909,1.091246,1.848,1.643,4.848,61445.72148,60796.001439
A_OB_2.5999999999999996_1.0_1486,COM,1.22027,1.510328,1.893,1.314,5.273,60930.092628,60796.001439
A_OB_2.5999999999999996_1.0_1487,COM,0.206909,1.091246,1.848,1.643,4.848,61445.72148,60796.001439
A_OB_2.5999999999999996_1.0_1488,COM,0.672626,1.289721,2.676,4.861,2.559,62421.717775,60796.001439
A_OB_2.5999999999999996_1.0_1489,COM,0.646862,1.273001,1.926,0.795,3.845,63220.628422,60796.001439
A_OB_2.5999999999999996_1.0_1490,COM,0.547693,1.239052,1.658,5.568,4.444,64208.62447,60796.001439
A_OB_2.5999999999999996_1.0_1491,COM,1.332825,1.553971,2.246,2.194,2.661,61581.995023,60796.001439
A_OB_2.5999999999999996_1.0_1492,COM,0.986164,1.441225,2.041,4.883,3.344,63500.382382,60796.001439
A_OB_2.5999999999999996_1.0_1493,COM,0.841087,1.370887,1.387,0.288,4.881,61116.572749,60796.001439
A_OB_2.5999999999999996_1.0_1494,COM,0.980941,1.410557,2.277,0.451,4.254,61056.201185,60796.001439
A_OB_2.5999999999999996_1.0_1495,COM,1.124115,1.479178,1.127,1.063,2.925,62658.64371,60796.001439
A_OB_2.5999999999999996_1.0_1496,COM,0.157596,1.071034,0.387,4.337,3.874,62757.405493,60796.001439
A_OB_2.5999999999999996_1.0_1497,COM,0.801785,1.354861,1.742,2.638,4.125,60989.410928,60796.001439
A_OB_2.5999999999999996_1.0_1498,COM,1.142664,1.475101,2.128,3.989,3.144,62207.885755,60796.001439
A_OB_2.5999999999999996_1.0_1499,COM,1.417235,1.625273,1.331,1.248,4.062,62284.620083,60796.001439
A_OB_2.5999999999999996_1.0_1500,COM,1.325925,1.545567,2.525,5.83,3.414,62712.086716,60796.001439
A_OB_2.5999999999999996_1.0_1501,COM,1.032312,1.436551,2.21,5.013,5.367,61152.927072,60796.001439
A_OB_2.5999999999999996_1.0_1502,COM,1.194699,1.534872,1.961,1.029,4.209,63205.552246,60796.001439
A_OB_2.5999999999999996_1.0_1503,COM,1.055594,1.457465,2.087,4.233,2.28,63681.756973,60796.001439
A_OB_2.5999999999999996_1.0_1504,COM,0.206115,1.092443,0.684,2.963,4.743,63457.368245,60796.001439
A_OB_2.5999999999999996_1.0_1505,COM,0.464434,1.194771,1.488,5.136,3.384,63298.255018,60796.001439
A_OB_2.5999999999999996_1.0_1506,COM,0.942532,1.416047,1.496,2.823,4.338,62811.475223,60796.001439
A_OB_2.5999999999999996_1.0_1507,COM,1.199788,1.496674,1.075,2.845,4.327,61818.495014,60796.001439
A_OB_2.5999999999999996_1.0_1508,COM,0.187772,1.080861,1.075,4.953,2.757,62804.082947,60796.001439
A_OB_2.5999999999999996_1.0_1509,COM,1.164162,1.521918,1.532,4.787,3.277,64046.022445,60796.001439
A_OB_2.5999999999999996_1.0_1510,COM,1.110189,1.479959,1.433,3.976,3.502,63986.815958,60796.001439
A_OB_2.5999999999999996_1.0_1511,COM,0.41652,1.191296,0.551,2.704,2.501,62406.086775,60796.001439
A_OB_2.5999999999999996_1.0_1512,COM,0.161118,1.073242,1.834,2.866,2.991,61104.660479,60796.001439
A_OB_2.5999999999999996_1.0_1513,COM,0.117042,1.055515,1.806,5.678,4.492,61374.344606,60796.001439
A_OB_2.5999999999999996_1.0_1514,COM,0.422795,1.199614,1.007,3.266,3.487,64183.709469,60796.001439
A_OB_2.5999999999999996_1.0_1515,COM,0.205614,1.093851,1.661,4.595,4.0,61266.95955,60796.001439
A_OB_2.5999999999999996_1.0_1516,COM,0.80299,1.388849,2.348,5.016,2.968,61215.961242,60796.001439
A_OB_2.5999999999999996_1.0_1517,COM,1.278609,1.630741,1.31,1.592,3.618,63184.408959,60796.001439
A_OB_2.5999999999999996_1.0_1518,COM,0.657355,1.308774,1.3,5.509,3.016,61574.367008,60796.001439
A_OB_2.5999999999999996_1.0_1519,COM,0.78474,1.371033,1.314,1.91,4.422,63134.259749,60796.001439
A_OB_2.5999999999999996_1.0_1520,COM,0.95521,1.461133,0.962,3.45,4.354,61033.429323,60796.001439
A_OB_2.5999999999999996_1.0_1521,COM,0.865762,1.393994,1.612,4.693,2.63,63812.938331,60796.001439
A_OB_2.5999999999999996_1.0_1522,COM,0.833704,1.388362,1.192,2.133,2.664,62121.320718,60796.001439
A_OB_2.5999999999999996_1.0_1523,COM,1.083523,1.499789,1.207,1.568,4.616,62242.509205,60796.001439
A_OB_2.5999999999999996_1.0_1524,COM,0.792392,1.367037,1.652,4.676,3.044,62210.744229,60796.001439
A_OB_2.5999999999999996_1.0_1525,COM,1.141616,1.56893,1.901,2.21,4.937,61095.141415,60796.001439
A_OB_2.5999999999999996_1.0_1526,COM,1.336316,1.64556,1.896,5.848,3.242,61345.789092,60796.001439
A_OB_2.5999999999999996_1.0_1527,COM,0.926101,1.422665,0.702,2.496,4.095,60781.211501,60796.001439
