ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_867,COM,1.084759,2.815004,0.669,4.442,5.948,61048.607148877236,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,1.470228,3.467488,1.871,3.766,2.988,61583.877842877235,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.078642,2.793303,2.528,0.796,1.612,62848.70290287724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,1.002833,2.686834,1.502,0.66,3.904,63655.931572877234,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,2.045613,4.443815,1.358,0.887,5.285,62182.900392877236,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.592162,1.970754,0.759,4.825,1.423,64081.624299877236,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,1.101806,2.84381,2.211,2.416,3.993,64242.866089877236,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,1.027511,2.724159,0.042,4.724,4.732,61724.90626287724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,1.527049,3.573843,0.965,0.594,6.148,62486.21969487724,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.597111,3.647458,1.044,2.134,4.642,64269.91617487724,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,1.243822,3.060233,0.317,5.015,0.596,62087.807566877236,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,0.254887,1.430385,1.019,4.62,2.6,62864.47147987724,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,0.231265,1.390724,0.817,5.477,6.094,62895.70034587724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,0.545153,1.91551,0.56,2.052,5.28,61294.33609487724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,0.07253,1.125129,2.166,3.141,0.451,62224.53917487724,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,1.310828,3.322583,0.695,4.277,4.936,63144.43533187724,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,1.310828,3.322583,0.695,4.277,4.936,63144.43533187724,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,1.34036,3.354566,2.539,0.258,4.895,64469.213321877236,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,0.211982,1.380319,0.508,3.35,3.522,61968.08134087724,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,1.438793,3.58359,2.39,2.187,5.288,61034.072991877234,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,1.149056,3.066423,1.691,1.617,3.339,64444.28543287724,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,0.786468,2.362548,2.894,5.042,5.238,64224.98301687724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,0.762018,2.344487,2.85,0.22,2.653,61135.302015877234,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,1.253445,3.171886,0.938,4.5,5.377,62098.28286287724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,0.938047,2.670638,0.382,5.846,3.932,60969.164595877235,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,0.997364,2.738536,2.149,5.789,2.26,60980.91597587724,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,1.18079,3.132731,2.395,6.252,1.554,60989.87933187724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,1.190647,3.13134,1.677,0.747,3.321,62082.905202877235,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,1.204758,3.110165,1.779,5.864,4.63,63665.79062287724,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,0.158551,1.281508,2.336,1.018,4.834,61938.13237087724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,0.860607,2.521372,2.149,1.285,4.544,63174.908597877235,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,1.176373,3.061752,1.396,0.897,0.386,61078.73578787724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,0.053063,1.0922,0.653,1.348,2.721,63016.08279187724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.338,3.369636,2.426,6.045,6.128,61326.86453087724,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,0.734971,2.273788,0.993,1.897,5.116,63992.37977287724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,0.813393,2.452418,2.296,1.559,4.635,61746.73920987724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,1.045924,2.824449,0.671,4.325,3.5,64539.06073087724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,0.591288,2.050208,0.949,5.014,1.255,61840.42010487724,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,1.048235,2.89396,1.29,4.629,2.657,63676.979413877234,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,0.47281,1.832529,2.04,0.157,4.463,63159.00545687724,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.168492,3.03291,1.379,4.868,2.366,62877.28744087724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.351269,3.357448,1.401,2.673,1.764,61588.56590887724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,0.89987,2.614758,0.831,5.349,4.073,63939.34959487724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,1.272053,3.208765,2.085,0.445,3.284,62833.45051787724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,0.223075,1.392593,1.847,3.447,1.714,63931.606031877236,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,1.194104,3.12553,2.904,1.727,5.747,64607.71577887724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,0.780786,2.370815,1.833,5.264,4.217,62044.35872487724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,1.423781,3.45357,1.916,5.271,3.01,61446.111963877236,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,1.198043,3.155001,1.751,5.289,2.686,63389.47863087724,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,0.990251,2.744574,1.503,4.361,3.119,60973.00087987724,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,0.464893,1.851559,2.147,0.31,4.319,63105.67367587724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,1.733325,4.249623,2.649,4.516,3.444,62258.77896987724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,1.539038,3.813895,1.297,1.644,3.883,63340.756816877234,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,1.386828,3.607527,1.744,4.312,3.038,63315.79281087724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,0.247541,1.468437,0.494,4.718,3.022,61735.07230187724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.368552,3.598803,1.612,4.741,2.09,61650.122105877235,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,0.994711,2.806431,2.237,3.94,4.72,62444.405055877236,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,0.027124,1.050091,1.391,0.926,6.04,61195.02447987724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,1.018897,2.877081,2.35,1.727,4.112,62091.28955887724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.237055,3.310676,1.311,5.402,2.261,62275.761911877235,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,1.86505,4.539937,1.387,1.893,4.048,63468.09263387724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.133024,3.108961,1.315,5.576,4.318,63951.83478587724,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,0.665437,2.250187,0.914,3.653,3.285,64436.38651487724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,1.547365,3.917659,1.925,5.264,3.997,64659.700208877235,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,1.169501,3.168275,1.902,0.671,4.218,63744.15233287724,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,0.480443,1.906426,1.377,0.967,3.05,64238.554124877235,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.081919,1.15071,1.432,6.211,4.136,63155.77162087724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,1.696015,4.199459,1.287,4.534,0.878,62982.50827687724,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,0.398556,1.727733,1.519,0.799,5.687,63355.24447287724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,0.910676,2.660414,1.495,2.66,3.59,61515.22035287724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,0.524359,1.988954,0.574,0.981,3.4,63989.418831877236,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,1.049558,2.928113,1.453,1.825,3.218,61982.736061877236,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.39481,3.540472,1.39,1.701,4.868,61866.436670877236,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,3.162836,6.949115,1.292,5.093,0.769,63743.36796587724,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,0.434247,1.817411,1.346,5.552,4.301,62988.86205987724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,0.676278,2.248843,1.765,4.604,4.918,63407.50107587724,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,0.670819,2.214437,1.847,6.011,2.565,62533.521280877234,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,1.622891,4.159492,2.267,6.131,3.285,61009.948726877235,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,2.217332,5.246045,0.686,3.189,3.331,62255.462935877236,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,1.196768,3.281844,1.253,3.593,4.27,64390.833720877235,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,1.447431,3.811908,0.707,5.057,2.007,62967.51385887724,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,0.593554,2.153248,1.39,2.238,4.605,61402.12114687724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,1.905064,4.651613,2.835,1.238,0.931,61973.97774487724,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,1.281885,3.536826,1.543,0.915,5.412,61685.98430087724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,1.209807,3.308234,1.592,1.617,3.5,63260.85008687724,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,1.111538,3.167866,1.25,3.452,2.4,61820.03453587724,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,1.398617,3.737655,0.917,5.622,1.218,62562.52386787724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,1.569176,4.060783,1.661,5.048,1.356,61435.23613087724,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,1.575118,4.004042,1.316,5.049,2.163,62993.485259877234,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.58756,4.078821,0.12,3.156,3.259,61144.940105877235,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,1.463056,3.781217,2.105,1.537,1.447,61169.15847987724,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,0.526686,2.029938,1.969,4.242,4.405,61397.08190787724,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.296309,3.499054,1.248,2.631,3.659,61275.17459487724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,0.701533,2.381859,2.321,4.956,3.002,62437.77159787724,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,1.401166,3.755706,0.643,4.247,2.721,64352.03421687724,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.471045,3.849984,0.784,4.556,2.612,62393.52456587724,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,1.220519,3.333915,1.802,1.124,5.089,63363.41925187724,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,0.595011,2.184772,1.438,2.683,1.639,61753.22523287724,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,0.486832,1.957461,1.974,2.287,3.514,64052.494249877236,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,0.466641,1.92418,1.813,4.131,3.856,61166.38610187724,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,0.239472,1.460112,2.036,5.577,2.949,63214.70107887724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,1.397336,3.715873,2.382,3.667,4.984,63239.02528987724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,1.344647,3.558525,1.074,2.533,4.005,62144.57083987724,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,1.628136,4.169061,0.437,5.798,3.524,61192.16832287724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.889069,2.760678,1.624,4.652,2.756,64271.76622587724,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,1.015182,2.966981,2.045,1.181,4.825,63682.14670187724,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,0.817075,2.596179,1.935,1.374,4.525,63386.76831287724,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,0.593482,2.164216,0.931,5.843,2.544,61526.378253877236,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,1.530189,4.029006,2.212,6.28,2.959,61385.04471987724,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,1.215251,3.461451,1.687,4.355,2.7,64154.22510987724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,1.46178,3.935015,0.652,2.106,3.015,61222.199695877236,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,0.210786,1.422938,1.603,2.549,4.216,62477.153849877235,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,1.214431,3.534985,2.033,4.302,2.739,62466.45813487724,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,1.584345,4.252892,1.138,1.501,3.996,63317.121011877236,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.146383,3.349053,1.971,4.26,1.876,63648.04874387724,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,1.338161,3.759492,1.77,5.9,3.009,61564.48070187724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,1.992058,5.13642,1.013,5.294,2.335,61398.36861487724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.663856,4.465311,2.65,5.22,2.137,63449.078564877236,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,0.534236,2.080464,0.649,3.963,6.168,64019.82569387724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,0.623265,2.28171,1.351,3.977,1.227,62733.66275887724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,0.184609,1.38133,1.288,1.0,2.271,62827.43571787724,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,0.548402,2.120573,1.357,3.639,3.389,62856.09508487724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.575807,4.271007,2.633,4.944,1.577,63996.83901487724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,0.850048,2.754275,2.439,3.577,0.601,63046.681986877236,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,1.161199,3.379105,0.638,1.177,2.11,61767.530012877236,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,3.723045,8.685993,1.792,0.671,4.161,62783.86884887724,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,0.711254,2.469915,0.568,3.885,0.643,60913.13538387724,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,0.203863,1.410052,1.906,3.186,4.268,63220.95103787724,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.760895,2.519017,2.683,4.769,5.036,61202.159649877234,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,1.237841,3.490441,2.504,1.476,4.778,64121.62714387724,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,1.006219,3.080845,2.728,1.284,5.068,64433.24799487724,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,0.392676,1.816358,1.243,4.628,3.738,62743.55699887724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,1.237317,3.51836,1.997,2.213,3.347,61802.48532187724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,0.525895,2.071231,1.624,5.672,2.478,61090.11405887724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,1.147449,3.389912,2.271,2.433,5.48,64059.61287487724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,1.205022,3.442995,1.891,4.554,4.177,61929.00616987724,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,0.745071,2.525126,2.783,4.797,2.632,62260.99000687724,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,1.651716,4.312599,1.508,5.165,2.248,61902.800575877234,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,0.52905,2.140187,2.016,3.222,3.952,63296.13219487724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,0.982809,3.071352,1.633,1.43,6.111,62725.469980877235,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,1.015451,3.16068,2.32,0.883,2.602,62887.54438087724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,0.646566,2.404227,1.575,4.205,3.22,64571.747707877235,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,1.448305,4.040559,2.001,1.115,2.151,64194.150279877234,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,0.434271,1.942482,2.117,4.551,1.993,62786.02193287724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,1.129305,3.424572,2.686,0.058,3.77,63683.551591877236,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,0.778435,2.676202,0.748,0.602,3.085,64415.361678877234,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,0.949803,3.006537,0.462,5.028,1.269,61675.48881787724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,0.365137,1.795113,2.216,1.231,3.978,64451.58482587724,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,1.069945,3.333495,1.626,1.297,3.357,63419.23321287724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,0.227804,1.483121,2.643,5.433,2.845,61175.60612187724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,1.167994,3.499683,1.198,5.782,5.77,64501.83039887724,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,0.250572,1.531381,0.788,3.86,3.058,64496.37457287724,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,1.247908,3.710694,2.906,4.802,1.819,62582.05798887724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,0.164304,1.359398,1.724,4.552,2.537,62883.43110787724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,0.86994,2.821833,1.423,2.322,4.063,63964.58251187724,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,1.639274,4.518357,2.272,6.021,2.922,61765.80778787724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,0.270672,1.584746,0.612,2.394,5.537,63651.21187487724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,0.269758,1.572187,0.295,3.277,3.915,62899.423173877236,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,0.07974,1.16963,1.032,2.018,5.067,62755.22581987724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,1.512992,4.202803,1.026,4.051,3.262,64072.38791887724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,0.515356,2.091815,2.272,0.693,3.931,60957.839371877235,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,1.618495,4.45214,2.594,5.684,2.784,61572.91353587724,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,1.345318,3.834675,2.008,2.359,4.188,64082.21795087724,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,1.693157,4.568839,1.38,4.952,3.728,63794.02710087724,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,1.559085,4.351897,2.801,5.232,2.397,63659.03114187724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,0.954942,3.04323,1.475,4.591,4.173,62945.44474087724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,0.603373,2.306549,1.815,4.861,6.262,63184.81322587724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,0.076163,1.16149,2.291,1.005,4.698,62588.25378187724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,0.981397,3.071975,1.765,4.272,1.608,63582.378705877236,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,0.069925,1.149683,1.941,1.349,2.587,63095.43602987724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,0.573334,2.242507,2.427,0.922,3.784,63531.251078877234,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,1.393042,4.025321,0.324,4.516,4.716,64383.59401087724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,0.522827,2.141325,2.571,0.229,3.166,63484.40660987724,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,0.069074,1.148809,2.592,3.354,2.535,63256.39725587724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,1.699814,4.743151,1.603,4.567,3.67,64112.42363087724,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,0.473405,2.077127,2.339,1.162,1.442,61341.59797487724,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,1.622688,4.672551,2.55,4.381,4.417,61973.693309877235,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.334053,4.033354,1.259,4.999,2.825,63436.12800587724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,0.995153,3.236633,1.069,1.465,3.231,63288.60220787724,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,1.363897,4.057077,2.104,2.926,3.14,62771.92905187724,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.405865,4.202981,2.06,1.651,5.196,63144.18030087724,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,1.547343,4.528441,1.715,4.24,2.127,61644.23936287724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,0.01651,1.036371,2.873,4.525,2.395,60979.87608787724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,0.677708,2.525946,1.015,4.585,4.332,61311.253702877235,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,0.604675,2.355634,0.768,5.255,2.713,64601.271368877235,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,0.650774,2.452349,0.238,5.347,1.418,61561.853553877234,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,0.954068,3.157231,2.325,0.469,3.673,62427.33158287724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,0.559126,2.257715,0.302,4.312,3.147,63931.96592587724,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,0.74279,2.694027,1.875,1.085,4.431,64132.92182587724,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,0.9858,3.233203,1.998,5.025,1.971,62373.819662877235,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,1.471367,4.278165,1.96,2.012,6.137,61477.12589987724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,0.881847,2.932591,1.299,6.112,3.824,62644.738382877236,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,0.83658,2.909624,3.014,0.569,5.765,63882.545309877234,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,1.267144,3.828776,1.861,5.099,2.26,62239.689508877236,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,1.552428,4.488824,2.401,4.314,2.076,61332.48273087724,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,0.995689,3.202721,1.035,4.653,4.11,63257.655524877235,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,1.155011,3.529118,1.91,5.489,2.653,62996.68870387724,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,1.541795,4.517211,1.058,4.913,1.184,63100.875132877234,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,1.391111,4.081019,2.198,2.924,4.613,64642.221591877234,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,0.316168,1.698271,1.851,4.327,4.62,62768.55093187724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,0.984707,3.200584,1.169,3.89,1.791,64564.46086487724,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,0.394958,1.902789,2.458,1.569,5.257,62021.81946087724,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,1.48089,4.291061,1.217,1.062,5.257,64523.294323877235,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,1.540483,4.379773,1.004,0.171,3.103,64214.65411887724,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,1.528358,4.480208,2.353,0.811,3.955,62906.557195877234,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.457997,4.242604,1.417,3.237,3.326,64570.95765687724,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,2.166024,5.889989,2.59,5.415,5.465,62710.252002877234,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,0.588826,2.298018,1.62,5.147,2.583,62054.64470387724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,0.522224,2.168197,2.456,1.541,6.224,64070.27537287724,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,1.136399,3.580924,1.94,3.927,3.691,62170.80494887724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,1.055109,3.401691,1.568,3.244,2.467,64019.447048877235,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,1.360698,4.047668,1.7,4.668,2.028,64236.29867887724,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.829572,2.847628,1.402,6.009,2.762,63742.19951187724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,1.138007,3.589839,1.993,0.32,3.538,62693.38689787724,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,0.65842,2.482661,0.43,1.382,2.304,63661.554557877236,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,0.863991,2.972635,2.07,2.947,3.331,62178.00352587724,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,0.384889,1.881777,2.384,4.474,4.356,63851.36891387724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,0.813413,2.868229,2.662,5.863,2.788,62742.07777087724,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,0.438467,2.00604,2.121,1.859,3.85,62148.83387887724,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,1.365636,4.166963,0.203,0.888,6.013,62409.221100877236,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,1.652374,4.795535,0.904,0.734,5.585,63248.26941887724,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,1.278708,4.048167,1.069,5.854,3.292,62734.924073877235,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,1.231164,3.883267,2.027,4.35,2.31,63064.59267687724,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,0.47823,2.116925,2.497,2.273,4.948,64378.94014087724,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,1.206453,3.84387,1.821,1.482,1.761,62207.619052877235,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,1.88391,5.458293,1.259,4.399,4.573,63537.08216787724,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,0.787171,2.8223,0.475,4.697,2.696,63493.142740877236,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,0.855945,3.041018,2.197,0.043,3.53,64660.164081877236,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,1.064766,3.471169,1.401,1.198,5.069,61535.90998187724,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,1.344657,4.204603,1.159,2.606,2.135,63775.81987187724,60980.00158187724
