ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,0.426095,1.995704,2.053,6.054,4.155,61746.86001087724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.422355,4.377812,1.499,4.88,3.841,63735.64995087724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,1.578617,4.7659,1.469,4.153,3.065,61855.32200187724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,0.261332,1.599752,2.674,1.97,1.925,63607.50699787724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,0.982062,3.339103,2.727,5.813,2.952,62313.09213787724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,0.561231,2.33143,0.694,1.409,4.47,63240.00113487724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.078641,3.497445,0.643,5.294,5.041,63330.396566877236,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,0.454205,2.075485,2.432,5.373,4.133,61948.79919187724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,1.199769,3.932758,2.429,3.492,4.063,63578.50260087724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,0.914208,3.267834,0.529,4.438,0.519,64082.68856387724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,1.1062,3.706081,2.102,0.623,3.043,63003.18438587724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,0.29179,1.721156,1.17,3.97,2.323,62363.807111877235,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,1.364095,4.387937,1.069,2.537,3.916,61573.08323487724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.364095,4.387937,1.069,2.537,3.916,61573.08323487724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,1.291156,4.161508,0.688,4.527,2.055,61675.07666187724,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,3.07112,8.537827,1.068,4.053,3.062,62703.21913987724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,0.64295,2.603203,0.996,1.157,5.444,63727.25869987724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,1.094331,3.643801,1.026,6.222,2.617,62476.431362877236,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,1.365525,4.283652,2.759,0.312,3.872,63019.447479877235,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.311621,4.265704,1.725,1.716,4.54,63388.12563487724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,0.328082,1.814982,1.862,4.608,5.407,64500.70588687724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,1.397246,4.417176,1.217,4.943,5.829,64263.65093987724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,0.464241,2.146604,2.811,5.218,5.493,61945.37450187724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,2.248748,6.514465,1.953,5.706,2.488,64042.64324987724,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.354929,1.875441,2.242,6.112,3.951,63283.91533387724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,0.739801,2.835956,1.447,1.486,3.843,63791.460828877236,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,0.730562,2.770836,1.005,0.14,1.258,61050.261031877235,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.045579,3.641459,1.7,2.653,3.232,63679.58656087724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,0.002181,1.005628,2.868,3.796,5.134,61939.76847387724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.257688,4.234705,2.598,5.267,2.791,61267.74587387724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,1.525271,4.896296,2.513,2.025,5.964,61871.44725187724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,1.063546,3.70893,3.101,3.05,2.922,63955.978253877234,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,0.105523,1.263582,1.832,2.872,4.749,62242.23365887724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,1.294849,4.280249,1.772,3.604,2.526,61860.77252587724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,0.546567,2.386788,1.363,4.749,2.168,63336.16299187724,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.391763,4.491198,0.259,0.033,2.499,63300.02206287724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,0.437004,2.125731,0.871,2.066,4.602,62283.31230487724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,0.452546,2.130636,1.839,3.872,2.275,61806.64896687724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,0.356219,1.914346,2.216,1.326,4.429,61402.41984487724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,2.402259,7.005617,1.704,4.424,2.084,61492.99051987724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,0.880857,3.270687,1.534,5.237,3.469,61830.26944187724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,0.311407,1.800414,1.897,2.948,3.149,63395.86434187724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,0.131674,1.338931,1.311,1.382,5.245,64259.91091487724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,1.447373,4.612461,2.605,4.41,1.737,64332.607278877236,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,1.367257,4.558275,1.499,5.302,3.446,63821.97114887724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,0.24964,1.64544,1.152,1.927,4.096,63081.72705687724,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,0.518738,2.348537,1.743,1.818,4.462,61753.25936087724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.17226,3.987881,0.827,4.221,2.117,62985.032116877235,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.564859,2.443033,2.779,2.166,6.229,64064.72669687724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,1.617231,5.332424,1.515,1.987,2.224,64264.937872877235,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,0.953883,3.48422,2.198,4.301,1.567,63101.11562387724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,0.845988,3.22388,2.793,5.251,0.167,61175.658451877236,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,1.360678,4.572397,2.482,2.163,1.664,60958.41803887724,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,1.170589,4.056221,0.494,1.608,2.992,63087.388227877236,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.21935,4.192268,1.763,1.028,2.913,62930.89378187724,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,1.536643,5.13804,1.234,0.436,3.083,62371.50646287724,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,1.302041,4.444549,0.513,4.277,2.545,61763.63421187724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,1.520952,5.043934,0.869,1.728,4.037,64560.73544387724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,0.963302,3.55891,1.88,6.152,2.262,61825.56058587724,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,0.762078,3.006741,0.771,2.376,4.203,63995.201752877234,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,1.661237,5.481517,0.659,6.098,5.182,61368.88701487724,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,2.367249,7.176629,1.879,1.134,4.491,61774.83536687724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,1.403394,4.781027,0.768,2.147,5.062,64253.26904187724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,1.173446,4.1611,1.376,5.15,3.39,63610.61005987724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,1.193095,4.222084,1.305,4.819,1.566,64493.70793187724,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,0.75882,3.051762,1.844,6.158,3.543,64649.13668187724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,1.0546,3.812201,1.811,6.266,4.426,63963.304745877234,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,1.027821,3.714738,0.302,3.694,3.073,61770.48398787724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,0.385225,2.027595,1.877,2.576,4.78,63202.142093877235,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.783997,3.052314,1.242,6.277,4.681,64053.71990087724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,0.613132,2.711439,2.102,1.831,3.048,64394.24267387724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,1.070898,3.981202,1.868,5.59,3.06,62752.25485987724,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,0.182511,1.503996,3.053,4.816,3.015,62922.88121287724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,0.429946,2.185737,1.191,3.765,4.021,63127.11945787724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,0.754707,3.119073,1.114,0.255,0.203,64432.38685487724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,0.625109,2.754475,1.813,2.263,5.538,63781.922394877234,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,0.768966,3.133616,2.275,4.094,3.513,63905.61776787724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,0.757265,3.086235,1.43,0.64,5.098,63773.66663187724,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.951924,3.641588,1.115,2.153,3.774,62256.343152877234,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,0.866889,3.447131,0.803,0.965,2.993,63668.740959877236,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,0.33609,1.946534,1.551,5.434,2.09,61700.68745887724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,1.219304,4.406032,2.309,2.42,1.057,64349.14967287724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,0.920643,3.537003,2.561,1.971,2.466,61609.796001877236,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,1.910855,6.314228,0.673,1.179,4.472,61176.39319487724,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.227986,4.416883,1.038,4.951,2.235,62820.69981287724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.070427,3.927443,1.724,1.854,4.761,62692.97831187724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,0.79345,3.169781,2.456,4.648,1.8,62788.03360887724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,1.944332,6.446511,2.453,0.894,2.85,62646.67286087724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,1.327828,4.753156,1.804,1.788,0.779,61075.651358877236,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,1.326266,4.795834,1.144,5.034,1.698,62643.17807587724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,1.511623,5.286249,0.388,3.885,3.148,62371.481178877235,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.430843,5.139587,1.433,1.34,5.008,63473.54425087724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,1.582278,5.638879,1.835,0.844,5.887,63486.13271087724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,0.534497,2.565045,2.101,4.839,2.041,64426.30602787724,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.413184,2.202527,2.868,1.289,0.116,64163.635817877235,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,1.117472,4.267386,2.053,2.48,2.81,64463.86786287724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,1.083271,4.117009,0.664,4.617,2.294,60973.89242687724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,1.394812,4.953365,0.882,1.59,3.221,62158.52072187724,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,0.71383,3.01706,2.106,1.029,2.574,63674.20997387724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.118863,4.176964,1.103,4.418,3.637,62071.53794587724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,0.619454,2.786715,1.633,0.581,5.287,64346.24999487724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,0.944159,3.72541,2.432,4.484,4.866,64536.041099877235,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.697158,5.845455,1.892,1.099,2.919,62174.32445287724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.384458,4.989834,2.203,2.664,3.03,63323.56553187724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,0.684118,3.067598,0.982,2.508,3.677,62554.09716987724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.527186,2.580315,2.019,0.153,3.749,63053.83185687724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.728017,3.174587,1.979,2.424,4.36,62500.23865187724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,2.461892,8.503543,0.973,4.519,3.414,61316.17137987724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,1.061664,4.182056,2.9,1.63,5.482,62106.04020187724,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,0.382137,2.152241,1.613,4.185,1.136,61901.606283877234,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,1.193303,4.621783,0.486,2.943,3.542,62192.52088587724,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,1.210503,4.653862,1.254,4.346,2.712,64099.45603987724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,1.210503,4.653862,1.254,4.346,2.712,64099.45603987724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.502306,2.524395,1.785,1.704,4.971,61375.110539877234,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,1.090394,4.225707,0.801,3.945,3.607,62307.36122087724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,0.36111,2.062826,2.489,0.07,5.684,61670.38760887724,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,1.432904,5.294238,0.142,1.149,4.217,63240.88737887724,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,1.364604,5.16694,1.436,5.525,3.423,63401.21098987724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,1.72173,6.13405,1.903,0.068,3.162,63631.15009287724,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,0.56345,2.682243,2.571,2.347,2.847,63549.08267487724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,1.002477,3.971144,1.043,6.027,4.804,61133.664938877235,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,0.762912,3.324672,0.612,4.126,2.282,63186.73420287724,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,0.366496,2.114466,0.913,1.264,5.5,61015.29050987724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,0.697017,3.11623,1.893,4.51,1.739,63384.60635887724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.730079,6.259474,1.622,4.611,1.803,63196.18927487724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,1.36453,5.077495,2.118,1.604,4.454,61602.610801877236,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.46808,5.38758,1.651,2.794,3.914,63973.350634877235,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,1.94177,6.82529,0.893,1.212,5.233,61692.70356887724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,1.277933,4.940787,0.319,5.162,3.532,62378.134873877236,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,0.539711,2.656935,1.309,2.967,0.626,64665.510558877235,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,1.278956,4.932031,1.053,6.137,3.281,63092.465641877236,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,1.110281,4.464321,1.627,1.139,2.817,64039.34033187724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,1.572081,5.911377,1.339,4.675,2.777,62267.26050687724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.858034,3.641326,1.092,4.35,3.656,62114.96197187724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,0.220443,1.684028,0.584,2.402,4.733,62722.888629877234,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.402778,5.350556,2.389,4.443,2.828,62952.31797187724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,1.177253,4.641969,0.798,1.435,4.801,63120.49726987724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,1.188503,4.629798,1.197,1.918,1.722,63332.50392587724,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,2.35555,8.461384,1.857,2.134,1.651,61591.75504887724,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,1.961798,7.148464,1.352,4.116,2.758,63028.78999087724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,3.088938,10.629768,0.718,3.536,2.511,62643.895700877234,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,1.354187,5.193495,2.748,6.113,3.287,62818.32192687724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,1.183467,4.633396,1.953,4.097,1.609,61169.495582877236,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,0.956064,4.029757,1.526,5.434,3.42,61138.64547387724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,1.121703,4.671594,1.89,0.037,2.89,63382.30883687724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,0.558822,2.777136,1.225,5.269,3.172,61356.18117187724,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,1.193546,4.842804,1.513,2.452,4.802,64445.38695187724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,1.202265,4.873346,0.586,2.346,4.338,62338.141662877235,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.266855,5.155393,1.052,5.48,4.439,62446.45012987724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,0.842469,3.728472,0.564,4.069,2.645,62570.140201877235,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,1.340651,5.386446,1.438,4.799,3.496,63803.21639687724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,0.668812,3.143764,0.454,1.76,1.965,63557.784201877235,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,0.883004,3.889098,1.798,5.568,5.186,63508.34017987724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,1.881092,7.223782,2.972,0.222,4.557,60989.336452877236,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.34852,5.466879,0.813,3.238,3.345,62300.98019987724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,0.903001,3.991244,2.608,2.713,1.035,62891.28369287724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,0.640397,3.156672,0.415,1.951,4.081,60950.81327387724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,0.896433,3.979508,3.124,2.923,5.773,61199.53680987724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,0.583139,2.945632,2.449,1.394,2.601,61605.958845877234,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.425703,5.740794,0.414,3.519,1.47,64492.46344087724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,0.779443,3.65051,3.001,5.279,2.359,61453.83134587724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,0.320292,2.057666,1.009,1.747,2.947,63371.41499387724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,0.080825,1.273569,2.076,1.285,2.697,62918.923342877235,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,0.084253,1.286047,2.086,1.44,4.221,62033.603211877235,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,1.449507,5.886533,0.51,2.142,3.534,62365.240054877235,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,1.347052,5.470816,0.719,1.954,4.411,61354.58688587724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,4.460344,15.690033,1.78,5.362,2.248,63302.353556877235,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,0.7252,3.464779,0.196,4.962,1.739,63297.561472877234,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,0.72334,3.469242,0.742,5.128,0.616,61917.05310987724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.262011,5.343828,1.132,5.938,3.441,63056.59826587724,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,0.211451,1.747904,1.487,4.957,2.883,63994.37528087724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.077586,4.75903,2.637,2.978,2.772,63726.399828877235,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,1.259103,5.355823,2.241,2.539,3.23,63076.610950877235,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,0.061617,1.2153,2.314,5.866,3.354,64083.96641887724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,0.18367,1.632881,1.693,5.332,3.903,63626.148819877235,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.544276,2.878503,0.738,2.799,4.822,63597.826283877235,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,1.629318,6.765066,1.993,1.238,4.095,62066.425147877235,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,1.482448,6.128724,2.827,0.913,0.233,63726.07588887724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.973776,7.881849,1.924,3.157,3.736,62104.59329087724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,1.093797,4.871934,1.454,6.078,3.234,62766.97003287724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,0.694062,3.432363,2.283,4.048,3.851,63423.706567877234,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,1.607346,6.561838,0.488,2.358,3.942,60957.93691087724,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,0.992533,4.455903,2.608,3.457,0.054,63224.70357287724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,1.118957,4.904145,1.711,4.609,2.298,61756.91260387724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,1.344709,5.655826,1.325,6.244,3.051,61354.14547787724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,1.357392,5.648898,1.945,1.049,4.471,62332.130576877236,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.246316,5.340886,2.13,0.611,6.128,62267.36833187724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,1.257992,5.5694,0.585,0.398,3.196,61456.20956387724,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,0.773961,3.750561,1.054,2.617,1.632,64663.16787087724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,0.68651,3.480475,1.387,4.184,3.214,63313.57739087724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,0.396933,2.447768,0.748,0.577,6.014,63727.003082877236,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,0.80116,3.911173,1.374,5.183,1.792,61502.53083687724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.320412,5.838693,1.6,5.5,2.889,63658.01310287724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,0.816527,3.903527,1.616,1.434,5.157,64241.67812387724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,0.499623,2.79803,1.47,6.224,2.993,63265.39473187724,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,0.739037,3.709233,1.367,1.379,4.336,64218.255377877234,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,0.60369,3.153818,1.037,3.638,4.65,62065.73002387724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,1.00997,4.62294,2.363,2.832,2.847,61806.72493687724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.5644,6.611263,1.641,2.173,3.863,64218.20675787724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.615976,7.051282,0.243,5.95,3.45,61932.229284877234,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.782156,3.915242,1.213,0.407,3.673,61955.73870687724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,0.729461,3.705468,2.534,1.411,5.15,61365.038951877235,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.17486,5.321372,0.621,3.95,4.485,64419.16925287724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,0.458627,2.740453,2.221,0.783,4.465,62336.57447187724,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,0.419958,2.575327,2.025,5.284,2.56,64652.30979087724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,0.917053,4.444638,1.166,5.067,1.342,63505.805648877234,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,1.023333,4.765495,0.358,5.386,0.858,64546.04589787724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,0.674361,3.510591,1.862,1.895,3.641,62865.64178687724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,0.72885,3.732226,1.362,4.684,2.335,63018.81161487724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,1.33416,5.939213,2.683,5.414,3.088,60982.61794387724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,0.426357,2.578745,2.125,5.371,2.923,62457.50799387724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.358514,6.023472,1.766,1.332,5.201,61224.79675987724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,0.452219,2.712006,2.142,2.138,1.875,61543.279195877236,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,1.176841,5.376356,2.303,1.649,0.683,63836.25507087724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,0.846444,4.305537,1.558,4.319,2.148,64433.42502387724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.445701,6.543739,1.24,3.887,3.141,62714.55749287724,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,1.346955,6.221181,2.82,1.942,4.945,61043.24956687724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,1.376333,6.340463,2.035,4.742,1.503,61570.966539877234,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,0.926149,4.606744,1.795,3.955,3.872,63071.48357587724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.079725,5.177749,2.507,0.768,4.342,63097.45554887724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,0.637862,3.468337,1.033,5.448,4.623,64316.92844887724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.507527,2.950922,0.95,1.708,4.531,64494.78199187724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.28095,5.921981,1.0,1.605,4.245,61296.23252787724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.566594,7.133514,1.573,2.815,3.754,61272.38893887724,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.269209,5.888609,1.408,0.302,3.359,63750.98783187724,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,1.201025,5.66824,0.301,4.89,2.238,64330.24930487724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,0.93931,4.655097,2.217,5.396,2.398,63363.35642087724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,1.187675,5.582925,0.978,3.97,1.558,61363.397550877235,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,0.660485,3.547222,2.151,2.058,4.594,64570.915670877235,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,1.020349,4.983603,1.484,1.357,4.482,61309.054081877235,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.132513,5.322364,0.926,1.586,4.046,63301.141405877235,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,0.196482,1.768452,1.942,4.388,1.767,63990.293785877235,60980.00158187724
