ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,0.717873,2.593007,3.069,4.376,1.541,63248.10645487724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,0.726985,2.609606,0.503,2.566,3.784,61852.04143587724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,0.866476,2.968094,1.011,4.669,2.005,62737.52318087724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.069771,3.374151,2.015,5.468,2.697,64663.424656877236,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,0.959589,3.262721,0.682,0.15,3.485,64453.59480587724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.551687,4.590625,2.074,0.516,3.587,62619.221291877235,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.462479,4.467077,0.336,2.205,4.083,63186.006281877235,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,1.050434,3.412236,2.289,3.428,1.807,64318.952440877234,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,1.076289,3.56185,1.746,1.958,1.993,64064.56430787724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,0.459728,2.096858,1.47,3.48,3.61,62306.08199487724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,1.449833,4.432645,0.443,4.663,2.284,62063.18925687724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.172516,3.792276,1.092,1.032,4.885,62125.230212877235,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.921065,3.177868,2.075,4.254,2.009,64665.55142687724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,0.721088,2.682038,0.938,0.761,5.096,62366.28073287724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,1.203214,3.853348,1.12,2.762,3.864,61649.05710387724,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,0.764717,2.818134,0.607,4.685,2.017,60982.16084987724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,1.401277,4.3317,0.309,5.098,4.829,61208.575638877235,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,0.181232,1.420949,0.737,0.867,2.972,63079.21549387724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,0.187123,1.450946,2.611,1.492,5.459,64405.97246187724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,0.62617,2.54173,1.08,1.238,5.097,64667.74356787724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.048972,3.508126,2.262,4.045,2.387,62235.94724987724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,1.507103,4.676442,2.191,1.202,5.646,64533.087585877234,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,1.499433,4.713298,0.823,5.934,0.038,63789.127309877236,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,3.132885,8.682532,1.346,5.011,3.3,64540.41958987724,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.971358,3.325051,1.517,2.127,3.544,64470.935747877236,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,0.372429,1.924503,0.15,0.505,0.312,61244.82446687724,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,0.534149,2.291992,0.366,3.694,3.025,63268.481692877234,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.34506,4.236047,0.886,4.714,5.072,64322.67930087724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,0.729751,2.745613,2.779,2.76,6.183,64221.94667387724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,0.712525,2.77278,0.704,2.432,4.171,62028.76910087724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,0.079537,1.193213,2.057,2.978,3.028,63932.82194587724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,1.390072,4.339685,2.319,3.856,4.346,61783.09443687724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,1.091189,3.645941,1.413,4.954,2.649,61236.14786387724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,1.578144,4.805731,2.534,5.982,4.259,62732.76406987724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,1.359852,4.407586,0.803,5.162,4.563,61486.952422877235,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.178404,3.977189,0.108,6.204,3.594,63471.99139387724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,0.23032,1.593699,1.604,0.682,5.381,63866.46042487724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,1.590196,5.105298,1.364,4.055,2.285,63391.60911787724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,1.472358,4.717644,0.954,6.131,3.114,64357.87849987724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,1.558278,4.99811,2.243,2.252,3.276,63569.15519487724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,0.882138,3.219787,1.072,1.009,5.612,63532.27930687724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,0.52871,2.363432,1.606,5.338,2.343,61270.549847877235,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,2.123312,6.524416,2.033,1.627,2.216,62170.255619877236,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,1.368483,4.475606,1.621,1.154,2.774,64287.89227387724,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,0.828934,3.100588,1.817,1.641,5.242,60973.63137387724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,1.735505,5.379258,2.136,2.407,6.031,63645.95215887724,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,1.265304,4.269592,2.342,5.144,2.661,61363.22843687724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.509796,5.031198,0.724,3.591,3.118,63077.825614877234,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.281523,1.754904,2.12,5.349,2.936,62118.256561877235,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,1.158064,4.063143,2.813,2.275,1.576,63928.05138087724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,1.120262,4.024387,1.967,1.713,4.953,61125.34198887724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,1.691394,5.434017,1.116,4.7,1.209,64522.49474987724,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,1.545536,5.098417,2.082,1.306,4.583,63015.43190887724,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,0.797889,3.082945,2.156,2.352,5.715,62049.215320877236,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.347066,4.511613,1.488,5.81,3.084,61627.23780487724,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,0.417241,2.118934,0.749,1.639,5.024,61266.25150087724,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,0.674939,2.822459,2.024,2.105,2.806,64178.733331877236,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,0.538116,2.435588,1.256,0.303,4.087,62631.36059587724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.479322,4.977706,0.692,3.658,2.322,62984.268385877236,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,0.999551,3.649547,2.256,4.831,4.037,60979.518727877236,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,0.999551,3.649547,2.256,4.831,4.037,60979.518727877236,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,1.019354,3.855446,1.85,0.823,4.71,63732.666400877235,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,1.11514,4.044215,2.096,1.567,4.16,61114.922440877235,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,1.046678,3.87891,0.925,4.315,1.875,64584.423775877236,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,0.332639,1.930901,2.465,3.086,3.591,62696.529557877235,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,1.442026,4.959184,1.93,3.527,1.332,64112.479462877236,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,1.439183,5.058902,2.793,5.664,2.861,61372.65100587724,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,0.176392,1.496994,0.963,4.079,3.543,61195.10776087724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.127636,4.06878,0.963,3.738,3.804,64352.195909877235,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.460391,2.291394,2.388,5.53,2.787,64093.64088287724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,1.513684,5.135927,2.148,1.485,4.509,63481.76061387724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,1.370565,4.723677,2.008,4.189,1.416,62294.66157787724,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,3.087703,9.538203,1.559,4.507,3.316,62212.62947087724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.03799,3.854462,2.625,5.071,1.998,60996.27314987724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,1.136356,4.12961,1.306,4.72,3.341,63325.25576287724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,1.308894,4.645588,0.977,3.374,3.763,62606.94628887724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,0.690139,2.941897,2.36,0.27,3.291,62289.06129387724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,0.650104,2.816486,0.81,2.152,3.029,63420.497107877236,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.808274,3.270837,0.778,1.645,5.405,61905.83961587724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,1.195271,4.323509,1.205,3.608,2.548,63034.327273877236,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,3.459312,10.537443,2.466,0.925,4.616,61315.54630987724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,1.08466,4.033981,1.333,3.488,0.047,62046.219677877234,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,0.734148,3.053728,2.669,3.683,4.128,62360.66254087724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,1.254823,4.490049,1.701,5.164,4.432,61957.165458877236,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.079059,4.02716,2.064,5.019,3.477,60992.05677687724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,0.664517,2.818752,2.456,1.656,5.259,61900.661695877236,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,1.628706,5.58616,2.13,4.234,2.095,63451.15873387724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,0.53925,2.541389,1.388,5.915,3.118,63197.04225087724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,0.637819,2.85823,1.237,4.833,2.82,64583.11212687724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,0.822856,3.373272,0.426,5.292,1.298,62452.296819877236,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,0.436065,2.253023,2.214,3.529,1.671,64203.424226877236,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,0.369472,2.083811,0.777,5.09,2.279,63161.85994687724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,1.139902,4.222827,1.366,6.192,0.675,62738.17933587724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,1.038562,4.014627,1.31,3.16,3.705,64607.07342887724,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.518152,2.50023,2.052,0.247,4.344,62589.247210877234,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,1.779972,6.218288,0.44,0.936,3.254,61246.92745587724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,1.168637,4.319104,1.089,2.287,3.903,61303.95080187724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,0.076165,1.217651,0.988,1.434,5.544,61847.06401587724,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,0.139944,1.402483,1.694,4.952,2.301,62110.11362287724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.398801,5.065821,2.3,3.864,4.29,64455.21128187724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,0.547103,2.648289,1.212,4.527,1.836,64188.45067187724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,2.313002,8.051817,2.008,1.647,4.156,61884.863830877235,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,2.278721,7.777424,1.013,4.458,1.26,62392.32122187724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.030488,4.138749,1.397,5.118,5.989,63752.91796287724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,1.438032,5.318891,1.439,2.035,3.821,62951.71329187724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,1.113229,4.368114,1.213,1.967,2.761,61866.63055687724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,1.372165,5.122443,1.233,0.725,2.148,64136.403633877235,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,0.99779,3.938019,1.623,2.991,3.2,62153.74032287724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,1.003418,3.955487,1.222,2.868,3.914,63075.941695877234,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,1.410539,5.180527,0.762,0.082,3.566,63825.30191687724,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,1.327646,4.945295,0.465,2.145,1.378,64239.847626877236,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,0.684318,3.06886,1.171,4.945,5.954,61818.29579487724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,1.675108,6.127979,1.979,0.814,4.392,62046.42512087724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,1.49739,5.578523,2.743,2.872,3.135,62719.91651287724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.194477,1.606563,0.798,1.952,5.377,63372.90884587724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,0.152756,1.467641,1.476,4.621,4.138,62848.319472877236,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,1.309779,5.050948,2.152,4.103,1.326,64206.79139487724,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,0.716216,3.23346,1.546,5.52,2.95,61007.878871877234,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,0.716216,3.23346,1.546,5.52,2.95,61007.878871877234,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,1.321486,5.102575,1.226,1.455,3.808,61791.61254887724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,1.076567,4.386647,2.283,4.146,1.956,62704.605919877235,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,2.195363,7.751578,1.745,4.219,4.561,64091.530549877236,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,0.810942,3.514996,2.945,3.337,3.75,61474.59769787724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.207655,4.725818,1.762,4.073,1.487,62373.04074887724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.01964,4.218131,2.141,2.765,0.939,63519.74492487724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,1.450644,5.480964,2.197,0.723,5.649,61005.43772787724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.367946,5.215671,0.989,5.75,3.737,63426.378316877235,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,1.158792,4.654042,2.076,0.679,3.471,62995.30533687724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,1.552742,5.887431,2.419,5.647,3.129,61414.15510187724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,1.477323,5.542933,0.704,1.356,2.093,62846.046644877235,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,0.515458,2.616888,2.401,5.479,3.097,61087.992293877236,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,1.253364,4.884577,0.889,4.39,3.065,64000.742997877234,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,0.535065,2.66154,1.413,0.477,3.286,63314.217491877236,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,1.294359,5.101917,0.823,2.658,3.641,61442.33341387724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.459054,5.641291,2.084,1.434,2.073,61999.64788887724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.067888,4.406895,0.351,3.904,2.437,62346.00575687724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.972998,4.116062,1.024,4.334,3.011,63068.56160787724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,1.100616,4.505759,1.804,3.679,2.164,63458.81743387724,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,0.716018,3.328213,2.346,0.433,3.335,64646.58470087724,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,1.489577,5.76852,2.328,2.138,2.963,64505.789743877234,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,0.14137,1.459314,1.497,2.06,4.868,61611.118196877236,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,1.4431,5.613098,1.043,0.922,2.817,64109.27516487724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,0.945106,4.018655,1.137,0.436,3.023,62272.560032877234,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,1.629902,6.28548,2.065,5.397,2.605,64572.86708287724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.848331,3.729001,2.19,1.269,2.737,61337.45247787724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,0.92915,3.989057,0.302,2.252,4.221,63549.05360287724,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,0.952916,4.036015,1.476,4.284,3.237,62807.58401087724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,1.146474,4.661773,1.997,4.156,2.294,64339.12699087724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.551736,6.048175,1.121,4.972,2.511,61409.81591287724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,1.284644,5.145307,1.407,4.608,1.936,64321.33924987724,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,1.221185,4.898662,1.015,3.459,3.539,63970.41924387724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,0.774049,3.54117,0.591,5.16,3.906,62892.26369187724,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,1.503775,5.877276,3.14,4.996,1.924,61178.85909587724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,2.832227,10.547289,1.804,5.086,1.643,61022.86946887724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.430259,5.87295,1.58,2.097,5.086,61316.709686877235,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,0.573837,2.897509,1.264,0.383,5.664,62588.51290787724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,0.672752,3.28163,1.979,2.216,3.906,61812.984679877234,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,0.172955,1.571131,0.878,0.992,6.03,61277.170595877236,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,1.389155,5.625974,1.76,3.585,2.427,62322.41993887724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.273971,5.281802,1.387,5.13,3.937,62638.91714387724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,1.091131,4.592686,0.884,5.007,3.652,62667.39390687724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,0.087262,1.297616,1.12,3.352,3.968,64434.43338787724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,1.206108,5.116268,2.154,1.47,1.107,63607.926223877235,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,1.234721,5.179457,2.112,1.628,1.17,63606.93928087724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,2.240924,8.475899,1.427,2.01,2.411,61249.15971287724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,1.034419,4.420105,0.629,5.112,2.329,62866.02304287724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,2.612932,9.855766,0.996,1.773,4.303,64072.00479487724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,1.528605,6.085344,2.052,1.832,4.415,63063.22694987724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,0.817078,3.698318,0.605,5.944,3.947,64528.01585187724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.129612,4.765468,1.422,4.399,3.031,62441.26837187724,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,1.055419,4.516432,0.62,0.629,5.275,62950.79670487724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,0.48354,2.625033,1.441,2.161,1.668,62112.43411587724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,1.373289,5.642915,0.987,0.174,3.75,64395.178669877234,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,0.553607,2.83261,0.807,1.947,4.869,63084.344403877236,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,0.587013,3.001186,2.669,6.251,3.406,61410.029665877235,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,1.164227,4.951123,2.161,2.698,2.835,64025.49103287724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,1.417937,5.865855,1.441,5.181,2.33,62384.949112877235,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.168776,1.593164,0.382,4.659,2.99,61499.36640387724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.433437,5.956086,1.543,1.912,1.878,63323.26811187724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,0.667761,3.282348,2.653,0.129,3.708,64585.16830687724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.141879,5.002141,2.833,1.042,1.438,64516.27954687724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,1.10047,4.864324,1.279,4.335,2.051,64658.38066687724,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,0.890085,4.142737,0.245,6.036,3.553,63811.872363877235,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,1.030359,4.549585,2.184,2.243,2.415,64569.042239877235,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,0.379041,2.316166,1.514,5.836,2.775,62669.66071187724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,0.910975,4.215199,1.937,4.951,2.159,61843.20548587724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,0.910975,4.215199,1.937,4.951,2.159,61843.20548587724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,0.529731,2.831076,0.759,1.339,4.187,62134.58177887724,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,1.441354,6.142654,2.032,0.977,2.273,61382.53627487724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,1.192325,5.373239,2.393,4.724,1.853,63573.64227287724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.834936,7.506594,1.184,2.509,4.257,62359.93273987724,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,0.146627,1.532813,2.557,4.8,5.5,61331.827657877235,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.112901,5.026699,0.471,3.633,3.607,62573.09630687724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,0.848276,4.096472,2.896,1.726,5.309,63287.99634787724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,0.304803,2.079423,2.103,4.774,3.018,61899.46659387724,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,1.422483,6.135579,1.491,4.001,5.32,61933.562938877236,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,0.071114,1.256434,1.392,2.244,3.525,61647.71301387724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,0.773537,3.81334,2.29,5.633,2.632,62680.724797877236,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,0.756637,3.771216,1.556,5.289,4.817,64366.80282687724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.18465,5.309535,1.658,2.595,0.428,64389.824756877235,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.948152,4.48575,0.769,5.169,3.432,62258.28741287724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,1.139758,5.279914,0.701,4.399,0.741,61329.41845587724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.224527,5.629078,2.034,1.755,3.757,61119.36138787724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,0.764954,3.855641,2.513,0.328,4.433,62902.780138877235,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,0.810892,4.018213,1.827,4.589,2.024,64080.50478987724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,0.974092,4.610877,2.726,2.941,1.023,61374.89743787724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,0.606624,3.24993,2.554,1.917,2.576,64084.11117287724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,0.469579,2.769897,1.308,2.379,4.667,62072.24129387724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,0.550043,3.046325,0.347,1.671,4.996,64160.08184287724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,0.938082,4.508926,1.075,0.946,5.261,62710.66080887724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,1.711914,7.384984,0.667,2.936,3.792,62331.89375387724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.312666,6.139261,1.613,4.5,2.488,64582.05481987724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,1.207605,5.61478,2.954,1.339,4.539,63851.82992187724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,1.404854,6.490526,2.554,2.711,5.181,64076.690688877236,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,0.344771,2.341879,1.662,4.745,2.533,62782.56401787724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.76351,7.902824,1.175,1.824,2.448,62133.29794687724,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,1.431042,6.506706,2.148,1.042,5.429,63730.38784787724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,1.39859,6.417359,1.632,2.095,0.866,64112.19097987724,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,0.617404,3.349504,1.581,0.745,5.567,61135.80175387724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.544663,6.934652,2.387,1.436,4.08,62369.119696877235,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,0.804834,4.089588,1.285,1.777,4.173,61552.966735877235,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.799477,4.10452,1.8,6.176,2.875,62511.21292187724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,2.34724,10.056801,0.79,3.357,0.637,63238.35984287724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.343418,6.400486,1.977,2.311,4.393,63048.366771877234,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,0.8617,4.463675,1.102,4.298,1.87,63482.215185877234,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,1.422174,6.598714,2.186,2.465,3.144,62049.633905877236,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.238896,5.87842,1.641,0.523,3.848,60986.12015787724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,0.462166,2.849784,1.777,1.469,3.987,61504.53883887724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,1.29024,6.233432,1.924,0.903,4.57,62677.61215887724,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,1.348749,6.340633,1.682,4.166,3.756,64313.011267877235,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.361974,6.400518,2.028,2.25,3.457,63462.72440287724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,3.179513,13.961002,0.765,4.168,1.838,62904.16677887724,60980.00158187724
