ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1900,COM,1.34398,5.511551,0.833,6.152,4.205,61120.169128877234,60980.00158187724
A_M_2.5999999999999996_1.0_1901,COM,0.034937,1.117309,1.9,4.808,2.429,61054.95991187724,60980.00158187724
A_M_2.5999999999999996_1.0_1902,COM,0.89649,3.990918,1.751,1.935,3.25,61080.171989877235,60980.00158187724
A_M_2.5999999999999996_1.0_1903,COM,0.180347,1.612326,2.379,1.164,2.145,61640.02395787724,60980.00158187724
A_M_2.5999999999999996_1.0_1904,COM,1.157391,4.856798,2.444,4.822,1.648,63622.62619887724,60980.00158187724
A_M_2.5999999999999996_1.0_1905,COM,1.261193,5.230397,0.299,0.923,5.095,61190.12736387724,60980.00158187724
A_M_2.5999999999999996_1.0_1906,COM,0.548772,2.843933,0.415,4.94,1.349,64581.96451587724,60980.00158187724
A_M_2.5999999999999996_1.0_1907,COM,0.441953,2.476716,2.918,0.054,3.066,64426.324647877234,60980.00158187724
A_M_2.5999999999999996_1.0_1908,COM,0.200632,1.680544,1.212,5.722,4.913,61280.71626787724,60980.00158187724
A_M_2.5999999999999996_1.0_1909,COM,0.805009,3.678393,2.17,0.267,0.366,63704.183419877234,60980.00158187724
A_M_2.5999999999999996_1.0_1910,COM,0.18319,1.607466,1.663,4.974,4.749,63095.43926387724,60980.00158187724
A_M_2.5999999999999996_1.0_1911,COM,0.915027,4.07588,1.03,4.542,2.169,62655.47700287724,60980.00158187724
A_M_2.5999999999999996_1.0_1912,COM,0.888552,3.976313,2.427,5.591,2.818,61666.68587887724,60980.00158187724
A_M_2.5999999999999996_1.0_1913,COM,0.128936,1.424942,1.757,1.77,1.132,62835.65553287724,60980.00158187724
A_M_2.5999999999999996_1.0_1914,COM,1.136376,4.867149,1.926,5.275,2.321,63499.05822587724,60980.00158187724
A_M_2.5999999999999996_1.0_1915,COM,1.266675,5.207289,2.417,2.698,0.48,62977.950185877235,60980.00158187724
A_M_2.5999999999999996_1.0_1916,COM,1.01684,4.453684,0.698,2.552,1.422,64594.408922877235,60980.00158187724
A_M_2.5999999999999996_1.0_1917,COM,1.149867,4.869324,1.759,1.956,5.281,62826.48379787724,60980.00158187724
A_M_2.5999999999999996_1.0_1918,COM,1.638463,6.528686,2.051,0.674,3.037,62179.101344877236,60980.00158187724
A_M_2.5999999999999996_1.0_1919,COM,0.894794,3.996965,2.35,4.347,2.375,62897.847067877236,60980.00158187724
A_M_2.5999999999999996_1.0_1920,COM,0.268961,1.896097,0.473,4.323,6.091,62589.14203287724,60980.00158187724
A_M_2.5999999999999996_1.0_1921,COM,0.800598,3.704637,2.423,5.536,2.576,63626.33841987724,60980.00158187724
A_M_2.5999999999999996_1.0_1922,COM,1.114341,4.778877,1.165,4.356,4.358,61179.14685187724,60980.00158187724
A_M_2.5999999999999996_1.0_1923,COM,0.790124,3.664867,0.809,5.391,4.524,63702.115847877234,60980.00158187724
A_M_2.5999999999999996_1.0_1924,COM,0.541752,2.818341,2.194,4.782,2.528,63837.645255877236,60980.00158187724
A_M_2.5999999999999996_1.0_1925,COM,0.848108,3.819064,2.261,1.147,0.409,61418.30553487724,60980.00158187724
A_M_2.5999999999999996_1.0_1926,COM,1.70156,6.770045,1.736,2.413,3.765,62298.37249687724,60980.00158187724
A_M_2.5999999999999996_1.0_1927,COM,0.690408,3.380173,1.297,1.309,1.495,64017.045420877235,60980.00158187724
A_M_2.5999999999999996_1.0_1928,COM,0.914511,4.166541,2.142,1.34,4.3,61707.81249387724,60980.00158187724
A_M_2.5999999999999996_1.0_1929,COM,0.160146,1.566269,2.296,4.534,2.762,63646.944406877235,60980.00158187724
A_M_2.5999999999999996_1.0_1930,COM,1.315395,5.51104,0.518,3.757,2.162,62388.51083487724,60980.00158187724
A_M_2.5999999999999996_1.0_1931,COM,1.31688,5.594242,2.224,4.458,1.685,63341.776316877236,60980.00158187724
A_M_2.5999999999999996_1.0_1932,COM,0.712581,3.516706,0.654,3.257,3.107,61286.85401687724,60980.00158187724
A_M_2.5999999999999996_1.0_1933,COM,1.557962,6.39583,2.569,1.594,2.526,61239.28333487724,60980.00158187724
A_M_2.5999999999999996_1.0_1934,COM,0.25112,1.876819,1.651,4.428,1.342,63130.93945287724,60980.00158187724
A_M_2.5999999999999996_1.0_1935,COM,1.072117,4.773698,0.377,3.914,2.679,62592.23128287724,60980.00158187724
A_M_2.5999999999999996_1.0_1936,COM,0.775893,3.670409,2.414,6.271,2.477,62792.932154877235,60980.00158187724
A_M_2.5999999999999996_1.0_1937,COM,0.759568,3.685424,1.73,0.822,3.478,62756.740939877236,60980.00158187724
A_M_2.5999999999999996_1.0_1938,COM,0.864003,4.003927,0.867,1.709,5.542,63574.92973587724,60980.00158187724
A_M_2.5999999999999996_1.0_1939,COM,1.606575,6.6075,2.143,2.389,2.885,63440.736894877235,60980.00158187724
A_M_2.5999999999999996_1.0_1940,COM,0.885617,4.107398,2.479,4.557,2.397,61128.65127887724,60980.00158187724
A_M_2.5999999999999996_1.0_1941,COM,1.19229,5.214196,1.019,1.313,5.848,62255.07212987724,60980.00158187724
A_M_2.5999999999999996_1.0_1942,COM,1.341226,5.668726,1.836,1.846,3.791,63660.638608877234,60980.00158187724
A_M_2.5999999999999996_1.0_1943,COM,1.094946,4.822521,3.027,4.663,4.487,64253.37029587724,60980.00158187724
A_M_2.5999999999999996_1.0_1944,COM,0.33173,2.155171,1.851,4.715,2.71,63545.913303877234,60980.00158187724
A_M_2.5999999999999996_1.0_1945,COM,1.288691,5.498722,0.796,2.423,3.986,64374.589417877236,60980.00158187724
A_M_2.5999999999999996_1.0_1946,COM,1.09096,4.813993,1.88,2.658,5.203,61549.98234387724,60980.00158187724
A_M_2.5999999999999996_1.0_1947,COM,0.910118,4.111864,1.095,0.347,2.665,61844.897894877235,60980.00158187724
A_M_2.5999999999999996_1.0_1948,COM,0.949842,4.25482,2.207,1.246,0.474,64441.219361877236,60980.00158187724
A_M_2.5999999999999996_1.0_1949,COM,1.328733,5.653257,0.699,3.922,2.509,61739.56372387724,60980.00158187724
A_M_2.5999999999999996_1.0_1950,COM,1.163945,5.100112,1.842,4.653,2.764,63765.49103287724,60980.00158187724
A_M_2.5999999999999996_1.0_1951,COM,1.652245,6.79299,2.126,5.208,2.811,61704.02965987724,60980.00158187724
A_M_2.5999999999999996_1.0_1952,COM,0.348143,2.211497,1.703,0.811,5.998,62925.44107887724,60980.00158187724
A_M_2.5999999999999996_1.0_1953,COM,1.249277,5.371459,1.397,1.851,4.557,63297.002756877235,60980.00158187724
A_M_2.5999999999999996_1.0_1954,COM,0.546404,2.876654,1.09,4.213,1.658,61687.77414687724,60980.00158187724
A_M_2.5999999999999996_1.0_1955,COM,0.593581,3.032605,2.342,1.99,2.095,62742.61162787724,60980.00158187724
A_M_2.5999999999999996_1.0_1956,COM,1.040743,4.605708,1.282,4.752,1.978,63409.81786287724,60980.00158187724
A_M_2.5999999999999996_1.0_1957,COM,1.451241,6.05322,2.277,4.501,2.314,61470.07969687724,60980.00158187724
A_M_2.5999999999999996_1.0_1958,COM,0.431386,2.484864,2.814,0.76,3.523,62975.33315687724,60980.00158187724
A_M_2.5999999999999996_1.0_1959,COM,0.279238,1.974099,1.43,3.925,3.671,63206.419262877236,60980.00158187724
A_M_2.5999999999999996_1.0_1960,COM,0.279238,1.974099,1.43,3.925,3.671,63206.419262877236,60980.00158187724
A_M_2.5999999999999996_1.0_1961,COM,1.381221,5.725997,1.876,1.182,3.637,64190.81584587724,60980.00158187724
A_M_2.5999999999999996_1.0_1962,COM,1.367324,5.787197,2.195,2.348,2.957,61398.66973787724,60980.00158187724
A_M_2.5999999999999996_1.0_1963,COM,0.632433,3.223126,2.497,0.801,4.882,62645.056487877235,60980.00158187724
A_M_2.5999999999999996_1.0_1964,COM,1.21037,5.285351,0.76,0.711,3.534,61927.611940877236,60980.00158187724
A_M_2.5999999999999996_1.0_1965,COM,1.53821,6.335527,2.496,0.806,4.071,61742.02804387724,60980.00158187724
A_M_2.5999999999999996_1.0_1966,COM,0.222266,1.805867,1.87,0.097,3.174,61137.28389087724,60980.00158187724
A_M_2.5999999999999996_1.0_1967,COM,0.755513,3.704596,2.363,4.098,4.016,63375.791916877235,60980.00158187724
A_M_2.5999999999999996_1.0_1968,COM,0.909084,4.275735,1.512,4.753,4.699,63840.188065877235,60980.00158187724
A_M_2.5999999999999996_1.0_1969,COM,0.801807,3.859158,0.831,2.343,4.384,64153.16412787724,60980.00158187724
A_M_2.5999999999999996_1.0_1970,COM,1.206151,5.318529,1.286,2.715,4.039,63012.174392877234,60980.00158187724
A_M_2.5999999999999996_1.0_1971,COM,1.419381,6.053245,1.372,4.083,2.15,62152.152648877236,60980.00158187724
A_M_2.5999999999999996_1.0_1972,COM,0.065318,1.234242,2.105,0.737,0.392,63487.96360587724,60980.00158187724
A_M_2.5999999999999996_1.0_1973,COM,0.695156,3.5166,0.94,0.251,0.136,62039.88873087724,60980.00158187724
A_M_2.5999999999999996_1.0_1974,COM,0.403927,2.453471,1.373,0.471,5.045,63413.45948687724,60980.00158187724
A_M_2.5999999999999996_1.0_1975,COM,1.010431,4.689512,0.933,3.221,4.285,64112.35184287724,60980.00158187724
A_M_2.5999999999999996_1.0_1976,COM,1.273587,5.637514,1.151,0.74,5.31,62698.17092687724,60980.00158187724
A_M_2.5999999999999996_1.0_1977,COM,0.851145,4.039659,0.696,1.356,3.74,62477.51089487724,60980.00158187724
A_M_2.5999999999999996_1.0_1978,COM,1.396361,5.949653,1.752,1.616,4.694,63016.22187887724,60980.00158187724
A_M_2.5999999999999996_1.0_1979,COM,1.107215,4.936766,2.292,0.095,3.746,62033.612602877234,60980.00158187724
A_M_2.5999999999999996_1.0_1980,COM,1.363759,5.959307,1.53,4.068,0.577,64018.507961877236,60980.00158187724
A_M_2.5999999999999996_1.0_1981,COM,0.15989,1.572459,2.04,1.131,4.595,62658.34526787724,60980.00158187724
A_M_2.5999999999999996_1.0_1982,COM,0.15989,1.572459,2.04,1.131,4.595,62658.34526787724,60980.00158187724
A_M_2.5999999999999996_1.0_1983,COM,0.147707,1.541565,1.311,1.584,1.315,64465.40430487724,60980.00158187724
A_M_2.5999999999999996_1.0_1984,COM,1.08405,4.933171,1.387,4.921,3.006,64461.05798887724,60980.00158187724
A_M_2.5999999999999996_1.0_1985,COM,0.213269,1.776736,1.452,1.145,5.056,62596.16058087724,60980.00158187724
A_M_2.5999999999999996_1.0_1986,COM,1.336412,5.852519,1.016,1.604,3.887,63547.84477587724,60980.00158187724
A_M_2.5999999999999996_1.0_1987,COM,0.911918,4.241682,1.573,2.304,4.071,61546.72253087724,60980.00158187724
A_M_2.5999999999999996_1.0_1988,COM,0.911918,4.241682,1.573,2.304,4.071,61546.72253087724,60980.00158187724
A_M_2.5999999999999996_1.0_1989,COM,0.899682,4.190023,1.209,4.469,3.678,61236.92614787724,60980.00158187724
A_M_2.5999999999999996_1.0_1990,COM,0.588383,3.117564,2.36,0.99,5.472,62042.863574877236,60980.00158187724
A_M_2.5999999999999996_1.0_1991,COM,0.281335,2.031362,1.13,4.036,1.629,64451.12759987724,60980.00158187724
A_M_2.5999999999999996_1.0_1992,COM,0.992416,4.614701,0.368,2.401,3.625,61971.465320877236,60980.00158187724
A_M_2.5999999999999996_1.0_1993,COM,1.062687,4.769497,1.016,5.068,3.079,62024.185252877236,60980.00158187724
A_M_2.5999999999999996_1.0_1994,COM,0.865464,4.100132,1.872,5.179,2.798,64328.25970987724,60980.00158187724
A_M_2.5999999999999996_1.0_1995,COM,1.119505,5.03734,1.595,4.168,2.197,63116.918117877234,60980.00158187724
A_M_2.5999999999999996_1.0_1996,COM,0.859812,4.112376,2.059,5.474,3.594,62642.60522487724,60980.00158187724
A_M_2.5999999999999996_1.0_1997,COM,0.077588,1.276914,1.419,3.62,3.858,64018.629110877235,60980.00158187724
A_M_2.5999999999999996_1.0_1998,COM,1.509084,6.473494,2.265,5.479,3.277,63248.25932187724,60980.00158187724
A_M_2.5999999999999996_1.0_1999,COM,1.012309,4.604439,0.661,3.215,3.432,63757.86605887724,60980.00158187724
A_M_2.5999999999999996_1.0_2000,COM,0.673836,3.393373,2.405,1.343,5.261,61406.26447987724,60980.00158187724
A_M_2.5999999999999996_1.0_2001,COM,0.493543,2.803499,1.864,5.977,2.567,61340.90065287724,60980.00158187724
A_M_2.5999999999999996_1.0_2002,COM,0.102971,1.373037,0.88,5.062,4.453,61428.69340187724,60980.00158187724
A_M_2.5999999999999996_1.0_2003,COM,0.685985,3.439825,2.832,3.43,0.891,64566.72433287724,60980.00158187724
A_M_2.5999999999999996_1.0_2004,COM,1.162141,5.352432,2.876,1.252,4.838,61501.34699087724,60980.00158187724
A_M_2.5999999999999996_1.0_2005,COM,1.26932,5.68067,1.299,1.297,3.984,61651.887105877235,60980.00158187724
A_M_2.5999999999999996_1.0_2006,COM,1.142093,5.208658,1.145,2.251,4.179,61731.73993887724,60980.00158187724
A_M_2.5999999999999996_1.0_2007,COM,0.338835,2.245996,2.635,5.136,2.12,62589.13292887724,60980.00158187724
A_M_2.5999999999999996_1.0_2008,COM,0.253654,1.940156,1.973,4.54,2.113,61111.84210587724,60980.00158187724
A_M_2.5999999999999996_1.0_2009,COM,1.264705,5.716145,1.654,5.472,2.975,64258.596097877235,60980.00158187724
A_M_2.5999999999999996_1.0_2010,COM,1.350265,6.111628,0.31,4.563,4.362,61814.403870877235,60980.00158187724
A_M_2.5999999999999996_1.0_2011,COM,1.262231,5.778783,1.51,0.757,2.692,62651.068310877235,60980.00158187724
A_M_2.5999999999999996_1.0_2012,COM,1.001889,4.776627,1.241,3.979,1.26,61031.708699877236,60980.00158187724
A_M_2.5999999999999996_1.0_2013,COM,0.761868,3.806092,0.714,4.82,1.397,64100.36631587724,60980.00158187724
A_M_2.5999999999999996_1.0_2014,COM,1.611668,7.046949,1.663,4.992,2.077,61170.294797877235,60980.00158187724
A_M_2.5999999999999996_1.0_2015,COM,3.409695,13.787172,2.341,4.986,1.808,63585.927380877234,60980.00158187724
A_M_2.5999999999999996_1.0_2016,COM,0.749807,3.76524,1.942,5.649,5.336,62595.238572877235,60980.00158187724
A_M_2.5999999999999996_1.0_2017,COM,1.336479,5.935853,2.255,1.867,3.239,63290.27335587724,60980.00158187724
A_M_2.5999999999999996_1.0_2018,COM,0.910066,4.386808,0.512,1.827,3.936,61067.70096887724,60980.00158187724
A_M_2.5999999999999996_1.0_2019,COM,0.918478,4.41301,2.099,2.081,4.633,61542.77550287724,60980.00158187724
A_M_2.5999999999999996_1.0_2020,COM,1.160673,5.32317,0.729,5.294,4.34,62026.24740187724,60980.00158187724
A_M_2.5999999999999996_1.0_2021,COM,1.248585,5.699673,1.28,4.708,1.685,62188.686216877235,60980.00158187724
A_M_2.5999999999999996_1.0_2022,COM,1.710094,7.351896,0.25,0.82,5.083,64365.91458187724,60980.00158187724
A_M_2.5999999999999996_1.0_2023,COM,1.102764,5.158587,1.1,3.087,3.486,62221.63627887724,60980.00158187724
A_M_2.5999999999999996_1.0_2024,COM,1.228601,5.585998,1.72,1.082,3.011,62126.47287787724,60980.00158187724
A_M_2.5999999999999996_1.0_2025,COM,1.049561,4.863164,2.27,3.802,4.142,60972.243515877235,60980.00158187724
A_M_2.5999999999999996_1.0_2026,COM,0.797314,3.925634,0.522,4.297,1.768,62007.368427877234,60980.00158187724
A_M_2.5999999999999996_1.0_2027,COM,1.139788,5.296208,1.17,1.593,4.951,63099.84447387724,60980.00158187724
A_M_2.5999999999999996_1.0_2028,COM,1.415715,6.338294,0.851,2.808,2.827,62026.381753877235,60980.00158187724
A_M_2.5999999999999996_1.0_2029,COM,1.061679,4.980658,1.32,1.381,4.485,63162.33740687724,60980.00158187724
A_M_2.5999999999999996_1.0_2030,COM,0.824204,4.122955,1.469,0.417,3.275,63753.974793877234,60980.00158187724
A_M_2.5999999999999996_1.0_2031,COM,0.770482,3.90293,1.725,4.348,3.472,63658.910078877234,60980.00158187724
A_M_2.5999999999999996_1.0_2032,COM,1.20961,5.552242,0.995,1.345,2.49,63673.961748877235,60980.00158187724
A_M_2.5999999999999996_1.0_2033,COM,1.443022,6.328372,1.151,6.247,3.852,62478.98004887724,60980.00158187724
A_M_2.5999999999999996_1.0_2034,COM,1.137276,5.46194,1.657,4.678,4.932,63983.69110287724,60980.00158187724
A_M_2.5999999999999996_1.0_2035,COM,0.480185,2.856348,1.972,1.488,4.904,62326.17794987724,60980.00158187724
A_M_2.5999999999999996_1.0_2036,COM,0.015798,1.061313,2.468,4.093,5.349,62376.37480787724,60980.00158187724
A_M_2.5999999999999996_1.0_2037,COM,0.676732,3.599871,0.61,1.952,4.619,61129.16651887724,60980.00158187724
A_M_2.5999999999999996_1.0_2038,COM,1.021708,4.900448,2.348,3.187,3.107,61002.860330877236,60980.00158187724
A_M_2.5999999999999996_1.0_2039,COM,0.859373,4.264135,0.466,2.544,3.871,64653.34731587724,60980.00158187724
A_M_2.5999999999999996_1.0_2040,COM,0.207498,1.811552,2.129,0.89,5.406,61288.997921877235,60980.00158187724
A_M_2.5999999999999996_1.0_2041,COM,0.516397,2.986268,1.804,5.253,2.431,62228.45587187724,60980.00158187724
A_M_2.5999999999999996_1.0_2042,COM,0.516397,2.986268,1.804,5.253,2.431,62228.45587187724,60980.00158187724
A_M_2.5999999999999996_1.0_2043,COM,0.853044,4.25986,2.281,0.539,3.8,63478.51045687724,60980.00158187724
A_M_2.5999999999999996_1.0_2044,COM,1.194004,5.684769,2.174,3.475,4.103,64282.657310877235,60980.00158187724
A_M_2.5999999999999996_1.0_2045,COM,1.143374,5.419014,2.1,3.753,3.477,61601.07695687724,60980.00158187724
A_M_2.5999999999999996_1.0_2046,COM,1.567178,7.103259,0.969,3.565,2.508,62291.396113877236,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,0.979057,4.73703,0.927,0.481,2.766,62940.86158087724,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,0.032451,1.125556,1.357,5.266,5.85,64662.52505587724,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,1.195611,5.635699,2.756,3.007,3.386,63904.292023877235,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,0.125709,1.491015,2.026,4.528,2.802,61900.89517087724,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,0.125709,1.491015,2.026,4.528,2.802,61900.89517087724,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,1.000224,4.903274,2.114,0.427,3.019,63096.04812087724,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,1.386139,6.419486,2.644,3.964,1.272,63727.814851877236,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,0.773594,3.985192,2.184,4.752,1.98,62292.32723287724,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,1.684463,7.591929,1.599,5.721,2.534,61865.05223987724,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,2.449714,10.404105,1.554,1.346,2.261,61976.78310887724,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,1.900872,8.42339,1.815,1.256,4.359,61436.209986877235,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,0.501907,2.919665,0.393,2.908,0.574,62146.443134877234,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,1.229939,5.717154,1.942,1.869,4.071,63404.49298687724,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,1.197421,5.576498,0.464,3.254,3.225,61793.044987877234,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,1.141192,5.442372,0.482,4.202,2.287,62352.921410877236,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,1.678587,7.594147,0.612,1.811,1.051,64055.08533787724,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,1.282537,5.937763,1.439,1.667,3.911,64174.09549187724,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,1.667922,7.674801,1.688,5.118,4.4,61959.515371877234,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,0.834261,4.328641,0.701,4.176,3.315,62427.97303887724,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,1.292298,6.233058,3.007,5.402,2.593,63462.759568877234,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,1.04531,5.139508,2.004,5.451,2.221,62597.65242687724,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,1.34487,6.309986,0.838,3.774,2.153,63891.375241877235,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,0.80887,4.224278,1.561,4.784,4.931,62805.52088387724,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,1.366101,6.455909,1.783,1.722,3.91,64372.469698877234,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,1.178016,5.735408,0.861,2.934,3.712,63565.690490877234,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,1.343184,6.442588,1.389,0.641,5.31,63383.24932487724,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,0.756399,4.012612,2.731,4.902,2.333,62868.89302587724,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,1.371069,6.389288,1.495,4.63,2.289,60965.98087087724,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,0.322765,2.34179,1.829,1.484,5.257,61086.54379087724,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,1.077202,5.459626,1.142,5.14,1.479,62794.78980287724,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,0.827121,4.401869,0.61,3.312,3.179,61633.544646877235,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,1.350001,6.666176,2.209,4.582,4.708,64349.27648087724,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,1.350001,6.666176,2.209,4.582,4.708,64349.27648087724,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,0.823825,4.42933,2.246,3.432,3.931,61372.30696687724,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,1.252354,6.167514,0.752,2.596,4.243,63392.35610587724,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,1.777517,8.38803,2.468,5.391,2.027,61672.993469877234,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,1.998337,9.365081,1.444,4.53,4.804,64014.95083787724,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,1.484121,7.053898,1.962,2.306,3.262,63981.65513187724,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,0.771767,4.233875,0.288,5.182,1.014,63803.276638877236,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,0.484381,2.993098,1.719,1.696,5.328,61042.00162387724,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,1.560935,7.371169,0.982,5.579,4.137,62102.97125387724,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,1.263422,6.26917,0.784,5.7,2.675,63696.93834087724,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,1.478965,7.071725,1.813,1.567,4.86,63674.68870287724,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,0.999704,5.123263,2.706,1.416,3.957,63799.165840877235,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,0.324006,2.333705,2.743,1.924,0.02,63797.01672087724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,1.585961,7.613607,1.819,1.772,4.415,63358.14803587724,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,0.28675,2.196312,1.731,6.01,3.258,61099.458528877236,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,0.712779,3.978515,2.556,5.293,2.66,62136.90415587724,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,0.325159,2.355485,1.477,5.632,3.182,64154.089519877234,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,1.16032,5.786779,2.874,1.024,4.767,61784.67811887724,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,1.856063,8.601341,2.359,4.414,4.558,64266.40154287724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,1.335187,6.513143,1.273,1.696,2.148,61162.81424087724,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,0.51224,3.139249,1.049,1.678,3.7,61607.69029687724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,0.017919,1.074191,2.72,1.2,5.874,61449.973204877235,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,0.773806,4.355302,1.846,2.61,3.316,64156.06335787724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,1.281005,6.547657,1.066,5.287,1.351,62528.05863087724,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,0.319683,2.349297,2.144,5.966,3.003,64545.99173987724,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,1.470041,7.270545,1.442,1.76,5.111,62800.55592087724,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,0.222942,1.947898,1.691,4.654,2.087,62338.07998887724,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,0.668634,3.867902,0.952,1.082,5.115,63086.887708877235,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,0.899575,4.830144,2.486,4.804,1.992,64423.318435877234,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,1.896157,9.190057,1.688,4.923,2.7,64466.156148877235,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,0.919348,4.888282,2.563,0.822,4.442,62268.87135787724,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,1.398482,7.017775,0.79,5.568,0.353,62300.648150877234,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,0.856507,4.702359,1.128,3.862,2.335,63241.090143877234,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,0.750872,4.174514,1.531,2.722,3.971,63615.519328877235,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,0.658346,3.824126,2.847,0.891,4.282,62881.55753387724,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,1.042733,5.480027,2.4,4.239,1.592,63878.50910787724,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,1.033551,5.454632,2.768,0.959,3.851,64021.90525587724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,1.341993,6.706233,2.013,2.051,0.467,61179.051395877235,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,1.205713,6.091796,0.816,3.755,3.267,61397.886437877234,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,2.136223,10.174372,1.563,4.331,2.749,64241.37654587724,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,0.824566,4.561873,0.472,0.844,2.773,61478.70354487724,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,0.920881,4.964364,2.53,0.281,3.724,61935.886935877235,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,0.945267,5.082807,2.155,1.457,4.563,62542.94183687724,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,0.499406,3.097613,1.237,4.256,2.66,62599.83023387724,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,1.547153,7.507194,1.217,2.267,4.602,63015.55845587724,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,0.828459,4.708552,0.278,2.546,4.049,61572.459750877235,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,0.603104,3.65639,2.144,1.102,4.624,61859.42201787724,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,1.491597,7.630672,2.39,1.432,3.884,62982.66580987724,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,0.589503,3.557811,2.242,4.266,2.207,64199.704681877236,60980.00158187724
