ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_14073,COM,0.235449,1.262302,1.232,3.555,3.563,61009.38688287724,60980.00158187724
A_M_3.7999999999999994_1.0_14074,COM,0.5375,1.588214,0.546,5.765,5.412,63416.56096587724,60980.00158187724
A_M_3.7999999999999994_1.0_14075,COM,0.58851,1.661797,1.204,1.026,3.731,61957.689614877236,60980.00158187724
A_M_3.7999999999999994_1.0_14076,COM,0.575762,1.639881,1.654,0.773,3.367,63703.25048787724,60980.00158187724
A_M_3.7999999999999994_1.0_14077,COM,0.903994,2.007335,0.754,1.001,3.742,61074.605188877234,60980.00158187724
A_M_3.7999999999999994_1.0_14078,COM,0.498968,1.559401,1.919,2.698,1.852,63900.394264877235,60980.00158187724
A_M_3.7999999999999994_1.0_14079,COM,0.58851,1.661797,1.204,1.026,3.731,61957.689614877236,60980.00158187724
A_M_3.7999999999999994_1.0_14080,COM,0.575762,1.639881,1.654,0.773,3.367,63703.25048787724,60980.00158187724
A_M_3.7999999999999994_1.0_14081,COM,0.903994,2.007335,0.754,1.001,3.742,61074.605188877234,60980.00158187724
A_M_3.7999999999999994_1.0_14082,COM,0.049736,1.05759,1.541,1.964,5.521,64411.81772187724,60980.00158187724
A_M_3.7999999999999994_1.0_14083,COM,0.049736,1.05759,1.541,1.964,5.521,64411.81772187724,60980.00158187724
A_M_3.7999999999999994_1.0_14084,COM,0.705449,1.815913,2.709,4.644,2.756,61041.78402387724,60980.00158187724
A_M_3.7999999999999994_1.0_14085,COM,1.424021,2.64785,2.404,2.274,5.112,62176.22195487724,60980.00158187724
A_M_3.7999999999999994_1.0_14086,COM,0.008811,1.009791,2.81,1.765,5.699,64128.15654987724,60980.00158187724
A_M_3.7999999999999994_1.0_14087,COM,0.650376,1.719631,2.068,5.745,1.74,61193.696488877235,60980.00158187724
A_M_3.7999999999999994_1.0_14088,COM,1.616951,2.850632,1.063,3.996,4.881,61308.29646087724,60980.00158187724
A_M_3.7999999999999994_1.0_14089,COM,1.772218,2.951532,1.483,0.093,3.339,62171.212568877236,60980.00158187724
A_M_3.7999999999999994_1.0_14090,COM,0.200317,1.227244,1.883,4.481,3.285,63600.20138387724,60980.00158187724
A_M_3.7999999999999994_1.0_14091,COM,0.44754,1.509028,1.304,3.316,4.888,63452.05065587724,60980.00158187724
A_M_3.7999999999999994_1.0_14092,COM,0.44754,1.509028,1.304,3.316,4.888,63452.05065587724,60980.00158187724
A_M_3.7999999999999994_1.0_14093,COM,1.152261,2.27799,1.194,6.098,3.742,62811.31216987724,60980.00158187724
A_M_3.7999999999999994_1.0_14094,COM,0.38276,1.418836,1.103,1.364,1.758,61571.29722087724,60980.00158187724
A_M_3.7999999999999994_1.0_14095,COM,0.200317,1.227244,1.883,4.481,3.285,63600.20138387724,60980.00158187724
A_M_3.7999999999999994_1.0_14096,COM,0.11081,1.127477,2.277,2.596,3.588,61152.71981487724,60980.00158187724
A_M_3.7999999999999994_1.0_14097,COM,0.548088,1.608188,1.632,5.016,3.274,63122.58985387724,60980.00158187724
A_M_3.7999999999999994_1.0_14098,COM,1.346742,2.518787,1.742,5.532,4.828,61182.364882877235,60980.00158187724
A_M_3.7999999999999994_1.0_14099,COM,1.273082,2.423082,1.543,1.366,3.563,62863.048727877234,60980.00158187724
A_M_3.7999999999999994_1.0_14100,COM,1.65473,2.824664,0.898,6.017,0.204,61296.463192877236,60980.00158187724
A_M_3.7999999999999994_1.0_14101,COM,0.072291,1.083534,2.042,5.515,3.602,63869.21023287724,60980.00158187724
A_M_3.7999999999999994_1.0_14102,COM,0.610132,1.676155,1.783,4.16,1.585,61011.02155287724,60980.00158187724
A_M_3.7999999999999994_1.0_14103,COM,0.610132,1.676155,1.783,4.16,1.585,61011.02155287724,60980.00158187724
A_M_3.7999999999999994_1.0_14104,COM,1.278677,2.39721,1.825,2.28,4.259,63260.92713887724,60980.00158187724
A_M_3.7999999999999994_1.0_14105,COM,1.762715,2.949818,1.027,2.809,4.179,61696.299780877234,60980.00158187724
A_M_3.7999999999999994_1.0_14106,COM,0.408378,1.455737,0.547,4.304,3.735,63100.67881187724,60980.00158187724
A_M_3.7999999999999994_1.0_14107,COM,1.203615,2.317812,1.506,3.93,3.659,64101.243451877235,60980.00158187724
A_M_3.7999999999999994_1.0_14108,COM,0.408378,1.455737,0.547,4.304,3.735,63100.67881187724,60980.00158187724
A_M_3.7999999999999994_1.0_14109,COM,0.408378,1.455737,0.547,4.304,3.735,63100.67881187724,60980.00158187724
A_M_3.7999999999999994_1.0_14110,COM,1.447843,2.612164,1.98,5.907,4.43,63166.254756877235,60980.00158187724
A_M_3.7999999999999994_1.0_14111,COM,0.95801,2.068161,1.841,3.801,1.991,61306.65648887724,60980.00158187724
A_M_3.7999999999999994_1.0_14112,COM,0.95801,2.068161,1.841,3.801,1.991,61306.65648887724,60980.00158187724
A_M_3.7999999999999994_1.0_14113,COM,0.642809,1.724979,0.459,3.556,3.562,64499.78486387724,60980.00158187724
A_M_3.7999999999999994_1.0_14114,COM,0.642809,1.724979,0.459,3.556,3.562,64499.78486387724,60980.00158187724
A_M_3.7999999999999994_1.0_14115,COM,0.846049,1.930274,2.213,1.789,4.485,63810.595948877235,60980.00158187724
A_M_3.7999999999999994_1.0_14116,COM,0.990937,2.099262,2.34,5.641,5.471,61081.62296887724,60980.00158187724
A_M_3.7999999999999994_1.0_14117,COM,0.795258,1.917951,1.425,4.351,2.828,61401.61299687724,60980.00158187724
A_M_3.7999999999999994_1.0_14118,COM,0.795258,1.917951,1.425,4.351,2.828,61401.61299687724,60980.00158187724
A_M_3.7999999999999994_1.0_14119,COM,1.342585,2.48054,1.777,1.726,1.736,61418.63956487724,60980.00158187724
A_M_3.7999999999999994_1.0_14120,COM,0.830784,1.929492,1.351,4.752,3.071,62958.531623877236,60980.00158187724
A_M_3.7999999999999994_1.0_14121,COM,1.307136,2.436395,0.589,5.074,4.459,61561.28904787724,60980.00158187724
A_M_3.7999999999999994_1.0_14122,COM,0.281383,1.319579,2.385,0.766,5.307,61363.57913687724,60980.00158187724
A_M_3.7999999999999994_1.0_14123,COM,1.307136,2.436395,0.589,5.074,4.459,61561.28904787724,60980.00158187724
A_M_3.7999999999999994_1.0_14124,COM,1.429604,2.612774,1.991,5.353,5.228,62255.98493087724,60980.00158187724
A_M_3.7999999999999994_1.0_14125,COM,1.496832,2.693068,1.678,4.738,2.252,62304.05318387724,60980.00158187724
A_M_3.7999999999999994_1.0_14126,COM,1.440037,2.629821,1.576,5.084,2.946,64393.86318087724,60980.00158187724
A_M_3.7999999999999994_1.0_14127,COM,1.496832,2.693068,1.678,4.738,2.252,62304.05318387724,60980.00158187724
A_M_3.7999999999999994_1.0_14128,COM,1.440037,2.629821,1.576,5.084,2.946,64393.86318087724,60980.00158187724
A_M_3.7999999999999994_1.0_14129,COM,0.093458,1.108267,1.542,0.968,4.125,61131.20399587724,60980.00158187724
A_M_3.7999999999999994_1.0_14130,COM,0.221073,1.24986,2.216,0.666,4.878,62935.90082587724,60980.00158187724
A_M_3.7999999999999994_1.0_14131,COM,1.337063,2.48121,1.488,1.205,2.406,62174.34645987724,60980.00158187724
A_M_3.7999999999999994_1.0_14132,COM,1.289084,2.488756,2.681,2.645,2.797,62662.430997877236,60980.00158187724
A_M_3.7999999999999994_1.0_14133,COM,0.971793,2.078846,0.546,6.162,2.075,62115.956269877235,60980.00158187724
A_M_3.7999999999999994_1.0_14134,COM,0.221073,1.24986,2.216,0.666,4.878,62935.90082587724,60980.00158187724
A_M_3.7999999999999994_1.0_14135,COM,0.221073,1.24986,2.216,0.666,4.878,62935.90082587724,60980.00158187724
A_M_3.7999999999999994_1.0_14136,COM,1.289084,2.488756,2.681,2.645,2.797,62662.430997877236,60980.00158187724
A_M_3.7999999999999994_1.0_14137,COM,1.112599,2.280789,1.25,5.417,4.914,61718.418379877236,60980.00158187724
A_M_3.7999999999999994_1.0_14138,COM,1.112599,2.280789,1.25,5.417,4.914,61718.418379877236,60980.00158187724
A_M_3.7999999999999994_1.0_14139,COM,0.614344,1.700573,1.313,2.897,3.261,62002.33501887724,60980.00158187724
A_M_3.7999999999999994_1.0_14140,COM,1.375517,2.555155,1.216,1.806,0.757,62066.01558387724,60980.00158187724
A_M_3.7999999999999994_1.0_14141,COM,0.07417,1.083626,2.439,3.333,3.985,63331.95748987724,60980.00158187724
A_M_3.7999999999999994_1.0_14142,COM,0.463889,1.533394,1.331,4.927,5.341,61685.977630877234,60980.00158187724
A_M_3.7999999999999994_1.0_14143,COM,0.166541,1.182713,1.418,0.608,6.156,62313.79539487724,60980.00158187724
A_M_3.7999999999999994_1.0_14144,COM,1.404921,2.605712,2.389,1.568,4.392,61819.90304887724,60980.00158187724
A_M_3.7999999999999994_1.0_14145,COM,0.302377,1.33232,1.006,5.705,4.373,63424.39122887724,60980.00158187724
A_M_3.7999999999999994_1.0_14146,COM,1.428224,2.556117,2.841,1.612,3.509,63857.49814687724,60980.00158187724
A_M_3.7999999999999994_1.0_14147,COM,1.193153,2.341029,2.103,3.059,3.04,61936.31629387724,60980.00158187724
A_M_3.7999999999999994_1.0_14148,COM,0.499947,1.577385,0.483,4.096,1.366,62344.83810887724,60980.00158187724
A_M_3.7999999999999994_1.0_14149,COM,1.166921,2.270279,1.545,4.489,3.315,63422.24114187724,60980.00158187724
A_M_3.7999999999999994_1.0_14150,COM,0.588644,1.643483,1.346,3.214,3.362,61651.09954387724,60980.00158187724
A_M_3.7999999999999994_1.0_14151,COM,1.155156,2.337177,2.784,3.766,1.117,62114.51190287724,60980.00158187724
A_M_3.7999999999999994_1.0_14152,COM,1.346663,2.490588,1.616,1.062,3.633,63127.97923287724,60980.00158187724
A_M_3.7999999999999994_1.0_14153,COM,1.155156,2.337177,2.784,3.766,1.117,62114.51190287724,60980.00158187724
A_M_3.7999999999999994_1.0_14154,COM,0.499947,1.577385,0.483,4.096,1.366,62344.83810887724,60980.00158187724
A_M_3.7999999999999994_1.0_14155,COM,0.923115,2.038243,1.38,5.436,3.311,61956.33651887724,60980.00158187724
A_M_3.7999999999999994_1.0_14156,COM,1.483343,2.625749,0.814,3.736,3.64,63311.371332877236,60980.00158187724
A_M_3.7999999999999994_1.0_14157,COM,1.483343,2.625749,0.814,3.736,3.64,63311.371332877236,60980.00158187724
A_M_3.7999999999999994_1.0_14158,COM,0.352934,1.395386,1.101,1.422,4.098,61969.59924187724,60980.00158187724
A_M_3.7999999999999994_1.0_14159,COM,0.477983,1.54503,1.918,2.149,2.581,64609.86595187724,60980.00158187724
A_M_3.7999999999999994_1.0_14160,COM,0.662559,1.727839,1.023,2.026,4.102,62008.38134187724,60980.00158187724
A_M_3.7999999999999994_1.0_14161,COM,0.662559,1.727839,1.023,2.026,4.102,62008.38134187724,60980.00158187724
A_M_3.7999999999999994_1.0_14162,COM,0.662559,1.727839,1.023,2.026,4.102,62008.38134187724,60980.00158187724
A_M_3.7999999999999994_1.0_14163,COM,0.845291,1.953615,1.094,4.644,2.594,62549.07478487724,60980.00158187724
A_M_3.7999999999999994_1.0_14164,COM,0.845291,1.953615,1.094,4.644,2.594,62549.07478487724,60980.00158187724
A_M_3.7999999999999994_1.0_14165,COM,0.969039,2.08327,2.144,4.889,3.336,63822.21573087724,60980.00158187724
A_M_3.7999999999999994_1.0_14166,COM,0.180701,1.199957,0.949,4.066,1.624,63386.386205877236,60980.00158187724
A_M_3.7999999999999994_1.0_14167,COM,0.923799,2.05881,2.334,6.104,5.488,61052.684044877235,60980.00158187724
A_M_3.7999999999999994_1.0_14168,COM,0.199028,1.226726,1.756,0.749,4.447,63265.00492287724,60980.00158187724
A_M_3.7999999999999994_1.0_14169,COM,0.924516,2.069739,1.59,1.606,1.447,64270.369178877234,60980.00158187724
A_M_3.7999999999999994_1.0_14170,COM,0.681873,1.76135,2.403,0.58,4.374,62358.825038877236,60980.00158187724
A_M_3.7999999999999994_1.0_14171,COM,0.744695,1.811668,2.362,6.158,3.165,62645.701006877236,60980.00158187724
A_M_3.7999999999999994_1.0_14172,COM,1.586085,2.77357,1.466,0.543,0.733,61265.73548287724,60980.00158187724
A_M_3.7999999999999994_1.0_14173,COM,0.221773,1.247565,1.953,4.286,5.781,61663.87406787724,60980.00158187724
A_M_3.7999999999999994_1.0_14174,COM,0.894491,1.979805,2.165,6.278,4.006,62573.937719877234,60980.00158187724
A_M_3.7999999999999994_1.0_14175,COM,0.53487,1.584963,1.198,3.656,0.496,62257.43588387724,60980.00158187724
A_M_3.7999999999999994_1.0_14176,COM,1.128742,2.228319,2.391,1.136,3.36,62397.94501887724,60980.00158187724
A_M_3.7999999999999994_1.0_14177,COM,1.128742,2.228319,2.391,1.136,3.36,62397.94501887724,60980.00158187724
A_M_3.7999999999999994_1.0_14178,COM,0.192278,1.213826,1.309,2.176,3.194,63169.238913877234,60980.00158187724
A_M_3.7999999999999994_1.0_14179,COM,0.192278,1.213826,1.309,2.176,3.194,63169.238913877234,60980.00158187724
A_M_3.7999999999999994_1.0_14180,COM,1.48093,2.677628,2.367,1.666,4.487,62592.99975587724,60980.00158187724
A_M_3.7999999999999994_1.0_14181,COM,0.53487,1.584963,1.198,3.656,0.496,62257.43588387724,60980.00158187724
A_M_3.7999999999999994_1.0_14182,COM,1.261445,2.419678,1.76,5.021,1.654,63954.42820487724,60980.00158187724
A_M_3.7999999999999994_1.0_14183,COM,1.207325,2.32518,2.051,4.225,3.958,62950.08945187724,60980.00158187724
A_M_3.7999999999999994_1.0_14184,COM,0.534574,1.588737,0.479,3.17,1.876,62544.12522687724,60980.00158187724
A_M_3.7999999999999994_1.0_14185,COM,1.207325,2.32518,2.051,4.225,3.958,62950.08945187724,60980.00158187724
A_M_3.7999999999999994_1.0_14186,COM,1.383395,2.567046,1.163,3.267,1.471,61219.55569887724,60980.00158187724
A_M_3.7999999999999994_1.0_14187,COM,0.519255,1.57407,1.912,4.686,2.322,63287.88165687724,60980.00158187724
A_M_3.7999999999999994_1.0_14188,COM,0.519255,1.57407,1.912,4.686,2.322,63287.88165687724,60980.00158187724
A_M_3.7999999999999994_1.0_14189,COM,1.022859,2.125068,1.206,2.502,5.098,62094.39074787724,60980.00158187724
A_M_3.7999999999999994_1.0_14190,COM,0.933606,2.050068,1.083,4.46,2.977,62275.554621877236,60980.00158187724
A_M_3.7999999999999994_1.0_14191,COM,0.279633,1.318975,2.003,4.321,3.303,64536.30003687724,60980.00158187724
A_M_3.7999999999999994_1.0_14192,COM,0.279633,1.318975,2.003,4.321,3.303,64536.30003687724,60980.00158187724
A_M_3.7999999999999994_1.0_14193,COM,1.088139,2.188833,2.426,2.032,1.31,63180.71525887724,60980.00158187724
A_M_3.7999999999999994_1.0_14194,COM,1.088139,2.188833,2.426,2.032,1.31,63180.71525887724,60980.00158187724
A_M_3.7999999999999994_1.0_14195,COM,1.407664,2.544313,2.595,0.466,5.606,63607.894714877235,60980.00158187724
A_M_3.7999999999999994_1.0_14196,COM,0.610515,1.670777,2.372,0.173,3.595,63367.09759787724,60980.00158187724
A_M_3.7999999999999994_1.0_14197,COM,0.610515,1.670777,2.372,0.173,3.595,63367.09759787724,60980.00158187724
A_M_3.7999999999999994_1.0_14198,COM,0.55094,1.605725,0.825,4.202,4.915,63027.04947587724,60980.00158187724
A_M_3.7999999999999994_1.0_14199,COM,1.143309,2.299234,0.883,5.747,5.153,64403.84249287724,60980.00158187724
A_M_3.7999999999999994_1.0_14200,COM,0.55094,1.605725,0.825,4.202,4.915,63027.04947587724,60980.00158187724
A_M_3.7999999999999994_1.0_14201,COM,1.331747,2.499975,2.098,5.27,2.241,61413.13636987724,60980.00158187724
A_M_3.7999999999999994_1.0_14202,COM,0.746996,1.823411,1.707,6.045,3.696,61575.46056087724,60980.00158187724
A_M_3.7999999999999994_1.0_14203,COM,0.486524,1.535173,2.332,1.769,0.059,61702.325469877236,60980.00158187724
A_M_3.7999999999999994_1.0_14204,COM,0.746996,1.823411,1.707,6.045,3.696,61575.46056087724,60980.00158187724
A_M_3.7999999999999994_1.0_14205,COM,1.331747,2.499975,2.098,5.27,2.241,61413.13636987724,60980.00158187724
A_M_3.7999999999999994_1.0_14206,COM,0.899101,1.98555,1.225,4.848,3.121,63300.78536987724,60980.00158187724
A_M_3.7999999999999994_1.0_14207,COM,0.902941,2.031139,1.82,1.215,2.436,62126.836233877235,60980.00158187724
A_M_3.7999999999999994_1.0_14208,COM,1.58054,2.777111,0.905,0.094,3.871,62605.00341587724,60980.00158187724
A_M_3.7999999999999994_1.0_14209,COM,1.343124,2.489275,2.848,5.365,5.038,61394.043786877235,60980.00158187724
A_M_3.7999999999999994_1.0_14210,COM,1.33027,2.475376,0.295,5.327,4.148,63772.65158087724,60980.00158187724
A_M_3.7999999999999994_1.0_14211,COM,0.114035,1.131078,0.304,0.592,0.863,64226.120685877235,60980.00158187724
A_M_3.7999999999999994_1.0_14212,COM,0.181366,1.204203,2.513,0.729,4.811,62780.18878887724,60980.00158187724
A_M_3.7999999999999994_1.0_14213,COM,0.873059,1.975183,1.773,1.253,2.783,63911.453042877234,60980.00158187724
A_M_3.7999999999999994_1.0_14214,COM,1.343124,2.489275,2.848,5.365,5.038,61394.043786877235,60980.00158187724
A_M_3.7999999999999994_1.0_14215,COM,1.090724,2.247819,1.452,5.192,3.512,62575.185272877236,60980.00158187724
A_M_3.7999999999999994_1.0_14216,COM,0.491623,1.575463,2.199,1.464,0.281,62092.346550877235,60980.00158187724
A_M_3.7999999999999994_1.0_14217,COM,0.491623,1.575463,2.199,1.464,0.281,62092.346550877235,60980.00158187724
A_M_3.7999999999999994_1.0_14218,COM,1.08153,2.319767,1.931,2.835,5.078,62634.13972187724,60980.00158187724
A_M_3.7999999999999994_1.0_14219,COM,0.892979,2.053762,1.271,1.933,4.392,62004.78511887724,60980.00158187724
A_M_3.7999999999999994_1.0_14220,COM,0.546022,1.656526,1.609,4.12,2.528,64249.96968787724,60980.00158187724
A_M_3.7999999999999994_1.0_14221,COM,0.972457,2.138926,1.467,4.502,1.129,64232.575441877234,60980.00158187724
A_M_3.7999999999999994_1.0_14222,COM,0.972457,2.138926,1.467,4.502,1.129,64232.575441877234,60980.00158187724
A_M_3.7999999999999994_1.0_14223,COM,0.576999,1.678179,0.627,5.783,3.343,62482.126340877236,60980.00158187724
A_M_3.7999999999999994_1.0_14224,COM,0.546022,1.656526,1.609,4.12,2.528,64249.96968787724,60980.00158187724
A_M_3.7999999999999994_1.0_14225,COM,1.51881,2.780774,1.595,3.219,3.747,61262.77252187724,60980.00158187724
A_M_3.7999999999999994_1.0_14226,COM,0.800256,1.93503,2.834,1.996,5.77,63287.232965877236,60980.00158187724
A_M_3.7999999999999994_1.0_14227,COM,1.390839,2.65108,0.358,4.425,1.743,63104.026957877235,60980.00158187724
A_M_3.7999999999999994_1.0_14228,COM,1.427424,2.676177,2.007,5.478,3.227,62295.66520687724,60980.00158187724
A_M_3.7999999999999994_1.0_14229,COM,1.427424,2.676177,2.007,5.478,3.227,62295.66520687724,60980.00158187724
A_M_3.7999999999999994_1.0_14230,COM,0.095959,1.114087,1.344,2.773,4.606,62969.48999887724,60980.00158187724
A_M_3.7999999999999994_1.0_14231,COM,1.490749,2.745215,1.173,6.023,4.972,64173.47613887724,60980.00158187724
A_M_3.7999999999999994_1.0_14232,COM,0.483857,1.568471,2.268,1.003,0.008,61048.10425987724,60980.00158187724
A_M_3.7999999999999994_1.0_14233,COM,0.483857,1.568471,2.268,1.003,0.008,61048.10425987724,60980.00158187724
A_M_3.7999999999999994_1.0_14234,COM,1.265941,2.515507,0.997,0.806,5.505,62199.943244877235,60980.00158187724
A_M_3.7999999999999994_1.0_14235,COM,1.277363,2.524995,2.528,4.092,2.56,61959.632268877234,60980.00158187724
A_M_3.7999999999999994_1.0_14236,COM,1.39995,2.698738,1.217,4.544,3.082,64554.96789287724,60980.00158187724
A_M_3.7999999999999994_1.0_14237,COM,0.102711,1.11992,0.823,1.227,5.809,63740.885579877235,60980.00158187724
A_M_3.7999999999999994_1.0_14238,COM,1.39995,2.698738,1.217,4.544,3.082,64554.96789287724,60980.00158187724
A_M_3.7999999999999994_1.0_14239,COM,0.530698,1.648794,1.371,2.791,3.167,61307.84181087724,60980.00158187724
A_M_3.7999999999999994_1.0_14240,COM,1.265032,2.534195,1.751,4.078,1.795,61207.972714877236,60980.00158187724
A_M_3.7999999999999994_1.0_14241,COM,0.530698,1.648794,1.371,2.791,3.167,61307.84181087724,60980.00158187724
A_M_3.7999999999999994_1.0_14242,COM,1.123979,2.329788,1.82,5.773,3.548,61227.24906487724,60980.00158187724
A_M_3.7999999999999994_1.0_14243,COM,0.979166,2.177615,2.155,2.182,3.516,63257.95877487724,60980.00158187724
A_M_3.7999999999999994_1.0_14244,COM,0.240873,1.284908,1.055,2.961,1.226,64586.565603877236,60980.00158187724
A_M_3.7999999999999994_1.0_14245,COM,0.977963,2.147506,1.666,1.938,4.656,60992.246331877235,60980.00158187724
A_M_3.7999999999999994_1.0_14246,COM,0.903715,2.049174,1.963,5.635,3.901,61439.57584487724,60980.00158187724
A_M_3.7999999999999994_1.0_14247,COM,0.313407,1.366328,1.486,5.592,0.845,64490.22779087724,60980.00158187724
A_M_3.7999999999999994_1.0_14248,COM,0.432472,1.506491,2.187,3.893,2.337,62025.35805987724,60980.00158187724
A_M_3.7999999999999994_1.0_14249,COM,1.368403,2.625046,0.747,4.939,4.977,63919.95552287724,60980.00158187724
A_M_3.7999999999999994_1.0_14250,COM,0.251891,1.301432,1.622,2.303,2.165,61730.93643887724,60980.00158187724
A_M_3.7999999999999994_1.0_14251,COM,0.897039,2.077752,1.786,0.56,2.575,61224.068699877236,60980.00158187724
A_M_3.7999999999999994_1.0_14252,COM,0.665157,1.797827,2.563,4.658,4.167,61199.118642877234,60980.00158187724
A_M_3.7999999999999994_1.0_14253,COM,1.01688,2.251725,0.431,3.609,3.808,62284.48110887724,60980.00158187724
A_M_3.7999999999999994_1.0_14254,COM,1.255076,2.494761,2.42,5.706,1.587,62545.78333787724,60980.00158187724
A_M_3.7999999999999994_1.0_14255,COM,1.107274,2.321996,1.855,5.296,2.931,62721.17182287724,60980.00158187724
A_M_3.7999999999999994_1.0_14256,COM,1.242059,2.447387,2.05,5.18,2.394,61884.77489887724,60980.00158187724
A_M_3.7999999999999994_1.0_14257,COM,1.107274,2.321996,1.855,5.296,2.931,62721.17182287724,60980.00158187724
A_M_3.7999999999999994_1.0_14258,COM,1.107274,2.321996,1.855,5.296,2.931,62721.17182287724,60980.00158187724
A_M_3.7999999999999994_1.0_14259,COM,0.768653,1.908586,1.361,1.808,4.684,63398.596595877236,60980.00158187724
A_M_3.7999999999999994_1.0_14260,COM,0.251891,1.301432,1.622,2.303,2.165,61730.93643887724,60980.00158187724
A_M_3.7999999999999994_1.0_14261,COM,1.242059,2.447387,2.05,5.18,2.394,61884.77489887724,60980.00158187724
A_M_3.7999999999999994_1.0_14262,COM,1.01688,2.251725,0.431,3.609,3.808,62284.48110887724,60980.00158187724
A_M_3.7999999999999994_1.0_14263,COM,1.01688,2.251725,0.431,3.609,3.808,62284.48110887724,60980.00158187724
A_M_3.7999999999999994_1.0_14264,COM,1.132333,2.352105,2.564,4.333,2.325,61298.81090687724,60980.00158187724
A_M_3.7999999999999994_1.0_14265,COM,0.372309,1.432313,1.486,3.328,1.583,61712.44863587724,60980.00158187724
A_M_3.7999999999999994_1.0_14266,COM,0.773317,1.918648,0.829,4.922,4.308,63217.112304877235,60980.00158187724
A_M_3.7999999999999994_1.0_14267,COM,0.372309,1.432313,1.486,3.328,1.583,61712.44863587724,60980.00158187724
A_M_3.7999999999999994_1.0_14268,COM,0.751724,1.872233,2.333,6.16,1.969,63408.14646987724,60980.00158187724
A_M_3.7999999999999994_1.0_14269,COM,1.405923,2.685634,1.42,2.117,3.733,62691.25646587724,60980.00158187724
A_M_3.7999999999999994_1.0_14270,COM,0.956788,2.14077,0.669,3.462,3.885,63350.09314287724,60980.00158187724
A_M_3.7999999999999994_1.0_14271,COM,0.666337,1.795832,1.895,0.743,4.21,61178.73163587724,60980.00158187724
A_M_3.7999999999999994_1.0_14272,COM,0.511661,1.607342,1.606,4.327,4.488,62826.58995887724,60980.00158187724
A_M_3.7999999999999994_1.0_14273,COM,0.141607,1.167027,0.259,0.072,0.858,61473.70075887724,60980.00158187724
A_M_3.7999999999999994_1.0_14274,COM,0.87414,2.050506,0.693,4.472,3.499,61242.03661887724,60980.00158187724
A_M_3.7999999999999994_1.0_14275,COM,0.769528,1.905504,1.025,0.388,2.933,62160.253984877236,60980.00158187724
A_M_3.7999999999999994_1.0_14276,COM,0.769528,1.905504,1.025,0.388,2.933,62160.253984877236,60980.00158187724
A_M_3.7999999999999994_1.0_14277,COM,0.769528,1.905504,1.025,0.388,2.933,62160.253984877236,60980.00158187724
A_M_3.7999999999999994_1.0_14278,COM,1.443011,2.762829,0.717,2.285,6.219,64117.00180187724,60980.00158187724
A_M_3.7999999999999994_1.0_14279,COM,1.443011,2.762829,0.717,2.285,6.219,64117.00180187724,60980.00158187724
A_M_3.7999999999999994_1.0_14280,COM,0.769528,1.905504,1.025,0.388,2.933,62160.253984877236,60980.00158187724
A_M_3.7999999999999994_1.0_14281,COM,1.114662,2.309683,0.919,3.664,2.504,64112.122618877234,60980.00158187724
A_M_3.7999999999999994_1.0_14282,COM,0.506081,1.615861,0.579,1.67,4.602,61847.44460787724,60980.00158187724
A_M_3.7999999999999994_1.0_14283,COM,0.506081,1.615861,0.579,1.67,4.602,61847.44460787724,60980.00158187724
A_M_3.7999999999999994_1.0_14284,COM,1.114662,2.309683,0.919,3.664,2.504,64112.122618877234,60980.00158187724
A_M_3.7999999999999994_1.0_14285,COM,0.506081,1.615861,0.579,1.67,4.602,61847.44460787724,60980.00158187724
A_M_3.7999999999999994_1.0_14286,COM,1.033488,2.258394,2.251,4.63,3.878,61252.847968877235,60980.00158187724
A_M_3.7999999999999994_1.0_14287,COM,1.033488,2.258394,2.251,4.63,3.878,61252.847968877235,60980.00158187724
A_M_3.7999999999999994_1.0_14288,COM,0.24869,1.297936,1.398,0.528,3.52,62314.64829987724,60980.00158187724
A_M_3.7999999999999994_1.0_14289,COM,0.695567,1.810582,0.714,5.794,3.418,62969.821187877234,60980.00158187724
A_M_3.7999999999999994_1.0_14290,COM,0.24869,1.297936,1.398,0.528,3.52,62314.64829987724,60980.00158187724
A_M_3.7999999999999994_1.0_14291,COM,0.691127,1.819198,1.985,6.183,3.966,64345.627668877234,60980.00158187724
A_M_3.7999999999999994_1.0_14292,COM,1.023091,2.256852,2.186,5.161,4.879,61364.870537877236,60980.00158187724
A_M_3.7999999999999994_1.0_14293,COM,1.383041,2.673832,2.078,5.872,2.584,62881.07160787724,60980.00158187724
A_M_3.7999999999999994_1.0_14294,COM,1.023091,2.256852,2.186,5.161,4.879,61364.870537877236,60980.00158187724
A_M_3.7999999999999994_1.0_14295,COM,1.050448,2.220542,1.701,4.813,3.019,62840.488615877235,60980.00158187724
A_M_3.7999999999999994_1.0_14296,COM,0.443115,1.52285,1.08,1.262,5.563,62260.04342987724,60980.00158187724
A_M_3.7999999999999994_1.0_14297,COM,0.556777,1.657256,1.3,1.839,3.422,61816.111979877234,60980.00158187724
A_M_3.7999999999999994_1.0_14298,COM,1.209909,2.485142,1.505,2.541,2.816,61739.25976887724,60980.00158187724
A_M_3.7999999999999994_1.0_14299,COM,0.96364,2.119798,2.443,2.341,0.076,62589.28576187724,60980.00158187724
A_M_3.7999999999999994_1.0_14300,COM,0.945057,2.14003,2.222,5.218,2.988,64403.92819387724,60980.00158187724
