ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_933,COM,0.354008,1.15274,0.914,5.361,3.07,61738.827857,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,0.568034,1.24501,2.357,4.884,3.323,63703.895166,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,0.007845,1.003556,1.571,3.243,4.116,60763.511665,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,1.543376,1.693659,1.115,2.62,3.117,63878.116993,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,1.473937,1.6483,2.007,4.557,3.388,62976.762046,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,0.64789,1.267961,1.947,0.306,4.464,61709.017676,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,1.639265,1.677149,1.76,5.194,3.987,63680.080543,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,0.430399,1.195358,1.311,1.715,3.961,60893.35342,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,0.186545,1.08027,1.224,3.7,3.838,62817.068976,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,0.83281,1.367412,1.794,0.084,3.208,61730.810239,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,1.458859,1.609862,0.943,6.126,3.99,60798.081595,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,0.633886,1.283329,1.342,4.737,4.461,64411.193618,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,0.924756,1.41977,2.752,4.975,2.664,62386.872422,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.99878,1.442867,2.275,4.809,3.475,63376.601302,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.845588,1.354973,2.247,3.905,2.956,63837.370562,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,0.507373,1.216285,1.276,2.568,4.467,62215.400085,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,0.340047,1.142405,1.2,4.104,3.709,63861.030638,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,1.104659,1.463014,2.682,0.455,4.549,63116.101682,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,1.119116,1.475166,0.887,0.76,5.199,64479.003645,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,1.287225,1.563717,2.35,2.305,4.192,63141.628552,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,0.731554,1.328994,2.236,6.276,5.089,61725.062859,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,1.925711,1.792469,1.588,5.596,3.754,62417.058656,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,0.263401,1.117988,1.506,3.622,3.438,62287.681014,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,0.699655,1.295776,1.706,0.283,4.383,62853.511413,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,1.277994,1.557307,1.895,1.378,4.641,64181.348514,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,0.911163,1.39742,0.898,4.546,3.258,63724.23475,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.560944,1.234674,1.549,0.644,5.174,60926.530123,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.40727,1.179008,2.907,5.908,0.29,61747.910934,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,0.067212,1.029933,1.546,2.73,4.49,63067.436557,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,2.038464,1.869764,1.808,4.597,2.66,62348.810124,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,0.335409,1.149856,1.371,4.915,4.396,63303.498869,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,0.42868,1.17941,2.356,0.033,4.632,62881.090543,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,1.344073,1.572142,2.501,1.344,5.041,62842.089348,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,0.904319,1.386056,1.016,5.176,2.241,63762.866351,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,1.269952,1.577178,2.673,0.747,0.154,61402.497578,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,0.518161,1.222882,2.232,0.658,4.982,63711.329785,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,1.261043,1.529158,1.324,3.169,2.58,63127.041266,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.382847,1.586396,2.046,3.685,3.193,61016.028123,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.753774,1.757214,2.976,4.961,3.731,62212.568514,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,0.596687,1.263204,1.407,3.397,4.326,64135.292226,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,1.617958,1.717669,1.021,0.945,5.688,61564.630151,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,1.811281,1.749743,1.432,2.385,4.613,63263.677679,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,1.348444,1.59627,1.188,1.795,4.268,63039.350273,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,1.254822,1.524968,1.256,4.203,2.194,62578.482206,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,0.059303,1.026863,1.641,3.519,4.026,64489.133434,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,1.329808,1.552393,0.389,4.966,2.194,61843.879547,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,0.909819,1.400008,0.564,1.038,4.55,61637.660355,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,1.226803,1.554821,2.061,1.822,4.442,62161.624331,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,1.163708,1.521891,1.188,1.041,5.823,63216.041283,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,1.180672,1.501689,1.18,3.642,4.307,61453.820185,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,1.093905,1.453761,2.401,5.562,4.161,63379.846144,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,1.450575,1.596642,1.664,1.752,4.818,61331.096562,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.28936,1.139575,2.486,5.191,3.036,61670.950462,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.892091,1.414999,1.544,2.511,4.51,60768.519208,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,0.012984,1.005988,2.814,4.85,2.813,60911.925192,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,1.149734,1.56986,1.317,3.989,3.079,63989.585281,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,1.052943,1.505836,0.498,0.114,5.783,63092.474043,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.653751,1.319838,2.14,1.084,4.762,63373.387201,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,1.470274,1.717225,1.543,2.83,4.458,61246.914628,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,0.409854,1.194073,1.914,0.767,5.52,62825.357979,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,1.311079,1.642541,0.548,4.161,3.573,61200.373119,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,1.530678,1.739683,1.33,2.664,4.054,63441.734003,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,1.108537,1.508653,2.034,1.961,4.452,64112.673286,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.214298,1.101419,2.154,0.26,3.963,63726.286572,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,0.718186,1.347059,1.754,4.335,3.131,62537.27837,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,1.173682,1.587114,1.765,5.328,3.461,61216.120811,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.270758,1.123921,1.269,3.636,3.863,61625.896883,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,1.065137,1.530832,2.706,5.12,5.296,60987.687328,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,1.363827,1.668677,2.19,5.752,3.12,62833.561235,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,1.123874,1.517132,1.771,1.73,5.043,61772.095552,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.314047,1.157135,1.072,4.658,2.37,63615.18474,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,1.387739,1.694144,1.471,5.142,3.045,63157.761485,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.451629,1.207852,1.038,2.356,4.624,60920.284533,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,0.237026,1.114811,1.688,6.272,4.582,63369.314324,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.199638,1.094643,0.178,5.977,5.917,63898.080175,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.157233,1.547469,1.88,0.699,4.246,63240.627448,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.854859,1.406844,1.482,1.054,4.422,62180.295947,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,0.825741,1.388319,1.664,4.748,0.683,64394.735052,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,3.596874,2.650742,1.281,5.853,2.863,64457.851686,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,1.568146,1.766718,0.399,2.277,3.53,64236.45362,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.234488,1.582577,2.14,0.277,3.809,63532.215485,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,0.384342,1.183977,1.388,1.016,5.031,62085.974611,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,1.347758,1.646429,1.287,5.614,3.734,62788.994428,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,1.723639,1.799863,1.828,3.927,2.269,63370.159462,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.167522,1.078098,1.474,2.981,4.065,62140.127337,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.916156,1.45814,0.665,4.327,2.447,60796.503764,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,0.955438,1.457893,1.882,4.544,3.994,61533.468347,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.742829,1.347871,1.532,2.757,4.358,64181.322814,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.19886,1.090946,2.447,5.882,6.184,64222.97324,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.451394,1.690334,0.646,1.455,2.565,61458.398971,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,1.882339,1.875253,0.901,2.963,4.945,61597.675055,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.927104,1.424686,0.744,0.733,5.373,63645.606413,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,1.229178,1.576195,1.776,1.019,5.988,61707.278009,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,0.121435,1.058033,1.732,1.023,5.287,63841.142248,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,0.660662,1.308132,0.589,2.339,5.119,63733.856103,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,1.482815,1.736876,0.733,3.254,3.825,63081.289539,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.880964,1.441235,1.353,0.069,4.09,60823.091455,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,0.979945,1.470364,1.713,2.706,4.125,63229.657326,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,1.10131,1.518777,2.187,4.992,2.248,61785.843731,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,0.011438,1.005441,1.205,2.487,4.549,61073.012714,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.456911,1.218726,0.504,2.046,5.188,62403.605678,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,0.888978,1.41309,1.867,2.278,4.093,63687.960134,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.433503,1.689366,1.246,1.126,5.702,62103.887532,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,1.42614,1.664548,1.573,1.072,3.635,63456.222146,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.285307,1.141957,1.498,0.772,4.238,62258.786181,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,1.299835,1.622432,0.471,0.562,5.852,61418.750637,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.327292,1.15186,1.316,1.227,4.956,62471.532468,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,1.307007,1.615943,1.3,2.792,3.388,63251.622676,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.952705,1.475457,1.261,4.577,3.051,62686.158545,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,0.033612,1.016098,1.538,3.566,2.354,62195.474443,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.314756,1.15743,1.355,4.043,2.493,64265.795052,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,1.245543,1.574377,2.335,3.672,2.626,62232.867448,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,1.347388,1.637911,1.089,3.0,2.922,61019.323436,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.058073,1.490505,0.321,4.331,0.809,64458.088868,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.907701,1.41749,2.662,0.118,3.065,63536.053403,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,1.005748,1.490467,1.895,1.256,3.427,61394.801411,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,0.978434,1.456154,1.009,2.343,4.799,62253.281568,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.512892,1.234686,1.479,5.019,3.453,62976.957144,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,1.020385,1.509125,1.852,3.386,3.068,63727.000976,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,0.836411,1.407433,1.48,5.654,4.896,63993.780299,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,1.267425,1.576361,2.38,5.192,3.916,63153.430716,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,0.577455,1.284717,1.517,2.089,4.781,63452.925744,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.316478,1.14428,0.677,3.862,5.937,63142.078642,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.92901,1.490578,1.617,3.773,2.235,63192.966336,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.998877,1.54744,1.311,2.457,5.461,60810.222388,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.410488,1.216579,2.103,5.076,3.902,63195.234877,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.410488,1.216579,2.103,5.076,3.902,63195.234877,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,1.141077,1.608478,2.141,4.425,3.419,62095.596859,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,1.548338,1.816524,1.963,5.216,3.337,61688.194846,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.852751,1.437458,1.477,0.958,3.914,63781.613734,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,0.451228,1.233905,1.658,1.566,4.068,63313.952504,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,0.907422,1.469398,2.755,5.951,3.705,61960.89086,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.247849,1.124421,1.267,2.212,5.353,62730.676129,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,0.304307,1.160186,2.168,5.21,2.949,61231.266999,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,0.107223,1.058631,2.118,2.352,4.59,62449.964451,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,0.107223,1.058631,2.118,2.352,4.59,62449.964451,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,1.209675,1.615183,1.073,5.497,4.178,63724.495975,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,0.728799,1.391472,0.833,3.305,5.004,63504.247289,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,0.756575,1.384181,2.179,1.186,5.438,64451.955727,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,1.277975,1.678382,2.627,6.232,3.932,62851.231755,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,1.358958,1.728485,1.781,1.19,3.976,63018.749995,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,1.150968,1.605245,1.573,0.446,4.902,63762.711689,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,1.324906,1.668183,1.896,5.555,3.387,61466.661653,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.126983,1.595041,1.97,4.898,3.042,62279.143294,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,0.963994,1.525872,1.405,3.631,3.522,60852.729111,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.394909,1.713018,2.171,5.612,2.574,62429.126047,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,0.41696,1.222478,2.506,4.716,3.572,61959.940985,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.809229,1.43744,0.553,4.696,2.546,63788.295299,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,1.277168,1.676633,1.168,4.271,3.106,61255.050158,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,0.96031,1.504345,1.583,1.597,4.738,63842.789104,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.063276,1.032073,1.877,5.393,4.167,61367.33499,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,0.373198,1.194101,2.619,1.425,5.088,61792.497416,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,0.570742,1.299572,1.777,0.242,4.236,62417.584898,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,1.063364,1.55275,2.26,6.279,3.825,60786.283682,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,1.163735,1.612647,2.906,3.294,3.993,64184.624002,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.212592,1.110864,1.239,4.266,3.75,62847.876171,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,0.975133,1.526146,1.741,5.666,2.923,64156.785067,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,0.144002,1.073237,2.034,0.076,4.096,63585.954085,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.6322,1.851839,2.277,1.047,4.144,62373.379382,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,0.557382,1.287952,1.182,4.578,3.053,61557.309546,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.729259,1.376371,1.755,5.634,4.319,62519.185615,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.847909,1.447344,1.172,4.088,3.127,64286.377061,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,1.379754,1.732885,1.035,3.462,4.861,62615.249753,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,0.919516,1.487363,1.378,3.676,1.52,63845.690978,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,1.349197,1.682755,2.311,5.858,3.46,61498.826381,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.155755,1.083109,0.611,3.417,4.595,62760.37962,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,1.560686,1.816171,2.512,1.371,4.603,63540.570536,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,0.492457,1.267261,2.136,1.434,5.245,62399.320233,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.168554,1.086594,1.583,5.701,2.901,60883.648507,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,1.221169,1.654318,1.882,0.136,5.742,63435.412697,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.600362,1.315405,2.036,5.442,3.802,63547.591298,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,1.47561,1.764693,1.302,0.667,5.0,62373.634409,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,1.444837,1.756446,0.648,4.194,3.12,61721.33759,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,1.190303,1.636683,0.439,3.453,1.918,63945.473741,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,1.00772,1.542706,0.811,3.648,4.194,64498.233758,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.822736,1.44818,2.771,0.81,5.035,63022.637964,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,1.528502,1.782781,0.577,2.757,3.848,60929.629012,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,0.196067,1.106306,1.667,5.441,3.614,62683.930715,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,1.53198,1.775148,1.94,4.185,3.139,61976.645583,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,1.11953,1.587603,2.242,4.433,3.537,62275.914471,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.659332,1.341713,0.87,3.433,3.163,63288.550644,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.386037,1.211537,1.625,4.626,3.606,64466.11523,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.404051,1.209717,1.75,1.178,3.799,64138.801312,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.162456,1.085904,1.724,4.891,3.297,64194.603099,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,1.275564,1.690057,1.246,3.807,3.323,62137.750124,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.469949,1.251857,1.968,1.053,5.948,64290.723959,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,1.425671,1.756717,1.909,4.366,3.945,62942.913125,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,0.537166,1.293824,2.03,5.149,4.579,64402.211206,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.416398,1.225842,1.597,1.029,4.739,63097.418213,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,1.273582,1.658653,1.121,1.059,3.824,62589.839832,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,1.584088,1.837322,0.621,4.41,3.217,63679.871561,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.076555,1.040919,1.493,3.147,5.057,63302.172082,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.024874,1.012691,2.902,6.028,5.437,62673.073653,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,0.91371,1.476208,1.18,2.521,4.424,61845.24164,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.195495,1.116751,1.614,1.685,4.592,63893.85929,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,0.06781,1.037785,2.317,0.602,5.428,63076.805803,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,1.275852,1.715831,1.893,0.838,4.738,64361.377048,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,1.347681,1.774102,1.292,4.019,3.011,61871.442471,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,0.987775,1.555326,3.138,5.933,3.094,62388.094892,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,1.051419,1.611958,1.147,1.293,5.602,63004.982367,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,0.508777,1.288083,2.319,1.419,4.62,62141.567603,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.283361,1.158752,2.463,0.902,5.171,62830.072294,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.222255,1.678903,0.639,4.18,2.864,62167.573211,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,1.020474,1.579404,1.168,1.509,5.236,62787.874502,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.001381,1.000783,1.721,3.877,4.061,63053.773682,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,0.946514,1.541391,1.076,3.483,3.914,63182.546356,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.304205,1.173195,1.357,2.023,4.328,63562.818784,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,1.284797,1.731321,3.107,1.441,6.235,61778.637877,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.282252,1.169409,2.373,3.783,3.207,61152.454477,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,0.545895,1.325604,2.561,5.253,3.077,62431.807618,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.894987,1.515302,1.878,1.217,3.972,63172.107933,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,1.604857,1.919682,1.083,2.795,3.854,63067.892806,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.658149,1.387055,1.761,1.355,3.911,62430.441947,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,0.848387,1.496686,2.219,5.732,2.981,62248.984025,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,1.489154,1.888048,1.132,2.803,3.901,64039.454178,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,1.489154,1.888048,1.132,2.803,3.901,64039.454178,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.857934,1.473557,1.927,2.449,5.241,61891.354631,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,1.334145,1.736849,1.576,2.658,4.354,61458.933529,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.670526,1.374424,1.676,4.72,2.544,61361.635805,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,1.513638,1.850275,2.002,1.349,5.337,61695.591635,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,1.13962,1.630387,0.718,2.697,3.532,62164.481539,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,0.452157,1.261438,1.78,4.62,2.408,61769.813168,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,2.309248,2.385773,1.641,2.094,4.723,63447.317974,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,1.02852,1.613607,1.974,1.605,4.388,61251.990198,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.393794,1.23196,1.349,0.761,4.576,61045.064744,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,0.065643,1.038709,1.367,3.286,4.628,62958.879851,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.042413,1.600614,0.545,3.872,3.326,62917.442345,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,0.205461,1.120685,0.554,3.983,3.678,60795.399508,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,0.359353,1.207914,0.892,1.962,5.854,63436.318454,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,0.485434,1.285953,2.401,0.255,5.992,63506.797281,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,1.523576,1.900516,2.086,4.973,5.197,64340.741439,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,0.453995,1.254974,1.376,1.616,4.799,62677.051253,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.335049,1.190328,1.848,0.486,4.631,62862.548737,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.966204,1.555131,2.131,3.999,3.075,63471.4752,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,1.117322,1.637835,1.074,0.479,2.93,63275.270257,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,1.431594,1.804476,1.858,4.864,2.73,61301.766493,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.312293,1.755332,1.432,1.398,4.435,61906.932948,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,0.954768,1.557971,2.405,0.807,4.231,61078.612508,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,1.304792,1.751964,1.982,4.482,2.995,62971.790007,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,0.793237,1.470028,2.809,5.097,3.329,63960.476011,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,0.548018,1.304787,1.64,5.215,3.609,62284.569446,60796.001439
