ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_6234,COM,1.089389,2.396455,1.336,1.795,4.724,63282.327273877236,60980.00158187724
A_M_3.3999999999999995_1.0_6235,COM,1.544746,2.997459,1.832,1.712,4.774,61349.273737877236,60980.00158187724
A_M_3.3999999999999995_1.0_6236,COM,0.870951,2.126599,1.318,4.557,0.015,62860.47953187724,60980.00158187724
A_M_3.3999999999999995_1.0_6237,COM,1.341157,2.710289,1.567,2.822,3.962,63068.07345587724,60980.00158187724
A_M_3.3999999999999995_1.0_6238,COM,0.419264,1.538856,1.376,1.33,2.958,63948.13063187724,60980.00158187724
A_M_3.3999999999999995_1.0_6239,COM,0.627246,1.78906,1.216,0.887,5.839,62629.319944877236,60980.00158187724
A_M_3.3999999999999995_1.0_6240,COM,0.390018,1.486504,1.786,1.966,3.394,62896.31941087724,60980.00158187724
A_M_3.3999999999999995_1.0_6241,COM,0.993453,2.234135,1.519,1.93,5.255,63888.66833187724,60980.00158187724
A_M_3.3999999999999995_1.0_6242,COM,0.348381,1.431326,1.522,3.571,1.587,62172.54119587724,60980.00158187724
A_M_3.3999999999999995_1.0_6243,COM,0.294522,1.3648,1.675,4.637,6.056,62015.14533087724,60980.00158187724
A_M_3.3999999999999995_1.0_6244,COM,1.289253,2.682259,2.096,5.199,4.932,63453.57470787724,60980.00158187724
A_M_3.3999999999999995_1.0_6245,COM,0.325812,1.419375,0.656,3.108,4.829,64045.49243387724,60980.00158187724
A_M_3.3999999999999995_1.0_6246,COM,1.240168,2.555803,0.841,0.855,2.858,61756.67838387724,60980.00158187724
A_M_3.3999999999999995_1.0_6247,COM,1.076783,2.331143,2.816,4.986,1.032,64216.178499877235,60980.00158187724
A_M_3.3999999999999995_1.0_6248,COM,1.407073,2.751849,2.948,4.975,5.231,64395.80734187724,60980.00158187724
A_M_3.3999999999999995_1.0_6249,COM,1.102455,2.424384,1.871,2.106,4.53,61239.41903687724,60980.00158187724
A_M_3.3999999999999995_1.0_6250,COM,0.306161,1.400015,1.785,3.578,4.164,61349.186581877235,60980.00158187724
A_M_3.3999999999999995_1.0_6251,COM,0.749581,1.971002,1.883,0.387,4.176,62153.681421877234,60980.00158187724
A_M_3.3999999999999995_1.0_6252,COM,0.232007,1.296381,1.859,1.166,5.991,63346.695266877236,60980.00158187724
A_M_3.3999999999999995_1.0_6253,COM,1.005826,2.241581,0.551,3.425,0.718,61826.343066877234,60980.00158187724
A_M_3.3999999999999995_1.0_6254,COM,0.110114,1.13901,1.329,3.996,4.468,61871.95637287724,60980.00158187724
A_M_3.3999999999999995_1.0_6255,COM,1.387724,2.725749,1.423,3.312,2.075,63546.81519887724,60980.00158187724
A_M_3.3999999999999995_1.0_6256,COM,0.990541,2.233481,1.924,1.465,0.175,63179.60963587724,60980.00158187724
A_M_3.3999999999999995_1.0_6257,COM,1.387724,2.725749,1.423,3.312,2.075,63546.81519887724,60980.00158187724
A_M_3.3999999999999995_1.0_6258,COM,0.9383,2.19247,1.598,5.508,4.266,63140.571100877234,60980.00158187724
A_M_3.3999999999999995_1.0_6259,COM,1.379093,2.741446,0.98,5.644,6.222,62778.900456877236,60980.00158187724
A_M_3.3999999999999995_1.0_6260,COM,1.379093,2.741446,0.98,5.644,6.222,62778.900456877236,60980.00158187724
A_M_3.3999999999999995_1.0_6261,COM,0.893527,2.148251,2.044,4.162,3.838,61477.33128287724,60980.00158187724
A_M_3.3999999999999995_1.0_6262,COM,0.700645,1.868044,1.331,4.057,0.374,63074.19591987724,60980.00158187724
A_M_3.3999999999999995_1.0_6263,COM,1.246516,2.545164,2.024,3.746,1.672,64007.44258987724,60980.00158187724
A_M_3.3999999999999995_1.0_6264,COM,0.435718,1.542104,1.884,1.809,3.652,64073.00481287724,60980.00158187724
A_M_3.3999999999999995_1.0_6265,COM,0.407016,1.524231,0.584,1.83,5.226,63431.42799387724,60980.00158187724
A_M_3.3999999999999995_1.0_6266,COM,1.752469,3.190983,1.293,0.562,3.348,64351.92485787724,60980.00158187724
A_M_3.3999999999999995_1.0_6267,COM,0.228044,1.287902,2.53,1.304,2.561,64456.36061087724,60980.00158187724
A_M_3.3999999999999995_1.0_6268,COM,1.522247,2.969272,1.562,0.765,5.03,64296.753915877234,60980.00158187724
A_M_3.3999999999999995_1.0_6269,COM,0.712073,1.881906,1.301,4.463,0.832,62786.99518287724,60980.00158187724
A_M_3.3999999999999995_1.0_6270,COM,0.280884,1.350606,2.083,1.159,5.914,61746.24413187724,60980.00158187724
A_M_3.3999999999999995_1.0_6271,COM,1.241246,2.603524,1.919,1.92,5.392,62826.52533887724,60980.00158187724
A_M_3.3999999999999995_1.0_6272,COM,1.417509,2.778464,0.176,2.526,4.754,64272.372645877236,60980.00158187724
A_M_3.3999999999999995_1.0_6273,COM,0.404044,1.528448,0.973,4.77,1.684,62706.44813087724,60980.00158187724
A_M_3.3999999999999995_1.0_6274,COM,0.240069,1.30172,2.549,0.936,1.241,63421.762105877235,60980.00158187724
A_M_3.3999999999999995_1.0_6275,COM,1.123973,2.423339,2.63,3.489,4.534,64012.277537877235,60980.00158187724
A_M_3.3999999999999995_1.0_6276,COM,0.375475,1.472348,0.643,4.666,0.435,63600.003186877235,60980.00158187724
A_M_3.3999999999999995_1.0_6277,COM,1.138996,2.413606,1.648,2.942,4.246,63525.78399987724,60980.00158187724
A_M_3.3999999999999995_1.0_6278,COM,1.365767,2.739132,2.628,5.053,2.1,61822.561023877235,60980.00158187724
A_M_3.3999999999999995_1.0_6279,COM,1.365767,2.739132,2.628,5.053,2.1,61822.561023877235,60980.00158187724
A_M_3.3999999999999995_1.0_6280,COM,1.378843,2.741629,2.166,0.19,4.352,61126.588746877234,60980.00158187724
A_M_3.3999999999999995_1.0_6281,COM,1.562461,2.948016,1.786,3.825,5.068,63117.14863787724,60980.00158187724
A_M_3.3999999999999995_1.0_6282,COM,1.451883,2.835694,2.291,1.425,4.4,64482.68884387724,60980.00158187724
A_M_3.3999999999999995_1.0_6283,COM,0.045073,1.05599,1.953,2.223,4.393,64331.697695877236,60980.00158187724
A_M_3.3999999999999995_1.0_6284,COM,0.770777,1.965475,1.819,0.34,5.852,63760.59507587724,60980.00158187724
A_M_3.3999999999999995_1.0_6285,COM,0.637074,1.826193,0.852,1.434,4.763,62870.31242587724,60980.00158187724
A_M_3.3999999999999995_1.0_6286,COM,0.637074,1.826193,0.852,1.434,4.763,62870.31242587724,60980.00158187724
A_M_3.3999999999999995_1.0_6287,COM,1.699648,3.103437,2.151,0.536,4.924,64069.25082887724,60980.00158187724
A_M_3.3999999999999995_1.0_6288,COM,1.156419,2.45377,1.074,4.172,1.638,62458.549396877235,60980.00158187724
A_M_3.3999999999999995_1.0_6289,COM,0.897046,2.114949,0.344,3.792,0.776,62170.71722387724,60980.00158187724
A_M_3.3999999999999995_1.0_6290,COM,0.646983,1.820239,0.633,4.148,0.908,63471.603947877236,60980.00158187724
A_M_3.3999999999999995_1.0_6291,COM,1.147199,2.41463,1.392,6.229,4.347,64229.98531487724,60980.00158187724
A_M_3.3999999999999995_1.0_6292,COM,0.323488,1.421162,2.138,1.351,4.852,63467.80234487724,60980.00158187724
A_M_3.3999999999999995_1.0_6293,COM,1.389078,2.743173,2.518,3.792,4.223,62904.84542787724,60980.00158187724
A_M_3.3999999999999995_1.0_6294,COM,0.56066,1.713143,1.898,4.23,5.195,63943.091346877234,60980.00158187724
A_M_3.3999999999999995_1.0_6295,COM,0.56066,1.713143,1.898,4.23,5.195,63943.091346877234,60980.00158187724
A_M_3.3999999999999995_1.0_6296,COM,1.026838,2.288943,1.911,0.087,3.097,62984.32214787724,60980.00158187724
A_M_3.3999999999999995_1.0_6297,COM,1.457614,2.807707,1.807,1.348,4.359,61358.341843877235,60980.00158187724
A_M_3.3999999999999995_1.0_6298,COM,0.353167,1.450039,1.011,0.134,3.292,61351.208012877236,60980.00158187724
A_M_3.3999999999999995_1.0_6299,COM,1.58976,3.071778,0.498,0.635,3.904,64474.115594877236,60980.00158187724
A_M_3.3999999999999995_1.0_6300,COM,0.353167,1.450039,1.011,0.134,3.292,61351.208012877236,60980.00158187724
A_M_3.3999999999999995_1.0_6301,COM,1.234268,2.610041,1.56,0.96,4.558,64464.95247687724,60980.00158187724
A_M_3.3999999999999995_1.0_6302,COM,0.611726,1.784572,2.833,0.858,2.989,64557.24012887724,60980.00158187724
A_M_3.3999999999999995_1.0_6303,COM,1.440173,2.790116,0.352,0.866,5.143,61886.98252387724,60980.00158187724
A_M_3.3999999999999995_1.0_6304,COM,1.381562,2.763792,2.71,1.084,3.802,62795.058060877236,60980.00158187724
A_M_3.3999999999999995_1.0_6305,COM,0.516136,1.65623,2.56,4.469,2.307,64462.07244887724,60980.00158187724
A_M_3.3999999999999995_1.0_6306,COM,1.264892,2.611977,0.716,6.038,2.079,63315.995838877236,60980.00158187724
A_M_3.3999999999999995_1.0_6307,COM,1.441948,2.782922,1.674,2.444,3.528,61148.468134877236,60980.00158187724
A_M_3.3999999999999995_1.0_6308,COM,0.050817,1.065115,1.353,4.523,3.831,62665.57476287724,60980.00158187724
A_M_3.3999999999999995_1.0_6309,COM,0.40601,1.508885,2.11,3.547,0.955,61790.43573287724,60980.00158187724
A_M_3.3999999999999995_1.0_6310,COM,0.494453,1.609896,0.859,0.009,2.826,63356.995967877236,60980.00158187724
A_M_3.3999999999999995_1.0_6311,COM,0.920441,2.178261,1.886,5.51,5.618,64424.21859687724,60980.00158187724
A_M_3.3999999999999995_1.0_6312,COM,0.417497,1.517934,1.583,5.937,4.861,64428.30916387724,60980.00158187724
A_M_3.3999999999999995_1.0_6313,COM,0.902151,2.139816,3.122,0.78,1.799,62013.53979487724,60980.00158187724
A_M_3.3999999999999995_1.0_6314,COM,1.126548,2.441908,1.878,1.716,4.372,62883.24081787724,60980.00158187724
A_M_3.3999999999999995_1.0_6315,COM,0.549304,1.692755,0.886,1.226,5.105,62555.20034487724,60980.00158187724
A_M_3.3999999999999995_1.0_6316,COM,0.913208,2.174993,0.64,1.878,5.141,61584.91265287724,60980.00158187724
A_M_3.3999999999999995_1.0_6317,COM,1.016911,2.256592,1.095,2.574,2.817,62951.10503087724,60980.00158187724
A_M_3.3999999999999995_1.0_6318,COM,0.652014,1.848959,1.261,1.235,5.127,64505.01330187724,60980.00158187724
A_M_3.3999999999999995_1.0_6319,COM,0.937329,2.214581,2.183,0.65,4.233,63916.63490087724,60980.00158187724
A_M_3.3999999999999995_1.0_6320,COM,0.559415,1.703913,1.751,5.634,3.976,63615.589412877234,60980.00158187724
A_M_3.3999999999999995_1.0_6321,COM,1.458355,2.809975,3.106,3.879,6.121,64544.666919877236,60980.00158187724
A_M_3.3999999999999995_1.0_6322,COM,0.835869,2.045449,2.88,0.159,3.339,62780.831912877235,60980.00158187724
A_M_3.3999999999999995_1.0_6323,COM,1.097217,2.362379,1.166,5.005,3.682,61382.21412387724,60980.00158187724
A_M_3.3999999999999995_1.0_6324,COM,1.327936,2.664908,0.253,4.181,2.694,62345.040737877236,60980.00158187724
A_M_3.3999999999999995_1.0_6325,COM,1.202356,2.544079,0.244,3.509,3.387,64405.97716687724,60980.00158187724
A_M_3.3999999999999995_1.0_6326,COM,0.680283,1.841484,1.704,2.926,2.467,61304.11168887724,60980.00158187724
A_M_3.3999999999999995_1.0_6327,COM,1.097217,2.362379,1.166,5.005,3.682,61382.21412387724,60980.00158187724
A_M_3.3999999999999995_1.0_6328,COM,0.632202,1.798567,2.656,3.308,2.134,62547.67847487724,60980.00158187724
A_M_3.3999999999999995_1.0_6329,COM,0.477264,1.619046,2.248,5.525,4.998,61287.78504987724,60980.00158187724
A_M_3.3999999999999995_1.0_6330,COM,1.214391,2.582995,0.909,3.984,1.85,63652.85610487724,60980.00158187724
A_M_3.3999999999999995_1.0_6331,COM,0.954155,2.178743,0.513,4.516,6.235,64344.799736877234,60980.00158187724
A_M_3.3999999999999995_1.0_6332,COM,0.992113,2.26786,1.562,1.276,2.442,62248.08575787724,60980.00158187724
A_M_3.3999999999999995_1.0_6333,COM,0.992113,2.26786,1.562,1.276,2.442,62248.08575787724,60980.00158187724
A_M_3.3999999999999995_1.0_6334,COM,0.604198,1.766509,1.7,2.689,2.613,62907.15418487724,60980.00158187724
A_M_3.3999999999999995_1.0_6335,COM,1.692679,3.197312,2.142,1.67,5.631,64309.830771877234,60980.00158187724
A_M_3.3999999999999995_1.0_6336,COM,1.396269,2.800734,0.72,3.419,2.74,63841.37190387724,60980.00158187724
A_M_3.3999999999999995_1.0_6337,COM,1.465327,2.844226,2.119,5.78,3.517,61930.83527187724,60980.00158187724
A_M_3.3999999999999995_1.0_6338,COM,1.544722,2.932605,1.86,0.84,5.046,61024.08104687724,60980.00158187724
A_M_3.3999999999999995_1.0_6339,COM,1.274411,2.658976,1.26,2.588,3.293,63801.36910387724,60980.00158187724
A_M_3.3999999999999995_1.0_6340,COM,1.274411,2.658976,1.26,2.588,3.293,63801.36910387724,60980.00158187724
A_M_3.3999999999999995_1.0_6341,COM,0.481185,1.606768,1.828,1.895,4.99,63653.63482387724,60980.00158187724
A_M_3.3999999999999995_1.0_6342,COM,0.961724,2.207763,0.522,2.127,3.977,62093.00126287724,60980.00158187724
A_M_3.3999999999999995_1.0_6343,COM,0.783224,2.009249,2.264,4.587,0.238,63225.99321087724,60980.00158187724
A_M_3.3999999999999995_1.0_6344,COM,1.103417,2.374606,0.724,0.858,3.31,61521.53916187724,60980.00158187724
A_M_3.3999999999999995_1.0_6345,COM,0.897815,2.132087,2.37,1.417,5.026,61518.93212487724,60980.00158187724
A_M_3.3999999999999995_1.0_6346,COM,0.205011,1.259879,1.202,4.641,4.754,63819.832276877234,60980.00158187724
A_M_3.3999999999999995_1.0_6347,COM,1.159249,2.438434,2.266,1.64,5.506,62720.37284587724,60980.00158187724
A_M_3.3999999999999995_1.0_6348,COM,0.205011,1.259879,1.202,4.641,4.754,63819.832276877234,60980.00158187724
A_M_3.3999999999999995_1.0_6349,COM,1.437982,2.798204,0.374,6.234,6.144,64165.22895187724,60980.00158187724
A_M_3.3999999999999995_1.0_6350,COM,0.264451,1.327974,2.909,4.722,6.057,64666.11830687724,60980.00158187724
A_M_3.3999999999999995_1.0_6351,COM,0.989426,2.285629,0.43,0.856,2.282,61743.48035087724,60980.00158187724
A_M_3.3999999999999995_1.0_6352,COM,0.989426,2.285629,0.43,0.856,2.282,61743.48035087724,60980.00158187724
A_M_3.3999999999999995_1.0_6353,COM,0.356273,1.455078,1.668,4.391,4.889,63061.89711087724,60980.00158187724
A_M_3.3999999999999995_1.0_6354,COM,0.662782,1.823255,1.784,3.562,4.37,61786.89837287724,60980.00158187724
A_M_3.3999999999999995_1.0_6355,COM,0.217581,1.282145,1.144,2.078,5.607,62451.25369187724,60980.00158187724
A_M_3.3999999999999995_1.0_6356,COM,0.653198,1.809382,2.741,5.279,5.403,62021.81122587724,60980.00158187724
A_M_3.3999999999999995_1.0_6357,COM,1.06024,2.330474,0.713,3.925,3.333,64581.45456587724,60980.00158187724
A_M_3.3999999999999995_1.0_6358,COM,0.803579,1.992086,1.606,4.994,2.537,63488.22624887724,60980.00158187724
A_M_3.3999999999999995_1.0_6359,COM,0.162605,1.204933,1.672,1.244,3.975,64399.05927287724,60980.00158187724
A_M_3.3999999999999995_1.0_6360,COM,0.62028,1.809233,1.555,4.698,2.198,61136.51576887724,60980.00158187724
A_M_3.3999999999999995_1.0_6361,COM,0.654768,1.849555,1.728,4.238,2.506,63973.792691877235,60980.00158187724
A_M_3.3999999999999995_1.0_6362,COM,0.023834,1.030086,0.726,3.993,3.231,61833.85186587724,60980.00158187724
A_M_3.3999999999999995_1.0_6363,COM,0.741554,1.955516,2.28,4.064,1.879,61499.38602387724,60980.00158187724
A_M_3.3999999999999995_1.0_6364,COM,1.317229,2.66976,1.37,5.843,3.351,61745.302898877235,60980.00158187724
A_M_3.3999999999999995_1.0_6365,COM,0.999796,2.246326,2.013,3.717,2.291,62830.52572287724,60980.00158187724
A_M_3.3999999999999995_1.0_6366,COM,1.309399,2.665383,0.392,3.997,1.135,63250.54626987724,60980.00158187724
A_M_3.3999999999999995_1.0_6367,COM,1.275674,2.602462,0.367,2.293,3.052,63309.34883487724,60980.00158187724
A_M_3.3999999999999995_1.0_6368,COM,1.020453,2.312479,0.955,0.681,5.818,61998.20975987724,60980.00158187724
A_M_3.3999999999999995_1.0_6369,COM,1.020453,2.312479,0.955,0.681,5.818,61998.20975987724,60980.00158187724
A_M_3.3999999999999995_1.0_6370,COM,1.210167,2.551715,1.522,1.655,1.616,62571.52047587724,60980.00158187724
A_M_3.3999999999999995_1.0_6371,COM,0.181821,1.235345,0.686,1.663,3.064,62528.548511877234,60980.00158187724
A_M_3.3999999999999995_1.0_6372,COM,1.032254,2.296256,1.099,3.909,3.668,62791.74453987724,60980.00158187724
A_M_3.3999999999999995_1.0_6373,COM,1.032254,2.296256,1.099,3.909,3.668,62791.74453987724,60980.00158187724
A_M_3.3999999999999995_1.0_6374,COM,1.694594,3.164493,1.466,2.198,4.63,61504.22803287724,60980.00158187724
A_M_3.3999999999999995_1.0_6375,COM,1.202998,2.495127,2.382,4.665,4.653,61644.769738877236,60980.00158187724
A_M_3.3999999999999995_1.0_6376,COM,0.811988,2.006888,0.24,2.714,4.185,62111.93304487724,60980.00158187724
A_M_3.3999999999999995_1.0_6377,COM,1.435549,2.826211,2.474,1.173,5.426,62586.589325877234,60980.00158187724
A_M_3.3999999999999995_1.0_6378,COM,1.226847,2.536495,1.589,1.245,3.882,63821.42176887724,60980.00158187724
A_M_3.3999999999999995_1.0_6379,COM,1.173665,2.534464,0.782,3.029,3.29,62444.640585877234,60980.00158187724
A_M_3.3999999999999995_1.0_6380,COM,1.314268,2.699397,1.689,3.854,5.448,62513.85820887724,60980.00158187724
A_M_3.3999999999999995_1.0_6381,COM,0.73461,1.929868,1.915,3.702,2.005,61147.39837787724,60980.00158187724
A_M_3.3999999999999995_1.0_6382,COM,0.846869,2.047248,1.751,1.69,4.188,62408.95466187724,60980.00158187724
A_M_3.3999999999999995_1.0_6383,COM,1.127842,2.443027,1.802,0.381,4.991,62391.86042187724,60980.00158187724
A_M_3.3999999999999995_1.0_6384,COM,1.117782,2.401984,2.048,4.002,1.606,61362.92305287724,60980.00158187724
A_M_3.3999999999999995_1.0_6385,COM,1.083108,2.374069,0.563,5.036,2.074,61684.97648387724,60980.00158187724
A_M_3.3999999999999995_1.0_6386,COM,1.80692,3.329075,2.113,0.5,5.973,64296.710891877236,60980.00158187724
A_M_3.3999999999999995_1.0_6387,COM,1.122585,2.437416,1.522,3.005,3.074,64430.18373087724,60980.00158187724
A_M_3.3999999999999995_1.0_6388,COM,1.509755,2.926748,0.861,5.031,1.886,61368.77815387724,60980.00158187724
A_M_3.3999999999999995_1.0_6389,COM,0.763873,1.962913,2.532,4.807,2.136,61985.590039877236,60980.00158187724
A_M_3.3999999999999995_1.0_6390,COM,1.133543,2.43883,1.427,1.008,5.13,63621.78889087724,60980.00158187724
A_M_3.3999999999999995_1.0_6391,COM,0.722339,1.923575,1.258,3.813,3.491,61333.938282877236,60980.00158187724
A_M_3.3999999999999995_1.0_6392,COM,0.278828,1.359273,1.476,1.129,3.018,62440.06077187724,60980.00158187724
A_M_3.3999999999999995_1.0_6393,COM,0.366285,1.460086,0.815,0.761,5.552,64425.568456877234,60980.00158187724
A_M_3.3999999999999995_1.0_6394,COM,1.387573,2.790691,1.938,2.772,5.918,64138.40579987724,60980.00158187724
A_M_3.3999999999999995_1.0_6395,COM,0.46775,1.599377,1.346,4.139,5.801,61768.96240187724,60980.00158187724
A_M_3.3999999999999995_1.0_6396,COM,0.858607,2.064797,1.388,5.532,3.286,61794.979886877234,60980.00158187724
A_M_3.3999999999999995_1.0_6397,COM,1.194222,2.477682,2.244,5.437,3.035,61833.52082687724,60980.00158187724
A_M_3.3999999999999995_1.0_6398,COM,1.291281,2.67367,0.885,3.089,2.56,61235.91672987724,60980.00158187724
A_M_3.3999999999999995_1.0_6399,COM,0.407656,1.529565,1.767,1.696,4.562,64011.63258987724,60980.00158187724
A_M_3.3999999999999995_1.0_6400,COM,1.292218,2.658023,0.456,3.33,2.913,61122.189052877235,60980.00158187724
A_M_3.3999999999999995_1.0_6401,COM,1.400164,2.731334,1.604,3.531,1.413,63062.079655877234,60980.00158187724
A_M_3.3999999999999995_1.0_6402,COM,1.12006,2.455215,0.388,1.199,5.385,63495.44829987724,60980.00158187724
A_M_3.3999999999999995_1.0_6403,COM,1.247324,2.629407,0.419,1.821,5.086,63931.242530877236,60980.00158187724
A_M_3.3999999999999995_1.0_6404,COM,1.401538,2.758114,0.79,4.796,2.305,64626.796582877236,60980.00158187724
A_M_3.3999999999999995_1.0_6405,COM,0.890281,2.152453,0.493,4.829,1.152,63668.76362287724,60980.00158187724
A_M_3.3999999999999995_1.0_6406,COM,0.890281,2.152453,0.493,4.829,1.152,63668.76362287724,60980.00158187724
A_M_3.3999999999999995_1.0_6407,COM,0.896087,2.146125,1.05,3.008,3.712,64311.03568887724,60980.00158187724
A_M_3.3999999999999995_1.0_6408,COM,0.871386,2.100624,0.469,4.488,3.175,61893.591867877236,60980.00158187724
A_M_3.3999999999999995_1.0_6409,COM,0.913141,2.151238,2.169,0.118,3.713,61841.023907877236,60980.00158187724
A_M_3.3999999999999995_1.0_6410,COM,0.634288,1.81373,0.479,4.382,1.877,63725.18717487724,60980.00158187724
A_M_3.3999999999999995_1.0_6411,COM,1.200726,2.505975,1.204,0.897,5.027,63193.968351877236,60980.00158187724
A_M_3.3999999999999995_1.0_6412,COM,1.262361,2.626203,0.282,2.827,2.64,62594.916741877234,60980.00158187724
A_M_3.3999999999999995_1.0_6413,COM,1.489125,2.904112,1.08,3.589,3.115,61998.16843287724,60980.00158187724
A_M_3.3999999999999995_1.0_6414,COM,1.489125,2.904112,1.08,3.589,3.115,61998.16843287724,60980.00158187724
A_M_3.3999999999999995_1.0_6415,COM,0.823877,2.032141,1.116,2.886,0.962,63485.31477987724,60980.00158187724
A_M_3.3999999999999995_1.0_6416,COM,0.044006,1.056953,2.079,1.26,1.287,61227.767177877235,60980.00158187724
A_M_3.3999999999999995_1.0_6417,COM,1.156425,2.490807,1.673,5.243,3.129,61584.00532887724,60980.00158187724
A_M_3.3999999999999995_1.0_6418,COM,1.156425,2.490807,1.673,5.243,3.129,61584.00532887724,60980.00158187724
A_M_3.3999999999999995_1.0_6419,COM,1.374579,2.738896,2.093,1.711,2.897,62628.808489877236,60980.00158187724
A_M_3.3999999999999995_1.0_6420,COM,0.395061,1.489705,2.912,5.485,3.514,64111.48669787724,60980.00158187724
A_M_3.3999999999999995_1.0_6421,COM,1.216607,2.562642,0.302,3.997,5.946,63757.430539877234,60980.00158187724
A_M_3.3999999999999995_1.0_6422,COM,0.395061,1.489705,2.912,5.485,3.514,64111.48669787724,60980.00158187724
A_M_3.3999999999999995_1.0_6423,COM,1.023484,2.309964,2.124,2.132,1.345,61374.025345877235,60980.00158187724
A_M_3.3999999999999995_1.0_6424,COM,0.126047,1.164165,1.097,4.238,5.566,62455.78782587724,60980.00158187724
A_M_3.3999999999999995_1.0_6425,COM,1.521403,2.897925,2.376,1.404,5.716,62027.24184987724,60980.00158187724
A_M_3.3999999999999995_1.0_6426,COM,1.397853,2.82741,0.618,1.498,5.577,62876.92893587724,60980.00158187724
A_M_3.3999999999999995_1.0_6427,COM,1.208481,2.515997,1.958,6.053,5.917,63572.72781087724,60980.00158187724
A_M_3.3999999999999995_1.0_6428,COM,1.005408,2.250559,2.047,6.237,3.277,61973.70516687724,60980.00158187724
A_M_3.3999999999999995_1.0_6429,COM,0.832526,2.0485,1.067,3.088,1.164,63540.088965877236,60980.00158187724
A_M_3.3999999999999995_1.0_6430,COM,0.477773,1.610781,2.209,3.335,0.41,64019.211685877235,60980.00158187724
A_M_3.3999999999999995_1.0_6431,COM,0.477773,1.610781,2.209,3.335,0.41,64019.211685877235,60980.00158187724
A_M_3.3999999999999995_1.0_6432,COM,0.859482,2.082514,1.077,0.15,3.507,62932.75186987724,60980.00158187724
A_M_3.3999999999999995_1.0_6433,COM,1.055552,2.376774,0.781,2.732,2.94,63053.265434877234,60980.00158187724
A_M_3.3999999999999995_1.0_6434,COM,1.131714,2.410315,1.525,2.005,5.005,63211.75889587724,60980.00158187724
A_M_3.3999999999999995_1.0_6435,COM,1.544445,2.968252,1.279,3.713,1.984,64371.94443487724,60980.00158187724
A_M_3.3999999999999995_1.0_6436,COM,0.230209,1.296972,0.686,5.336,3.453,62444.90394087724,60980.00158187724
A_M_3.3999999999999995_1.0_6437,COM,1.321056,2.717498,1.292,4.844,1.581,63899.765331877235,60980.00158187724
A_M_3.3999999999999995_1.0_6438,COM,0.161019,1.209762,1.57,0.179,0.37,62761.78867787724,60980.00158187724
A_M_3.3999999999999995_1.0_6439,COM,0.935259,2.167831,0.856,0.587,4.561,62539.39195087724,60980.00158187724
A_M_3.3999999999999995_1.0_6440,COM,0.557655,1.694941,1.098,0.907,3.299,62543.507058877236,60980.00158187724
A_M_3.3999999999999995_1.0_6441,COM,0.557655,1.694941,1.098,0.907,3.299,62543.507058877236,60980.00158187724
A_M_3.3999999999999995_1.0_6442,COM,0.557655,1.694941,1.098,0.907,3.299,62543.507058877236,60980.00158187724
A_M_3.3999999999999995_1.0_6443,COM,0.742278,1.965403,1.44,5.425,3.22,63636.44441287724,60980.00158187724
A_M_3.3999999999999995_1.0_6444,COM,1.100376,2.37036,1.808,5.405,4.368,62023.52277687724,60980.00158187724
A_M_3.3999999999999995_1.0_6445,COM,0.464151,1.599019,1.211,1.59,4.414,61521.136610877234,60980.00158187724
A_M_3.3999999999999995_1.0_6446,COM,1.219693,2.553504,1.376,4.291,4.715,64150.016622877236,60980.00158187724
A_M_3.3999999999999995_1.0_6447,COM,0.491348,1.606317,2.31,0.159,3.339,61121.969917877235,60980.00158187724
A_M_3.3999999999999995_1.0_6448,COM,0.320219,1.408283,1.562,5.042,3.79,63484.46384687724,60980.00158187724
A_M_3.3999999999999995_1.0_6449,COM,0.938549,2.170623,1.991,0.903,3.614,64598.20176587724,60980.00158187724
A_M_3.3999999999999995_1.0_6450,COM,0.938549,2.170623,1.991,0.903,3.614,64598.20176587724,60980.00158187724
A_M_3.3999999999999995_1.0_6451,COM,1.570409,3.051146,1.854,6.049,2.126,63480.527884877236,60980.00158187724
A_M_3.3999999999999995_1.0_6452,COM,0.06137,1.076902,0.589,5.843,0.464,64283.53294187724,60980.00158187724
A_M_3.3999999999999995_1.0_6453,COM,1.088483,2.358335,0.678,5.103,3.868,62362.18876087724,60980.00158187724
A_M_3.3999999999999995_1.0_6454,COM,0.455242,1.569182,1.598,1.856,4.406,61755.519650877235,60980.00158187724
A_M_3.3999999999999995_1.0_6455,COM,1.295486,2.651448,0.828,0.058,4.241,64298.84317187724,60980.00158187724
A_M_3.3999999999999995_1.0_6456,COM,1.030681,2.283131,0.694,1.17,5.842,62567.253486877235,60980.00158187724
A_M_3.3999999999999995_1.0_6457,COM,0.274129,1.347371,2.573,1.856,4.789,61501.655675877235,60980.00158187724
A_M_3.3999999999999995_1.0_6458,COM,0.274129,1.347371,2.573,1.856,4.789,61501.655675877235,60980.00158187724
A_M_3.3999999999999995_1.0_6459,COM,0.348653,1.430273,1.326,2.792,2.932,60942.871398877236,60980.00158187724
A_M_3.3999999999999995_1.0_6460,COM,1.34929,2.750869,1.877,4.692,3.189,64091.99206487724,60980.00158187724
A_M_3.3999999999999995_1.0_6461,COM,0.423783,1.55114,2.028,0.483,4.136,61041.36992487724,60980.00158187724
