ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1437,COM,0.870826,2.686842,2.258,1.342,1.849,64097.65899987724,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,1.21555,3.369101,1.134,4.24,3.756,62431.78247687724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,0.837019,2.640296,0.681,4.312,3.195,62573.394324877234,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,0.802873,2.563863,2.718,0.997,5.964,64313.96646287724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,1.183034,3.281077,0.596,4.769,2.234,62137.06275987724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,0.872123,2.683719,1.686,2.635,3.827,62171.475894877236,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,1.313177,3.570865,0.32,3.037,3.562,62186.49110087724,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,0.907353,2.739127,1.879,4.989,4.064,60945.80049787724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,1.2457,3.395357,1.843,3.796,4.305,62702.95696987724,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,0.427484,1.839388,2.1,1.317,2.957,63598.62123987724,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,0.904086,2.759027,1.832,5.518,4.336,61119.59120787724,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,1.46131,3.911586,0.667,2.459,4.385,63785.82577487724,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,0.229919,1.441522,2.265,1.548,2.412,61721.27314587724,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,0.83235,2.627396,2.105,4.505,2.486,64365.25376287724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,0.789335,2.561593,0.65,2.629,3.716,63954.56915987724,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,1.275106,3.521304,0.991,3.361,2.209,61869.186859877234,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,0.933315,2.833187,2.072,0.758,3.26,63001.636028877234,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,0.40417,1.791542,0.914,2.61,3.402,62236.14680487724,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,1.502405,3.939127,0.917,2.549,4.516,62628.51028687724,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,0.416993,1.821226,0.15,1.026,0.262,61304.53605687724,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,1.716502,4.339146,2.028,1.629,2.69,61867.356953877235,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,0.681928,2.355492,0.338,0.747,3.026,64003.53823687724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,1.362646,3.611877,1.794,5.408,1.062,62363.12272187724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,1.649421,4.176147,1.056,3.608,2.017,61943.515995877235,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,0.424613,1.846625,0.969,1.519,5.764,63868.404985877234,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,1.444166,4.005653,0.846,1.485,4.695,63700.63623487724,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,0.725839,2.501862,1.638,5.318,4.388,63902.398350877236,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,1.049844,3.17835,2.365,1.016,4.104,62608.89227587724,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,0.952694,2.973196,1.78,2.303,5.259,61241.21365587724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,1.364599,3.755974,1.932,1.482,4.464,62078.641122877234,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,0.17065,1.354467,2.197,2.707,4.911,64023.49906887724,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,0.17065,1.354467,2.197,2.707,4.911,64023.49906887724,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,1.068359,3.200836,2.873,1.191,5.529,62205.09256487724,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,0.542299,2.086284,0.758,5.57,3.567,64586.352098877236,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,1.4305,3.913353,1.756,0.814,5.102,64076.14216387724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,1.348341,3.785762,1.211,3.709,3.542,63218.52985187724,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,1.367475,3.832384,2.757,5.197,2.733,61837.08694787724,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,0.576126,2.187625,2.673,4.323,4.773,62381.756022877234,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,2.155576,5.411193,1.716,2.859,1.769,61230.46840287724,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,1.2274,3.461883,1.063,3.864,3.57,63889.036932877236,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,0.509105,2.061127,1.294,1.167,4.781,63720.55151987724,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,1.420618,3.852802,1.364,2.892,3.391,63963.060377877235,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,1.163969,3.365585,0.966,3.685,4.247,63792.164378877234,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,0.08734,1.181965,2.544,4.1,4.698,62649.68889087724,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,0.79088,2.598447,1.938,2.186,6.146,63500.51534487724,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,1.334671,3.774954,1.761,4.474,4.472,61062.11450787724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,1.327016,3.722779,1.617,0.233,2.702,64251.45432887724,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,1.157847,3.359302,1.389,1.393,3.652,63744.081444877236,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,1.613616,4.266314,0.491,5.419,4.198,64439.59267487724,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,1.077161,3.229665,2.663,3.647,1.034,64199.63305087724,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,1.28538,3.609721,1.822,5.075,2.923,61463.18855487724,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,1.097673,3.280438,0.755,3.104,3.579,62807.73618087724,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,0.445048,1.911516,1.202,2.176,4.876,61569.55490987724,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,1.221165,3.45368,2.302,1.808,3.523,61934.76133887724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,1.407851,3.911382,0.4,3.017,0.583,61535.211727877235,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,1.717624,4.584064,0.858,4.514,2.418,63356.02733287724,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,1.831675,4.743023,0.735,6.222,4.819,63593.63302887724,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,1.038256,3.16306,2.273,5.064,2.319,63757.82975287724,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,0.865465,2.765921,1.608,2.365,3.757,62452.68048287724,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,1.244387,3.59391,0.152,1.013,5.695,63517.05251887724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,0.988503,2.974275,0.946,3.537,6.112,64520.492249877236,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,1.186784,3.470709,0.375,4.125,2.557,63021.87436687724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,0.433915,1.88892,1.021,5.533,4.945,62016.358610877236,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,1.191166,3.387316,2.272,0.39,4.442,61675.47592187724,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,1.103716,3.264035,1.061,3.517,2.533,61962.80331887724,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,1.357184,3.829995,1.783,2.197,2.966,64098.45603787724,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,1.047816,3.124033,2.918,0.866,1.299,63222.42885587724,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,0.48473,2.007847,1.184,5.228,5.168,64241.955391877236,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,0.113373,1.23084,1.391,3.629,3.492,64421.058937877235,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,1.061135,3.129346,1.522,2.097,3.883,61565.677617877234,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,1.852651,4.703148,1.542,3.592,2.66,63390.995598877234,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,1.418506,3.924839,2.438,2.472,0.036,63868.029022877236,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,0.608775,2.221679,1.996,6.248,3.371,62111.25594287724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,1.234344,3.523652,1.589,1.874,3.624,61965.20511487724,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,0.406773,1.822355,1.125,0.254,5.573,61742.07293787724,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,0.629149,2.284421,2.031,0.87,6.035,61053.35825187724,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,1.206642,3.623951,0.91,5.304,4.491,63194.676393877235,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,0.741655,2.603245,2.045,4.814,2.648,62772.42552887724,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,1.496392,4.234975,1.666,6.271,3.133,64024.58542287724,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,0.782566,2.652775,1.868,4.745,1.624,61379.45531987724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,0.360173,1.758459,1.239,4.604,3.605,63525.42095387724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,1.785442,4.828976,0.815,5.136,1.987,63580.48278387724,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,1.149992,3.44293,2.22,4.096,1.088,64559.63967987724,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,1.149992,3.44293,2.22,4.096,1.088,64559.63967987724,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,1.357738,3.897071,2.056,1.986,1.081,61193.86756187724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,1.144822,3.454345,0.519,4.586,1.062,62556.309045877235,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,1.109637,3.419708,1.947,4.365,4.623,62310.052232877235,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,0.798352,2.670009,1.94,2.192,3.626,61991.69116587724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,2.209077,5.721606,1.617,4.722,2.535,61467.14247487724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,0.923262,3.017397,1.868,4.312,3.251,64514.113592877235,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.478438,4.144584,1.403,1.1,3.828,62135.15774887724,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,0.508934,2.078101,0.72,1.803,3.995,64388.93167387724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,1.419912,4.066411,2.378,0.386,3.947,63529.54611687724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,0.548568,2.153346,1.074,3.524,2.692,61293.34239287724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,0.692224,2.478539,1.414,0.115,3.749,63662.833572877236,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,0.983782,3.103873,1.942,2.125,1.489,61192.006300877234,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,1.185315,3.522559,2.161,3.744,0.388,63758.596680877235,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,0.280948,1.605323,2.134,3.209,1.514,63652.92118887724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,1.194579,3.513499,0.817,0.444,5.217,62183.53773087724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.712604,4.594056,1.256,4.872,1.689,63095.11881087724,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,0.25397,1.544068,1.265,4.303,3.794,61270.49223087724,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,1.358295,3.882451,1.803,1.455,4.387,61284.18351687724,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,2.533735,6.541949,0.827,2.129,3.612,64185.754435877236,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,0.120902,1.261304,0.644,5.411,5.532,61690.81065287724,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,0.28464,1.605616,1.925,4.34,1.672,63862.96335287724,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,0.606839,2.317408,2.038,2.534,2.523,63644.48093087724,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.257476,3.645485,2.362,4.196,2.11,63710.98095887724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,0.609256,2.286064,1.47,0.345,5.496,64454.32033787724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,1.315294,3.853923,1.222,4.675,3.194,64661.88765487724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,1.093762,3.35007,0.671,1.069,0.059,63416.03124887724,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,1.197094,3.508968,0.416,3.518,3.534,62623.054621877236,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,1.21649,3.592202,0.752,4.813,3.529,62647.65226587724,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.007951,3.136747,1.017,6.116,4.146,63053.803008877236,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,0.886575,2.880949,1.335,4.505,3.879,62780.280073877235,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,0.093252,1.196497,1.726,4.332,3.232,62058.798450877235,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,1.306619,3.778714,0.604,4.574,2.735,63260.22786187724,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,1.933823,5.090347,0.923,1.522,2.323,64313.67106987724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,0.597609,2.305461,1.371,4.085,2.827,61615.319448877235,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,1.585041,4.393861,2.113,0.163,2.991,63851.411691877234,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,0.995742,3.15661,0.196,1.565,5.981,62673.354350877235,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,0.879043,2.84582,0.693,0.097,3.801,62478.10541287724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,0.067708,1.143644,1.296,4.544,3.608,61448.16297787724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,1.582155,4.402538,2.012,1.882,5.037,61632.30918787724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,1.262787,3.810026,0.268,5.106,1.676,63728.53210687724,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,1.32278,3.975965,1.133,5.728,3.859,62551.43852987724,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,0.689793,2.552423,1.325,1.153,2.359,64284.264962877234,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.326248,4.010782,1.433,0.292,6.123,63706.222213877234,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,0.011248,1.025111,1.981,1.644,4.376,63670.46152487724,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,0.97647,3.150298,1.224,1.628,4.685,61424.806855877236,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,0.235786,1.535796,1.243,1.954,4.886,64229.56303487724,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,1.131934,3.560784,2.394,5.472,2.586,63117.82992087724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,0.304735,1.67655,1.562,0.426,4.285,63145.73370187724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,1.008991,3.240587,1.919,4.423,2.079,63869.86803487724,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,0.970302,3.155584,1.135,0.194,2.904,64074.92530887724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,0.468336,2.060893,1.719,2.906,4.48,61513.66314387724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,0.484365,2.072114,2.342,3.32,1.629,62475.362371877236,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,1.400482,4.159761,1.656,4.153,2.064,64272.17627987724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,0.828743,2.842625,0.73,5.177,2.213,62200.71415087724,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,0.509507,2.163303,1.94,4.569,2.054,63282.67619787724,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,0.473892,2.045184,0.52,1.493,3.99,64260.79534787724,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,0.811279,2.798999,2.135,0.301,2.392,63623.54942987724,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,1.385994,4.16516,0.36,0.806,3.553,63592.92126887724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.516624,4.32717,2.623,4.282,1.342,62461.53188587724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,1.516624,4.32717,2.623,4.282,1.342,62461.53188587724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,1.648757,4.608751,2.068,1.918,3.447,61729.30057287724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,0.501142,2.103977,0.883,6.044,4.502,64519.12215587724,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,0.328845,1.739415,2.218,6.197,2.797,62614.62468987724,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,1.174572,3.611954,0.552,5.427,4.745,64002.48329687724,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,1.406807,4.119103,2.232,3.376,4.593,61273.475287877234,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,0.621553,2.387136,0.9,4.294,3.24,62886.14474487724,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,0.068675,1.150935,2.41,2.19,3.678,61719.608522877235,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,0.138598,1.313633,2.271,5.165,3.252,63874.02110587724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,1.37611,4.071884,0.79,1.651,4.977,64282.26024487724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,0.885309,2.978635,0.784,1.522,5.348,61590.53500387724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,1.956184,5.439112,2.682,1.209,4.963,63040.58636987724,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,0.331293,1.726942,1.477,0.641,3.104,61294.73018487724,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.046037,3.305081,0.823,2.968,3.681,61828.65912087724,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,1.327686,4.030639,2.193,3.746,3.545,63017.50652487724,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,0.566456,2.243842,0.599,0.103,3.574,63352.71313287724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,0.634734,2.401027,2.331,3.628,4.26,64612.11136787724,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,0.515705,2.145018,0.164,4.619,4.371,62457.14006887724,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,1.415098,4.200279,1.145,5.654,3.513,62917.67760687724,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,1.237976,3.815804,1.92,1.483,5.649,64087.060854877236,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,0.813591,2.830313,1.557,1.557,4.247,62646.25824887724,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,1.192846,3.672976,1.935,1.292,4.772,63439.306832877235,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,0.569136,2.279137,1.065,4.113,4.652,61771.81090587724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,0.865504,2.931627,2.115,1.826,1.972,62726.52065487724,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,1.49463,4.291767,2.776,2.16,2.026,63559.35328287724,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,1.286246,3.912704,2.887,2.521,5.557,62884.05017587724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,0.898087,3.017303,2.204,2.03,3.26,64084.176221877235,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,1.007318,3.211288,1.274,4.856,4.177,62260.68427287724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,1.477313,4.485412,2.116,4.467,5.106,61549.259184877235,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,1.32652,4.056259,2.275,1.263,1.629,64228.527964877234,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,1.069834,3.46733,1.914,1.416,2.794,61668.25779187724,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,1.230157,3.827209,1.972,4.631,4.274,62396.36145787724,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,0.641422,2.501638,0.915,2.12,4.543,61858.621460877235,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,0.028479,1.066235,1.626,0.768,0.156,62232.26346787724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,0.957883,3.249582,2.394,3.44,3.902,63623.14143487724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,0.856112,2.981665,2.631,4.959,2.472,61232.969231877236,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,0.261418,1.618485,1.562,5.516,6.083,63215.675128877236,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,0.987686,3.290905,1.969,1.483,4.492,62677.60523887724,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,1.083671,3.550648,1.483,5.016,4.203,62967.806706877236,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,0.769987,2.829737,1.941,2.224,1.572,63016.701845877236,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,0.637242,2.480578,1.798,5.586,2.9,63192.67397387724,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,1.512269,4.591399,1.554,3.047,2.919,61172.125755877234,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,0.725251,2.709337,0.979,0.807,4.794,64318.04138687724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,0.249459,1.59631,2.423,5.795,3.72,64632.420547877235,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,1.153893,3.665373,2.042,1.246,3.361,63174.88347987724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,0.622352,2.480916,2.642,1.749,4.757,63031.50302987724,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,0.826731,2.959822,1.179,3.798,2.373,63957.382870877234,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,0.210558,1.485316,1.788,0.426,3.608,63536.95442687724,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,0.650843,2.52688,1.019,5.176,1.991,61455.71631887724,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,0.084692,1.200296,1.131,4.945,5.476,61352.00879187724,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,1.469447,4.469471,0.317,2.73,2.203,62104.43585887724,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,0.017472,1.041407,0.157,3.997,3.183,64329.86362387724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,1.295296,4.014224,1.741,0.818,4.596,62333.298796877236,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,0.631437,2.466687,2.736,3.372,0.39,64213.083828877236,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,0.90453,3.078624,2.337,1.52,5.106,62197.92593187724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,1.658476,4.807667,1.552,4.487,2.287,61609.80313187724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,1.422026,4.315839,2.131,1.953,5.754,63326.969403877236,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,0.58829,2.388455,1.141,2.271,1.952,61643.899016877236,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,0.618171,2.43366,1.726,5.184,2.184,62193.597474877235,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,0.34208,1.79625,1.693,1.616,3.638,63607.966109877234,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,0.970102,3.25999,1.983,1.014,3.372,61783.746588877235,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,1.243556,3.930291,2.397,3.404,3.36,62476.41884087724,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,1.435598,4.292211,0.705,3.874,2.381,63439.25199287724,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,1.333139,4.177309,0.918,1.472,4.156,63970.62678587724,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,1.144791,3.651255,1.956,2.554,2.622,64236.29401187724,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,0.908721,3.108118,1.558,5.091,4.297,62654.73035187724,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,0.901767,3.123372,0.928,1.852,5.354,60944.97196787724,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,1.46262,4.469095,0.969,5.37,5.759,62187.071187877234,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,0.887965,3.077943,1.496,4.822,1.93,63178.20570087724,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,1.306972,4.106809,2.143,0.237,4.121,62811.16619287724,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,1.237023,3.836028,1.745,4.83,4.804,63825.54676487724,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,1.215284,3.807458,2.158,4.63,4.599,61895.13369687724,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,0.184948,1.424908,2.921,6.219,3.593,61945.84828087724,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,1.815289,5.170163,0.375,3.402,3.189,62074.23236687724,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,0.046462,1.108668,1.584,4.292,5.235,62786.739064877234,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,0.339113,1.801681,2.699,5.63,0.233,62527.098934877235,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,1.757278,5.191952,1.234,1.688,4.838,63088.68972587724,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,1.281258,4.031858,0.864,3.823,2.81,63690.94564287724,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,0.23715,1.557685,0.959,3.665,3.964,61609.77900987724,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,1.651523,4.840187,1.528,0.186,2.641,61244.75768787724,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,0.922833,3.140361,1.091,1.453,5.902,61584.00335387724,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,0.175923,1.419746,2.295,0.892,3.959,61517.49438387724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,0.45414,2.048786,0.389,5.36,1.198,63494.61884487724,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,0.829929,3.054891,1.841,1.416,4.45,62201.70755287724,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,1.213736,3.975918,2.981,2.106,6.125,61285.97736787724,60980.00158187724
