ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_487,COM,1.355889,1.238903,1.733,4.228,3.664,61008.417199,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,0.049322,1.008392,0.592,4.634,4.289,63463.287255,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.184156,1.034984,0.721,2.738,4.994,63012.794303,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.424007,1.072633,2.196,0.237,4.432,62592.490005,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,1.127865,1.195692,0.617,2.016,3.249,61333.309336,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,1.251002,1.22197,2.515,5.434,4.04,61008.569986,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.186369,1.032943,0.63,6.062,1.598,60984.083598,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.350342,1.057957,1.912,1.317,4.825,61379.843949,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,2.870516,1.525203,1.057,0.551,4.407,64457.132213,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,0.423954,1.080586,2.219,2.879,1.195,61032.450039,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.182942,1.033398,1.269,2.372,4.204,60805.626251,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,1.070513,1.180883,0.394,4.248,2.386,62162.552706,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,1.425574,1.257553,0.805,0.404,0.461,61969.333291,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,1.10815,1.195671,0.871,1.305,5.084,63203.456182,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.059817,1.010573,0.859,5.124,2.856,61923.226764,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,1.050372,1.196815,2.001,0.967,3.97,64476.128112,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.458483,1.086309,0.952,2.106,6.079,63174.790679,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,0.373598,1.062942,1.649,1.138,4.003,60874.424246,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.16721,1.031562,1.21,4.957,4.328,60788.664592,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.91505,1.156711,2.239,0.445,3.047,63374.138706,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,0.255773,1.048364,1.143,2.004,4.7,61232.812372,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.209526,1.228761,0.686,0.088,5.076,64316.178333,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,1.219551,1.220755,1.027,6.19,3.875,62251.666235,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.143704,1.023818,1.006,4.988,2.341,60792.229325,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,1.0643,1.177097,1.843,3.381,0.902,63331.191931,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,0.138656,1.024426,1.624,5.445,2.055,63854.92765,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.158192,1.029671,1.566,4.047,3.159,61709.80153,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.976697,1.162857,1.918,1.143,3.801,61544.520088,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.629106,1.107622,1.6,4.715,2.974,63092.473665,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.774217,1.130369,2.608,2.217,5.633,63460.741448,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.159434,1.02944,2.361,4.885,3.73,64135.005753,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,1.154269,1.205626,1.465,2.782,4.254,64446.389465,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,1.258565,1.214548,0.938,4.765,4.193,63612.673043,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,0.577618,1.107462,1.313,6.127,3.834,60791.319785,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,1.277703,1.240798,1.422,3.729,2.911,61027.110464,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.518721,1.115928,1.344,3.209,0.435,60840.024172,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,0.487099,1.10853,2.176,0.09,4.563,62902.748541,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,0.11324,1.024423,0.664,5.237,1.729,64215.564414,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.540503,1.113519,1.635,4.636,4.251,64498.967866,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,1.281947,1.274037,0.855,5.926,4.171,62076.173679,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.099507,1.021671,2.557,5.578,3.865,62781.737622,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,1.273674,1.278666,1.837,3.835,3.37,60865.842557,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.166826,1.033327,2.027,3.766,4.205,61860.212409,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.873894,1.374803,2.065,2.382,1.72,61160.289646,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.276811,1.059166,1.969,0.287,5.906,63818.846186,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,1.139965,1.254931,2.403,5.436,2.88,63027.32348,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.063883,1.235435,1.747,2.321,4.561,61637.134931,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,1.53396,1.30563,2.65,6.048,3.847,62325.497324,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,1.722384,1.335206,0.866,3.794,2.736,60964.704968,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.231164,1.050999,0.955,1.08,1.46,63075.17613,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,1.291234,1.287127,1.773,0.717,4.97,62489.018997,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,0.741817,1.145908,2.412,0.825,4.841,62133.925779,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.557341,1.122147,2.001,2.671,5.464,62687.026289,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.859509,1.175195,2.064,5.528,4.591,60802.964543,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,1.32096,1.279635,0.799,4.692,1.886,62752.504846,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.501448,1.099228,1.111,5.601,5.443,63117.456855,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.813163,1.173601,1.863,0.822,5.055,61187.916757,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,1.525518,1.303126,1.129,4.314,3.936,61409.727434,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,1.327164,1.278989,1.37,5.171,3.426,62776.445473,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,0.032669,1.006922,1.103,1.759,5.92,62078.668405,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.591548,1.128589,2.662,5.418,4.124,63445.775611,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,2.107982,1.465972,1.94,4.734,4.121,61663.090007,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,1.542587,1.336239,1.543,2.946,1.565,61521.242982,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,1.395517,1.298108,2.452,4.676,3.419,62133.917312,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,1.695673,1.335342,2.624,5.053,4.41,64164.820168,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.976925,1.19406,1.286,5.555,3.687,63128.382176,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,0.998983,1.197304,0.597,5.092,2.308,61441.671655,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,11.964152,3.473585,1.429,5.346,2.063,62529.645981,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.329589,1.072054,0.885,4.242,2.711,62998.081981,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,1.299424,1.290119,2.55,6.275,4.538,64202.065158,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,0.163395,1.036176,1.37,5.179,1.315,62501.930439,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.557115,1.111172,0.251,3.188,5.759,63498.988055,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,1.407728,1.313249,0.546,1.108,4.94,63910.266213,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.204973,1.03976,1.854,2.694,4.805,64079.798642,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.366429,1.077383,2.361,0.993,4.99,62269.984583,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.215043,1.042398,2.512,6.263,5.148,63317.253242,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,0.67821,1.131629,0.824,0.558,4.159,61486.625349,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,0.059175,1.011525,2.624,4.471,6.227,61898.285064,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,0.192585,1.04262,0.702,1.703,4.902,61081.986415,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.420566,1.086934,2.323,4.607,4.192,61421.604069,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,1.361789,1.282481,1.767,1.205,3.343,61813.231464,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.869427,1.183641,1.12,5.148,3.672,62590.18231,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.159341,1.23403,2.852,6.117,3.876,60924.455629,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,1.278498,1.260294,2.755,2.595,1.742,62946.000047,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,1.002181,1.222462,2.752,1.642,4.988,63968.534404,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,1.264663,1.271707,0.685,4.887,2.947,62624.862478,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,2.517858,1.546969,1.638,1.198,4.913,62713.301938,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,0.706421,1.143191,0.616,1.432,5.066,61061.514769,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.295607,1.058219,0.892,4.092,4.368,63718.82468,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,0.452488,1.100515,0.907,2.712,2.968,61256.674753,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,0.424263,1.092886,1.466,2.647,5.239,63430.408667,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.64298,1.124716,1.759,0.614,4.339,63627.349668,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.721137,1.150173,1.996,2.383,3.3,61272.256389,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.068436,1.014162,1.225,3.987,2.528,62991.349784,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.955984,1.213713,0.987,1.434,4.725,64043.155523,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,1.277639,1.281473,2.18,5.638,4.231,61453.339283,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,0.920085,1.203228,2.602,2.96,3.254,61093.272237,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,0.423942,1.097056,1.359,5.615,4.729,61218.408448,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,1.324652,1.333559,0.842,3.113,4.389,64422.952914,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,1.172402,1.27723,2.132,1.22,5.092,64314.824517,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,1.356973,1.334435,1.55,4.993,2.945,64300.139764,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,1.038773,1.255869,2.83,2.503,1.032,64009.593868,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.847998,1.193095,2.308,0.845,4.269,63854.934587,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,1.440048,1.366992,2.07,0.03,4.142,62000.678972,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.575735,1.147672,0.929,2.253,4.887,63598.68087,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.528391,1.118311,2.396,5.729,3.306,63621.233711,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,1.314171,1.335125,1.911,3.342,6.125,63858.506162,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,0.892803,1.206813,1.611,4.985,2.156,62887.333301,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,1.339017,1.321512,2.198,1.062,1.916,62275.108496,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,1.30959,1.295252,0.755,5.195,5.381,64199.721895,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,1.22169,1.295849,0.833,4.379,2.604,61649.050635,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,0.891505,1.210416,2.082,1.286,4.713,64387.406144,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,0.848359,1.192382,1.923,2.121,5.835,62012.766975,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,1.073502,1.245835,2.137,1.262,3.867,61120.522833,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.391061,1.090772,1.602,2.188,5.449,64160.358985,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,1.254461,1.311046,2.364,4.794,2.865,63594.812973,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,1.333325,1.327975,0.484,3.687,3.137,64072.019595,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.670498,1.16299,2.604,5.281,3.764,61594.149929,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,0.519304,1.126343,2.512,3.651,4.006,62839.944496,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,0.290557,1.065025,2.909,2.736,1.552,61739.841099,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,1.376157,1.309062,1.448,4.865,3.261,62883.134052,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,1.456009,1.347247,2.263,5.879,3.594,62765.655672,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.068726,1.01712,1.175,0.757,4.214,61607.097692,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.522185,1.118049,2.572,5.696,4.46,63032.22515,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,0.473326,1.106018,2.695,1.205,5.482,63305.461428,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,1.036128,1.256701,1.954,0.069,3.664,61550.405817,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.365795,1.084215,1.735,5.875,4.11,63110.968234,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,1.110056,1.265218,1.234,1.397,5.526,64210.272119,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,1.988989,1.493498,2.465,0.244,3.585,63439.148384,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.028812,1.245916,1.176,3.049,5.127,60793.102881,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,1.33443,1.317205,1.568,4.301,3.927,63435.588132,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.997257,1.22708,1.134,3.076,1.331,61590.62042,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.145755,1.278441,1.128,3.772,4.073,63672.178841,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,0.278055,1.070094,1.812,3.173,2.552,64037.570813,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,1.187912,1.304044,2.794,1.325,5.557,63434.198012,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,0.656952,1.160644,1.222,0.864,5.253,61306.472107,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.602661,1.135811,2.883,4.691,3.728,62580.872214,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.113424,1.028261,1.433,5.418,3.248,62694.825438,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,0.681252,1.156288,0.8,1.658,4.831,63708.998208,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.861772,1.197455,0.845,4.657,4.439,62162.412372,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.246286,1.059915,1.195,1.591,5.734,62586.268222,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.481794,1.109119,2.036,1.0,4.817,64413.408971,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.020776,1.005013,1.385,0.559,5.787,61620.803745,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,1.366419,1.317616,0.666,2.396,4.502,62757.539144,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,0.140674,1.035838,1.26,3.318,4.632,61938.10717,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,2.049418,1.498548,1.362,1.862,5.151,62584.728173,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.774423,1.181807,1.801,6.275,4.771,63724.064599,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.873879,1.218288,2.352,0.097,4.814,63509.714593,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,0.873879,1.218288,2.352,0.097,4.814,63509.714593,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.681281,1.163901,2.479,3.807,2.386,64176.708397,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.264238,1.064312,0.94,6.067,5.559,63427.345159,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.264238,1.064312,0.94,6.067,5.559,63427.345159,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,0.320983,1.073214,2.172,5.007,3.647,61824.45406,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.043285,1.010923,1.731,5.081,4.315,61291.241046,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,1.045821,1.247063,1.325,1.055,3.935,60758.514324,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,1.481624,1.336126,1.129,5.425,5.863,61060.108864,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.65209,1.145852,1.972,0.458,4.855,64498.68137,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,0.507251,1.118257,2.089,3.54,1.403,62866.145794,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,0.507251,1.118257,2.089,3.54,1.403,62866.145794,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,0.132273,1.032512,1.282,1.941,4.434,62023.850221,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.520765,1.130899,1.6,3.911,0.75,62688.236228,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.928944,1.230123,1.459,0.236,4.054,62844.510233,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,0.090663,1.02263,2.256,5.246,4.495,61458.063747,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.592539,1.392282,0.348,3.004,2.889,60864.018155,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.934497,1.216147,1.259,5.477,4.41,61102.040251,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,0.939672,1.233727,2.188,0.753,4.792,61017.958745,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.20232,1.321022,2.361,4.571,2.22,61283.705614,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,1.39015,1.375349,0.487,3.821,3.857,61946.054994,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,1.536405,1.437979,2.357,3.817,3.05,62809.82034,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.445479,1.122757,0.923,0.648,5.193,64104.756146,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,1.096148,1.312599,1.036,2.931,4.715,61775.385999,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.566188,1.149977,2.391,6.03,3.804,63822.168277,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.964299,1.279791,0.852,4.004,3.326,61855.646605,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,1.578959,1.440742,2.86,5.758,3.592,61777.924437,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,1.353301,1.38068,1.307,5.801,6.164,61517.275708,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.190614,1.049689,1.93,4.407,4.986,60870.699575,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.752308,1.214354,1.891,4.099,3.125,64127.637701,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.283327,1.074019,2.595,4.261,3.555,63172.507428,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,1.199037,1.320985,0.444,1.418,5.453,62292.870903,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,1.335124,1.343111,2.574,5.272,2.596,64109.059478,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,1.070459,1.289248,2.357,0.637,4.358,64187.919305,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.544429,1.149781,1.273,2.205,5.264,62437.922653,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,1.072006,1.27974,2.882,0.979,4.265,63608.953877,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,1.274209,1.360092,0.636,3.531,3.361,62962.82078,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.397084,1.111469,0.508,2.263,4.649,61476.752853,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.794342,1.205377,3.014,6.248,4.939,63658.093276,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.515785,1.132672,1.731,1.945,5.882,63931.236816,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.139704,1.039415,1.405,2.485,5.12,62346.275519,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,1.284712,1.373706,2.479,5.856,3.541,64219.88467,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.292821,1.083167,2.309,4.676,4.195,64427.926299,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,1.085357,1.293618,1.939,0.301,4.157,63647.88138,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,1.79885,1.507891,0.681,2.087,4.354,64114.897773,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,1.330819,1.383302,2.427,1.899,4.002,62945.292562,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.751376,1.218246,2.148,4.712,2.052,61902.619254,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,1.470922,1.428349,0.982,5.635,2.392,60952.719658,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.481871,1.13162,1.574,4.059,3.159,62721.56704,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.90967,1.240304,0.716,0.771,0.199,61028.919441,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,0.03982,1.01054,2.13,5.078,4.524,64331.46801,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,1.174458,1.340062,1.882,4.876,3.879,60823.728905,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.908599,1.264078,2.407,1.738,3.244,62627.013301,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,0.03982,1.01054,2.13,5.078,4.524,64331.46801,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,0.028805,1.007537,0.727,4.404,2.891,61690.326944,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,1.213171,1.343691,0.695,5.225,2.89,60986.701017,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.813047,1.211361,0.976,2.733,4.769,61073.594911,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.556981,1.156058,2.444,5.995,4.269,62404.566532,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,0.705842,1.196222,1.592,5.254,2.862,63914.499721,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,1.251958,1.352636,2.716,0.512,5.159,64046.40523,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,0.817523,1.233551,2.29,0.467,1.31,61344.872548,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,1.63103,1.441947,2.72,4.877,3.72,62408.319043,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.42052,1.115747,2.452,0.455,5.149,62290.423762,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,1.379578,1.397885,1.875,1.416,2.879,61063.514583,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,1.26858,1.369434,0.333,2.647,3.979,62149.793699,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,1.248355,1.346649,2.491,1.573,5.838,64435.225808,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.911498,1.262426,0.886,0.806,4.405,64245.272386,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.976634,1.263349,1.041,2.293,4.952,61815.298753,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,1.228292,1.344077,1.95,4.813,2.588,62973.455837,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,0.587403,1.164076,2.232,0.121,4.341,62573.090188,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.671185,1.186704,1.859,0.04,5.969,63781.962126,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,0.067309,1.019113,1.408,4.234,3.941,63420.22674,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.07815,1.022528,1.562,1.772,5.043,63380.705194,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.679202,1.176626,1.338,4.244,4.618,60835.636542,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,0.389723,1.108627,0.963,5.469,3.284,64397.768684,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,0.538025,1.150631,1.734,2.617,4.627,61029.014823,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,0.92727,1.242818,1.129,1.979,3.074,61499.046306,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,1.432342,1.396464,1.048,1.486,5.197,62958.693943,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,1.079486,1.31164,1.502,5.611,4.183,63460.833612,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,0.823658,1.225865,0.962,3.303,3.129,60992.973806,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,1.318512,1.367993,1.3,2.901,4.174,63930.666311,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,0.67257,1.173706,0.788,3.425,4.468,61430.613685,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,0.875225,1.226686,2.117,5.746,3.005,64379.357446,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,0.875225,1.226686,2.117,5.746,3.005,64379.357446,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,0.426463,1.117694,0.837,1.08,5.513,60879.942317,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,1.638816,1.465156,2.021,1.405,5.389,61897.282661,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,0.446233,1.116257,0.553,3.439,4.078,63242.168102,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,0.728786,1.205249,0.931,2.809,2.952,61850.881465,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,1.628719,1.448665,1.688,2.821,4.236,63819.959575,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,1.176308,1.333194,2.438,5.801,2.739,64518.329851,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,1.383227,1.39675,1.987,4.779,2.161,62385.098153,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,0.441784,1.123382,0.541,3.276,3.92,64328.409862,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,1.118801,1.290315,1.546,0.71,4.426,62763.441971,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,1.046991,1.286602,2.622,4.508,0.579,64300.312841,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.792721,1.212583,1.635,5.176,3.161,64180.083244,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,1.638234,1.455856,1.44,5.324,4.662,62828.723312,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,0.897438,1.231686,2.606,3.969,4.134,61751.495607,60796.001439
