ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,1.461616,3.394041,1.559,0.153,3.644,63939.623252,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,1.571223,3.71393,0.986,4.229,2.847,61799.257278,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,1.205625,3.102963,1.219,4.552,2.648,63585.96712,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,3.550429,7.167172,1.832,5.58,2.601,61003.303339,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,1.213957,3.1288,1.089,1.096,4.703,60971.575736,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,0.835509,2.51713,1.277,4.761,2.777,62149.482048,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,0.28667,1.543998,2.262,5.398,3.194,62696.284029,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,0.494293,1.953625,0.52,3.606,3.705,63138.615679,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,1.384344,3.675591,2.238,1.024,4.114,63006.539496,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,1.22056,3.324577,1.434,1.769,4.358,64297.450918,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,2.745586,6.343034,0.92,1.591,4.499,63210.190889,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,1.1426,3.234619,1.36,4.767,2.773,63807.762358,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,0.485213,2.006418,2.459,5.498,3.259,63560.715786,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,1.445248,3.989796,2.455,5.86,2.74,62042.81471,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,1.935611,4.996446,1.845,1.461,4.745,60767.695188,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,1.145349,3.328746,1.05,4.261,2.999,62458.430346,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,0.986368,3.050074,1.546,1.746,4.299,62628.992262,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,1.451318,4.038389,2.113,5.276,2.888,62792.549573,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,2.208908,5.857182,1.919,4.518,2.766,61125.496313,60796.001439
A_OB_1.7999999999999998_1.0_506,COM,0.94614,3.196893,0.421,2.147,4.275,62563.922756,60796.001439
A_OB_1.7999999999999998_1.0_507,COM,0.579575,2.481948,1.901,1.693,4.912,61120.191828,60796.001439
A_OB_1.7999999999999998_1.0_508,COM,1.020304,3.678156,1.309,1.51,4.242,62224.213028,60796.001439
A_OB_1.7999999999999998_1.0_509,COM,2.395149,7.354664,1.135,1.822,3.434,60900.883869,60796.001439
A_OB_1.7999999999999998_1.0_510,COM,0.62689,2.656915,0.56,3.623,3.394,62430.816679,60796.001439
A_OB_1.7999999999999998_1.0_511,COM,1.385258,4.642916,2.08,1.46,4.305,62632.667232,60796.001439
A_OB_1.7999999999999998_1.0_512,COM,2.434663,8.334808,1.612,4.834,2.138,61869.858547,60796.001439
A_OB_1.7999999999999998_1.0_513,COM,1.642794,7.174924,2.068,4.712,1.988,63765.271556,60796.001439
