ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,1.76518,5.399359,2.076,0.299,2.919,63472.79359987724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.013178,3.505489,2.511,4.854,1.913,63098.42428387724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,0.627756,2.554751,1.285,2.227,4.765,61906.68334687724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.655454,5.087674,1.495,0.081,3.164,64100.88161187724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,0.431284,2.066666,0.686,4.849,1.255,64131.69144387724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.379677,4.370469,1.691,0.41,3.3,64551.261764877236,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.212042,3.938933,1.067,2.93,3.836,64435.26866887724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,1.96061,5.728948,2.867,1.378,4.988,62206.15998187724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,1.313963,4.182657,1.602,3.261,2.649,62823.15748987724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,1.354435,4.296679,0.96,3.354,1.824,61776.72312987724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,2.654464,7.556589,1.817,1.262,3.803,64379.71570987724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.338392,4.200093,0.845,5.826,3.433,64237.86019087724,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,1.407123,4.464003,1.376,1.304,3.074,62795.706227877236,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.219271,3.932067,1.982,1.281,3.383,64211.349967877235,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,0.881294,3.217143,0.724,5.549,5.678,62191.859769877236,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,1.740891,5.423817,0.155,0.174,0.155,61612.46481887724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,0.842961,3.161563,2.718,5.941,3.036,62387.15132387724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,2.112238,6.384994,1.752,3.258,3.113,62285.56322087724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,1.002248,3.522088,1.97,2.805,3.935,64628.558763877234,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,0.561753,2.425068,1.441,1.325,4.484,62434.74634287724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.4287,4.581501,1.584,4.694,1.42,62712.568373877235,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,1.621895,5.062743,2.338,5.197,1.888,64621.52180587724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,1.598502,5.124676,0.419,1.545,4.265,62114.89294487724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.59957,5.066697,2.194,6.102,2.452,63887.79549387724,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.84963,3.123062,1.189,1.679,2.293,61618.813384877234,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,0.865003,3.170308,1.371,4.97,2.855,64039.48581187724,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,0.805584,3.027364,0.597,3.976,3.984,63669.83067587724,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.054635,3.72467,1.913,0.45,2.784,61071.04736787724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,0.652288,2.652399,0.889,0.299,6.104,61725.58743187724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,0.844342,3.152306,1.778,4.745,3.597,62075.87218387724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,0.96447,3.413743,2.034,0.616,0.714,64009.41718387724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,1.972433,6.085319,1.286,0.991,4.984,63181.88934787724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,0.484349,2.229945,0.702,5.721,4.023,62165.00154587724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,0.885638,3.22144,0.894,2.093,5.732,62549.39429387724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,0.24485,1.625065,1.94,5.981,3.438,63859.765697877236,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.226841,4.144526,1.316,5.075,2.515,63204.43590487724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,0.588093,2.493309,1.4,1.678,3.657,61266.360796877234,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,1.033629,3.661115,2.096,0.248,3.16,61418.11902487724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,2.106134,6.274245,0.958,1.174,2.535,61371.99698987724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,1.429189,4.577024,1.938,4.193,1.718,62444.829590877234,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,1.335863,4.449961,1.549,2.558,2.795,62145.21272187724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,0.37474,1.989967,2.118,5.031,2.707,64285.28165187724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,1.341858,4.601849,0.604,3.434,2.74,61142.269733877234,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,1.473746,4.87489,1.726,5.298,1.547,63654.843845877236,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,0.898243,3.420434,2.11,5.076,2.464,61280.72768187724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,1.235385,4.315738,1.234,3.963,2.262,62471.69185487724,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,0.962062,3.545089,1.627,1.546,1.408,62703.136826877235,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.085511,3.833665,0.647,3.272,3.192,64596.677317877235,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,1.319749,4.442257,2.319,3.832,2.858,63170.52306387724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,0.887489,3.388054,2.719,0.845,3.969,62576.75386187724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,1.770905,5.801869,2.346,1.731,4.413,63623.25632087724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,1.60111,5.279591,2.717,5.353,3.566,62017.60758387724,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,0.415578,2.125635,1.676,1.335,5.277,62120.94003087724,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,1.425591,4.752493,1.429,5.421,3.525,63345.515434877234,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.748064,5.692166,0.972,2.21,4.593,62887.343258877234,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,0.923714,3.406734,2.773,3.304,6.13,62646.043161877235,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,1.676857,5.5147,2.224,5.966,2.573,63890.51145587724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,1.069733,3.894039,0.82,5.231,1.127,62300.61030087724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,2.169896,6.759596,2.649,5.524,2.577,64172.753684877236,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,0.61377,2.609979,1.072,2.812,3.175,61534.19690287724,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,0.294583,1.770296,1.25,4.37,3.283,64292.15071787724,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,1.497218,5.019148,0.542,2.552,4.485,62082.256346877235,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,1.423253,4.88793,1.071,2.739,3.962,61794.94955287724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,0.35874,2.002387,0.352,5.956,4.491,61372.05955487724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,0.699609,2.917669,1.289,0.896,3.37,64326.17791187724,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,1.40524,4.889974,0.181,6.032,5.815,62989.00339187724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,0.486391,2.321286,2.12,5.272,2.325,63142.101900877235,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,1.373704,4.871294,1.87,1.281,5.802,62998.71675287724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.490833,5.198926,1.129,4.787,1.304,64227.821901877236,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.903923,3.458416,2.743,1.09,4.658,64318.60680987724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,0.614589,2.674036,1.352,4.7,2.361,62564.27643687724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,0.943634,3.634206,0.634,1.671,4.577,61144.44968187724,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,1.422052,4.876776,0.2,3.091,0.311,61457.62772587724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.486002,5.05377,1.677,1.633,5.654,62776.38258687724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,0.604594,2.674755,2.311,1.91,4.395,61778.126145877235,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,0.675726,2.874616,2.494,5.656,3.176,63018.42444587724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,0.149707,1.408556,1.641,4.281,2.595,62014.749125877235,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,1.170889,4.213383,2.392,5.105,2.598,61524.44268087724,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.793857,3.162374,2.383,1.264,4.531,61105.63502887724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,2.331609,7.403205,1.496,4.684,2.173,61735.51885187724,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,0.702358,2.934716,2.531,2.515,1.503,63040.05398887724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,1.410945,4.904065,2.017,4.462,4.056,64586.19748387724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,1.760967,5.777269,1.149,3.235,3.852,64263.867482877235,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,0.886818,3.486555,1.603,1.546,2.802,63178.02528887724,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,0.694989,2.949809,2.361,1.387,1.797,61687.362820877235,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.123727,4.128841,1.476,3.046,3.367,63376.25370787724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,1.03494,3.829818,2.076,0.02,2.981,64663.68173987724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,0.931435,3.653288,0.311,3.442,4.51,63925.34869287724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,0.209775,1.601526,1.782,4.317,3.488,64269.93564687724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,1.530115,5.416418,1.19,4.882,3.784,64404.50254887724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,2.044121,6.906683,1.653,1.685,4.271,62393.523903877234,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.337749,4.896605,2.534,4.007,1.464,63453.048857877235,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,0.40343,2.144242,1.352,4.8,2.204,62095.500282877234,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,0.711725,3.044147,1.073,4.468,3.768,63895.93569087724,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,1.141555,4.320175,1.433,1.525,1.902,64216.78711887724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,0.813011,3.37184,1.355,3.628,3.013,61414.417090877236,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,0.804905,3.276146,1.607,5.421,3.127,61989.508775877235,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,1.622246,5.724731,1.277,5.399,2.362,62657.18814687724,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,1.785672,6.167299,2.176,1.998,2.5,62393.96320087724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,0.846591,3.394168,1.119,4.248,1.82,61996.989925877235,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,0.149334,1.426934,1.682,2.268,4.881,63296.76752787724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,0.974053,3.816444,0.713,1.255,4.873,60970.41258487724,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.129547,4.203797,1.216,4.738,1.794,61024.95337587724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.200853,4.469706,2.417,2.722,2.221,64545.98318587724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,1.99159,6.649181,2.65,2.975,2.72,61534.50179587724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,1.2366,4.594583,0.27,2.188,1.159,61444.29755987724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,1.204978,4.405666,1.871,3.93,4.068,64507.95166087724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,0.950632,3.778712,1.521,1.484,4.775,62091.42728387724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,0.721785,3.09596,2.511,0.577,3.831,61449.391967877236,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,1.128065,4.273736,0.749,4.587,2.027,62384.52645987724,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,0.834783,3.377223,2.029,0.615,3.862,63460.257163877235,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,0.974413,3.834186,2.639,1.585,0.469,61843.835441877236,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,0.487279,2.47352,2.629,1.704,5.074,63677.685399877235,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.375052,2.101976,1.855,0.888,3.352,62206.397703877235,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,1.330247,5.037391,2.541,1.65,4.982,62812.243792877234,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,0.611201,2.850918,0.365,0.663,5.531,62364.944364877236,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,1.100194,4.338604,1.621,2.153,1.011,62293.18371187724,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,1.075668,4.220104,1.908,4.874,1.812,61878.18934887724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,1.01702,3.995938,1.811,3.808,3.193,62498.690690877236,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,0.459771,2.384548,2.326,0.29,3.349,63333.46685887724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,2.581725,8.824473,2.586,1.52,5.01,62907.19896787724,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,0.833522,3.491114,2.147,5.016,2.539,62330.221011877235,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,0.933523,3.742396,0.7,2.707,4.229,64192.152127877234,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.298165,5.096134,1.087,4.644,2.28,62859.35285687724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.299409,5.094809,1.635,2.035,2.8,61994.78720287724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,0.930942,3.941218,1.599,4.186,3.152,62648.45834387724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.485086,5.56952,0.074,3.351,1.902,63353.30827887724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,1.257607,4.97985,2.187,4.077,1.577,62184.30051987724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,0.179546,1.561721,1.161,4.85,4.459,62997.45933587724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,1.058778,4.311988,2.589,4.644,4.518,63256.79194487724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,1.013022,4.124791,1.596,2.33,3.906,63235.15918487724,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,0.442159,2.399308,0.689,5.03,2.039,62657.767114877235,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,2.375806,8.274505,2.209,2.638,0.942,63151.75429187724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.325515,2.002738,2.113,1.818,4.599,63339.19366387724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.173084,4.588374,1.323,4.814,1.453,63722.15559587724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,0.476721,2.473353,1.486,4.769,2.961,63588.25938787724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.993407,4.047616,1.287,4.562,2.379,62865.65959187724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,1.474695,5.615186,2.365,3.2,0.539,61010.832367877236,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.557729,5.775814,1.033,4.088,3.306,63714.72929587724,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,2.776582,9.71449,2.567,4.549,4.072,63715.57934387724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,0.407746,2.335433,1.212,1.759,4.747,61613.94712687724,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,1.211174,4.935311,2.138,0.477,2.784,62902.35176387724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,1.331064,5.246358,1.682,4.967,2.783,61768.785811877235,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,0.426992,2.385658,2.254,2.092,4.704,64649.86792887724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.673489,3.212542,0.146,4.822,1.767,62661.29115487724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,1.855487,7.056544,1.805,4.226,3.805,61914.975872877236,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,1.488955,5.730147,1.5,1.06,3.267,61505.93169787724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,1.31884,5.26718,2.34,5.261,2.199,63389.33732387724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.11891,4.640702,1.736,5.611,2.719,62768.06121187724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,0.783714,3.521286,2.032,5.536,2.849,61321.711752877236,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,1.125769,4.692165,0.819,1.407,4.106,63909.362413877236,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,1.411873,5.538694,1.277,0.231,3.137,61004.424823877234,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,1.617705,6.209606,1.451,4.125,3.027,62755.90759687724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,2.895399,10.509156,0.945,3.699,1.384,63848.60889587724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.083539,4.640303,1.303,1.095,5.142,63413.22323487724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.36047,5.49023,2.103,0.428,0.609,62724.087027877235,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,1.132793,4.798442,0.861,4.632,0.766,62369.54813387724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,1.751098,6.824554,1.392,3.978,3.972,61912.64375987724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,1.197046,4.983998,1.673,4.341,1.725,62186.55189887724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.22997,5.113164,2.354,5.79,3.553,63068.07277487724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,0.843173,3.825947,0.418,4.574,4.208,63625.94130087724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,1.515112,6.153703,0.71,2.917,0.973,62990.77029987724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,1.796833,6.987968,2.42,0.217,3.479,61574.08616287724,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,0.937133,4.142676,2.994,0.662,4.49,63660.06848887724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,1.166532,4.933627,1.364,1.155,4.906,61130.56395287724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,1.109944,4.745239,0.679,0.746,5.435,62729.84150887724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,1.396629,5.655785,2.871,2.158,5.263,62321.02572487724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,1.39686,5.644805,1.865,1.136,1.127,61986.154686877235,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,0.560811,2.8952,0.734,1.042,5.346,63856.362522877236,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,0.801607,3.653494,2.409,1.137,5.006,61759.321922877236,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,0.413409,2.404923,2.6,2.641,0.134,62123.42167987724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.205588,5.015744,2.034,4.388,3.009,61275.53713687724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,0.312986,2.039142,0.924,1.119,5.568,61586.62385687724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,1.37929,5.577131,2.328,4.249,2.182,62381.65495187724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,1.247724,5.140519,2.294,5.004,4.542,64383.40543587724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.090079,1.302788,1.86,0.142,5.487,61533.62876087724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,0.562745,2.874351,1.029,4.017,3.196,62897.003466877235,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.190387,1.649182,1.762,2.104,4.086,64321.44623687724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.750414,6.947619,0.5,1.936,4.107,63275.85633787724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,1.223212,5.308877,1.973,2.127,4.065,64079.10243587724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.410179,5.889561,1.144,0.991,4.287,62946.758686877234,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,0.569352,2.977328,1.889,2.252,5.209,63017.53558687724,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,1.130137,4.887367,0.687,2.738,0.794,62294.16582687724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,0.764343,3.682316,1.444,4.195,2.749,64426.35607687724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,0.89753,4.082179,0.247,1.531,5.076,62803.69132287724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,1.058018,4.617153,1.746,4.846,2.556,64194.39006887724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.521675,6.317055,2.627,0.995,3.943,63682.464326877234,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,0.473886,2.625767,2.51,5.397,2.931,63722.206655877235,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,1.01931,4.632261,0.506,0.241,6.161,62762.46730687724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,1.431714,6.069384,2.331,3.998,1.481,61686.18780087724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.276369,5.663372,1.619,4.001,3.64,61649.82074987724,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,1.394908,6.074099,0.405,4.3,1.904,62684.77462587724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.338955,5.789843,1.444,5.969,3.909,64359.92503087724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,0.951889,4.473182,1.235,5.165,3.512,63928.19112187724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,1.308621,5.738736,2.084,1.622,2.916,61789.18940487724,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,0.805043,3.861291,2.693,1.459,6.069,63061.06036187724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,1.42479,6.224997,2.552,0.139,3.518,61587.890348877234,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,0.526421,2.907745,1.39,1.324,5.262,63016.94578787724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.478704,6.376998,2.075,4.688,1.808,63615.428460877236,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,0.343852,2.220723,0.951,4.743,2.523,61940.96884787724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,2.147945,8.775217,2.934,1.269,5.083,61989.74505987724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,0.666066,3.520465,1.5,2.23,4.089,62871.75973087724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,0.002971,1.011252,0.692,1.766,5.407,63428.79444687724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,0.950649,4.570074,2.486,4.699,1.495,61918.758450877234,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,1.384814,6.14227,1.61,2.202,4.35,62077.27396387724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,1.290838,5.857999,0.923,3.509,3.005,62034.83438987724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,1.795382,7.61338,1.568,1.595,4.457,64201.384294877236,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,0.991821,4.660724,0.483,4.91,3.932,62771.98851887724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,0.713802,3.645056,1.743,4.223,1.962,61665.07233787724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,1.446169,6.307493,1.317,5.296,2.489,63965.88440287724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,1.131629,5.176358,1.066,0.242,2.824,61606.245280877236,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.34743,5.962275,2.044,2.361,2.236,62189.68770887724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,1.830723,7.846019,2.756,6.23,3.724,61483.151251877236,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,0.809233,3.988935,2.674,3.072,0.435,62030.26226887724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,1.301511,5.805916,2.085,4.014,1.49,61999.39146287724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.217815,5.516322,1.363,0.381,2.159,63616.970196877235,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,1.097831,5.162086,1.31,0.956,4.786,61471.97526087724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,1.116381,5.204774,2.645,3.811,4.701,61930.864175877236,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.093424,5.147326,2.467,1.38,3.987,61383.552687877236,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.140323,5.474376,2.569,0.699,3.973,62555.85040687724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,2.06138,8.95118,2.87,4.874,5.759,63785.98636587724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.951613,4.615704,1.084,1.19,5.131,62927.24387187724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.727922,7.781879,1.113,4.693,2.301,64058.19470187724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.117664,5.284975,1.645,5.315,2.278,64339.16460187724,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.065496,5.100126,1.941,5.473,2.337,64383.95948587724,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,1.232413,5.694356,2.977,1.092,4.164,63338.70490387724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.1443,5.446485,2.27,0.393,2.803,61440.35707387724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,0.936603,4.678354,0.924,3.867,3.33,63420.337090877234,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,1.281657,5.93203,1.043,0.327,5.323,61544.64977887724,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,0.966223,4.670583,0.828,0.156,3.852,62630.41948587724,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.528214,7.201121,0.945,3.673,0.687,62041.04170687724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,0.902316,4.603468,0.363,2.776,3.269,63588.250884877234,60980.00158187724
