ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_6948,COM,0.989282,3.828748,2.359,3.735,1.114,63821.497553877234,60980.00158187724
A_M_3.1999999999999993_1.0_6949,COM,1.379684,4.929209,0.303,2.578,4.002,62183.081204877235,60980.00158187724
A_M_3.1999999999999993_1.0_6950,COM,0.117871,1.340412,1.833,2.474,1.924,61551.98292587724,60980.00158187724
A_M_3.1999999999999993_1.0_6951,COM,1.194271,4.419939,0.415,2.38,3.64,62138.240312877235,60980.00158187724
A_M_3.1999999999999993_1.0_6952,COM,0.623209,2.807768,2.019,5.004,2.237,62491.83682687724,60980.00158187724
A_M_3.1999999999999993_1.0_6953,COM,0.282631,1.812085,1.952,1.043,3.788,61002.738788877235,60980.00158187724
A_M_3.1999999999999993_1.0_6954,COM,0.919631,3.603606,0.36,3.653,2.043,61467.25416987724,60980.00158187724
A_M_3.1999999999999993_1.0_6955,COM,0.51724,2.462351,2.461,1.662,4.911,62484.13023387724,60980.00158187724
A_M_3.1999999999999993_1.0_6956,COM,0.945914,3.689563,2.092,5.287,2.214,61015.239238877235,60980.00158187724
A_M_3.1999999999999993_1.0_6957,COM,1.248969,4.646686,2.511,5.891,3.67,64137.26361787724,60980.00158187724
A_M_3.1999999999999993_1.0_6958,COM,0.801271,3.290113,1.786,5.941,5.858,61571.96455687724,60980.00158187724
A_M_3.1999999999999993_1.0_6959,COM,1.35679,4.919803,1.771,4.063,3.09,63800.876810877235,60980.00158187724
A_M_3.1999999999999993_1.0_6960,COM,0.780882,3.216589,2.119,4.035,3.912,63404.023498877235,60980.00158187724
A_M_3.1999999999999993_1.0_6961,COM,0.771265,3.184371,2.403,5.023,2.611,60970.790303877235,60980.00158187724
A_M_3.1999999999999993_1.0_6962,COM,0.765069,3.210742,1.018,5.183,1.618,61066.56331187724,60980.00158187724
A_M_3.1999999999999993_1.0_6963,COM,0.452049,2.324222,1.277,4.516,2.065,62253.570607877235,60980.00158187724
A_M_3.1999999999999993_1.0_6964,COM,0.780179,3.282646,2.452,1.297,4.347,62611.50414487724,60980.00158187724
A_M_3.1999999999999993_1.0_6965,COM,1.562768,5.550077,1.011,5.566,3.232,64426.73267887724,60980.00158187724
A_M_3.1999999999999993_1.0_6966,COM,1.42911,5.176021,2.266,2.675,6.038,64222.38742187724,60980.00158187724
A_M_3.1999999999999993_1.0_6967,COM,1.413646,5.025692,0.603,4.9,1.465,63338.76482087724,60980.00158187724
A_M_3.1999999999999993_1.0_6968,COM,1.147852,4.257085,1.765,1.278,4.174,63912.993903877235,60980.00158187724
A_M_3.1999999999999993_1.0_6969,COM,0.649388,2.896592,0.985,5.715,2.113,63887.493168877234,60980.00158187724
A_M_3.1999999999999993_1.0_6970,COM,1.147852,4.257085,1.765,1.278,4.174,63912.993903877235,60980.00158187724
A_M_3.1999999999999993_1.0_6971,COM,1.806384,6.272905,0.715,1.424,4.041,62805.17451787724,60980.00158187724
A_M_3.1999999999999993_1.0_6972,COM,1.067938,4.093352,2.277,1.238,5.067,64494.69381887724,60980.00158187724
A_M_3.1999999999999993_1.0_6973,COM,0.825392,3.382655,2.341,0.935,3.91,61108.976904877236,60980.00158187724
A_M_3.1999999999999993_1.0_6974,COM,0.825392,3.382655,2.341,0.935,3.91,61108.976904877236,60980.00158187724
A_M_3.1999999999999993_1.0_6975,COM,1.581717,5.47685,2.051,1.294,4.411,61843.35002287724,60980.00158187724
A_M_3.1999999999999993_1.0_6976,COM,1.710596,5.918447,0.567,4.266,1.976,63539.349706877234,60980.00158187724
A_M_3.1999999999999993_1.0_6977,COM,1.419004,5.00933,1.852,6.254,3.081,63592.802385877236,60980.00158187724
A_M_3.1999999999999993_1.0_6978,COM,0.798172,3.31512,0.899,3.687,4.093,64114.80172687724,60980.00158187724
A_M_3.1999999999999993_1.0_6979,COM,0.581528,2.696668,1.701,4.032,2.531,64645.79242787724,60980.00158187724
A_M_3.1999999999999993_1.0_6980,COM,0.689263,2.980393,1.595,4.639,2.483,63150.98548887724,60980.00158187724
A_M_3.1999999999999993_1.0_6981,COM,0.758185,3.173849,2.07,3.754,1.552,60983.16504287724,60980.00158187724
A_M_3.1999999999999993_1.0_6982,COM,1.148523,4.263399,0.807,3.611,5.2,61703.002587877236,60980.00158187724
A_M_3.1999999999999993_1.0_6983,COM,1.197364,4.427004,2.054,1.048,3.002,61533.70490387724,60980.00158187724
A_M_3.1999999999999993_1.0_6984,COM,0.926769,3.677191,1.128,2.752,3.184,61601.914207877235,60980.00158187724
A_M_3.1999999999999993_1.0_6985,COM,1.34705,4.906838,2.053,4.62,2.055,64088.93366687724,60980.00158187724
A_M_3.1999999999999993_1.0_6986,COM,0.589953,2.676294,0.022,1.488,4.981,63292.48263187724,60980.00158187724
A_M_3.1999999999999993_1.0_6987,COM,0.927578,3.723368,1.897,1.603,3.547,62212.24530787724,60980.00158187724
A_M_3.1999999999999993_1.0_6988,COM,1.338903,4.833455,0.767,5.271,1.916,62093.72249187724,60980.00158187724
A_M_3.1999999999999993_1.0_6989,COM,1.338903,4.833455,0.767,5.271,1.916,62093.72249187724,60980.00158187724
A_M_3.1999999999999993_1.0_6990,COM,0.466918,2.35105,0.55,3.779,3.885,63934.60925687724,60980.00158187724
A_M_3.1999999999999993_1.0_6991,COM,0.741181,3.116113,1.788,4.462,1.336,62759.77133387724,60980.00158187724
A_M_3.1999999999999993_1.0_6992,COM,0.354764,2.018242,1.566,5.556,3.306,62084.252024877234,60980.00158187724
A_M_3.1999999999999993_1.0_6993,COM,0.856779,3.497156,1.842,5.326,3.943,62728.94788087724,60980.00158187724
A_M_3.1999999999999993_1.0_6994,COM,1.248603,4.62137,1.443,5.942,2.492,64641.06108187724,60980.00158187724
A_M_3.1999999999999993_1.0_6995,COM,0.168818,1.493877,1.009,3.438,3.962,60955.363613877234,60980.00158187724
A_M_3.1999999999999993_1.0_6996,COM,1.269058,4.617524,2.233,1.59,4.409,61868.067237877236,60980.00158187724
A_M_3.1999999999999993_1.0_6997,COM,2.243789,7.458247,0.931,4.383,1.627,62728.91910387724,60980.00158187724
A_M_3.1999999999999993_1.0_6998,COM,0.347211,2.003736,0.95,4.306,0.681,61142.33871187724,60980.00158187724
A_M_3.1999999999999993_1.0_6999,COM,1.41936,5.017762,1.948,2.158,1.296,64268.77062787724,60980.00158187724
A_M_3.1999999999999993_1.0_7000,COM,0.249149,1.715585,0.75,4.337,2.717,61617.18650887724,60980.00158187724
A_M_3.1999999999999993_1.0_7001,COM,0.327679,1.958539,1.952,5.919,3.088,62802.00255487724,60980.00158187724
A_M_3.1999999999999993_1.0_7002,COM,0.767084,3.246788,0.537,4.952,4.573,63544.95407287724,60980.00158187724
A_M_3.1999999999999993_1.0_7003,COM,0.330866,1.939977,0.854,1.852,5.394,61845.69407487724,60980.00158187724
A_M_3.1999999999999993_1.0_7004,COM,0.622243,2.782475,1.501,4.507,1.245,64342.394239877234,60980.00158187724
A_M_3.1999999999999993_1.0_7005,COM,1.111603,4.186596,2.657,2.431,6.037,62219.063345877235,60980.00158187724
A_M_3.1999999999999993_1.0_7006,COM,1.111603,4.186596,2.657,2.431,6.037,62219.063345877235,60980.00158187724
A_M_3.1999999999999993_1.0_7007,COM,0.874472,3.502452,1.997,4.866,2.046,61187.084468877234,60980.00158187724
A_M_3.1999999999999993_1.0_7008,COM,1.213886,4.489426,1.731,3.726,3.892,62936.28269287724,60980.00158187724
A_M_3.1999999999999993_1.0_7009,COM,1.213886,4.489426,1.731,3.726,3.892,62936.28269287724,60980.00158187724
A_M_3.1999999999999993_1.0_7010,COM,0.474876,2.363,1.104,1.255,5.043,63392.168572877235,60980.00158187724
A_M_3.1999999999999993_1.0_7011,COM,0.825849,3.3815,2.181,3.683,4.381,62831.72874387724,60980.00158187724
A_M_3.1999999999999993_1.0_7012,COM,0.152347,1.436571,0.732,2.726,4.753,62626.34592287724,60980.00158187724
A_M_3.1999999999999993_1.0_7013,COM,1.152935,4.31303,1.122,2.759,2.151,61447.824801877236,60980.00158187724
A_M_3.1999999999999993_1.0_7014,COM,0.887788,3.542154,2.975,5.061,4.665,61291.31049487724,60980.00158187724
A_M_3.1999999999999993_1.0_7015,COM,0.571351,2.637789,1.189,4.802,1.939,62304.65799287724,60980.00158187724
A_M_3.1999999999999993_1.0_7016,COM,1.546786,5.468082,0.433,4.241,2.313,61216.085826877235,60980.00158187724
A_M_3.1999999999999993_1.0_7017,COM,1.272645,4.68139,1.422,4.627,2.74,63249.706637877236,60980.00158187724
A_M_3.1999999999999993_1.0_7018,COM,1.091367,4.090285,1.551,4.815,2.404,61650.182649877235,60980.00158187724
A_M_3.1999999999999993_1.0_7019,COM,0.59632,2.696293,1.094,2.445,4.419,62951.76651887724,60980.00158187724
A_M_3.1999999999999993_1.0_7020,COM,0.533043,2.527849,2.326,0.632,3.986,63135.48211587724,60980.00158187724
A_M_3.1999999999999993_1.0_7021,COM,0.582864,2.705512,0.882,3.651,3.124,64129.78973987724,60980.00158187724
A_M_3.1999999999999993_1.0_7022,COM,1.978307,6.726025,2.928,4.898,2.247,64028.32431987724,60980.00158187724
A_M_3.1999999999999993_1.0_7023,COM,0.485523,2.386987,2.422,2.348,2.837,63339.47796287724,60980.00158187724
A_M_3.1999999999999993_1.0_7024,COM,0.485523,2.386987,2.422,2.348,2.837,63339.47796287724,60980.00158187724
A_M_3.1999999999999993_1.0_7025,COM,0.782113,3.265798,1.712,2.277,4.624,63034.10238187724,60980.00158187724
A_M_3.1999999999999993_1.0_7026,COM,1.333543,4.868513,1.504,4.313,2.272,61731.79749987724,60980.00158187724
A_M_3.1999999999999993_1.0_7027,COM,1.343926,4.890107,2.45,1.115,4.393,61743.38698287724,60980.00158187724
A_M_3.1999999999999993_1.0_7028,COM,1.430494,5.195962,0.377,3.772,2.078,64503.36415787724,60980.00158187724
A_M_3.1999999999999993_1.0_7029,COM,1.143548,4.314673,1.619,2.784,4.434,61124.29968187724,60980.00158187724
A_M_3.1999999999999993_1.0_7030,COM,1.143548,4.314673,1.619,2.784,4.434,61124.29968187724,60980.00158187724
A_M_3.1999999999999993_1.0_7031,COM,0.788288,3.268173,2.765,1.955,5.554,64213.069967877236,60980.00158187724
A_M_3.1999999999999993_1.0_7032,COM,0.788288,3.268173,2.765,1.955,5.554,64213.069967877236,60980.00158187724
A_M_3.1999999999999993_1.0_7033,COM,0.256608,1.731621,1.415,5.939,3.915,62311.35655887724,60980.00158187724
A_M_3.1999999999999993_1.0_7034,COM,1.143541,4.24845,1.837,4.045,1.591,62532.82698287724,60980.00158187724
A_M_3.1999999999999993_1.0_7035,COM,0.999039,3.868412,0.987,1.676,4.376,61739.012855877234,60980.00158187724
A_M_3.1999999999999993_1.0_7036,COM,0.692792,3.086004,0.639,3.737,3.629,63854.120365877236,60980.00158187724
A_M_3.1999999999999993_1.0_7037,COM,0.173793,1.516878,1.738,1.394,2.099,62034.91904887724,60980.00158187724
A_M_3.1999999999999993_1.0_7038,COM,1.688482,6.09174,1.668,1.56,4.069,61814.358460877236,60980.00158187724
A_M_3.1999999999999993_1.0_7039,COM,1.403657,5.127008,1.537,5.588,2.991,63467.89971287724,60980.00158187724
A_M_3.1999999999999993_1.0_7040,COM,1.524324,5.515018,0.663,2.56,4.16,62116.18898187724,60980.00158187724
A_M_3.1999999999999993_1.0_7041,COM,1.252065,4.754053,2.561,1.793,1.927,63240.098504877235,60980.00158187724
A_M_3.1999999999999993_1.0_7042,COM,0.896318,3.64544,2.164,2.376,3.352,61682.89036987724,60980.00158187724
A_M_3.1999999999999993_1.0_7043,COM,0.89374,3.635883,1.721,0.365,4.29,63857.95739587724,60980.00158187724
A_M_3.1999999999999993_1.0_7044,COM,1.339458,5.075117,1.37,1.988,4.705,62775.17371487724,60980.00158187724
A_M_3.1999999999999993_1.0_7045,COM,1.353466,5.099859,2.185,4.484,4.004,64238.683765877235,60980.00158187724
A_M_3.1999999999999993_1.0_7046,COM,1.601283,5.730807,2.635,5.398,2.837,61511.39320287724,60980.00158187724
A_M_3.1999999999999993_1.0_7047,COM,1.649896,5.929712,0.943,6.006,3.507,64560.737112877236,60980.00158187724
A_M_3.1999999999999993_1.0_7048,COM,0.392013,2.18765,1.109,4.259,3.234,62434.70513687724,60980.00158187724
A_M_3.1999999999999993_1.0_7049,COM,1.34316,5.022015,0.747,4.013,3.642,61290.71104587724,60980.00158187724
A_M_3.1999999999999993_1.0_7050,COM,1.226343,4.679343,0.938,4.616,2.294,63806.75386487724,60980.00158187724
A_M_3.1999999999999993_1.0_7051,COM,0.38046,2.127252,1.426,2.235,3.158,62006.09538387724,60980.00158187724
A_M_3.1999999999999993_1.0_7052,COM,0.291818,1.887739,1.957,4.551,2.459,63081.28079887724,60980.00158187724
A_M_3.1999999999999993_1.0_7053,COM,1.22389,4.607286,1.628,5.12,2.344,64415.99184487724,60980.00158187724
A_M_3.1999999999999993_1.0_7054,COM,1.144861,4.454225,0.321,0.946,5.38,61034.32444187724,60980.00158187724
A_M_3.1999999999999993_1.0_7055,COM,0.435675,2.324966,2.302,5.555,3.968,62323.84332187724,60980.00158187724
A_M_3.1999999999999993_1.0_7056,COM,1.305144,4.890866,2.037,1.063,3.722,61153.440107877235,60980.00158187724
A_M_3.1999999999999993_1.0_7057,COM,0.808228,3.405675,0.677,1.698,0.213,63757.523302877235,60980.00158187724
A_M_3.1999999999999993_1.0_7058,COM,1.140902,4.472088,1.068,5.806,3.538,62307.860695877236,60980.00158187724
A_M_3.1999999999999993_1.0_7059,COM,0.808228,3.405675,0.677,1.698,0.213,63757.523302877235,60980.00158187724
A_M_3.1999999999999993_1.0_7060,COM,0.554462,2.674852,2.989,4.561,2.055,61435.082796877236,60980.00158187724
A_M_3.1999999999999993_1.0_7061,COM,0.364468,2.109945,0.495,4.812,5.754,63722.60780687724,60980.00158187724
A_M_3.1999999999999993_1.0_7062,COM,1.209142,4.62732,1.177,0.574,5.467,63223.66314387724,60980.00158187724
A_M_3.1999999999999993_1.0_7063,COM,1.480681,5.517354,0.673,4.5,5.427,63668.233632877236,60980.00158187724
A_M_3.1999999999999993_1.0_7064,COM,0.508659,2.529755,1.671,1.54,4.938,64489.886914877236,60980.00158187724
A_M_3.1999999999999993_1.0_7065,COM,0.353195,2.07297,0.758,0.385,5.453,62950.46064787724,60980.00158187724
A_M_3.1999999999999993_1.0_7066,COM,0.874351,3.64083,1.251,3.133,3.437,62045.340382877235,60980.00158187724
A_M_3.1999999999999993_1.0_7067,COM,1.055865,4.202643,0.831,0.998,2.243,63550.73841387724,60980.00158187724
A_M_3.1999999999999993_1.0_7068,COM,1.055865,4.202643,0.831,0.998,2.243,63550.73841387724,60980.00158187724
A_M_3.1999999999999993_1.0_7069,COM,0.428928,2.287999,1.437,0.85,5.255,62686.33792487724,60980.00158187724
A_M_3.1999999999999993_1.0_7070,COM,0.672363,3.033135,0.975,1.131,5.354,62985.79573387724,60980.00158187724
A_M_3.1999999999999993_1.0_7071,COM,0.26714,1.799013,1.202,3.573,4.414,61371.48886887724,60980.00158187724
A_M_3.1999999999999993_1.0_7072,COM,1.467897,5.400925,0.781,6.279,1.186,63596.11135487724,60980.00158187724
A_M_3.1999999999999993_1.0_7073,COM,1.062681,4.156639,1.81,1.962,3.326,64316.89290187724,60980.00158187724
A_M_3.1999999999999993_1.0_7074,COM,0.625085,2.85755,0.83,2.024,4.607,63403.00696287724,60980.00158187724
A_M_3.1999999999999993_1.0_7075,COM,1.409019,5.177033,1.262,3.026,4.448,61243.76185287724,60980.00158187724
A_M_3.1999999999999993_1.0_7076,COM,0.602464,2.782656,2.127,2.139,0.638,62690.73697587724,60980.00158187724
A_M_3.1999999999999993_1.0_7077,COM,0.92622,3.731424,0.809,3.197,3.231,62908.15282487724,60980.00158187724
A_M_3.1999999999999993_1.0_7078,COM,1.391226,5.093943,0.961,0.471,3.099,63940.32831887724,60980.00158187724
A_M_3.1999999999999993_1.0_7079,COM,1.330238,5.019359,0.696,3.773,3.176,63453.61341387724,60980.00158187724
A_M_3.1999999999999993_1.0_7080,COM,1.330238,5.019359,0.696,3.773,3.176,63453.61341387724,60980.00158187724
A_M_3.1999999999999993_1.0_7081,COM,0.683081,3.079978,1.048,0.253,5.56,62575.07422387724,60980.00158187724
A_M_3.1999999999999993_1.0_7082,COM,1.084077,4.243097,2.498,0.667,3.328,63069.94373087724,60980.00158187724
A_M_3.1999999999999993_1.0_7083,COM,1.577846,5.645756,0.936,1.063,4.464,62195.366348877236,60980.00158187724
A_M_3.1999999999999993_1.0_7084,COM,0.711498,3.135808,2.507,1.601,5.24,64080.291010877234,60980.00158187724
A_M_3.1999999999999993_1.0_7085,COM,1.392406,5.135881,2.224,2.558,3.779,61865.31866787724,60980.00158187724
A_M_3.1999999999999993_1.0_7086,COM,0.642913,2.946349,0.382,2.193,4.647,61439.323485877234,60980.00158187724
A_M_3.1999999999999993_1.0_7087,COM,0.797018,3.372248,1.935,1.707,1.783,63206.262690877236,60980.00158187724
A_M_3.1999999999999993_1.0_7088,COM,1.152624,4.467998,1.024,4.742,2.191,64583.013201877235,60980.00158187724
A_M_3.1999999999999993_1.0_7089,COM,0.102059,1.307698,1.465,1.916,4.711,64153.678758877235,60980.00158187724
A_M_3.1999999999999993_1.0_7090,COM,1.30836,4.92204,2.233,2.209,0.099,63782.32873787724,60980.00158187724
A_M_3.1999999999999993_1.0_7091,COM,0.72066,3.138764,1.92,4.816,5.053,61961.69188187724,60980.00158187724
A_M_3.1999999999999993_1.0_7092,COM,0.667964,3.013537,1.109,0.517,3.003,62297.66447487724,60980.00158187724
A_M_3.1999999999999993_1.0_7093,COM,2.045578,7.060182,2.805,0.663,3.853,62652.87748887724,60980.00158187724
A_M_3.1999999999999993_1.0_7094,COM,1.335102,5.024538,2.744,6.152,4.261,62868.649144877236,60980.00158187724
A_M_3.1999999999999993_1.0_7095,COM,0.31486,1.957158,1.663,0.095,3.334,64615.012297877234,60980.00158187724
A_M_3.1999999999999993_1.0_7096,COM,0.857788,3.534902,2.169,2.563,0.086,61558.136356877236,60980.00158187724
A_M_3.1999999999999993_1.0_7097,COM,1.351628,5.050105,0.591,0.789,4.099,61016.10026287724,60980.00158187724
A_M_3.1999999999999993_1.0_7098,COM,1.521405,5.486786,2.109,1.756,5.473,63161.94350787724,60980.00158187724
A_M_3.1999999999999993_1.0_7099,COM,0.832655,3.541172,1.077,1.801,3.922,62062.99757187724,60980.00158187724
A_M_3.1999999999999993_1.0_7100,COM,0.474999,2.433125,1.669,5.203,2.386,62043.429701877234,60980.00158187724
A_M_3.1999999999999993_1.0_7101,COM,0.9073,3.739947,1.733,6.085,3.09,64451.941526877235,60980.00158187724
A_M_3.1999999999999993_1.0_7102,COM,0.639496,2.888667,2.27,5.598,2.577,63120.010691877236,60980.00158187724
A_M_3.1999999999999993_1.0_7103,COM,1.978193,7.00241,2.1,0.155,3.568,64314.55966087724,60980.00158187724
A_M_3.1999999999999993_1.0_7104,COM,1.064407,4.188028,1.295,4.6,3.534,64442.940858877235,60980.00158187724
A_M_3.1999999999999993_1.0_7105,COM,1.064407,4.188028,1.295,4.6,3.534,64442.940858877235,60980.00158187724
A_M_3.1999999999999993_1.0_7106,COM,1.3317,5.017219,1.821,5.379,2.819,62022.248671877234,60980.00158187724
A_M_3.1999999999999993_1.0_7107,COM,1.370413,5.066248,1.106,3.652,3.546,62429.758754877235,60980.00158187724
A_M_3.1999999999999993_1.0_7108,COM,0.772277,3.318947,1.514,4.07,4.028,63009.15788387724,60980.00158187724
A_M_3.1999999999999993_1.0_7109,COM,0.945538,3.817007,1.301,5.291,6.216,61829.843324877234,60980.00158187724
A_M_3.1999999999999993_1.0_7110,COM,0.559794,2.698558,1.513,0.133,3.436,61164.74862687724,60980.00158187724
A_M_3.1999999999999993_1.0_7111,COM,1.267552,4.758071,1.532,1.644,2.862,62101.24033087724,60980.00158187724
A_M_3.1999999999999993_1.0_7112,COM,1.267552,4.758071,1.532,1.644,2.862,62101.24033087724,60980.00158187724
A_M_3.1999999999999993_1.0_7113,COM,1.10939,4.375324,2.03,3.42,0.648,62127.31225687724,60980.00158187724
A_M_3.1999999999999993_1.0_7114,COM,1.281775,4.841156,0.594,5.936,4.285,62235.931855877236,60980.00158187724
A_M_3.1999999999999993_1.0_7115,COM,0.88928,3.637717,1.269,2.132,4.226,62641.92498787724,60980.00158187724
A_M_3.1999999999999993_1.0_7116,COM,1.645237,5.836246,1.765,1.841,2.251,61529.71322087724,60980.00158187724
A_M_3.1999999999999993_1.0_7117,COM,1.673251,6.018774,2.181,3.483,0.993,62509.09546587724,60980.00158187724
A_M_3.1999999999999993_1.0_7118,COM,0.726256,3.137181,1.477,2.338,4.177,63468.94529887724,60980.00158187724
A_M_3.1999999999999993_1.0_7119,COM,0.187234,1.567449,0.8,5.017,3.384,63049.39612087724,60980.00158187724
A_M_3.1999999999999993_1.0_7120,COM,1.153264,4.460555,0.899,0.767,2.045,61245.28552887724,60980.00158187724
A_M_3.1999999999999993_1.0_7121,COM,0.990188,3.926767,2.656,1.674,5.518,63250.29130487724,60980.00158187724
A_M_3.1999999999999993_1.0_7122,COM,1.337388,5.045746,0.912,4.098,3.151,61003.323272877235,60980.00158187724
A_M_3.1999999999999993_1.0_7123,COM,0.939198,3.834464,2.564,5.559,2.22,61595.718951877236,60980.00158187724
A_M_3.1999999999999993_1.0_7124,COM,1.720544,6.206214,0.486,1.403,2.428,62465.984211877236,60980.00158187724
A_M_3.1999999999999993_1.0_7125,COM,0.939198,3.834464,2.564,5.559,2.22,61595.718951877236,60980.00158187724
A_M_3.1999999999999993_1.0_7126,COM,0.489241,2.455086,1.161,0.599,4.864,62228.592917877235,60980.00158187724
A_M_3.1999999999999993_1.0_7127,COM,1.394837,5.205519,0.707,4.642,2.178,61091.032567877235,60980.00158187724
A_M_3.1999999999999993_1.0_7128,COM,0.928108,3.811191,2.683,5.751,3.946,64153.16367987724,60980.00158187724
A_M_3.1999999999999993_1.0_7129,COM,0.749688,3.270122,0.936,2.856,4.182,64266.26477587724,60980.00158187724
A_M_3.1999999999999993_1.0_7130,COM,1.457004,5.387264,1.327,3.982,3.236,64356.57732887724,60980.00158187724
A_M_3.1999999999999993_1.0_7131,COM,1.033976,4.04101,0.857,5.032,1.771,61589.17769487724,60980.00158187724
A_M_3.1999999999999993_1.0_7132,COM,0.576331,2.753796,1.249,5.695,3.353,64116.858884877234,60980.00158187724
A_M_3.1999999999999993_1.0_7133,COM,1.285322,4.776825,0.678,0.338,3.027,64111.687074877234,60980.00158187724
A_M_3.1999999999999993_1.0_7134,COM,1.244756,4.793526,2.107,1.706,4.406,62754.56395987724,60980.00158187724
A_M_3.1999999999999993_1.0_7135,COM,0.786868,3.330983,2.268,1.552,0.175,61500.41464487724,60980.00158187724
A_M_3.1999999999999993_1.0_7136,COM,1.393922,5.14305,2.024,1.141,4.216,63298.669257877234,60980.00158187724
A_M_3.1999999999999993_1.0_7137,COM,0.540139,2.646637,1.64,5.857,4.631,64416.605061877235,60980.00158187724
A_M_3.1999999999999993_1.0_7138,COM,0.194951,1.577601,1.456,1.209,3.113,63862.579187877236,60980.00158187724
A_M_3.1999999999999993_1.0_7139,COM,0.194951,1.577601,1.456,1.209,3.113,63862.579187877236,60980.00158187724
A_M_3.1999999999999993_1.0_7140,COM,0.731716,3.165595,1.541,1.0,4.635,64366.26953587724,60980.00158187724
A_M_3.1999999999999993_1.0_7141,COM,1.255712,4.798877,0.396,2.152,4.242,61126.91791087724,60980.00158187724
A_M_3.1999999999999993_1.0_7142,COM,1.459913,5.38563,2.005,1.367,3.888,63646.405415877234,60980.00158187724
A_M_3.1999999999999993_1.0_7143,COM,1.108845,4.265888,1.555,2.546,1.294,62850.19449687724,60980.00158187724
A_M_3.1999999999999993_1.0_7144,COM,1.067672,4.256766,1.24,2.628,3.232,61710.880360877236,60980.00158187724
A_M_3.1999999999999993_1.0_7145,COM,1.18316,4.519026,2.416,1.184,4.807,61825.106799877234,60980.00158187724
A_M_3.1999999999999993_1.0_7146,COM,1.020442,4.060609,1.217,1.088,4.254,64257.872920877235,60980.00158187724
A_M_3.1999999999999993_1.0_7147,COM,0.950258,3.807457,0.894,2.831,4.23,62266.27842787724,60980.00158187724
A_M_3.1999999999999993_1.0_7148,COM,1.223428,4.727866,2.739,4.485,4.571,61154.53496887724,60980.00158187724
A_M_3.1999999999999993_1.0_7149,COM,1.117286,4.386315,0.655,4.057,2.846,64645.68992787724,60980.00158187724
A_M_3.1999999999999993_1.0_7150,COM,1.349309,4.986131,2.598,4.853,2.052,61178.06845487724,60980.00158187724
A_M_3.1999999999999993_1.0_7151,COM,1.391812,5.205704,0.568,2.527,3.859,62792.680304877234,60980.00158187724
A_M_3.1999999999999993_1.0_7152,COM,1.461609,5.4286,1.762,1.72,3.286,63689.138549877236,60980.00158187724
A_M_3.1999999999999993_1.0_7153,COM,1.055085,4.146261,2.038,3.905,2.423,61809.836880877236,60980.00158187724
A_M_3.1999999999999993_1.0_7154,COM,0.358468,2.07153,2.42,4.287,2.88,61588.241685877234,60980.00158187724
A_M_3.1999999999999993_1.0_7155,COM,0.844695,3.499445,1.405,2.564,3.277,63137.985841877235,60980.00158187724
A_M_3.1999999999999993_1.0_7156,COM,1.184043,4.570607,0.297,4.471,1.516,62194.000287877236,60980.00158187724
A_M_3.1999999999999993_1.0_7157,COM,1.106112,4.259816,2.434,0.897,4.318,61804.12776687724,60980.00158187724
A_M_3.1999999999999993_1.0_7158,COM,1.102163,4.254722,1.736,1.062,3.999,64192.633987877234,60980.00158187724
A_M_3.1999999999999993_1.0_7159,COM,1.374316,5.05722,1.398,3.523,2.967,61635.52469387724,60980.00158187724
A_M_3.1999999999999993_1.0_7160,COM,0.648966,2.924635,1.991,0.689,3.729,63748.87194287724,60980.00158187724
A_M_3.1999999999999993_1.0_7161,COM,1.539254,5.620801,0.945,4.27,3.196,63215.15143287724,60980.00158187724
A_M_3.1999999999999993_1.0_7162,COM,0.530219,2.588066,1.807,5.513,4.159,63606.40160587724,60980.00158187724
A_M_3.1999999999999993_1.0_7163,COM,0.526972,2.572287,0.909,4.88,2.89,61548.533554877235,60980.00158187724
A_M_3.1999999999999993_1.0_7164,COM,0.440188,2.321245,0.889,3.599,3.836,64224.787746877235,60980.00158187724
A_M_3.1999999999999993_1.0_7165,COM,0.67025,2.978534,1.082,4.263,2.493,64397.68081087724,60980.00158187724
A_M_3.1999999999999993_1.0_7166,COM,1.263414,4.758277,0.278,0.125,6.035,61114.81531787724,60980.00158187724
A_M_3.1999999999999993_1.0_7167,COM,1.263414,4.758277,0.278,0.125,6.035,61114.81531787724,60980.00158187724
A_M_3.1999999999999993_1.0_7168,COM,0.840051,3.534252,0.822,3.851,3.308,61906.06769887724,60980.00158187724
A_M_3.1999999999999993_1.0_7169,COM,0.83312,3.454611,1.544,1.472,1.865,62130.11619887724,60980.00158187724
A_M_3.1999999999999993_1.0_7170,COM,1.358871,4.992207,1.016,3.792,2.511,62755.02692687724,60980.00158187724
A_M_3.1999999999999993_1.0_7171,COM,1.022815,4.103888,1.097,3.88,2.525,63843.84181787724,60980.00158187724
A_M_3.1999999999999993_1.0_7172,COM,1.228083,4.749012,1.438,5.081,2.397,61130.70516587724,60980.00158187724
A_M_3.1999999999999993_1.0_7173,COM,1.461111,5.2924,1.578,4.712,1.815,62647.081120877236,60980.00158187724
A_M_3.1999999999999993_1.0_7174,COM,1.546282,5.57841,0.665,4.221,1.878,61628.92054287724,60980.00158187724
A_M_3.1999999999999993_1.0_7175,COM,1.859902,6.622347,2.613,0.807,4.423,62748.09241287724,60980.00158187724
