ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3514,COM,1.56346,8.408505,1.445,1.427,3.332,60965.079827877234,60980.00158187724
A_M_2.8_1.0_3515,COM,1.428241,7.716676,0.787,2.174,4.006,63402.967104877236,60980.00158187724
A_M_2.8_1.0_3516,COM,1.102837,6.228194,1.251,2.566,3.658,61425.804706877236,60980.00158187724
A_M_2.8_1.0_3517,COM,1.102837,6.228194,1.251,2.566,3.658,61425.804706877236,60980.00158187724
A_M_2.8_1.0_3518,COM,1.080825,6.006372,1.352,1.033,5.612,61970.59406887724,60980.00158187724
A_M_2.8_1.0_3519,COM,1.169007,6.470426,0.635,2.064,1.59,62592.08551587724,60980.00158187724
A_M_2.8_1.0_3520,COM,0.170135,1.808494,0.734,0.92,5.448,62451.67647387724,60980.00158187724
A_M_2.8_1.0_3521,COM,0.219642,2.042422,0.85,1.977,5.099,62326.30697887724,60980.00158187724
A_M_2.8_1.0_3522,COM,1.153031,6.451912,2.671,1.145,4.399,64345.726646877236,60980.00158187724
A_M_2.8_1.0_3523,COM,1.004119,5.77378,0.388,0.643,3.094,63820.797524877235,60980.00158187724
A_M_2.8_1.0_3524,COM,0.981133,5.613253,0.672,4.404,1.989,63529.23766587724,60980.00158187724
A_M_2.8_1.0_3525,COM,0.936315,5.436234,1.109,4.236,3.855,64637.60721687724,60980.00158187724
A_M_2.8_1.0_3526,COM,1.463703,7.798207,0.963,4.421,2.336,63041.44304187724,60980.00158187724
A_M_2.8_1.0_3527,COM,1.233906,6.704236,1.507,1.634,4.93,62718.768813877236,60980.00158187724
A_M_2.8_1.0_3528,COM,0.650559,4.019559,2.082,4.402,1.099,64270.94482587724,60980.00158187724
A_M_2.8_1.0_3529,COM,0.681453,4.245451,1.494,4.355,1.989,61730.65032087724,60980.00158187724
A_M_2.8_1.0_3530,COM,1.01913,5.821154,1.004,2.856,3.637,61444.08655287724,60980.00158187724
A_M_2.8_1.0_3531,COM,0.927,5.3522,1.017,1.676,4.572,64397.68770987724,60980.00158187724
A_M_2.8_1.0_3532,COM,0.826012,4.911335,1.111,4.767,1.928,63975.57077687724,60980.00158187724
A_M_2.8_1.0_3533,COM,1.161918,6.417712,0.936,4.166,3.07,61101.35281687724,60980.00158187724
A_M_2.8_1.0_3534,COM,0.658988,4.061825,0.843,5.549,4.129,61953.79280487724,60980.00158187724
A_M_2.8_1.0_3535,COM,0.364391,2.71247,2.817,3.852,4.177,63398.77533087724,60980.00158187724
A_M_2.8_1.0_3536,COM,1.463423,7.82897,1.488,1.262,3.719,64203.13372887724,60980.00158187724
A_M_2.8_1.0_3537,COM,1.220536,6.80924,2.104,5.075,4.294,61098.22947287724,60980.00158187724
A_M_2.8_1.0_3538,COM,1.01831,5.827325,0.726,4.521,1.689,63946.34843587724,60980.00158187724
A_M_2.8_1.0_3539,COM,0.377077,2.777654,3.056,3.65,1.365,63884.54143387724,60980.00158187724
A_M_2.8_1.0_3540,COM,0.30532,2.437298,1.305,3.97,4.363,64023.731221877235,60980.00158187724
A_M_2.8_1.0_3541,COM,1.20832,6.686635,1.165,1.699,1.689,61173.64573287724,60980.00158187724
A_M_2.8_1.0_3542,COM,0.541741,3.573361,0.755,0.587,5.853,63184.438883877236,60980.00158187724
A_M_2.8_1.0_3543,COM,1.086437,6.025185,1.039,3.744,3.76,61293.85655687724,60980.00158187724
A_M_2.8_1.0_3544,COM,1.002088,5.670923,0.973,1.778,1.965,60980.23271687724,60980.00158187724
A_M_2.8_1.0_3545,COM,0.545873,3.525978,1.344,5.022,1.374,64075.88058087724,60980.00158187724
A_M_2.8_1.0_3546,COM,1.51445,8.030171,1.951,1.871,2.122,61977.09292587724,60980.00158187724
A_M_2.8_1.0_3547,COM,1.491042,7.94236,1.69,5.133,1.585,64199.105039877235,60980.00158187724
A_M_2.8_1.0_3548,COM,1.255192,7.105124,2.496,5.38,2.194,64471.14163487724,60980.00158187724
A_M_2.8_1.0_3549,COM,1.255192,7.105124,2.496,5.38,2.194,64471.14163487724,60980.00158187724
A_M_2.8_1.0_3550,COM,1.539,8.390599,2.129,4.427,1.931,63661.31173987724,60980.00158187724
A_M_2.8_1.0_3551,COM,0.213509,2.018029,0.561,0.938,5.99,61904.200165877235,60980.00158187724
A_M_2.8_1.0_3552,COM,0.627775,4.048222,1.864,3.077,2.611,62457.352246877235,60980.00158187724
A_M_2.8_1.0_3553,COM,1.026215,5.915608,1.689,4.834,2.043,61025.438903877235,60980.00158187724
A_M_2.8_1.0_3554,COM,1.703822,9.304397,1.771,1.375,5.058,62307.47315887724,60980.00158187724
A_M_2.8_1.0_3555,COM,1.431122,7.927425,1.974,2.663,3.506,62513.494934877235,60980.00158187724
A_M_2.8_1.0_3556,COM,0.416067,3.022148,0.838,5.489,3.346,62667.14790087724,60980.00158187724
A_M_2.8_1.0_3557,COM,0.97669,5.743545,1.856,3.885,1.668,60964.97970487724,60980.00158187724
A_M_2.8_1.0_3558,COM,1.521856,8.361594,2.226,2.33,1.904,62555.832000877235,60980.00158187724
A_M_2.8_1.0_3559,COM,0.889229,5.296594,2.333,4.715,1.861,64236.88863887724,60980.00158187724
A_M_2.8_1.0_3560,COM,0.687585,4.296394,0.946,2.041,3.95,61136.26482187724,60980.00158187724
A_M_2.8_1.0_3561,COM,0.857245,5.130173,1.518,4.074,1.921,62180.189695877234,60980.00158187724
A_M_2.8_1.0_3562,COM,1.272551,7.182719,0.654,5.764,3.477,61928.347045877235,60980.00158187724
A_M_2.8_1.0_3563,COM,0.976909,5.707503,2.699,1.772,4.666,64453.99423787724,60980.00158187724
A_M_2.8_1.0_3564,COM,0.686006,4.271821,0.458,2.987,3.701,64337.330795877235,60980.00158187724
A_M_2.8_1.0_3565,COM,1.368003,7.63717,1.245,5.126,1.964,63334.74500987724,60980.00158187724
A_M_2.8_1.0_3566,COM,1.361804,7.542033,2.34,0.531,3.516,61307.27245287724,60980.00158187724
A_M_2.8_1.0_3567,COM,1.098462,6.362327,1.43,1.976,1.875,64615.24043587724,60980.00158187724
A_M_2.8_1.0_3568,COM,0.994286,5.806501,1.222,1.09,2.617,61751.29352487724,60980.00158187724
A_M_2.8_1.0_3569,COM,1.228283,7.00684,2.215,5.492,2.737,63396.06415587724,60980.00158187724
A_M_2.8_1.0_3570,COM,0.960102,5.694741,1.911,4.563,1.664,62931.14181787724,60980.00158187724
A_M_2.8_1.0_3571,COM,0.832614,5.087805,2.25,1.065,2.919,61205.93390787724,60980.00158187724
A_M_2.8_1.0_3572,COM,0.789629,4.825163,0.752,4.126,4.374,62151.817580877236,60980.00158187724
A_M_2.8_1.0_3573,COM,1.319181,7.331508,1.907,5.429,3.333,61992.308274877236,60980.00158187724
A_M_2.8_1.0_3574,COM,1.093053,6.243065,2.589,3.875,1.416,61989.501943877236,60980.00158187724
A_M_2.8_1.0_3575,COM,0.901708,5.352269,2.571,5.476,2.476,62995.43921387724,60980.00158187724
A_M_2.8_1.0_3576,COM,0.886412,5.25966,0.923,4.746,2.08,62272.28658187724,60980.00158187724
A_M_2.8_1.0_3577,COM,1.057417,6.108789,2.041,1.333,1.939,63274.72994787724,60980.00158187724
A_M_2.8_1.0_3578,COM,0.637252,4.124171,2.093,1.487,4.147,62437.40420487724,60980.00158187724
A_M_2.8_1.0_3579,COM,1.211047,6.822851,2.093,1.223,5.134,62466.541443877235,60980.00158187724
A_M_2.8_1.0_3580,COM,0.340666,2.661283,2.592,4.549,1.609,64441.615659877236,60980.00158187724
A_M_2.8_1.0_3581,COM,0.089874,1.429203,0.955,4.419,2.042,63961.14369787724,60980.00158187724
A_M_2.8_1.0_3582,COM,0.689116,4.376943,2.613,4.136,3.911,61188.620300877235,60980.00158187724
A_M_2.8_1.0_3583,COM,0.963289,5.696912,1.732,0.03,2.796,64222.90637287724,60980.00158187724
A_M_2.8_1.0_3584,COM,0.558414,3.704157,0.99,2.302,4.539,64512.61241887724,60980.00158187724
A_M_2.8_1.0_3585,COM,0.415506,3.026968,0.469,4.233,2.488,64051.460827877236,60980.00158187724
A_M_2.8_1.0_3586,COM,0.608992,3.960502,0.833,4.085,3.764,63696.975803877234,60980.00158187724
A_M_2.8_1.0_3587,COM,0.282924,2.3622,1.577,3.783,4.042,61429.420873877236,60980.00158187724
A_M_2.8_1.0_3588,COM,1.137814,6.469588,1.052,1.923,4.219,61936.38821687724,60980.00158187724
A_M_2.8_1.0_3589,COM,1.412361,7.741402,1.572,1.217,3.12,61267.800382877234,60980.00158187724
A_M_2.8_1.0_3590,COM,1.052931,6.070978,2.62,5.861,2.892,61676.437334877235,60980.00158187724
A_M_2.8_1.0_3591,COM,1.40763,7.914839,2.799,3.671,0.692,64440.533386877236,60980.00158187724
A_M_2.8_1.0_3592,COM,1.339827,7.439915,0.76,4.464,4.677,63018.306206877234,60980.00158187724
A_M_2.8_1.0_3593,COM,0.940467,5.603876,1.537,3.979,2.328,64284.564011877235,60980.00158187724
A_M_2.8_1.0_3594,COM,1.020426,5.996287,1.172,1.657,2.624,63780.951607877236,60980.00158187724
A_M_2.8_1.0_3595,COM,1.77649,9.671264,2.017,1.465,3.227,63904.678497877234,60980.00158187724
A_M_2.8_1.0_3596,COM,1.563279,8.766774,0.507,4.029,1.455,60998.48909587724,60980.00158187724
A_M_2.8_1.0_3597,COM,1.364138,7.780845,0.774,3.289,3.248,63932.72375587724,60980.00158187724
A_M_2.8_1.0_3598,COM,0.630766,4.191596,1.344,4.957,1.971,61705.30267987724,60980.00158187724
A_M_2.8_1.0_3599,COM,0.476069,3.361813,1.037,5.248,1.437,64003.059623877234,60980.00158187724
A_M_2.8_1.0_3600,COM,1.487031,8.368748,0.99,2.896,4.151,61674.78428287724,60980.00158187724
A_M_2.8_1.0_3601,COM,0.977645,5.876513,1.017,3.387,3.373,62377.92707687724,60980.00158187724
A_M_2.8_1.0_3602,COM,0.443784,3.201999,2.108,2.012,0.144,62541.53019387724,60980.00158187724
A_M_2.8_1.0_3603,COM,1.227393,7.183048,2.34,1.293,5.016,63529.65041887724,60980.00158187724
A_M_2.8_1.0_3604,COM,1.102605,6.479875,0.502,1.716,4.626,63906.24005987724,60980.00158187724
A_M_2.8_1.0_3605,COM,1.353718,7.657878,1.686,1.257,3.297,64045.314437877234,60980.00158187724
A_M_2.8_1.0_3606,COM,1.093858,6.512114,1.532,0.66,3.792,61700.00909287724,60980.00158187724
A_M_2.8_1.0_3607,COM,0.61448,4.047524,1.439,0.545,2.134,64510.02393887724,60980.00158187724
A_M_2.8_1.0_3608,COM,1.184188,6.945448,2.303,1.79,1.8,64404.91738087724,60980.00158187724
A_M_2.8_1.0_3609,COM,0.801785,5.058887,2.396,1.192,4.052,62708.79757887724,60980.00158187724
A_M_2.8_1.0_3610,COM,0.96125,5.748104,2.446,1.183,4.12,64381.221489877236,60980.00158187724
A_M_2.8_1.0_3611,COM,0.88173,5.425231,2.55,0.451,4.046,62440.93652687724,60980.00158187724
A_M_2.8_1.0_3612,COM,0.43762,3.185501,1.034,4.745,6.073,62139.110712877235,60980.00158187724
A_M_2.8_1.0_3613,COM,1.683854,9.354338,0.787,4.103,2.048,61493.210741877236,60980.00158187724
A_M_2.8_1.0_3614,COM,0.877293,5.329555,2.118,4.144,4.022,64011.84149487724,60980.00158187724
A_M_2.8_1.0_3615,COM,1.167845,6.757908,2.457,1.155,3.706,61690.68025087724,60980.00158187724
A_M_2.8_1.0_3616,COM,1.15955,6.811926,1.084,1.648,4.513,61302.640995877235,60980.00158187724
A_M_2.8_1.0_3617,COM,0.376265,2.900432,0.77,4.228,2.754,60990.61605387724,60980.00158187724
A_M_2.8_1.0_3618,COM,1.013043,6.06549,2.687,0.846,4.055,62497.538798877235,60980.00158187724
A_M_2.8_1.0_3619,COM,2.432856,13.301543,2.562,1.432,1.192,63823.491946877235,60980.00158187724
A_M_2.8_1.0_3620,COM,1.231999,7.196741,2.382,4.19,4.53,63829.62138187724,60980.00158187724
A_M_2.8_1.0_3621,COM,1.735908,9.569368,1.007,2.881,3.688,62232.39553687724,60980.00158187724
A_M_2.8_1.0_3622,COM,0.517368,3.583445,2.101,1.955,5.111,64109.069645877236,60980.00158187724
A_M_2.8_1.0_3623,COM,1.239916,7.214883,1.806,5.62,2.394,63552.013479877234,60980.00158187724
A_M_2.8_1.0_3624,COM,1.243999,7.196005,2.068,4.074,1.328,63751.939698877235,60980.00158187724
A_M_2.8_1.0_3625,COM,0.962379,6.000579,1.772,4.409,2.232,62603.68874287724,60980.00158187724
A_M_2.8_1.0_3626,COM,0.446942,3.311737,1.88,5.047,1.921,64224.16823387724,60980.00158187724
A_M_2.8_1.0_3627,COM,0.446942,3.311737,1.88,5.047,1.921,64224.16823387724,60980.00158187724
A_M_2.8_1.0_3628,COM,0.353181,2.802988,1.981,3.21,3.601,62247.58203787724,60980.00158187724
A_M_2.8_1.0_3629,COM,0.77042,5.009567,0.946,2.775,3.813,64278.40231787724,60980.00158187724
A_M_2.8_1.0_3630,COM,1.30682,7.691001,0.966,4.324,1.974,62514.238940877236,60980.00158187724
A_M_2.8_1.0_3631,COM,1.694273,9.733943,1.953,1.173,4.442,63794.00085087724,60980.00158187724
A_M_2.8_1.0_3632,COM,1.362657,7.907523,1.245,1.143,2.837,63983.051801877235,60980.00158187724
A_M_2.8_1.0_3633,COM,1.207467,7.29307,1.07,5.001,4.151,61351.94408887724,60980.00158187724
A_M_2.8_1.0_3634,COM,0.528132,3.746031,0.504,5.628,3.932,61664.22996187724,60980.00158187724
A_M_2.8_1.0_3635,COM,1.210705,7.204868,2.313,2.258,3.288,63899.75541887724,60980.00158187724
A_M_2.8_1.0_3636,COM,0.139835,1.726501,0.494,3.662,3.304,63008.96390587724,60980.00158187724
A_M_2.8_1.0_3637,COM,0.48379,3.46248,1.033,4.783,1.918,61995.13361487724,60980.00158187724
A_M_2.8_1.0_3638,COM,1.438298,8.316594,2.477,6.224,3.046,63116.381172877234,60980.00158187724
A_M_2.8_1.0_3639,COM,1.368959,8.102689,2.828,4.895,3.365,62608.81278087724,60980.00158187724
A_M_2.8_1.0_3640,COM,0.663319,4.431888,2.898,3.616,0.949,64609.92305287724,60980.00158187724
A_M_2.8_1.0_3641,COM,0.663319,4.431888,2.898,3.616,0.949,64609.92305287724,60980.00158187724
A_M_2.8_1.0_3642,COM,0.82498,5.206428,2.78,1.085,4.105,62101.83734287724,60980.00158187724
A_M_2.8_1.0_3643,COM,0.9093,5.73844,1.334,6.099,2.919,62015.668679877235,60980.00158187724
A_M_2.8_1.0_3644,COM,0.249796,2.277624,0.751,0.212,4.613,62189.86756087724,60980.00158187724
A_M_2.8_1.0_3645,COM,0.456315,3.357397,2.952,5.699,2.663,61511.66690287724,60980.00158187724
A_M_2.8_1.0_3646,COM,0.456315,3.357397,2.952,5.699,2.663,61511.66690287724,60980.00158187724
A_M_2.8_1.0_3647,COM,1.350377,8.016813,2.29,5.984,4.715,62966.018791877235,60980.00158187724
A_M_2.8_1.0_3648,COM,0.791384,5.071425,1.589,4.562,1.903,61771.55839687724,60980.00158187724
A_M_2.8_1.0_3649,COM,1.20285,7.202878,2.4,5.896,3.009,61980.06888087724,60980.00158187724
A_M_2.8_1.0_3650,COM,1.130756,6.733552,0.446,0.368,6.266,64590.240915877235,60980.00158187724
A_M_2.8_1.0_3651,COM,0.27834,2.448043,2.834,5.43,2.661,62442.069623877236,60980.00158187724
A_M_2.8_1.0_3652,COM,1.426668,8.639751,0.827,1.334,4.735,63540.747125877235,60980.00158187724
A_M_2.8_1.0_3653,COM,1.142082,7.119822,0.693,2.192,4.174,61391.916807877235,60980.00158187724
A_M_2.8_1.0_3654,COM,1.666718,9.820228,2.552,3.657,1.143,61991.87290887724,60980.00158187724
A_M_2.8_1.0_3655,COM,1.95458,11.256136,2.011,4.906,1.982,61719.25484787724,60980.00158187724
A_M_2.8_1.0_3656,COM,1.732483,10.141977,0.855,1.459,2.411,63232.22202787724,60980.00158187724
A_M_2.8_1.0_3657,COM,1.309851,7.854708,2.103,5.479,3.088,64033.47142687724,60980.00158187724
A_M_2.8_1.0_3658,COM,1.370361,8.244004,0.41,2.847,3.14,63836.32292387724,60980.00158187724
A_M_2.8_1.0_3659,COM,1.377258,8.223009,1.614,2.065,4.068,63365.684626877235,60980.00158187724
A_M_2.8_1.0_3660,COM,1.364747,8.189285,1.178,4.497,4.643,62867.98073487724,60980.00158187724
A_M_2.8_1.0_3661,COM,1.895648,10.896583,1.03,4.261,2.197,62608.02407187724,60980.00158187724
A_M_2.8_1.0_3662,COM,1.895648,10.896583,1.03,4.261,2.197,62608.02407187724,60980.00158187724
A_M_2.8_1.0_3663,COM,1.058852,6.525008,0.839,5.801,4.197,64148.66964187724,60980.00158187724
A_M_2.8_1.0_3664,COM,0.87915,5.623309,2.093,2.713,3.872,64471.676609877235,60980.00158187724
A_M_2.8_1.0_3665,COM,1.288989,7.832751,1.371,5.295,4.138,64157.98088287724,60980.00158187724
A_M_2.8_1.0_3666,COM,1.146062,7.050724,1.286,4.727,2.156,63886.96594587724,60980.00158187724
A_M_2.8_1.0_3667,COM,1.324232,8.047513,1.944,1.694,4.915,61346.74342287724,60980.00158187724
A_M_2.8_1.0_3668,COM,1.633571,9.750952,0.4,1.832,4.413,64055.64382687724,60980.00158187724
A_M_2.8_1.0_3669,COM,1.371458,8.209809,2.175,4.837,4.934,61035.12486187724,60980.00158187724
A_M_2.8_1.0_3670,COM,0.57377,4.034775,3.114,4.925,1.509,61669.872643877236,60980.00158187724
A_M_2.8_1.0_3671,COM,1.046706,6.495754,0.944,1.837,4.438,62352.28872387724,60980.00158187724
A_M_2.8_1.0_3672,COM,1.277616,7.85513,1.483,1.622,2.205,61850.13088187724,60980.00158187724
A_M_2.8_1.0_3673,COM,0.855152,5.464612,2.284,1.672,2.475,62295.95323287724,60980.00158187724
A_M_2.8_1.0_3674,COM,0.573743,4.028124,2.689,5.333,2.407,63457.01428187724,60980.00158187724
A_M_2.8_1.0_3675,COM,1.644779,9.652008,2.465,3.899,1.233,61321.72465887724,60980.00158187724
A_M_2.8_1.0_3676,COM,0.200304,2.072639,1.536,4.314,2.26,62678.08592787724,60980.00158187724
A_M_2.8_1.0_3677,COM,2.026531,11.749454,2.429,5.578,2.067,61336.402970877236,60980.00158187724
A_M_2.8_1.0_3678,COM,0.545667,3.909775,1.896,4.936,2.201,62738.319338877234,60980.00158187724
A_M_2.8_1.0_3679,COM,1.103384,6.842642,1.695,5.306,2.531,61995.908795877236,60980.00158187724
A_M_2.8_1.0_3680,COM,0.55356,3.93797,1.851,2.093,3.417,63490.923277877235,60980.00158187724
A_M_2.8_1.0_3681,COM,0.893621,5.694453,1.733,1.623,4.729,62290.66542487724,60980.00158187724
A_M_2.8_1.0_3682,COM,0.978621,6.111713,1.957,1.676,1.64,61205.951261877235,60980.00158187724
A_M_2.8_1.0_3683,COM,0.67687,4.539765,2.014,0.212,3.643,61522.88757587724,60980.00158187724
A_M_2.8_1.0_3684,COM,0.249318,2.317964,0.963,1.244,5.098,61364.47263887724,60980.00158187724
A_M_2.8_1.0_3685,COM,0.71093,4.802299,2.707,1.682,5.354,61778.399765877235,60980.00158187724
A_M_2.8_1.0_3686,COM,0.723239,4.844712,2.499,0.011,3.227,62697.92511087724,60980.00158187724
A_M_2.8_1.0_3687,COM,0.478818,3.618646,1.277,0.717,3.062,64545.32281387724,60980.00158187724
A_M_2.8_1.0_3688,COM,1.496043,9.211578,0.862,4.622,4.644,63924.50795087724,60980.00158187724
A_M_2.8_1.0_3689,COM,1.375858,8.424512,1.821,2.0,4.347,62913.14906887724,60980.00158187724
A_M_2.8_1.0_3690,COM,0.583262,4.146166,2.24,0.464,3.012,63070.48117087724,60980.00158187724
A_M_2.8_1.0_3691,COM,0.959199,6.165201,1.289,3.172,3.459,64592.924846877235,60980.00158187724
A_M_2.8_1.0_3692,COM,0.422555,3.29955,1.027,1.15,2.139,64233.99720687724,60980.00158187724
A_M_2.8_1.0_3693,COM,0.873291,5.818919,0.758,2.341,3.746,64502.656063877235,60980.00158187724
A_M_2.8_1.0_3694,COM,0.840027,5.593273,2.913,4.688,1.639,63220.117439877235,60980.00158187724
A_M_2.8_1.0_3695,COM,0.944164,6.151586,1.948,4.492,1.522,63131.73000887724,60980.00158187724
A_M_2.8_1.0_3696,COM,1.437931,8.790974,1.605,4.157,4.702,63140.78302887724,60980.00158187724
A_M_2.8_1.0_3697,COM,0.434977,3.357955,2.354,0.05,3.101,63248.772015877235,60980.00158187724
A_M_2.8_1.0_3698,COM,0.790954,5.308407,2.02,1.407,4.736,62214.99983987724,60980.00158187724
A_M_2.8_1.0_3699,COM,1.380661,8.489778,2.677,1.114,4.723,63969.395147877236,60980.00158187724
A_M_2.8_1.0_3700,COM,1.141341,7.281797,0.74,3.716,2.494,62388.95372987724,60980.00158187724
A_M_2.8_1.0_3701,COM,0.334955,2.810237,1.273,1.389,2.447,64535.621459877235,60980.00158187724
A_M_2.8_1.0_3702,COM,1.314431,8.220449,2.615,1.177,4.22,62574.60526287724,60980.00158187724
A_M_2.8_1.0_3703,COM,1.385483,8.492949,0.477,2.995,4.085,61230.65549687724,60980.00158187724
A_M_2.8_1.0_3704,COM,0.55602,4.004619,1.285,4.532,1.651,62796.38862387724,60980.00158187724
A_M_2.8_1.0_3705,COM,0.549158,4.023646,2.577,4.656,2.199,62184.97486787724,60980.00158187724
A_M_2.8_1.0_3706,COM,1.433596,8.833911,0.493,0.74,5.652,63423.650259877235,60980.00158187724
A_M_2.8_1.0_3707,COM,0.220106,2.195685,0.38,4.823,1.536,62230.14422487724,60980.00158187724
A_M_2.8_1.0_3708,COM,0.246356,2.350101,0.859,4.362,2.307,62172.951838877234,60980.00158187724
A_M_2.8_1.0_3709,COM,1.288191,8.008128,1.28,1.057,5.343,64362.927104877235,60980.00158187724
A_M_2.8_1.0_3710,COM,1.288191,8.008128,1.28,1.057,5.343,64362.927104877235,60980.00158187724
A_M_2.8_1.0_3711,COM,1.353046,8.364325,1.488,1.241,1.887,64631.41419787724,60980.00158187724
A_M_2.8_1.0_3712,COM,1.179662,7.374608,1.179,3.205,3.871,63699.120452877236,60980.00158187724
A_M_2.8_1.0_3713,COM,2.196282,13.141082,0.794,1.445,5.138,63052.38892087724,60980.00158187724
A_M_2.8_1.0_3714,COM,0.571967,4.097281,1.923,1.99,4.272,63158.51138087724,60980.00158187724
A_M_2.8_1.0_3715,COM,0.40451,3.277471,0.802,5.324,3.515,63439.05057187724,60980.00158187724
A_M_2.8_1.0_3716,COM,0.642028,4.603836,0.732,3.924,5.565,61206.174737877234,60980.00158187724
A_M_2.8_1.0_3717,COM,1.021042,6.724092,2.407,5.136,1.835,62191.92600287724,60980.00158187724
A_M_2.8_1.0_3718,COM,1.803788,11.023621,2.388,1.846,2.58,63281.334429877235,60980.00158187724
A_M_2.8_1.0_3719,COM,1.263345,8.175648,2.183,2.505,3.302,62042.957191877234,60980.00158187724
A_M_2.8_1.0_3720,COM,1.382151,8.679711,2.373,0.691,4.062,61469.833764877236,60980.00158187724
A_M_2.8_1.0_3721,COM,0.800688,5.518469,1.446,3.981,4.342,61645.08154487724,60980.00158187724
A_M_2.8_1.0_3722,COM,0.803482,5.549986,1.508,4.554,1.143,64624.72598687724,60980.00158187724
A_M_2.8_1.0_3723,COM,2.143023,13.003559,2.506,5.173,2.328,61915.103381877234,60980.00158187724
A_M_2.8_1.0_3724,COM,1.411224,8.909372,2.506,1.609,4.473,63449.112286877236,60980.00158187724
A_M_2.8_1.0_3725,COM,1.326988,8.355863,1.846,2.606,4.381,63023.583421877236,60980.00158187724
A_M_2.8_1.0_3726,COM,1.090459,7.04117,1.122,4.313,2.39,62682.45491187724,60980.00158187724
A_M_2.8_1.0_3727,COM,0.660715,4.739614,0.429,0.272,3.411,64357.55832487724,60980.00158187724
A_M_2.8_1.0_3728,COM,0.902561,6.132354,1.408,1.744,2.52,62440.36254687724,60980.00158187724
A_M_2.8_1.0_3729,COM,0.395597,3.214066,2.274,5.169,3.173,62673.96880787724,60980.00158187724
A_M_2.8_1.0_3730,COM,0.441808,3.496814,2.353,1.227,4.656,63655.81912087724,60980.00158187724
A_M_2.8_1.0_3731,COM,1.455352,9.055824,2.021,0.703,3.547,63215.74066487724,60980.00158187724
A_M_2.8_1.0_3732,COM,1.42716,9.283033,1.8,4.699,2.004,62606.414187877235,60980.00158187724
A_M_2.8_1.0_3733,COM,0.425115,3.484161,2.199,0.39,3.541,61325.85967787724,60980.00158187724
A_M_2.8_1.0_3734,COM,2.132393,13.145066,2.137,4.709,1.968,63027.689955877235,60980.00158187724
A_M_2.8_1.0_3735,COM,0.874859,5.996981,2.465,5.749,2.726,62383.836018877235,60980.00158187724
A_M_2.8_1.0_3736,COM,1.098098,7.268857,2.669,4.572,1.632,63051.75586887724,60980.00158187724
A_M_2.8_1.0_3737,COM,0.754285,5.377462,2.101,1.869,2.574,62182.99244587724,60980.00158187724
A_M_2.8_1.0_3738,COM,1.42729,9.128293,1.516,1.704,4.193,61394.025004877236,60980.00158187724
A_M_2.8_1.0_3739,COM,1.481535,9.547997,1.111,1.365,4.768,64137.787142877234,60980.00158187724
A_M_2.8_1.0_3740,COM,0.603045,4.493767,2.023,1.486,4.532,61712.330928877236,60980.00158187724
A_M_2.8_1.0_3741,COM,0.96578,6.513691,1.874,1.991,4.071,62848.12366387724,60980.00158187724
A_M_2.8_1.0_3742,COM,1.396694,9.03537,1.063,4.373,1.93,61421.489090877236,60980.00158187724
A_M_2.8_1.0_3743,COM,0.976533,6.564378,1.691,5.413,2.637,63671.97494287724,60980.00158187724
A_M_2.8_1.0_3744,COM,0.034427,1.20075,2.044,1.505,3.818,63524.56494987724,60980.00158187724
A_M_2.8_1.0_3745,COM,1.12147,7.456869,1.432,2.542,3.963,62147.66392087724,60980.00158187724
A_M_2.8_1.0_3746,COM,1.263944,8.348266,1.243,4.928,1.715,63454.00866087724,60980.00158187724
A_M_2.8_1.0_3747,COM,1.120395,7.405315,1.274,4.239,2.852,61666.11240787724,60980.00158187724
A_M_2.8_1.0_3748,COM,1.575238,10.172651,2.533,5.567,2.72,62461.15783887724,60980.00158187724
A_M_2.8_1.0_3749,COM,1.143649,7.633326,2.43,4.259,3.799,61181.65139487724,60980.00158187724
A_M_2.8_1.0_3750,COM,0.527697,4.04067,1.999,1.961,1.464,62538.50737487724,60980.00158187724
A_M_2.8_1.0_3751,COM,1.136694,7.477739,1.892,1.373,4.418,63303.75209587724,60980.00158187724
A_M_2.8_1.0_3752,COM,0.93589,6.349665,0.996,5.461,4.51,61539.917887877236,60980.00158187724
A_M_2.8_1.0_3753,COM,1.000939,6.71987,1.294,4.603,2.104,64258.06653487724,60980.00158187724
A_M_2.8_1.0_3754,COM,0.362957,3.143113,1.781,2.006,4.262,64568.41384787724,60980.00158187724
A_M_2.8_1.0_3755,COM,0.239616,2.436633,0.456,2.813,4.476,61604.68438187724,60980.00158187724
A_M_2.8_1.0_3756,COM,0.291369,2.717006,1.19,1.427,5.4,61808.37207387724,60980.00158187724
A_M_2.8_1.0_3757,COM,0.055355,1.326667,2.273,1.175,2.64,61670.02301487724,60980.00158187724
A_M_2.8_1.0_3758,COM,0.386147,3.270697,0.662,1.936,4.71,64073.05253887724,60980.00158187724
A_M_2.8_1.0_3759,COM,0.09675,1.576514,1.383,1.846,5.218,63872.389772877235,60980.00158187724
A_M_2.8_1.0_3760,COM,0.09675,1.576514,1.383,1.846,5.218,63872.389772877235,60980.00158187724
A_M_2.8_1.0_3761,COM,1.324384,8.824633,0.645,4.051,3.486,62060.84896987724,60980.00158187724
A_M_2.8_1.0_3762,COM,0.568834,4.407339,0.699,4.77,1.604,62025.362003877235,60980.00158187724
