ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_695,COM,0.953707,2.266088,2.692,4.196,2.431,64499.95452187724,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,0.833018,2.122151,1.177,5.429,1.415,63492.65202787724,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,0.184796,1.254239,1.089,1.023,5.619,63195.997489877234,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,1.075168,2.445849,0.289,6.09,0.001,63889.490207877236,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,0.381312,1.505004,1.402,5.191,4.255,63461.65001287724,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,0.799856,2.089393,2.36,4.033,1.811,63509.557325877235,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,1.458303,2.939044,1.1,0.143,4.542,64099.17804487724,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,1.071051,2.442439,1.879,3.703,1.726,63576.91707187724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,0.619792,1.846574,0.37,1.835,2.502,63671.07100787724,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,0.971218,2.290315,1.983,4.861,3.916,63862.508065877235,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,0.817999,2.076018,0.345,1.45,5.491,61115.53876987724,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,3.358538,5.642694,1.311,0.928,4.977,64328.43205787724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,1.132712,2.507454,1.785,2.599,2.917,63785.27094987724,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,1.149381,2.582372,1.769,0.943,5.464,62788.04831387724,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,2.672687,4.674183,1.953,1.417,0.234,64648.74983987724,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,1.34121,2.78254,1.551,5.673,4.998,62138.126406877236,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,0.712411,1.970231,0.736,3.342,2.486,64477.22244587724,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,1.348895,2.833108,1.799,3.242,4.551,64213.881801877236,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,1.270118,2.713449,0.19,5.143,5.17,63804.222516877235,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,0.250017,1.343771,2.028,3.012,3.708,62882.44864987724,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,0.904325,2.244446,1.101,3.06,3.421,62409.37462987724,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,1.259698,2.649676,2.68,3.777,4.045,62581.281730877236,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,0.730268,1.989218,2.351,3.484,3.331,61056.517525877236,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,0.996949,2.364263,0.154,4.927,1.058,62275.84275687724,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,1.771218,3.371947,2.165,5.174,2.938,61413.64439987724,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,1.636744,3.16139,1.64,3.861,4.405,62825.69359887724,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,0.798522,2.088224,1.001,2.258,2.766,61800.52183387724,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,0.461624,1.614791,2.071,4.533,2.454,63492.35814887724,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,0.482641,1.66406,1.083,2.558,4.685,64308.88415687724,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,0.377062,1.509987,2.357,3.514,2.214,63732.47207787724,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,1.500272,2.994767,0.993,3.433,1.858,64281.196663877236,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,1.054231,2.413776,1.348,1.88,4.136,61351.403717877234,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,1.013825,2.356519,1.11,4.962,4.501,63950.59452387724,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,1.106881,2.516206,2.09,1.968,3.067,62360.02254187724,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,1.235695,2.774191,1.085,3.307,3.557,61190.127308877236,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,0.741704,2.044553,1.42,5.414,5.848,64490.31326587724,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,1.553156,3.225066,1.52,2.918,4.059,62621.020427877236,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,1.879528,3.699443,2.673,1.791,4.985,63275.190411877236,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,1.530559,3.22745,0.662,4.966,1.444,62990.72514387724,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,1.372428,2.968193,2.588,3.458,1.316,62751.89874987724,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,1.162652,2.625306,1.581,5.883,2.618,63222.76365887724,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,3.252244,5.573495,2.286,2.684,0.757,62117.552577877235,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,0.164086,1.231343,1.102,2.977,4.935,62780.754480877236,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,1.609759,3.279363,2.06,1.28,3.254,63207.70516387724,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,4.847537,7.858437,1.408,4.606,4.026,64673.15943287724,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,0.041005,1.057109,2.191,5.987,4.705,62039.546598877234,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,0.940865,2.365289,2.864,0.365,4.583,64503.668633877234,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,1.212141,2.692373,2.117,1.184,1.269,62330.540410877235,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,0.385331,1.551014,2.884,3.436,1.134,63380.213167877235,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,1.365342,2.929273,1.905,6.222,3.871,62826.01103687724,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,0.945414,2.343879,1.754,1.036,5.324,62633.77774387724,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,1.034305,2.46054,1.807,2.39,4.571,61302.274359877236,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,1.474557,3.136267,1.943,1.239,3.141,63538.24548287724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,0.325043,1.46331,0.516,1.883,3.294,61037.73290387724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,0.199817,1.286995,2.171,1.884,1.411,61286.40926987724,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,0.199817,1.286995,2.171,1.884,1.411,61286.40926987724,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,0.19862,1.2783,1.217,1.954,4.881,61667.991322877235,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,0.333846,1.46576,2.116,5.559,5.727,61372.006671877236,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,0.960357,2.361308,0.798,0.461,5.354,64087.66434687724,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,0.916387,2.332015,1.19,1.263,5.443,61541.33154187724,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,0.23619,1.331102,1.722,1.126,3.821,62030.206851877236,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,1.14239,2.657759,2.741,3.217,4.287,63199.70169587724,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,1.040302,2.47109,2.692,4.993,1.973,61400.04805787724,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,0.935267,2.389984,2.359,6.192,2.19,61126.757940877236,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,0.650609,1.954606,0.877,2.548,4.735,61167.63871387724,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,0.092765,1.142331,0.96,5.105,2.39,62595.906281877236,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,1.158421,2.699424,0.314,0.694,2.275,62127.64841687724,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,0.932408,2.415542,2.223,0.935,4.862,61185.27670887724,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,1.253548,2.850822,2.525,5.5,5.059,64520.999384877236,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,1.723086,3.533203,2.437,1.034,5.894,63876.257227877235,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,0.958396,2.43275,0.138,2.936,1.139,61647.14389387724,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,1.240357,2.854657,1.385,1.696,3.02,62854.15923287724,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,1.240357,2.854657,1.385,1.696,3.02,62854.15923287724,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,1.262122,2.875577,2.201,3.401,4.89,64173.95437087724,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,1.243082,2.84021,1.537,1.25,3.281,61151.35773187724,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,0.277293,1.410977,0.548,2.385,2.184,63878.875181877236,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,0.725935,2.119017,1.787,1.072,5.62,61535.24587487724,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,0.052737,1.077595,1.053,0.34,0.135,62477.51416187724,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,0.423722,1.622922,2.069,0.967,4.391,62838.43786687724,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,1.08284,2.672843,1.8,4.742,3.825,62901.02749087724,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,0.164251,1.241427,1.72,1.771,1.855,64078.178003877234,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,1.023701,2.559051,2.205,3.354,4.57,62859.520811877235,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,1.382291,3.109177,0.646,1.306,2.84,61125.72307287724,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.631151,1.939485,1.291,2.082,4.122,63125.95593787724,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,0.477979,1.711628,1.546,1.255,3.786,64612.56632787724,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,0.522642,1.784351,2.563,4.593,1.895,63290.34808487724,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,0.084225,1.128998,1.54,3.839,4.703,63019.42210787724,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,0.242275,1.366693,0.928,3.697,2.511,61822.761673877234,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,1.950442,3.968859,2.243,1.596,4.479,60949.63698287724,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,1.390592,3.143248,1.921,1.163,4.22,64486.07444487724,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,1.390592,3.143248,1.921,1.163,4.22,64486.07444487724,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,1.528242,3.35054,0.429,2.817,4.0,62405.106715877235,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,0.82635,2.253803,2.659,4.075,1.655,64564.42618787724,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,0.815306,2.230893,0.863,1.014,5.888,62168.38292187724,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,0.521317,1.777227,2.151,5.171,3.347,63419.22880087724,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,0.463456,1.686664,2.24,4.591,1.765,61533.367057877236,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,1.036207,2.573064,1.482,4.544,4.359,62256.902020877234,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,1.036207,2.573064,1.482,4.544,4.359,62256.902020877234,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,3.041982,5.495605,1.027,3.732,2.462,61741.998654877236,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,0.403477,1.593922,2.747,6.165,3.672,63973.453343877234,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,0.337532,1.504328,1.205,4.457,3.133,61009.22361887724,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,1.185131,2.862353,1.113,4.868,1.664,63031.00485287724,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,0.604237,1.952105,0.421,4.171,6.273,61735.05157687724,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,0.329189,1.535574,0.316,1.646,5.904,61757.22934687724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,1.024798,2.636235,1.912,0.727,2.125,64609.26509987724,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,1.99337,4.237253,2.084,0.169,3.187,61886.85241287724,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,1.71583,3.657196,1.274,3.084,4.311,64289.01260587724,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,0.299863,1.489007,1.675,5.976,4.899,64630.89244087724,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,0.696887,2.118391,1.204,5.609,4.751,63430.99672987724,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,1.144887,2.846056,2.157,1.358,3.847,63519.77752187724,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,1.288521,3.059879,1.554,2.27,3.016,64178.18302787724,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,2.621838,5.211879,0.541,3.638,2.548,64465.39778487724,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,1.986179,4.111205,0.481,3.359,1.963,62204.05217387724,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,1.364793,3.194038,1.714,4.471,4.607,61447.85574187724,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,1.079053,2.71366,0.624,4.708,1.599,63771.015563877234,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,0.398737,1.627385,3.075,6.134,0.139,62212.41013387724,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,1.382741,3.227732,1.865,3.576,3.511,63727.015266877235,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,0.569617,1.886822,2.81,0.544,4.364,61331.30985587724,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,1.413037,3.26081,1.821,2.249,5.797,60957.22341587724,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,0.08525,1.133287,1.449,3.177,5.021,64316.39210987724,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,0.468525,1.749859,1.264,1.817,4.464,63798.054016877235,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,1.256496,2.989192,1.506,4.392,2.308,64038.853169877235,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,0.045243,1.073008,1.656,2.193,3.138,64305.06526587724,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,1.206889,2.920237,0.387,5.002,1.256,63166.44160087724,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,0.460612,1.714331,0.983,1.946,3.682,62946.698168877236,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,1.150928,2.810378,1.533,1.556,4.32,62439.55750287724,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,0.628434,1.990936,0.526,4.428,1.481,62917.69549187724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,0.547739,1.867314,1.502,5.565,3.84,61910.67322087724,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,0.69688,2.131471,1.174,1.891,3.603,64637.18023187724,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,0.376322,1.60421,1.337,5.889,3.618,61932.90361787724,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,0.796169,2.305577,0.368,2.143,5.635,62487.96225287724,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,1.867967,4.121814,1.692,0.42,3.938,62740.222342877234,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,1.04463,2.790939,1.419,3.385,3.61,62671.28949387724,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,1.404809,3.382672,1.258,2.585,3.632,62818.18042287724,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,0.341459,1.581028,1.519,4.03,4.562,64420.82607787724,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,1.635514,3.743459,2.082,5.586,4.953,62605.482147877236,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,1.155079,2.933053,0.796,0.385,2.856,63149.874852877234,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,0.534152,1.887065,1.012,1.574,5.78,61060.67960387724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,0.307693,1.504467,1.151,4.575,3.058,64539.66546187724,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,0.97677,2.62587,2.38,1.23,0.195,64531.21999587724,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,0.319764,1.547939,1.355,4.561,2.491,64236.41213587724,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,1.025383,2.693314,0.989,0.806,0.075,63040.875114877235,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,0.75795,2.300956,0.37,1.9,4.651,63578.13520287724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,1.170323,2.998913,1.78,1.435,3.742,63073.31586987724,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,1.645131,3.691102,2.487,2.033,0.467,64346.09692687724,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,0.619763,2.023535,1.057,3.961,2.532,62126.68044587724,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,0.184756,1.311353,2.061,4.241,3.655,62270.19424187724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,0.839867,2.420886,1.039,6.228,2.748,63127.59118887724,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,1.18888,2.953295,0.54,1.948,4.622,62383.848008877234,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,0.220928,1.369345,0.414,2.562,5.135,62408.89504887724,60980.00158187724
A_M_2.3999999999999995_1.0_845,COM,1.072991,2.785277,1.701,0.897,2.511,61393.75171787724,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,0.733161,2.207911,2.512,1.024,5.456,63214.52184887724,60980.00158187724
A_M_2.3999999999999995_1.0_847,COM,1.729182,3.855182,0.461,3.51,2.676,63738.98995787724,60980.00158187724
A_M_2.3999999999999995_1.0_848,COM,1.294158,3.181128,1.201,0.422,0.256,61235.32171487724,60980.00158187724
A_M_2.3999999999999995_1.0_849,COM,0.499457,1.817885,1.189,3.591,3.769,63588.05338187724,60980.00158187724
A_M_2.3999999999999995_1.0_850,COM,0.633243,2.041257,1.365,2.344,6.216,63679.83217687724,60980.00158187724
A_M_2.3999999999999995_1.0_851,COM,1.965449,4.248619,2.315,0.509,0.56,62168.16022787724,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,0.302259,1.495163,2.548,4.176,2.604,62272.618539877236,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,1.350046,3.265705,0.546,2.534,3.946,63942.08647787724,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,2.025513,4.411683,0.714,0.684,5.787,63327.99376387724,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,0.331704,1.555098,1.882,2.016,4.469,61415.53836187724,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,1.063654,2.788661,1.329,5.375,4.995,63740.67350287724,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,1.412333,3.355008,1.591,0.132,2.862,61269.10458187724,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,0.778669,2.301663,2.249,5.216,2.602,61512.30313187724,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,1.450863,3.385409,1.812,4.293,3.246,63786.346830877235,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,1.236907,3.050882,2.339,3.601,1.702,62027.37978387724,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,1.673117,3.830242,1.703,1.739,3.892,61845.627114877236,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,0.501777,1.847345,1.794,3.207,1.8,61422.15442287724,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,0.619272,2.030224,1.281,0.032,4.807,61644.44815087724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,1.159803,3.013513,2.469,0.932,4.861,62919.55026687724,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,1.434778,3.56356,2.036,3.067,3.234,64001.367012877236,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,1.221323,3.192992,0.329,1.008,4.686,62615.76383587724,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,1.138414,2.999172,0.506,6.229,0.206,61636.75789987724,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,1.310448,3.368767,0.916,2.908,3.677,62889.756736877236,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.475146,3.560456,2.252,1.612,3.843,64064.02793687724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,0.610613,2.093534,0.913,2.867,3.619,63154.65409087724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,0.960435,2.659289,1.683,0.357,4.469,62923.136697877235,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.937939,2.620452,0.459,2.209,5.104,63338.803757877235,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,0.966437,2.683395,2.276,0.999,1.489,63597.682603877234,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,1.016057,2.772322,0.71,4.189,2.457,61446.29826687724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,1.477238,3.601689,1.211,4.82,2.867,62561.567431877236,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.198964,3.160456,1.826,1.957,4.63,62654.211621877235,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,0.80991,2.4115,1.242,4.442,0.255,64083.50612587724,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,0.688458,2.21711,2.307,4.538,2.204,63052.593498877235,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,0.348469,1.600651,1.673,6.004,3.852,62596.652709877235,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,1.262865,3.282156,1.675,2.184,3.273,60965.34267087724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,0.172734,1.306333,2.444,0.013,4.638,62199.43038887724,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,1.102769,2.943832,2.44,5.805,2.971,63289.30845787724,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,0.118472,1.208803,0.941,4.44,3.679,62077.58535987724,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.543279,1.961068,0.386,2.945,1.253,63109.276702877236,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,0.543279,1.961068,0.386,2.945,1.253,63109.276702877236,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,1.059555,2.891316,1.745,1.296,4.644,61966.73609187724,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,0.55707,1.976532,1.083,4.093,3.814,61623.962783877236,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,1.279713,3.257672,0.904,1.867,4.668,62624.66056587724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,0.989615,2.779013,1.617,5.585,1.828,63800.91639487724,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,1.064301,2.946769,0.942,2.657,4.543,60954.283488877234,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,1.465539,3.674032,1.234,5.124,3.584,63154.22386087724,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,0.676754,2.233991,1.636,6.073,4.084,61527.704377877235,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,0.725456,2.345165,1.999,4.694,3.938,63760.34398887724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,1.31325,3.379252,0.866,1.93,2.94,63241.66459087724,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,1.396247,3.641326,1.481,4.947,3.234,64512.82762687724,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,0.039302,1.072561,1.088,4.215,3.042,64458.40372687724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.12821,3.103878,1.873,6.135,3.117,64132.88778587724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,1.019151,2.858752,0.368,0.095,3.555,62666.57700687724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,1.360648,3.468264,1.228,4.466,2.463,63673.42030387724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.357601,3.483187,1.04,4.373,1.194,64566.20292787724,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,1.477452,3.702854,0.764,4.665,0.087,62012.95596287724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,1.53133,3.85678,2.181,1.419,3.074,61983.71594987724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,0.825375,2.537381,2.209,2.017,5.011,62470.40580087724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,1.339535,3.520096,1.234,2.765,4.042,63885.12284387724,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,0.854444,2.548918,1.771,0.725,4.748,63052.00483287724,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,0.353132,1.669564,2.626,4.191,2.289,64542.22704587724,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.094592,3.033422,2.164,6.101,3.22,64096.35253687724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.663087,4.069902,2.015,5.489,3.345,64662.20830687724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,0.517801,1.964554,1.371,1.616,4.931,63928.06259987724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,1.426085,3.600455,2.399,0.927,3.485,64505.943825877235,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.419705,3.693757,2.791,0.697,0.392,63325.115528877235,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,0.545202,2.014223,2.884,4.069,0.744,64143.11897587724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,0.791836,2.442121,1.71,2.006,1.95,63506.67171887724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,1.106129,3.054343,2.211,1.072,2.948,61201.699626877235,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,1.599874,3.967477,1.595,1.194,4.956,61187.91134587724,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,0.855556,2.592856,0.336,5.412,2.722,63842.36695687724,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,1.559093,3.871993,1.538,0.958,2.472,64584.79534387724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,1.108718,3.093464,1.985,5.924,3.729,61437.92928687724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,1.1231,3.127593,1.655,1.592,2.757,61577.01624487724,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.219291,1.407558,0.3,3.332,3.67,62780.76509987724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.001468,2.87618,1.41,3.151,2.415,64509.33669887724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.378905,3.570899,1.136,2.886,2.874,61758.83044187724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,0.024232,1.043999,2.458,6.07,3.635,64604.465385877236,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,1.213047,3.272918,0.566,0.897,1.923,61658.649397877234,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,0.00958,1.017964,1.859,1.265,5.511,64576.757228877235,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,0.651277,2.179115,1.198,4.004,2.646,61489.582406877234,60980.00158187724
