ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_861,COM,0.349469,1.630507,1.892,2.431,4.168,61816.934429877234,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,0.937815,2.616395,0.931,0.171,0.495,61050.90192087724,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,1.160913,3.017117,1.421,1.242,5.618,62513.122903877236,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,0.110054,1.192882,1.641,2.752,3.631,61693.727827877236,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,1.578469,3.761043,2.246,6.256,5.172,62859.65366387724,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,0.630208,2.139088,0.725,1.404,5.87,62800.87592687724,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,0.839345,2.466179,1.619,5.316,3.797,63002.000953877236,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,0.727701,2.279111,2.531,1.265,4.923,63601.85288687724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.319134,3.321002,0.709,2.951,3.383,62230.51947487724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,0.554175,1.98166,1.474,2.745,4.309,64177.08592387724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,0.700963,2.263468,2.323,5.426,3.315,63971.69138287724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.801818,2.419017,2.738,6.119,3.364,63615.699584877235,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,0.795686,2.407415,2.631,0.816,3.819,64664.547720877235,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,0.801818,2.419017,2.738,6.119,3.364,63615.699584877235,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,1.376137,3.375306,1.014,3.633,2.778,63260.14645087724,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,0.154694,1.278344,1.013,5.98,4.728,64052.10962387724,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,1.151718,3.060935,1.408,0.985,3.989,61044.126034877234,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,1.208344,3.124489,0.966,1.569,4.516,64545.892158877235,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,1.209843,3.170509,2.91,0.965,2.297,62797.43731787724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,0.228626,1.408103,1.908,4.879,4.528,60976.299694877234,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,1.36755,3.450092,1.842,3.342,3.92,61812.88124587724,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,1.36755,3.450092,1.842,3.342,3.92,61812.88124587724,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,1.225085,3.121478,2.218,6.241,3.604,63464.99181287724,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,1.068313,2.846573,0.81,6.229,3.171,63570.64145587724,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,0.815259,2.43226,0.486,0.629,5.54,62378.51697187724,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,2.084941,4.592501,1.402,5.516,4.915,63054.69096187724,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,1.798737,4.165596,0.941,2.448,3.978,60975.774571877235,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,1.278883,3.295714,1.995,0.936,3.724,61810.67630087724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,0.94556,2.699177,1.741,4.763,2.331,62413.20641187724,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,0.995912,2.780709,2.617,0.346,3.725,62776.653938877236,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,0.662194,2.169382,0.638,3.458,3.413,61778.409265877235,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,0.48869,1.867054,0.741,4.337,2.795,61242.434709877234,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,1.283841,3.210338,1.648,1.298,4.257,64629.24107887724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,0.364759,1.633717,2.25,1.657,5.286,63630.91028887724,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,0.3533,1.608798,2.136,5.184,3.364,61108.15568487724,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,1.382013,3.480453,1.171,1.259,3.101,64125.15319487724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.123155,2.977275,0.865,4.931,5.003,61312.512733877236,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,0.69876,2.238697,3.053,4.731,4.726,62605.53687387724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,0.981187,2.718394,1.563,4.422,3.364,63920.577531877236,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.769309,4.273075,1.41,1.932,3.753,61221.13311687724,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,1.240533,3.280588,1.165,4.135,3.332,61126.44746987724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,2.129188,4.853518,1.624,1.237,0.878,62672.23194387724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,1.492374,3.749063,1.747,4.589,3.494,62662.999123877235,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,0.51943,1.963842,2.308,4.049,3.878,61522.38373687724,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,0.462517,1.871249,0.623,1.044,2.324,62646.86119387724,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,1.226655,3.286307,0.961,1.441,4.053,64073.175257877236,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.198165,3.233263,1.13,0.86,2.879,63145.359383877236,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.208048,3.188206,0.838,4.198,3.468,61816.72521587724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,0.709938,2.314725,1.148,0.766,5.619,63483.78459687724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,1.276856,3.336233,2.349,1.09,4.544,62374.08174887724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,0.638184,2.155575,1.422,5.522,4.306,63762.10263687724,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,1.051841,2.909505,1.939,2.188,4.13,63822.373369877234,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,0.513406,1.96474,0.283,4.84,1.437,61412.82328687724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,1.376535,3.596925,0.775,3.975,1.737,60978.38873587724,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,0.699117,2.268765,1.517,1.683,1.355,64307.966367877234,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,1.385272,3.627722,1.397,2.063,4.469,63629.091350877236,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,1.280144,3.365747,0.688,4.788,4.361,61987.689997877234,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,0.655118,2.215086,2.333,1.9,3.375,61470.488785877234,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,0.551546,1.998551,1.02,5.612,3.98,64441.23248387724,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.764378,2.401395,1.092,5.024,5.388,61988.18448487724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.097332,3.073895,1.293,4.469,4.537,63872.85100587724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,0.942125,2.76145,2.677,2.524,1.762,61048.21354187724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,1.339311,3.514278,2.119,1.765,3.952,63838.994267877235,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,1.62927,3.993183,1.167,6.065,5.584,61037.307452877234,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,1.335606,3.46047,2.051,1.19,4.694,62453.84645187724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.390385,3.596716,1.168,3.578,3.636,63376.159801877235,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,1.26839,3.391111,2.53,1.892,2.708,63145.42645087724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.00452,2.833213,0.997,1.826,3.821,63912.629026877235,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,0.25655,1.464197,1.702,3.627,4.356,61888.99014587724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,0.766103,2.429979,0.888,3.53,2.653,63213.57126787724,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,1.560616,4.049329,0.665,5.986,3.273,61264.701516877234,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,1.093201,3.084276,1.588,6.163,4.705,62272.69029687724,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,1.473852,3.863525,1.027,3.834,2.737,63891.37598487724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,0.603394,2.156441,1.796,4.222,2.196,62006.65065487724,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,1.345467,3.618905,0.967,2.8,3.476,61561.696579877236,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,1.064919,3.093421,0.354,3.093,3.326,62710.63876987724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,0.557051,2.084866,0.797,5.383,2.92,63455.07004287724,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,0.457597,1.887815,2.467,1.079,0.009,62947.39629687724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,0.525287,2.028253,0.888,0.504,2.124,62410.13035087724,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,1.250705,3.470651,0.986,3.611,4.097,64474.635431877236,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,0.227958,1.448402,2.436,1.256,5.396,63147.13832087724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,0.850543,2.638824,1.139,2.924,4.328,63056.85868187724,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,1.397267,3.78273,1.093,4.619,3.033,60997.655758877234,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,1.225088,3.355127,1.609,6.267,3.848,62034.61305087724,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,1.491904,3.926867,1.548,3.561,5.045,64064.060917877236,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,0.975132,2.91007,2.28,3.514,4.201,62404.011206877236,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,0.991123,2.954498,1.109,3.782,2.785,64247.25322087724,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,0.273491,1.530739,2.339,3.05,1.307,64542.88015687724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,0.589619,2.133647,2.203,1.097,4.375,64560.567728877235,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,1.241903,3.375405,1.533,3.75,3.055,61202.14083487724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,0.635739,2.26678,1.114,2.246,5.194,61944.70871187724,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,1.568793,4.069254,1.382,4.738,3.129,62625.10110287724,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,1.422266,3.717638,2.141,0.78,4.707,64551.177576877235,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,0.215629,1.415271,2.216,5.178,2.383,61256.42868587724,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,0.823798,2.59109,0.644,1.605,4.247,61807.85464787724,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,0.805518,2.574788,1.337,5.271,2.453,61933.02670687724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,0.404295,1.805755,1.559,4.81,2.524,61681.893615877234,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,0.920969,2.81393,1.724,4.799,2.358,63407.42792687724,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.782469,4.528002,1.372,4.074,4.62,62635.79788487724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,0.956685,2.851037,0.932,1.031,5.057,63310.12617187724,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,0.661506,2.350439,1.277,5.534,5.273,64524.46537587724,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.595527,4.333036,0.662,5.1,4.807,61181.00794887724,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,0.588444,2.196733,1.077,1.698,2.627,62170.264450877236,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,0.801567,2.616987,1.578,1.836,1.902,63518.873628877234,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,1.093764,3.226839,2.434,2.627,4.578,63748.36648387724,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,0.468824,1.965856,1.67,1.733,5.141,61225.178564877235,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,1.187119,3.444565,1.745,1.514,4.979,62381.17816287724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,0.529351,2.101167,1.927,0.118,3.049,61275.10954287724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,1.118862,3.288373,1.764,3.923,3.096,64206.851769877234,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,0.49761,2.037148,1.613,5.416,5.864,62895.922034877236,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.991467,2.990645,2.584,3.311,3.796,63036.93365287724,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,0.991467,2.990645,2.584,3.311,3.796,63036.93365287724,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,0.809619,2.670269,1.325,1.281,5.402,61324.396026877235,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,1.475823,4.054509,2.595,1.376,4.763,61885.635152877236,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,0.418241,1.873717,1.276,4.749,1.647,64366.216627877235,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,1.43425,3.907515,2.259,2.246,3.005,61264.84699487724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,0.500016,2.008356,2.859,5.371,3.827,63287.05316487724,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,0.809748,2.632695,1.894,0.065,3.709,61048.53569487724,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,1.29707,3.689769,0.488,2.629,4.342,64215.05749487724,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,0.191198,1.389039,1.572,3.825,5.251,62237.81990587724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.349828,3.73195,2.307,4.007,4.16,62219.011116877235,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,0.546796,2.137162,0.742,2.847,4.401,62891.48157287724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,1.055464,3.190369,1.229,5.018,3.237,62972.64101287724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.194976,3.476438,2.182,4.819,2.622,63390.96604487724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,1.158124,3.375808,2.524,5.275,3.143,61961.330216877235,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,0.307268,1.639845,2.524,5.334,2.819,62157.86513487724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,0.741195,2.573766,0.399,5.623,3.465,61410.49039487724,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,0.963925,3.09043,1.913,1.136,5.216,63989.806894877234,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.067667,3.287869,1.457,1.982,2.68,61036.012711877236,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,1.092359,3.308371,2.946,2.066,0.057,62322.102441877236,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,1.352914,3.879392,2.317,1.222,4.302,61231.01828787724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,1.340666,3.81591,2.235,1.491,5.059,62857.340490877235,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,0.166377,1.363443,1.696,3.466,2.344,63967.58648787724,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,1.384006,3.91836,0.792,2.916,3.853,63805.85060487724,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.968697,3.071388,0.609,6.123,5.749,61479.10019687724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,0.474617,2.014267,1.961,1.243,5.153,64370.146865877236,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,0.153362,1.333028,0.521,2.345,4.441,62019.53960287724,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,0.710105,2.551852,0.748,4.743,3.842,61846.52391187724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,1.045013,3.208082,1.714,1.691,4.274,61576.242788877236,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,1.448135,4.140327,1.968,5.496,4.968,62771.95122887724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,1.54113,4.345028,0.455,4.783,2.873,64149.68369887724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,1.080665,3.291947,1.585,2.371,3.723,63732.972106877234,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,1.399464,4.002733,1.642,5.914,2.484,64229.582988877235,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,1.951643,5.172489,2.709,2.653,2.928,62168.983263877235,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,0.746874,2.576232,1.88,1.881,0.734,62126.57359087724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,1.60612,4.440905,0.728,2.663,2.069,64652.450549877234,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,1.434054,4.133405,1.403,4.956,2.746,62411.10309887724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,1.113449,3.371534,1.615,4.701,3.712,64077.52505587724,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,1.392244,4.019068,0.747,1.194,5.38,64549.56320587724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,2.399323,6.191213,0.68,4.785,1.105,62527.36233087724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,0.92654,2.978905,0.908,2.806,4.13,62530.09903187724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,1.418257,4.050056,1.419,0.81,3.992,64416.962241877234,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,0.598786,2.32864,1.291,2.603,2.322,64239.645212877236,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,0.439948,1.963209,2.282,4.631,2.299,62233.42888387724,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,0.336095,1.740542,1.932,5.47,3.945,61257.55304587724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,1.652889,4.692885,1.346,6.162,4.67,63548.59439687724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,1.14115,3.597091,1.051,3.352,3.626,64054.13157387724,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,1.301792,3.891232,1.379,4.306,2.562,63836.370770877234,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,0.843505,2.897104,0.409,0.291,5.785,62442.59009187724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,0.734762,2.655246,0.227,6.122,3.839,63687.35060787724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,0.734762,2.655246,0.227,6.122,3.839,63687.35060787724,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,0.636088,2.413592,1.107,4.327,0.712,64168.68244087724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,0.912368,3.0441,1.598,0.999,4.093,61993.54394587724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,0.371524,1.835988,0.463,1.665,4.842,62727.21099387724,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,0.804239,2.786125,2.368,5.006,2.52,63880.83974487724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,1.291134,3.846215,2.749,1.952,4.168,61263.54318087724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,1.280403,3.92266,2.571,5.371,5.775,64576.568889877235,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,0.56189,2.27167,1.761,2.041,5.042,64678.922804877235,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,1.150045,3.572815,1.664,1.597,5.259,63843.47138887724,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,1.271364,3.817029,2.284,5.919,4.064,63518.608804877236,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,1.095965,3.43816,2.24,4.418,1.856,61357.70937487724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,1.534665,4.421279,2.07,0.119,2.738,63358.20963887724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,0.809982,2.808567,2.23,1.895,4.996,62567.377088877234,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,0.286428,1.651585,2.332,1.792,5.5,62176.650237877235,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,0.873066,2.96736,1.671,2.89,3.773,63483.68492387724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,1.476294,4.334707,1.395,0.677,5.178,62657.47722987724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,1.297904,3.943136,1.56,5.072,1.645,63738.539293877235,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,0.830982,2.874778,0.536,2.422,4.094,63248.17944187724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,1.114639,3.493132,1.827,4.452,3.236,63801.734831877235,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,1.001088,3.232843,2.548,3.964,4.513,61913.72164787724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,1.178507,3.660054,1.921,5.188,2.73,63512.40311187724,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,0.123023,1.277405,1.584,4.936,4.547,64098.66475887724,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,1.275589,3.834439,2.127,1.104,4.774,63795.24316487724,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,0.50963,2.135092,0.888,2.88,3.468,63197.32366987724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,1.279679,3.865706,0.715,3.353,1.685,61349.12838487724,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,0.215628,1.492033,1.924,3.187,2.282,61857.938775877235,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,0.979674,3.273839,0.629,3.685,3.728,62759.81804487724,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,1.788408,5.095005,0.626,0.225,3.543,64159.012195877236,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,0.387036,1.921201,0.758,2.138,5.216,62699.711903877236,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,0.741153,2.745659,2.164,2.454,2.877,62728.72700487724,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,1.110413,3.603357,0.591,1.184,2.298,64374.890650877234,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,1.310302,4.065634,2.12,4.891,2.268,62837.194642877235,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,1.655619,4.946938,1.23,1.674,3.926,63696.83517287724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,0.867395,3.06887,2.674,3.795,3.169,64195.47400787724,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,1.675399,4.906695,0.654,0.901,5.226,63044.88292987724,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,0.36444,1.855015,1.722,1.504,3.617,62908.66088787724,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,0.65292,2.548625,2.013,1.365,5.352,63628.79641587724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,1.458177,4.371851,1.714,3.649,3.959,63669.009763877235,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,0.368721,1.847101,2.312,0.766,4.008,63053.73290587724,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,0.39431,1.916216,2.025,5.774,3.874,61565.12762087724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,1.164452,3.720408,0.417,5.564,5.827,61775.318822877234,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,1.490195,4.425532,0.651,3.957,2.437,62506.977700877236,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,1.122975,3.594889,1.527,0.477,3.21,61953.755917877235,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,0.786907,2.844692,1.207,4.691,2.338,64478.09741787724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,0.923298,3.188714,1.669,5.708,3.015,62870.91592287724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,1.020907,3.366364,1.035,3.431,3.052,63359.31115887724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,1.292545,4.076741,2.002,3.383,3.076,63340.20163687724,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,1.15124,3.662709,1.638,2.941,0.329,62196.173384877235,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,0.854359,2.961825,1.156,0.689,5.518,61641.39429987724,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,1.207129,3.842246,2.416,1.415,5.521,61587.90875487724,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,1.58049,4.683464,1.944,4.795,1.945,63480.14094987724,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.195709,3.834191,1.224,1.116,3.046,64200.50091587724,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,0.927835,3.131682,2.087,4.626,2.907,61817.545595877236,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,1.227377,3.889347,1.76,5.777,2.922,60969.47210187724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,0.712652,2.639537,2.042,3.582,3.309,63451.02471587724,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,0.223846,1.513591,1.752,0.341,3.918,61082.52800487724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,0.750172,2.739545,1.806,5.125,6.256,64022.48299087724,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,0.982104,3.316712,2.274,5.546,5.427,61613.08385687724,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,1.289829,3.987593,0.714,5.417,4.849,62433.76353787724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,0.129145,1.295754,3.114,1.903,5.363,62110.70092887724,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,2.004587,5.716508,1.68,1.299,5.277,61976.751382877235,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,0.662315,2.577904,2.106,1.78,4.444,61420.52653687724,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,1.47578,4.444441,2.514,5.124,2.473,63701.28833887724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,1.160094,3.830708,1.472,5.448,2.598,62202.06818887724,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,1.758091,5.267234,1.117,4.902,4.085,64565.17791587724,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,1.224982,3.986905,1.618,3.719,4.938,62632.85683287724,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,1.246025,3.998597,0.264,5.945,0.276,63378.46631187724,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,0.925259,3.282883,2.058,0.537,3.185,63697.02877487724,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,1.23719,4.009432,2.236,2.336,5.173,61205.88993987724,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,0.778341,2.930373,0.15,5.352,0.68,61080.330234877234,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,1.41992,4.406725,1.729,1.315,3.198,62361.03945887724,60980.00158187724
