ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2302,COM,1.423544,2.242249,1.256,2.983,4.218,62488.434574,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,1.493711,2.289524,2.409,4.602,1.806,61409.462461,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,1.702987,2.438681,0.812,1.529,5.407,63182.498219,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,0.759534,1.663395,1.197,5.01,0.847,64387.728701,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,1.141939,1.954619,0.627,2.176,4.687,62989.601417,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,0.378823,1.317925,1.576,1.325,3.859,62197.973491,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,0.844434,1.70421,2.404,0.125,3.675,64080.782518,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,1.291106,2.113102,1.592,0.323,3.438,63245.56944,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,0.144375,1.124767,1.418,3.353,4.646,62197.735022,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,0.976626,1.83309,2.056,0.627,3.851,60984.893144,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,1.670533,2.463321,2.108,2.351,3.694,63699.141315,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,0.234845,1.196912,1.589,4.825,3.761,64352.145018,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,0.234845,1.196912,1.589,4.825,3.761,64352.145018,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,0.768368,1.675042,1.133,2.324,4.831,63730.026981,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,1.230681,2.072258,0.706,3.976,3.134,64042.134723,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,0.855372,1.744764,2.388,1.047,4.407,63582.910594,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,1.545318,2.34828,1.931,5.958,3.131,63892.524772,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,0.606413,1.51942,0.748,1.508,5.132,61454.078477,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,1.035263,1.918056,1.597,4.5,2.3,63358.353862,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,0.723498,1.628623,1.53,3.413,3.78,61817.904048,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,0.723498,1.628623,1.53,3.413,3.78,61817.904048,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,1.518025,2.308835,2.047,4.891,2.781,63812.598613,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,1.440988,2.266119,2.646,0.135,3.989,61588.687509,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,1.580837,2.382813,1.992,1.01,3.708,62409.924548,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,1.583095,2.317959,1.782,2.996,4.33,63640.281653,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,0.423231,1.371259,2.543,4.892,3.776,63437.029983,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,0.801367,1.684035,2.314,0.11,3.833,62390.167899,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,0.459988,1.405194,2.329,0.738,4.331,61749.960023,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,0.623315,1.538318,0.271,5.818,2.019,61155.932252,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,0.146595,1.129878,0.411,2.044,4.693,60862.424148,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,1.21394,2.038974,0.409,3.949,3.194,64406.099769,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,0.37927,1.33553,2.78,5.438,3.427,61180.214852,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,1.589088,2.331151,1.466,4.448,3.234,62823.501038,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,1.647932,2.37648,0.712,2.741,2.758,62538.052841,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,0.334429,1.282069,2.076,1.176,4.257,61397.440534,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,0.833701,1.691869,2.509,5.446,4.687,64258.077141,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,0.833701,1.691869,2.509,5.446,4.687,64258.077141,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,0.613262,1.525328,0.68,2.428,4.175,61040.449272,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,0.363417,1.319131,1.923,5.274,3.778,62479.219527,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,0.834721,1.711567,2.442,0.225,3.254,61120.838875,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,0.433099,1.371343,1.717,4.413,4.026,62518.638891,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,0.926348,1.789614,1.771,1.597,4.321,63567.619613,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,1.886179,2.57258,1.109,2.365,4.188,64038.776261,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,0.292226,1.244141,2.728,6.176,4.063,63621.022091,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,1.370563,2.183744,2.418,0.5,3.442,64415.553564,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,0.452064,1.386576,2.023,0.065,4.513,62246.677928,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,1.421554,2.204425,1.712,0.446,3.573,64160.967094,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,0.558361,1.495526,2.037,2.011,4.594,61962.441335,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,1.264452,2.057588,1.188,3.454,2.967,62657.200716,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,0.750319,1.624626,1.833,4.609,3.166,63227.683513,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,0.545187,1.471802,1.265,2.112,4.437,62721.484834,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,1.359355,2.171397,2.461,4.602,1.887,62872.420493,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,1.133689,1.97439,1.834,6.144,2.655,61421.860833,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,1.834941,2.600004,0.967,3.52,3.651,61818.494634,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,1.309048,2.16167,1.118,1.497,4.44,61664.102219,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.774793,1.656022,0.355,4.568,2.725,63481.942581,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,1.126544,2.021295,1.647,0.341,3.677,60953.029208,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,1.522614,2.40908,1.966,4.332,1.494,63804.246837,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,1.344961,2.279468,1.214,2.066,3.895,63589.400952,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,1.245615,2.180126,0.723,2.897,4.551,62560.719543,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,0.855737,1.796155,0.581,3.813,3.166,62449.766473,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,1.49727,2.399679,1.465,2.105,4.027,62018.576725,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,0.738327,1.66237,2.341,3.746,3.615,61539.573397,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,0.810237,1.748668,1.23,4.282,3.312,64132.18473,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,0.915615,1.846832,1.462,2.346,4.734,62702.246771,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,0.388516,1.345675,1.556,0.046,4.052,62333.357219,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,1.377827,2.272585,2.354,4.731,2.168,62547.802088,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,0.714914,1.635129,2.009,0.859,4.007,64481.815769,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,0.955499,1.905938,1.647,4.601,2.677,61320.664845,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,1.171366,2.057411,2.28,5.262,3.216,63215.472236,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,1.606903,2.429958,2.221,1.913,4.949,63543.193011,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,0.854333,1.763315,0.965,4.812,2.922,62429.641064,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,1.136821,2.021999,1.493,3.156,3.155,63769.988468,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,1.151469,2.034024,1.657,3.042,3.015,61453.198176,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,0.286404,1.257947,2.24,0.137,4.049,62260.938352,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,0.727768,1.693108,0.41,1.851,3.805,61213.211397,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,0.193188,1.171877,1.323,3.829,3.375,62307.02045,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,0.193188,1.171877,1.323,3.829,3.375,62307.02045,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,1.269772,2.161542,0.928,1.668,4.532,63430.891383,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,1.428673,2.281756,1.741,1.816,4.968,64275.027578,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,1.073315,1.988322,1.422,2.543,4.056,62280.839249,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,0.510121,1.471581,1.746,1.532,5.144,63059.115902,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,0.128942,1.116055,1.721,5.454,3.876,63135.734104,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,1.432355,2.315554,1.073,2.759,3.953,61492.30609,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,1.388646,2.310662,1.347,3.673,3.54,61791.132178,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,0.367404,1.331714,1.174,1.537,4.377,63054.034861,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,1.299568,2.232878,1.878,4.942,3.526,64228.13863,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,1.780233,2.655475,1.789,4.752,2.455,62849.302722,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,1.003178,1.892455,1.747,3.878,2.108,64215.684891,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,2.86258,3.625369,1.67,2.993,3.521,61689.068022,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,1.43284,2.343938,1.465,0.536,4.086,61764.84644,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,0.477312,1.436581,2.448,0.819,4.085,64177.609625,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,0.464352,1.425775,0.238,4.552,2.663,61958.531654,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,0.401981,1.37765,2.125,3.324,3.413,62737.476184,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,2.121508,2.894862,2.202,3.357,3.818,64332.730529,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,0.975089,1.888923,1.635,0.359,4.005,63332.849774,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,0.75931,1.67795,1.415,3.921,3.433,61499.566792,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,0.986969,1.917078,1.751,5.401,3.99,62399.042308,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,1.678065,2.546762,0.941,3.26,3.053,61544.214134,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.147583,1.139121,1.562,0.236,4.704,63517.958596,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,1.486616,2.356334,1.913,4.082,1.371,62969.063926,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,1.510292,2.435749,0.902,1.819,4.245,61290.703546,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,0.992072,1.942864,1.56,2.323,4.726,61653.655283,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,0.587495,1.535928,0.466,0.944,5.578,64131.066036,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,0.889761,1.791242,0.169,0.512,0.522,61189.622761,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,1.328012,2.241774,2.721,5.46,3.288,62069.375267,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,0.116197,1.109756,0.843,1.581,5.129,61298.132089,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,0.651562,1.60233,2.495,6.193,3.829,63049.502436,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,1.463415,2.300137,2.616,4.843,2.924,64121.060423,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,1.019638,1.934185,1.181,4.568,2.76,63218.207954,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,0.554598,1.50396,1.275,1.189,4.768,63833.307478,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,0.037267,1.034305,1.087,4.154,3.695,63881.685265,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,0.774114,1.696248,0.986,2.183,3.722,63131.900987,60796.001439
A_OB_2.5999999999999996_1.0_2415,COM,0.905212,1.833607,1.173,1.9,4.626,63888.059904,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,0.263503,1.239707,0.947,3.542,3.935,60831.752623,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,1.128031,2.05018,2.258,0.766,3.351,61481.044618,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,0.627935,1.597883,2.13,0.935,4.214,60878.643962,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,0.90831,1.856261,1.921,0.481,4.657,61052.987621,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,1.57657,2.409203,1.606,1.823,3.549,62421.976831,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,1.13859,2.075764,1.222,2.123,3.954,61416.171513,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,1.258002,2.156032,0.498,2.264,3.783,63495.539177,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,1.092573,2.02821,1.215,1.689,4.364,63120.832859,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,0.101368,1.094943,2.301,3.942,3.315,64292.770364,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,1.22688,2.117455,2.278,6.277,3.691,64077.889809,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,0.418535,1.396162,0.879,1.12,5.72,61767.328564,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,1.361875,2.228973,1.261,4.68,2.699,62677.543819,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,0.291474,1.259436,1.786,1.213,5.327,64235.866492,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,0.746547,1.701945,2.178,4.455,2.441,63840.927389,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,1.215693,2.1378,1.582,3.986,2.693,62458.721866,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,0.767079,1.70087,0.491,3.574,3.091,63053.332832,60796.001439
A_OB_2.5999999999999996_1.0_2432,COM,1.316494,2.172951,0.737,2.875,3.963,64088.504634,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,0.025244,1.022568,0.47,2.331,5.021,60988.592745,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,0.452322,1.406585,1.269,5.98,3.979,61330.484521,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,0.029442,1.028755,1.575,1.333,5.609,61592.878314,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,0.847728,1.848184,2.228,0.015,3.659,63572.263348,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,1.487293,2.505253,1.065,3.655,2.806,61402.041451,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,1.0217,2.004277,2.351,0.968,4.469,63596.739964,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,0.895163,1.884079,1.485,0.865,4.787,61875.415298,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,1.319621,2.323834,0.857,3.895,2.338,61052.375564,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,1.457025,2.469003,0.799,3.815,2.547,62940.719602,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,0.807501,1.792134,2.535,0.645,4.153,63561.243431,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,1.637311,2.650762,1.6,5.185,2.482,60948.441284,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,0.130474,1.124565,2.199,5.969,3.948,61388.210544,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,0.190282,1.18363,0.788,1.906,5.258,61972.272831,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,0.190282,1.18363,0.788,1.906,5.258,61972.272831,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,0.581471,1.559542,2.646,4.754,2.841,64163.921327,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,1.252157,2.252432,2.079,5.265,2.896,61995.554948,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,1.456448,2.433207,1.98,5.633,2.839,63801.991867,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,1.37983,2.318065,2.079,1.686,4.73,63573.232965,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,0.953857,1.946514,0.672,2.944,3.47,61735.013318,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,0.499465,1.486015,1.413,4.394,2.805,62264.898269,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,0.252422,1.24259,1.376,5.036,2.833,61561.029259,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,0.582247,1.55968,1.354,2.288,4.136,64179.759807,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,1.49454,2.425777,0.9,1.47,4.536,62743.560989,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,1.195683,2.193558,1.078,2.064,3.885,61827.351339,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,1.200938,2.159796,0.263,4.609,2.889,62881.931616,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,0.983298,1.948127,0.875,4.481,3.038,62502.134312,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,1.411433,2.436576,0.896,3.91,2.827,64092.648032,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,1.131021,2.109597,0.552,4.008,2.818,63067.63129,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,1.437971,2.459993,1.921,1.233,4.711,62020.995218,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,1.271959,2.228049,1.616,5.334,3.656,62917.24206,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,0.27431,1.269871,2.091,0.838,3.453,62103.749374,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,1.086667,2.072038,1.412,1.416,4.606,63567.108882,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,0.83657,1.829812,1.837,1.258,4.225,61686.918239,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,1.148104,2.103636,1.235,4.578,2.706,64282.186591,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,0.917133,1.914659,1.344,1.148,4.626,61901.97974,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,1.265542,2.275827,1.654,4.01,3.089,61692.045319,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,1.470099,2.425986,1.513,1.814,4.628,62970.359475,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,2.280189,3.263372,2.181,0.42,3.201,62957.766251,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,1.443818,2.380922,1.769,3.419,3.193,63306.519051,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,0.345313,1.331661,0.575,1.972,4.58,63247.017775,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,0.326582,1.316309,2.051,4.275,2.734,62032.623411,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,0.746868,1.745593,1.482,4.636,5.164,62703.590791,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,1.276911,2.297044,1.234,2.05,4.192,61147.442566,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,0.625181,1.630831,1.865,1.267,3.82,62991.510561,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,0.796958,1.763292,1.056,3.084,3.408,62000.605337,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,0.381392,1.380431,1.858,3.098,5.509,61223.3101,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,0.62193,1.615822,1.088,2.062,4.826,60902.867815,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,0.611803,1.60679,1.351,2.933,4.114,63434.085408,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,1.296136,2.250542,2.061,1.646,0.831,62607.305171,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,0.658934,1.630201,1.331,1.932,4.501,62154.74237,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,1.505413,2.507642,2.352,0.605,3.729,60772.851007,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,1.511712,2.483281,1.364,3.484,3.297,64359.769266,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,1.843312,2.863222,1.322,2.71,4.215,62536.372791,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,0.392571,1.386719,1.187,5.097,3.163,64482.348623,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,1.220964,2.175937,1.923,5.356,2.463,63609.448106,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,0.250546,1.253668,0.745,2.15,4.534,63379.206061,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,1.18263,2.148423,0.688,2.934,3.651,61101.555809,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,1.381861,2.356025,1.529,1.795,4.37,62290.422063,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,0.568389,1.556683,1.129,2.257,4.765,61195.844845,60796.001439
A_OB_2.5999999999999996_1.0_2492,COM,0.564217,1.554504,2.033,0.386,4.073,61037.195169,60796.001439
A_OB_2.5999999999999996_1.0_2493,COM,0.973792,1.986599,0.4,4.726,2.27,62825.761872,60796.001439
A_OB_2.5999999999999996_1.0_2494,COM,0.561705,1.555884,1.095,3.337,3.834,62235.335756,60796.001439
A_OB_2.5999999999999996_1.0_2495,COM,0.021812,1.021319,2.672,4.806,3.389,61175.018423,60796.001439
A_OB_2.5999999999999996_1.0_2496,COM,0.294437,1.297558,2.188,5.814,3.474,63225.613299,60796.001439
A_OB_2.5999999999999996_1.0_2497,COM,0.498015,1.536293,2.043,5.628,3.315,63751.260797,60796.001439
A_OB_2.5999999999999996_1.0_2498,COM,1.25849,2.369107,1.615,2.287,4.632,64466.663547,60796.001439
A_OB_2.5999999999999996_1.0_2499,COM,2.09504,3.276506,1.229,1.965,4.372,62846.570419,60796.001439
A_OB_2.5999999999999996_1.0_2500,COM,0.780013,1.845573,3.098,1.354,4.994,60941.021771,60796.001439
A_OB_2.5999999999999996_1.0_2501,COM,1.426846,2.532991,1.979,1.213,3.863,61834.438783,60796.001439
A_OB_2.5999999999999996_1.0_2502,COM,1.36579,2.445639,0.73,5.046,2.013,63262.297989,60796.001439
A_OB_2.5999999999999996_1.0_2503,COM,1.490519,2.587172,1.04,3.755,2.879,62400.986276,60796.001439
A_OB_2.5999999999999996_1.0_2504,COM,1.048328,2.089817,2.199,0.138,2.46,60875.809971,60796.001439
A_OB_2.5999999999999996_1.0_2505,COM,0.175773,1.1853,1.129,4.234,4.209,61198.707256,60796.001439
A_OB_2.5999999999999996_1.0_2506,COM,1.854144,2.93397,1.548,5.046,2.548,62248.189955,60796.001439
A_OB_2.5999999999999996_1.0_2507,COM,0.231843,1.249909,2.28,5.678,4.307,64128.834979,60796.001439
A_OB_2.5999999999999996_1.0_2508,COM,1.244717,2.3127,0.855,3.904,3.419,63745.145228,60796.001439
A_OB_2.5999999999999996_1.0_2509,COM,0.149451,1.155237,1.531,4.182,3.327,61325.312719,60796.001439
A_OB_2.5999999999999996_1.0_2510,COM,1.272746,2.335973,0.421,4.996,2.34,63704.25966,60796.001439
A_OB_2.5999999999999996_1.0_2511,COM,0.650124,1.664431,0.852,4.229,3.062,61590.723555,60796.001439
A_OB_2.5999999999999996_1.0_2512,COM,0.895468,1.936538,1.585,1.348,4.15,60993.815165,60796.001439
A_OB_2.5999999999999996_1.0_2513,COM,0.880477,1.929377,1.473,3.269,3.445,61437.378436,60796.001439
A_OB_2.5999999999999996_1.0_2514,COM,1.403838,2.486253,0.883,2.893,3.26,63292.170601,60796.001439
A_OB_2.5999999999999996_1.0_2515,COM,1.104257,2.12865,1.396,4.941,3.139,61997.515834,60796.001439
A_OB_2.5999999999999996_1.0_2516,COM,0.461727,1.49361,0.957,5.099,2.551,60905.773468,60796.001439
A_OB_2.5999999999999996_1.0_2517,COM,0.976911,2.056094,2.082,1.761,4.829,64467.212686,60796.001439
A_OB_2.5999999999999996_1.0_2518,COM,0.049522,1.053511,2.189,0.779,5.063,60988.232459,60796.001439
A_OB_2.5999999999999996_1.0_2519,COM,1.69323,2.75956,1.719,4.517,2.383,63397.926263,60796.001439
A_OB_2.5999999999999996_1.0_2520,COM,0.051773,1.055705,1.465,1.421,4.635,61521.836065,60796.001439
A_OB_2.5999999999999996_1.0_2521,COM,1.349684,2.417475,1.529,4.972,3.383,62556.893016,60796.001439
A_OB_2.5999999999999996_1.0_2522,COM,1.366125,2.465693,1.214,2.262,4.265,61033.940208,60796.001439
A_OB_2.5999999999999996_1.0_2523,COM,1.032762,2.108424,1.672,4.822,2.243,62370.298637,60796.001439
A_OB_2.5999999999999996_1.0_2524,COM,1.505544,2.588718,1.123,1.697,3.36,62165.788869,60796.001439
A_OB_2.5999999999999996_1.0_2525,COM,1.498791,2.576817,1.857,5.062,3.172,63032.983807,60796.001439
A_OB_2.5999999999999996_1.0_2526,COM,1.543327,2.620879,0.337,6.02,0.697,62411.97088,60796.001439
A_OB_2.5999999999999996_1.0_2527,COM,1.319553,2.386292,1.139,1.367,4.604,61583.763977,60796.001439
A_OB_2.5999999999999996_1.0_2528,COM,1.396181,2.486499,0.817,3.976,3.097,61215.103759,60796.001439
A_OB_2.5999999999999996_1.0_2529,COM,1.176833,2.218311,0.95,1.876,4.337,62311.999413,60796.001439
A_OB_2.5999999999999996_1.0_2530,COM,0.53817,1.554513,1.786,5.077,3.329,63293.558803,60796.001439
A_OB_2.5999999999999996_1.0_2531,COM,1.025833,2.110281,1.317,2.661,4.417,63040.59713,60796.001439
A_OB_2.5999999999999996_1.0_2532,COM,1.342974,2.420077,1.185,5.33,3.168,61011.163082,60796.001439
A_OB_2.5999999999999996_1.0_2533,COM,1.251033,2.314781,1.844,1.546,3.8,63516.208256,60796.001439
A_OB_2.5999999999999996_1.0_2534,COM,0.072033,1.073868,2.637,1.783,6.111,64300.176996,60796.001439
A_OB_2.5999999999999996_1.0_2535,COM,1.5093,2.623783,2.271,5.317,3.034,63890.298558,60796.001439
A_OB_2.5999999999999996_1.0_2536,COM,0.423902,1.436716,0.804,1.184,5.537,64389.198255,60796.001439
A_OB_2.5999999999999996_1.0_2537,COM,0.747831,1.77482,1.979,0.602,4.63,62817.901898,60796.001439
A_OB_2.5999999999999996_1.0_2538,COM,1.228084,2.268828,0.119,2.88,3.959,61187.738051,60796.001439
A_OB_2.5999999999999996_1.0_2539,COM,0.560497,1.597241,1.733,0.904,4.559,61043.395879,60796.001439
A_OB_2.5999999999999996_1.0_2540,COM,1.109016,2.182834,1.091,3.256,3.683,63116.652899,60796.001439
A_OB_2.5999999999999996_1.0_2541,COM,1.146892,2.185852,0.428,3.273,3.416,62737.370992,60796.001439
