ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_26241,COM,0.965265,2.5242,1.387,4.302,3.068,61292.224012,60796.001439
A_OB_3.5999999999999996_1.0_26242,COM,0.967627,2.506709,1.01,3.809,3.376,64388.120069,60796.001439
A_OB_3.5999999999999996_1.0_26243,COM,1.066744,2.657423,1.25,3.909,2.644,62474.209742,60796.001439
A_OB_3.5999999999999996_1.0_26244,COM,1.271339,3.013812,1.892,1.085,4.159,61027.293136,60796.001439
A_OB_3.5999999999999996_1.0_26245,COM,1.132304,2.779167,1.618,5.248,3.068,64160.530831,60796.001439
A_OB_3.5999999999999996_1.0_26246,COM,1.039749,2.661298,2.065,1.498,4.945,62641.656034,60796.001439
A_OB_3.5999999999999996_1.0_26247,COM,0.100117,1.158256,1.685,0.263,5.245,64066.400275,60796.001439
A_OB_3.5999999999999996_1.0_26248,COM,1.132304,2.779167,1.618,5.248,3.068,64160.530831,60796.001439
A_OB_3.5999999999999996_1.0_26249,COM,1.505265,3.43912,1.034,4.532,2.185,61205.449421,60796.001439
A_OB_3.5999999999999996_1.0_26250,COM,1.273012,3.070788,2.41,5.347,2.679,63138.666092,60796.001439
A_OB_3.5999999999999996_1.0_26251,COM,0.660563,2.030729,1.042,1.234,4.386,64214.705155,60796.001439
A_OB_3.5999999999999996_1.0_26252,COM,0.660563,2.030729,1.042,1.234,4.386,64214.705155,60796.001439
A_OB_3.5999999999999996_1.0_26253,COM,1.682468,3.741703,2.273,4.901,2.213,61357.613323,60796.001439
A_OB_3.5999999999999996_1.0_26254,COM,0.536913,1.860466,0.697,4.365,3.161,60890.446542,60796.001439
A_OB_3.5999999999999996_1.0_26255,COM,1.454187,3.346735,1.301,1.821,3.443,63849.49784,60796.001439
A_OB_3.5999999999999996_1.0_26256,COM,1.480247,3.311608,2.033,5.35,2.334,62167.242511,60796.001439
A_OB_3.5999999999999996_1.0_26257,COM,1.688896,3.672393,0.981,3.803,3.192,62497.752202,60796.001439
A_OB_3.5999999999999996_1.0_26258,COM,0.10268,1.161509,1.198,4.685,3.578,63550.128153,60796.001439
A_OB_3.5999999999999996_1.0_26259,COM,1.286573,3.055434,0.84,2.639,3.804,63320.013041,60796.001439
A_OB_3.5999999999999996_1.0_26260,COM,1.35806,3.19518,2.401,4.98,1.809,63481.025303,60796.001439
A_OB_3.5999999999999996_1.0_26261,COM,0.187484,1.294425,0.544,2.942,3.998,64377.428329,60796.001439
A_OB_3.5999999999999996_1.0_26262,COM,1.401721,3.236757,1.161,2.895,3.654,64010.348884,60796.001439
A_OB_3.5999999999999996_1.0_26263,COM,0.81259,2.27023,2.135,0.713,3.809,61004.11673,60796.001439
A_OB_3.5999999999999996_1.0_26264,COM,1.027831,2.603706,2.116,0.661,4.145,63914.474828,60796.001439
A_OB_3.5999999999999996_1.0_26265,COM,0.81259,2.27023,2.135,0.713,3.809,61004.11673,60796.001439
A_OB_3.5999999999999996_1.0_26266,COM,0.81259,2.27023,2.135,0.713,3.809,61004.11673,60796.001439
A_OB_3.5999999999999996_1.0_26267,COM,0.51503,1.809466,2.256,0.637,4.243,61853.35234,60796.001439
A_OB_3.5999999999999996_1.0_26268,COM,0.51503,1.809466,2.256,0.637,4.243,61853.35234,60796.001439
A_OB_3.5999999999999996_1.0_26269,COM,1.009388,2.610716,2.456,5.516,2.963,64266.335425,60796.001439
A_OB_3.5999999999999996_1.0_26270,COM,0.914658,2.422751,1.094,3.874,3.335,61620.557321,60796.001439
A_OB_3.5999999999999996_1.0_26271,COM,0.850668,2.368438,0.967,2.924,3.757,60745.292992,60796.001439
A_OB_3.5999999999999996_1.0_26272,COM,1.527692,3.456292,2.126,5.762,2.719,63108.618928,60796.001439
A_OB_3.5999999999999996_1.0_26273,COM,0.882903,2.394267,1.743,3.438,2.963,61971.412694,60796.001439
A_OB_3.5999999999999996_1.0_26274,COM,1.08099,2.678192,0.89,2.207,4.477,62467.08734,60796.001439
A_OB_3.5999999999999996_1.0_26275,COM,0.806646,2.264767,2.011,1.462,4.621,62636.995703,60796.001439
A_OB_3.5999999999999996_1.0_26276,COM,0.834573,2.343695,1.792,4.309,2.633,62517.037692,60796.001439
A_OB_3.5999999999999996_1.0_26277,COM,1.312682,3.054088,0.983,3.066,4.009,61318.098266,60796.001439
A_OB_3.5999999999999996_1.0_26278,COM,0.078466,1.123939,1.978,1.262,5.228,63478.516365,60796.001439
A_OB_3.5999999999999996_1.0_26279,COM,1.035885,2.666342,2.489,1.308,4.881,62827.356427,60796.001439
A_OB_3.5999999999999996_1.0_26280,COM,0.928654,2.506331,0.804,3.12,3.552,63834.571876,60796.001439
A_OB_3.5999999999999996_1.0_26281,COM,1.645467,3.642742,2.577,0.206,3.878,62465.495067,60796.001439
A_OB_3.5999999999999996_1.0_26282,COM,1.107415,2.779431,2.025,5.543,2.645,62477.440442,60796.001439
A_OB_3.5999999999999996_1.0_26283,COM,0.928654,2.506331,0.804,3.12,3.552,63834.571876,60796.001439
A_OB_3.5999999999999996_1.0_26284,COM,1.229198,2.986267,0.763,4.319,3.46,63305.954246,60796.001439
A_OB_3.5999999999999996_1.0_26285,COM,1.107415,2.779431,2.025,5.543,2.645,62477.440442,60796.001439
A_OB_3.5999999999999996_1.0_26286,COM,0.221273,1.356456,0.513,4.847,3.023,61497.258617,60796.001439
A_OB_3.5999999999999996_1.0_26287,COM,0.404902,1.632074,1.816,1.116,3.925,64405.112522,60796.001439
A_OB_3.5999999999999996_1.0_26288,COM,1.090602,2.691464,0.407,2.365,4.05,61203.77486,60796.001439
A_OB_3.5999999999999996_1.0_26289,COM,0.2286,1.360367,2.052,4.467,3.032,62564.924993,60796.001439
A_OB_3.5999999999999996_1.0_26290,COM,1.019943,2.654003,0.965,3.951,3.198,60795.181447,60796.001439
A_OB_3.5999999999999996_1.0_26291,COM,0.349276,1.551605,1.362,1.453,5.344,60780.839828,60796.001439
A_OB_3.5999999999999996_1.0_26292,COM,0.349276,1.551605,1.362,1.453,5.344,60780.839828,60796.001439
A_OB_3.5999999999999996_1.0_26293,COM,1.42239,3.276245,1.643,3.499,3.603,62961.760576,60796.001439
A_OB_3.5999999999999996_1.0_26294,COM,1.330929,3.173325,1.053,3.623,3.138,63270.455241,60796.001439
A_OB_3.5999999999999996_1.0_26295,COM,1.330929,3.173325,1.053,3.623,3.138,63270.455241,60796.001439
A_OB_3.5999999999999996_1.0_26296,COM,0.97152,2.508004,2.301,0.611,3.659,62250.311965,60796.001439
A_OB_3.5999999999999996_1.0_26297,COM,1.101688,2.764524,0.405,1.462,4.199,62086.989233,60796.001439
A_OB_3.5999999999999996_1.0_26298,COM,0.972719,2.535625,1.103,2.289,4.371,63649.044633,60796.001439
A_OB_3.5999999999999996_1.0_26299,COM,1.31076,3.091436,2.16,0.967,4.572,61664.213453,60796.001439
A_OB_3.5999999999999996_1.0_26300,COM,1.09417,2.737828,0.591,1.919,4.548,62352.15295,60796.001439
A_OB_3.5999999999999996_1.0_26301,COM,1.28102,2.996082,2.161,5.369,2.798,61663.48378,60796.001439
A_OB_3.5999999999999996_1.0_26302,COM,1.059027,2.659748,2.568,1.27,4.871,61799.745652,60796.001439
A_OB_3.5999999999999996_1.0_26303,COM,1.059027,2.659748,2.568,1.27,4.871,61799.745652,60796.001439
A_OB_3.5999999999999996_1.0_26304,COM,1.457029,3.28103,0.866,4.156,2.413,60921.319878,60796.001439
A_OB_3.5999999999999996_1.0_26305,COM,0.458578,1.719851,1.34,2.463,4.093,61346.17986,60796.001439
A_OB_3.5999999999999996_1.0_26306,COM,1.36647,3.186097,1.617,1.946,4.979,63514.176807,60796.001439
A_OB_3.5999999999999996_1.0_26307,COM,1.299041,3.062097,0.454,2.879,3.755,61823.601516,60796.001439
A_OB_3.5999999999999996_1.0_26308,COM,1.099419,2.740299,2.209,5.31,2.398,63769.388568,60796.001439
A_OB_3.5999999999999996_1.0_26309,COM,1.368062,3.128132,2.552,0.944,3.803,62083.366041,60796.001439
A_OB_3.5999999999999996_1.0_26310,COM,0.743059,2.191865,2.13,5.562,3.755,61493.11927,60796.001439
A_OB_3.5999999999999996_1.0_26311,COM,1.832889,3.906329,0.824,3.06,4.018,64241.095556,60796.001439
A_OB_3.5999999999999996_1.0_26312,COM,2.030484,4.277572,1.491,4.925,2.987,61467.950305,60796.001439
A_OB_3.5999999999999996_1.0_26313,COM,0.813616,2.272127,1.733,5.089,3.406,61063.910833,60796.001439
A_OB_3.5999999999999996_1.0_26314,COM,0.813616,2.272127,1.733,5.089,3.406,61063.910833,60796.001439
A_OB_3.5999999999999996_1.0_26315,COM,0.445494,1.723733,1.007,4.724,3.014,63417.681609,60796.001439
A_OB_3.5999999999999996_1.0_26316,COM,1.31665,3.112635,0.3,3.672,3.864,63452.143778,60796.001439
A_OB_3.5999999999999996_1.0_26317,COM,0.464562,1.751614,1.162,2.243,4.636,64025.350128,60796.001439
A_OB_3.5999999999999996_1.0_26318,COM,1.10251,2.708826,1.114,3.117,2.951,62189.94983,60796.001439
A_OB_3.5999999999999996_1.0_26319,COM,0.978202,2.527175,2.233,1.274,4.375,61249.405579,60796.001439
A_OB_3.5999999999999996_1.0_26320,COM,0.424494,1.666603,1.677,2.423,4.43,61369.394852,60796.001439
A_OB_3.5999999999999996_1.0_26321,COM,0.571166,1.906022,1.873,5.862,2.962,61252.973859,60796.001439
A_OB_3.5999999999999996_1.0_26322,COM,0.352155,1.556404,1.165,3.316,4.0,63347.780861,60796.001439
A_OB_3.5999999999999996_1.0_26323,COM,0.981231,2.559881,0.569,3.347,3.159,64248.949438,60796.001439
A_OB_3.5999999999999996_1.0_26324,COM,1.19203,2.861584,2.745,5.227,1.981,61595.444461,60796.001439
A_OB_3.5999999999999996_1.0_26325,COM,1.132521,2.811293,1.828,0.418,3.739,63292.327105,60796.001439
A_OB_3.5999999999999996_1.0_26326,COM,1.017773,2.625195,0.717,3.614,2.894,62118.810134,60796.001439
A_OB_3.5999999999999996_1.0_26327,COM,1.017773,2.625195,0.717,3.614,2.894,62118.810134,60796.001439
A_OB_3.5999999999999996_1.0_26328,COM,1.017773,2.625195,0.717,3.614,2.894,62118.810134,60796.001439
A_OB_3.5999999999999996_1.0_26329,COM,1.018278,2.655258,2.307,5.657,2.586,61453.986928,60796.001439
A_OB_3.5999999999999996_1.0_26330,COM,0.580014,1.925274,1.495,5.107,2.617,63846.508374,60796.001439
A_OB_3.5999999999999996_1.0_26331,COM,1.170765,2.849685,1.696,1.557,3.966,63348.645499,60796.001439
A_OB_3.5999999999999996_1.0_26332,COM,0.580014,1.925274,1.495,5.107,2.617,63846.508374,60796.001439
A_OB_3.5999999999999996_1.0_26333,COM,1.070153,2.676677,1.825,5.339,3.333,60906.613237,60796.001439
A_OB_3.5999999999999996_1.0_26334,COM,0.826576,2.340304,1.999,1.061,4.341,62987.203726,60796.001439
A_OB_3.5999999999999996_1.0_26335,COM,0.865632,2.371331,1.792,5.09,2.56,64472.88067,60796.001439
A_OB_3.5999999999999996_1.0_26336,COM,0.109213,1.170717,0.713,3.761,4.186,62944.749954,60796.001439
A_OB_3.5999999999999996_1.0_26337,COM,1.24606,2.988674,2.662,0.098,3.576,62929.856623,60796.001439
A_OB_3.5999999999999996_1.0_26338,COM,0.491775,1.776125,1.613,4.971,2.464,61608.55855,60796.001439
A_OB_3.5999999999999996_1.0_26339,COM,1.24606,2.988674,2.662,0.098,3.576,62929.856623,60796.001439
A_OB_3.5999999999999996_1.0_26340,COM,0.011591,1.01803,1.715,5.946,3.69,62074.675276,60796.001439
A_OB_3.5999999999999996_1.0_26341,COM,0.084188,1.135843,2.032,5.102,3.255,64313.516033,60796.001439
A_OB_3.5999999999999996_1.0_26342,COM,0.30113,1.48687,0.409,3.248,4.363,63374.972666,60796.001439
A_OB_3.5999999999999996_1.0_26343,COM,1.146178,2.870824,1.621,1.576,5.053,63260.786347,60796.001439
A_OB_3.5999999999999996_1.0_26344,COM,1.416698,3.281787,0.715,3.126,3.582,62748.324256,60796.001439
A_OB_3.5999999999999996_1.0_26345,COM,0.654117,2.064924,2.416,0.89,3.903,63036.899836,60796.001439
A_OB_3.5999999999999996_1.0_26346,COM,0.654117,2.064924,2.416,0.89,3.903,63036.899836,60796.001439
A_OB_3.5999999999999996_1.0_26347,COM,0.540335,1.883036,1.825,4.814,2.734,62129.269007,60796.001439
A_OB_3.5999999999999996_1.0_26348,COM,0.598048,2.009177,0.934,2.048,4.702,62615.300979,60796.001439
A_OB_3.5999999999999996_1.0_26349,COM,1.197146,3.038424,0.442,2.505,3.337,63028.34599,60796.001439
A_OB_3.5999999999999996_1.0_26350,COM,0.289014,1.479046,0.803,1.966,4.45,62002.086811,60796.001439
A_OB_3.5999999999999996_1.0_26351,COM,0.289014,1.479046,0.803,1.966,4.45,62002.086811,60796.001439
A_OB_3.5999999999999996_1.0_26352,COM,0.979274,2.603365,2.176,0.623,4.06,63256.472409,60796.001439
A_OB_3.5999999999999996_1.0_26353,COM,0.979274,2.603365,2.176,0.623,4.06,63256.472409,60796.001439
A_OB_3.5999999999999996_1.0_26354,COM,0.339254,1.560959,1.273,1.697,5.254,62997.650209,60796.001439
A_OB_3.5999999999999996_1.0_26355,COM,1.298692,3.123959,2.345,5.356,3.12,62096.267128,60796.001439
A_OB_3.5999999999999996_1.0_26356,COM,1.298692,3.123959,2.345,5.356,3.12,62096.267128,60796.001439
A_OB_3.5999999999999996_1.0_26357,COM,0.93081,2.547477,2.578,1.216,4.44,61934.013834,60796.001439
A_OB_3.5999999999999996_1.0_26358,COM,0.583353,1.955488,1.576,4.598,2.439,60849.845745,60796.001439
A_OB_3.5999999999999996_1.0_26359,COM,0.940416,2.607317,1.772,4.298,2.763,62563.294887,60796.001439
A_OB_3.5999999999999996_1.0_26360,COM,1.607734,3.742752,0.555,3.584,3.106,63249.866159,60796.001439
A_OB_3.5999999999999996_1.0_26361,COM,1.109554,2.869965,1.778,0.897,3.836,62439.051199,60796.001439
A_OB_3.5999999999999996_1.0_26362,COM,1.109554,2.869965,1.778,0.897,3.836,62439.051199,60796.001439
A_OB_3.5999999999999996_1.0_26363,COM,1.023888,2.748055,2.464,4.748,2.311,64319.642952,60796.001439
A_OB_3.5999999999999996_1.0_26364,COM,1.023888,2.748055,2.464,4.748,2.311,64319.642952,60796.001439
A_OB_3.5999999999999996_1.0_26365,COM,0.806392,2.34094,0.893,2.224,4.074,63792.606255,60796.001439
A_OB_3.5999999999999996_1.0_26366,COM,0.95311,2.627099,0.548,2.5,3.738,60892.302177,60796.001439
A_OB_3.5999999999999996_1.0_26367,COM,1.023888,2.748055,2.464,4.748,2.311,64319.642952,60796.001439
A_OB_3.5999999999999996_1.0_26368,COM,1.056046,2.79429,1.658,4.995,2.622,64213.186017,60796.001439
A_OB_3.5999999999999996_1.0_26369,COM,0.227755,1.387736,0.899,4.385,3.119,64310.349909,60796.001439
A_OB_3.5999999999999996_1.0_26370,COM,1.163605,2.975736,2.523,0.239,4.027,62968.114965,60796.001439
A_OB_3.5999999999999996_1.0_26371,COM,1.056046,2.79429,1.658,4.995,2.622,64213.186017,60796.001439
A_OB_3.5999999999999996_1.0_26372,COM,0.131112,1.219329,2.545,0.836,4.798,62225.311405,60796.001439
A_OB_3.5999999999999996_1.0_26373,COM,1.350878,3.214895,0.655,1.726,3.702,62687.660313,60796.001439
A_OB_3.5999999999999996_1.0_26374,COM,1.056046,2.79429,1.658,4.995,2.622,64213.186017,60796.001439
A_OB_3.5999999999999996_1.0_26375,COM,1.040843,2.769676,0.644,3.818,1.111,62204.088997,60796.001439
A_OB_3.5999999999999996_1.0_26376,COM,0.14416,1.246746,2.061,2.244,5.252,61291.829188,60796.001439
A_OB_3.5999999999999996_1.0_26377,COM,1.040843,2.769676,0.644,3.818,1.111,62204.088997,60796.001439
A_OB_3.5999999999999996_1.0_26378,COM,0.797361,2.315603,1.368,4.562,2.619,61195.647574,60796.001439
A_OB_3.5999999999999996_1.0_26379,COM,0.89546,2.493453,1.813,5.297,2.479,60780.049289,60796.001439
A_OB_3.5999999999999996_1.0_26380,COM,1.435596,3.394174,1.968,1.672,4.241,62593.344253,60796.001439
A_OB_3.5999999999999996_1.0_26381,COM,1.1657,2.97202,1.49,4.132,3.023,63661.150897,60796.001439
A_OB_3.5999999999999996_1.0_26382,COM,1.071908,2.821851,2.352,0.701,4.236,62549.903521,60796.001439
A_OB_3.5999999999999996_1.0_26383,COM,1.200384,3.061027,0.53,3.634,2.785,63959.946533,60796.001439
A_OB_3.5999999999999996_1.0_26384,COM,0.022066,1.036586,0.968,3.833,4.026,61792.529193,60796.001439
A_OB_3.5999999999999996_1.0_26385,COM,0.74601,2.229936,0.752,2.291,4.133,62809.8627,60796.001439
A_OB_3.5999999999999996_1.0_26386,COM,0.69586,2.180822,0.481,3.203,3.447,61910.18779,60796.001439
A_OB_3.5999999999999996_1.0_26387,COM,1.381721,3.352115,1.091,2.312,4.133,64087.698582,60796.001439
A_OB_3.5999999999999996_1.0_26388,COM,0.74601,2.229936,0.752,2.291,4.133,62809.8627,60796.001439
A_OB_3.5999999999999996_1.0_26389,COM,1.343917,3.306143,0.786,2.737,3.481,64262.897664,60796.001439
A_OB_3.5999999999999996_1.0_26390,COM,1.343917,3.306143,0.786,2.737,3.481,64262.897664,60796.001439
A_OB_3.5999999999999996_1.0_26391,COM,1.289904,3.178659,2.448,5.493,2.951,64218.325519,60796.001439
A_OB_3.5999999999999996_1.0_26392,COM,1.240433,3.115918,1.211,4.888,2.625,64459.583585,60796.001439
A_OB_3.5999999999999996_1.0_26393,COM,1.378429,3.365124,1.44,2.602,4.003,62348.006355,60796.001439
A_OB_3.5999999999999996_1.0_26394,COM,1.240433,3.115918,1.211,4.888,2.625,64459.583585,60796.001439
A_OB_3.5999999999999996_1.0_26395,COM,1.378429,3.365124,1.44,2.602,4.003,62348.006355,60796.001439
A_OB_3.5999999999999996_1.0_26396,COM,0.298988,1.495969,1.42,1.458,4.48,63554.361794,60796.001439
A_OB_3.5999999999999996_1.0_26397,COM,0.610959,2.016553,1.817,3.606,4.466,60822.6707,60796.001439
A_OB_3.5999999999999996_1.0_26398,COM,1.027647,2.765753,2.329,6.227,3.149,60774.790872,60796.001439
A_OB_3.5999999999999996_1.0_26399,COM,0.650386,2.085921,0.787,4.331,2.324,61820.579069,60796.001439
A_OB_3.5999999999999996_1.0_26400,COM,1.506715,3.530233,2.397,5.65,3.324,61195.077551,60796.001439
A_OB_3.5999999999999996_1.0_26401,COM,1.37489,3.34971,0.553,2.727,3.752,61655.535211,60796.001439
A_OB_3.5999999999999996_1.0_26402,COM,0.913682,2.507891,1.015,4.546,2.406,62575.364416,60796.001439
A_OB_3.5999999999999996_1.0_26403,COM,1.549389,3.634362,0.891,3.772,2.999,63329.810284,60796.001439
A_OB_3.5999999999999996_1.0_26404,COM,0.560926,1.933197,1.036,3.743,2.74,63290.791655,60796.001439
A_OB_3.5999999999999996_1.0_26405,COM,0.64225,2.097061,2.446,5.371,2.896,61944.406397,60796.001439
A_OB_3.5999999999999996_1.0_26406,COM,0.136918,1.231848,0.895,2.383,4.834,61343.544343,60796.001439
A_OB_3.5999999999999996_1.0_26407,COM,1.235773,3.052187,0.858,3.364,2.644,63915.318177,60796.001439
A_OB_3.5999999999999996_1.0_26408,COM,1.235773,3.052187,0.858,3.364,2.644,63915.318177,60796.001439
A_OB_3.5999999999999996_1.0_26409,COM,1.427266,3.451071,1.507,1.114,4.289,61312.239134,60796.001439
A_OB_3.5999999999999996_1.0_26410,COM,0.908558,2.538688,1.189,2.915,3.563,62157.982903,60796.001439
A_OB_3.5999999999999996_1.0_26411,COM,1.049131,2.736422,1.24,4.839,2.275,64160.328395,60796.001439
A_OB_3.5999999999999996_1.0_26412,COM,0.006818,1.011174,2.116,5.974,4.777,63995.386929,60796.001439
A_OB_3.5999999999999996_1.0_26413,COM,0.892621,2.527698,0.886,3.072,4.014,64448.398614,60796.001439
A_OB_3.5999999999999996_1.0_26414,COM,0.002211,1.00379,0.52,2.785,4.935,63096.63844,60796.001439
A_OB_3.5999999999999996_1.0_26415,COM,0.006818,1.011174,2.116,5.974,4.777,63995.386929,60796.001439
A_OB_3.5999999999999996_1.0_26416,COM,1.162156,2.977176,0.691,2.439,4.508,63344.697768,60796.001439
A_OB_3.5999999999999996_1.0_26417,COM,0.374696,1.621017,2.397,5.506,3.69,61238.115639,60796.001439
A_OB_3.5999999999999996_1.0_26418,COM,0.188234,1.312794,1.384,5.303,2.156,63098.206704,60796.001439
A_OB_3.5999999999999996_1.0_26419,COM,0.13211,1.223561,0.93,4.51,3.484,61662.195914,60796.001439
A_OB_3.5999999999999996_1.0_26420,COM,1.36277,3.300272,2.757,0.443,3.586,63342.658786,60796.001439
A_OB_3.5999999999999996_1.0_26421,COM,0.647956,2.079452,2.442,0.084,3.338,63828.267647,60796.001439
A_OB_3.5999999999999996_1.0_26422,COM,1.537128,3.54614,0.631,2.82,3.951,63764.683589,60796.001439
A_OB_3.5999999999999996_1.0_26423,COM,1.42529,3.385777,1.945,1.056,4.124,63843.89076,60796.001439
A_OB_3.5999999999999996_1.0_26424,COM,1.42529,3.385777,1.945,1.056,4.124,63843.89076,60796.001439
A_OB_3.5999999999999996_1.0_26425,COM,1.57176,3.591316,2.146,6.201,3.268,64381.420001,60796.001439
A_OB_3.5999999999999996_1.0_26426,COM,1.269286,3.079974,0.742,1.806,4.266,63877.756705,60796.001439
A_OB_3.5999999999999996_1.0_26427,COM,1.054292,2.779383,1.046,0.124,4.793,61587.724802,60796.001439
A_OB_3.5999999999999996_1.0_26428,COM,1.286512,3.170004,2.018,4.945,2.648,64022.022542,60796.001439
A_OB_3.5999999999999996_1.0_26429,COM,1.286512,3.170004,2.018,4.945,2.648,64022.022542,60796.001439
A_OB_3.5999999999999996_1.0_26430,COM,1.584709,3.698829,2.797,5.592,2.538,60835.49966,60796.001439
A_OB_3.5999999999999996_1.0_26431,COM,0.743583,2.248878,0.584,3.521,2.828,61181.583463,60796.001439
A_OB_3.5999999999999996_1.0_26432,COM,1.320468,3.225362,2.815,6.154,3.076,62756.782947,60796.001439
A_OB_3.5999999999999996_1.0_26433,COM,0.798726,2.370551,2.946,1.96,5.581,61688.204304,60796.001439
A_OB_3.5999999999999996_1.0_26434,COM,0.673553,2.151816,1.483,2.886,3.582,62007.279012,60796.001439
A_OB_3.5999999999999996_1.0_26435,COM,0.392725,1.656065,0.691,4.248,3.316,63037.506993,60796.001439
A_OB_3.5999999999999996_1.0_26436,COM,0.047932,1.079221,1.62,4.87,3.305,62516.406541,60796.001439
A_OB_3.5999999999999996_1.0_26437,COM,0.978108,2.68182,1.863,4.023,3.386,64358.56462,60796.001439
A_OB_3.5999999999999996_1.0_26438,COM,0.047932,1.079221,1.62,4.87,3.305,62516.406541,60796.001439
A_OB_3.5999999999999996_1.0_26439,COM,1.05642,2.741242,1.725,5.358,2.432,62698.388284,60796.001439
A_OB_3.5999999999999996_1.0_26440,COM,1.417254,3.408729,0.838,3.287,3.339,61069.058616,60796.001439
A_OB_3.5999999999999996_1.0_26441,COM,1.567264,3.689238,1.942,4.898,2.691,61386.949966,60796.001439
A_OB_3.5999999999999996_1.0_26442,COM,0.8636,2.432927,0.495,2.895,3.672,63908.572955,60796.001439
A_OB_3.5999999999999996_1.0_26443,COM,0.569233,1.961228,0.905,2.626,4.041,63190.029691,60796.001439
A_OB_3.5999999999999996_1.0_26444,COM,1.126164,2.850035,0.817,4.582,2.766,63969.774902,60796.001439
A_OB_3.5999999999999996_1.0_26445,COM,0.577805,1.96323,1.043,2.309,4.287,62558.63496,60796.001439
A_OB_3.5999999999999996_1.0_26446,COM,1.072414,2.782192,0.42,2.444,3.152,63044.884533,60796.001439
A_OB_3.5999999999999996_1.0_26447,COM,0.932198,2.59979,1.058,4.057,3.169,62635.156343,60796.001439
A_OB_3.5999999999999996_1.0_26448,COM,0.479973,1.791376,1.169,3.88,3.472,64180.443227,60796.001439
A_OB_3.5999999999999996_1.0_26449,COM,1.46017,3.409517,2.393,5.003,2.5,64187.981391,60796.001439
A_OB_3.5999999999999996_1.0_26450,COM,1.422649,3.44259,2.478,6.204,3.292,64016.918884,60796.001439
A_OB_3.5999999999999996_1.0_26451,COM,1.337871,3.284712,0.922,4.369,2.712,62334.880882,60796.001439
A_OB_3.5999999999999996_1.0_26452,COM,1.353678,3.32815,1.812,5.044,2.479,64115.863479,60796.001439
A_OB_3.5999999999999996_1.0_26453,COM,1.433342,3.378031,1.076,2.178,4.359,63065.766354,60796.001439
A_OB_3.5999999999999996_1.0_26454,COM,0.335684,1.559508,0.498,1.528,5.581,63893.693873,60796.001439
A_OB_3.5999999999999996_1.0_26455,COM,0.335684,1.559508,0.498,1.528,5.581,63893.693873,60796.001439
A_OB_3.5999999999999996_1.0_26456,COM,0.301738,1.493233,1.947,1.424,4.557,61028.338706,60796.001439
A_OB_3.5999999999999996_1.0_26457,COM,0.331881,1.54593,1.522,4.733,3.364,61516.359613,60796.001439
A_OB_3.5999999999999996_1.0_26458,COM,1.388674,3.334625,2.321,5.124,2.566,63858.643046,60796.001439
A_OB_3.5999999999999996_1.0_26459,COM,0.011475,1.019616,1.132,4.556,3.896,63425.822505,60796.001439
A_OB_3.5999999999999996_1.0_26460,COM,1.970197,4.261679,1.654,6.248,2.47,64421.028839,60796.001439
A_OB_3.5999999999999996_1.0_26461,COM,0.685917,2.15577,1.683,5.003,2.098,62614.912686,60796.001439
A_OB_3.5999999999999996_1.0_26462,COM,0.145591,1.241056,2.306,0.71,4.946,63123.926961,60796.001439
A_OB_3.5999999999999996_1.0_26463,COM,1.4855,3.482845,2.065,5.733,2.8,61785.611705,60796.001439
A_OB_3.5999999999999996_1.0_26464,COM,1.4855,3.482845,2.065,5.733,2.8,61785.611705,60796.001439
A_OB_3.5999999999999996_1.0_26465,COM,1.453878,3.467106,1.327,1.598,4.24,64178.794054,60796.001439
A_OB_3.5999999999999996_1.0_26466,COM,1.453878,3.467106,1.327,1.598,4.24,64178.794054,60796.001439
A_OB_3.5999999999999996_1.0_26467,COM,1.322464,3.189215,1.402,1.963,3.714,62144.158489,60796.001439
A_OB_3.5999999999999996_1.0_26468,COM,0.632965,2.065359,1.468,4.517,2.66,61629.253284,60796.001439
A_OB_3.5999999999999996_1.0_26469,COM,1.222985,3.027728,2.129,1.369,4.078,61309.512074,60796.001439
A_OB_3.5999999999999996_1.0_26470,COM,0.632965,2.065359,1.468,4.517,2.66,61629.253284,60796.001439
A_OB_3.5999999999999996_1.0_26471,COM,0.632965,2.065359,1.468,4.517,2.66,61629.253284,60796.001439
A_OB_3.5999999999999996_1.0_26472,COM,0.54097,1.897499,1.545,3.18,3.815,63444.502551,60796.001439
A_OB_3.5999999999999996_1.0_26473,COM,0.626269,2.027329,0.965,2.512,4.54,62427.713021,60796.001439
A_OB_3.5999999999999996_1.0_26474,COM,0.987419,2.637865,2.004,5.438,2.859,62881.446922,60796.001439
A_OB_3.5999999999999996_1.0_26475,COM,0.987419,2.637865,2.004,5.438,2.859,62881.446922,60796.001439
A_OB_3.5999999999999996_1.0_26476,COM,0.10766,1.178677,2.223,0.645,4.359,64254.569883,60796.001439
A_OB_3.5999999999999996_1.0_26477,COM,0.940824,2.617296,1.882,4.687,2.594,64467.956146,60796.001439
A_OB_3.5999999999999996_1.0_26478,COM,0.940824,2.617296,1.882,4.687,2.594,64467.956146,60796.001439
A_OB_3.5999999999999996_1.0_26479,COM,0.920409,2.562566,1.018,4.75,2.524,61863.486334,60796.001439
A_OB_3.5999999999999996_1.0_26480,COM,1.227809,3.064238,0.962,4.704,2.449,61210.283156,60796.001439
