ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6178,COM,1.248911,2.493118,0.813,3.122,3.41,61647.272839,60796.001439
A_OB_2.9999999999999996_1.0_6179,COM,1.189244,2.409903,1.309,4.535,2.437,62128.591114,60796.001439
A_OB_2.9999999999999996_1.0_6180,COM,0.301949,1.3721,1.17,4.951,3.304,61663.878019,60796.001439
A_OB_2.9999999999999996_1.0_6181,COM,1.077046,2.275419,0.929,2.034,4.246,60877.790786,60796.001439
A_OB_2.9999999999999996_1.0_6182,COM,1.17342,2.390775,0.312,5.725,0.294,62403.84786,60796.001439
A_OB_2.9999999999999996_1.0_6183,COM,1.842666,3.250366,0.995,4.746,2.204,61130.73721,60796.001439
A_OB_2.9999999999999996_1.0_6184,COM,1.587509,2.894344,1.627,1.686,4.529,61618.292992,60796.001439
A_OB_2.9999999999999996_1.0_6185,COM,1.076437,2.26209,1.888,3.779,3.079,61747.077982,60796.001439
A_OB_2.9999999999999996_1.0_6186,COM,1.181096,2.413853,2.489,6.134,3.555,62839.404788,60796.001439
A_OB_2.9999999999999996_1.0_6187,COM,1.425278,2.705196,1.878,4.437,5.082,63031.42317,60796.001439
A_OB_2.9999999999999996_1.0_6188,COM,1.06474,2.251565,0.703,4.484,2.879,61032.090869,60796.001439
A_OB_2.9999999999999996_1.0_6189,COM,1.398152,2.64683,2.63,1.073,4.479,62082.614673,60796.001439
A_OB_2.9999999999999996_1.0_6190,COM,1.340778,2.573941,0.881,1.721,4.389,63740.073118,60796.001439
A_OB_2.9999999999999996_1.0_6191,COM,1.384495,2.640098,1.153,4.767,2.399,61966.557275,60796.001439
A_OB_2.9999999999999996_1.0_6192,COM,1.417001,2.719942,1.128,1.92,4.135,63669.769855,60796.001439
A_OB_2.9999999999999996_1.0_6193,COM,1.32579,2.596268,1.554,1.627,4.786,64145.061319,60796.001439
A_OB_2.9999999999999996_1.0_6194,COM,0.294081,1.343015,0.953,4.391,2.402,64386.806844,60796.001439
A_OB_2.9999999999999996_1.0_6195,COM,0.399193,1.48603,1.761,0.893,4.194,64303.005464,60796.001439
A_OB_2.9999999999999996_1.0_6196,COM,0.70228,1.853221,2.331,4.865,2.575,61600.593278,60796.001439
A_OB_2.9999999999999996_1.0_6197,COM,0.18259,1.219813,2.736,4.185,1.436,64215.420012,60796.001439
A_OB_2.9999999999999996_1.0_6198,COM,0.173314,1.200997,0.903,2.233,4.68,61258.286445,60796.001439
A_OB_2.9999999999999996_1.0_6199,COM,1.190786,2.458977,2.397,2.013,4.27,62418.890645,60796.001439
A_OB_2.9999999999999996_1.0_6200,COM,0.093425,1.109746,0.712,3.142,4.328,64319.339794,60796.001439
A_OB_2.9999999999999996_1.0_6201,COM,1.273294,2.482646,1.041,4.25,2.968,62874.933538,60796.001439
A_OB_2.9999999999999996_1.0_6202,COM,0.706227,1.838145,1.266,4.688,2.831,60821.860329,60796.001439
A_OB_2.9999999999999996_1.0_6203,COM,0.486691,1.588215,1.298,3.142,2.649,64335.645828,60796.001439
A_OB_2.9999999999999996_1.0_6204,COM,1.233863,2.482244,1.986,4.532,2.077,62106.427925,60796.001439
A_OB_2.9999999999999996_1.0_6205,COM,1.412927,2.721664,2.063,4.749,2.427,63868.259507,60796.001439
A_OB_2.9999999999999996_1.0_6206,COM,0.602576,1.701966,2.195,6.042,3.405,64375.012838,60796.001439
A_OB_2.9999999999999996_1.0_6207,COM,0.702397,1.841149,2.304,2.884,5.952,63942.134891,60796.001439
A_OB_2.9999999999999996_1.0_6208,COM,0.329237,1.40284,1.878,0.574,4.519,62967.728439,60796.001439
A_OB_2.9999999999999996_1.0_6209,COM,0.974415,2.130313,0.728,3.541,3.554,62506.541641,60796.001439
A_OB_2.9999999999999996_1.0_6210,COM,0.432643,1.524439,1.711,4.747,2.719,61140.431353,60796.001439
A_OB_2.9999999999999996_1.0_6211,COM,0.200742,1.234175,1.903,1.124,4.666,63262.719868,60796.001439
A_OB_2.9999999999999996_1.0_6212,COM,0.383167,1.459774,2.896,0.244,3.578,62095.498749,60796.001439
A_OB_2.9999999999999996_1.0_6213,COM,0.031325,1.03666,1.292,1.886,5.245,63911.096213,60796.001439
A_OB_2.9999999999999996_1.0_6214,COM,0.031105,1.036099,0.613,3.504,4.4,62017.734189,60796.001439
A_OB_2.9999999999999996_1.0_6215,COM,1.184713,2.459109,1.106,1.67,4.744,62095.82603,60796.001439
A_OB_2.9999999999999996_1.0_6216,COM,0.604664,1.741382,0.761,2.217,4.877,64414.346161,60796.001439
A_OB_2.9999999999999996_1.0_6217,COM,1.351914,2.595913,1.264,3.638,2.321,61103.588514,60796.001439
A_OB_2.9999999999999996_1.0_6218,COM,0.610197,1.746889,1.7,5.487,3.366,61138.659074,60796.001439
A_OB_2.9999999999999996_1.0_6219,COM,1.040208,2.265471,0.551,4.207,2.518,63751.896844,60796.001439
A_OB_2.9999999999999996_1.0_6220,COM,1.450396,2.713135,0.905,3.853,2.474,61550.914073,60796.001439
A_OB_2.9999999999999996_1.0_6221,COM,0.380803,1.462935,1.083,2.35,2.913,63702.479498,60796.001439
A_OB_2.9999999999999996_1.0_6222,COM,0.99492,2.190152,1.958,5.095,3.252,63482.90255,60796.001439
A_OB_2.9999999999999996_1.0_6223,COM,0.019694,1.023054,1.913,1.277,5.776,62094.608077,60796.001439
A_OB_2.9999999999999996_1.0_6224,COM,1.180483,2.442259,1.133,2.362,3.536,62198.261611,60796.001439
A_OB_2.9999999999999996_1.0_6225,COM,1.836524,3.254394,2.117,1.071,4.084,62661.470942,60796.001439
A_OB_2.9999999999999996_1.0_6226,COM,1.407674,2.692973,1.599,0.953,3.888,63914.811979,60796.001439
A_OB_2.9999999999999996_1.0_6227,COM,0.987034,2.156788,0.634,2.876,3.576,63568.85776,60796.001439
A_OB_2.9999999999999996_1.0_6228,COM,0.432249,1.52949,0.095,4.378,2.875,61407.435539,60796.001439
A_OB_2.9999999999999996_1.0_6229,COM,0.350777,1.423341,0.936,2.428,4.712,63532.24869,60796.001439
A_OB_2.9999999999999996_1.0_6230,COM,0.670975,1.800302,0.715,2.274,4.461,63325.476345,60796.001439
A_OB_2.9999999999999996_1.0_6231,COM,1.418559,2.739276,1.9,1.498,4.189,62199.353627,60796.001439
A_OB_2.9999999999999996_1.0_6232,COM,0.548253,1.653903,2.529,0.558,3.971,63124.340449,60796.001439
A_OB_2.9999999999999996_1.0_6233,COM,0.268777,1.318672,2.654,0.391,3.999,62972.787266,60796.001439
A_OB_2.9999999999999996_1.0_6234,COM,0.31305,1.377723,2.826,4.763,2.497,61411.249323,60796.001439
A_OB_2.9999999999999996_1.0_6235,COM,0.24114,1.293441,1.689,0.754,4.684,62629.831235,60796.001439
A_OB_2.9999999999999996_1.0_6236,COM,1.215241,2.432012,1.254,5.02,2.335,63401.480499,60796.001439
A_OB_2.9999999999999996_1.0_6237,COM,1.583511,2.847721,0.533,3.053,3.292,61012.579167,60796.001439
A_OB_2.9999999999999996_1.0_6238,COM,1.27573,2.542024,1.536,4.635,3.614,62540.57702,60796.001439
A_OB_2.9999999999999996_1.0_6239,COM,0.983415,2.185951,1.697,1.101,4.308,61208.003927,60796.001439
A_OB_2.9999999999999996_1.0_6240,COM,0.885525,2.050717,0.992,1.465,4.679,64181.870817,60796.001439
A_OB_2.9999999999999996_1.0_6241,COM,1.065026,2.23958,1.546,4.761,2.92,62042.844908,60796.001439
A_OB_2.9999999999999996_1.0_6242,COM,0.309021,1.370308,0.69,1.836,4.759,63052.069761,60796.001439
A_OB_2.9999999999999996_1.0_6243,COM,0.912404,2.107983,2.246,1.741,4.212,63043.989014,60796.001439
A_OB_2.9999999999999996_1.0_6244,COM,0.258995,1.304378,1.543,4.39,2.179,64097.918845,60796.001439
A_OB_2.9999999999999996_1.0_6245,COM,0.827471,1.9931,2.247,6.199,4.306,63301.135166,60796.001439
A_OB_2.9999999999999996_1.0_6246,COM,0.560199,1.67329,1.907,5.119,3.27,61341.660747,60796.001439
A_OB_2.9999999999999996_1.0_6247,COM,1.425261,2.745885,1.136,1.631,4.712,63729.952548,60796.001439
A_OB_2.9999999999999996_1.0_6248,COM,1.116317,2.304682,1.365,4.917,2.812,62799.146663,60796.001439
A_OB_2.9999999999999996_1.0_6249,COM,0.446524,1.527156,1.303,1.541,4.254,61185.743817,60796.001439
A_OB_2.9999999999999996_1.0_6250,COM,0.380493,1.46035,2.584,5.931,3.088,63421.494616,60796.001439
A_OB_2.9999999999999996_1.0_6251,COM,0.755395,1.911685,2.069,1.374,4.526,62523.297151,60796.001439
A_OB_2.9999999999999996_1.0_6252,COM,1.376501,2.621149,2.119,1.119,4.5,64421.255598,60796.001439
A_OB_2.9999999999999996_1.0_6253,COM,0.062853,1.07316,1.907,1.152,5.039,63428.379525,60796.001439
A_OB_2.9999999999999996_1.0_6254,COM,0.647751,1.775514,1.582,4.537,3.059,62027.872698,60796.001439
A_OB_2.9999999999999996_1.0_6255,COM,0.275585,1.325962,2.037,0.328,4.156,64280.695149,60796.001439
A_OB_2.9999999999999996_1.0_6256,COM,1.313748,2.530356,0.49,3.518,3.369,63523.936419,60796.001439
A_OB_2.9999999999999996_1.0_6257,COM,0.740832,1.889265,2.056,5.17,2.911,64410.825315,60796.001439
A_OB_2.9999999999999996_1.0_6258,COM,1.224915,2.471659,2.009,6.111,4.274,63070.411213,60796.001439
A_OB_2.9999999999999996_1.0_6259,COM,0.610958,1.730301,0.735,1.332,5.187,63238.666444,60796.001439
A_OB_2.9999999999999996_1.0_6260,COM,0.375111,1.444508,1.968,5.37,3.603,64307.71847,60796.001439
A_OB_2.9999999999999996_1.0_6261,COM,1.077677,2.306666,1.984,0.696,3.764,62907.350338,60796.001439
A_OB_2.9999999999999996_1.0_6262,COM,1.513188,2.807378,2.143,4.755,2.012,63663.35937,60796.001439
A_OB_2.9999999999999996_1.0_6263,COM,1.219104,2.443126,1.875,4.108,3.161,61671.895402,60796.001439
A_OB_2.9999999999999996_1.0_6264,COM,0.592124,1.725015,1.519,4.334,3.009,63998.901157,60796.001439
A_OB_2.9999999999999996_1.0_6265,COM,3.25207,4.86169,1.883,3.908,2.7,63174.882635,60796.001439
A_OB_2.9999999999999996_1.0_6266,COM,1.430626,2.747661,2.116,0.05,3.766,60992.457839,60796.001439
A_OB_2.9999999999999996_1.0_6267,COM,1.144959,2.348169,0.75,2.445,3.595,61731.865356,60796.001439
A_OB_2.9999999999999996_1.0_6268,COM,0.223541,1.266601,1.245,2.141,5.374,63488.569791,60796.001439
A_OB_2.9999999999999996_1.0_6269,COM,1.514515,2.758483,1.956,0.321,4.372,61985.23944,60796.001439
A_OB_2.9999999999999996_1.0_6270,COM,0.516869,1.600014,2.527,0.914,4.214,62528.558636,60796.001439
A_OB_2.9999999999999996_1.0_6271,COM,0.109778,1.134685,1.438,4.252,4.052,61236.693097,60796.001439
A_OB_2.9999999999999996_1.0_6272,COM,1.584481,2.946487,0.541,3.252,2.559,61942.783658,60796.001439
A_OB_2.9999999999999996_1.0_6273,COM,0.693987,1.806659,1.131,2.433,4.236,62210.320762,60796.001439
A_OB_2.9999999999999996_1.0_6274,COM,0.685522,1.817997,1.103,3.248,3.257,64245.652214,60796.001439
A_OB_2.9999999999999996_1.0_6275,COM,0.685522,1.817997,1.103,3.248,3.257,64245.652214,60796.001439
A_OB_2.9999999999999996_1.0_6276,COM,1.034527,2.212299,0.206,1.496,5.007,63647.168789,60796.001439
A_OB_2.9999999999999996_1.0_6277,COM,0.049926,1.05992,2.314,1.107,5.53,62651.239805,60796.001439
A_OB_2.9999999999999996_1.0_6278,COM,1.395721,2.694343,1.879,4.935,1.929,63090.601799,60796.001439
A_OB_2.9999999999999996_1.0_6279,COM,0.955117,2.116671,1.971,1.642,4.656,61675.387271,60796.001439
A_OB_2.9999999999999996_1.0_6280,COM,0.955117,2.116671,1.971,1.642,4.656,61675.387271,60796.001439
A_OB_2.9999999999999996_1.0_6281,COM,0.113709,1.139845,0.542,2.658,5.032,64442.192502,60796.001439
A_OB_2.9999999999999996_1.0_6282,COM,1.15468,2.397041,1.042,2.871,3.569,61769.550105,60796.001439
A_OB_2.9999999999999996_1.0_6283,COM,0.955597,2.173527,1.774,4.176,3.323,63326.966603,60796.001439
A_OB_2.9999999999999996_1.0_6284,COM,0.079813,1.095753,0.757,4.562,3.535,62394.500826,60796.001439
A_OB_2.9999999999999996_1.0_6285,COM,0.784934,1.961869,1.958,4.785,2.648,61458.391149,60796.001439
A_OB_2.9999999999999996_1.0_6286,COM,1.348813,2.650838,0.861,4.264,3.257,62875.871632,60796.001439
A_OB_2.9999999999999996_1.0_6287,COM,0.354978,1.43311,1.58,1.412,4.481,62890.571948,60796.001439
A_OB_2.9999999999999996_1.0_6288,COM,1.420697,2.65255,1.82,1.127,4.378,61471.088258,60796.001439
A_OB_2.9999999999999996_1.0_6289,COM,1.337533,2.641827,2.036,4.594,2.37,62949.162433,60796.001439
A_OB_2.9999999999999996_1.0_6290,COM,1.599884,2.902672,2.256,3.145,3.046,63110.263293,60796.001439
A_OB_2.9999999999999996_1.0_6291,COM,0.049516,1.059993,1.461,1.834,5.428,60885.97385,60796.001439
A_OB_2.9999999999999996_1.0_6292,COM,1.414455,2.723347,1.364,2.32,3.077,63796.546548,60796.001439
A_OB_2.9999999999999996_1.0_6293,COM,0.331257,1.385408,1.563,1.381,4.357,63126.288364,60796.001439
A_OB_2.9999999999999996_1.0_6294,COM,0.291353,1.338948,1.893,1.024,4.893,61329.402194,60796.001439
A_OB_2.9999999999999996_1.0_6295,COM,0.465461,1.560482,0.981,4.646,3.075,60766.072075,60796.001439
A_OB_2.9999999999999996_1.0_6296,COM,0.691988,1.808028,2.494,6.052,3.678,64157.843406,60796.001439
A_OB_2.9999999999999996_1.0_6297,COM,0.554606,1.645673,1.374,0.903,4.085,62466.254579,60796.001439
A_OB_2.9999999999999996_1.0_6298,COM,1.166166,2.42618,1.957,5.185,3.566,63526.37761,60796.001439
A_OB_2.9999999999999996_1.0_6299,COM,0.922981,2.093993,0.736,2.537,4.18,61447.553617,60796.001439
A_OB_2.9999999999999996_1.0_6300,COM,0.922981,2.093993,0.736,2.537,4.18,61447.553617,60796.001439
A_OB_2.9999999999999996_1.0_6301,COM,0.305635,1.35535,1.71,1.475,4.453,62697.285758,60796.001439
A_OB_2.9999999999999996_1.0_6302,COM,0.505926,1.622316,1.688,5.065,2.98,61523.194206,60796.001439
A_OB_2.9999999999999996_1.0_6303,COM,1.334743,2.637032,0.678,4.192,2.649,63164.910367,60796.001439
A_OB_2.9999999999999996_1.0_6304,COM,1.460496,2.695742,1.415,4.634,2.522,62525.178179,60796.001439
A_OB_2.9999999999999996_1.0_6305,COM,1.325757,2.628937,1.238,4.559,3.101,63701.074628,60796.001439
A_OB_2.9999999999999996_1.0_6306,COM,0.478496,1.558904,1.644,0.944,4.302,61149.801503,60796.001439
A_OB_2.9999999999999996_1.0_6307,COM,1.500489,2.819228,2.249,6.045,3.731,61310.511017,60796.001439
A_OB_2.9999999999999996_1.0_6308,COM,1.427331,2.712385,1.965,5.547,3.114,62031.381912,60796.001439
A_OB_2.9999999999999996_1.0_6309,COM,1.306845,2.524641,1.11,1.986,3.961,62957.593617,60796.001439
A_OB_2.9999999999999996_1.0_6310,COM,1.187763,2.448584,2.568,0.784,0.549,63061.14666,60796.001439
A_OB_2.9999999999999996_1.0_6311,COM,0.287516,1.351735,2.024,1.042,4.219,63264.532261,60796.001439
A_OB_2.9999999999999996_1.0_6312,COM,1.135621,2.391338,2.527,4.598,3.871,63962.956326,60796.001439
A_OB_2.9999999999999996_1.0_6313,COM,1.201933,2.438469,2.172,1.198,3.874,63766.396746,60796.001439
A_OB_2.9999999999999996_1.0_6314,COM,0.272411,1.326348,1.086,1.486,5.726,62811.731371,60796.001439
A_OB_2.9999999999999996_1.0_6315,COM,1.304659,2.562783,1.059,2.581,3.801,63089.722629,60796.001439
A_OB_2.9999999999999996_1.0_6316,COM,0.981219,2.163207,0.934,1.604,4.775,62087.996948,60796.001439
A_OB_2.9999999999999996_1.0_6317,COM,0.612787,1.725795,1.674,1.426,4.265,60905.271312,60796.001439
A_OB_2.9999999999999996_1.0_6318,COM,0.284495,1.341958,1.175,3.392,2.843,61252.516307,60796.001439
A_OB_2.9999999999999996_1.0_6319,COM,1.478427,2.73644,0.974,5.905,4.64,62854.751361,60796.001439
A_OB_2.9999999999999996_1.0_6320,COM,0.047275,1.058024,1.546,1.368,5.807,62199.601895,60796.001439
A_OB_2.9999999999999996_1.0_6321,COM,0.27663,1.326801,1.552,5.081,2.956,62267.620094,60796.001439
A_OB_2.9999999999999996_1.0_6322,COM,1.064839,2.266065,0.586,2.703,4.094,62177.24788,60796.001439
A_OB_2.9999999999999996_1.0_6323,COM,0.766061,1.942382,1.076,2.883,3.642,62972.363165,60796.001439
A_OB_2.9999999999999996_1.0_6324,COM,0.013363,1.016097,2.022,2.067,5.442,61483.973021,60796.001439
A_OB_2.9999999999999996_1.0_6325,COM,1.516303,2.807343,1.792,4.549,2.346,62107.582588,60796.001439
A_OB_2.9999999999999996_1.0_6326,COM,0.552943,1.686658,2.242,3.11,2.82,63271.830962,60796.001439
A_OB_2.9999999999999996_1.0_6327,COM,0.89863,2.140929,1.416,1.911,3.738,62952.047212,60796.001439
A_OB_2.9999999999999996_1.0_6328,COM,1.584116,3.043934,1.528,1.641,4.507,61211.45661,60796.001439
A_OB_2.9999999999999996_1.0_6329,COM,0.421713,1.521783,1.457,4.804,3.232,61187.396483,60796.001439
A_OB_2.9999999999999996_1.0_6330,COM,0.9221,2.159011,1.283,1.64,4.784,63423.587657,60796.001439
A_OB_2.9999999999999996_1.0_6331,COM,0.859547,2.0812,1.492,5.192,2.786,63050.374932,60796.001439
A_OB_2.9999999999999996_1.0_6332,COM,1.394396,2.73957,1.685,4.236,3.222,63555.726762,60796.001439
A_OB_2.9999999999999996_1.0_6333,COM,0.520193,1.653615,1.502,4.914,2.697,61206.251717,60796.001439
A_OB_2.9999999999999996_1.0_6334,COM,0.339617,1.429983,2.494,0.333,4.216,63793.169004,60796.001439
A_OB_2.9999999999999996_1.0_6335,COM,1.455125,2.818956,1.471,4.847,3.258,61929.724466,60796.001439
A_OB_2.9999999999999996_1.0_6336,COM,0.645949,1.804479,1.306,1.242,4.867,62642.4726,60796.001439
A_OB_2.9999999999999996_1.0_6337,COM,0.162321,1.203891,1.604,4.695,3.895,61431.825647,60796.001439
A_OB_2.9999999999999996_1.0_6338,COM,1.319123,2.658211,1.346,4.698,3.108,63027.358198,60796.001439
A_OB_2.9999999999999996_1.0_6339,COM,1.421474,2.842807,1.832,2.165,4.218,63707.900865,60796.001439
A_OB_2.9999999999999996_1.0_6340,COM,1.525057,2.900091,1.637,4.145,2.291,62777.14472,60796.001439
A_OB_2.9999999999999996_1.0_6341,COM,0.892988,2.128373,1.553,2.619,4.625,61458.391447,60796.001439
A_OB_2.9999999999999996_1.0_6342,COM,0.670889,1.85593,1.602,1.834,3.634,62138.530562,60796.001439
A_OB_2.9999999999999996_1.0_6343,COM,1.138417,2.45469,0.613,1.518,4.963,61740.674813,60796.001439
A_OB_2.9999999999999996_1.0_6344,COM,0.805094,2.029911,1.064,1.447,4.429,63478.863547,60796.001439
A_OB_2.9999999999999996_1.0_6345,COM,1.340443,2.68561,1.075,2.753,3.923,62868.645125,60796.001439
A_OB_2.9999999999999996_1.0_6346,COM,0.146806,1.181089,1.146,2.128,3.869,64194.348444,60796.001439
A_OB_2.9999999999999996_1.0_6347,COM,1.397655,2.775876,2.207,5.265,2.464,61996.416925,60796.001439
A_OB_2.9999999999999996_1.0_6348,COM,0.466288,1.605401,2.386,4.826,2.786,62148.886361,60796.001439
A_OB_2.9999999999999996_1.0_6349,COM,1.050156,2.335999,2.215,4.786,2.771,63119.963394,60796.001439
A_OB_2.9999999999999996_1.0_6350,COM,1.300582,2.632879,1.101,1.86,3.832,62292.618559,60796.001439
A_OB_2.9999999999999996_1.0_6351,COM,0.159311,1.197418,2.491,0.824,4.896,62742.282595,60796.001439
A_OB_2.9999999999999996_1.0_6352,COM,0.462907,1.572547,1.396,1.965,4.605,64256.766256,60796.001439
A_OB_2.9999999999999996_1.0_6353,COM,1.215042,2.509206,1.234,3.539,2.716,62650.013862,60796.001439
A_OB_2.9999999999999996_1.0_6354,COM,1.087226,2.377314,1.652,5.16,2.788,61809.040582,60796.001439
A_OB_2.9999999999999996_1.0_6355,COM,1.300195,2.680096,1.655,4.603,3.178,60849.336074,60796.001439
A_OB_2.9999999999999996_1.0_6356,COM,0.161787,1.207882,0.629,3.269,3.986,62427.6845,60796.001439
A_OB_2.9999999999999996_1.0_6357,COM,1.244247,2.610748,1.768,2.941,3.949,63242.932734,60796.001439
A_OB_2.9999999999999996_1.0_6358,COM,0.930037,2.155134,2.269,0.072,3.769,63173.156718,60796.001439
A_OB_2.9999999999999996_1.0_6359,COM,0.673498,1.845836,0.638,0.42,4.253,60873.270371,60796.001439
A_OB_2.9999999999999996_1.0_6360,COM,1.179646,2.537432,0.794,3.203,3.291,61259.676753,60796.001439
A_OB_2.9999999999999996_1.0_6361,COM,2.523261,4.269918,0.705,2.934,3.903,61619.459615,60796.001439
A_OB_2.9999999999999996_1.0_6362,COM,1.117904,2.394177,1.816,0.413,3.691,63988.758348,60796.001439
A_OB_2.9999999999999996_1.0_6363,COM,0.309446,1.38374,2.45,5.148,5.63,62463.017407,60796.001439
A_OB_2.9999999999999996_1.0_6364,COM,1.100405,2.404127,1.776,0.268,2.915,64275.013645,60796.001439
A_OB_2.9999999999999996_1.0_6365,COM,0.240041,1.305373,0.625,3.848,3.112,63634.752188,60796.001439
A_OB_2.9999999999999996_1.0_6366,COM,1.256991,2.564995,1.757,1.626,3.378,63091.169087,60796.001439
A_OB_2.9999999999999996_1.0_6367,COM,0.718812,1.888876,1.568,4.979,3.742,64140.092125,60796.001439
A_OB_2.9999999999999996_1.0_6368,COM,1.501452,2.881091,2.653,6.142,3.664,62176.793503,60796.001439
A_OB_2.9999999999999996_1.0_6369,COM,0.718812,1.888876,1.568,4.979,3.742,64140.092125,60796.001439
A_OB_2.9999999999999996_1.0_6370,COM,0.44421,1.570347,1.134,1.152,5.191,61631.300256,60796.001439
A_OB_2.9999999999999996_1.0_6371,COM,1.003779,2.269271,1.196,5.248,2.655,62715.682632,60796.001439
A_OB_2.9999999999999996_1.0_6372,COM,0.785208,2.016821,1.928,0.271,3.526,63147.433635,60796.001439
A_OB_2.9999999999999996_1.0_6373,COM,0.755592,1.963805,1.941,4.98,3.896,63945.981714,60796.001439
A_OB_2.9999999999999996_1.0_6374,COM,0.918088,2.158452,1.493,4.027,3.015,63351.693811,60796.001439
A_OB_2.9999999999999996_1.0_6375,COM,0.193073,1.23995,2.029,0.886,4.436,62927.720944,60796.001439
A_OB_2.9999999999999996_1.0_6376,COM,0.078182,1.099874,1.404,5.541,3.997,63041.23766,60796.001439
A_OB_2.9999999999999996_1.0_6377,COM,1.499099,2.946897,1.558,4.098,3.091,61273.454928,60796.001439
A_OB_2.9999999999999996_1.0_6378,COM,0.66937,1.847492,1.801,1.239,5.004,62000.366661,60796.001439
A_OB_2.9999999999999996_1.0_6379,COM,1.410605,2.754532,0.834,2.194,4.615,60902.139603,60796.001439
A_OB_2.9999999999999996_1.0_6380,COM,0.867732,2.110749,1.507,1.434,3.853,63720.114588,60796.001439
A_OB_2.9999999999999996_1.0_6381,COM,1.458574,2.852234,2.051,0.997,4.79,64247.718767,60796.001439
A_OB_2.9999999999999996_1.0_6382,COM,0.849282,2.063404,0.856,4.963,2.704,61793.317991,60796.001439
A_OB_2.9999999999999996_1.0_6383,COM,0.57003,1.713555,0.511,2.854,3.745,62221.016332,60796.001439
A_OB_2.9999999999999996_1.0_6384,COM,0.522704,1.681025,1.457,4.039,3.997,63108.463858,60796.001439
A_OB_2.9999999999999996_1.0_6385,COM,0.674724,1.851838,2.672,0.208,3.829,64228.628188,60796.001439
A_OB_2.9999999999999996_1.0_6386,COM,1.049787,2.307961,1.478,1.127,4.159,62014.179986,60796.001439
A_OB_2.9999999999999996_1.0_6387,COM,1.393189,2.822391,2.848,1.375,4.881,60987.166141,60796.001439
A_OB_2.9999999999999996_1.0_6388,COM,1.393189,2.822391,2.848,1.375,4.881,60987.166141,60796.001439
A_OB_2.9999999999999996_1.0_6389,COM,1.277692,2.578877,0.813,2.034,4.57,62652.600954,60796.001439
A_OB_2.9999999999999996_1.0_6390,COM,0.649985,1.828397,1.821,4.987,2.206,61047.738341,60796.001439
A_OB_2.9999999999999996_1.0_6391,COM,0.74851,1.959806,1.828,5.647,3.227,61665.370523,60796.001439
A_OB_2.9999999999999996_1.0_6392,COM,1.253254,2.604855,0.85,2.336,3.82,64229.34357,60796.001439
A_OB_2.9999999999999996_1.0_6393,COM,0.99166,2.225262,1.565,5.213,2.574,64023.041391,60796.001439
A_OB_2.9999999999999996_1.0_6394,COM,0.856233,2.083002,0.97,3.16,3.688,63744.266398,60796.001439
A_OB_2.9999999999999996_1.0_6395,COM,0.726195,1.90105,2.34,0.279,3.993,62322.693426,60796.001439
A_OB_2.9999999999999996_1.0_6396,COM,1.42191,2.788176,2.031,5.408,2.424,61754.356908,60796.001439
A_OB_2.9999999999999996_1.0_6397,COM,0.736697,1.959853,1.503,5.101,2.648,61160.099019,60796.001439
A_OB_2.9999999999999996_1.0_6398,COM,1.743623,3.247288,2.246,0.283,3.131,60807.711434,60796.001439
A_OB_2.9999999999999996_1.0_6399,COM,0.680053,1.838674,1.64,4.471,2.575,62275.611239,60796.001439
A_OB_2.9999999999999996_1.0_6400,COM,0.41931,1.528934,1.434,5.143,3.454,61392.522117,60796.001439
A_OB_2.9999999999999996_1.0_6401,COM,0.952115,2.240366,2.003,1.287,4.421,61308.908719,60796.001439
A_OB_2.9999999999999996_1.0_6402,COM,1.397816,2.82557,1.037,2.794,3.885,63713.766908,60796.001439
A_OB_2.9999999999999996_1.0_6403,COM,1.34166,2.695392,0.985,3.728,3.216,60813.073531,60796.001439
A_OB_2.9999999999999996_1.0_6404,COM,0.388449,1.48564,2.581,0.739,4.331,62276.697234,60796.001439
A_OB_2.9999999999999996_1.0_6405,COM,0.767399,1.980674,1.582,1.277,4.622,62333.57587,60796.001439
A_OB_2.9999999999999996_1.0_6406,COM,0.874483,2.097921,1.478,1.259,4.362,60892.767938,60796.001439
A_OB_2.9999999999999996_1.0_6407,COM,1.438729,2.796418,2.671,4.218,3.844,62844.914284,60796.001439
A_OB_2.9999999999999996_1.0_6408,COM,1.595336,3.075207,2.259,0.858,3.404,63754.469823,60796.001439
A_OB_2.9999999999999996_1.0_6409,COM,0.914372,2.148488,1.814,1.684,4.136,62351.850722,60796.001439
A_OB_2.9999999999999996_1.0_6410,COM,1.051294,2.312131,2.411,0.036,3.438,62977.382198,60796.001439
A_OB_2.9999999999999996_1.0_6411,COM,1.051294,2.312131,2.411,0.036,3.438,62977.382198,60796.001439
A_OB_2.9999999999999996_1.0_6412,COM,0.030609,1.039574,1.467,1.551,5.399,63211.344479,60796.001439
A_OB_2.9999999999999996_1.0_6413,COM,0.193566,1.245051,2.652,1.712,5.3,62689.915212,60796.001439
A_OB_2.9999999999999996_1.0_6414,COM,0.700832,1.905938,1.304,2.432,4.236,63324.251753,60796.001439
A_OB_2.9999999999999996_1.0_6415,COM,1.141946,2.492146,0.469,1.625,3.974,60970.58732,60796.001439
A_OB_2.9999999999999996_1.0_6416,COM,0.843162,2.078729,1.253,2.996,3.825,61685.122858,60796.001439
A_OB_2.9999999999999996_1.0_6417,COM,1.065806,2.383623,0.671,1.852,4.655,62144.583755,60796.001439
