ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_940,COM,0.855871,1.321462,1.408,6.276,0.46,62580.382196,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,1.016185,1.388838,1.798,0.601,3.475,62633.504522,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,1.420117,1.53967,0.72,0.932,3.349,61002.376646,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,0.711067,1.266964,2.152,4.438,2.217,64493.843813,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,1.248342,1.493477,2.497,0.607,4.824,63603.765752,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,0.791175,1.321545,2.163,5.087,4.548,61315.436049,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.519394,1.205081,1.478,3.899,3.565,62987.663807,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.22264,1.091291,1.658,4.536,4.152,62472.020931,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,1.288477,1.522814,1.852,5.427,3.192,63933.913848,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,0.543532,1.23848,0.363,0.073,3.912,62269.597695,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,1.153013,1.518,1.026,3.963,3.318,61151.468525,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,1.574203,1.670216,1.121,4.705,4.775,61172.581836,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,0.134616,1.05982,1.758,3.774,4.343,60885.96158,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,0.064954,1.027379,2.479,1.072,5.819,63539.173914,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,0.151057,1.06575,2.349,1.311,5.647,61982.886752,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.374675,1.610853,1.439,5.738,4.47,63708.118098,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,1.109399,1.472532,1.849,6.04,3.174,60997.096243,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.453212,1.189101,1.674,4.743,3.305,61022.943776,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,1.936569,1.83116,2.092,0.121,3.644,61058.618706,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,1.031754,1.439931,2.465,3.662,2.687,63298.268689,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.80114,1.330041,1.46,4.497,3.082,64468.576706,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,1.750539,1.777861,1.146,4.44,4.102,64372.774056,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,0.860015,1.365651,1.914,1.301,4.357,62245.572891,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,0.679335,1.290005,2.776,4.555,4.888,60827.050688,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,1.596127,1.661454,0.955,2.723,3.36,62156.607815,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,0.186664,1.08471,1.247,5.377,2.879,63067.491872,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,1.353037,1.598514,1.113,3.643,3.562,64308.051128,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,1.672417,1.705044,1.818,4.675,2.019,63105.148071,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,1.541826,1.681992,1.357,1.01,4.118,63487.720304,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,1.118616,1.460598,0.183,4.63,2.748,60867.405906,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,0.821446,1.358959,1.334,0.156,5.235,64337.670106,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.105747,1.46487,1.032,3.326,3.628,64262.750025,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,1.048549,1.43408,1.579,3.227,5.979,62778.435857,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,1.919909,1.813156,0.905,1.166,4.593,64260.82309,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,1.032947,1.46056,0.988,3.18,4.209,61763.867496,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,1.080345,1.490175,2.122,5.936,3.709,63350.217091,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,0.70274,1.317714,1.009,2.879,4.4,62801.208487,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,1.476808,1.619838,2.04,5.974,3.864,62520.603981,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.014788,1.006403,0.919,2.921,5.506,62135.38628,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,0.580762,1.25687,2.572,4.876,2.417,61388.28146,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,0.948465,1.415677,1.738,3.759,1.616,64088.140762,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,1.507006,1.672383,0.979,0.068,4.797,64120.755228,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,1.150539,1.478466,1.632,0.568,4.42,61656.572173,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.080845,1.034701,1.293,6.142,4.367,64291.958678,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,0.997124,1.447988,1.453,3.492,4.597,62461.733534,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.799097,1.340521,2.215,6.178,3.57,62887.423942,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,1.088406,1.480083,1.933,1.72,5.598,61933.55605,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,0.630402,1.262261,1.511,0.929,3.746,61631.126229,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.672091,1.280092,2.401,2.185,2.838,61917.730635,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,0.574431,1.251895,1.129,4.791,4.295,61776.134004,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.785228,1.352933,1.564,5.396,5.387,61418.20878,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.680001,1.279922,1.602,5.206,2.531,62078.773405,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.097166,1.465095,1.532,4.449,3.389,63085.78837,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,0.528678,1.221046,1.332,2.277,1.289,60808.64712,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,1.740021,1.78609,0.943,3.964,2.697,64168.483689,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,1.433737,1.618816,1.535,4.534,2.48,64088.37061,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.880818,1.361837,2.74,6.179,3.139,61657.560596,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,1.35186,1.587818,1.787,3.591,2.002,61607.929451,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,0.914724,1.383584,2.221,1.533,4.847,62569.417126,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,2.198308,1.93375,2.082,5.06,3.111,64360.287244,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,1.435613,1.627851,1.933,6.005,3.28,63382.451627,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,1.01673,1.432117,0.158,2.317,5.843,60792.597576,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,1.298914,1.557283,0.341,2.543,3.908,63319.237854,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.965019,1.432397,0.934,3.672,3.061,61448.552791,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,0.177288,1.074707,1.986,1.507,4.079,61012.973174,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,1.684368,1.745632,2.291,1.475,5.189,60859.877329,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.412248,1.621223,1.464,1.333,3.863,63291.743071,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.978139,1.4207,2.031,6.257,3.904,60783.693224,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.414336,1.636037,1.662,2.273,5.196,63135.449472,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.858846,1.369048,0.865,1.901,4.867,62493.827292,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.326352,1.553075,0.658,1.625,5.217,61307.511424,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,0.009167,1.004144,1.831,1.241,5.436,63669.621423,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.881518,1.371234,0.832,3.215,4.498,64060.143853,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.236244,1.513673,1.944,5.003,3.138,61776.323032,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,0.894726,1.370066,1.154,4.053,2.636,64126.758162,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,1.035144,1.446493,1.838,4.853,2.799,60888.5185,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,1.598244,1.667394,1.884,3.886,5.923,63057.963351,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,1.804295,1.783151,1.926,5.941,3.158,63471.845,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,1.563306,1.691559,1.296,1.881,4.309,64457.403833,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,0.252229,1.112416,1.5,5.526,4.036,64493.48239,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.768524,1.327349,1.645,1.761,4.523,60942.061018,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.508324,1.209307,1.161,2.933,4.532,62255.485318,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,0.536387,1.256091,1.906,5.589,3.646,63027.234129,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.697392,1.318772,1.254,3.78,3.17,64197.796525,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.346152,1.169136,1.806,0.646,5.323,61998.863972,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,1.436368,1.672191,1.909,0.399,4.149,64355.91758,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,1.446596,1.707667,2.495,2.657,1.375,60767.149576,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,1.51968,1.703547,1.815,0.801,4.802,61617.299312,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,1.424668,1.71295,1.885,0.32,4.395,63494.418426,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,1.175905,1.572317,2.131,3.688,3.246,64419.943229,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,1.012999,1.502988,0.895,1.967,4.108,63514.188191,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,1.038097,1.497681,1.347,2.186,3.459,62847.033752,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,3.016359,2.441574,1.213,2.551,2.543,62454.769168,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.650143,1.317733,0.957,3.715,2.99,63319.104347,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.25284,1.611243,2.586,0.681,3.475,64267.050392,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.100637,1.514202,2.501,1.309,5.104,63630.544559,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,0.307338,1.149815,0.776,4.447,2.983,62924.127793,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,1.295299,1.606144,1.296,3.621,3.017,62848.841173,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,1.332675,1.645358,1.831,2.332,2.906,64253.910765,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,1.105962,1.509566,2.314,2.593,2.919,64033.585666,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,1.886124,1.889222,0.183,4.264,1.632,63728.386403,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,1.886124,1.889222,0.183,4.264,1.632,63728.386403,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,0.35898,1.169224,2.298,0.588,5.126,63718.792643,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.533531,1.253223,1.263,2.002,3.992,62316.483603,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,2.908465,2.424562,2.03,3.36,3.356,62828.654171,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,0.053858,1.026694,1.689,3.24,4.383,61571.723359,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.64305,1.791983,1.421,2.585,4.75,62848.73627,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.392139,1.180969,1.638,4.927,2.439,63108.184454,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.540753,1.259437,1.873,0.097,4.609,63299.67607,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,1.112513,1.537615,0.874,3.449,2.812,61596.253595,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.248193,1.122119,1.207,2.447,4.932,60919.060409,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.022709,1.010374,1.864,0.583,4.676,62796.098465,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,1.052012,1.501023,0.291,4.347,2.242,63332.087476,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,1.640384,1.748507,3.042,0.898,4.654,63157.378616,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,1.413553,1.65209,2.676,2.632,2.066,62929.375808,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.062543,1.029405,2.625,0.28,5.281,63526.022185,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,1.320027,1.626375,0.737,3.649,1.684,63951.710064,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,1.412006,1.661569,0.708,2.866,4.192,62463.017249,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.563334,1.264725,2.073,6.137,3.751,63692.625637,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,1.254158,1.57097,2.741,2.8,6.247,61131.038255,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,1.401357,1.677267,0.471,0.099,3.846,63323.800086,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,0.769149,1.369809,2.747,2.19,1.025,62386.393261,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.675846,1.331359,1.913,5.913,3.422,63589.69161,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,0.542757,1.258833,1.774,0.371,4.291,61163.945855,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,1.641246,1.765384,2.353,0.011,4.398,62696.38377,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.982492,1.477145,1.763,0.28,3.463,63855.763572,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,0.956746,1.450028,0.49,5.285,2.454,64224.399301,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,1.418156,1.678993,1.713,5.852,3.397,61218.255715,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,1.453028,1.720467,0.288,3.144,2.557,61824.078391,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,0.88724,1.440362,0.8,0.708,5.265,64015.639533,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.367653,1.647623,0.679,2.884,4.133,62399.303305,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,0.539556,1.258824,1.643,0.42,4.954,62877.56522,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,0.790668,1.37233,2.24,4.399,3.9,62094.829391,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,1.34108,1.631421,0.697,2.723,4.726,63477.026224,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,0.326374,1.160358,0.419,5.023,3.805,63085.717709,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,0.146907,1.070503,2.702,1.945,0.707,64132.58524,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,0.075974,1.037142,0.448,3.577,2.558,63706.562606,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,0.982907,1.474694,1.493,0.491,5.505,61633.865548,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.716381,1.80458,1.868,5.336,2.742,62607.566872,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,1.412266,1.704618,1.517,5.991,3.308,61707.185149,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.999958,1.467573,1.171,2.188,4.702,63017.853835,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,1.369059,1.67749,2.684,5.248,3.245,63104.762078,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,0.720006,1.357995,0.669,3.792,2.919,62503.415182,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.997423,1.495365,0.621,4.088,3.663,63977.769071,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,2.466612,2.22304,1.493,1.881,4.271,63950.800005,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,0.370091,1.17431,1.438,1.881,5.346,64054.413105,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,1.41713,1.702715,2.369,5.746,3.461,64345.059276,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,0.965655,1.477634,1.428,4.551,3.551,61859.091815,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.545664,1.266996,2.646,0.663,5.129,63581.263604,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,1.296379,1.613024,2.055,3.37,3.45,61924.014335,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,0.817472,1.397252,1.84,1.892,5.236,62957.607791,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.427077,1.753413,1.328,4.118,3.698,62826.44925,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,1.490937,1.804917,1.735,4.78,3.801,63741.071024,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.736921,1.389719,1.736,2.766,3.354,60816.513906,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.663752,1.340742,2.973,1.178,5.328,63886.133735,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,0.932943,1.474771,1.832,6.203,5.545,62169.087438,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,0.995439,1.518001,2.039,1.015,4.989,62954.14767,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,1.1594,1.588183,1.751,4.877,3.287,63684.627467,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.344516,1.183866,1.252,1.478,5.897,62317.863152,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,0.413675,1.213512,1.357,1.191,4.413,64083.972791,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,1.282639,1.696978,1.318,1.748,4.518,63031.367602,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.610966,1.313867,0.992,3.187,3.978,62125.177043,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.622192,1.321948,0.901,4.517,2.974,64041.951277,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.277157,1.140344,1.027,1.715,4.741,63915.670593,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,1.267941,1.6554,1.709,4.643,3.088,61633.265277,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,0.730272,1.386541,1.891,0.295,3.916,63524.55505,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.556817,1.283695,2.401,6.269,4.026,61981.518489,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,1.184909,1.617162,0.744,3.602,2.91,61429.417766,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.706366,1.364373,0.148,3.449,2.378,63456.559753,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,1.230739,1.642246,1.661,2.754,3.126,62871.049121,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,0.821689,1.429449,1.57,5.083,4.924,64266.390811,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,1.025551,1.544753,1.873,4.827,2.826,61061.754341,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,1.417662,1.765694,1.026,4.105,2.53,63274.761657,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.04237,1.022126,1.938,2.436,3.63,61698.376342,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,1.126517,1.604939,0.48,0.569,3.922,64085.680123,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.311979,1.161227,0.935,3.154,4.14,60922.656175,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,1.296272,1.689404,1.548,1.454,4.598,61275.829507,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,0.056674,1.02842,1.511,3.491,4.627,61882.907709,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,1.078992,1.558364,2.287,5.737,4.42,63598.04003,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,1.381185,1.699362,0.731,4.227,2.376,61709.890218,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,0.787084,1.397034,0.41,1.063,5.482,61037.971209,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.330449,1.165515,1.34,4.279,2.921,63770.378512,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,0.293727,1.147494,1.9,1.29,4.5,63951.62312,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,1.050722,1.536754,1.918,5.138,3.375,61414.746578,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.367823,1.197528,1.835,4.019,3.779,61598.769691,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,1.44125,1.784935,1.299,0.192,3.625,64256.302117,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,0.350531,1.178403,1.622,4.629,3.274,62045.666562,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.256483,1.135653,2.045,6.267,3.832,61841.529492,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,0.543274,1.278503,1.888,1.668,4.746,61991.354748,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,0.225008,1.120845,0.538,2.38,2.142,61030.252927,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,1.341173,1.713668,1.533,3.208,4.335,61897.996637,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,0.969514,1.51673,1.038,0.219,4.048,60804.877742,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,0.98838,1.523901,1.443,5.594,3.346,61299.435129,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,0.620223,1.324684,1.495,5.23,3.313,62604.747673,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.399346,1.201515,2.635,4.596,2.484,61733.833033,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,0.005899,1.003091,1.918,5.729,3.705,62585.734688,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.123428,1.066684,2.09,2.628,4.865,62784.657615,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.012667,1.006465,0.671,0.421,4.863,60822.395168,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,0.49503,1.253461,0.532,1.396,5.073,62758.343416,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.564388,1.305186,1.468,6.181,3.704,62539.317808,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.089227,1.047401,0.964,2.745,4.636,63793.374669,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.904569,1.483809,0.413,2.058,4.947,62277.145581,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,0.433856,1.220163,2.629,1.611,4.525,61020.735021,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.808109,1.433147,1.321,1.994,4.846,61753.854619,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,0.759038,1.404247,1.561,5.243,4.783,64252.164425,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.064477,1.035249,1.644,5.025,4.321,61285.638145,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,0.904298,1.474226,0.718,0.443,5.407,63314.887952,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,1.135824,1.582508,2.366,5.059,4.332,61700.535483,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.355467,1.194591,0.373,3.285,4.273,62526.06017,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.164347,1.086022,0.632,2.599,4.338,63288.16174,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,0.969975,1.531244,0.236,2.806,1.46,63295.58205,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.969975,1.531244,0.236,2.806,1.46,63295.58205,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,1.373518,1.69346,1.013,3.186,3.581,64316.576327,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.746845,1.401798,1.185,3.626,3.521,63422.792665,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,1.665931,1.895342,1.967,3.943,2.594,60887.99048,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,0.725655,1.38651,1.738,4.644,3.354,61570.687339,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,0.199021,1.104912,0.817,2.637,4.775,61687.88287,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.397387,1.200487,0.326,2.569,4.201,61628.327902,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,1.146216,1.63414,1.377,3.696,3.804,62608.688294,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.662674,1.988838,1.379,0.607,3.853,63122.910868,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,0.77606,1.465528,0.836,1.872,4.56,62375.552519,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,1.373128,1.783557,0.716,4.543,2.568,62006.271408,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,1.256705,1.730011,1.567,5.436,4.887,63584.931981,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,1.636467,1.937159,1.567,0.084,3.432,64033.627161,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,0.86269,1.50234,1.875,5.285,2.852,61651.567482,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.148427,1.088206,1.117,4.611,3.278,64110.539634,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,1.094189,1.612745,1.412,2.833,3.633,62579.431558,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.301955,1.180077,1.268,4.285,3.746,60929.579328,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,0.69466,1.384948,1.733,1.456,4.988,61069.860806,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.515993,1.846806,1.62,3.436,3.838,63537.570526,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,0.748773,1.445422,1.819,5.149,4.115,60731.889424,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,0.688008,1.378162,1.373,4.231,2.744,62318.071126,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,1.475841,1.823681,2.784,0.847,4.233,62902.652988,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,1.229149,1.722117,2.884,5.573,3.234,61926.985114,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,1.394287,1.791705,0.859,4.218,3.184,64285.676719,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,1.049773,1.602245,2.599,4.026,2.236,62835.670507,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,0.147928,1.087233,2.747,0.337,4.706,64237.740596,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,1.432473,1.818902,1.709,5.189,2.548,63786.398121,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,0.739266,1.433818,2.221,4.567,2.955,63727.236346,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,0.706867,1.411606,1.653,2.28,4.275,63514.500164,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,0.888222,1.497994,2.665,1.809,4.336,61201.351478,60796.001439
