ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_732,COM,1.437725,1.890785,2.283,4.494,1.92,61330.372658,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,0.303247,1.185024,1.119,4.722,3.883,63354.519949,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.611968,1.375627,1.931,0.921,4.794,60883.789332,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,1.569242,2.002678,1.749,5.988,2.746,62858.303841,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,0.912679,1.564236,1.64,5.146,2.424,61029.12269,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,1.259156,1.797903,1.67,5.439,3.021,63101.264028,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,1.852604,2.180046,1.388,1.148,3.991,61293.140045,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,1.300874,1.792097,1.594,0.727,5.078,64340.511287,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,1.832554,2.112154,2.12,3.245,3.074,62857.46593,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,1.086459,1.699536,2.402,5.263,4.646,61314.940085,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,0.319382,1.197639,1.273,5.324,5.26,64024.618872,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,2.035548,2.242367,2.107,6.149,3.454,61146.049044,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,1.063516,1.640568,1.746,4.164,2.443,61768.09538,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,0.952054,1.582759,1.051,5.154,3.499,61442.579453,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.429469,1.266562,0.698,2.261,3.512,64464.438117,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,1.311858,1.800366,2.378,0.142,3.645,63664.934426,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,1.187363,1.767514,0.382,3.249,3.115,63764.942451,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.806031,1.525801,1.254,3.755,3.22,60883.025753,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,1.677227,2.037671,2.906,5.747,3.545,64237.133856,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,2.105008,2.373777,1.62,4.744,2.538,60882.56434,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,1.933945,2.181526,1.924,5.032,2.443,60947.121879,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,1.100389,1.670875,0.221,2.655,5.475,63662.833001,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,0.005767,1.003666,0.623,2.424,4.873,61647.438349,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,0.649554,1.420752,1.506,5.125,2.949,63612.119695,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,1.107604,1.687614,0.798,4.527,2.987,62238.615043,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,1.285589,1.834718,2.327,1.977,4.918,62976.290449,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,0.689074,1.418017,1.873,1.234,4.992,61995.137913,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.457093,1.275769,1.295,2.411,5.164,63544.48194,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,1.028521,1.630927,0.596,2.091,5.128,61591.773627,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,0.332366,1.205203,1.152,1.61,4.779,60818.739314,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,0.200561,1.130008,2.241,5.369,3.136,62443.153201,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,0.331463,1.210429,0.689,2.953,4.795,62956.61631,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,0.741263,1.447282,2.047,0.815,4.258,62245.801876,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.943337,1.581154,2.143,5.787,3.208,64266.317804,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,1.349727,1.873877,2.04,3.307,3.368,61036.059525,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,1.320535,1.793741,2.4,5.177,2.263,63931.327096,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,1.059912,1.689603,2.258,5.239,3.044,61737.132364,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,0.102879,1.067251,1.491,3.63,4.463,64095.765513,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,1.579927,2.044872,1.317,4.581,3.008,62198.645405,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,0.480036,1.322471,2.894,5.581,4.441,63460.569755,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,1.397531,1.934024,1.556,3.813,3.196,63160.016632,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,1.504459,2.001897,2.652,5.984,4.05,64340.632798,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,1.194137,1.793666,1.409,4.683,3.114,62579.368631,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.367499,1.93746,1.536,2.403,4.077,64207.960162,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,1.657274,2.13489,0.919,0.366,3.775,61934.730409,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,1.278977,1.842335,1.188,1.509,4.964,62464.796292,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,1.098247,1.750273,1.042,3.618,3.381,64082.025168,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,0.078232,1.054058,1.636,2.003,4.96,61856.992293,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,0.857269,1.571596,2.033,3.136,4.296,61263.974081,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.1552,1.802851,2.047,5.727,3.432,62905.776221,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,0.323983,1.222142,2.339,3.084,2.558,61036.56005,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,0.532627,1.369088,1.436,4.304,2.707,62638.592347,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,1.298143,1.902366,1.247,1.532,3.673,64432.782337,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,1.302231,1.901505,1.909,2.722,2.452,62959.052643,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,0.728063,1.511817,0.551,2.423,3.953,64059.004926,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,1.374889,1.919381,2.489,4.931,2.95,62585.158631,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,1.482233,1.981401,1.561,4.7,2.678,61692.87312,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.278882,1.182662,1.044,2.038,4.663,62898.993108,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,0.623141,1.433842,1.733,1.565,4.444,62900.579587,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,1.36587,1.908836,2.068,1.681,3.436,62596.515771,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,0.486476,1.337714,1.564,4.874,2.987,64230.010981,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,6.100902,5.203718,1.454,2.874,3.167,62658.269195,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,0.842423,1.579097,1.599,4.229,2.515,62669.593705,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,1.356397,1.897558,1.334,1.96,3.933,60878.804299,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.475858,2.002841,1.454,5.432,2.314,62741.154125,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,1.14424,1.808595,0.853,0.847,3.302,64337.188952,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,0.719963,1.491119,1.641,5.805,3.375,63593.524628,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,2.194716,2.530354,2.382,0.611,4.145,63697.496317,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,0.095016,1.0649,0.826,0.079,1.553,64167.478181,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,0.095016,1.0649,0.826,0.079,1.553,64167.478181,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,1.25587,1.852069,1.4,2.511,4.158,64445.750609,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.689376,2.175091,1.856,6.055,3.519,60915.990038,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,0.526928,1.353996,1.306,3.209,2.579,63154.615161,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,0.412962,1.280982,2.438,5.282,3.114,64238.851619,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,1.05692,1.732129,1.15,3.256,3.239,60924.225791,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,1.457362,2.026911,1.143,4.537,3.043,61970.821065,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,0.774141,1.508914,1.138,4.288,2.35,63256.684319,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,0.395328,1.27344,0.388,4.646,0.592,62040.291099,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,0.707613,1.48532,2.883,2.475,5.955,63313.88873,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,0.754061,1.547597,1.832,5.28,3.176,63258.121865,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,1.331963,1.952841,0.954,5.009,2.705,61057.035419,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.534697,1.395688,2.333,4.2,2.843,64333.768901,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,1.297449,1.937719,0.676,2.485,4.258,63176.584449,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,0.677039,1.515778,2.328,5.804,4.123,63900.896074,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,0.292643,1.213731,1.033,2.503,4.674,64433.274473,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,1.378484,1.989959,1.639,2.473,4.401,63732.927348,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,0.180095,1.134844,2.024,5.741,3.863,60864.116753,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,0.933705,1.695747,1.7,1.877,4.421,63999.444895,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,1.214895,1.869329,1.861,0.412,3.676,63161.599263,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,0.961932,1.734646,0.871,1.598,4.257,61904.06657,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,1.249798,1.943745,0.71,1.277,4.859,64469.734149,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,1.278881,1.941122,1.537,1.984,4.5,64049.588526,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,1.545575,2.096975,2.23,0.728,4.087,63276.116627,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,2.341125,2.659891,1.556,1.618,5.001,62153.325679,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.057503,1.042479,1.844,4.804,3.583,63153.772217,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,0.928031,1.690715,0.911,1.502,4.481,63212.242825,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,1.405349,2.022483,1.951,5.195,2.55,61517.565837,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,0.396503,1.282512,0.98,4.11,3.901,62397.652806,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.181412,1.136291,1.142,2.21,4.84,62283.826336,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.12612,1.808807,1.666,1.78,4.143,60924.680143,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,0.034297,1.025185,1.144,1.134,4.936,62322.136305,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,0.140099,1.10343,2.755,0.771,0.295,62259.802816,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,1.803381,2.31932,2.063,3.929,1.689,61409.413394,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,0.87207,1.631727,1.061,2.977,3.853,62704.089558,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,0.411284,1.299711,0.52,4.008,3.542,63132.803191,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,1.562487,2.168957,1.815,5.961,3.898,61623.747224,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.868553,1.659023,1.945,0.808,4.954,63991.012872,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,2.912433,3.096239,1.708,5.041,2.705,63685.651729,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,1.434662,2.049145,0.974,2.211,4.62,63843.210528,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.885165,1.6317,1.855,5.421,3.501,62200.391929,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,0.304069,1.225069,0.798,4.6,2.649,62076.505661,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,0.779509,1.582176,2.37,4.214,2.098,61706.279395,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,0.779509,1.582176,2.37,4.214,2.098,61706.279395,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,1.200158,1.870545,1.805,2.538,4.736,62839.363129,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,1.86415,2.391988,2.612,0.02,3.504,62779.250019,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,0.135797,1.10868,2.866,4.711,2.884,62815.002341,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,0.657943,1.534968,1.077,3.764,3.107,64222.340648,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.886286,1.714414,0.271,2.072,5.152,64497.488556,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,1.601367,2.268712,2.846,4.555,2.146,61647.417318,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,0.454948,1.36415,2.455,0.537,3.29,62184.589154,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,1.165238,1.960098,0.723,2.638,3.613,63154.455851,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,0.751692,1.608645,1.555,0.759,4.215,60849.653739,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,1.347049,2.04591,0.398,2.824,3.744,60944.182898,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,0.868929,1.688354,0.441,2.425,2.298,63738.558025,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,1.00812,1.798932,2.142,0.603,4.531,60989.960252,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.858137,1.686976,2.307,1.657,4.69,64499.526174,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,0.324929,1.256809,1.718,1.052,4.546,60867.905015,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,0.824524,1.642889,0.445,2.192,3.661,61837.285405,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.267936,2.006129,0.769,3.759,3.654,63898.964867,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,1.40481,2.079894,2.208,3.197,2.598,61924.931049,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,0.646707,1.511633,2.049,0.206,4.24,62788.323711,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,1.700391,2.325235,1.256,2.506,3.478,61554.20598,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,1.81216,2.482306,2.646,5.891,3.101,61428.637508,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,1.381426,2.079877,1.58,2.064,4.266,62439.705969,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,0.572115,1.458167,1.706,1.559,3.993,63027.816154,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,0.883475,1.702928,0.968,0.98,4.628,62298.918658,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,0.834403,1.669659,0.577,2.864,4.397,63704.952756,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,1.020546,1.897274,2.739,0.838,0.513,63905.468141,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,0.010339,1.009033,1.74,5.699,4.818,64468.541528,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.237213,1.200464,1.109,1.303,4.052,63931.253851,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,1.132957,1.958418,0.668,2.528,4.498,64292.131022,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,0.640559,1.53439,1.621,4.294,2.393,62906.475741,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,1.106046,1.943724,2.85,0.924,5.102,61213.769418,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,1.414152,2.195532,1.378,4.833,1.26,62166.716068,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.32818,1.285263,1.536,3.801,4.343,60769.565707,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,1.590569,2.373679,2.919,4.12,1.985,62792.173497,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,1.199913,2.000022,1.142,2.154,4.334,64033.700064,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,1.465052,2.256066,1.682,0.965,4.1,62851.421807,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,1.29015,2.120168,2.537,6.135,3.603,61173.502294,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,1.041769,1.881304,1.443,3.658,3.275,61047.45038,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.334778,1.291905,1.453,3.292,2.923,64470.047291,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,0.751288,1.624359,2.181,1.5,4.72,64020.289505,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,1.427093,2.214688,1.265,4.43,4.561,61394.518993,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.95352,1.821293,1.735,5.062,3.058,61181.076373,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,3.581066,4.050546,2.529,5.066,3.966,64550.550409,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,1.699801,2.433375,2.005,1.945,5.535,63364.635934,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,0.869413,1.719196,1.478,5.158,2.676,64114.915366,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,1.368459,2.18949,1.599,0.982,3.711,64348.100925,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,0.843549,1.721037,1.549,1.407,4.11,64182.807343,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,0.133773,1.111713,1.948,5.523,4.806,62171.958816,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,1.506572,2.324434,1.017,4.144,2.775,63675.24045,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,0.638578,1.527808,1.77,0.746,4.613,62855.189778,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,0.528686,1.441303,1.94,1.314,3.924,61864.174406,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,0.226268,1.200369,0.458,4.437,3.026,61935.537303,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,1.052254,1.929296,0.984,3.805,2.661,61718.85938,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,1.771098,2.569953,1.28,4.887,3.03,63900.655033,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,1.542468,2.369595,1.873,5.949,3.23,63434.518979,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,1.019099,1.849537,1.263,3.662,2.906,63521.837536,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,0.730579,1.640479,1.508,4.919,3.497,64329.069145,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,0.770815,1.711273,1.856,3.094,4.117,61279.269749,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.677933,2.517768,0.228,3.217,2.449,62001.330439,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,2.807491,3.503109,2.219,0.356,4.781,63665.297144,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,0.718582,1.651912,1.638,2.191,4.745,62750.048746,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,1.28358,2.207447,2.715,2.082,5.231,64420.076491,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.662267,1.594696,1.046,4.817,3.435,61639.328033,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,1.036074,1.951401,1.711,0.77,4.535,61795.848956,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,1.460571,2.344506,1.806,5.245,3.624,62362.878998,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.133241,1.126352,1.459,4.502,3.128,64448.089924,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,1.258072,2.172802,2.233,0.988,4.675,63679.881457,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,0.395854,1.355256,0.831,3.554,3.92,62148.553897,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,1.060755,2.002771,2.728,1.102,5.019,61638.4592,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.334337,1.314617,1.007,2.84,3.426,62928.910821,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,0.874807,1.7902,1.955,5.429,3.056,64049.822931,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,0.417609,1.389548,1.082,3.988,3.559,61195.604792,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,1.373592,2.292329,1.233,3.613,3.259,63867.139018,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,1.327915,2.24432,2.022,4.898,3.207,62867.836664,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,0.03277,1.029901,2.294,6.137,4.691,61340.169322,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,1.461476,2.379656,1.78,5.974,3.606,63942.660275,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,0.338462,1.320204,2.175,1.702,4.902,61278.800084,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,0.655935,1.596888,2.433,5.864,3.833,61128.197431,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,1.730872,2.538611,1.482,1.279,4.988,62281.950131,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,0.764965,1.715684,1.071,4.016,3.278,62341.422285,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,1.009783,1.906537,2.381,3.393,1.096,63234.656781,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,2.021413,2.869611,2.19,5.341,4.229,61920.203101,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.948642,1.859673,1.606,0.627,3.281,62648.588755,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,0.104957,1.09848,0.666,3.695,4.178,61202.896744,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,0.430754,1.387787,1.804,0.878,4.654,63817.022644,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.724013,1.689632,1.029,4.7,3.186,61350.174821,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,0.462943,1.439998,1.465,3.312,3.669,64253.231863,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,1.497495,2.405197,1.957,0.051,2.993,61982.657272,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,1.235168,2.155388,1.202,5.231,2.708,62348.156949,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.590859,1.536701,1.647,5.563,3.093,62334.412273,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,1.427535,2.321246,1.974,1.565,3.558,61471.121802,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,1.067456,2.016198,2.79,5.907,4.224,61728.527652,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,0.705059,1.62717,1.012,2.812,4.22,63476.728352,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,0.705059,1.62717,1.012,2.812,4.22,63476.728352,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,1.22652,2.174508,2.377,1.119,4.582,61860.126997,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,1.322828,2.289351,1.054,4.794,2.761,62462.76238,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,1.056819,2.05389,1.802,1.534,3.85,62342.827168,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,0.750286,1.724668,0.853,2.45,4.801,60822.515787,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,0.791352,1.77133,1.681,1.282,4.656,62873.923748,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,1.263176,2.213394,2.074,0.547,4.541,64164.603323,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,1.113111,2.125062,2.574,0.594,4.359,62006.847169,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,0.090707,1.091455,1.367,4.331,3.934,60846.646165,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,0.015068,1.014387,0.416,3.997,2.966,63964.215657,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,0.319242,1.31689,1.804,5.028,2.846,61094.156811,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,1.279395,2.242623,1.343,0.808,3.849,61613.250293,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,1.43573,2.380633,2.402,0.36,3.976,64057.995927,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,0.026406,1.02661,0.784,1.388,5.406,60806.123945,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,1.258343,2.236595,1.731,3.854,3.648,62280.999294,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,0.823035,1.821352,1.963,0.707,3.733,62761.317334,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,0.326766,1.331631,2.217,2.027,4.078,64159.528752,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,1.304292,2.250931,2.081,4.641,3.022,63469.453033,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,1.719877,2.702609,2.114,5.007,2.684,60923.599132,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,0.699101,1.668554,1.642,0.993,4.526,63623.038313,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,0.804836,1.792291,1.321,2.345,4.383,63623.110584,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,0.662304,1.640472,1.681,3.656,3.574,62289.980203,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,0.23954,1.235472,0.966,4.898,2.745,61795.220245,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,1.138449,2.091927,1.598,1.767,4.567,61343.633362,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,0.561385,1.561738,2.164,5.354,3.357,61391.999318,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,2.028492,3.154534,1.337,4.551,3.339,60720.976848,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.30072,1.324696,1.438,5.795,3.385,62624.413954,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,1.061556,2.149463,1.786,5.176,2.873,62137.821082,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.822668,1.861306,1.176,4.426,3.101,61234.859488,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,1.177389,2.222646,2.461,0.788,4.05,64317.685027,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,1.408085,2.500571,1.397,1.143,4.717,60917.384037,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.547279,1.584947,2.231,0.715,4.548,64233.272312,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,1.511307,2.542035,2.219,5.102,2.887,63290.935475,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,0.680185,1.733729,1.249,3.937,3.437,63998.979417,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.842314,1.880294,1.708,2.445,4.463,61854.784704,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,0.311694,1.318039,1.284,4.174,3.745,63087.288095,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,0.740297,1.790075,1.347,2.894,3.561,61039.461867,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,1.018441,2.099286,0.727,4.39,2.644,63313.324534,60796.001439
A_OB_2.1999999999999997_1.0_975,COM,0.622121,1.650097,1.135,4.123,3.401,60768.796238,60796.001439
