ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3572,COM,1.209116,3.49749,2.558,3.959,1.341,63465.08616287724,60980.00158187724
A_M_2.9999999999999996_1.0_3573,COM,0.017241,1.035893,1.022,2.6,5.113,63217.506839877235,60980.00158187724
A_M_2.9999999999999996_1.0_3574,COM,0.784929,2.586858,1.679,5.574,3.324,61800.180094877236,60980.00158187724
A_M_2.9999999999999996_1.0_3575,COM,0.739581,2.495699,2.269,1.2,4.737,63422.63769487724,60980.00158187724
A_M_2.9999999999999996_1.0_3576,COM,0.896432,2.831453,1.496,1.77,4.683,61535.60197587724,60980.00158187724
A_M_2.9999999999999996_1.0_3577,COM,0.425625,1.873396,2.227,5.746,3.85,61463.41772887724,60980.00158187724
A_M_2.9999999999999996_1.0_3578,COM,1.277867,3.558685,1.536,2.692,4.122,62705.10085687724,60980.00158187724
A_M_2.9999999999999996_1.0_3579,COM,1.277867,3.558685,1.536,2.692,4.122,62705.10085687724,60980.00158187724
A_M_2.9999999999999996_1.0_3580,COM,1.454715,3.905855,1.862,4.555,2.704,64179.408688877236,60980.00158187724
A_M_2.9999999999999996_1.0_3581,COM,0.823851,2.674773,0.368,4.089,2.281,61222.823723877234,60980.00158187724
A_M_2.9999999999999996_1.0_3582,COM,0.569831,2.176388,1.864,5.047,4.415,63952.33306187724,60980.00158187724
A_M_2.9999999999999996_1.0_3583,COM,0.066063,1.133019,1.159,0.974,4.467,61346.26936587724,60980.00158187724
A_M_2.9999999999999996_1.0_3584,COM,1.100136,3.255081,1.969,4.739,3.087,62297.47734287724,60980.00158187724
A_M_2.9999999999999996_1.0_3585,COM,0.335964,1.686962,1.702,3.37,1.721,61278.415542877236,60980.00158187724
A_M_2.9999999999999996_1.0_3586,COM,0.470364,1.970537,2.39,4.154,3.031,62286.96924687724,60980.00158187724
A_M_2.9999999999999996_1.0_3587,COM,0.537177,2.084278,0.947,3.991,4.16,62896.00340687724,60980.00158187724
A_M_2.9999999999999996_1.0_3588,COM,1.444225,3.99549,1.293,3.5,3.853,62464.16796287724,60980.00158187724
A_M_2.9999999999999996_1.0_3589,COM,0.37632,1.757853,0.693,2.578,4.652,62228.453132877235,60980.00158187724
A_M_2.9999999999999996_1.0_3590,COM,0.91526,2.985445,1.119,2.516,3.743,64458.87808887724,60980.00158187724
A_M_2.9999999999999996_1.0_3591,COM,1.286819,3.803654,0.172,5.82,0.987,64206.85658287724,60980.00158187724
A_M_2.9999999999999996_1.0_3592,COM,1.207218,3.560341,2.452,2.541,3.954,63474.856329877235,60980.00158187724
A_M_2.9999999999999996_1.0_3593,COM,0.479097,2.011862,2.062,0.423,3.762,61634.43188287724,60980.00158187724
A_M_2.9999999999999996_1.0_3594,COM,1.140976,3.402552,1.68,5.315,2.413,62548.469956877234,60980.00158187724
A_M_2.9999999999999996_1.0_3595,COM,1.303505,3.75819,1.148,5.221,5.005,62233.91860087724,60980.00158187724
A_M_2.9999999999999996_1.0_3596,COM,0.5162,2.090499,2.201,5.616,3.043,64355.74481287724,60980.00158187724
A_M_2.9999999999999996_1.0_3597,COM,0.671546,2.425417,2.869,2.185,0.207,63877.73525587724,60980.00158187724
A_M_2.9999999999999996_1.0_3598,COM,0.671546,2.425417,2.869,2.185,0.207,63877.73525587724,60980.00158187724
A_M_2.9999999999999996_1.0_3599,COM,1.204331,3.608016,1.589,3.247,3.37,61090.846682877236,60980.00158187724
A_M_2.9999999999999996_1.0_3600,COM,0.608603,2.289697,2.467,5.564,3.909,62856.345004877236,60980.00158187724
A_M_2.9999999999999996_1.0_3601,COM,0.09756,1.20417,1.991,1.716,5.621,63205.78357087724,60980.00158187724
A_M_2.9999999999999996_1.0_3602,COM,1.472835,4.118213,1.301,4.869,2.004,61423.854246877236,60980.00158187724
A_M_2.9999999999999996_1.0_3603,COM,1.980055,5.314615,1.622,1.146,5.268,62715.217469877236,60980.00158187724
A_M_2.9999999999999996_1.0_3604,COM,1.093172,3.364189,1.989,2.583,2.371,60990.29482887724,60980.00158187724
A_M_2.9999999999999996_1.0_3605,COM,1.024105,3.213109,1.658,1.854,3.08,62085.47959687724,60980.00158187724
A_M_2.9999999999999996_1.0_3606,COM,0.026449,1.056556,1.234,4.995,0.947,63935.838038877235,60980.00158187724
A_M_2.9999999999999996_1.0_3607,COM,0.180274,1.383894,1.365,2.382,2.872,64403.50923787724,60980.00158187724
A_M_2.9999999999999996_1.0_3608,COM,1.139887,3.455932,2.073,2.518,4.607,61919.133429877234,60980.00158187724
A_M_2.9999999999999996_1.0_3609,COM,2.492116,6.220739,1.927,3.318,3.088,64096.93656787724,60980.00158187724
A_M_2.9999999999999996_1.0_3610,COM,1.458605,4.179224,2.604,2.208,5.201,61275.77174787724,60980.00158187724
A_M_2.9999999999999996_1.0_3611,COM,1.679143,4.653947,0.771,1.143,5.278,63579.69818087724,60980.00158187724
A_M_2.9999999999999996_1.0_3612,COM,1.486429,4.207769,1.902,0.766,5.121,62102.511336877236,60980.00158187724
A_M_2.9999999999999996_1.0_3613,COM,0.678086,2.478873,0.78,4.463,3.759,62930.46698487724,60980.00158187724
A_M_2.9999999999999996_1.0_3614,COM,1.30352,3.766654,0.275,5.656,4.916,62072.209986877235,60980.00158187724
A_M_2.9999999999999996_1.0_3615,COM,1.395082,3.928326,1.479,2.524,1.357,61858.441651877234,60980.00158187724
A_M_2.9999999999999996_1.0_3616,COM,1.05576,3.262002,0.966,3.625,2.754,62414.77551287724,60980.00158187724
A_M_2.9999999999999996_1.0_3617,COM,1.401279,4.031902,0.572,3.241,3.213,64612.48953487724,60980.00158187724
A_M_2.9999999999999996_1.0_3618,COM,1.149277,3.457442,1.976,0.489,3.101,63500.11050887724,60980.00158187724
A_M_2.9999999999999996_1.0_3619,COM,0.662689,2.427923,0.993,0.145,4.915,64643.711081877234,60980.00158187724
A_M_2.9999999999999996_1.0_3620,COM,0.566022,2.212748,2.096,0.907,2.634,62295.947697877236,60980.00158187724
A_M_2.9999999999999996_1.0_3621,COM,1.828645,4.830126,1.501,5.96,5.656,64330.658317877234,60980.00158187724
A_M_2.9999999999999996_1.0_3622,COM,0.778627,2.693372,1.598,1.539,2.907,61213.423320877235,60980.00158187724
A_M_2.9999999999999996_1.0_3623,COM,1.156993,3.442536,1.899,4.896,3.672,63093.92530787724,60980.00158187724
A_M_2.9999999999999996_1.0_3624,COM,1.090573,3.334695,1.228,0.843,4.84,62154.51622987724,60980.00158187724
A_M_2.9999999999999996_1.0_3625,COM,1.091429,3.354786,2.163,1.363,5.716,63675.87202387724,60980.00158187724
A_M_2.9999999999999996_1.0_3626,COM,1.399779,3.999424,1.04,4.914,5.283,61409.639213877235,60980.00158187724
A_M_2.9999999999999996_1.0_3627,COM,1.116009,3.34817,2.074,4.15,2.434,63244.61798387724,60980.00158187724
A_M_2.9999999999999996_1.0_3628,COM,1.116009,3.34817,2.074,4.15,2.434,63244.61798387724,60980.00158187724
A_M_2.9999999999999996_1.0_3629,COM,1.503822,4.220532,2.773,3.727,3.81,63734.293053877234,60980.00158187724
A_M_2.9999999999999996_1.0_3630,COM,0.979191,3.125024,2.225,1.269,5.943,63127.07264487724,60980.00158187724
A_M_2.9999999999999996_1.0_3631,COM,0.220624,1.467655,1.769,0.445,4.636,62683.92764587724,60980.00158187724
A_M_2.9999999999999996_1.0_3632,COM,1.658822,4.595748,1.667,3.846,4.296,64055.67752187724,60980.00158187724
A_M_2.9999999999999996_1.0_3633,COM,0.111224,1.232941,1.847,2.382,1.633,62042.62817487724,60980.00158187724
A_M_2.9999999999999996_1.0_3634,COM,1.342188,3.835078,1.898,3.528,3.159,61606.10754487724,60980.00158187724
A_M_2.9999999999999996_1.0_3635,COM,0.795571,2.686618,2.039,5.775,2.835,64366.154474877236,60980.00158187724
A_M_2.9999999999999996_1.0_3636,COM,0.274042,1.597104,1.325,4.242,2.46,62571.19403487724,60980.00158187724
A_M_2.9999999999999996_1.0_3637,COM,0.108444,1.23529,0.95,1.334,5.696,63961.70481987724,60980.00158187724
A_M_2.9999999999999996_1.0_3638,COM,0.560201,2.202438,1.183,4.759,3.217,61745.32025687724,60980.00158187724
A_M_2.9999999999999996_1.0_3639,COM,0.808619,2.756064,1.882,1.101,5.071,64175.95519987724,60980.00158187724
A_M_2.9999999999999996_1.0_3640,COM,0.244185,1.510952,1.916,0.143,3.981,63604.981563877234,60980.00158187724
A_M_2.9999999999999996_1.0_3641,COM,0.271941,1.583789,1.392,2.896,5.009,64554.139150877236,60980.00158187724
A_M_2.9999999999999996_1.0_3642,COM,1.385899,3.947043,1.701,1.834,2.677,62426.57007987724,60980.00158187724
A_M_2.9999999999999996_1.0_3643,COM,0.977078,3.115706,2.151,3.379,3.464,62101.112193877234,60980.00158187724
A_M_2.9999999999999996_1.0_3644,COM,1.010347,3.180994,1.001,0.343,3.275,63152.692129877236,60980.00158187724
A_M_2.9999999999999996_1.0_3645,COM,0.707702,2.498078,1.332,3.606,3.859,64104.20155487724,60980.00158187724
A_M_2.9999999999999996_1.0_3646,COM,0.688647,2.495407,1.579,1.96,2.964,61565.66061187724,60980.00158187724
A_M_2.9999999999999996_1.0_3647,COM,0.945097,3.048846,2.007,1.706,2.213,61760.69644087724,60980.00158187724
A_M_2.9999999999999996_1.0_3648,COM,1.292197,3.783352,0.482,3.788,2.666,61759.41042187724,60980.00158187724
A_M_2.9999999999999996_1.0_3649,COM,1.519092,4.178558,1.556,4.683,1.939,61762.67176087724,60980.00158187724
A_M_2.9999999999999996_1.0_3650,COM,0.539778,2.161875,2.437,5.351,2.143,62465.98441087724,60980.00158187724
A_M_2.9999999999999996_1.0_3651,COM,0.782943,2.656858,0.52,5.136,3.843,62473.31892587724,60980.00158187724
A_M_2.9999999999999996_1.0_3652,COM,0.705793,2.529649,2.217,4.637,4.176,63790.463730877236,60980.00158187724
A_M_2.9999999999999996_1.0_3653,COM,0.196357,1.425182,2.593,6.246,1.498,61414.121377877236,60980.00158187724
A_M_2.9999999999999996_1.0_3654,COM,0.967462,3.114103,1.238,0.075,4.23,62539.08988287724,60980.00158187724
A_M_2.9999999999999996_1.0_3655,COM,0.932743,2.967936,0.955,5.631,2.178,63714.386741877235,60980.00158187724
A_M_2.9999999999999996_1.0_3656,COM,1.468355,4.114067,0.37,6.069,0.846,61123.351447877234,60980.00158187724
A_M_2.9999999999999996_1.0_3657,COM,1.054468,3.290394,2.859,3.409,0.331,62454.023494877234,60980.00158187724
A_M_2.9999999999999996_1.0_3658,COM,0.236367,1.503888,2.205,2.081,4.778,62564.875864877235,60980.00158187724
A_M_2.9999999999999996_1.0_3659,COM,1.479322,4.222041,1.468,5.681,3.033,64282.850652877234,60980.00158187724
A_M_2.9999999999999996_1.0_3660,COM,0.360464,1.785221,0.849,3.574,4.053,63940.977952877234,60980.00158187724
A_M_2.9999999999999996_1.0_3661,COM,0.74534,2.572133,1.776,3.968,2.512,61549.250239877234,60980.00158187724
A_M_2.9999999999999996_1.0_3662,COM,1.1856,3.564331,2.695,1.128,4.983,63267.669062877234,60980.00158187724
A_M_2.9999999999999996_1.0_3663,COM,1.058203,3.280817,0.858,0.773,4.996,61924.66095587724,60980.00158187724
A_M_2.9999999999999996_1.0_3664,COM,0.325886,1.70332,1.84,1.711,2.457,64441.90297487724,60980.00158187724
A_M_2.9999999999999996_1.0_3665,COM,1.379207,3.9909,1.19,4.536,2.638,64307.34480087724,60980.00158187724
A_M_2.9999999999999996_1.0_3666,COM,0.812,2.697347,1.152,3.377,3.842,61408.48130087724,60980.00158187724
A_M_2.9999999999999996_1.0_3667,COM,0.776482,2.671005,1.083,4.946,3.786,64567.40051287724,60980.00158187724
A_M_2.9999999999999996_1.0_3668,COM,0.776482,2.671005,1.083,4.946,3.786,64567.40051287724,60980.00158187724
A_M_2.9999999999999996_1.0_3669,COM,0.846816,2.792293,1.527,0.439,4.896,62192.193291877236,60980.00158187724
A_M_2.9999999999999996_1.0_3670,COM,0.725446,2.57426,1.065,4.292,1.791,61274.43480987724,60980.00158187724
A_M_2.9999999999999996_1.0_3671,COM,0.411013,1.877461,0.925,3.419,1.983,61452.55294987724,60980.00158187724
A_M_2.9999999999999996_1.0_3672,COM,0.499542,2.078324,3.04,2.819,2.986,61636.64141687724,60980.00158187724
A_M_2.9999999999999996_1.0_3673,COM,0.499542,2.078324,3.04,2.819,2.986,61636.64141687724,60980.00158187724
A_M_2.9999999999999996_1.0_3674,COM,1.503257,4.263566,0.738,2.262,3.535,64508.37127487724,60980.00158187724
A_M_2.9999999999999996_1.0_3675,COM,0.10554,1.22567,1.592,1.554,1.992,63641.745986877235,60980.00158187724
A_M_2.9999999999999996_1.0_3676,COM,1.092715,3.295707,1.501,3.404,3.567,64314.98234487724,60980.00158187724
A_M_2.9999999999999996_1.0_3677,COM,1.431247,4.123198,2.394,1.175,5.006,62820.94605287724,60980.00158187724
A_M_2.9999999999999996_1.0_3678,COM,0.45747,1.984358,1.914,5.239,2.991,64643.58302287724,60980.00158187724
A_M_2.9999999999999996_1.0_3679,COM,0.45747,1.984358,1.914,5.239,2.991,64643.58302287724,60980.00158187724
A_M_2.9999999999999996_1.0_3680,COM,1.595558,4.471441,1.788,1.516,4.613,62115.21866587724,60980.00158187724
A_M_2.9999999999999996_1.0_3681,COM,0.841612,2.817459,2.206,0.44,2.668,63491.936799877236,60980.00158187724
A_M_2.9999999999999996_1.0_3682,COM,1.130551,3.39989,1.412,5.387,3.026,61641.65168487724,60980.00158187724
A_M_2.9999999999999996_1.0_3683,COM,1.401466,4.012158,0.952,5.082,5.576,61030.605836877236,60980.00158187724
A_M_2.9999999999999996_1.0_3684,COM,0.34028,1.722718,2.261,1.99,3.013,61576.157717877235,60980.00158187724
A_M_2.9999999999999996_1.0_3685,COM,1.366008,3.90912,0.791,4.866,3.066,63797.59155087724,60980.00158187724
A_M_2.9999999999999996_1.0_3686,COM,1.302644,3.807309,1.643,5.084,3.338,63919.34681987724,60980.00158187724
A_M_2.9999999999999996_1.0_3687,COM,1.302644,3.807309,1.643,5.084,3.338,63919.34681987724,60980.00158187724
A_M_2.9999999999999996_1.0_3688,COM,0.510465,2.087519,2.273,2.199,4.528,63802.411178877235,60980.00158187724
A_M_2.9999999999999996_1.0_3689,COM,1.353395,3.902078,2.408,0.155,3.334,63721.30091787724,60980.00158187724
A_M_2.9999999999999996_1.0_3690,COM,1.871484,5.091161,2.838,3.373,0.422,62708.75910987724,60980.00158187724
A_M_2.9999999999999996_1.0_3691,COM,1.157576,3.456283,1.431,5.229,2.099,64541.57876287724,60980.00158187724
A_M_2.9999999999999996_1.0_3692,COM,1.443905,4.144873,2.231,2.127,2.551,61034.66032587724,60980.00158187724
A_M_2.9999999999999996_1.0_3693,COM,0.910344,2.964218,2.121,2.976,3.533,62792.07175787724,60980.00158187724
A_M_2.9999999999999996_1.0_3694,COM,0.626455,2.36056,1.45,4.05,1.716,62846.26972087724,60980.00158187724
A_M_2.9999999999999996_1.0_3695,COM,1.510417,4.186601,0.909,4.864,2.677,63769.989839877235,60980.00158187724
A_M_2.9999999999999996_1.0_3696,COM,1.53576,4.262609,1.393,5.87,2.972,62704.395124877236,60980.00158187724
A_M_2.9999999999999996_1.0_3697,COM,0.33396,1.714824,1.171,0.083,3.743,61275.414619877236,60980.00158187724
A_M_2.9999999999999996_1.0_3698,COM,1.268618,3.723574,0.786,5.036,5.115,61994.68455187724,60980.00158187724
A_M_2.9999999999999996_1.0_3699,COM,1.412437,3.958381,1.902,4.254,3.154,63456.22862887724,60980.00158187724
A_M_2.9999999999999996_1.0_3700,COM,0.522206,2.09637,2.224,3.046,4.546,61680.13670287724,60980.00158187724
A_M_2.9999999999999996_1.0_3701,COM,0.606553,2.269571,1.169,0.221,0.19,62350.062914877235,60980.00158187724
A_M_2.9999999999999996_1.0_3702,COM,0.264566,1.574146,1.819,1.372,5.305,62299.50618987724,60980.00158187724
A_M_2.9999999999999996_1.0_3703,COM,1.174843,3.54441,1.275,1.275,5.014,64303.87096187724,60980.00158187724
A_M_2.9999999999999996_1.0_3704,COM,0.721603,2.529395,1.206,2.684,0.333,63593.808550877235,60980.00158187724
A_M_2.9999999999999996_1.0_3705,COM,1.42502,4.043775,2.404,1.208,4.959,63240.17662787724,60980.00158187724
A_M_2.9999999999999996_1.0_3706,COM,1.42502,4.043775,2.404,1.208,4.959,63240.17662787724,60980.00158187724
A_M_2.9999999999999996_1.0_3707,COM,0.751046,2.583214,1.511,0.633,4.82,62305.51766987724,60980.00158187724
A_M_2.9999999999999996_1.0_3708,COM,0.096475,1.210194,0.67,5.427,4.736,61538.020636877234,60980.00158187724
A_M_2.9999999999999996_1.0_3709,COM,0.771303,2.698895,0.875,4.325,2.377,63491.357253877235,60980.00158187724
A_M_2.9999999999999996_1.0_3710,COM,0.709151,2.587854,1.936,1.247,5.657,62356.24040987724,60980.00158187724
A_M_2.9999999999999996_1.0_3711,COM,0.727899,2.603951,1.236,4.65,3.207,62396.209021877236,60980.00158187724
A_M_2.9999999999999996_1.0_3712,COM,0.564646,2.236187,1.107,4.431,0.964,64337.93547987724,60980.00158187724
A_M_2.9999999999999996_1.0_3713,COM,0.566499,2.257229,3.091,3.644,1.993,63008.78960287724,60980.00158187724
A_M_2.9999999999999996_1.0_3714,COM,0.840407,2.875222,2.362,2.403,2.829,63136.80559987724,60980.00158187724
A_M_2.9999999999999996_1.0_3715,COM,1.482562,4.285846,2.127,4.259,3.522,61817.15966687724,60980.00158187724
A_M_2.9999999999999996_1.0_3716,COM,0.896303,2.998253,0.366,1.412,4.826,60970.13200087724,60980.00158187724
A_M_2.9999999999999996_1.0_3717,COM,2.191933,5.879981,2.364,6.039,3.089,62453.535448877235,60980.00158187724
A_M_2.9999999999999996_1.0_3718,COM,0.293357,1.66023,1.43,1.66,4.309,64667.15108287724,60980.00158187724
A_M_2.9999999999999996_1.0_3719,COM,0.293357,1.66023,1.43,1.66,4.309,64667.15108287724,60980.00158187724
A_M_2.9999999999999996_1.0_3720,COM,0.48139,2.092667,1.602,0.394,3.741,61144.458980877236,60980.00158187724
A_M_2.9999999999999996_1.0_3721,COM,1.370427,4.016968,2.091,0.947,4.45,64528.93496387724,60980.00158187724
A_M_2.9999999999999996_1.0_3722,COM,1.138738,3.491569,1.063,1.165,5.166,63893.797958877236,60980.00158187724
A_M_2.9999999999999996_1.0_3723,COM,0.903326,2.990149,1.19,4.656,3.448,62867.87897087724,60980.00158187724
A_M_2.9999999999999996_1.0_3724,COM,1.268863,3.80007,0.895,2.1,2.379,63889.54096087724,60980.00158187724
A_M_2.9999999999999996_1.0_3725,COM,1.367926,4.07475,2.369,6.272,3.283,62115.915817877234,60980.00158187724
A_M_2.9999999999999996_1.0_3726,COM,0.522454,2.18658,1.018,3.214,5.685,62692.61540387724,60980.00158187724
A_M_2.9999999999999996_1.0_3727,COM,1.470714,4.238262,2.677,1.285,0.579,63515.594468877236,60980.00158187724
A_M_2.9999999999999996_1.0_3728,COM,0.385719,1.862037,2.701,3.549,1.929,62718.90232887724,60980.00158187724
A_M_2.9999999999999996_1.0_3729,COM,1.293392,3.916609,1.981,0.636,3.574,63341.989602877235,60980.00158187724
A_M_2.9999999999999996_1.0_3730,COM,0.756807,2.656599,1.198,1.023,4.944,61657.180932877236,60980.00158187724
A_M_2.9999999999999996_1.0_3731,COM,1.302846,3.96947,1.365,5.485,4.95,61136.123440877236,60980.00158187724
A_M_2.9999999999999996_1.0_3732,COM,0.763387,2.721345,1.845,3.856,4.552,64072.10349687724,60980.00158187724
A_M_2.9999999999999996_1.0_3733,COM,0.885584,3.014461,2.134,0.787,3.524,62264.645447877236,60980.00158187724
A_M_2.9999999999999996_1.0_3734,COM,1.171554,3.564803,2.679,6.166,0.31,61113.56463987724,60980.00158187724
A_M_2.9999999999999996_1.0_3735,COM,1.289387,3.947718,2.195,1.883,2.319,63950.70475287724,60980.00158187724
A_M_2.9999999999999996_1.0_3736,COM,0.739689,2.662993,1.534,1.453,2.436,64466.622385877236,60980.00158187724
A_M_2.9999999999999996_1.0_3737,COM,0.995746,3.193508,2.013,2.678,4.154,63339.29846087724,60980.00158187724
A_M_2.9999999999999996_1.0_3738,COM,0.970125,3.188739,2.71,1.658,4.676,64570.00541487724,60980.00158187724
A_M_2.9999999999999996_1.0_3739,COM,0.266671,1.588381,0.908,2.315,4.563,61460.11728487724,60980.00158187724
A_M_2.9999999999999996_1.0_3740,COM,0.774568,2.763625,0.604,0.908,0.401,64468.76976787724,60980.00158187724
A_M_2.9999999999999996_1.0_3741,COM,0.706308,2.561509,1.739,1.465,4.65,63054.60885887724,60980.00158187724
A_M_2.9999999999999996_1.0_3742,COM,1.29296,3.852322,1.034,2.252,3.958,61887.591499877235,60980.00158187724
A_M_2.9999999999999996_1.0_3743,COM,0.863603,2.91315,1.673,4.801,1.821,63224.50980087724,60980.00158187724
A_M_2.9999999999999996_1.0_3744,COM,1.258803,3.831639,1.831,1.108,5.929,61703.65426987724,60980.00158187724
A_M_2.9999999999999996_1.0_3745,COM,0.391698,1.880171,0.785,2.181,4.223,61633.51991787724,60980.00158187724
A_M_2.9999999999999996_1.0_3746,COM,0.411679,1.923169,1.996,1.183,2.951,61911.81664187724,60980.00158187724
A_M_2.9999999999999996_1.0_3747,COM,1.070783,3.397642,0.886,5.368,5.807,64074.29976687724,60980.00158187724
A_M_2.9999999999999996_1.0_3748,COM,0.896021,3.040868,0.967,4.785,2.054,62923.69991187724,60980.00158187724
A_M_2.9999999999999996_1.0_3749,COM,1.529294,4.356369,1.456,4.815,3.809,62933.209707877235,60980.00158187724
A_M_2.9999999999999996_1.0_3750,COM,1.165977,3.636129,2.146,4.328,1.814,63229.21371387724,60980.00158187724
A_M_2.9999999999999996_1.0_3751,COM,1.035846,3.348593,2.259,1.053,3.482,62511.87998687724,60980.00158187724
A_M_2.9999999999999996_1.0_3752,COM,0.280134,1.615093,2.1,5.032,2.794,61076.40304687724,60980.00158187724
A_M_2.9999999999999996_1.0_3753,COM,0.158432,1.354889,1.628,4.316,3.687,61201.91980487724,60980.00158187724
A_M_2.9999999999999996_1.0_3754,COM,1.388264,4.044966,0.85,1.243,4.918,63145.120299877235,60980.00158187724
A_M_2.9999999999999996_1.0_3755,COM,1.128746,3.528758,0.808,2.489,3.451,61450.62916187724,60980.00158187724
A_M_2.9999999999999996_1.0_3756,COM,1.61601,4.642273,1.886,3.021,3.33,61895.35172187724,60980.00158187724
A_M_2.9999999999999996_1.0_3757,COM,0.423579,1.933261,2.899,3.463,1.376,62965.696293877234,60980.00158187724
A_M_2.9999999999999996_1.0_3758,COM,0.951409,3.116966,1.032,1.814,4.307,63638.75945487724,60980.00158187724
A_M_2.9999999999999996_1.0_3759,COM,1.229428,3.791206,2.215,4.46,1.726,64535.51308787724,60980.00158187724
A_M_2.9999999999999996_1.0_3760,COM,0.071575,1.158827,1.559,5.511,3.389,63128.83633087724,60980.00158187724
A_M_2.9999999999999996_1.0_3761,COM,0.806485,2.78465,0.674,3.055,4.104,64342.97994187724,60980.00158187724
A_M_2.9999999999999996_1.0_3762,COM,0.562896,2.256424,1.291,4.329,2.876,61608.06984787724,60980.00158187724
A_M_2.9999999999999996_1.0_3763,COM,0.231632,1.51238,0.698,4.46,1.815,61508.306212877236,60980.00158187724
A_M_2.9999999999999996_1.0_3764,COM,1.405314,4.146282,2.33,4.395,1.945,62846.438020877235,60980.00158187724
A_M_2.9999999999999996_1.0_3765,COM,0.911398,3.00196,1.184,5.166,1.88,63222.51628987724,60980.00158187724
A_M_2.9999999999999996_1.0_3766,COM,0.314264,1.713428,1.896,1.696,3.841,63837.56415487724,60980.00158187724
A_M_2.9999999999999996_1.0_3767,COM,1.55112,4.408484,1.8,3.412,3.613,61021.600959877236,60980.00158187724
A_M_2.9999999999999996_1.0_3768,COM,1.18603,3.632891,1.303,5.407,2.351,63446.27452187724,60980.00158187724
A_M_2.9999999999999996_1.0_3769,COM,0.911327,3.083449,1.917,3.926,4.35,62453.17688287724,60980.00158187724
A_M_2.9999999999999996_1.0_3770,COM,1.314877,3.910784,2.411,0.94,4.575,62312.03967387724,60980.00158187724
A_M_2.9999999999999996_1.0_3771,COM,1.186642,3.62721,1.615,4.352,3.065,64162.153287877234,60980.00158187724
A_M_2.9999999999999996_1.0_3772,COM,0.256973,1.586082,1.142,4.852,2.85,63304.297050877234,60980.00158187724
A_M_2.9999999999999996_1.0_3773,COM,1.358989,4.097924,2.307,2.271,0.762,62091.19048887724,60980.00158187724
A_M_2.9999999999999996_1.0_3774,COM,0.070718,1.15807,0.961,1.655,6.079,61370.57107787724,60980.00158187724
A_M_2.9999999999999996_1.0_3775,COM,0.070718,1.15807,0.961,1.655,6.079,61370.57107787724,60980.00158187724
A_M_2.9999999999999996_1.0_3776,COM,0.888845,2.958337,0.322,6.211,3.538,62854.048750877235,60980.00158187724
A_M_2.9999999999999996_1.0_3777,COM,1.53335,4.367215,1.562,4.977,5.242,62973.17369387724,60980.00158187724
A_M_2.9999999999999996_1.0_3778,COM,1.05914,3.419066,1.907,5.341,4.58,61698.49146687724,60980.00158187724
A_M_2.9999999999999996_1.0_3779,COM,1.146443,3.593621,1.156,1.347,2.418,64476.09778087724,60980.00158187724
A_M_2.9999999999999996_1.0_3780,COM,1.012574,3.289839,1.679,0.691,1.792,60967.48249987724,60980.00158187724
A_M_2.9999999999999996_1.0_3781,COM,0.855027,2.905257,1.242,0.073,3.304,61597.303436877235,60980.00158187724
A_M_2.9999999999999996_1.0_3782,COM,1.635048,4.673785,1.144,3.718,3.595,61301.20593887724,60980.00158187724
A_M_2.9999999999999996_1.0_3783,COM,1.374473,4.130859,2.841,3.029,6.128,64187.082153877236,60980.00158187724
A_M_2.9999999999999996_1.0_3784,COM,0.776924,2.721341,2.004,1.191,2.876,63593.48492487724,60980.00158187724
A_M_2.9999999999999996_1.0_3785,COM,1.383358,4.071442,0.785,0.765,5.25,64022.849109877236,60980.00158187724
A_M_2.9999999999999996_1.0_3786,COM,0.189152,1.423607,1.033,4.481,3.174,62052.40698387724,60980.00158187724
A_M_2.9999999999999996_1.0_3787,COM,1.4125,4.174049,0.313,2.249,4.408,64226.18927587724,60980.00158187724
A_M_2.9999999999999996_1.0_3788,COM,1.4125,4.174049,0.313,2.249,4.408,64226.18927587724,60980.00158187724
A_M_2.9999999999999996_1.0_3789,COM,0.518506,2.13818,1.897,2.15,1.723,63357.98988887724,60980.00158187724
A_M_2.9999999999999996_1.0_3790,COM,0.239221,1.530377,1.855,2.936,1.755,61173.697563877235,60980.00158187724
A_M_2.9999999999999996_1.0_3791,COM,1.170045,3.5762,1.344,2.098,4.823,63499.27569787724,60980.00158187724
A_M_2.9999999999999996_1.0_3792,COM,0.528652,2.174959,1.924,1.345,4.684,61374.62813587724,60980.00158187724
A_M_2.9999999999999996_1.0_3793,COM,0.49185,2.081552,0.954,4.509,2.397,63966.07708387724,60980.00158187724
A_M_2.9999999999999996_1.0_3794,COM,0.423424,1.947887,2.185,5.782,3.891,64459.48531987724,60980.00158187724
A_M_2.9999999999999996_1.0_3795,COM,0.81979,2.842359,1.197,0.753,4.894,62569.32257787724,60980.00158187724
A_M_2.9999999999999996_1.0_3796,COM,1.275549,3.889472,2.274,3.075,3.468,61260.97783687724,60980.00158187724
A_M_2.9999999999999996_1.0_3797,COM,1.043775,3.33568,1.178,5.098,3.088,63288.01334487724,60980.00158187724
A_M_2.9999999999999996_1.0_3798,COM,0.694645,2.560741,2.268,4.541,0.845,62870.989665877234,60980.00158187724
A_M_2.9999999999999996_1.0_3799,COM,1.310925,3.892976,2.611,2.271,3.703,64072.86882787724,60980.00158187724
