ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3718,COM,1.163335,1.552902,2.787,4.653,4.55,62931.607851,60796.001439
A_OB_2.9999999999999996_1.0_3719,COM,1.128701,1.560887,2.184,2.717,3.611,61133.677109,60796.001439
A_OB_2.9999999999999996_1.0_3720,COM,1.727915,1.853394,1.162,2.413,4.035,63112.856186,60796.001439
A_OB_2.9999999999999996_1.0_3721,COM,1.079048,1.525792,1.258,4.655,3.828,63190.640601,60796.001439
A_OB_2.9999999999999996_1.0_3722,COM,0.593866,1.28465,1.424,6.127,0.58,61257.447299,60796.001439
A_OB_2.9999999999999996_1.0_3723,COM,1.079048,1.525792,1.258,4.655,3.828,63190.640601,60796.001439
A_OB_2.9999999999999996_1.0_3724,COM,1.172448,1.555986,2.979,3.456,2.903,61979.401352,60796.001439
A_OB_2.9999999999999996_1.0_3725,COM,0.376356,1.176297,1.948,4.899,4.091,63799.08696,60796.001439
A_OB_2.9999999999999996_1.0_3726,COM,0.079482,1.038744,1.093,3.381,4.715,61026.68998,60796.001439
A_OB_2.9999999999999996_1.0_3727,COM,1.906619,1.946784,1.616,0.402,4.914,62298.313254,60796.001439
A_OB_2.9999999999999996_1.0_3728,COM,0.717365,1.352934,2.424,5.96,5.274,62616.521408,60796.001439
A_OB_2.9999999999999996_1.0_3729,COM,0.854843,1.395254,2.674,4.345,3.805,63170.830874,60796.001439
A_OB_2.9999999999999996_1.0_3730,COM,0.016293,1.008037,0.975,2.98,3.834,62181.123699,60796.001439
A_OB_2.9999999999999996_1.0_3731,COM,0.192206,1.08899,1.866,1.639,5.864,63649.083595,60796.001439
A_OB_2.9999999999999996_1.0_3732,COM,0.342674,1.163431,1.169,2.398,3.867,60771.157585,60796.001439
A_OB_2.9999999999999996_1.0_3733,COM,0.978705,1.482151,2.191,1.245,4.372,64312.272154,60796.001439
A_OB_2.9999999999999996_1.0_3734,COM,0.354697,1.163086,1.504,1.47,4.699,63375.006381,60796.001439
A_OB_2.9999999999999996_1.0_3735,COM,0.557326,1.259375,2.619,0.563,4.412,62887.249423,60796.001439
A_OB_2.9999999999999996_1.0_3736,COM,0.496535,1.228135,1.797,6.0,4.395,61752.895666,60796.001439
A_OB_2.9999999999999996_1.0_3737,COM,0.742378,1.358734,1.077,2.319,4.858,62263.042935,60796.001439
A_OB_2.9999999999999996_1.0_3738,COM,0.345864,1.158165,1.022,5.406,4.212,61174.923369,60796.001439
A_OB_2.9999999999999996_1.0_3739,COM,1.666887,1.812094,2.144,5.475,3.24,61856.024941,60796.001439
A_OB_2.9999999999999996_1.0_3740,COM,0.135212,1.064145,0.147,1.101,5.032,63620.793521,60796.001439
A_OB_2.9999999999999996_1.0_3741,COM,0.879733,1.434514,1.318,0.045,3.878,62436.805891,60796.001439
A_OB_2.9999999999999996_1.0_3742,COM,1.257042,1.594355,1.219,2.066,4.006,61311.119408,60796.001439
A_OB_2.9999999999999996_1.0_3743,COM,0.992756,1.464635,2.453,1.358,4.734,64354.131616,60796.001439
A_OB_2.9999999999999996_1.0_3744,COM,1.369284,1.646176,1.335,0.465,5.032,62984.470245,60796.001439
A_OB_2.9999999999999996_1.0_3745,COM,0.992756,1.464635,2.453,1.358,4.734,64354.131616,60796.001439
A_OB_2.9999999999999996_1.0_3746,COM,1.164432,1.550961,0.538,2.638,4.266,64047.804591,60796.001439
A_OB_2.9999999999999996_1.0_3747,COM,0.954491,1.446201,2.106,1.211,3.95,62950.566925,60796.001439
A_OB_2.9999999999999996_1.0_3748,COM,0.586339,1.287369,2.561,1.621,5.751,60888.385659,60796.001439
A_OB_2.9999999999999996_1.0_3749,COM,1.360141,1.638214,0.415,4.326,2.232,63218.029316,60796.001439
A_OB_2.9999999999999996_1.0_3750,COM,0.813316,1.383456,2.537,4.468,1.26,63951.891489,60796.001439
A_OB_2.9999999999999996_1.0_3751,COM,0.465613,1.221402,1.889,1.585,4.793,62325.368249,60796.001439
A_OB_2.9999999999999996_1.0_3752,COM,0.014178,1.007086,1.388,2.866,4.368,62950.453187,60796.001439
A_OB_2.9999999999999996_1.0_3753,COM,1.382481,1.666155,1.668,5.227,5.777,62353.975674,60796.001439
A_OB_2.9999999999999996_1.0_3754,COM,0.280076,1.130356,0.807,2.665,4.896,63565.550522,60796.001439
A_OB_2.9999999999999996_1.0_3755,COM,0.12878,1.060112,0.751,0.764,4.931,63824.900694,60796.001439
A_OB_2.9999999999999996_1.0_3756,COM,1.555675,1.730761,2.797,3.277,0.622,61842.226984,60796.001439
A_OB_2.9999999999999996_1.0_3757,COM,0.803174,1.387212,2.14,1.368,4.592,62048.659897,60796.001439
A_OB_2.9999999999999996_1.0_3758,COM,0.197831,1.091127,1.09,5.177,3.998,62696.751903,60796.001439
A_OB_2.9999999999999996_1.0_3759,COM,0.442333,1.216822,2.781,5.904,4.163,61189.505376,60796.001439
A_OB_2.9999999999999996_1.0_3760,COM,0.442333,1.216822,2.781,5.904,4.163,61189.505376,60796.001439
A_OB_2.9999999999999996_1.0_3761,COM,0.518124,1.247244,2.001,5.315,3.999,61809.18289,60796.001439
A_OB_2.9999999999999996_1.0_3762,COM,1.5027,1.735838,0.621,2.13,4.653,62235.032074,60796.001439
A_OB_2.9999999999999996_1.0_3763,COM,0.984737,1.458714,0.412,1.356,4.457,62174.655163,60796.001439
A_OB_2.9999999999999996_1.0_3764,COM,1.124984,1.529421,0.795,0.964,4.3,64014.852639,60796.001439
A_OB_2.9999999999999996_1.0_3765,COM,0.64911,1.297054,1.814,5.49,3.323,63665.912003,60796.001439
A_OB_2.9999999999999996_1.0_3766,COM,2.125262,1.995239,2.555,5.368,3.213,63915.574956,60796.001439
A_OB_2.9999999999999996_1.0_3767,COM,1.688553,1.81436,1.589,5.465,1.719,62165.418901,60796.001439
A_OB_2.9999999999999996_1.0_3768,COM,0.106082,1.052645,1.22,5.113,5.29,63902.005133,60796.001439
A_OB_2.9999999999999996_1.0_3769,COM,1.251176,1.586071,0.926,2.26,3.218,63224.313718,60796.001439
A_OB_2.9999999999999996_1.0_3770,COM,1.264532,1.626585,0.289,4.278,2.284,63241.96135,60796.001439
A_OB_2.9999999999999996_1.0_3771,COM,0.674179,1.308705,1.263,4.235,3.233,62795.838133,60796.001439
A_OB_2.9999999999999996_1.0_3772,COM,1.353701,1.623071,0.665,3.382,3.975,63710.31288,60796.001439
A_OB_2.9999999999999996_1.0_3773,COM,0.365912,1.169674,2.634,0.207,4.292,62130.88559,60796.001439
A_OB_2.9999999999999996_1.0_3774,COM,1.571816,1.716001,2.517,5.639,3.238,63284.857706,60796.001439
A_OB_2.9999999999999996_1.0_3775,COM,0.366952,1.172554,0.698,3.68,2.611,61263.256508,60796.001439
A_OB_2.9999999999999996_1.0_3776,COM,1.383511,1.648606,1.03,3.207,3.389,62704.266872,60796.001439
A_OB_2.9999999999999996_1.0_3777,COM,0.777224,1.382729,2.586,3.851,3.262,60842.830963,60796.001439
A_OB_2.9999999999999996_1.0_3778,COM,1.295008,1.61261,1.913,0.842,4.544,61674.164437,60796.001439
A_OB_2.9999999999999996_1.0_3779,COM,1.711678,1.819006,1.629,1.739,5.549,63135.477529,60796.001439
A_OB_2.9999999999999996_1.0_3780,COM,1.027895,1.512131,1.668,4.862,3.309,62770.588917,60796.001439
A_OB_2.9999999999999996_1.0_3781,COM,1.034901,1.504578,1.739,5.5,4.503,63620.714766,60796.001439
A_OB_2.9999999999999996_1.0_3782,COM,0.724423,1.345682,2.178,4.82,2.296,64237.312989,60796.001439
A_OB_2.9999999999999996_1.0_3783,COM,0.106679,1.048747,2.471,5.417,4.958,60874.605706,60796.001439
A_OB_2.9999999999999996_1.0_3784,COM,0.887852,1.44151,1.038,3.981,3.125,63136.706786,60796.001439
A_OB_2.9999999999999996_1.0_3785,COM,0.80532,1.383897,0.648,1.223,3.717,64007.217275,60796.001439
A_OB_2.9999999999999996_1.0_3786,COM,1.811011,1.843691,1.125,4.629,3.289,62696.915084,60796.001439
A_OB_2.9999999999999996_1.0_3787,COM,1.173746,1.58679,1.92,4.37,3.433,61154.259282,60796.001439
A_OB_2.9999999999999996_1.0_3788,COM,0.966742,1.464777,2.412,1.38,1.529,60936.618813,60796.001439
A_OB_2.9999999999999996_1.0_3789,COM,1.131363,1.555601,1.147,4.823,5.295,62118.225607,60796.001439
A_OB_2.9999999999999996_1.0_3790,COM,0.286223,1.14148,1.209,2.103,2.341,63280.695431,60796.001439
A_OB_2.9999999999999996_1.0_3791,COM,1.480683,1.734111,2.066,0.533,3.3,61155.054715,60796.001439
A_OB_2.9999999999999996_1.0_3792,COM,1.389224,1.641952,1.999,1.893,3.86,61913.970714,60796.001439
A_OB_2.9999999999999996_1.0_3793,COM,0.453319,1.225984,1.153,0.893,5.11,62067.380932,60796.001439
A_OB_2.9999999999999996_1.0_3794,COM,0.246611,1.112711,2.164,5.621,3.357,62789.736019,60796.001439
A_OB_2.9999999999999996_1.0_3795,COM,1.378888,1.644271,2.008,4.574,2.772,61167.19608,60796.001439
A_OB_2.9999999999999996_1.0_3796,COM,0.717203,1.333646,2.254,3.944,2.165,61478.975835,60796.001439
A_OB_2.9999999999999996_1.0_3797,COM,0.294354,1.140346,1.772,1.19,5.004,64172.729861,60796.001439
A_OB_2.9999999999999996_1.0_3798,COM,0.294354,1.140346,1.772,1.19,5.004,64172.729861,60796.001439
A_OB_2.9999999999999996_1.0_3799,COM,0.182017,1.089569,2.179,5.369,3.86,63831.366805,60796.001439
A_OB_2.9999999999999996_1.0_3800,COM,0.754188,1.37087,1.95,0.568,4.353,61312.237944,60796.001439
A_OB_2.9999999999999996_1.0_3801,COM,0.520539,1.240215,1.773,1.691,5.069,62272.824507,60796.001439
A_OB_2.9999999999999996_1.0_3802,COM,0.941249,1.444618,0.404,1.42,5.72,64276.754238,60796.001439
A_OB_2.9999999999999996_1.0_3803,COM,1.089795,1.543657,1.044,2.325,4.022,61006.19276,60796.001439
A_OB_2.9999999999999996_1.0_3804,COM,1.089795,1.543657,1.044,2.325,4.022,61006.19276,60796.001439
A_OB_2.9999999999999996_1.0_3805,COM,0.667421,1.326859,1.378,6.224,3.822,62296.974212,60796.001439
A_OB_2.9999999999999996_1.0_3806,COM,0.096788,1.044467,1.793,2.781,4.181,62663.857526,60796.001439
A_OB_2.9999999999999996_1.0_3807,COM,1.097156,1.544337,0.977,1.956,4.463,63546.11141,60796.001439
A_OB_2.9999999999999996_1.0_3808,COM,1.065713,1.525809,1.439,3.332,4.282,63534.706652,60796.001439
A_OB_2.9999999999999996_1.0_3809,COM,0.367869,1.175085,1.289,5.242,0.595,61452.326441,60796.001439
A_OB_2.9999999999999996_1.0_3810,COM,0.844875,1.387329,1.108,2.389,3.932,63581.251011,60796.001439
A_OB_2.9999999999999996_1.0_3811,COM,0.35251,1.163654,1.552,1.09,3.584,61795.999022,60796.001439
A_OB_2.9999999999999996_1.0_3812,COM,0.387558,1.186607,1.151,5.017,2.631,64319.526837,60796.001439
A_OB_2.9999999999999996_1.0_3813,COM,1.412601,1.696773,1.14,1.91,5.053,61912.672282,60796.001439
A_OB_2.9999999999999996_1.0_3814,COM,0.256748,1.117398,1.775,5.086,3.618,63964.615534,60796.001439
A_OB_2.9999999999999996_1.0_3815,COM,1.2762,1.604592,1.377,0.957,5.218,62981.220561,60796.001439
A_OB_2.9999999999999996_1.0_3816,COM,0.256748,1.117398,1.775,5.086,3.618,63964.615534,60796.001439
A_OB_2.9999999999999996_1.0_3817,COM,1.119043,1.558741,1.925,5.021,3.516,63160.622117,60796.001439
A_OB_2.9999999999999996_1.0_3818,COM,1.143232,1.56629,0.622,2.724,4.339,61487.251656,60796.001439
A_OB_2.9999999999999996_1.0_3819,COM,0.121338,1.056341,1.538,4.069,4.539,64072.195749,60796.001439
A_OB_2.9999999999999996_1.0_3820,COM,0.289432,1.139631,1.247,2.133,3.317,64214.74379,60796.001439
A_OB_2.9999999999999996_1.0_3821,COM,1.23019,1.564683,1.585,4.989,2.97,63825.391846,60796.001439
A_OB_2.9999999999999996_1.0_3822,COM,0.899576,1.415824,1.633,1.756,3.526,60810.541721,60796.001439
A_OB_2.9999999999999996_1.0_3823,COM,1.396322,1.67392,2.328,6.128,3.925,62041.405267,60796.001439
A_OB_2.9999999999999996_1.0_3824,COM,1.080877,1.49648,0.85,2.395,4.04,61420.599201,60796.001439
A_OB_2.9999999999999996_1.0_3825,COM,0.295237,1.136507,1.066,2.88,4.362,64023.334087,60796.001439
A_OB_2.9999999999999996_1.0_3826,COM,1.046889,1.481597,1.797,0.363,4.44,61364.410826,60796.001439
A_OB_2.9999999999999996_1.0_3827,COM,1.004523,1.481753,1.471,1.47,2.971,63499.570017,60796.001439
A_OB_2.9999999999999996_1.0_3828,COM,0.965953,1.448932,1.113,1.078,4.827,64195.882471,60796.001439
A_OB_2.9999999999999996_1.0_3829,COM,1.927326,1.948696,1.505,3.933,2.306,62994.311014,60796.001439
A_OB_2.9999999999999996_1.0_3830,COM,0.224706,1.108759,1.782,5.168,3.763,63663.066603,60796.001439
A_OB_2.9999999999999996_1.0_3831,COM,1.927326,1.948696,1.505,3.933,2.306,62994.311014,60796.001439
A_OB_2.9999999999999996_1.0_3832,COM,1.035764,1.490306,0.256,1.849,4.841,63984.010836,60796.001439
A_OB_2.9999999999999996_1.0_3833,COM,1.547869,1.731473,0.568,4.273,3.472,63010.292331,60796.001439
A_OB_2.9999999999999996_1.0_3834,COM,0.647726,1.307077,0.78,2.285,4.12,61494.083321,60796.001439
A_OB_2.9999999999999996_1.0_3835,COM,0.98704,1.464219,1.598,5.869,4.376,62209.261396,60796.001439
A_OB_2.9999999999999996_1.0_3836,COM,0.66477,1.331276,2.301,5.111,4.719,62551.014783,60796.001439
A_OB_2.9999999999999996_1.0_3837,COM,1.028002,1.507626,2.391,5.991,3.265,63837.5948,60796.001439
A_OB_2.9999999999999996_1.0_3838,COM,0.98704,1.464219,1.598,5.869,4.376,62209.261396,60796.001439
A_OB_2.9999999999999996_1.0_3839,COM,1.2451,1.61583,0.764,0.717,4.299,62068.677425,60796.001439
A_OB_2.9999999999999996_1.0_3840,COM,0.577678,1.27002,2.218,5.109,3.588,63807.634792,60796.001439
A_OB_2.9999999999999996_1.0_3841,COM,1.424716,1.705612,1.213,2.059,4.743,61480.663151,60796.001439
A_OB_2.9999999999999996_1.0_3842,COM,0.198464,1.090287,0.391,3.295,2.984,63718.659068,60796.001439
A_OB_2.9999999999999996_1.0_3843,COM,1.412575,1.651603,1.336,4.805,2.629,61253.968907,60796.001439
A_OB_2.9999999999999996_1.0_3844,COM,1.017619,1.502852,2.18,0.798,2.384,63884.521042,60796.001439
A_OB_2.9999999999999996_1.0_3845,COM,1.050472,1.486673,2.222,5.473,3.198,62554.378664,60796.001439
A_OB_2.9999999999999996_1.0_3846,COM,0.768268,1.366015,1.915,4.077,3.229,63806.027633,60796.001439
A_OB_2.9999999999999996_1.0_3847,COM,1.378001,1.646321,1.25,4.453,3.91,62267.84976,60796.001439
A_OB_2.9999999999999996_1.0_3848,COM,0.945661,1.445297,2.021,1.099,4.856,62143.306622,60796.001439
A_OB_2.9999999999999996_1.0_3849,COM,0.200663,1.099214,0.599,3.941,3.398,62621.597312,60796.001439
A_OB_2.9999999999999996_1.0_3850,COM,1.885184,1.881849,0.947,5.287,1.946,62942.550613,60796.001439
A_OB_2.9999999999999996_1.0_3851,COM,0.161456,1.074614,1.826,4.489,2.521,63036.870605,60796.001439
A_OB_2.9999999999999996_1.0_3852,COM,0.464301,1.213218,1.896,3.32,3.869,61984.185376,60796.001439
A_OB_2.9999999999999996_1.0_3853,COM,1.265729,1.594945,1.945,4.86,3.339,63984.490334,60796.001439
A_OB_2.9999999999999996_1.0_3854,COM,1.418716,1.64745,0.745,0.815,5.378,63861.341524,60796.001439
A_OB_2.9999999999999996_1.0_3855,COM,0.892084,1.435586,2.189,0.989,4.434,62726.651338,60796.001439
A_OB_2.9999999999999996_1.0_3856,COM,0.190066,1.093814,1.195,6.281,4.158,64497.881156,60796.001439
A_OB_2.9999999999999996_1.0_3857,COM,1.265729,1.594945,1.945,4.86,3.339,63984.490334,60796.001439
A_OB_2.9999999999999996_1.0_3858,COM,1.116361,1.541857,0.768,1.157,5.355,61093.860171,60796.001439
A_OB_2.9999999999999996_1.0_3859,COM,1.468449,1.701163,2.398,6.168,0.219,64115.024877,60796.001439
A_OB_2.9999999999999996_1.0_3860,COM,0.17974,1.081925,0.38,1.708,4.058,62882.343659,60796.001439
A_OB_2.9999999999999996_1.0_3861,COM,0.958982,1.472579,2.246,4.924,3.234,64091.602895,60796.001439
A_OB_2.9999999999999996_1.0_3862,COM,0.987391,1.459025,2.558,1.745,5.38,62900.392692,60796.001439
A_OB_2.9999999999999996_1.0_3863,COM,0.968427,1.484153,2.617,2.441,4.673,62671.148934,60796.001439
A_OB_2.9999999999999996_1.0_3864,COM,1.604604,1.758263,1.629,0.202,3.886,64150.114662,60796.001439
A_OB_2.9999999999999996_1.0_3865,COM,1.673892,1.822957,0.897,1.567,3.718,62458.476464,60796.001439
A_OB_2.9999999999999996_1.0_3866,COM,1.232904,1.582726,1.983,3.526,4.17,61914.271285,60796.001439
A_OB_2.9999999999999996_1.0_3867,COM,1.367261,1.63396,1.839,1.495,4.391,60756.919587,60796.001439
A_OB_2.9999999999999996_1.0_3868,COM,0.694269,1.326986,0.826,3.473,4.582,63911.600004,60796.001439
A_OB_2.9999999999999996_1.0_3869,COM,1.848958,1.914415,0.579,2.965,3.153,63080.925069,60796.001439
A_OB_2.9999999999999996_1.0_3870,COM,0.687409,1.314671,0.144,1.294,0.103,64306.386393,60796.001439
A_OB_2.9999999999999996_1.0_3871,COM,0.779432,1.388245,1.737,4.463,2.84,62137.436706,60796.001439
A_OB_2.9999999999999996_1.0_3872,COM,0.722735,1.344418,0.844,3.04,3.926,61430.695556,60796.001439
A_OB_2.9999999999999996_1.0_3873,COM,1.032208,1.511899,1.319,3.774,3.476,62221.962955,60796.001439
A_OB_2.9999999999999996_1.0_3874,COM,0.388808,1.190526,1.099,1.162,2.629,61410.960277,60796.001439
A_OB_2.9999999999999996_1.0_3875,COM,1.004264,1.478825,2.399,4.686,2.598,62803.615148,60796.001439
A_OB_2.9999999999999996_1.0_3876,COM,0.034141,1.016393,0.437,2.392,5.065,62002.171811,60796.001439
A_OB_2.9999999999999996_1.0_3877,COM,1.3304,1.609046,1.31,4.315,3.716,62089.079538,60796.001439
A_OB_2.9999999999999996_1.0_3878,COM,1.163797,1.575004,0.419,2.467,3.947,64463.918428,60796.001439
A_OB_2.9999999999999996_1.0_3879,COM,1.50756,1.727607,0.634,3.491,3.002,62846.052677,60796.001439
A_OB_2.9999999999999996_1.0_3880,COM,0.165909,1.082769,1.751,1.355,5.254,61874.914733,60796.001439
A_OB_2.9999999999999996_1.0_3881,COM,1.095831,1.520058,2.302,2.091,4.856,61791.495684,60796.001439
A_OB_2.9999999999999996_1.0_3882,COM,1.214205,1.58822,1.468,0.726,4.532,64086.323008,60796.001439
A_OB_2.9999999999999996_1.0_3883,COM,0.340083,1.158667,1.391,0.933,5.429,62280.23898,60796.001439
A_OB_2.9999999999999996_1.0_3884,COM,0.397969,1.186853,2.322,4.505,2.932,63532.378058,60796.001439
A_OB_2.9999999999999996_1.0_3885,COM,0.372269,1.174604,2.088,0.961,6.104,61719.016281,60796.001439
A_OB_2.9999999999999996_1.0_3886,COM,0.272367,1.126588,1.103,2.754,4.197,61116.137281,60796.001439
A_OB_2.9999999999999996_1.0_3887,COM,0.114067,1.056783,2.011,1.783,5.634,61440.644121,60796.001439
A_OB_2.9999999999999996_1.0_3888,COM,0.114611,1.054293,1.536,3.73,2.859,63614.861898,60796.001439
A_OB_2.9999999999999996_1.0_3889,COM,0.896079,1.411238,2.653,0.466,3.709,63902.967882,60796.001439
A_OB_2.9999999999999996_1.0_3890,COM,1.434552,1.699909,1.195,5.368,3.922,62946.850375,60796.001439
A_OB_2.9999999999999996_1.0_3891,COM,0.834015,1.411917,2.862,5.071,3.25,62156.492248,60796.001439
A_OB_2.9999999999999996_1.0_3892,COM,1.119263,1.547446,0.813,6.122,3.34,61416.399425,60796.001439
A_OB_2.9999999999999996_1.0_3893,COM,0.602042,1.299397,1.019,1.32,5.84,64408.287463,60796.001439
A_OB_2.9999999999999996_1.0_3894,COM,0.370991,1.183461,1.616,4.942,3.767,62322.419741,60796.001439
A_OB_2.9999999999999996_1.0_3895,COM,0.691914,1.332052,2.287,0.071,3.429,61977.592855,60796.001439
A_OB_2.9999999999999996_1.0_3896,COM,1.278862,1.625423,1.474,4.684,3.64,61085.705704,60796.001439
A_OB_2.9999999999999996_1.0_3897,COM,1.036359,1.504078,1.522,5.247,4.05,64206.405945,60796.001439
A_OB_2.9999999999999996_1.0_3898,COM,0.988331,1.465878,2.183,2.307,3.894,64501.132618,60796.001439
A_OB_2.9999999999999996_1.0_3899,COM,0.682837,1.337649,2.3,3.666,3.952,62662.010949,60796.001439
A_OB_2.9999999999999996_1.0_3900,COM,1.074974,1.49105,1.565,5.951,3.286,64281.534712,60796.001439
A_OB_2.9999999999999996_1.0_3901,COM,0.365154,1.172919,0.785,0.974,4.091,62210.575552,60796.001439
A_OB_2.9999999999999996_1.0_3902,COM,0.8583,1.426977,1.728,1.675,4.133,61065.412313,60796.001439
A_OB_2.9999999999999996_1.0_3903,COM,0.554985,1.259037,1.902,1.429,5.494,62353.742781,60796.001439
A_OB_2.9999999999999996_1.0_3904,COM,0.761304,1.374113,2.419,0.261,3.538,61680.710636,60796.001439
A_OB_2.9999999999999996_1.0_3905,COM,0.597013,1.279172,1.788,3.968,3.992,60773.402019,60796.001439
A_OB_2.9999999999999996_1.0_3906,COM,1.515689,1.701695,1.858,5.748,4.855,64093.088699,60796.001439
A_OB_2.9999999999999996_1.0_3907,COM,0.775324,1.366946,1.12,1.122,4.667,63774.584229,60796.001439
A_OB_2.9999999999999996_1.0_3908,COM,1.466365,1.699659,1.253,1.31,4.14,63906.128463,60796.001439
A_OB_2.9999999999999996_1.0_3909,COM,0.471448,1.223279,1.988,3.425,4.099,61027.3258,60796.001439
A_OB_2.9999999999999996_1.0_3910,COM,0.059587,1.027577,1.653,6.207,4.601,61858.815227,60796.001439
A_OB_2.9999999999999996_1.0_3911,COM,1.486839,1.706613,1.896,1.16,4.2,63898.120207,60796.001439
A_OB_2.9999999999999996_1.0_3912,COM,0.713146,1.344949,2.41,2.691,0.625,62548.298531,60796.001439
A_OB_2.9999999999999996_1.0_3913,COM,1.44575,1.658693,1.759,4.376,2.675,60908.905945,60796.001439
A_OB_2.9999999999999996_1.0_3914,COM,0.527565,1.258509,1.805,1.811,4.313,60788.971729,60796.001439
A_OB_2.9999999999999996_1.0_3915,COM,1.290568,1.58706,1.246,0.179,5.065,63786.1441,60796.001439
A_OB_2.9999999999999996_1.0_3916,COM,1.246185,1.597062,2.271,4.757,4.301,62176.231516,60796.001439
A_OB_2.9999999999999996_1.0_3917,COM,0.080956,1.03997,2.166,0.59,4.377,62799.966879,60796.001439
A_OB_2.9999999999999996_1.0_3918,COM,0.024177,1.011004,0.524,3.259,5.111,61468.324413,60796.001439
A_OB_2.9999999999999996_1.0_3919,COM,0.015897,1.007894,0.682,2.714,5.572,61308.16791,60796.001439
A_OB_2.9999999999999996_1.0_3920,COM,1.037343,1.494798,1.373,4.053,3.575,62519.710647,60796.001439
A_OB_2.9999999999999996_1.0_3921,COM,0.902623,1.425925,2.352,2.302,2.436,63138.011956,60796.001439
A_OB_2.9999999999999996_1.0_3922,COM,0.017305,1.007878,1.082,0.952,0.572,61106.402834,60796.001439
A_OB_2.9999999999999996_1.0_3923,COM,1.07535,1.493344,1.892,1.502,5.021,61413.075876,60796.001439
A_OB_2.9999999999999996_1.0_3924,COM,1.494874,1.725744,1.985,4.699,2.944,64209.79651,60796.001439
A_OB_2.9999999999999996_1.0_3925,COM,0.984935,1.489655,1.637,1.274,5.011,61855.56035,60796.001439
A_OB_2.9999999999999996_1.0_3926,COM,0.562006,1.26006,2.029,0.424,4.504,64019.216951,60796.001439
A_OB_2.9999999999999996_1.0_3927,COM,1.36843,1.642132,0.901,3.99,3.875,62513.63293,60796.001439
A_OB_2.9999999999999996_1.0_3928,COM,1.364352,1.634455,1.113,5.275,3.268,62656.306451,60796.001439
A_OB_2.9999999999999996_1.0_3929,COM,0.794786,1.371131,2.85,4.805,4.191,60724.3334,60796.001439
A_OB_2.9999999999999996_1.0_3930,COM,0.619718,1.286868,1.114,2.794,4.062,62088.811933,60796.001439
A_OB_2.9999999999999996_1.0_3931,COM,0.317181,1.151317,2.372,0.175,4.368,63576.816318,60796.001439
A_OB_2.9999999999999996_1.0_3932,COM,0.317181,1.151317,2.372,0.175,4.368,63576.816318,60796.001439
A_OB_2.9999999999999996_1.0_3933,COM,1.544412,1.704707,1.351,5.4,3.44,61862.351651,60796.001439
A_OB_2.9999999999999996_1.0_3934,COM,1.544412,1.704707,1.351,5.4,3.44,61862.351651,60796.001439
A_OB_2.9999999999999996_1.0_3935,COM,1.541293,1.751491,2.104,0.127,3.936,62570.630567,60796.001439
A_OB_2.9999999999999996_1.0_3936,COM,0.337711,1.157284,1.367,2.342,5.124,63763.339677,60796.001439
A_OB_2.9999999999999996_1.0_3937,COM,0.66308,1.319097,1.112,3.531,3.437,63396.002102,60796.001439
A_OB_2.9999999999999996_1.0_3938,COM,1.705643,1.820085,1.307,1.652,4.312,64287.409719,60796.001439
A_OB_2.9999999999999996_1.0_3939,COM,0.363454,1.167833,1.873,0.271,4.175,62651.78097,60796.001439
A_OB_2.9999999999999996_1.0_3940,COM,0.92502,1.45042,1.328,2.22,3.184,62979.710641,60796.001439
A_OB_2.9999999999999996_1.0_3941,COM,0.375514,1.180321,2.12,4.376,4.349,64350.0479,60796.001439
A_OB_2.9999999999999996_1.0_3942,COM,0.375514,1.180321,2.12,4.376,4.349,64350.0479,60796.001439
A_OB_2.9999999999999996_1.0_3943,COM,0.839727,1.402201,2.115,4.856,3.365,63331.78579,60796.001439
A_OB_2.9999999999999996_1.0_3944,COM,0.31324,1.146823,1.885,0.578,3.835,62629.345402,60796.001439
A_OB_2.9999999999999996_1.0_3945,COM,0.450281,1.224267,0.824,2.595,4.686,63193.513533,60796.001439
A_OB_2.9999999999999996_1.0_3946,COM,0.191161,1.092965,1.835,0.811,4.864,61975.617667,60796.001439
A_OB_2.9999999999999996_1.0_3947,COM,1.165415,1.575028,0.688,4.129,2.669,61390.286601,60796.001439
A_OB_2.9999999999999996_1.0_3948,COM,0.196074,1.091328,2.101,5.356,4.183,62067.929494,60796.001439
A_OB_2.9999999999999996_1.0_3949,COM,0.82109,1.401403,1.912,1.957,4.254,63285.571352,60796.001439
A_OB_2.9999999999999996_1.0_3950,COM,0.002,1.000994,1.737,2.003,4.384,61133.819631,60796.001439
A_OB_2.9999999999999996_1.0_3951,COM,0.666301,1.330071,1.363,5.712,4.031,63624.309616,60796.001439
A_OB_2.9999999999999996_1.0_3952,COM,1.544814,1.725142,1.853,4.421,2.523,63726.860672,60796.001439
A_OB_2.9999999999999996_1.0_3953,COM,1.351966,1.68224,1.516,5.007,2.807,63245.91195,60796.001439
A_OB_2.9999999999999996_1.0_3954,COM,0.185651,1.101266,2.695,1.168,5.79,63188.636375,60796.001439
A_OB_2.9999999999999996_1.0_3955,COM,1.173247,1.592236,2.159,5.085,0.216,61946.120887,60796.001439
A_OB_2.9999999999999996_1.0_3956,COM,1.471182,1.775519,0.188,1.903,1.224,62211.375579,60796.001439
A_OB_2.9999999999999996_1.0_3957,COM,0.604319,1.318994,0.804,3.908,4.024,62134.668278,60796.001439
